F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
195166,0.0180519,17.2037724629045,VALID,-0.00915450043976307,-0.138510569930077,0.990318655967712,0,2,0.757700443267822,VALID,0.00537047628313303,-0.144371554255486,0.989508986473084,-0.0344124995172024,0.079474002122879,VALID,-0.0236757341772318,-0.13288426399231,0.9908487200737,0.0344124995172024,0.0786373168230057
195172,0.0166684,17.2204408627003,VALID,-0.00918302685022354,-0.136445686221123,0.990604996681213,0,2,0.720750391483307,VALID,0.00516749639064074,-0.141534000635147,0.989919900894165,-0.0344124995172024,0.0795126855373383,VALID,-0.0235352292656899,-0.131323397159576,0.991060197353363,0.0344124995172024,0.0790077373385429
195174,0.0166657,17.2371065635234,VALID,-0.0092830453068018,-0.134843692183495,0.99082338809967,0,2,0.737241923809052,VALID,0.00500516686588526,-0.139010176062584,0.990278303623199,-0.0344124995172024,0.0807330310344696,VALID,-0.0235657226294279,-0.130431830883026,0.991177201271057,0.0344124995172024,0.0790207013487816
195178,0.0166676,17.2537741642445,VALID,-0.00889252685010433,-0.135674774646759,0.990713536739349,0,2,0.506719291210175,VALID,0.00590230384841561,-0.142479419708252,0.989780187606812,-0.0344124995172024,0.0777793452143669,VALID,-0.0236267726868391,-0.126517444849014,0.991682946681976,0.0344124995172024,0.0790529996156693
195180,0.016666,17.2704401649535,VALID,-0.008683149702847,-0.135751873254776,0.990704834461212,0,2,0.490954756736755,VALID,0.00659518549218774,-0.143036291003227,0.989695489406586,-0.0344124995172024,0.0782843977212906,VALID,-0.0237447917461395,-0.126104176044464,0.991732776165009,0.0344124995172024,0.0791103690862656
195184,0.016668,17.2871081642807,VALID,-0.00803424324840307,-0.135841086506844,0.990698039531708,0,2,0.571131229400635,VALID,0.00776690104976296,-0.14342936873436,0.989630103111267,-0.0344124995172024,0.0791634023189545,VALID,-0.023527804762125,-0.126478016376495,0.991690337657928,0.0344124995172024,0.0795986726880074
195186,0.0166653,17.303773464635,VALID,-0.00779105164110661,-0.135785281658173,0.990707635879517,0,2,0.586241900920868,VALID,0.00814471859484911,-0.143247783184052,0.989653348922729,-0.0344124995172024,0.0793129727244377,VALID,-0.0234225764870644,-0.126821681857109,0.991648972034454,0.0344124995172024,0.0799976512789726
195192,0.0166682,17.3204416651279,VALID,-0.00727701280266047,-0.135893046855927,0.990696787834167,0,2,0.593081116676331,VALID,0.00892808474600315,-0.143172144889832,0.989657521247864,-0.0344124995172024,0.0805704891681671,VALID,-0.0232181381434202,-0.127558663487434,0.991559207439423,0.0344124995172024,0.0799711123108864
195194,0.0170494,17.3374910652637,VALID,-0.00731744803488255,-0.135727867484093,0.990719139575958,0,2,0.796880424022675,VALID,0.00902476441115141,-0.142624601721764,0.989735722541809,-0.0344124995172024,0.0811474621295929,VALID,-0.0233537387102842,-0.127836406230927,0.991520285606384,0.0344124995172024,0.079916849732399
195196,0.0166682,17.3541592657566,VALID,-0.00746556185185909,-0.135698303580284,0.990722060203552,0,2,0.812583923339844,VALID,0.0089699998497963,-0.141815930604935,0.989852428436279,-0.0344124995172024,0.0812922418117523,VALID,-0.0235438831150532,-0.128592908382416,0.991417944431305,0.0344124995172024,0.0799145251512527
195200,0.016667,17.3708262648433,VALID,-0.00739311566576362,-0.136817872524261,0.9905686378479,0,2,0,VALID,0.0102724712342024,-0.14265051484108,0.989719808101654,-0.0344124995172024,0.0829760879278183,VALID,-0.0243787467479706,-0.130708485841751,0.991121053695679,0.0344124995172024,0.0800740644335747
195202,0.0166676,17.3874938655645,VALID,-0.00796979852020741,-0.136699095368385,0.990580558776855,0,2,0,VALID,0.00954694580286741,-0.14040695130825,0.990047872066498,-0.0344124995172024,0.0824031084775925,VALID,-0.0250464249402285,-0.132440760731697,0.990874409675598,0.0344124995172024,0.080103375017643
195206,0.0166668,17.4041606653482,VALID,-0.0098779397085309,-0.137132480740547,0.990503489971161,0,2,0,VALID,0.00662369001656771,-0.139612004160881,0.990184128284454,-0.0344124995172024,0.0814143270254135,VALID,-0.0261557027697563,-0.135831192135811,0.990386664867401,0.0344124995172024,0.0803922042250633
195212,0.0166661,17.4208267647773,VALID,-0.0103780729696155,-0.138674065470696,0.990283668041229,0,2,0,VALID,0.00431762542575598,-0.141423135995865,0.98993980884552,-0.0344124995172024,0.0809025689959526,VALID,-0.0254594758152962,-0.137371256947517,0.990192353725433,0.0344124995172024,0.080507829785347
195214,0.0166656,17.4374923650175,VALID,-0.0100526390597224,-0.138805001974106,0.990268707275391,0,2,0,VALID,0.00452564144507051,-0.141488745808601,0.989929497241974,-0.0344124995172024,0.0808991193771362,VALID,-0.0251093581318855,-0.137337267398834,0.990206062793732,0.0344124995172024,0.0805463045835495
195218,0.0166675,17.4541598651558,VALID,-0.00971074681729078,-0.138372495770454,0.990332663059235,0,2,0.706959366798401,VALID,0.00469702854752541,-0.141290500760078,0.98995703458786,-0.0344124995172024,0.0805428102612495,VALID,-0.0244503598660231,-0.136266559362412,0.990370452404022,0.0344124995172024,0.0806386545300484
195220,0.0166668,17.4708266649395,VALID,-0.0096633629873395,-0.138166218996048,0.990361928939819,0,2,0.757352590560913,VALID,0.0047113411128521,-0.141148656606674,0.989977180957794,-0.0344124995172024,0.080743171274662,VALID,-0.024300966411829,-0.135862171649933,0.990429699420929,0.0344124995172024,0.0806069448590279
195224,0.0166676,17.4874942656606,VALID,-0.00954277813434601,-0.138061314821243,0.990377724170685,0,2,0.80139946937561,VALID,0.00488560320809484,-0.141232401132584,0.989964425563812,-0.0344124995172024,0.0803762003779411,VALID,-0.0240697246044874,-0.135469570755959,0.990489065647125,0.0344124995172024,0.0803603678941727
195226,0.0166671,17.5041613653302,VALID,-0.00937639735639095,-0.138249218463898,0.990353107452393,0,2,0.848802983760834,VALID,0.00503695523366332,-0.141365602612495,0.989944636821747,-0.0344124995172024,0.080482617020607,VALID,-0.023767439648509,-0.135638236999512,0.990473330020905,0.0344124995172024,0.0802998691797256
195230,0.0166671,17.5208284649998,VALID,-0.00889996811747551,-0.139586940407753,0.990169823169708,0,2,0.860036849975586,VALID,0.00519082136452198,-0.142450153827667,0.989788353443146,-0.0344124995172024,0.0804619044065475,VALID,-0.0227297767996788,-0.136920928955078,0.990321159362793,0.0344124995172024,0.0803435891866684
195234,0.0166664,17.5374948643148,VALID,-0.00805864855647087,-0.142414391040802,0.989774346351624,0,2,0.865226447582245,VALID,0.00552989495918155,-0.145578160881996,0.989331305027008,-0.0344124995172024,0.0801283270120621,VALID,-0.0212812945246696,-0.139173328876495,0.990039348602295,0.0344124995172024,0.0803521499037743
195238,0.0166671,17.5541619639844,VALID,-0.00728471763432026,-0.144483000040054,0.989480495452881,0,2,0.868766486644745,VALID,0.00599444471299648,-0.148287355899811,0.98892617225647,-0.0344124995172024,0.0804272815585136,VALID,-0.0202688034623861,-0.140577495098114,0.989862203598022,0.0344124995172024,0.0805875509977341
195240,0.0166656,17.5708275642246,VALID,-0.00738424807786942,-0.144872069358826,0.989422857761383,0,2,0.848120272159576,VALID,0.00607718946412206,-0.148648828268051,0.988871395587921,-0.0344124995172024,0.0806296542286873,VALID,-0.020652249455452,-0.140982195734978,0.989796698093414,0.0344124995172024,0.0806705951690674
195244,0.0166678,17.5874953642488,VALID,-0.00727088935673237,-0.145803645253181,0.989286839962006,0,2,0.854679226875305,VALID,0.00622914033010602,-0.150468155741692,0.988595247268677,-0.0344124995172024,0.0800874382257462,VALID,-0.0206347536295652,-0.141178414225578,0.989769101142883,0.0344124995172024,0.0808153674006462
195246,0.0166685,17.6041638646275,VALID,-0.00692261941730976,-0.145808279514313,0.989288628101349,0,2,0.851326167583466,VALID,0.00680578779429197,-0.150843158364296,0.988534271717072,-0.0344124995172024,0.0800805985927582,VALID,-0.0205522738397121,-0.140914797782898,0.98980838060379,0.0344124995172024,0.0809528008103371
195250,0.0166657,17.6208295654505,VALID,-0.00569264451041818,-0.145712494850159,0.989310622215271,0,2,0.865549504756927,VALID,0.00823213905096054,-0.150610968470573,0.988558828830719,-0.0344124995172024,0.0807539746165276,VALID,-0.0195725001394749,-0.140889629721642,0.989831805229187,0.0344124995172024,0.0810215398669243
195254,0.0166668,17.6374963652343,VALID,-0.00402270024642348,-0.146816849708557,0.989155530929565,0,2,0.865009605884552,VALID,0.0100388964638114,-0.152359694242477,0.988274097442627,-0.0344124995172024,0.0805836990475655,VALID,-0.0180882215499878,-0.14144092798233,0.989781439304352,0.0344124995172024,0.0811928659677505
195256,0.0166668,17.654163165018,VALID,-0.00309395603835583,-0.14722016453743,0.989098906517029,0,2,0.856449365615845,VALID,0.0111655984073877,-0.152828022837639,0.988189697265625,-0.0344124995172024,0.0806862562894821,VALID,-0.0173624530434608,-0.141740813851357,0.989751517772675,0.0344124995172024,0.0813052728772163
195260,0.016667,17.6708301641047,VALID,-0.00114028563257307,-0.148987174034119,0.988838493824005,0,2,0.860418498516083,VALID,0.0134734753519297,-0.153888821601868,0.987996280193329,-0.0344124995172024,0.0806042477488518,VALID,-0.0157647542655468,-0.144059494137764,0.989443421363831,0.0344124995172024,0.0810031071305275
195264,0.0166675,17.687497664243,VALID,-0.000269084208412096,-0.151807904243469,0.988409996032715,0,2,0.884364128112793,VALID,0.015601092018187,-0.155951514840126,0.987641513347626,-0.0344124995172024,0.0805526226758957,VALID,-0.0159167926758528,-0.14763106405735,0.988914430141449,0.0344124995172024,0.081101730465889
195266,0.016666,17.7041636649519,VALID,0.000338878453476354,-0.153068885207176,0.988215446472168,0,2,0.91113144159317,VALID,0.0164259858429432,-0.157066166400909,0.987451493740082,-0.0344124995172024,0.0805835500359535,VALID,-0.015537453815341,-0.149024605751038,0.988711416721344,0.0344124995172024,0.0810931921005249
195272,0.0166691,17.7208327651024,VALID,0.00242925761267543,-0.157198086380959,0.987564086914063,0,2,0.912989675998688,VALID,0.0186111908406019,-0.160990968346596,0.986780405044556,-0.0344124995172024,0.0806734561920166,VALID,-0.0136945862323046,-0.153330013155937,0.988080143928528,0.0344124995172024,0.0812284275889397
195274,0.0166646,17.7374973651022,VALID,0.00327754253521562,-0.158253759145737,0.987393021583557,0,2,0.914610028266907,VALID,0.019547188654542,-0.161747604608536,0.98663854598999,-0.0344124995172024,0.0808965340256691,VALID,-0.0129591263830662,-0.154709532856941,0.987874984741211,0.0344124995172024,0.0812278538942337
195276,0.0166674,17.7541647646576,VALID,0.00402454566210508,-0.159310862421989,0.987220287322998,0,2,0.941091358661652,VALID,0.0201938524842262,-0.16254922747612,0.986493766307831,-0.0344124995172024,0.0809208452701569,VALID,-0.0121488189324737,-0.156039759516716,0.987676084041595,0.0344124995172024,0.0811666399240494
195280,0.0166692,17.7708339653909,VALID,0.00501844706013799,-0.161002680659294,0.98694121837616,0,2,0.989093840122223,VALID,0.0209584794938564,-0.164416030049324,0.986168384552002,-0.0344124995172024,0.0809864029288292,VALID,-0.0109565835446119,-0.157531276345253,0.98745322227478,0.0344124995172024,0.0811135992407799
195282,0.0166671,17.7875010650605,VALID,0.00544622167944908,-0.161838233470917,0.986802279949188,0,2,0.975694179534912,VALID,0.0213202591985464,-0.16552709043026,0.985974788665771,-0.0344124995172024,0.0809426307678223,VALID,-0.0104678235948086,-0.158089444041252,0.987369298934937,0.0344124995172024,0.0811363160610199
195286,0.0166663,17.8041673656553,VALID,0.00676686456426978,-0.162666216492653,0.986657977104187,0,2,0.961580455303192,VALID,0.0231522992253304,-0.167124584317207,0.985663890838623,-0.0344124995172024,0.0806970596313477,VALID,-0.00963550247251987,-0.158205717802048,0.987359166145325,0.0344124995172024,0.0812144577503204
195290,0.0166667,17.8208340648562,VALID,0.00816881190985441,-0.162708967924118,0.986640274524689,0,2,0.995914399623871,VALID,0.0247381068766117,-0.167688861489296,0.985529541969299,-0.0344124995172024,0.0808258876204491,VALID,-0.00842488277703524,-0.157806098461151,0.987434148788452,0.0344124995172024,0.0813467055559158
195294,0.0166681,17.8375021647662,VALID,0.00921003427356482,-0.162640199065208,0.986642479896545,0,2,0.987253665924072,VALID,0.0255308542400599,-0.167507290840149,0.985540211200714,-0.0344124995172024,0.0809041634202003,VALID,-0.00715485820546746,-0.157804101705551,0.987444519996643,0.0344124995172024,0.0814554393291473
195298,0.0166668,17.8541689645499,VALID,0.0109840920194983,-0.162456199526787,0.98665463924408,0,2,0.948947966098785,VALID,0.0273538399487734,-0.167458117008209,0.985499620437622,-0.0344124995172024,0.0806809663772583,VALID,-0.00543349143117666,-0.157510817050934,0.987502336502075,0.0344124995172024,0.0816323086619377
195300,0.0166657,17.870834665373,VALID,0.0120822694152594,-0.162355571985245,0.986658334732056,0,2,0.961972296237946,VALID,0.0285189617425203,-0.167600035667419,0.985442459583282,-0.0344124995172024,0.08067786693573,VALID,-0.00440386263653636,-0.157261237502098,0.987547218799591,0.0344124995172024,0.0817193910479546
195302,0.0166677,17.8875023648143,VALID,0.0132221849635243,-0.162141218781471,0.986678957939148,0,2,0.955244302749634,VALID,0.0297277197241783,-0.1673583984375,0.985447824001312,-0.0344124995172024,0.0810665637254715,VALID,-0.00333222048357129,-0.157069951295853,0.987581849098206,0.0344124995172024,0.081757590174675
195306,0.0166672,17.9041695650667,VALID,0.0148414466530085,-0.161827623844147,0.986707448959351,0,2,0.96605771780014,VALID,0.0312201008200645,-0.16692990064621,0.985474348068237,-0.0344124995172024,0.0812827721238136,VALID,-0.00158642698079348,-0.156728222966194,0.987640500068665,0.0344124995172024,0.0818670094013214
195310,0.0166674,17.9208369646221,VALID,0.0156671348959208,-0.161792442202568,0.986700415611267,0,2,0.93436074256897,VALID,0.0321773774921894,-0.166780024766922,0.985468924045563,-0.0344124995172024,0.0813975483179092,VALID,-0.000888237555045635,-0.156819060444832,0.987626969814301,0.0344124995172024,0.0819480568170547
195314,0.0166668,17.9375037644058,VALID,0.0154906380921602,-0.161817878484726,0.986699044704437,0,2,0.938997089862823,VALID,0.0321512743830681,-0.16644486784935,0.985526442527771,-0.0344124995172024,0.0815537869930267,VALID,-0.00120349391363561,-0.157161310315132,0.987572193145752,0.0344124995172024,0.0819864720106125
195318,0.0166677,17.9541714638472,VALID,0.0152376759797335,-0.161676332354546,0.98672616481781,0,2,0.967811584472656,VALID,0.0319164618849754,-0.166031956672668,0.985603749752045,-0.0344124995172024,0.0816398486495018,VALID,-0.00147066044155508,-0.157193154096603,0.987566769123077,0.0344124995172024,0.0823096036911011
195320,0.0169345,17.9711059629917,VALID,0.0153374308720231,-0.161687731742859,0.986722767353058,0,2,0.957653403282166,VALID,0.0318540707230568,-0.166078448295593,0.985597908496857,-0.0344124995172024,0.0816831961274147,VALID,-0.00120797473937273,-0.157184541225433,0.987568497657776,0.0344124995172024,0.0823440626263618
195322,0.0166681,17.9877740629017,VALID,0.015475656837225,-0.161567717790604,0.986740291118622,0,2,0.937913417816162,VALID,0.0319159403443336,-0.165806993842125,0.985641598701477,-0.0344124995172024,0.0815747305750847,VALID,-0.000988319865427911,-0.15716353058815,0.987572073936462,0.0344124995172024,0.0823891162872314
195326,0.0166673,18.004441363737,VALID,0.0161916259676218,-0.16143761575222,0.986750066280365,0,2,0.910891652107239,VALID,0.0322886295616627,-0.165713980793953,0.985645115375519,-0.0344124995172024,0.08158840239048,VALID,0.00012208431144245,-0.157024353742599,0.987594723701477,0.0344124995172024,0.0825419947504997
195332,0.0166666,18.0211079642177,VALID,0.0159139409661293,-0.162397548556328,0.986597061157227,0,2,0.796158492565155,VALID,0.0318123362958431,-0.166656255722046,0.985501706600189,-0.0344124995172024,0.0813974589109421,VALID,0.000132189466967247,-0.158064395189285,0.987428784370422,0.0344124995172024,0.0826329812407494
195334,0.017257,18.038364963606,VALID,0.0157541688531637,-0.163221433758736,0.986463665962219,0,2,0.768570959568024,VALID,0.0315402634441853,-0.167278036475182,0.985405147075653,-0.0344124995172024,0.081382267177105,VALID,0.000109946602606215,-0.159125074744225,0.987258434295654,0.0344124995172024,0.0827255249023438
195336,0.0166731,18.0550380628556,VALID,0.0154740316793323,-0.164061576128006,0.986328721046448,0,2,0.744324088096619,VALID,0.0311011262238026,-0.167915388941765,0.985310673713684,-0.0344124995172024,0.0813983231782913,VALID,-0.000188415666343644,-0.16019544005394,0.987085282802582,0.0344124995172024,0.0827492624521255
195340,0.0166627,18.0717007629573,VALID,0.0146626066416502,-0.165122002363205,0.986164152622223,0,2,0.792618095874786,VALID,0.0297537855803967,-0.168924853205681,0.985179722309113,-0.0344124995172024,0.0814627036452293,VALID,-0.000628044945187867,-0.161296710371971,0.986905753612518,0.0344124995172024,0.0828202366828918
195342,0.0166672,18.0883679632097,VALID,0.0142049575224519,-0.165559068322182,0.986097574234009,0,2,0.825719892978668,VALID,0.0290050283074379,-0.169347256422043,0.985129535198212,-0.0344124995172024,0.0814230516552925,VALID,-0.000848099531140178,-0.161746203899384,0.986832022666931,0.0344124995172024,0.0828177630901337
195346,0.0166661,18.1050340626389,VALID,0.0133927194401622,-0.166003867983818,0.986034154891968,0,2,0.775275468826294,VALID,0.0277366824448109,-0.170021325349808,0.985049962997437,-0.0344124995172024,0.0816652476787567,VALID,-0.00125567172653973,-0.161955416202545,0.986797273159027,0.0344124995172024,0.082758903503418
195350,0.016667,18.1217010617256,VALID,0.0131077850237489,-0.166755348443985,0.985911190509796,0,2,0.89706289768219,VALID,0.0270196031779051,-0.171228528022766,0.984860777854919,-0.0344124995172024,0.0817832350730896,VALID,-0.00119887967593968,-0.162288218736649,0.986742675304413,0.0344124995172024,0.0828312113881111
195354,0.0166676,18.1383686624467,VALID,0.0128644816577435,-0.167746677994728,0.985746204853058,0,2,0.958425581455231,VALID,0.0265845470130444,-0.172476977109909,0.984654724597931,-0.0344124995172024,0.0819752812385559,VALID,-0.00123757496476173,-0.163030371069908,0.986620247364044,0.0344124995172024,0.0827773734927177
195358,0.0166666,18.1550352629274,VALID,0.0119500169530511,-0.168232411146164,0.985674917697906,0,2,0.867198705673218,VALID,0.0262700412422419,-0.172064423561096,0.984735369682312,-0.0344124995172024,0.0822325870394707,VALID,-0.00252575194463134,-0.164478451013565,0.986377418041229,0.0344124995172024,0.0827861875295639
195360,0.0166658,18.1717010624707,VALID,0.0114488359540701,-0.167996734380722,0.985721051692963,0,2,0.855915069580078,VALID,0.0258831512182951,-0.17154349386692,0.984836459159851,-0.0344124995172024,0.0824144706130028,VALID,-0.00310219149105251,-0.164695858955383,0.986339509487152,0.0344124995172024,0.0826088786125183
195364,0.0166686,18.1883696615696,VALID,0.0100817233324051,-0.168255493044853,0.985691845417023,0,2,0.821836113929749,VALID,0.0247233062982559,-0.171269088983536,0.984914064407349,-0.0344124995172024,0.0824323296546936,VALID,-0.0046168346889317,-0.165846928954124,0.986140727996826,0.0344124995172024,0.0824548825621605
195366,0.0166648,18.2050344608724,VALID,0.00920976046472788,-0.168655514717102,0.985632002353668,0,2,0.799109995365143,VALID,0.0242332760244608,-0.171366885304451,0.984909176826477,-0.0344124995172024,0.0823796018958092,VALID,-0.00588167924433947,-0.166590303182602,0.986008644104004,0.0344124995172024,0.0822032317519188
195370,0.0166678,18.2217022608966,VALID,0.00926166865974665,-0.170098423957825,0.985383570194244,0,2,0.729445278644562,VALID,0.0244653131812811,-0.171938240528107,0.984803915023804,-0.0344124995172024,0.082468643784523,VALID,-0.0060326405800879,-0.168884292244911,0.985617399215698,0.0344124995172024,0.0822007656097412
195374,0.0166667,18.2383689600974,VALID,0.0101126320660114,-0.17129097878933,0.98516857624054,0,2,0.679827868938446,VALID,0.0251682475209236,-0.172980457544327,0.984603643417358,-0.0344124995172024,0.0825465768575668,VALID,-0.00504518626257777,-0.169863000512123,0.985454797744751,0.0344124995172024,0.0822996124625206
195376,0.0166682,18.2550371605903,VALID,0.01039082929492,-0.171914875507355,0.98505699634552,0,2,0.73002016544342,VALID,0.0254449341446161,-0.173973813652992,0.984421491622925,-0.0344124995172024,0.0825260505080223,VALID,-0.00473967380821705,-0.169955313205719,0.985440373420715,0.0344124995172024,0.0822549238801003
195380,0.016668,18.2717051599175,VALID,0.0110022947192192,-0.172831475734711,0.984889984130859,0,2,0.754057168960571,VALID,0.0261806845664978,-0.176046535372734,0.984033644199371,-0.0344124995172024,0.0824990943074226,VALID,-0.00421663979068398,-0.169778108596802,0.985473275184631,0.0344124995172024,0.0822236016392708
195384,0.0166662,18.2883713599294,VALID,0.011448509991169,-0.173327252268791,0.984797716140747,0,2,0.767470121383667,VALID,0.0271662473678589,-0.177036076784134,0.983829379081726,-0.0344124995172024,0.0819661617279053,VALID,-0.00417072372511029,-0.169817328453064,0.985466718673706,0.0344124995172024,0.0821247324347496
195386,0.0166657,18.3050370607525,VALID,0.011680044233799,-0.173316553235054,0.98479688167572,0,2,0.81277859210968,VALID,0.0275020245462656,-0.176892146468163,0.983845949172974,-0.0344124995172024,0.0820484682917595,VALID,-0.00403312034904957,-0.169878005981445,0.985456824302673,0.0344124995172024,0.0820211246609688
195390,0.0166678,18.3217048607767,VALID,0.0121807102113962,-0.174263924360275,0.984623670578003,0,2,0.831378102302551,VALID,0.0281907040625811,-0.177581951022148,0.983702182769775,-0.0344124995172024,0.0817577764391899,VALID,-0.00371072324924171,-0.170948505401611,0.985273003578186,0.0344124995172024,0.0815638229250908
195394,0.0168098,18.3385146614164,VALID,0.013036816380918,-0.175847038626671,0.98433119058609,0,2,0.818890154361725,VALID,0.0289709456264973,-0.180078163743019,0.983225584030151,-0.0344124995172024,0.0813893303275108,VALID,-0.00284359394572675,-0.171707510948181,0.985143840312958,0.0344124995172024,0.0814544484019279
195398,0.0166693,18.3551839608699,VALID,0.015553873963654,-0.177751451730728,0.983952462673187,0,2,0.781018316745758,VALID,0.0308198537677526,-0.182597383856773,0.98270457983017,-0.0344124995172024,0.0814560204744339,VALID,0.000307356676785275,-0.172980546951294,0.984925210475922,0.0344124995172024,0.081376776099205
195400,0.0166671,18.3718510605395,VALID,0.0170469228178263,-0.178377121686935,0.983814537525177,0,2,0.779135048389435,VALID,0.0318549647927284,-0.183380335569382,0.982525765895844,-0.0344124995172024,0.0815551653504372,VALID,0.00228276825509965,-0.173430770635605,0.98484343290329,0.0344124995172024,0.0813910216093063
195404,0.0166663,18.3885173611343,VALID,0.0187282934784889,-0.178884029388428,0.983691871166229,0,2,0.745710015296936,VALID,0.0338052995502949,-0.184450894594193,0.982260167598724,-0.0344124995172024,0.0815437734127045,VALID,0.00363425957038999,-0.173459336161613,0.984834313392639,0.0344124995172024,0.0815707594156265
195406,0.0166663,18.4051836617291,VALID,0.0200875550508499,-0.178866744041443,0.983668208122253,0,2,0.705042719841003,VALID,0.0348782315850258,-0.185066848993301,0.982106804847717,-0.0344124995172024,0.0815326720476151,VALID,0.00527695985510945,-0.173041746020317,0.98490035533905,0.0344124995172024,0.0815767422318459
195410,0.0166677,18.4218513611704,VALID,0.0236670859158039,-0.178390547633171,0.983675062656403,0,2,0.718100249767303,VALID,0.0377605147659779,-0.184910044074059,0.982029736042023,-0.0344124995172024,0.0823107585310936,VALID,0.00956796202808619,-0.172448605298996,0.984972059726715,0.0344124995172024,0.0817078426480293
195414,0.0166652,18.4385165609419,VALID,0.0194428246468306,-0.179670363664627,0.983534693717957,0,2,0.257149010896683,VALID,0.0330866053700447,-0.191734775900841,0.980888903141022,-0.0344124995172024,0.0802154541015625,VALID,0.0058111110702157,-0.170947059988976,0.985263049602509,0.0344124995172024,0.0816250815987587
195418,0.0166711,18.4551876615733,VALID,0.00939945038408041,-0.182268843054771,0.983203828334808,0,2,0.176399290561676,VALID,0.0227253567427397,-0.199028670787811,0.979730129241943,-0.0344124995172024,0.0798510015010834,VALID,-0.00397060578688979,-0.170514866709709,0.985347092151642,0.0344124995172024,0.081767164170742
195420,0.0166663,18.4718539621681,VALID,0.00334430020302534,-0.182992100715637,0.983108699321747,0,2,0.191338986158371,VALID,0.0169475730508566,-0.200432285666466,0.979560971260071,-0.0344124995172024,0.0797539725899696,VALID,-0.0103391148149967,-0.170257672667503,0.985345363616943,0.0344124995172024,0.0816677436232567
195422,0.0166658,18.4885197617114,VALID,-0.00196345569565892,-0.184361025691032,0.982856631278992,0,2,0.146273389458656,VALID,0.0122525794431567,-0.203416422009468,0.979015648365021,-0.0344124995172024,0.078886091709137,VALID,-0.0162966419011354,-0.170154139399529,0.985282719135284,0.0344124995172024,0.0817149579524994
195426,0.0166929,18.5052126608789,VALID,-0.00876055750995874,-0.188343688845634,0.982064127922058,0,2,0.186564326286316,VALID,0.0072576841339469,-0.210615992546082,0.977541923522949,-0.0344124995172024,0.0788258910179138,VALID,-0.0250051356852055,-0.170427545905113,0.985052883625031,0.0344124995172024,0.0817697644233704
195432,0.0166673,18.5218799617141,VALID,-0.013678565621376,-0.192868456244469,0.981129288673401,0,0.723403453826904,0.765379428863525,VALID,0.00361658283509314,-0.216147467494011,0.976354002952576,-0.0344124995172024,0.0788680389523506,VALID,-0.0312583260238171,-0.171094760298729,0.984758615493774,0.0344124995172024,0.0818026661872864
195434,0.0166654,18.5385453607887,VALID,-0.0135087873786688,-0.194535166025162,0.980802536010742,0,0.672845065593719,0.779544651508331,VALID,0.0049323420971632,-0.219543054699898,0.975590348243713,-0.0344124995172024,0.0783781185746193,VALID,-0.0325411446392536,-0.171129614114761,0.984710991382599,0.0344124995172024,0.0818686187267303
195436,0.0166683,18.5552136600018,VALID,-0.0199464987963438,-0.191507756710052,0.981288373470306,0,2,0.263795882463455,VALID,-0.00574931548908353,-0.213194370269775,0.976992905139923,-0.0344124995172024,0.0824799388647079,VALID,-0.0346533842384815,-0.171291410923004,0.984610795974731,0.0344124995172024,0.0816893428564072
195440,0.0166668,18.5718804597855,VALID,-0.0256700422614813,-0.189223572611809,0.981598436832428,0,2,0.213967010378838,VALID,-0.0158646088093519,-0.205585867166519,0.978510499000549,-0.0344124995172024,0.0811432600021362,VALID,-0.0363289527595043,-0.171087503433228,0.984585821628571,0.0344124995172024,0.0819041132926941
195444,0.0166684,18.5885488595814,VALID,-0.0285917706787586,-0.187300130724907,0.981886565685272,0,2,0.300761640071869,VALID,-0.018748352304101,-0.19989749789238,0.979637444019318,-0.0344124995172024,0.0807820409536362,VALID,-0.0387992784380913,-0.171049058437347,0.984498262405396,0.0344124995172024,0.0819872245192528
195446,0.0166645,18.6052133589983,VALID,-0.029986746609211,-0.186583325266838,0.98198139667511,0,2,0.277040123939514,VALID,-0.019848769530654,-0.198521837592125,0.97989547252655,-0.0344124995172024,0.0807502865791321,VALID,-0.0403049886226654,-0.171023905277252,0.984442114830017,0.0344124995172024,0.0819926857948303
195452,0.0166681,18.6218814589083,VALID,-0.0330387204885483,-0.185447067022324,0.982098698616028,0,2,0.0825597569346428,VALID,-0.0209726300090551,-0.196905329823494,0.98019814491272,-0.0344124995172024,0.0810368806123734,VALID,-0.0451206117868423,-0.171091169118881,0.984221518039703,0.0344124995172024,0.08180171251297
195454,0.0169466,18.6388280596584,VALID,-0.0345104448497295,-0.184625253081322,0.982202887535095,0,2,0.554620504379272,VALID,-0.0223529860377312,-0.194921255111694,0.980564177036285,-0.0344124995172024,0.081572949886322,VALID,-0.0466665104031563,-0.171174854040146,0.9841348528862,0.0344124995172024,0.0817971974611282
195456,0.0166685,18.6554965600371,VALID,-0.036062628030777,-0.183447331190109,0.982367813587189,0,2,0.646842896938324,VALID,-0.0238583423197269,-0.192125245928764,0.98108035326004,-0.0344124995172024,0.0817773044109344,VALID,-0.0482523217797279,-0.17123456299305,0.984048008918762,0.0344124995172024,0.0818233639001846
