F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
194382,0.0166671,13.2839335892349,59.99844,True,L,False,True,True
194386,0.0166774,13.3006109893322,59.96138,True,L,False,True,True
194390,0.016669,13.3172799888998,59.9916,True,L,False,True,True
194392,0.0166656,13.3339455891401,60.00384,True,L,False,True,True
194396,0.0166661,13.3506116885692,60.00204,True,L,False,True,True
194398,0.0166673,13.3672789894044,59.99772,True,L,False,True,True
194402,0.016666,13.3839449901134,60.0024,True,L,False,True,True
194406,0.016672,13.4006169904023,59.9808,True,L,False,True,True
194410,0.0166625,13.417279491201,60.015,True,L,False,True,True
194412,0.0166668,13.4339462909848,59.99952,True,L,False,True,True
194416,0.0166672,13.4506134912372,59.99808,True,L,False,True,True
194420,0.0166668,13.4672802910209,59.99952,True,L,False,True,True
194422,0.0166667,13.4839469902217,59.99988,True,L,False,True,True
194428,0.0166671,13.5006140898913,59.99844,True,L,False,True,True
194430,0.0166657,13.5172797907144,60.00348,True,L,False,True,True
194432,0.0166682,13.5339479912072,59.99448,True,L,False,True,True
194436,0.0166671,13.5506150908768,59.99844,True,L,False,True,True
194438,0.0166719,13.5672869905829,59.98117,True,L,False,True,True
194444,0.0166631,13.5839500911534,60.01284,True,L,False,True,True
194446,0.0166664,13.6006164904684,60.00096,True,L,False,True,True
194450,0.0166669,13.6172833908349,59.99916,True,L,False,True,True
194452,0.0166671,13.6339504905045,59.99844,True,L,False,True,True
194456,0.0166687,13.6506191901863,59.99268,True,L,False,True,True
194458,0.0166661,13.6672852896154,60.00204,True,L,False,True,True
194462,0.0166699,13.6839551888406,59.98837,True,L,False,True,True
194466,0.0166633,13.7006184887141,60.01212,True,L,False,True,True
194470,0.0166665,13.7172849886119,60.0006,True,L,False,True,True
194472,0.0166672,13.7339521888644,59.99808,True,L,False,True,True
194476,0.0166691,13.7506212890148,59.99124,True,L,False,True,True
194478,0.0166655,13.7672867886722,60.0042,True,L,False,True,True
194482,0.0166661,13.7839528881013,60.00204,True,L,False,True,True
194486,0.0166673,13.8006201889366,59.99772,True,L,False,True,True
194490,0.0166677,13.8172878883779,59.99628,True,L,False,True,True
194492,0.0166666,13.8339544888586,60.00024,True,L,False,True,True
194496,0.0166663,13.8506207894534,60.00132,True,L,False,True,True
194498,0.0166671,13.867287889123,59.99844,True,L,False,True,True
194502,0.016667,13.8839548882097,59.9988,True,L,False,True,True
194506,0.0166684,13.9006232880056,59.99376,True,L,False,True,True
194510,0.0166683,13.9172915872186,59.99412,True,L,False,True,True
194512,0.0166675,13.9339590873569,59.997,True,L,False,True,True
194516,0.0166632,13.9506222866476,60.01249,True,L,False,True,True
194518,0.0166672,13.9672894869,59.99808,True,L,False,True,True
194522,0.0166712,13.9839606862515,59.98369,True,L,False,True,True
194526,0.0166711,14.0006317868829,59.98404,True,L,False,True,True
194530,0.0166603,14.017292086035,60.02293,True,L,False,True,True
194532,0.0166675,14.0339595861733,59.997,True,L,False,True,True
194536,0.0166675,14.0506270863116,59.997,True,L,False,True,True
194538,0.0166665,14.0672935862094,60.0006,True,L,False,True,True
194542,0.0166685,14.0839620865881,59.9934,True,L,False,True,True
194546,0.0166655,14.1006275862455,60.0042,True,L,False,True,True
194550,0.0166667,14.1172942854464,59.99988,True,L,False,True,True
194552,0.0166668,14.1339610852301,59.99952,True,L,False,True,True
194556,0.0166681,14.1506291851401,59.99484,True,L,False,True,True
194558,0.0166666,14.1672957856208,60.00024,True,L,False,True,True
194562,0.0166699,14.183965684846,59.98837,True,L,False,True,True
194566,0.0166651,14.2006307840347,60.00564,True,L,False,True,True
194570,0.016665,14.2172957845032,60.006,True,L,False,True,True
194572,0.0166672,14.2339629847556,59.99808,True,L,False,True,True
194576,0.016669,14.2506319843233,59.9916,True,L,False,True,True
194578,0.0166646,14.267296584323,60.00744,True,L,False,True,True
194582,0.0166685,14.2839650847018,59.9934,True,L,False,True,True
194586,0.0166661,14.3006311841309,60.00204,True,L,False,True,True
194590,0.0166661,14.31729728356,60.00204,True,L,False,True,True
194592,0.0166681,14.3339653834701,59.99484,True,L,False,True,True
194596,0.0166676,14.3506329841912,59.99664,True,L,False,True,True
194598,0.0166655,14.3672984838486,60.0042,True,L,False,True,True
194602,0.016668,14.3839664831758,59.9952,True,L,False,True,True
194606,0.0166664,14.4006328824908,60.00096,True,L,False,True,True
194610,0.0166668,14.4172996822745,59.99952,True,L,False,True,True
194612,0.0166675,14.4339671824127,59.997,True,L,False,True,True
194616,0.0166672,14.4506343826652,59.99808,True,L,False,True,True
194618,0.0166661,14.4673004820943,60.00204,True,L,False,True,True
194622,0.016667,14.483967481181,59.9988,True,L,False,True,True
194626,0.0166672,14.5006346814334,59.99808,True,L,False,True,True
194630,0.0166672,14.5173018816859,59.99808,True,L,False,True,True
194632,0.0166664,14.5339682810009,60.00096,True,L,False,True,True
194636,0.0166666,14.5506348814815,60.00024,True,L,False,True,True
194638,0.0166669,14.5673017818481,59.99916,True,L,False,True,True
194642,0.016667,14.5839687809348,59.9988,True,L,False,True,True
194646,0.0166685,14.6006372813135,59.9934,True,L,False,True,True
194650,0.0166654,14.6173026803881,60.00456,True,L,False,True,True
194652,0.0166671,14.6339697800577,59.99844,True,L,False,True,True
194656,0.0166671,14.6506368797272,59.99844,True,L,False,True,True
194658,0.0166667,14.6673035789281,59.99988,True,L,False,True,True
194662,0.0166676,14.6839711796492,59.99664,True,L,False,True,True
194666,0.0166664,14.7006375789642,60.00096,True,L,False,True,True
194670,0.0166665,14.7173040788621,60.0006,True,L,False,True,True
194672,0.0166673,14.7339713796973,59.99772,True,L,False,True,True
194676,0.0166675,14.7506388798356,59.997,True,L,False,True,True
194680,0.0166683,14.7673071790487,59.99412,True,L,False,True,True
194682,0.016666,14.7839731797576,60.0024,True,L,False,True,True
194686,0.0166669,14.8006400801241,59.99916,True,L,False,True,True
194690,0.0166667,14.817306779325,59.99988,True,L,False,True,True
194692,0.0166832,14.8339899796993,59.94054,True,L,False,True,True
194696,0.0166674,14.8506573792547,59.99736,True,L,False,True,True
194698,0.0166651,14.8673224784434,60.00564,True,L,False,True,True
194702,0.0166669,14.8839893788099,59.99916,True,L,False,True,True
194706,0.0166667,14.9006560780108,59.99988,True,L,False,True,True
194710,0.016667,14.9173230770975,59.9988,True,L,False,True,True
194712,0.0166675,14.9339905772358,59.997,True,L,False,True,True
194716,0.0166677,14.9506582766771,59.99628,True,L,False,True,True
194718,0.0166658,14.9673240762204,60.00312,True,L,False,True,True
194722,0.0166669,14.9839909765869,59.99916,True,L,False,True,True
194726,0.016667,15.0006579756737,59.9988,True,L,False,True,True
194730,0.0166668,15.0173247754574,59.99952,True,L,False,True,True
194732,0.0166722,15.0339969750494,59.98009,True,L,False,True,True
194736,0.0166625,15.0506594758481,60.015,True,L,False,True,True
194738,0.0166664,15.0673258751631,60.00096,True,L,False,True,True
194742,0.0166672,15.0839930754155,59.99808,True,L,False,True,True
194746,0.0166674,15.1006604749709,59.99736,True,L,False,True,True
194750,0.0166664,15.1173268742859,60.00096,True,L,False,True,True
194752,0.0166677,15.1339945737273,59.99628,True,L,False,True,True
194756,0.0166659,15.1506604738534,60.00276,True,L,False,True,True
194758,0.0166675,15.1673279739916,59.997,True,L,False,True,True
194762,0.0166668,15.1839947737753,59.99952,True,L,False,True,True
194766,0.0166698,15.2006645742804,59.98872,True,L,False,True,True
194770,0.0166636,15.2173281740397,60.01104,True,L,False,True,True
194772,0.0166669,15.2339950744063,59.99916,True,L,False,True,True
194776,0.016667,15.250662073493,59.9988,True,L,False,True,True
194778,0.016667,15.2673290725797,59.9988,True,L,False,True,True
194782,0.0166673,15.283996373415,59.99772,True,L,False,True,True
194786,0.016667,15.3006633725017,59.9988,True,L,False,True,True
194790,0.0166665,15.3173298723996,60.0006,True,L,False,True,True
194792,0.0166671,15.3339969720691,59.99844,True,L,False,True,True
194796,0.0166667,15.35066367127,59.99988,True,L,False,True,True
194798,0.0166685,15.3673321716487,59.9934,True,L,False,True,True
194802,0.0166655,15.3839976713061,60.0042,True,L,False,True,True
194806,0.0166683,15.4006659705192,59.99412,True,L,False,True,True
194810,0.0166654,15.4173313695937,60.00456,True,L,False,True,True
194812,0.0166672,15.4339985698462,59.99808,True,L,False,True,True
194816,0.0166674,15.4506659694016,59.99736,True,L,False,True,True
194818,0.0166663,15.4673322699964,60.00132,True,L,False,True,True
194822,0.0166666,15.4839988704771,60.00024,True,L,False,True,True
194826,0.016668,15.5006668698043,59.9952,True,L,False,True,True
194830,0.0166663,15.5173331703991,60.00132,True,L,False,True,True
194832,0.0166669,15.5340000707656,59.99916,True,L,False,True,True
194836,0.0166687,15.5506687704474,59.99268,True,L,False,True,True
194838,0.0166649,15.567333670333,60.00636,True,L,False,True,True
194842,0.0166669,15.5840005706996,59.99916,True,L,False,True,True
194844,0.016667,15.6006675697863,59.9988,True,L,False,True,True
194850,0.0166674,15.6173349693418,59.99736,True,L,False,True,True
194852,0.0166689,15.6340038701892,59.99196,True,L,False,True,True
194856,0.016665,15.6506688706577,60.006,True,L,False,True,True
194858,0.0166669,15.6673357710242,59.99916,True,L,False,True,True
194862,0.0166671,15.6840028706938,59.99844,True,L,False,True,True
194866,0.0166665,15.7006693705916,60.0006,True,L,False,True,True
194870,0.0166668,15.7173361703753,59.99952,True,L,False,True,True
194872,0.0166667,15.7340028695762,59.99988,True,L,False,True,True
194876,0.0177586,15.75176146999,56.31075,True,L,False,True,True
194880,0.0166669,15.7684283703566,59.99916,True,L,False,True,True
194882,0.016667,15.7850953694433,59.9988,True,L,False,True,True
194886,0.0166685,15.801763869822,59.9934,True,L,False,True,True
194890,0.0166663,15.8184301704168,60.00132,True,L,False,True,True
194892,0.0166668,15.8350969702005,59.99952,True,L,False,True,True
194896,0.0166832,15.8517801705748,59.94054,True,L,False,True,True
194898,0.016667,15.8684471696615,59.9988,True,L,False,True,True
194902,0.0166669,15.8851140700281,59.99916,True,L,False,True,True
194906,0.0166678,15.9017818700522,59.99592,True,L,False,True,True
194910,0.0166653,15.9184471704066,60.00492,True,L,False,True,True
194914,0.0166673,15.9351144712418,59.99772,True,L,False,True,True
194916,0.0166674,15.9517818707973,59.99736,True,L,False,True,True
194920,0.0166673,15.9684491716325,59.99772,True,L,False,True,True
194922,0.016667,15.9851161707193,59.9988,True,L,False,True,True
194928,0.0166667,16.0017828699201,59.99988,True,L,False,True,True
194930,0.016666,16.0184488706291,60.0024,True,L,False,True,True
194932,0.0166679,16.0351167712361,59.99556,True,L,False,True,True
194936,0.016667,16.0517837703228,59.9988,True,L,False,True,True
194938,0.0166703,16.0684540700167,59.98692,True,L,False,True,True
194942,0.0166659,16.0851199701428,60.00276,True,L,False,True,True
194948,0.016667,16.1017869692296,59.9988,True,L,False,True,True
194950,0.0166659,16.1184528693557,60.00276,True,L,False,True,True
194952,0.0166675,16.135120369494,59.997,True,L,False,True,True
194956,0.0166691,16.1517894696444,59.99124,True,L,False,True,True
194958,0.016665,16.1684544701129,60.006,True,L,False,True,True
194962,0.016667,16.1851214691997,59.9988,True,L,False,True,True
194966,0.0166668,16.2017882689834,59.99952,True,L,False,True,True
194970,0.0166671,16.2184553686529,59.99844,True,L,False,True,True
194972,0.0166668,16.2351221684366,59.99952,True,L,False,True,True
194976,0.016667,16.2517891675234,59.9988,True,L,False,True,True
194978,0.0166675,16.2684566676617,59.997,True,L,False,True,True
194982,0.016666,16.2851226683706,60.0024,True,L,False,True,True
194986,0.016667,16.3017896674573,59.9988,True,L,False,True,True
194990,0.0166671,16.3184567671269,59.99844,True,L,False,True,True
194992,0.0166674,16.3351241666824,59.99736,True,L,False,True,True
194996,0.0166935,16.3518176674843,59.90355,True,L,False,True,True
194998,0.0166648,16.3684824667871,60.00672,True,L,False,True,True
195002,0.0166667,16.385149165988,59.99988,True,L,False,True,True
195006,0.0166672,16.4018163662404,59.99808,True,L,False,True,True
195010,0.0166677,16.4184840656817,59.99628,True,L,False,True,True
195012,0.0166672,16.4351512659341,59.99808,True,L,False,True,True
195016,0.0166663,16.4518175665289,60.00132,True,L,False,True,True
195018,0.016667,16.4684845656157,59.9988,True,L,False,True,True
195022,0.0166666,16.4851511660963,60.00024,True,L,False,True,True
195026,0.0166677,16.5018188655376,59.99628,True,L,False,True,True
195030,0.0166657,16.5184845663607,60.00348,True,L,False,True,True
195034,0.016667,16.5351515654475,59.9988,True,L,False,True,True
195036,0.0166659,16.5518174655735,60.00276,True,L,False,True,True
195040,0.0166682,16.5684856660664,59.99448,True,L,False,True,True
195042,0.016667,16.5851526651531,59.9988,True,L,False,True,True
195046,0.0166671,16.6018197648227,59.99844,True,L,False,True,True
195050,0.0166658,16.618485564366,60.00312,True,L,False,True,True
195054,0.0166711,16.6351566649973,59.98404,True,L,False,True,True
195056,0.0166666,16.651823265478,60.00024,True,L,False,True,True
195060,0.0166681,16.668491365388,59.99484,True,L,False,True,True
195064,0.0172183,16.6857096645981,58.07775,True,L,False,True,True
195066,0.0166709,16.7023805640638,59.98476,True,L,False,True,True
195068,0.0166677,16.7190482635051,59.99628,True,L,False,True,True
195074,0.0166672,16.7357154637575,59.99808,True,L,False,True,True
195076,0.016667,16.7523824628443,59.9988,True,L,False,True,True
195080,0.0166692,16.7690516635776,59.99088,True,L,False,True,True
195082,0.0166649,16.7857165634632,60.00636,True,L,False,True,True
195086,0.0166667,16.8023832626641,59.99988,True,L,False,True,True
195088,0.0166665,16.8190497625619,60.0006,True,L,False,True,True
195094,0.0166668,16.8357165623456,59.99952,True,L,False,True,True
195096,0.0166676,16.8523841630667,59.99664,True,L,False,True,True
195100,0.0166664,16.8690505623817,60.00096,True,L,False,True,True
195102,0.0166666,16.8857171628624,60.00024,True,L,False,True,True
195106,0.0166673,16.9023844636977,59.99772,True,L,False,True,True
195108,0.0166666,16.9190510641783,60.00024,True,L,False,True,True
195114,0.0166675,16.9357185643166,59.997,True,L,False,True,True
195116,0.0166667,16.9523852635175,59.99988,True,L,False,True,True
195120,0.0166671,16.9690523631871,59.99844,True,L,False,True,True
195122,0.0166665,16.9857188630849,60.0006,True,L,False,True,True
195126,0.0166669,17.0023857634515,59.99916,True,L,False,True,True
195130,0.0166669,17.019052663818,59.99916,True,L,False,True,True
195134,0.0166669,17.0357195641845,59.99916,True,L,False,True,True
195136,0.0166667,17.0523862633854,59.99988,True,L,False,True,True
195140,0.0166675,17.0690537635237,59.997,True,L,False,True,True
195142,0.0166663,17.0857200641185,60.00132,True,L,False,True,True
195146,0.0166671,17.1023871637881,59.99844,True,L,False,True,True
195150,0.0166664,17.1190535631031,60.00096,True,L,False,True,True
195154,0.0166668,17.1357203628868,59.99952,True,L,False,True,True
195156,0.0166662,17.1523865628988,60.00168,True,L,False,True,True
195160,0.016668,17.1690545622259,59.9952,True,L,False,True,True
195164,0.016666,17.1857205629349,60.0024,True,L,False,True,True
195166,0.0180519,17.2037724629045,55.39583,True,L,False,True,True
195172,0.0166684,17.2204408627003,59.99376,True,L,False,True,True
195174,0.0166657,17.2371065635234,60.00348,True,L,False,True,True
195178,0.0166676,17.2537741642445,59.99664,True,L,False,True,True
195180,0.016666,17.2704401649535,60.0024,True,L,False,True,True
195184,0.016668,17.2871081642807,59.9952,True,L,False,True,True
195186,0.0166653,17.303773464635,60.00492,True,L,False,True,True
195192,0.0166682,17.3204416651279,59.99448,True,L,False,True,True
195194,0.0170494,17.3374910652637,58.65309,True,L,False,True,True
195196,0.0166682,17.3541592657566,59.99448,True,L,False,True,True
195200,0.016667,17.3708262648433,59.9988,True,L,False,True,True
195202,0.0166676,17.3874938655645,59.99664,True,L,False,True,True
195206,0.0166668,17.4041606653482,59.99952,True,L,False,True,True
195212,0.0166661,17.4208267647773,60.00204,True,L,False,True,True
195214,0.0166656,17.4374923650175,60.00384,True,L,False,True,True
195218,0.0166675,17.4541598651558,59.997,True,L,False,True,True
195220,0.0166668,17.4708266649395,59.99952,True,L,False,True,True
195224,0.0166676,17.4874942656606,59.99664,True,L,False,True,True
195226,0.0166671,17.5041613653302,59.99844,True,L,False,True,True
195230,0.0166671,17.5208284649998,59.99844,True,L,False,True,True
195234,0.0166664,17.5374948643148,60.00096,True,L,False,True,True
195238,0.0166671,17.5541619639844,59.99844,True,L,False,True,True
195240,0.0166656,17.5708275642246,60.00384,True,L,False,True,True
195244,0.0166678,17.5874953642488,59.99592,True,L,False,True,True
195246,0.0166685,17.6041638646275,59.9934,True,L,False,True,True
195250,0.0166657,17.6208295654505,60.00348,True,L,False,True,True
195254,0.0166668,17.6374963652343,59.99952,True,L,False,True,True
195256,0.0166668,17.654163165018,59.99952,True,L,False,True,True
195260,0.016667,17.6708301641047,59.9988,True,L,False,True,True
195264,0.0166675,17.687497664243,59.997,True,L,False,True,True
195266,0.016666,17.7041636649519,60.0024,True,L,False,True,True
195272,0.0166691,17.7208327651024,59.99124,True,L,False,True,True
195274,0.0166646,17.7374973651022,60.00744,True,L,False,True,True
195276,0.0166674,17.7541647646576,59.99736,True,L,False,True,True
195280,0.0166692,17.7708339653909,59.99088,True,L,False,True,True
195282,0.0166671,17.7875010650605,59.99844,True,L,False,True,True
195286,0.0166663,17.8041673656553,60.00132,True,L,False,True,True
195290,0.0166667,17.8208340648562,59.99988,True,L,False,True,True
195294,0.0166681,17.8375021647662,59.99484,True,L,False,True,True
195298,0.0166668,17.8541689645499,59.99952,True,L,False,True,True
195300,0.0166657,17.870834665373,60.00348,True,L,False,True,True
195302,0.0166677,17.8875023648143,59.99628,True,L,False,True,True
195306,0.0166672,17.9041695650667,59.99808,True,L,False,True,True
195310,0.0166674,17.9208369646221,59.99736,True,L,False,True,True
195314,0.0166668,17.9375037644058,59.99952,True,L,False,True,True
195318,0.0166677,17.9541714638472,59.99628,True,L,False,True,True
195320,0.0169345,17.9711059629917,59.05105,True,L,False,True,True
195322,0.0166681,17.9877740629017,59.99484,True,L,False,True,True
195326,0.0166673,18.004441363737,59.99772,True,L,False,True,True
195332,0.0166666,18.0211079642177,60.00024,True,L,False,True,True
195334,0.017257,18.038364963606,57.9475,True,L,False,True,True
195336,0.0166731,18.0550380628556,59.97685,True,L,False,True,True
195340,0.0166627,18.0717007629573,60.01428,True,L,False,True,True
195342,0.0166672,18.0883679632097,59.99808,True,L,False,True,True
195346,0.0166661,18.1050340626389,60.00204,True,L,False,True,True
195350,0.016667,18.1217010617256,59.9988,True,L,False,True,True
195354,0.0166676,18.1383686624467,59.99664,True,L,False,True,True
195358,0.0166666,18.1550352629274,60.00024,True,L,False,True,True
195360,0.0166658,18.1717010624707,60.00312,True,L,False,True,True
195364,0.0166686,18.1883696615696,59.99305,True,L,False,True,True
195366,0.0166648,18.2050344608724,60.00672,True,L,False,True,True
195370,0.0166678,18.2217022608966,59.99592,True,L,False,True,True
195374,0.0166667,18.2383689600974,59.99988,True,L,False,True,True
195376,0.0166682,18.2550371605903,59.99448,True,L,False,True,True
195380,0.016668,18.2717051599175,59.9952,True,L,False,True,True
195384,0.0166662,18.2883713599294,60.00168,True,L,False,True,True
195386,0.0166657,18.3050370607525,60.00348,True,L,False,True,True
195390,0.0166678,18.3217048607767,59.99592,True,L,False,True,True
195394,0.0168098,18.3385146614164,59.48911,True,L,False,True,True
195398,0.0166693,18.3551839608699,59.99052,True,L,False,True,True
195400,0.0166671,18.3718510605395,59.99844,True,L,False,True,True
195404,0.0166663,18.3885173611343,60.00132,True,L,False,True,True
195406,0.0166663,18.4051836617291,60.00132,True,L,False,True,True
195410,0.0166677,18.4218513611704,59.99628,True,L,False,True,True
195414,0.0166652,18.4385165609419,60.00528,True,L,False,True,True
195418,0.0166711,18.4551876615733,59.98404,True,L,False,True,True
195420,0.0166663,18.4718539621681,60.00132,True,L,False,True,True
195422,0.0166658,18.4885197617114,60.00312,True,L,False,True,True
195426,0.0166929,18.5052126608789,59.90571,True,L,False,True,True
195432,0.0166673,18.5218799617141,59.99772,True,L,False,True,True
195434,0.0166654,18.5385453607887,60.00456,True,L,False,True,True
195436,0.0166683,18.5552136600018,59.99412,True,L,False,True,True
195440,0.0166668,18.5718804597855,59.99952,True,L,False,True,True
195444,0.0166684,18.5885488595814,59.99376,True,L,False,True,True
195446,0.0166645,18.6052133589983,60.0078,True,L,False,True,True
195452,0.0166681,18.6218814589083,59.99484,True,L,False,True,True
195454,0.0169466,18.6388280596584,59.00888,True,L,False,True,True
195456,0.0166685,18.6554965600371,59.9934,True,L,False,True,True
195460,0.0166664,18.6721629593521,60.00096,True,L,False,True,True
195464,0.0166685,18.6888314597309,59.9934,True,L,False,True,True
195466,0.016665,18.7054964601994,60.006,True,L,False,True,True
195470,0.0166684,18.7221648599952,59.99376,True,L,False,True,True
195474,0.0166665,18.7388313598931,60.0006,True,L,False,True,True
195476,0.0166668,18.7554981596768,59.99952,True,L,False,True,True
195480,0.0166664,18.7721645589918,60.00096,True,L,False,True,True
195484,0.0166671,18.7888316586614,59.99844,True,L,False,True,True
195486,0.016666,18.8054976593703,60.0024,True,L,False,True,True
195490,0.0166685,18.822166159749,59.9934,True,L,False,True,True
195494,0.0166648,18.8388309590518,60.00672,True,L,False,True,True
195496,0.0166684,18.8554993588477,59.99376,True,L,False,True,True
195500,0.0166669,18.8721662592143,59.99916,True,L,False,True,True
195502,0.0166689,18.8888351600617,59.99196,True,L,False,True,True
195506,0.0166662,18.9055013600737,60.00168,True,L,False,True,True
195512,0.0166658,18.9221671596169,60.00312,True,L,False,True,True
195514,0.0166658,18.9388329591602,60.00312,True,L,False,True,True
195518,0.0166669,18.9554998595268,59.99916,True,L,False,True,True
195520,0.0166663,18.9721661601216,60.00132,True,L,False,True,True
195522,0.0166686,18.9888347592205,59.99305,True,L,False,True,True
195526,0.0166663,19.0055010598153,60.00132,True,L,False,True,True
195530,0.0166678,19.0221688598394,59.99592,True,L,False,True,True
195534,0.0166662,19.0388350598514,60.00168,True,L,False,True,True
195536,0.0166675,19.0555025599897,59.997,True,L,False,True,True
195540,0.0166668,19.0721693597734,59.99952,True,L,False,True,True
195544,0.0166826,19.0888519603759,59.94269,True,L,False,True,True
195546,0.0174678,19.1063197609037,57.24819,True,L,False,True,True
195550,0.016671,19.1229907609522,59.98441,True,L,False,True,True
195554,0.0166646,19.139655360952,60.00744,True,L,False,True,True
195558,0.0166665,19.1563218608499,60.0006,True,L,False,True,True
195560,0.0166666,19.1729884613305,60.00024,True,L,False,True,True
195562,0.0166674,19.189655860886,59.99736,True,L,False,True,True
195566,0.0166669,19.2063227612525,59.99916,True,L,False,True,True
195572,0.0166669,19.2229896616191,59.99916,True,L,False,True,True
195574,0.0166666,19.2396562620997,60.00024,True,L,False,True,True
195578,0.0166667,19.2563229613006,59.99988,True,L,False,True,True
195580,0.0166659,19.2729888614267,60.00276,True,L,False,True,True
195582,0.0166682,19.2896570619196,59.99448,True,L,False,True,True
195586,0.0166666,19.3063236624002,60.00024,True,L,False,True,True
195592,0.0166675,19.3229911625385,59.997,True,L,False,True,True
195594,0.0166661,19.3396572619677,60.00204,True,L,False,True,True
195596,0.0166679,19.3563251625746,59.99556,True,L,False,True,True
195600,0.0166662,19.3729913625866,60.00168,True,L,False,True,True
195602,0.0166677,19.3896590620279,59.99628,True,L,False,True,True
195606,0.0166662,19.4063252620399,60.00168,True,L,False,True,True
195612,0.016667,19.4229922611266,59.9988,True,L,False,True,True
195614,0.01755,19.4405422620475,56.98005,True,L,False,True,True
195618,0.01667,19.4572122618556,59.988,True,L,False,True,True
195620,0.0166658,19.4738780613989,60.00312,True,L,False,True,True
195624,0.0166663,19.4905443619937,60.00132,True,L,False,True,True
195626,0.0166663,19.5072106625885,60.00132,True,L,False,True,True
195632,0.0166676,19.5238782633096,59.99664,True,L,False,True,True
195634,0.0166663,19.5405445639044,60.00132,True,L,False,True,True
195638,0.0166681,19.5572126638144,59.99484,True,L,False,True,True
195640,0.0166665,19.5738791637123,60.0006,True,L,False,True,True
195644,0.016667,19.590546162799,59.9988,True,L,False,True,True
195646,0.0166661,19.6072122622281,60.00204,True,L,False,True,True
195652,0.0166681,19.6238803621382,59.99484,True,L,False,True,True
195654,0.0166651,19.6405454613268,60.00564,True,L,False,True,True
195658,0.016669,19.6572144608945,59.9916,True,L,False,True,True
195660,0.0166645,19.6738789603114,60.0078,True,L,False,True,True
195664,0.0166753,19.6905542612076,59.96893,True,L,False,True,True
195666,0.016668,19.7072222605348,59.9952,True,L,False,True,True
195672,0.0166661,19.7238883599639,60.00204,True,L,False,True,True
195674,0.0166669,19.7405552603304,59.99916,True,L,False,True,True
195676,0.0166678,19.7572230603546,59.99592,True,L,False,True,True
195680,0.016667,19.7738900594413,59.9988,True,L,False,True,True
195682,0.0166673,19.7905573602766,59.99772,True,L,False,True,True
195686,0.0166664,19.8072237595916,60.00096,True,L,False,True,True
195690,0.0166666,19.8238903600723,60.00024,True,L,False,True,True
195694,0.0166667,19.8405570592731,59.99988,True,L,False,True,True
195698,0.0166673,19.8572243601084,59.99772,True,L,False,True,True
195700,0.0166664,19.8738907594234,60.00096,True,L,False,True,True
195704,0.0166676,19.8905583601445,59.99664,True,L,False,True,True
195706,0.0166663,19.9072246607393,60.00132,True,L,False,True,True
195712,0.0166675,19.9238921608776,59.997,True,L,False,True,True
195714,0.0166658,19.9405579604208,60.00312,True,L,False,True,True
195718,0.0166681,19.9572260603309,59.99484,True,L,False,True,True
195720,0.0166664,19.9738924596459,60.00096,True,L,False,True,True
195724,0.0166682,19.9905606601387,59.99448,True,L,False,True,True
195726,0.0166656,20.007226260379,60.00384,True,L,False,True,True
195730,0.0166665,20.0238927602768,60.0006,True,L,False,True,True
195734,0.0166673,20.040560061112,59.99772,True,L,False,True,True
195736,0.016667,20.0572270601988,59.9988,True,L,False,True,True
195740,0.0166671,20.0738941598684,59.99844,True,L,False,True,True
195742,0.0166669,20.0905610602349,59.99916,True,L,False,True,True
195746,0.0166691,20.1072301603854,59.99124,True,L,False,True,True
195752,0.0166671,20.1238972600549,59.99844,True,L,False,True,True
195754,0.0166647,20.1405619606376,60.00708,True,L,False,True,True
195758,0.016668,20.1572299599648,59.9952,True,L,False,True,True
195760,0.0166656,20.173895560205,60.00384,True,L,False,True,True
195764,0.0166681,20.190563660115,59.99484,True,L,False,True,True
195766,0.0166671,20.2072307597846,59.99844,True,L,False,True,True
195772,0.0166686,20.2238993588835,59.99305,True,L,False,True,True
195774,0.0166634,20.2405627593398,60.01176,True,L,False,True,True
195778,0.0166682,20.2572309598327,59.99448,True,L,False,True,True
195780,0.0166657,20.2738966606557,60.00348,True,L,False,True,True
195782,0.0166686,20.2905652597547,59.99305,True,L,False,True,True
195786,0.0166661,20.3072313591838,60.00204,True,L,False,True,True
195790,0.0166708,20.3239021599293,59.98512,True,L,False,True,True
195794,0.0166627,20.340564860031,60.01428,True,L,False,True,True
195798,0.0166685,20.3572333604097,59.9934,True,L,False,True,True
195800,0.0166646,20.3738979604095,60.00744,True,L,False,True,True
195804,0.0166676,20.3905655611306,59.99664,True,L,False,True,True
195806,0.0166669,20.4072324614972,59.99916,True,L,False,True,True
195810,0.01667,20.4239024613053,59.988,True,L,False,True,True
195814,0.0166655,20.4405679609627,60.0042,True,L,False,True,True
195818,0.0166691,20.4572370611131,59.99124,True,L,False,True,True
195820,0.0166637,20.4739007614553,60.01068,True,L,False,True,True
195822,0.0166689,20.4905696623027,59.99196,True,L,False,True,True
195826,0.0166662,20.5072358623147,60.00168,True,L,False,True,True
195830,0.0166681,20.5239039622247,59.99484,True,L,False,True,True
195834,0.0166653,20.5405692625791,60.00492,True,L,False,True,True
195836,0.0166683,20.5572375617921,59.99412,True,L,False,True,True
195840,0.0166654,20.5739029608667,60.00456,True,L,False,True,True
195842,0.0166668,20.5905697606504,59.99952,True,L,False,True,True
195846,0.0166669,20.6072366610169,59.99916,True,L,False,True,True
