969130,0.0278156,29.4891041447409,True,True
969134,0.0493164,29.5384205435403,True,True
969142,0.006692,29.5451125437394,True,True
969150,0.0573778,29.6024903440848,True,True
969158,0.0324946,29.6349849449471,True,True
969166,0.0305565,29.6655414449051,True,True
969176,0.0465681,29.7121095443144,True,True
969184,0.0425004,29.7546099433675,True,True
969192,0.04631,29.8009199434891,True,True
969200,0.0340692,29.8349891426042,True,True
969210,0.04404,29.8790291408077,True,True
969218,0.0442538,29.923282940872,True,True
969228,0.0443444,29.9676273399964,True,True
969236,0.0440624,30.0116897383705,True,True
969248,0.0463458,30.0580355385318,True,True
969256,0.0513427,30.1093782382086,True,True
969264,0.0442765,30.1536547364667,True,True
969274,0.0452489,30.1989036360756,True,True
969284,0.0498989,30.2488025361672,True,True
969294,0.0502457,30.2990482347086,True,True
969302,0.0481835,30.3472317354754,True,True
969308,0.0437115,30.3909432338551,True,True
969314,0.0237732,30.414716434665,True,True
969320,0.0291761,30.4438925338909,True,True
969324,0.0348096,30.4787021344528,True,True
969334,0.0271762,30.5058783339337,True,True
969342,0.0616774,30.5675557339564,True,True
969348,0.0396476,30.6072033355013,True,True
969358,0.0184588,30.6256621358916,True,True
969368,0.0402252,30.6658873362467,True,True
969376,0.0563871,30.7222744366154,True,True
969384,0.0376656,30.7599400384352,True,True
969392,0.0405189,30.8004589369521,True,True
969402,0.0419275,30.8423864385113,True,True
969410,0.0419463,30.8843327378854,True,True
969420,0.0448566,30.9291893383488,True,True
969430,0.0471296,30.976318939589,True,True
969438,0.0455045,31.0218234388158,True,True
969448,0.0464838,31.068307238631,True,True
969458,0.0511954,31.1195026403293,True,True
969468,0.0426382,31.1621408415958,True,True
969476,0.0502551,31.2123959427699,True,True
969486,0.0503243,31.2627202412114,True,True
969496,0.0455922,31.3083124412224,True,True
969504,0.0434441,31.3517565419897,True,True
969514,0.0450971,31.3968536434695,True,True
969522,0.0459822,31.4428358441219,True,True
969530,0.0433969,31.4862327454612,True,True
969540,0.0483119,31.5345446458086,True,True
969550,0.0435905,31.5781351467595,True,True
969558,0.0442855,31.6224206453189,True,True
969568,0.0456657,31.6680863453075,True,True
969576,0.0423801,31.710466443561,True,True
969584,0.0448018,31.7552682450041,True,True
969594,0.0442624,31.7995306467637,True,True
969602,0.0460065,31.8455371474847,True,True
969612,0.0423697,31.887906848453,True,True
969618,0.0478444,31.9357512472197,True,True
969626,0.0287625,31.9645137479529,True,True
969630,0.0429735,32.007487247698,True,True
969638,0.025231,32.032718247734,True,True
969644,0.0359313,32.0686495481059,True,True
969652,0.0293058,32.0979553489015,True,True
969658,0.055927,32.1538823498413,True,True
969668,0.014726,32.168608349748,True,True
969674,0.0587304,32.2273387508467,True,True
969684,0.0255716,32.2529103504494,True,True
969692,0.0424886,32.2953989515081,True,True
969702,0.0452954,32.3406943501905,True,True
969710,0.0433261,32.3840204486623,True,True
969718,0.03924,32.4232604475692,True,True
969726,0.0436355,32.4668959463015,True,True
969736,0.0392689,32.5061648460105,True,True
969746,0.049237,32.5554018476978,True,True
969756,0.0479796,32.6033814484254,True,True
969764,0.0501168,32.6534982481971,True,True
969774,0.046697,32.7001952463761,True,True
969782,0.0441857,32.7443809481338,True,True
969792,0.045648,32.7900289492682,True,True
969802,0.0489188,32.838947747834,True,True
969812,0.0495398,32.8884875485674,True,True
969820,0.0462604,32.9347479501739,True,True
969830,0.0397688,32.9745167503133,True,True
969838,0.0471825,33.0216992506757,True,True
969846,0.0446223,33.0663215490058,True,True
969854,0.0431737,33.1094952495769,True,True
969864,0.04364,33.1531352484599,True,True
969872,0.0363022,33.1894374499097,True,True
969882,0.0539647,33.2434021504596,True,True
969890,0.0425283,33.285930451937,True,True
969900,0.0460069,33.3319373512641,True,True
969908,0.0423932,33.3743305513635,True,True
969916,0.043849,33.4181795502082,True,True
969926,0.0452339,33.4634134517983,True,True
969934,0.0441787,33.5075921500102,True,True
969944,0.0442735,33.5518656494096,True,True
969952,0.0408018,33.592667450197,True,True
969962,0.0512588,33.6439262488857,True,True
969970,0.0401976,33.6841238485649,True,True
969980,0.0457516,33.7298754500225,True,True
969988,0.0464636,33.7763390513137,True,True
969996,0.0438688,33.8202078500763,True,True
970006,0.0425083,33.8627161504701,True,True
970016,0.0420675,33.904783652164,True,True
970024,0.0490717,33.9538553515449,True,True
970034,0.0450682,33.9989235522226,True,True
970042,0.0466583,34.0455818520859,True,True
970052,0.0418625,34.0874443510547,True,True
970060,0.0441206,34.1315649496391,True,True
970070,0.0439441,34.1755090514198,True,True
970076,0.0482118,34.2237208532169,True,True
970086,0.0343018,34.2580226520076,True,True
970094,0.0588799,34.3169025527313,True,True
970104,0.0382147,34.3551172511652,True,True
970112,0.0419631,34.3970803515986,True,True
970120,0.0421621,34.4392424533144,True,True
970130,0.0449638,34.4842062527314,True,True
970138,0.0447614,34.5289676534012,True,True
970148,0.0437631,34.5727307545021,True,True
970158,0.0415027,34.6142334537581,True,True
970166,0.0501466,34.6643800521269,True,True
970176,0.0424736,34.7068536514416,True,True
970184,0.049344,34.7561976509169,True,True
970194,0.0465315,34.802729149349,True,True
970202,0.0414584,34.844187551178,True,True
970210,0.041966,34.8861535498872,True,True
970218,0.0357155,34.9218690516427,True,True
970228,0.0509424,34.9728114502504,True,True
970236,0.0446048,35.017416250892,True,True
970246,0.040775,35.058191251941,True,True
970254,0.0442477,35.1024389537051,True,True
970262,0.0503532,35.1527921529487,True,True
970272,0.0388318,35.1916239531711,True,True
970280,0.0422272,35.2338511543348,True,True
970290,0.0466714,35.2805225560442,True,True
970300,0.0507832,35.331305754371,True,True
970308,0.0484675,35.3797732526436,True,True
970318,0.040819,35.4205922530964,True,True
970326,0.0481654,35.4687576526776,True,True
970336,0.0393024,35.5080600539222,True,True
970344,0.0492018,35.5572618553415,True,True
970354,0.0401028,35.5973646538332,True,True
970362,0.0486846,35.6460492545739,True,True
970370,0.0436815,35.6897307531908,True,True
970376,0.0444536,35.7341843517497,True,True
970380,0.0187027,35.7528870524839,True,True
970390,0.0352258,35.7881128536537,True,True
970396,0.0390909,35.827203755267,True,True
970402,0.0443964,35.8716001557186,True,True
970412,0.0174597,35.8890598556027,True,True
970420,0.0653089,35.95436875429,True,True
970426,0.0366638,35.991032554768,True,True
970436,0.0135836,36.0046161543578,True,True
970444,0.0505425,36.0551586542279,True,True
970454,0.0424594,36.0976180527359,True,True
970462,0.0459351,36.143553154543,True,True
970470,0.0438713,36.1874244529754,True,True
970480,0.0442804,36.2317048516124,True,True
970488,0.0480453,36.2797501515597,True,True
970498,0.0395226,36.3192727509886,True,True
970508,0.0578115,36.3770842496306,True,True
970518,0.046102,36.4231862481683,True,True
970530,0.0527383,36.4759245496243,True,True
970538,0.0477412,36.5236657503992,True,True
970546,0.0447633,36.5684290509671,True,True
970556,0.0413852,36.6098142508417,True,True
970562,0.0454322,36.6552464496344,True,True
970572,0.0401399,36.6953863482922,True,True
970582,0.0449286,36.7403149474412,True,True
970590,0.0459379,36.7862528469414,True,True
970598,0.0438293,36.8300821464509,True,True
970608,0.0434899,36.8735720459372,True,True
970616,0.0436,36.9171720463783,True,True
970626,0.0466847,36.9638567473739,True,True
970636,0.0431031,37.0069598462433,True,True
970644,0.0466264,37.0535862464458,True,True
970654,0.0502968,37.1038830447942,True,True
970662,0.0394487,37.1433317456394,True,True
970672,0.0444099,37.1877416465431,True,True
970680,0.0452406,37.2329822462052,True,True
970688,0.043666,37.2766482476145,True,True
970698,0.0435211,37.3201693464071,True,True
970706,0.0434347,37.363604048267,True,True
970716,0.0522043,37.4158083479851,True,True
970724,0.0385451,37.4543534461409,True,True
970734,0.0458271,37.5001805443317,True,True
970742,0.042608,37.5427885446697,True,True
970750,0.0450672,37.5878557432443,True,True
970760,0.0394691,37.6273248437792,True,True
970768,0.0512988,37.6786236446351,True,True
970778,0.0412582,37.7198818456382,True,True
970786,0.0467168,37.7665986474603,True,True
970794,0.0427974,37.8093960490078,True,True
970802,0.0423939,37.8517899494618,True,True
970812,0.0399346,37.8917245510966,True,True
970822,0.0497001,37.9414246510714,True,True
970832,0.0429136,37.9843382518739,True,True
970840,0.0488891,38.0332273524255,True,True
970848,0.0431124,38.0763397533447,True,True
970856,0.0441465,38.1204862538725,True,True
970866,0.0413644,38.1618506554514,True,True
970876,0.0493473,38.2111979555339,True,True
970884,0.0434429,38.2546408567578,True,True
970894,0.0437512,38.2983920555562,True,True
970902,0.0474021,38.3457941543311,True,True
970910,0.0396993,38.3854934554547,True,True
970918,0.0467115,38.4322049561888,True,True
970928,0.0362434,38.4684483576566,True,True
970938,0.0514645,38.5199128594249,True,True
970946,0.0505038,38.5704166609794,True,True
970956,0.0409417,38.6113583613187,True,True
970964,0.0438856,38.6552439611405,True,True
970974,0.0421824,38.6974263619632,True,True
970980,0.0452996,38.742725962773,True,True
970990,0.0378657,38.7805916611105,True,True
970998,0.0450877,38.8256793599576,True,True
971008,0.0489331,38.8746124599129,True,True
971016,0.0435391,38.9181515593082,True,True
971024,0.0387184,38.9568699579686,True,True
971034,0.0490908,39.0059607569128,True,True
971042,0.0444821,39.0504428576678,True,True
971052,0.0415414,39.0919842589647,True,True
971062,0.0495276,39.1415118593723,True,True
971070,0.0457265,39.1872383598238,True,True
971078,0.0442831,39.2315214592963,True,True
971084,0.0369137,39.2684351596981,True,True
971092,0.0308041,39.2992392592132,True,True
971098,0.0458798,39.3451190590858,True,True
971102,0.0229185,39.368037559092,True,True
971110,0.0292999,39.3973374590278,True,True
971118,0.0587709,39.4561083577573,True,True
971124,0.0136051,39.4697134578601,True,True
971134,0.0375751,39.5072885574773,True,True
971142,0.0565501,39.563838657923,True,True
971152,0.038303,39.6021416569129,True,True
971160,0.0484963,39.6506379554048,True,True
971168,0.0401666,39.6908045569435,True,True
971178,0.0319506,39.7227551573887,True,True
971186,0.0463078,39.7690629558638,True,True
971196,0.0399629,39.8090258548036,True,True
971204,0.0453539,39.8543797554448,True,True
971212,0.0444868,39.8988665537909,True,True
971222,0.0438115,39.9426780538633,True,True
971232,0.0482428,39.9909208538011,True,True
971242,0.0452662,40.0361870536581,True,True
971250,0.0511894,40.0873764539137,True,True
971260,0.0439688,40.1313452543691,True,True
971270,0.0493743,40.1807195553556,True,True
971280,0.0501097,40.2308292547241,True,True
971288,0.0443061,40.2751353541389,True,True
971298,0.0487791,40.3239144543186,True,True
971306,0.0400987,40.364013154991,True,True
971316,0.044366,40.4083791533485,True,True
971324,0.0498566,40.4582357527688,True,True
971330,0.0428978,40.5011335546151,True,True
971338,0.0294529,40.530586454086,True,True
971346,0.0369628,40.5675492538139,True,True
971352,0.0399029,40.6074521532282,True,True
971358,0.0293669,40.63681905251,True,True
971366,0.0338178,40.6706368541345,True,True
971376,0.0486354,40.7192722549662,True,True
971384,0.0422207,40.7614929554984,True,True
971388,0.0338758,40.7953687561676,True,True
971396,0.0254309,40.820799655281,True,True
971404,0.0469809,40.8677805541083,True,True
971412,0.0347696,40.902550152503,True,True
971422,0.0336763,40.9362264527008,True,True
971430,0.0523511,40.9885775512084,True,True
971440,0.0435762,41.0321537507698,True,True
971448,0.0435561,41.07570985239,True,True
971456,0.0444872,41.1201970530674,True,True
971466,0.0438203,41.1640173522756,True,True
971476,0.0456056,41.2096229521558,True,True
971484,0.049446,41.2590689538047,True,True
971494,0.0397225,41.298791452311,True,True
971504,0.0509469,41.3497383510694,True,True
971512,0.0487533,41.3984916498885,True,True
971522,0.0448162,41.4433078495786,True,True
971530,0.0432333,41.4865411510691,True,True
971540,0.0402217,41.5267628496513,True,True
971548,0.054662,41.5814248500392,True,True
971558,0.0402127,41.62163754832,True,True
971566,0.0438045,41.665442048572,True,True
971574,0.0440184,41.7094604475424,True,True
971584,0.0419711,41.751431546174,True,True
971592,0.0486785,41.8001100448892,True,True
971602,0.0414884,41.8415984464809,True,True
971612,0.0487873,41.8903857460245,True,True
971620,0.0450352,41.9354209443554,True,True
971628,0.0412648,41.9766857428476,True,True
971636,0.0443008,42.0209865411744,True,True
971644,0.0357196,42.0567061407492,True,True
971654,0.0465087,42.1032148404047,True,True
971662,0.0440619,42.1472767395899,True,True
971672,0.0478446,42.1951213395223,True,True
971680,0.0398457,42.2349670408294,True,True
971690,0.0499011,42.2848681425676,True,True
971700,0.0445072,42.3293753443286,True,True
971708,0.0470965,42.3764718426391,True,True
971718,0.0408516,42.4173234431073,True,True
971726,0.0511841,42.4685075422749,True,True
971736,0.0413463,42.5098538426682,True,True
971744,0.0440801,42.5539339436218,True,True
971752,0.0453964,42.5993303423747,True,True
971762,0.0397267,42.6390570430085,True,True
971770,0.0520828,42.6911398423836,True,True
971778,0.0383773,42.7295171422884,True,True
971780,0.0460788,42.7755959434435,True,True
971792,0.0045145,42.7801104434766,True,True
971802,0.0644825,42.8445929461159,True,True
971810,0.0436598,42.8882527449168,True,True
971820,0.043054,42.93130674446,True,True
971828,0.0483616,42.9796683439054,True,True
971836,0.0418218,43.0214901440777,True,True
971846,0.0471946,43.068684744183,True,True
971854,0.0417606,43.1104453452863,True,True
971864,0.0428117,43.1532570444979,True,True
971872,0.0444013,43.1976583437063,True,True
971882,0.0442287,43.2418870427646,True,True
971892,0.0525424,43.2944294423796,True,True
971900,0.0421044,43.336533843074,True,True
971910,0.0490032,43.3855370418169,True,True
971920,0.0444243,43.4299613409676,True,True
971928,0.0447576,43.4747189418413,True,True
971938,0.0453748,43.5200937413611,True,True
971946,0.0454639,43.5655576423742,True,True
971954,0.0469515,43.6125091412105,True,True
971964,0.0409739,43.6534830429591,True,True
971972,0.0454095,43.698892543558,True,True
971982,0.0438071,43.7426996440627,True,True
971990,0.0442108,43.7869104431011,True,True
972000,0.0402498,43.827160241548,True,True
972008,0.0537414,43.8809016407467,True,True
972016,0.0403915,43.921293141786,True,True
972020,0.0427585,43.9640516401269,True,True
972028,0.0185533,43.9826049399562,True,True
972040,0.0579727,44.04057763936,True,True
972048,0.0390158,44.0795934391208,True,True
972058,0.0490594,44.1286528375931,True,True
972064,0.0421708,44.1708236378618,True,True
972076,0.0372101,44.2080337372608,True,True
972084,0.0461808,44.2542145368643,True,True
972092,0.0437091,44.2979236361571,True,True
972102,0.0467171,44.3446407360025,True,True
972112,0.0443075,44.3889482361265,True,True
972122,0.0531247,44.4420729358681,True,True
972130,0.0441167,44.4861896340735,True,True
972140,0.0478532,44.5340428357013,True,True
972150,0.0502582,44.5843010363169,True,True
972160,0.044349,44.6286500361748,True,True
972168,0.0469132,44.6755632353015,True,True
972178,0.0451544,44.7207176354714,True,True
972186,0.0477526,44.7684702356346,True,True
972194,0.0431663,44.8116365340538,True,True
972198,0.0434539,44.8550904323347,True,True
972206,0.0168977,44.8719881330617,True,True
972214,0.0515153,44.9235034328885,True,True
972216,0.0206962,44.9441996333189,True,True
972222,0.0302084,44.9744080328383,True,True
972232,0.0178005,44.9922085334547,True,True
972240,0.0638926,45.0561011363752,True,True
972250,0.0422559,45.0983570371754,True,True
972258,0.0370966,45.135453638155,True,True
972266,0.0406423,45.176095936913,True,True
972274,0.0332924,45.209388338495,True,True
972284,0.047314,45.2567023378797,True,True
972292,0.0429195,45.2996218395419,True,True
972302,0.0500004,45.3496222388931,True,True
972310,0.0416895,45.3913117391057,True,True
972320,0.0431168,45.4344285395928,True,True
972330,0.0499022,45.4843307402916,True,True
972340,0.0480634,45.5323941414244,True,True
972350,0.0460802,45.5784743395634,True,True
972360,0.0503708,45.6288451408036,True,True
972368,0.04754,45.6763851423748,True,True
972376,0.0439751,45.720360242296,True,True
972386,0.0440896,45.7644498427399,True,True
972394,0.0451867,45.8096365411766,True,True
972404,0.0457405,45.8553770412691,True,True
972412,0.0429005,45.8982775402255,True,True
972422,0.0451509,45.9434284386225,True,True
972430,0.0416232,45.9850516398437,True,True
972438,0.0476471,46.0326987397857,True,True
972448,0.0423689,46.0750676398166,True,True
972456,0.0552375,46.1303051416762,True,True
972466,0.0340848,46.164389942307,True,True
972474,0.0459362,46.2103261430748,True,True
972480,0.043112,46.2534381416626,True,True
972488,0.0343614,46.2877995413728,True,True
972496,0.0354077,46.3232072410174,True,True
972500,0.0406927,46.3638999392278,True,True
972506,0.0207715,46.384671438951,True,True
972512,0.027686,46.4123574388213,True,True
972522,0.0341766,46.4465340380557,True,True
972532,0.0608043,46.5073383380659,True,True
972538,0.0384227,46.5457610380836,True,True
972546,0.0262546,46.5720156379975,True,True
972554,0.0507936,46.6228092373349,True,True
972564,0.0316577,46.6544669368304,True,True
972572,0.0468936,46.7013605372049,True,True
972582,0.0417147,46.7430752390064,True,True
972590,0.0462701,46.7893453375436,True,True
972600,0.0415176,46.8308629379608,True,True
972608,0.0468775,46.8777404376306,True,True
972618,0.0493129,46.9270533383824,True,True
972628,0.0468447,46.9738980368711,True,True
972638,0.0474003,47.0212983363308,True,True
972646,0.0468,47.0680983350612,True,True
972658,0.0504397,47.1185380355455,True,True
972666,0.0484206,47.1669586361386,True,True
972674,0.0426752,47.2096338369884,True,True
972684,0.0444156,47.2540494375862,True,True
972692,0.0474854,47.3015348375775,True,True
972700,0.0457042,47.3472390384413,True,True
972706,0.0302259,47.3774649375118,True,True
972714,0.0358479,47.4133128360845,True,True
972718,0.0425564,47.4558692374267,True,True
972726,0.0167387,47.4726079371758,True,True
972736,0.0508851,47.5234930370934,True,True
972742,0.0446134,47.568106435705,True,True
972750,0.0177129,47.58581933612,True,True
972760,0.0491925,47.6350118354894,True,True
972768,0.042852,47.6778638348915,True,True
972776,0.043754,47.7216178351082,True,True
972786,0.0372189,47.758836733643,True,True
972794,0.0497987,47.8086354346015,True,True
972804,0.0449231,47.853558535222,True,True
972812,0.0444924,47.8980509364046,True,True
972820,0.0478273,47.9458782360889,True,True
972830,0.0346423,47.9805205375887,True,True
972840,0.0539554,48.0344759360887,True,True
972850,0.053312,48.0877879359759,True,True
972858,0.0420805,48.1298684352078,True,True
972866,0.0446955,48.1745639354922,True,True
972876,0.0468722,48.2214361340739,True,True
972886,0.0454169,48.2668530330993,True,True
972894,0.0424027,48.3092557326891,True,True
972904,0.0425799,48.3518356331624,True,True
972912,0.051844,48.4036796339788,True,True
972922,0.0410105,48.4446901329793,True,True
972930,0.0439404,48.4886305318214,True,True
972940,0.0451218,48.5337523319758,True,True
972948,0.0476214,48.58137373114,True,True
972956,0.0393425,48.6207162314095,True,True
972960,0.0422812,48.6629974306561,True,True
972968,0.0282335,48.6912309308536,True,True
972976,0.0301374,48.7213683300652,True,True
972980,0.0504293,48.7717976295389,True,True
972988,0.0184288,48.7902264301665,True,True
972994,0.0299002,48.8201266308315,True,True
973004,0.0382797,48.8584063318558,True,True
973012,0.0550636,48.913469933439,True,True
973022,0.0401403,48.9536102344282,True,True
973030,0.0464404,49.0000506346114,True,True
973036,0.0424182,49.0424688351341,True,True
973046,0.0138329,49.0563017348759,True,True
973054,0.0626067,49.1189084346406,True,True
973064,0.0360789,49.1549873347394,True,True
973072,0.0408402,49.1958275358193,True,True
973080,0.044008,49.2398355375044,True,True
973090,0.0461655,49.2860010373406,True,True
973098,0.0443232,49.3303242358379,True,True
973108,0.0453421,49.3756663347594,True,True
973120,0.0443317,49.4199980343692,True,True
973132,0.0606807,49.4806787329726,True,True
973144,0.0591784,49.5398571337573,True,True
973154,0.0586225,49.5984796355478,True,True
973164,0.051046,49.6495256344788,True,True
973172,0.0468487,49.6963743339293,True,True
973180,0.0465288,49.7429031352513,True,True
973190,0.0415551,49.7844582344405,True,True
973198,0.0465699,49.8310281331651,True,True
973208,0.0441691,49.8751972313039,True,True
973216,0.0462248,49.9214220303111,True,True
973226,0.0387177,49.9601397286169,True,True
973234,0.0514208,50.0115605290048,True,True
973242,0.0487619,50.0603224295191,True,True
973252,0.0356675,50.0959899309091,True,True
973260,0.0472395,50.1432294319384,True,True
973270,0.0445603,50.187789730262,True,True
973278,0.0439807,50.2317704292946,True,True
973288,0.044722,50.2764924275689,True,True
973296,0.0445153,50.321007728111,True,True
973306,0.0423471,50.363354827743,True,True
973314,0.0460774,50.409432228189,True,True
973322,0.043807,50.4532392281108,True,True
973332,0.0422242,50.4954634266905,True,True
973340,0.0470996,50.5425630281679,True,True
973350,0.0478279,50.590390927624,True,True
973358,0.0418298,50.6322207259946,True,True
973366,0.0425268,50.67474752618,True,True
973376,0.0455634,50.7203109259717,True,True
973386,0.0430447,50.7633556271903,True,True
973394,0.0451366,50.8084922279231,True,True
973402,0.0455864,50.8540786276571,True,True
973412,0.0443195,50.8983981269412,True,True
973422,0.0423271,50.9407252254896,True,True
973430,0.0490209,50.989746126812,True,True
973438,0.0445707,51.0343168261461,True,True
973448,0.0432787,51.0775955277495,True,True
973456,0.0520187,51.1296142260544,True,True
973464,0.0328495,51.1624637278728,True,True
973472,0.0442193,51.2066830280237,True,True
973482,0.038893,51.2455760273151,True,True
973490,0.0441174,51.2896934258752,True,True
973500,0.0411871,51.3308805259876,True,True
973508,0.0475212,51.3784017260186,True,True
973518,0.0432554,51.4216571259312,True,True
973526,0.0464179,51.468075025361,True,True
973536,0.0456035,51.5136785241775,True,True
973546,0.0438505,51.5575290243141,True,True
973554,0.0503175,51.6078465241008,True,True
973564,0.0453814,51.6532279248349,True,True
973572,0.0471736,51.7004015254788,True,True
973580,0.0425909,51.7429924267344,True,True
973590,0.0422402,51.785232625436,True,True
973600,0.0465424,51.8317750240676,True,True
973608,0.0455077,51.8772827233188,True,True
973616,0.0448707,51.922153424006,True,True
973624,0.0422596,51.9644130240195,True,True
973634,0.0440757,52.0084887254052,True,True
973644,0.0457085,52.054197225254,True,True
973652,0.043015,52.0972122247331,True,True
973662,0.0462757,52.1434879261069,True,True
973670,0.045493,52.1889809253626,True,True
973678,0.0411568,52.2301377239637,True,True
973688,0.0477499,52.2778876232915,True,True
973696,0.044493,52.3223806242459,True,True
973706,0.0471823,52.3695629234426,True,True
973714,0.0399017,52.4094646233134,True,True
973724,0.0451392,52.4546038242988,True,True
973732,0.0441038,52.4987076255493,True,True
973740,0.0467007,52.5454083266668,True,True
973750,0.0388663,52.5842746268027,True,True
973758,0.048294,52.6325686271302,True,True
973768,0.0453754,52.6779440264218,True,True
973776,0.0462356,52.7241796250455,True,True
973786,0.0425083,52.7666879254393,True,True
973794,0.0454533,52.8121412242763,True,True
973804,0.0414889,52.853630125057,True,True
973812,0.0439263,52.8975564236753,True,True
973820,0.0472118,52.9447682234459,True,True
973830,0.0397301,52.9844983252697,True,True
973838,0.0480959,53.0325942258351,True,True
973848,0.0439954,53.0765896248631,True,True
973856,0.0475257,53.1241153250448,True,True
973866,0.0406446,53.1647599260323,True,True
973874,0.0443291,53.2090890253894,True,True
973884,0.0429998,53.252088825684,True,True
973892,0.0459522,53.2980410265736,True,True
973900,0.048337,53.3463780279271,True,True
973910,0.0408848,53.3872628281824,True,True
973918,0.0432451,53.4305079276674,True,True
973928,0.0456779,53.4761858279817,True,True
973936,0.0443758,53.520561627578,True,True
973946,0.0410788,53.5616404260509,True,True
973954,0.0523276,53.6139680254273,True,True
973962,0.0412921,53.6552601265721,True,True
973966,0.0470582,53.7023183251731,True,True
973974,0.0207817,53.7231000247411,True,True
973978,0.030104,53.7532040248625,True,True
973984,0.0269781,53.7801821245812,True,True
973990,0.0312988,53.8114809258841,True,True
974000,0.0242786,53.835759525653,True,True
974008,0.0476594,53.8834189265035,True,True
974018,0.0434107,53.9268296263181,True,True
974026,0.0455235,53.9723531245254,True,True
974036,0.0438469,54.0162000260316,True,True
974044,0.0458096,54.0620096265338,True,True
974054,0.0446424,54.1066520265304,True,True
974064,0.0466399,54.1532919271849,True,True
974072,0.046736,54.200027925428,True,True
974078,0.0476642,54.2476921244524,True,True
974086,0.0446113,54.2923034257255,True,True
974090,0.0327888,54.3250922239386,True,True
974096,0.0049849,54.3300771238282,True,True
974104,0.0606023,54.3906794236973,True,True
974114,0.0253055,54.4159849239513,True,True
974122,0.0502895,54.4662744244561,True,True
974130,0.0229433,54.4892177237198,True,True
974138,0.0430976,54.5323153240606,True,True
974148,0.046393,54.5787083236501,True,True
974156,0.041842,54.6205503223464,True,True
974166,0.0426882,54.663238520734,True,True
974174,0.0454213,54.7086598193273,True,True
974182,0.0492182,54.7578780194744,True,True
974192,0.0408682,54.7987462198362,True,True
974202,0.0483847,54.8471309198067,True,True
974212,0.0509891,54.8981200186536,True,True
974222,0.0499247,54.9480447201058,True,True
974232,0.0477815,54.9958262210712,True,True
974240,0.0460112,55.0418374193832,True,True
974250,0.0409337,55.082771117799,True,True
974258,0.0528027,55.1355738183483,True,True
974268,0.0414064,55.1769802188501,True,True
974276,0.0470085,55.2239887183532,True,True
974286,0.0427631,55.2667518174276,True,True
974294,0.0434876,55.3102394184098,True,True
974302,0.0409704,55.3512098183855,True,True
974312,0.0466636,55.397873419337,True,True
974320,0.045189,55.4430624200031,True,True
974330,0.0440933,55.4871557196602,True,True
974340,0.0440722,55.5312279192731,True,True
974348,0.0465682,55.5777961192653,True,True
974356,0.0445106,55.622306718491,True,True
974364,0.040928,55.6632347172126,True,True
974374,0.04703,55.7102647153661,True,True
974382,0.0429824,55.7532471148297,True,True
974392,0.0451509,55.7983980132267,True,True
974400,0.0436882,55.8420862136409,True,True
974410,0.0443073,55.8863935125992,True,True
974418,0.046453,55.9328465117142,True,True
974428,0.0450001,55.9778466103598,True,True
974438,0.0454624,56.023309010081,True,True
974446,0.0516155,56.074924509041,True,True
974452,0.0383109,56.1132354093716,True,True
974458,0.0413693,56.1546047097072,True,True
974466,0.0171928,56.1717975093052,True,True
974474,0.0523953,56.2241928083822,True,True
974478,0.0419409,56.2661337098107,True,True
974488,0.0052581,56.271391809918,True,True
974494,0.0686644,56.3400562116876,True,True
974504,0.040734,56.3807902121916,True,True
974510,0.0364107,56.4172009127215,True,True
974522,0.027587,56.4447879130021,True,True
974532,0.0514323,56.4962202133611,True,True
974542,0.047316,56.5435362132266,True,True
974554,0.0527906,56.5963268140331,True,True
974562,0.0561506,56.6524774143472,True,True
974572,0.0449309,56.6974083157256,True,True
974580,0.0458225,56.7432308169082,True,True
974590,0.0440709,56.7873017163947,True,True
974600,0.0460157,56.8333174148574,True,True
974610,0.0535665,56.886883915402,True,True
974618,0.0456588,56.932542716153,True,True
974630,0.0439427,56.9764854172245,True,True
974638,0.0551215,57.0316069172695,True,True
974648,0.04501,57.0766169177368,True,True
974656,0.0426176,57.119234518148,True,True
974664,0.0448171,57.1640516193584,True,True
974674,0.0508672,57.2149188192561,True,True
974684,0.0416051,57.2565239192918,True,True
974692,0.0450582,57.301582117565,True,True
974698,0.0418364,57.34341851715,True,True
974708,0.0414393,57.3848578156903,True,True
974710,0.0436258,57.428483617492,True,True
974718,0.0037734,57.4322570175864,True,True
974722,0.0575119,57.4897689172067,True,True
974736,0.0042342,57.4940031170845,True,True
974744,0.0687124,57.5627155154943,True,True
974752,0.0437049,57.6064204163849,True,True
974762,0.0455502,57.6519706174731,True,True
974770,0.043818,57.6957886181772,True,True
974778,0.0439491,57.7397377192974,True,True
974788,0.0398251,57.7795628197491,True,True
974798,0.0448738,57.8244366198778,True,True
974808,0.0498707,57.8743073195219,True,True
974816,0.0459121,57.9202194176614,True,True
974826,0.0445669,57.9647863171995,True,True
974836,0.0536123,58.0183986164629,True,True
974846,0.0463299,58.0647285170853,True,True
974854,0.045617,58.1103455163538,True,True
974864,0.0432393,58.1535848155618,True,True
974872,0.0536221,58.207206916064,True,True
974880,0.0450953,58.2523022145033,True,True
974886,0.0275087,58.2798109147698,True,True
974892,0.0483032,58.3281141165644,True,True
974898,0.0105213,58.3386354167014,True,True
974910,0.0579735,58.3966089170426,True,True
974918,0.0381557,58.434764618054,True,True
974926,0.0402513,58.4750159177929,True,True
974936,0.0448753,58.5198912192136,True,True
974946,0.0439072,58.5637984182686,True,True
