964540,0.047583,6.51731501752511,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.993,0.361,0.195,0.740,-0.395,0.528,0.134,0.423,0.841
964550,0.0484004,6.56571541586891,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.993,0.363,0.194,0.748,-0.384,0.528,0.120,0.427,0.874
964560,0.0476029,6.61331831524149,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.994,0.365,0.190,0.753,-0.377,0.527,0.114,0.449,0.816
964568,0.0559672,6.66928551578894,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.997,0.366,0.184,0.755,-0.376,0.524,0.114,0.456,0.799
964578,0.0445626,6.71384811634198,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.366,0.180,0.757,-0.377,0.524,0.101,0.409,0.787
964586,0.0436164,6.75746451551095,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.005,0.365,0.176,0.760,-0.375,0.522,0.098,0.356,0.703
964596,0.0465023,6.80396681511775,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.010,0.365,0.171,0.761,-0.377,0.519,0.099,0.349,0.802
964604,0.0423973,6.84636411676183,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.014,0.365,0.168,0.763,-0.383,0.512,0.101,0.318,0.866
964612,0.0425065,6.88887061784044,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.016,0.365,0.165,0.765,-0.387,0.505,0.101,0.296,0.918
964622,0.0450949,6.93396551767364,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.018,0.366,0.162,0.766,-0.392,0.499,0.105,0.283,0.820
964630,0.0439501,6.97791561717168,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.017,0.367,0.160,0.767,-0.395,0.494,0.106,0.253,0.750
964640,0.0462369,7.02415251592174,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.015,0.367,0.158,0.767,-0.394,0.495,0.105,0.232,0.683
964648,0.0441565,7.06830901512876,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.011,0.370,0.154,0.768,-0.391,0.497,0.100,0.229,0.668
964658,0.0428853,7.11119431490079,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.008,0.371,0.151,0.768,-0.388,0.501,0.095,0.273,0.765
964668,0.0457655,7.15695981541649,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.005,0.372,0.148,0.767,-0.382,0.508,0.086,0.297,0.772
964676,0.0463752,7.20333501556888,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.003,0.374,0.144,0.767,-0.372,0.516,0.084,0.319,0.835
964684,0.0373559,7.24069091537967,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.003,0.375,0.139,0.768,-0.367,0.518,0.084,0.369,0.879
964694,0.0472044,7.28789531672373,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.003,0.375,0.135,0.769,-0.363,0.519,0.084,0.394,1.000
964702,0.0440369,7.33193221548572,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.003,0.375,0.132,0.769,-0.364,0.518,0.086,0.395,1.000
964712,0.0456585,7.37759071448818,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.004,0.374,0.128,0.768,-0.367,0.518,0.090,0.388,1.000
964720,0.0467504,7.42434111470357,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.003,0.374,0.126,0.766,-0.366,0.521,0.090,0.421,0.978
964730,0.0419808,7.46632191399112,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.002,0.374,0.124,0.763,-0.367,0.524,0.094,0.415,0.950
964736,0.0470008,7.51332271331921,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.374,0.123,0.761,-0.367,0.527,0.094,0.430,0.960
964742,0.0312446,7.54456731351092,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.997,0.374,0.122,0.759,-0.368,0.529,0.093,0.431,0.953
964750,0.0305691,7.5751364142634,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.994,0.374,0.122,0.754,-0.372,0.533,0.092,0.446,0.947
964758,0.0463088,7.62144521484151,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.993,0.373,0.121,0.753,-0.372,0.535,0.092,0.400,0.975
964760,0.0292866,7.65073181549087,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.992,0.373,0.121,0.752,-0.370,0.537,0.089,0.421,0.932
964766,0.0227904,7.67352221580222,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.991,0.371,0.121,0.753,-0.370,0.537,0.087,0.407,0.924
964776,0.0233292,7.69685141602531,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.989,0.371,0.120,0.756,-0.371,0.533,0.088,0.412,0.923
964784,0.0599992,7.75685061747208,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.988,0.368,0.119,0.757,-0.374,0.528,0.090,0.386,0.969
964794,0.0446778,7.80152841890231,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.988,0.365,0.118,0.757,-0.381,0.521,0.095,0.425,0.917
964800,0.0406368,7.84216521913186,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.989,0.363,0.118,0.755,-0.389,0.518,0.098,0.426,0.895
964810,0.0374078,7.87957301968709,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.991,0.360,0.119,0.753,-0.390,0.522,0.095,0.408,0.811
964818,0.0492036,7.92877662042156,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.990,0.359,0.120,0.752,-0.388,0.524,0.096,0.433,0.767
964828,0.0395318,7.96830842131749,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.990,0.357,0.122,0.749,-0.383,0.532,0.096,0.475,0.756
964836,0.0353277,8.00363612035289,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.990,0.355,0.123,0.749,-0.381,0.534,0.094,0.501,0.745
964844,0.0396095,8.04324561962858,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.991,0.354,0.125,0.749,-0.381,0.534,0.095,0.532,0.746
964854,0.048656,8.09190162131563,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.992,0.353,0.127,0.750,-0.382,0.532,0.095,0.533,0.742
964862,0.0397124,8.13161402055994,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.994,0.353,0.129,0.750,-0.385,0.530,0.095,0.517,0.635
964872,0.0464881,8.17810211936012,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.996,0.352,0.130,0.749,-0.388,0.527,0.097,0.513,0.606
964880,0.0462935,8.22439562017098,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.352,0.133,0.750,-0.388,0.527,0.096,0.476,0.537
964890,0.0456682,8.27006381982937,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.999,0.352,0.134,0.750,-0.387,0.528,0.093,0.475,0.460
964900,0.0488216,8.31888541812077,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.353,0.134,0.749,-0.384,0.532,0.089,0.472,0.477
964908,0.0470097,8.36589511716738,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.351,0.135,0.750,-0.374,0.539,0.085,0.470,0.471
964920,0.0448177,8.41071281814948,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.352,0.135,0.750,-0.369,0.542,0.082,0.505,0.500
964930,0.0555356,8.46624841773883,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.352,0.136,0.750,-0.367,0.544,0.079,0.528,0.542
964938,0.0494691,8.51571751618758,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.001,0.353,0.137,0.749,-0.368,0.545,0.078,0.515,0.499
964946,0.0396063,8.5553238154389,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.001,0.354,0.137,0.749,-0.369,0.546,0.076,0.510,0.363
964956,0.0456267,8.60095051536337,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.001,0.355,0.136,0.748,-0.369,0.546,0.077,0.495,0.281
964962,0.0452519,8.64620241383091,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.001,0.355,0.135,0.748,-0.369,0.546,0.076,0.489,0.190
964968,0.0450201,8.69122251356021,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.001,0.356,0.135,0.749,-0.368,0.546,0.075,0.484,0.222
964976,0.018849,8.71007151389495,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.001,0.356,0.135,0.750,-0.365,0.547,0.074,0.478,0.247
964980,0.0307822,8.74085371429101,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.002,0.357,0.135,0.750,-0.362,0.549,0.074,0.483,0.312
964988,0.0328676,8.77372131356969,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.002,0.357,0.135,0.751,-0.360,0.549,0.074,0.482,0.302
964992,0.0338306,8.8075519152917,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.002,0.358,0.134,0.751,-0.360,0.549,0.073,0.463,0.317
965002,0.029689,8.83724091621116,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.002,0.358,0.134,0.750,-0.359,0.550,0.074,0.458,0.316
965008,0.0625638,8.89980471553281,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.003,0.359,0.135,0.750,-0.355,0.552,0.076,0.465,0.334
965018,0.0084307,8.90823541535065,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.002,0.360,0.138,0.750,-0.353,0.555,0.070,0.465,0.334
965026,0.0566478,8.96488321525976,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.004,0.359,0.140,0.749,-0.351,0.558,0.063,0.422,0.283
965036,0.0454691,9.01035231677815,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.004,0.357,0.142,0.747,-0.348,0.563,0.058,0.426,0.289
965044,0.0371923,9.0475446167402,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.005,0.355,0.145,0.745,-0.347,0.568,0.052,0.420,0.291
965052,0.0481055,9.09565011737868,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.005,0.352,0.147,0.743,-0.349,0.569,0.045,0.399,0.277
965062,0.0362231,9.13187321601436,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.007,0.348,0.148,0.742,-0.349,0.571,0.040,0.383,0.231
965070,0.0449545,9.17682771710679,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.008,0.345,0.150,0.743,-0.346,0.571,0.036,0.384,0.338
965080,0.0432188,9.2200465160422,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.009,0.342,0.152,0.745,-0.346,0.570,0.027,0.400,0.329
965088,0.0450652,9.26511171786115,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.008,0.340,0.154,0.747,-0.342,0.569,0.022,0.386,0.397
965098,0.0438844,9.30899611813948,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.007,0.337,0.154,0.748,-0.341,0.570,0.019,0.397,0.371
965108,0.0561135,9.36510961828753,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.007,0.335,0.155,0.747,-0.342,0.570,0.017,0.438,0.357
965118,0.0453419,9.41045151976869,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.005,0.334,0.156,0.747,-0.341,0.571,0.015,0.450,0.326
965128,0.0485549,9.45900642080233,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.003,0.334,0.157,0.747,-0.340,0.571,0.014,0.481,0.306
965138,0.0523218,9.51132821990177,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.002,0.334,0.157,0.748,-0.340,0.571,0.013,0.514,0.198
965146,0.0453933,9.55672151921317,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.001,0.333,0.156,0.748,-0.340,0.570,0.009,0.500,0.202
965154,0.0447992,9.60152072040364,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.332,0.156,0.746,-0.346,0.569,0.009,0.469,0.159
965164,0.0424829,9.64400362176821,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.330,0.156,0.744,-0.353,0.567,0.012,0.445,0.089
965174,0.044838,9.68884162185714,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.331,0.155,0.743,-0.356,0.567,0.017,0.418,0.072
965182,0.0444314,9.73327302141115,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.999,0.332,0.155,0.742,-0.356,0.568,0.018,0.406,0.050
965192,0.0435835,9.77685652254149,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.332,0.155,0.741,-0.354,0.570,0.017,0.402,0.000
965200,0.048464,9.82532052276656,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.331,0.154,0.742,-0.354,0.570,0.016,0.425,0.000
965208,0.0402194,9.86553992284462,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.001,0.330,0.154,0.742,-0.354,0.569,0.015,0.429,0.000
965218,0.0449755,9.91051542339846,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.330,0.156,0.742,-0.354,0.569,0.014,0.431,0.000
965226,0.0425766,9.95309202326462,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.330,0.155,0.742,-0.353,0.569,0.017,0.410,0.000
965234,0.0463575,9.99944952456281,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.001,0.330,0.154,0.742,-0.352,0.570,0.018,0.386,0.000
965244,0.0463926,10.0458421255462,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.331,0.154,0.743,-0.351,0.570,0.018,0.400,0.000
965252,0.0445637,10.0904058250599,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.331,0.153,0.743,-0.352,0.569,0.018,0.452,0.000
965256,0.0409772,10.1313830236904,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.331,0.153,0.743,-0.352,0.569,0.016,0.450,0.000
965264,0.0194319,10.1508149239235,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.332,0.152,0.743,-0.352,0.569,0.014,0.455,0.000
965270,0.0483522,10.1991671244614,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.331,0.152,0.741,-0.358,0.567,0.008,0.445,0.000
965276,0.0305231,10.2296902253293,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.330,0.152,0.740,-0.366,0.564,0.004,0.348,0.000
965286,0.0187676,10.2484578262083,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.329,0.152,0.739,-0.370,0.563,0.001,0.348,0.000
965292,0.0647729,10.313230722677,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.001,0.329,0.152,0.738,-0.378,0.559,-0.001,0.228,0.000
965300,0.0398535,10.3530842210166,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.002,0.329,0.152,0.738,-0.385,0.554,-0.004,0.167,0.000
965310,0.007981,10.3610652205534,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.003,0.332,0.151,0.739,-0.395,0.546,-0.007,0.167,0.000
965318,0.0585686,10.4196338211186,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.004,0.335,0.152,0.740,-0.402,0.539,-0.005,0.072,0.000
965326,0.0450818,10.4647156228311,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.004,0.336,0.154,0.741,-0.401,0.538,-0.009,0.019,0.000
965336,0.0440825,10.5087981228717,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.004,0.337,0.153,0.740,-0.405,0.537,-0.011,0.000,0.000
965344,0.0440271,10.5528252241202,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.003,0.338,0.154,0.739,-0.404,0.539,-0.009,0.000,0.000
965354,0.0393141,10.5921393227763,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.001,0.340,0.153,0.736,-0.408,0.540,-0.010,0.000,0.000
965366,0.0475918,10.6397311245091,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.340,0.152,0.736,-0.413,0.536,-0.010,0.000,0.000
965378,0.0580853,10.6978164245375,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.001,0.337,0.152,0.737,-0.415,0.533,-0.010,0.000,0.000
965388,0.056087,10.7539034229703,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.335,0.151,0.737,-0.419,0.530,-0.009,0.000,0.000
965398,0.0642631,10.8181665209122,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.335,0.150,0.737,-0.420,0.530,-0.007,0.000,0.000
965408,0.0386209,10.8567874212749,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.333,0.149,0.736,-0.419,0.532,-0.009,0.000,0.000
965418,0.059299,10.9160864208825,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.333,0.149,0.735,-0.421,0.531,-0.005,0.000,0.000
965426,0.0392845,10.9553709221072,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.000,0.331,0.149,0.736,-0.420,0.531,-0.004,0.000,0.000
965436,0.046276,11.0016469215043,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.999,0.330,0.150,0.737,-0.420,0.529,-0.006,0.000,0.000
965444,0.0430662,11.0447131213732,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.330,0.149,0.738,-0.419,0.530,-0.007,0.000,0.000
965454,0.0478743,11.0925874230452,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.331,0.148,0.737,-0.419,0.530,-0.006,0.000,0.000
965464,0.049234,11.1418214221485,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.997,0.332,0.148,0.737,-0.419,0.530,-0.005,0.000,0.000
965472,0.0458922,11.1877136235125,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.333,0.148,0.737,-0.419,0.531,-0.004,0.000,0.000
965482,0.0431817,11.2308953222819,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.335,0.148,0.737,-0.420,0.530,-0.003,0.000,0.000
965490,0.0457512,11.2766465214081,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.999,0.336,0.147,0.737,-0.422,0.528,0.000,0.000,0.000
965500,0.0441818,11.3208283227868,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.339,0.148,0.737,-0.421,0.528,-0.004,0.000,0.000
965508,0.0479835,11.3688118238933,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.342,0.148,0.736,-0.418,0.532,-0.007,0.000,0.000
965518,0.041724,11.4105358240195,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.997,0.344,0.148,0.736,-0.418,0.532,-0.007,0.000,0.000
965526,0.0464463,11.4569821250625,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.997,0.347,0.145,0.733,-0.419,0.535,-0.006,0.000,0.000
965536,0.0430987,11.500080824364,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.350,0.145,0.731,-0.421,0.537,-0.010,0.000,0.000
965544,0.0461135,11.5461943228729,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.999,0.352,0.144,0.730,-0.422,0.537,-0.013,0.000,0.000
965552,0.0443222,11.5905165229924,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.999,0.354,0.144,0.730,-0.423,0.537,-0.013,0.000,0.000
965560,0.0418952,11.6324117225595,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.999,0.358,0.144,0.730,-0.424,0.536,-0.018,0.000,0.000
965570,0.0448686,11.6772803221829,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.361,0.146,0.730,-0.422,0.538,-0.024,0.000,0.000
965580,0.0456373,11.7229176205583,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.364,0.145,0.730,-0.420,0.539,-0.025,0.000,0.000
965588,0.0416957,11.764613319654,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.366,0.144,0.729,-0.419,0.540,-0.025,0.000,0.000
965598,0.0450944,11.8097077202983,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.997,0.368,0.142,0.728,-0.420,0.541,-0.020,0.000,0.000
965604,0.044298,11.854005720932,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.994,0.370,0.141,0.727,-0.419,0.544,-0.020,0.000,0.000
965614,0.0372333,11.8912390214391,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.992,0.371,0.140,0.726,-0.421,0.544,-0.018,0.000,0.000
965622,0.0515913,11.9428303209133,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.990,0.372,0.140,0.724,-0.422,0.545,-0.020,0.000,0.000
965632,0.0445436,11.9873739224859,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.988,0.370,0.140,0.723,-0.423,0.546,-0.022,0.000,0.000
965642,0.0424914,12.0298653212376,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.987,0.368,0.139,0.721,-0.425,0.547,-0.022,0.000,0.000
965650,0.0452227,12.0750880208798,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.986,0.366,0.138,0.720,-0.426,0.548,-0.024,0.000,0.000
965658,0.0440868,12.1191748199053,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.984,0.364,0.138,0.719,-0.426,0.549,-0.027,0.000,0.000
965668,0.0413381,12.1605129209347,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.982,0.361,0.137,0.718,-0.429,0.547,-0.026,0.000,0.000
965678,0.0508937,12.2114066225477,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.980,0.359,0.138,0.717,-0.431,0.547,-0.027,0.000,0.000
965686,0.0459581,12.2573647242971,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.979,0.357,0.138,0.717,-0.431,0.547,-0.029,0.000,0.000
965696,0.0430999,12.300464623142,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.978,0.356,0.137,0.717,-0.433,0.546,-0.028,0.000,0.000
965704,0.0412857,12.3417503242381,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.977,0.353,0.137,0.716,-0.435,0.545,-0.029,0.000,0.000
965712,0.0457567,12.3875070256181,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.978,0.352,0.137,0.716,-0.438,0.542,-0.030,0.000,0.000
965722,0.0400129,12.4275199254043,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.978,0.351,0.139,0.717,-0.442,0.539,-0.032,0.000,0.000
965730,0.048996,12.4765159268864,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.980,0.351,0.140,0.717,-0.442,0.538,-0.032,0.000,0.000
965740,0.04675,12.5232659284957,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.983,0.349,0.141,0.718,-0.440,0.538,-0.034,0.000,0.000
965748,0.0444216,12.5676875268109,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.986,0.347,0.140,0.719,-0.440,0.537,-0.034,0.000,0.000
965758,0.0431913,12.6108788256533,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.990,0.346,0.141,0.720,-0.441,0.535,-0.033,0.000,0.000
965764,0.0436787,12.6545575265773,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.993,0.343,0.142,0.720,-0.443,0.532,-0.034,0.000,0.000
965776,0.0384586,12.6930161272176,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.995,0.343,0.143,0.721,-0.445,0.531,-0.031,0.000,0.000
965784,0.0520349,12.74505102681,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.996,0.340,0.144,0.722,-0.445,0.529,-0.030,0.000,0.000
965792,0.0409253,12.7859763284214,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.997,0.339,0.145,0.722,-0.443,0.530,-0.032,0.000,0.000
965802,0.0472797,12.8332560290582,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.339,0.142,0.722,-0.441,0.532,-0.030,0.000,0.000
965810,0.0466465,12.8799025272019,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.998,0.339,0.142,0.724,-0.438,0.532,-0.029,0.000,0.000
965820,0.045479,12.9253815268166,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.999,0.338,0.141,0.725,-0.439,0.530,-0.026,0.000,0.000
