971990,0.0442108,43.7869104431011,0.674,0.879,-0.058,52.458,4.246,7.181
972000,0.0402498,43.827160241548,0.675,0.879,-0.058,52.525,4.362,7.203
972008,0.0537414,43.8809016407467,0.675,0.879,-0.058,52.543,4.477,7.215
972016,0.0403915,43.921293141786,0.676,0.879,-0.058,52.553,4.562,7.215
972020,0.0427585,43.9640516401269,0.676,0.879,-0.058,52.559,4.615,7.193
972028,0.0185533,43.9826049399562,0.677,0.879,-0.058,52.577,4.667,7.169
972040,0.0579727,44.04057763936,0.678,0.880,-0.058,52.571,4.801,7.143
972048,0.0390158,44.0795934391208,0.679,0.880,-0.058,52.559,4.858,7.100
972058,0.0490594,44.1286528375931,0.681,0.880,-0.058,52.547,4.874,7.016
972064,0.0421708,44.1708236378618,0.682,0.880,-0.059,52.530,4.933,7.002
972076,0.0372101,44.2080337372608,0.683,0.880,-0.059,52.593,5.000,6.954
972084,0.0461808,44.2542145368643,0.684,0.880,-0.059,52.560,4.948,6.813
972092,0.0437091,44.2979236361571,0.686,0.881,-0.059,52.498,4.967,6.706
972102,0.0467171,44.3446407360025,0.687,0.881,-0.060,52.475,4.956,6.615
972112,0.0443075,44.3889482361265,0.689,0.882,-0.061,52.365,4.951,6.445
972122,0.0531247,44.4420729358681,0.690,0.883,-0.061,52.301,5.008,6.368
972130,0.0441167,44.4861896340735,0.691,0.883,-0.062,52.231,5.004,6.264
972140,0.0478532,44.5340428357013,0.693,0.884,-0.063,52.155,4.995,6.064
972150,0.0502582,44.5843010363169,0.694,0.884,-0.064,52.068,5.063,6.010
972160,0.044349,44.6286500361748,0.695,0.885,-0.064,52.022,5.132,5.940
972168,0.0469132,44.6755632353015,0.696,0.885,-0.065,52.012,5.179,5.855
972178,0.0451544,44.7207176354714,0.697,0.885,-0.066,52.033,5.198,5.794
972186,0.0477526,44.7684702356346,0.697,0.885,-0.067,52.029,5.134,5.749
972194,0.0431663,44.8116365340538,0.697,0.885,-0.067,52.041,4.998,5.686
972198,0.0434539,44.8550904323347,0.697,0.884,-0.067,52.079,4.824,5.588
972206,0.0168977,44.8719881330617,0.696,0.884,-0.067,52.100,4.646,5.495
972214,0.0515153,44.9235034328885,0.695,0.884,-0.067,52.097,4.454,5.420
972216,0.0206962,44.9441996333189,0.695,0.884,-0.068,52.152,4.277,5.361
972222,0.0302084,44.9744080328383,0.693,0.883,-0.068,52.258,4.091,5.309
972232,0.0178005,44.9922085334547,0.692,0.883,-0.068,52.375,3.722,5.186
972240,0.0638926,45.0561011363752,0.690,0.882,-0.067,52.504,3.367,5.082
972250,0.0422559,45.0983570371754,0.688,0.882,-0.067,52.589,3.051,4.989
972258,0.0370966,45.135453638155,0.686,0.882,-0.066,52.596,3.047,5.094
972266,0.0406423,45.176095936913,0.685,0.881,-0.066,52.566,3.198,5.283
972274,0.0332924,45.209388338495,0.684,0.881,-0.065,52.576,3.373,5.429
972284,0.047314,45.2567023378797,0.683,0.881,-0.065,52.657,3.432,5.436
972292,0.0429195,45.2996218395419,0.683,0.880,-0.064,52.773,3.485,5.490
972302,0.0500004,45.3496222388931,0.682,0.880,-0.064,52.770,3.620,5.539
972310,0.0416895,45.3913117391057,0.682,0.880,-0.063,52.826,3.736,5.592
972320,0.0431168,45.4344285395928,0.681,0.879,-0.063,52.905,3.799,5.577
972330,0.0499022,45.4843307402916,0.681,0.879,-0.062,52.958,3.848,5.530
972340,0.0480634,45.5323941414244,0.681,0.879,-0.062,52.978,3.970,5.597
972350,0.0460802,45.5784743395634,0.680,0.879,-0.062,53.006,4.070,5.632
972360,0.0503708,45.6288451408036,0.680,0.878,-0.061,53.002,4.138,5.626
972368,0.04754,45.6763851423748,0.680,0.878,-0.061,52.964,4.294,5.718
972376,0.0439751,45.720360242296,0.680,0.878,-0.061,52.932,4.401,5.742
972386,0.0440896,45.7644498427399,0.680,0.878,-0.060,52.966,4.554,5.815
972394,0.0451867,45.8096365411766,0.680,0.878,-0.060,52.931,4.622,5.850
972404,0.0457405,45.8553770412691,0.680,0.878,-0.059,52.925,4.656,5.860
972412,0.0429005,45.8982775402255,0.681,0.878,-0.059,53.021,4.721,5.905
972422,0.0451509,45.9434284386225,0.681,0.877,-0.058,53.093,4.798,5.922
972430,0.0416232,45.9850516398437,0.681,0.877,-0.058,53.136,4.847,5.941
972438,0.0476471,46.0326987397857,0.681,0.877,-0.058,53.155,4.868,5.931
972448,0.0423689,46.0750676398166,0.681,0.877,-0.057,53.135,4.856,5.909
972456,0.0552375,46.1303051416762,0.681,0.877,-0.056,53.110,4.836,5.902
972466,0.0340848,46.164389942307,0.681,0.877,-0.056,53.112,4.836,5.856
972474,0.0459362,46.2103261430748,0.681,0.877,-0.055,53.161,4.937,5.913
972480,0.043112,46.2534381416626,0.681,0.877,-0.055,53.156,5.017,5.966
972488,0.0343614,46.2877995413728,0.681,0.877,-0.054,53.159,5.046,5.976
972496,0.0354077,46.3232072410174,0.681,0.876,-0.054,53.149,5.066,5.984
972500,0.0406927,46.3638999392278,0.681,0.876,-0.054,53.118,5.029,5.953
972506,0.0207715,46.384671438951,0.681,0.876,-0.053,53.064,4.960,5.905
972512,0.027686,46.4123574388213,0.681,0.876,-0.053,53.026,4.878,5.836
972522,0.0341766,46.4465340380557,0.681,0.876,-0.052,52.989,4.873,5.802
972532,0.0608043,46.5073383380659,0.681,0.876,-0.051,52.896,4.923,5.807
972538,0.0384227,46.5457610380836,0.680,0.877,-0.051,52.781,4.946,5.786
972546,0.0262546,46.5720156379975,0.680,0.877,-0.050,52.626,4.954,5.756
972554,0.0507936,46.6228092373349,0.680,0.877,-0.049,52.439,4.912,5.678
972564,0.0316577,46.6544669368304,0.679,0.877,-0.048,52.104,4.787,5.505
972572,0.0468936,46.7013605372049,0.679,0.877,-0.047,51.836,4.588,5.310
972582,0.0417147,46.7430752390064,0.678,0.878,-0.046,51.615,4.493,5.140
972590,0.0462701,46.7893453375436,0.678,0.878,-0.045,51.446,4.499,5.130
972600,0.0415176,46.8308629379608,0.678,0.878,-0.045,51.387,4.638,5.201
972608,0.0468775,46.8777404376306,0.677,0.877,-0.044,51.416,4.766,5.290
972618,0.0493129,46.9270533383824,0.677,0.878,-0.044,51.471,4.799,5.298
972628,0.0468447,46.9738980368711,0.677,0.878,-0.044,51.509,4.748,5.232
972638,0.0474003,47.0212983363308,0.677,0.878,-0.045,51.448,4.646,5.173
972646,0.0468,47.0680983350612,0.676,0.878,-0.045,51.424,4.622,5.165
972658,0.0504397,47.1185380355455,0.676,0.878,-0.045,51.467,4.717,5.226
972666,0.0484206,47.1669586361386,0.676,0.878,-0.046,51.474,4.836,5.296
972674,0.0426752,47.2096338369884,0.676,0.878,-0.047,51.467,4.970,5.392
972684,0.0444156,47.2540494375862,0.676,0.879,-0.047,51.452,5.074,5.505
972692,0.0474854,47.3015348375775,0.676,0.879,-0.048,51.420,5.044,5.537
972700,0.0457042,47.3472390384413,0.676,0.879,-0.048,51.422,4.977,5.511
972706,0.0302259,47.3774649375118,0.676,0.879,-0.048,51.468,4.897,5.460
972714,0.0358479,47.4133128360845,0.676,0.878,-0.049,51.513,4.856,5.407
972718,0.0425564,47.4558692374267,0.676,0.879,-0.049,51.535,4.940,5.468
972726,0.0167387,47.4726079371758,0.676,0.878,-0.049,51.525,5.048,5.562
972736,0.0508851,47.5234930370934,0.676,0.878,-0.049,51.568,5.146,5.664
972742,0.0446134,47.568106435705,0.676,0.878,-0.049,51.594,5.184,5.653
972750,0.0177129,47.58581933612,0.676,0.878,-0.049,51.573,5.163,5.633
972760,0.0491925,47.6350118354894,0.676,0.878,-0.049,51.613,5.170,5.671
972768,0.042852,47.6778638348915,0.676,0.878,-0.049,51.642,5.159,5.668
972776,0.043754,47.7216178351082,0.676,0.878,-0.049,51.606,5.143,5.676
972786,0.0372189,47.758836733643,0.676,0.878,-0.049,51.654,5.081,5.620
972794,0.0497987,47.8086354346015,0.676,0.878,-0.049,51.724,5.025,5.560
972804,0.0449231,47.853558535222,0.676,0.878,-0.049,51.801,5.044,5.592
972812,0.0444924,47.8980509364046,0.676,0.878,-0.049,51.915,5.017,5.626
972820,0.0478273,47.9458782360889,0.675,0.877,-0.049,52.009,5.029,5.668
972830,0.0346423,47.9805205375887,0.675,0.877,-0.049,52.059,5.037,5.715
972840,0.0539554,48.0344759360887,0.675,0.877,-0.049,52.139,4.989,5.715
972850,0.053312,48.0877879359759,0.675,0.877,-0.049,52.210,4.922,5.666
972858,0.0420805,48.1298684352078,0.675,0.877,-0.049,52.298,4.935,5.690
972866,0.0446955,48.1745639354922,0.675,0.876,-0.049,52.328,4.985,5.732
972876,0.0468722,48.2214361340739,0.676,0.876,-0.049,52.323,5.054,5.742
972886,0.0454169,48.2668530330993,0.676,0.876,-0.049,52.320,5.131,5.800
972894,0.0424027,48.3092557326891,0.676,0.877,-0.050,52.324,5.181,5.812
972904,0.0425799,48.3518356331624,0.676,0.877,-0.050,52.338,5.135,5.771
972912,0.051844,48.4036796339788,0.676,0.877,-0.051,52.347,5.075,5.656
972922,0.0410105,48.4446901329793,0.676,0.877,-0.051,52.354,5.063,5.643
972930,0.0439404,48.4886305318214,0.676,0.877,-0.051,52.319,5.130,5.698
972940,0.0451218,48.5337523319758,0.676,0.877,-0.052,52.316,5.134,5.690
972948,0.0476214,48.58137373114,0.677,0.877,-0.052,52.353,5.140,5.701
972956,0.0393425,48.6207162314095,0.677,0.876,-0.052,52.350,5.162,5.712
972960,0.0422812,48.6629974306561,0.677,0.876,-0.052,52.354,5.242,5.747
972968,0.0282335,48.6912309308536,0.676,0.876,-0.052,52.359,5.369,5.846
972976,0.0301374,48.7213683300652,0.676,0.876,-0.052,52.355,5.409,5.885
972980,0.0504293,48.7717976295389,0.676,0.876,-0.052,52.376,5.438,5.888
972988,0.0184288,48.7902264301665,0.676,0.876,-0.052,52.396,5.435,5.856
972994,0.0299002,48.8201266308315,0.676,0.876,-0.052,52.400,5.449,5.852
973004,0.0382797,48.8584063318558,0.676,0.876,-0.051,52.414,5.513,5.883
973012,0.0550636,48.913469933439,0.676,0.876,-0.051,52.429,5.570,5.881
973022,0.0401403,48.9536102344282,0.676,0.876,-0.051,52.449,5.622,5.896
973030,0.0464404,49.0000506346114,0.676,0.876,-0.050,52.456,5.651,5.904
973036,0.0424182,49.0424688351341,0.675,0.876,-0.050,52.465,5.639,5.907
973046,0.0138329,49.0563017348759,0.675,0.876,-0.049,52.474,5.636,5.942
973054,0.0626067,49.1189084346406,0.674,0.876,-0.049,52.449,5.578,5.905
973064,0.0360789,49.1549873347394,0.674,0.876,-0.049,52.444,5.654,5.984
973072,0.0408402,49.1958275358193,0.674,0.876,-0.048,52.445,5.692,6.018
973080,0.044008,49.2398355375044,0.674,0.876,-0.048,52.478,5.611,5.909
973090,0.0461655,49.2860010373406,0.674,0.877,-0.049,52.467,5.647,5.847
973098,0.0443232,49.3303242358379,0.674,0.877,-0.049,52.278,5.905,6.013
973108,0.0453421,49.3756663347594,0.674,0.878,-0.049,52.213,6.114,6.086
973120,0.0443317,49.4199980343692,0.675,0.878,-0.049,52.199,6.231,6.064
973132,0.0606807,49.4806787329726,0.674,0.877,-0.049,52.288,6.250,6.000
973144,0.0591784,49.5398571337573,0.674,0.878,-0.049,52.200,6.206,5.999
973154,0.0586225,49.5984796355478,0.674,0.877,-0.050,52.224,6.193,5.989
973164,0.051046,49.6495256344788,0.674,0.877,-0.050,52.236,6.224,6.025
973172,0.0468487,49.6963743339293,0.674,0.877,-0.050,52.221,6.294,6.090
973180,0.0465288,49.7429031352513,0.673,0.877,-0.050,52.200,6.302,6.114
973190,0.0415551,49.7844582344405,0.673,0.877,-0.050,52.171,6.296,6.172
973198,0.0465699,49.8310281331651,0.673,0.877,-0.051,52.189,6.305,6.181
973208,0.0441691,49.8751972313039,0.673,0.878,-0.051,52.146,6.435,6.320
973216,0.0462248,49.9214220303111,0.672,0.878,-0.051,52.059,6.426,6.347
973226,0.0387177,49.9601397286169,0.673,0.878,-0.051,52.067,6.481,6.349
973234,0.0514208,50.0115605290048,0.673,0.878,-0.051,52.087,6.560,6.331
973242,0.0487619,50.0603224295191,0.673,0.878,-0.051,52.056,6.719,6.385
973252,0.0356675,50.0959899309091,0.673,0.878,-0.051,52.051,6.827,6.428
973260,0.0472395,50.1432294319384,0.673,0.878,-0.051,52.040,6.797,6.383
973270,0.0445603,50.187789730262,0.672,0.878,-0.050,52.054,6.692,6.316
973278,0.0439807,50.2317704292946,0.672,0.878,-0.050,52.083,6.554,6.267
973288,0.044722,50.2764924275689,0.671,0.878,-0.050,52.088,6.452,6.228
973296,0.0445153,50.321007728111,0.671,0.878,-0.050,52.072,6.414,6.259
973306,0.0423471,50.363354827743,0.670,0.878,-0.050,52.067,6.395,6.303
973314,0.0460774,50.409432228189,0.670,0.878,-0.051,52.062,6.388,6.329
973322,0.043807,50.4532392281108,0.670,0.878,-0.051,52.062,6.421,6.369
973332,0.0422242,50.4954634266905,0.669,0.878,-0.051,52.069,6.456,6.413
973340,0.0470996,50.5425630281679,0.669,0.878,-0.052,52.049,6.522,6.508
973350,0.0478279,50.590390927624,0.669,0.878,-0.052,52.068,6.515,6.515
973358,0.0418298,50.6322207259946,0.669,0.878,-0.052,52.059,6.438,6.463
973366,0.0425268,50.67474752618,0.669,0.878,-0.053,52.047,6.408,6.427
973376,0.0455634,50.7203109259717,0.669,0.878,-0.053,52.070,6.487,6.483
973386,0.0430447,50.7633556271903,0.670,0.878,-0.053,52.052,6.513,6.485
973394,0.0451366,50.8084922279231,0.670,0.878,-0.053,52.086,6.579,6.522
973402,0.0455864,50.8540786276571,0.670,0.878,-0.053,52.131,6.591,6.481
973412,0.0443195,50.8983981269412,0.670,0.878,-0.053,52.122,6.598,6.478
973422,0.0423271,50.9407252254896,0.670,0.878,-0.053,52.091,6.603,6.486
973430,0.0490209,50.989746126812,0.670,0.878,-0.053,52.085,6.588,6.478
973438,0.0445707,51.0343168261461,0.670,0.878,-0.053,52.103,6.498,6.421
973448,0.0432787,51.0775955277495,0.670,0.879,-0.053,52.113,6.496,6.418
973456,0.0520187,51.1296142260544,0.670,0.879,-0.053,52.077,6.595,6.469
973464,0.0328495,51.1624637278728,0.670,0.879,-0.053,52.000,6.687,6.528
973472,0.0442193,51.2066830280237,0.670,0.879,-0.053,51.960,6.720,6.543
973482,0.038893,51.2455760273151,0.670,0.879,-0.053,51.965,6.676,6.496
973490,0.0441174,51.2896934258752,0.670,0.880,-0.054,51.950,6.609,6.401
973500,0.0411871,51.3308805259876,0.670,0.880,-0.055,51.922,6.653,6.354
973508,0.0475212,51.3784017260186,0.671,0.881,-0.055,51.814,6.815,6.394
973518,0.0432554,51.4216571259312,0.671,0.881,-0.057,51.772,7.099,6.457
973526,0.0464179,51.468075025361,0.672,0.882,-0.058,51.668,7.357,6.481
973536,0.0456035,51.5136785241775,0.672,0.883,-0.059,51.552,7.465,6.408
973546,0.0438505,51.5575290243141,0.673,0.883,-0.061,51.484,7.530,6.334
973554,0.0503175,51.6078465241008,0.673,0.884,-0.062,51.462,7.549,6.229
973564,0.0453814,51.6532279248349,0.674,0.884,-0.063,51.333,7.632,6.158
973572,0.0471736,51.7004015254788,0.674,0.885,-0.065,51.247,7.737,6.109
973580,0.0425909,51.7429924267344,0.675,0.886,-0.066,51.124,7.828,6.081
973590,0.0422402,51.785232625436,0.675,0.887,-0.068,50.919,7.798,5.988
973600,0.0465424,51.8317750240676,0.675,0.889,-0.070,50.681,7.682,5.866
973608,0.0455077,51.8772827233188,0.675,0.890,-0.072,50.479,7.547,5.763
973616,0.0448707,51.922153424006,0.675,0.892,-0.074,50.226,7.496,5.702
973624,0.0422596,51.9644130240195,0.675,0.893,-0.076,49.975,7.444,5.648
973634,0.0440757,52.0084887254052,0.675,0.895,-0.078,49.667,7.393,5.591
973644,0.0457085,52.054197225254,0.675,0.896,-0.080,49.414,7.412,5.561
973652,0.043015,52.0972122247331,0.675,0.897,-0.082,49.218,7.407,5.536
973662,0.0462757,52.1434879261069,0.674,0.898,-0.083,49.128,7.419,5.543
973670,0.045493,52.1889809253626,0.674,0.898,-0.085,49.159,7.544,5.658
973678,0.0411568,52.2301377239637,0.674,0.899,-0.086,49.093,7.663,5.728
973688,0.0477499,52.2778876232915,0.674,0.900,-0.087,48.896,7.804,5.798
973696,0.044493,52.3223806242459,0.674,0.901,-0.089,48.785,7.996,5.848
973706,0.0471823,52.3695629234426,0.674,0.902,-0.090,48.550,8.243,5.939
973714,0.0399017,52.4094646233134,0.674,0.903,-0.092,48.362,8.485,6.010
973724,0.0451392,52.4546038242988,0.674,0.904,-0.094,48.375,8.643,6.024
973732,0.0441038,52.4987076255493,0.674,0.904,-0.096,48.389,8.802,5.956
973740,0.0467007,52.5454083266668,0.674,0.905,-0.098,48.438,8.956,5.916
973750,0.0388663,52.5842746268027,0.674,0.905,-0.100,48.434,9.109,5.877
973758,0.048294,52.6325686271302,0.674,0.906,-0.101,48.390,9.287,5.890
973768,0.0453754,52.6779440264218,0.675,0.907,-0.103,48.314,9.403,5.866
973776,0.0462356,52.7241796250455,0.675,0.907,-0.104,48.279,9.509,5.824
973786,0.0425083,52.7666879254393,0.675,0.907,-0.105,48.283,9.599,5.745
973794,0.0454533,52.8121412242763,0.676,0.907,-0.106,48.371,9.704,5.716
973804,0.0414889,52.853630125057,0.676,0.907,-0.107,48.522,9.837,5.713
973812,0.0439263,52.8975564236753,0.676,0.906,-0.108,48.686,9.922,5.717
973820,0.0472118,52.9447682234459,0.677,0.906,-0.108,48.841,9.933,5.684
973830,0.0397301,52.9844983252697,0.677,0.905,-0.109,48.973,9.926,5.676
973838,0.0480959,53.0325942258351,0.677,0.904,-0.109,49.199,9.911,5.717
973848,0.0439954,53.0765896248631,0.677,0.903,-0.109,49.497,9.772,5.693
973856,0.0475257,53.1241153250448,0.677,0.902,-0.109,49.762,9.590,5.624
973866,0.0406446,53.1647599260323,0.677,0.901,-0.109,50.018,9.409,5.528
973874,0.0443291,53.2090890253894,0.677,0.900,-0.108,50.196,9.329,5.507
973884,0.0429998,53.252088825684,0.678,0.899,-0.107,50.369,9.402,5.585
973892,0.0459522,53.2980410265736,0.678,0.898,-0.106,50.472,9.501,5.644
973900,0.048337,53.3463780279271,0.679,0.897,-0.105,50.554,9.537,5.678
973910,0.0408848,53.3872628281824,0.679,0.896,-0.104,50.689,9.482,5.644
973918,0.0432451,53.4305079276674,0.680,0.895,-0.103,50.839,9.419,5.611
973928,0.0456779,53.4761858279817,0.681,0.895,-0.102,50.958,9.319,5.547
973936,0.0443758,53.520561627578,0.681,0.894,-0.100,50.990,9.209,5.455
973946,0.0410788,53.5616404260509,0.682,0.894,-0.099,50.928,9.106,5.307
973954,0.0523276,53.6139680254273,0.683,0.895,-0.098,50.813,9.106,5.245
973962,0.0412921,53.6552601265721,0.683,0.895,-0.097,50.743,9.159,5.234
973966,0.0470582,53.7023183251731,0.684,0.895,-0.096,50.709,9.205,5.220
973974,0.0207817,53.7231000247411,0.684,0.895,-0.095,50.728,9.278,5.239
973978,0.030104,53.7532040248625,0.685,0.894,-0.095,50.849,9.358,5.267
973984,0.0269781,53.7801821245812,0.685,0.894,-0.094,51.026,9.443,5.300
973990,0.0312988,53.8114809258841,0.685,0.893,-0.093,51.151,9.514,5.351
974000,0.0242786,53.835759525653,0.686,0.893,-0.091,51.192,9.602,5.403
974008,0.0476594,53.8834189265035,0.686,0.893,-0.090,51.060,9.600,5.422
974018,0.0434107,53.9268296263181,0.686,0.893,-0.088,50.969,9.532,5.359
974026,0.0455235,53.9723531245254,0.686,0.893,-0.087,50.907,9.446,5.288
974036,0.0438469,54.0162000260316,0.687,0.892,-0.085,50.851,9.346,5.200
974044,0.0458096,54.0620096265338,0.687,0.892,-0.084,50.863,9.184,5.036
974054,0.0446424,54.1066520265304,0.687,0.892,-0.082,50.911,9.086,4.839
974064,0.0466399,54.1532919271849,0.688,0.892,-0.081,50.947,9.105,4.720
974072,0.046736,54.200027925428,0.688,0.892,-0.080,50.987,9.210,4.725
974078,0.0476642,54.2476921244524,0.689,0.892,-0.080,50.995,9.311,4.755
974086,0.0446113,54.2923034257255,0.689,0.891,-0.079,51.050,9.333,4.737
974090,0.0327888,54.3250922239386,0.689,0.891,-0.079,51.065,9.318,4.676
974096,0.0049849,54.3300771238282,0.689,0.891,-0.078,51.077,9.296,4.646
974104,0.0606023,54.3906794236973,0.689,0.891,-0.077,51.084,9.232,4.562
974114,0.0253055,54.4159849239513,0.689,0.891,-0.077,51.093,9.223,4.544
974122,0.0502895,54.4662744244561,0.689,0.891,-0.076,51.157,9.181,4.530
974130,0.0229433,54.4892177237198,0.689,0.890,-0.075,51.271,9.170,4.516
974138,0.0430976,54.5323153240606,0.688,0.890,-0.075,51.353,9.135,4.488
974148,0.046393,54.5787083236501,0.688,0.890,-0.074,51.403,9.062,4.441
974156,0.041842,54.6205503223464,0.688,0.890,-0.074,51.400,9.016,4.419
974166,0.0426882,54.663238520734,0.688,0.889,-0.074,51.454,8.965,4.375
974174,0.0454213,54.7086598193273,0.688,0.889,-0.073,51.559,8.873,4.354
974182,0.0492182,54.7578780194744,0.688,0.888,-0.073,51.708,8.754,4.247
974192,0.0408682,54.7987462198362,0.688,0.888,-0.073,51.772,8.696,4.234
974202,0.0483847,54.8471309198067,0.688,0.887,-0.073,51.848,8.706,4.263
974212,0.0509891,54.8981200186536,0.688,0.887,-0.073,51.946,8.678,4.198
974222,0.0499247,54.9480447201058,0.688,0.887,-0.073,52.001,8.689,4.209
974232,0.0477815,54.9958262210712,0.688,0.887,-0.073,52.045,8.645,4.205
974240,0.0460112,55.0418374193832,0.688,0.886,-0.073,52.107,8.583,4.197
974250,0.0409337,55.082771117799,0.688,0.886,-0.073,52.231,8.572,4.219
974258,0.0528027,55.1355738183483,0.688,0.886,-0.074,52.245,8.614,4.252
974268,0.0414064,55.1769802188501,0.688,0.886,-0.074,52.256,8.717,4.334
974276,0.0470085,55.2239887183532,0.688,0.886,-0.074,52.242,8.809,4.390
974286,0.0427631,55.2667518174276,0.688,0.886,-0.075,52.200,8.857,4.412
974294,0.0434876,55.3102394184098,0.688,0.886,-0.075,52.178,8.858,4.402
974302,0.0409704,55.3512098183855,0.688,0.886,-0.075,52.189,8.891,4.407
974312,0.0466636,55.397873419337,0.687,0.887,-0.076,52.184,8.969,4.476
974320,0.045189,55.4430624200031,0.687,0.887,-0.076,52.174,9.013,4.522
974330,0.0440933,55.4871557196602,0.687,0.887,-0.077,52.180,8.993,4.497
974340,0.0440722,55.5312279192731,0.687,0.887,-0.077,52.215,9.000,4.506
974348,0.0465682,55.5777961192653,0.686,0.887,-0.078,52.184,9.009,4.539
974356,0.0445106,55.622306718491,0.686,0.887,-0.078,52.171,9.007,4.583
974364,0.040928,55.6632347172126,0.686,0.887,-0.078,52.179,8.981,4.556
974374,0.04703,55.7102647153661,0.686,0.887,-0.079,52.174,8.983,4.567
974382,0.0429824,55.7532471148297,0.685,0.887,-0.079,52.203,9.030,4.624
974392,0.0451509,55.7983980132267,0.685,0.887,-0.079,52.180,9.072,4.685
974400,0.0436882,55.8420862136409,0.685,0.886,-0.079,52.167,9.065,4.712
974410,0.0443073,55.8863935125992,0.685,0.887,-0.079,52.185,9.006,4.724
974418,0.046453,55.9328465117142,0.684,0.887,-0.079,52.169,8.940,4.679
974428,0.0450001,55.9778466103598,0.684,0.887,-0.079,52.111,8.981,4.706
974438,0.0454624,56.023309010081,0.685,0.887,-0.079,52.073,9.083,4.776
974446,0.0516155,56.074924509041,0.685,0.887,-0.079,52.069,9.145,4.803
974452,0.0383109,56.1132354093716,0.685,0.887,-0.079,52.050,9.177,4.827
974458,0.0413693,56.1546047097072,0.685,0.888,-0.079,52.007,9.214,4.839
974466,0.0171928,56.1717975093052,0.685,0.888,-0.079,51.969,9.265,4.886
974474,0.0523953,56.2241928083822,0.685,0.888,-0.080,51.937,9.305,4.910
974478,0.0419409,56.2661337098107,0.685,0.888,-0.080,51.902,9.302,4.902
974488,0.0052581,56.271391809918,0.685,0.888,-0.080,51.838,9.279,4.874
974494,0.0686644,56.3400562116876,0.685,0.889,-0.080,51.790,9.247,4.850
974504,0.040734,56.3807902121916,0.685,0.889,-0.081,51.767,9.253,4.872
974510,0.0364107,56.4172009127215,0.685,0.889,-0.081,51.781,9.247,4.880
974522,0.027587,56.4447879130021,0.685,0.889,-0.081,51.809,9.157,4.791
974532,0.0514323,56.4962202133611,0.685,0.889,-0.081,51.788,9.107,4.822
974542,0.047316,56.5435362132266,0.684,0.889,-0.082,51.873,9.065,4.824
974554,0.0527906,56.5963268140331,0.684,0.889,-0.082,51.823,8.974,4.807
974562,0.0561506,56.6524774143472,0.684,0.889,-0.082,51.829,8.912,4.787
974572,0.0449309,56.6974083157256,0.684,0.889,-0.083,51.726,9.004,4.815
974580,0.0458225,56.7432308169082,0.684,0.889,-0.083,51.683,9.082,4.916
974590,0.0440709,56.7873017163947,0.684,0.889,-0.084,51.654,9.049,4.925
974600,0.0460157,56.8333174148574,0.684,0.890,-0.084,51.615,8.978,4.874
974610,0.0535665,56.886883915402,0.683,0.890,-0.085,51.522,8.998,4.926
974618,0.0456588,56.932542716153,0.683,0.891,-0.086,51.412,9.067,4.987
974630,0.0439427,56.9764854172245,0.683,0.891,-0.086,51.298,9.098,5.008
974638,0.0551215,57.0316069172695,0.683,0.892,-0.087,51.211,9.133,5.039
974646,0.04501,57.0766169177368,0.682,0.892,-0.088,51.143,9.170,5.110
974656,0.0426176,57.119234518148,0.682,0.892,-0.088,51.069,9.194,5.190
974664,0.0448171,57.1640516193584,0.681,0.893,-0.089,51.083,9.150,5.186
974674,0.0508672,57.2149188192561,0.681,0.893,-0.089,51.046,9.125,5.129
974684,0.0416051,57.2565239192918,0.681,0.893,-0.089,51.028,9.186,5.200
974692,0.0450582,57.301582117565,0.681,0.892,-0.089,51.057,9.192,5.205
974698,0.0418364,57.34341851715,0.681,0.892,-0.089,51.097,9.064,5.085
974708,0.0414393,57.3848578156903,0.681,0.892,-0.089,51.126,8.977,5.014
974710,0.0436258,57.428483617492,0.681,0.892,-0.089,51.191,8.931,4.984
974718,0.0037734,57.4322570175864,0.681,0.892,-0.089,51.212,8.926,4.973
974722,0.0575119,57.4897689172067,0.681,0.892,-0.089,51.178,8.966,4.979
974736,0.0042342,57.4940031170845,0.681,0.892,-0.089,51.210,9.027,4.964
974744,0.0687124,57.5627155154943,0.681,0.892,-0.088,51.256,9.108,4.983
974752,0.0437049,57.6064204163849,0.681,0.891,-0.088,51.273,9.198,5.021
974762,0.0455502,57.6519706174731,0.682,0.891,-0.087,51.296,9.265,5.044
974770,0.043818,57.6957886181772,0.682,0.890,-0.086,51.350,9.261,5.038
974778,0.0439491,57.7397377192974,0.682,0.890,-0.085,51.471,9.203,4.958
974788,0.0398251,57.7795628197491,0.683,0.889,-0.083,51.669,9.060,4.810
974798,0.0448738,57.8244366198778,0.683,0.888,-0.082,51.845,8.931,4.627
974808,0.0498707,57.8743073195219,0.684,0.887,-0.080,51.980,8.817,4.425
974816,0.0459121,57.9202194176614,0.685,0.887,-0.079,52.072,8.761,4.238
974826,0.0445669,57.9647863171995,0.686,0.886,-0.077,52.113,8.756,4.039
974836,0.0536123,58.0183986164629,0.687,0.886,-0.076,52.222,8.837,3.974
974846,0.0463299,58.0647285170853,0.688,0.886,-0.075,52.248,8.893,3.912
974854,0.045617,58.1103455163538,0.689,0.885,-0.074,52.290,8.843,3.816
974864,0.0432393,58.1535848155618,0.690,0.885,-0.072,52.387,8.712,3.663
974872,0.0536221,58.207206916064,0.690,0.884,-0.071,52.448,8.583,3.475
974880,0.0450953,58.2523022145033,0.691,0.884,-0.070,52.509,8.533,3.386
