968250,0.0502883,25.0858405386098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968260,0.0437585,25.1295990389772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968268,0.0392507,25.1688497406431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968278,0.0477667,25.2166164410301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968286,0.0454947,25.2621111427434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968296,0.044058,25.3061691415496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968306,0.0425792,25.3487483416684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968314,0.0530151,25.4017634433694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968324,0.0441356,25.4458990436979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968332,0.0514635,25.4973625433631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968340,0.0358157,25.5331782442518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968350,0.0438913,25.5770695437677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968358,0.0463941,25.6234636423178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968368,0.0408836,25.6643472430296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968376,0.0435796,25.707926843781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968386,0.0475371,25.7554639433511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968392,0.0439999,25.7994638425298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968402,0.0389502,25.8384140436538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968412,0.0466144,25.8850284446962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968420,0.0451276,25.9301560451277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968428,0.04585,25.9760060464032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968438,0.0397843,26.0157903474756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968448,0.0513563,26.0671466481872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968456,0.0446301,26.1117767472751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968464,0.0428117,26.1545884464867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968474,0.0448166,26.1994050447829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968482,0.0425088,26.2419138443656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968492,0.0435955,26.285509344656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968500,0.05153,26.3370393444784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968510,0.0403161,26.377355445642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968518,0.044323,26.4216784466989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968526,0.0434692,26.4651476484723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968536,0.0457648,26.5109124486335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968544,0.0407271,26.5516395498998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968552,0.043864,26.5955035504885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968562,0.0459796,26.6414831508882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968570,0.0436996,26.6851827506907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968580,0.045654,26.7308367495425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968588,0.0429432,26.7737799477763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968598,0.0441634,26.817943346221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968608,0.0482508,26.8661941480823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968616,0.044278,26.9104721476324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968624,0.0419782,26.9524503466673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968634,0.0449898,26.9974401448853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968642,0.04426,27.0417001438327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968652,0.0496327,27.0913328421302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968660,0.0360029,27.1273357425816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968668,0.0462143,27.1735500437208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968678,0.0456736,27.2192236450501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968686,0.0441202,27.2633438450284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968696,0.0467948,27.3101386432536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968704,0.042766,27.3529046443291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968714,0.043042,27.3959466447122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968722,0.0482935,27.4442401458509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968732,0.0393981,27.483638246078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968740,0.0482801,27.5319183473475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968748,0.0450768,27.5769951459952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968758,0.0442664,27.6212615449913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968768,0.043337,27.6645985436626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968776,0.0451531,27.7097516437061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968784,0.0447446,27.7544962433167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968792,0.0438565,27.798352744896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968804,0.0446645,27.8430172433145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968812,0.049151,27.89216824295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968820,0.0477675,27.9399357442744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968830,0.0379259,27.9778616433032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968838,0.0438889,28.0217505437322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968848,0.0442931,28.0660436418839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968856,0.045345,28.1113886428066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968864,0.0435823,28.1549709443934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968874,0.0415058,28.1964767430909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968884,0.0486485,28.2451252420433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968890,0.0453131,28.2904383433051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968898,0.0404463,28.3308846433647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968904,0.0428752,28.3737598438747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968912,0.0302502,28.4040100430138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968918,0.0250555,28.4290655427612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968930,0.0533903,28.4824558445252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968938,0.0399865,28.5224423431791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968946,0.046779,28.5692213424481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968954,0.0352785,28.6044998415746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968964,0.0467572,28.6512570404448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968972,0.0448829,28.6961399414577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968982,0.0394495,28.7355894432403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968990,0.0510605,28.7866499447264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969000,0.0426592,28.8293091454543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969008,0.0444889,28.8737980448641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969018,0.0460504,28.9198484444059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969028,0.0444628,28.9643112444319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969038,0.0532397,29.017550943885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969048,0.0490932,29.0666441456415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969056,0.04408,29.1107241460122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969064,0.045649,29.1563731455244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969074,0.0425607,29.1989338458516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969082,0.0442006,29.2431344450451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969092,0.0418196,29.2849540435709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969100,0.0493092,29.3342632451095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969110,0.0448197,29.3790829465725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969116,0.0440331,29.4231160455383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969124,0.0381725,29.4612885438837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969130,0.0278156,29.4891041447409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969134,0.0493164,29.5384205435403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969142,0.006692,29.5451125437394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969150,0.0573778,29.6024903440848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969158,0.0324946,29.6349849449471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969166,0.0305565,29.6655414449051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969176,0.0465681,29.7121095443144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969184,0.0425004,29.7546099433675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969192,0.04631,29.8009199434891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969200,0.0340692,29.8349891426042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969210,0.04404,29.8790291408077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969218,0.0442538,29.923282940872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969228,0.0443444,29.9676273399964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969236,0.0440624,30.0116897383705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969248,0.0463458,30.0580355385318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969256,0.0513427,30.1093782382086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969264,0.0442765,30.1536547364667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969274,0.0452489,30.1989036360756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969284,0.0498989,30.2488025361672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969294,0.0502457,30.2990482347086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969302,0.0481835,30.3472317354754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969308,0.0437115,30.3909432338551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969314,0.0237732,30.414716434665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969320,0.0291761,30.4438925338909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969324,0.0348096,30.4787021344528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969334,0.0271762,30.5058783339337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969342,0.0616774,30.5675557339564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969348,0.0396476,30.6072033355013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969358,0.0184588,30.6256621358916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969368,0.0402252,30.6658873362467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969376,0.0563871,30.7222744366154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969384,0.0376656,30.7599400384352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969392,0.0405189,30.8004589369521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969402,0.0419275,30.8423864385113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969410,0.0419463,30.8843327378854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969420,0.0448566,30.9291893383488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969430,0.0471296,30.976318939589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969438,0.0455045,31.0218234388158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969448,0.0464838,31.068307238631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969458,0.0511954,31.1195026403293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969468,0.0426382,31.1621408415958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969476,0.0502551,31.2123959427699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969486,0.0503243,31.2627202412114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969496,0.0455922,31.3083124412224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969504,0.0434441,31.3517565419897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969514,0.0450971,31.3968536434695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969522,0.0459822,31.4428358441219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969530,0.0433969,31.4862327454612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969540,0.0483119,31.5345446458086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969550,0.0435905,31.5781351467595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969558,0.0442855,31.6224206453189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969568,0.0456657,31.6680863453075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969576,0.0423801,31.710466443561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969584,0.0448018,31.7552682450041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969594,0.0442624,31.7995306467637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969602,0.0460065,31.8455371474847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969612,0.0423697,31.887906848453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969618,0.0478444,31.9357512472197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969626,0.0287625,31.9645137479529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969630,0.0429735,32.007487247698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969638,0.025231,32.032718247734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969644,0.0359313,32.0686495481059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969652,0.0293058,32.0979553489015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969658,0.055927,32.1538823498413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969668,0.014726,32.168608349748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969674,0.0587304,32.2273387508467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969684,0.0255716,32.2529103504494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969692,0.0424886,32.2953989515081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969702,0.0452954,32.3406943501905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969710,0.0433261,32.3840204486623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969718,0.03924,32.4232604475692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969726,0.0436355,32.4668959463015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969736,0.0392689,32.5061648460105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969746,0.049237,32.5554018476978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969756,0.0479796,32.6033814484254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969764,0.0501168,32.6534982481971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969774,0.046697,32.7001952463761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969782,0.0441857,32.7443809481338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969792,0.045648,32.7900289492682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969802,0.0489188,32.838947747834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969812,0.0495398,32.8884875485674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969820,0.0462604,32.9347479501739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969830,0.0397688,32.9745167503133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969838,0.0471825,33.0216992506757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969846,0.0446223,33.0663215490058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969854,0.0431737,33.1094952495769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969864,0.04364,33.1531352484599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969872,0.0363022,33.1894374499097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969882,0.0539647,33.2434021504596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969890,0.0425283,33.285930451937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969900,0.0460069,33.3319373512641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969908,0.0423932,33.3743305513635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969916,0.043849,33.4181795502082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969926,0.0452339,33.4634134517983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969934,0.0441787,33.5075921500102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969944,0.0442735,33.5518656494096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969952,0.0408018,33.592667450197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969962,0.0512588,33.6439262488857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969970,0.0401976,33.6841238485649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969980,0.0457516,33.7298754500225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969988,0.0464636,33.7763390513137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
969996,0.0438688,33.8202078500763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970006,0.0425083,33.8627161504701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970016,0.0420675,33.904783652164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970024,0.0490717,33.9538553515449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970034,0.0450682,33.9989235522226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970042,0.0466583,34.0455818520859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970052,0.0418625,34.0874443510547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970060,0.0441206,34.1315649496391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970070,0.0439441,34.1755090514198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970076,0.0482118,34.2237208532169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970086,0.0343018,34.2580226520076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970094,0.0588799,34.3169025527313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970104,0.0382147,34.3551172511652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970112,0.0419631,34.3970803515986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970120,0.0421621,34.4392424533144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970130,0.0449638,34.4842062527314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970138,0.0447614,34.5289676534012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970148,0.0437631,34.5727307545021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970158,0.0415027,34.6142334537581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970166,0.0501466,34.6643800521269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970176,0.0424736,34.7068536514416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970184,0.049344,34.7561976509169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970194,0.0465315,34.802729149349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970202,0.0414584,34.844187551178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970210,0.041966,34.8861535498872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970218,0.0357155,34.9218690516427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970228,0.0509424,34.9728114502504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970236,0.0446048,35.017416250892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970246,0.040775,35.058191251941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970254,0.0442477,35.1024389537051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970262,0.0503532,35.1527921529487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970272,0.0388318,35.1916239531711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970280,0.0422272,35.2338511543348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970290,0.0466714,35.2805225560442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970300,0.0507832,35.331305754371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970308,0.0484675,35.3797732526436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970318,0.040819,35.4205922530964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970326,0.0481654,35.4687576526776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970336,0.0393024,35.5080600539222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970344,0.0492018,35.5572618553415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970354,0.0401028,35.5973646538332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970362,0.0486846,35.6460492545739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970370,0.0436815,35.6897307531908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970376,0.0444536,35.7341843517497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970380,0.0187027,35.7528870524839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970390,0.0352258,35.7881128536537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970396,0.0390909,35.827203755267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970402,0.0443964,35.8716001557186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970412,0.0174597,35.8890598556027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970420,0.0653089,35.95436875429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970426,0.0366638,35.991032554768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970436,0.0135836,36.0046161543578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970444,0.0505425,36.0551586542279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970454,0.0424594,36.0976180527359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970462,0.0459351,36.143553154543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970470,0.0438713,36.1874244529754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970480,0.0442804,36.2317048516124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970488,0.0480453,36.2797501515597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970498,0.0395226,36.3192727509886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970508,0.0578115,36.3770842496306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970518,0.046102,36.4231862481683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970530,0.0527383,36.4759245496243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970538,0.0477412,36.5236657503992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970546,0.0447633,36.5684290509671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970556,0.0413852,36.6098142508417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970562,0.0454322,36.6552464496344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970572,0.0401399,36.6953863482922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970582,0.0449286,36.7403149474412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970590,0.0459379,36.7862528469414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970598,0.0438293,36.8300821464509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970608,0.0434899,36.8735720459372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970616,0.0436,36.9171720463783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970626,0.0466847,36.9638567473739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970636,0.0431031,37.0069598462433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970644,0.0466264,37.0535862464458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970654,0.0502968,37.1038830447942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970662,0.0394487,37.1433317456394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970672,0.0444099,37.1877416465431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970680,0.0452406,37.2329822462052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970688,0.043666,37.2766482476145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970698,0.0435211,37.3201693464071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970706,0.0434347,37.363604048267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970716,0.0522043,37.4158083479851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970724,0.0385451,37.4543534461409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970734,0.0458271,37.5001805443317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
970742,0.042608,37.5427885446697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
