965776,0.0384586,12.6930161272176,VALID,0.00569578213617206,-0.0744111984968185,0.997211396694183,0,1.16550552845001,1,VALID,0.0327979139983654,-0.0772127658128738,0.996475040912628,-0.0320499986410141,0.0662127360701561,VALID,-0.0214339606463909,-0.0709032714366913,0.997252881526947,0.0320499986410141,0.0722468942403793
965784,0.0520349,12.74505102681,VALID,0.00603929115459323,-0.0725268870592117,0.997348189353943,0,1.19263768196106,0.870514869689941,VALID,0.0327716805040836,-0.074433833360672,0.996687352657318,-0.0320499986410141,0.0668134987354279,VALID,-0.0206411443650723,-0.0703835487365723,0.997306406497955,0.0320499986410141,0.0716670304536819
965792,0.0409253,12.7859763284214,VALID,0.0055337711237371,-0.0711397752165794,0.99745100736618,0,1.22147846221924,0.889527261257172,VALID,0.0317703224718571,-0.0722783282399178,0.996878385543823,-0.0320499986410141,0.066304586827755,VALID,-0.020567312836647,-0.0697984099388123,0.997349083423615,0.0320499986410141,0.0720789283514023
965802,0.0472797,12.8332560290582,VALID,0.0053515937179327,-0.0673658773303032,0.997713983058929,0,2,0.945354044437408,VALID,0.0299849268049002,-0.0709339305758476,0.997030258178711,-0.0320499986410141,0.0657984390854836,VALID,-0.0193924512714148,-0.0633984357118607,0.997799873352051,0.0320499986410141,0.0735221058130264
965810,0.0466465,12.8799025272019,VALID,0.00688011292368174,-0.0647284910082817,0.997879207134247,0,2,0.915426135063171,VALID,0.0304626934230328,-0.0700563788414001,0.997077822685242,-0.0320499986410141,0.0661587864160538,VALID,-0.0155340367928147,-0.0588954985141754,0.998143255710602,0.0320499986410141,0.0730404034256935
965820,0.045479,12.9253815268166,VALID,0.0100381579250097,-0.0657126158475876,0.997788071632385,0,2,1,VALID,0.0332687459886074,-0.0708873495459557,0.996929347515106,-0.0320499986410141,0.0656802877783775,VALID,-0.0130815310403705,-0.0601024851202965,0.998106479644775,0.0320499986410141,0.0719259083271027
965826,0.0410044,12.966385927517,VALID,0.0112555269151926,-0.0666072890162468,0.997715771198273,0,2,1,VALID,0.03541624173522,-0.0714812949299812,0.996812999248505,-0.0320499986410141,0.0656843930482864,VALID,-0.0128448223695159,-0.0615054406225681,0.998024106025696,0.0320499986410141,0.0716988444328308
965836,0.037074,13.0034599271603,VALID,0.0120801413431764,-0.0694503113627434,0.99751228094101,0,2,1,VALID,0.0370772927999496,-0.0731211081147194,0.996633648872375,-0.0320499986410141,0.0657085776329041,VALID,-0.0127813806757331,-0.0659454017877579,0.997741341590881,0.0320499986410141,0.0714459270238876
965844,0.049682,13.0531419259496,VALID,0.0121466908603907,-0.0719596520066261,0.997333586215973,0,2,1,VALID,0.037626463919878,-0.0739956498146057,0.996548473834991,-0.0320499986410141,0.0658349022269249,VALID,-0.0130686145275831,-0.0703983828425407,0.997433364391327,0.0320499986410141,0.0710311532020569
965854,0.0420019,13.0951438252814,VALID,0.0118228727951646,-0.0738025233149529,0.997202813625336,0,2,1,VALID,0.0375801287591457,-0.0749727785587311,0.99647718667984,-0.0320499986410141,0.0658943429589272,VALID,-0.0138045456260443,-0.072866715490818,0.997246146202087,0.0320499986410141,0.0710742771625519
965862,0.0456872,13.1408310239203,VALID,0.0112407905980945,-0.0755306035280228,0.997080147266388,0,2,1,VALID,0.0370812565088272,-0.075728714466095,0.99643874168396,-0.0320499986410141,0.0661404654383659,VALID,-0.014623605646193,-0.0755628943443298,0.997033774852753,0.0320499986410141,0.0708962976932526
965872,0.0445105,13.1853415225632,VALID,0.0102795884013176,-0.0762574896216393,0.997035145759583,0,2,1,VALID,0.0361962467432022,-0.076339565217495,0.996424674987793,-0.0320499986410141,0.066071093082428,VALID,-0.0156787503510714,-0.0762200430035591,0.996967732906342,0.0320499986410141,0.0711231529712677
965880,0.0386632,13.2240047235973,VALID,0.0104598123580217,-0.0758065208792686,0.99706768989563,0,1.17419528961182,1,VALID,0.0374539867043495,-0.0752325877547264,0.996462345123291,-0.0320499986410141,0.0663031116127968,VALID,-0.0170803461223841,-0.076555922627449,0.996918976306915,0.0320499986410141,0.0712104439735413
965890,0.0504308,13.2744355243631,VALID,0.00938613805919886,-0.0745848342776299,0.997170507907867,0,1.12643957138062,1,VALID,0.0373634062707424,-0.073598250746727,0.996587812900543,-0.0320499986410141,0.0660267248749733,VALID,-0.0194566901773214,-0.0754356756806374,0.996960818767548,0.0320499986410141,0.0713207349181175
965898,0.0406379,13.3150734235533,VALID,0.00765900872647762,-0.0744583085179329,0.997194707393646,0,1.08345472812653,1,VALID,0.0368125140666962,-0.0727408528327942,0.996671259403229,-0.0320499986410141,0.0662354826927185,VALID,-0.0221661068499088,-0.0757882744073868,0.996877551078796,0.0320499986410141,0.0709056705236435
965908,0.0516861,13.366759524215,VALID,0.00564921367913485,-0.0745638459920883,0.99720025062561,0,1.06465339660645,1,VALID,0.0354420132935047,-0.0718275010585785,0.996787190437317,-0.0320499986410141,0.0661967247724533,VALID,-0.0243025049567223,-0.0769299417734146,0.996740281581879,0.0320499986410141,0.0709381923079491
965918,0.0431137,13.4098732252605,VALID,0.00369513244368136,-0.0742901340126991,0.997229814529419,0,1.09104895591736,1,VALID,0.0326351337134838,-0.0705016106367111,0.996977686882019,-0.0320499986410141,0.0661227628588676,VALID,-0.0252383146435022,-0.077518492937088,0.996671438217163,0.0320499986410141,0.0710355117917061
965926,0.0451126,13.4549858239479,VALID,0.00258676568046212,-0.0741316676139832,0.997245132923126,0,1.11114108562469,1,VALID,0.0309759695082903,-0.0704273954033852,0.99703586101532,-0.0320499986410141,0.0660798624157906,VALID,-0.0258308369666338,-0.0773990154266357,0.99666553735733,0.0320499986410141,0.0710620209574699
965936,0.046849,13.5018348251469,VALID,0.00186302931979299,-0.072531171143055,0.997364401817322,0,1.10117876529694,1,VALID,0.030495036393404,-0.0687839165329933,0.997165381908417,-0.0320499986410141,0.0661173909902573,VALID,-0.0267491228878498,-0.0761147066950798,0.996740221977234,0.0320499986410141,0.0710909366607666
965944,0.0426649,13.544499725569,VALID,0.00120764249004424,-0.0714169889688492,0.997445821762085,0,1.0955582857132,1,VALID,0.0301804933696985,-0.0685720071196556,0.997189581394196,-0.0320499986410141,0.0659603923559189,VALID,-0.0277753639966249,-0.0740959495306015,0.996864259243011,0.0320499986410141,0.0713974162936211
965952,0.0508894,13.5953891244717,VALID,1.99537644220982E-05,-0.0694659650325775,0.997584342956543,0,1.06915163993835,0.972964107990265,VALID,0.0298311039805412,-0.0680730193853378,0.997234284877777,-0.0320499986410141,0.0660991743206978,VALID,-0.0300096962600946,-0.0703409984707832,0.997071504592896,0.0320499986410141,0.0719276592135429
965958,0.0361213,13.6315104258247,VALID,-0.000114865848445334,-0.0686364024877548,0.997641742229462,0,1.0692150592804,0.967834413051605,VALID,0.0297625921666622,-0.0683683380484581,0.997216105461121,-0.0320499986410141,0.0659865662455559,VALID,-0.0301569811999798,-0.0678773447871208,0.997237801551819,0.0320499986410141,0.071931816637516
965968,0.0316151,13.6631255266257,VALID,-0.000151536354678683,-0.0685080662369728,0.997650563716888,0,1.0657365322113,1,VALID,0.0298412051051855,-0.0684091299772263,0.99721097946167,-0.0320499986410141,0.0664392858743668,VALID,-0.0302750673145056,-0.0680031031370163,0.997225642204285,0.0320499986410141,0.0717316493391991
965974,0.0488704,13.71199592622,VALID,2.35310581047088E-05,-0.0686404705047607,0.997641444206238,0,1.06436371803284,1,VALID,0.0300698224455118,-0.0683081075549126,0.997211039066315,-0.0320499986410141,0.0667587965726852,VALID,-0.0301259644329548,-0.0685132369399071,0.997195243835449,0.0320499986410141,0.0717613101005554
965978,0.0260934,13.7380893253721,VALID,-0.000151234766235575,-0.0686370059847832,0.997641682624817,0,1.05761992931366,1,VALID,0.0300641059875488,-0.0680857747793198,0.997226417064667,-0.0320499986410141,0.0667991638183594,VALID,-0.0305087305605412,-0.0687407478690147,0.997167944908142,0.0320499986410141,0.0718996077775955
965986,0.0265059,13.764595225919,VALID,-0.000620436854660511,-0.0687393099069595,0.997634470462799,0,1.05854415893555,0.994004666805267,VALID,0.0296041909605265,-0.068207673728466,0.997231841087341,-0.0320499986410141,0.0668182671070099,VALID,-0.0309141892939806,-0.0689300298690796,0.997142374515533,0.0320499986410141,0.0719124525785446
965990,0.0320848,13.796680026222,VALID,-0.000988028477877378,-0.0683113485574722,0.997663557529449,0,1.05140674114227,0.979587852954865,VALID,0.0294327139854431,-0.0676755160093308,0.997273147106171,-0.0320499986410141,0.0669625848531723,VALID,-0.0314884409308434,-0.0686691179871559,0.997142434120178,0.0320499986410141,0.0722750723361969
966000,0.0260137,13.8226937265135,VALID,-0.00239588343538344,-0.067022979259491,0.997748553752899,0,1.03181028366089,1,VALID,0.0285966247320175,-0.0671957805752754,0.997329890727997,-0.0320499986410141,0.0672383680939674,VALID,-0.0334921590983868,-0.0666453912854195,0.997214436531067,0.0320499986410141,0.0728478208184242
966008,0.0691316,13.8918253243901,VALID,-0.00317549938336015,-0.06680878251791,0.997760772705078,0,1.02602696418762,1,VALID,0.0279961731284857,-0.067361481487751,0.99733579158783,-0.0320499986410141,0.0677362531423569,VALID,-0.0344158262014389,-0.0659623295068741,0.997228443622589,0.0320499986410141,0.0727908834815025
966018,0.0373675,13.9291928247549,VALID,-0.0036903852596879,-0.065044678747654,0.997875511646271,0,1.02138292789459,1,VALID,0.0276394560933113,-0.0654856935143471,0.997470617294312,-0.0320499986410141,0.067808024585247,VALID,-0.035072386264801,-0.0645197182893753,0.997299909591675,0.0320499986410141,0.0733898282051086
966024,0.0357344,13.964927224908,VALID,-0.0037906018551439,-0.0646500587463379,0.997900784015656,0,1.01962053775787,1,VALID,0.0276031605899334,-0.0645716711878777,0.997531235218048,-0.0320499986410141,0.0675930231809616,VALID,-0.03523138910532,-0.0645973384380341,0.997289299964905,0.0320499986410141,0.0730635523796082
966032,0.021289,13.9862162251957,VALID,-0.00418768636882305,-0.0648499131202698,0.99788624048233,0,1.01308739185333,1,VALID,0.0273989588022232,-0.0647118538618088,0.997527778148651,-0.0320499986410141,0.067768506705761,VALID,-0.0358398258686066,-0.0648498460650444,0.997251212596893,0.0320499986410141,0.0735435485839844
966042,0.0466143,14.0328305256553,VALID,-0.00455994438380003,-0.0654106438159943,0.997848033905029,0,1.00758755207062,1,VALID,0.0271885693073273,-0.0650784820318222,0.997509658336639,-0.0320499986410141,0.0678193643689156,VALID,-0.0363885276019573,-0.0657105669379234,0.997174978256226,0.0320499986410141,0.0738497376441956
966050,0.04683,14.0796605241485,VALID,-0.00555818295106292,-0.0657337680459023,0.997821688652039,0,0.967551112174988,1,VALID,0.0272616054862738,-0.0649874061346054,0.997513651847839,-0.0320499986410141,0.0680193081498146,VALID,-0.0389076732099056,-0.0666237697005272,0.997019290924072,0.0320499986410141,0.0742851048707962
966060,0.0420073,14.1216678251512,VALID,-0.0053921858780086,-0.0662709549069405,0.997787117958069,0,0.979509770870209,0.953141987323761,VALID,0.0271820668131113,-0.0661602020263672,0.997438728809357,-0.0320499986410141,0.0679207071661949,VALID,-0.0382198169827461,-0.0664988681674004,0.997054219245911,0.0320499986410141,0.0759479552507401
966068,0.044116,14.1657838267274,VALID,-0.00599404890090227,-0.0662308037281036,0.997786343097687,0,0.969434976577759,0.979387938976288,VALID,0.026947008445859,-0.0666320100426674,0.997413694858551,-0.0320499986410141,0.0679877623915672,VALID,-0.0391304567456245,-0.066033773124218,0.997049808502197,0.0320499986410141,0.0759625658392906
966078,0.0437147,14.2094985251315,VALID,-0.00629923166707158,-0.0665741190314293,0.997761607170105,0,0.959026277065277,1,VALID,0.026963546872139,-0.0680382028222084,0.997318267822266,-0.0320499986410141,0.0678513497114182,VALID,-0.0397451557219028,-0.0655654966831207,0.997056424617767,0.0320499986410141,0.0758258104324341
966086,0.0473259,14.2568244268186,VALID,-0.00597888743504882,-0.0670095011591911,0.997734427452087,0,0.956650793552399,1,VALID,0.0273853559046984,-0.0686261281371117,0.997266530990601,-0.0320499986410141,0.0678093507885933,VALID,-0.0394583866000175,-0.0657624453306198,0.997054815292358,0.0320499986410141,0.0757402181625366
966096,0.0451841,14.3020085250027,VALID,-0.00530894566327333,-0.0679143741726875,0.997677028179169,0,0.976720571517944,1,VALID,0.0274410955607891,-0.0696775242686272,0.997192084789276,-0.0320499986410141,0.0675049349665642,VALID,-0.0379777662456036,-0.0663085207343102,0.997076153755188,0.0320499986410141,0.0751341283321381
966106,0.0499864,14.3519949247129,VALID,-0.00578644359484315,-0.0712715908885002,0.997440159320831,0,0.978419840335846,0.928488373756409,VALID,0.0270016901195049,-0.0710920318961143,0.997104227542877,-0.0320499986410141,0.0672406330704689,VALID,-0.0384706780314446,-0.0715856179594994,0.996692299842834,0.0320499986410141,0.0739816576242447
966116,0.0467208,14.3987157237716,VALID,-0.00654546404257417,-0.0744392648339272,0.997204065322876,0,0.974441885948181,0.917214453220367,VALID,0.0262911804020405,-0.0730729550123215,0.996980011463165,-0.0320499986410141,0.0673472136259079,VALID,-0.0393309444189072,-0.0758492648601532,0.996343314647675,0.0320499986410141,0.0735171660780907
966126,0.0528808,14.4515965250321,VALID,-0.00768270716071129,-0.0751193016767502,0.997144937515259,0,0.952198922634125,1,VALID,0.0257809553295374,-0.0730573758482933,0.996994435787201,-0.0320499986410141,0.0674873441457748,VALID,-0.0412172004580498,-0.0773201882839203,0.996153950691223,0.0320499986410141,0.0736373066902161
966134,0.0474495,14.4990460244007,VALID,-0.00817347131669521,-0.0745269656181335,0.997185528278351,0,0.945442378520966,1,VALID,0.0255593247711658,-0.0727159157395363,0.99702513217926,-0.0320499986410141,0.0674377009272575,VALID,-0.0419893823564053,-0.0764022991061211,0.996192514896393,0.0320499986410141,0.0743034929037094
966144,0.0452146,14.5442606252618,VALID,-0.0104371765628457,-0.0723255202174187,0.997326493263245,0,0.940456569194794,0.84496021270752,VALID,0.0233811922371387,-0.0695982053875923,0.997301042079926,-0.0320499986410141,0.0698190405964851,VALID,-0.0443200916051865,-0.0748040825128555,0.996212840080261,0.0320499986410141,0.0749668553471565
966152,0.0470498,14.5913104270585,VALID,-0.0276262126863003,-0.0711915791034698,0.997080028057098,0,0.947427213191986,0.691578805446625,VALID,0.00554042821750045,-0.0667132660746574,0.997756779193878,-0.0320499986410141,0.068106971681118,VALID,-0.060979075729847,-0.0749114453792572,0.995323956012726,0.0320499986410141,0.0746969059109688
966162,0.0400088,14.6313192253001,VALID,-0.0302325133234262,-0.0707769691944122,0.997033894062042,0,1.0131938457489,0.828409373760223,VALID,0.000316838617436588,-0.0654056295752525,0.997858703136444,-0.0320499986410141,0.0681399255990982,VALID,-0.0612320341169834,-0.0752600580453873,0.995282173156738,0.0320499986410141,0.0749274641275406
966170,0.0459987,14.6773179252632,VALID,-0.031039597466588,-0.0700940415263176,0.997057378292084,0,1.01626515388489,1,VALID,-0.000700907199643552,-0.0646730214357376,0.997906267642975,-0.0320499986410141,0.0683465078473091,VALID,-0.0619061402976513,-0.0749462991952896,0.995264112949371,0.0320499986410141,0.0751255676150322
966178,0.0438782,14.7211961266585,VALID,-0.0318231731653214,-0.0691114962100983,0.997101247310638,0,1.01813161373138,1,VALID,-0.00127594894729555,-0.0646760910749435,0.997905492782593,-0.0320499986410141,0.0684753283858299,VALID,-0.0629056468605995,-0.073241613805294,0.995328366756439,0.0320499986410141,0.0750986933708191
966188,0.0450123,14.7662084256299,VALID,-0.0219859778881073,-0.0756332576274872,0.996893286705017,0,0.993184864521027,0.604191958904266,VALID,0.00895329192280769,-0.0847281068563461,0.996363878250122,-0.0320499986410141,0.06706253439188,VALID,-0.0533303879201412,-0.0729682296514511,0.995907366275787,0.0320499986410141,0.0750131532549858
966196,0.0437757,14.8099841256626,VALID,-0.00830443110316992,-0.0839270874857903,0.996437311172485,0,0.908400058746338,0.581911265850067,VALID,0.0215368121862412,-0.0985994040966034,0.99489414691925,-0.0320499986410141,0.0673977732658386,VALID,-0.0382577106356621,-0.0733232125639915,0.99657416343689,0.0320499986410141,0.0749939754605293
966206,0.0483066,14.858290724922,VALID,-0.0019975786563009,-0.0865251645445824,0.99624764919281,0,0.960825741291046,1,VALID,0.0265168584883213,-0.0982529893517494,0.99480813741684,-0.0320499986410141,0.0672183707356453,VALID,-0.030508553609252,-0.0748655125498772,0.996726810932159,0.0320499986410141,0.0749901160597801
966214,0.0398538,14.8981445250101,VALID,-0.000174289802089334,-0.0882345288991928,0.996099710464478,0,1.00795459747314,1,VALID,0.0280448254197836,-0.0980202257633209,0.994789183139801,-0.0320499986410141,0.0675164386630058,VALID,-0.0284061785787344,-0.0780566036701202,0.996544182300568,0.0320499986410141,0.0740498602390289
966224,0.0456012,14.9437457253225,VALID,0.0011677558068186,-0.0930089578032494,0.995664596557617,0,1.05663597583771,1,VALID,0.0284769218415022,-0.101840026676655,0.994393110275269,-0.0320499986410141,0.067072868347168,VALID,-0.0260463301092386,-0.0836642310023308,0.99615353345871,0.0320499986410141,0.0736082121729851
966232,0.0449303,14.9886760269292,VALID,0.0021341962274164,-0.0962808653712273,0.995351910591125,0,1.08703052997589,1,VALID,0.0287264455109835,-0.104950994253159,0.994062423706055,-0.0320499986410141,0.0668522417545319,VALID,-0.0242620836943388,-0.087279312312603,0.995888411998749,0.0320499986410141,0.0731636509299278
966242,0.0451783,15.0338543285616,VALID,0.00323393661528826,-0.0980149805545807,0.995179712772369,0,1.15812003612518,1,VALID,0.0290178768336773,-0.10519202798605,0.994028449058533,-0.0320499986410141,0.0669034942984581,VALID,-0.0222856625914574,-0.0909090489149094,0.995609819889069,0.0320499986410141,0.0731710121035576
966250,0.0456434,15.0794977289625,VALID,0.00360971200279891,-0.0986052379012108,0.995120108127594,0,1.17043232917786,1,VALID,0.0292762443423271,-0.105348110198975,0.994004368782043,-0.0320499986410141,0.0671857595443726,VALID,-0.0219245962798595,-0.0919593200087547,0.995521366596222,0.0320499986410141,0.0734022781252861
966260,0.0376133,15.1171110277064,VALID,0.00360275316052139,-0.101587802171707,0.994820058345795,0,2,1,VALID,0.0291808061301708,-0.106861874461174,0.993845582008362,-0.0320499986410141,0.0670959427952766,VALID,-0.0218828823417425,-0.096552237868309,0.995087325572968,0.0320499986410141,0.0728939175605774
966268,0.0492299,15.1663409289904,VALID,0.00321237719617784,-0.104480236768723,0.994521796703339,0,2,1,VALID,0.0285724531859159,-0.108820497989655,0.993650674819946,-0.0320499986410141,0.0668547078967094,VALID,-0.022143917158246,-0.100240834057331,0.994716763496399,0.0320499986410141,0.0726502239704132
966278,0.0441293,15.2104702298529,VALID,-0.0106585649773479,-0.105322360992432,0.994381010532379,0,2,0.671208202838898,VALID,0.0131256943568587,-0.104181282222271,0.994471728801727,-0.0320499986410141,0.0685302764177322,VALID,-0.0345349423587322,-0.109661631286144,0.993368864059448,0.0320499986410141,0.07215715944767
966286,0.0466588,15.2571290289052,VALID,-0.0254368260502815,-0.10486127436161,0.994161486625671,0,1.1743278503418,0.61044442653656,VALID,0.000558973464649171,-0.0995424464344978,0.995033144950867,-0.0320499986410141,0.0683400258421898,VALID,-0.0515145920217037,-0.110652759671211,0.99252313375473,0.0320499986410141,0.0724287703633308
966294,0.0410054,15.2981344279833,VALID,-0.0311630666255951,-0.102935448288918,0.994199752807617,0,1.0645717382431,0.970885574817657,VALID,-0.0025953680742532,-0.0963511317968369,0.995344042778015,-0.0320499986410141,0.0676810517907143,VALID,-0.0600702837109566,-0.108453176915646,0.992284953594208,0.0320499986410141,0.0728803053498268
966302,0.0441237,15.3422581297345,VALID,-0.0332060009241104,-0.100979909300804,0.994334161281586,0,1.0414115190506,1,VALID,-0.00341357407160103,-0.0962738171219826,0.995349049568176,-0.0320499986410141,0.0676628351211548,VALID,-0.0634548366069794,-0.105238623917103,0.992420434951782,0.0320499986410141,0.0730883553624153
966312,0.0429301,15.3851882298477,VALID,-0.0334930308163166,-0.101474843919277,0.994274139404297,0,1.06745517253876,1,VALID,-0.00421251077204943,-0.0973079800605774,0.995245397090912,-0.0320499986410141,0.0674921348690987,VALID,-0.0630510151386261,-0.105174824595451,0.992452919483185,0.0320499986410141,0.0722528249025345
966322,0.0440305,15.429218728561,VALID,-0.0331955254077911,-0.110166907310486,0.993358612060547,0,0.959492027759552,0.835946917533875,VALID,-0.00335104786790907,-0.101066172122955,0.994874060153961,-0.0320499986410141,0.0673056542873383,VALID,-0.0637685805559158,-0.120210699737072,0.990698218345642,0.0320499986410141,0.0706882774829865
966330,0.047632,15.4768507299013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
966338,0.0430676,15.5199183304794,VALID,-0.0311555322259665,-0.13753005862236,0.99000746011734,0,0.229673385620117,0,VALID,0.0799253582954407,-0.268528640270233,0.959950149059296,-0.0320499986410141,0.0548296496272087,VALID,-0.0501254498958588,-0.133155062794685,0.989826858043671,0.0320499986410141,0.0742724984884262
966348,0.0490173,15.5689356294461,VALID,-0.0185730401426554,-0.11741153895855,0.992909669876099,0,0.678889513015747,0,VALID,0.00732255866751075,-0.126824215054512,0.99189817905426,-0.0320499986410141,0.0623618178069592,VALID,-0.0429245829582214,-0.0799109190702438,0.995877385139465,0.0320499986410141,0.075842097401619
966356,0.0432603,15.6121959281154,VALID,-0.0167068969458342,-0.0858021602034569,0.99617213010788,0,0.637329578399658,0,VALID,0.0122098494321108,-0.114720739424229,0.993322730064392,-0.0320499986410141,0.0688667520880699,VALID,-0.0444640479981899,-0.0650086998939514,0.996893584728241,0.0320499986410141,0.0765555426478386
966366,0.0421405,15.6543364268728,VALID,-0.0162050798535347,-0.0692057758569717,0.997470796108246,0,0.960998237133026,0.571664392948151,VALID,0.0118500702083111,-0.082577146589756,0.996514201164246,-0.0320499986410141,0.069027952849865,VALID,-0.0439493209123611,-0.0579621456563473,0.997350931167603,0.0320499986410141,0.0764441192150116
966372,0.0431498,15.6974862259813,VALID,-0.0160896964371204,-0.0686298161745071,0.997512459754944,0,1.04639315605164,1,VALID,0.0117737613618374,-0.0774563476443291,0.996926248073578,-0.0320499986410141,0.068552628159523,VALID,-0.0437873676419258,-0.0597089156508446,0.997254967689514,0.0320499986410141,0.075657956302166
966382,0.0401931,15.7376793255098,VALID,-0.0165760647505522,-0.0678532943129539,0.997557580471039,0,1.04606306552887,1,VALID,0.0119385551661253,-0.0753613039851189,0.99708479642868,-0.0320499986410141,0.068818598985672,VALID,-0.0451448932290077,-0.059938408434391,0.997180700302124,0.0320499986410141,0.0747600644826889
966390,0.0419347,15.7796140243299,VALID,-0.0170113239437342,-0.0681765675544739,0.997528254985809,0,1.04868698120117,1,VALID,0.0121843619272113,-0.0727703720331192,0.997274279594421,-0.0320499986410141,0.0692058280110359,VALID,-0.0468700267374516,-0.0617925599217415,0.996987879276276,0.0320499986410141,0.0736030340194702
966400,0.0446966,15.824310623575,VALID,-0.0169947240501642,-0.0671122446656227,0.997600674629211,0,1.05451548099518,1,VALID,0.0129064759239554,-0.0686072111129761,0.997560262680054,-0.0320499986410141,0.0692567676305771,VALID,-0.0473985187709332,-0.0634254589676857,0.996860384941101,0.0320499986410141,0.0735418945550919
966408,0.0441918,15.8685024236329,VALID,-0.016864150762558,-0.0644262507557869,0.997779965400696,0,1.04570770263672,1,VALID,0.0136095508933067,-0.0648482441902161,0.997802317142487,-0.0320499986410141,0.0693259611725807,VALID,-0.0475612170994282,-0.0625597760081291,0.996907293796539,0.0320499986410141,0.0743375048041344
966418,0.0482087,15.9167111222632,VALID,-0.0153959188610315,-0.060570664703846,0.998045146465302,0,0.968416213989258,0.894482672214508,VALID,0.0178317800164223,-0.0640666335821152,0.997786283493042,-0.0320499986410141,0.06843401491642,VALID,-0.0475669205188751,-0.0570564605295658,0.997237145900726,0.0320499986410141,0.0752609744668007
966426,0.0400182,15.9567293231376,VALID,-0.0101369433104992,-0.0581972375512123,0.998253643512726,0,0.843728423118591,0.824436664581299,VALID,0.0267427507787943,-0.0650325790047646,0.997524738311768,-0.0320499986410141,0.0681383162736893,VALID,-0.0458077006042004,-0.0493986420333385,0.997728109359741,0.0320499986410141,0.0759360566735268
966436,0.0441636,16.0008929227479,VALID,-0.00459753768518567,-0.0556658804416656,0.998438894748688,0,0.848884224891663,0.705479502677917,VALID,0.0289860963821411,-0.0660926103591919,0.997392416000366,-0.0320499986410141,0.0677956193685532,VALID,-0.038024079054594,-0.042313240468502,0.998380541801453,0.0320499986410141,0.0759095624089241
966444,0.0496153,16.0505082239397,VALID,0.000946208194363862,-0.0534993410110474,0.998567461967468,0,0.872644901275635,0.722870588302612,VALID,0.0325904712080956,-0.0657529309391975,0.997303545475006,-0.0320499986410141,0.0675302594900131,VALID,-0.0298087354749441,-0.0395788550376892,0.998771727085114,0.0320499986410141,0.0763913914561272
966454,0.0494404,16.099948622752,VALID,0.0134982401505113,-0.0524473786354065,0.998532474040985,0,0.866196930408478,0.823154091835022,VALID,0.0432759262621403,-0.0665387287735939,0.996844947338104,-0.0320499986410141,0.0669915452599525,VALID,-0.0156859494745731,-0.0368930548429489,0.999196112155914,0.0320499986410141,0.075947679579258
966464,0.0462033,16.1461519231088,VALID,0.0261870678514242,-0.053990364074707,0.99819803237915,0,0.6987664103508,0.663682281970978,VALID,0.0571312792599201,-0.077361598610878,0.995364844799042,-0.0320499986410141,0.0654698237776756,VALID,-0.00340234907343984,-0.0341367349028587,0.999411404132843,0.0320499986410141,0.0756029710173607
966472,0.0515654,16.1977173243649,VALID,0.033644650131464,-0.0540815852582455,0.997969567775726,0,0.660288751125336,0.721911430358887,VALID,0.0687975063920021,-0.078651487827301,0.99452543258667,-0.0320499986410141,0.0655722916126251,VALID,0.004423922393471,-0.0330851748585701,0.999442756175995,0.0320499986410141,0.0752612948417664
966482,0.0361253,16.2338426229544,VALID,0.0429959781467915,-0.0541956909000874,0.997604191303253,0,0.651810109615326,0.75314074754715,VALID,0.0798627436161041,-0.0787936896085739,0.99368679523468,-0.0320499986410141,0.0650876015424728,VALID,0.0137359397485852,-0.0330466292798519,0.999359428882599,0.0320499986410141,0.0750410258769989
966490,0.0424471,16.2762897242792,VALID,0.0492609925568104,-0.0540732145309448,0.997321128845215,0,0.647768497467041,0.85100644826889,VALID,0.0864152610301971,-0.0785057842731476,0.993161261081696,-0.0320499986410141,0.0651279166340828,VALID,0.0194123815745115,-0.0327018536627293,0.999276638031006,0.0320499986410141,0.0743594393134117
966498,0.0442366,16.3205263246782,VALID,0.0546097159385681,-0.0548543035984039,0.99699991941452,0,0.648284733295441,1,VALID,0.0917697474360466,-0.0789922848343849,0.992642223834991,-0.0320499986410141,0.0646595805883408,VALID,0.0244337767362595,-0.0334290489554405,0.999142348766327,0.0320499986410141,0.0743551254272461
966506,0.042184,16.3627103236504,VALID,-0.034491278231144,-0.0573084279894829,0.997760534286499,0,0.966779708862305,0,VALID,-0.013346940279007,-0.0751486122608185,0.997083008289337,-0.0320499986410141,0.0666727125644684,VALID,-0.0634468495845795,-0.0466821789741516,0.996892809867859,0.0320499986410141,0.0712968036532402
966516,0.0462466,16.4089569230564,VALID,-0.268341809511185,-0.100434631109238,0.958073854446411,0,0.716379821300507,0,VALID,-0.257834881544113,-0.0887472331523895,0.962104499340057,-0.0320499986410141,0.0675550624728203,VALID,-0.300291299819946,-0.129981473088264,0.944949686527252,0.0320499986410141,0.072294257581234
966526,0.0443404,16.453297321219,VALID,-0.253618478775024,-0.107198007404804,0.961346089839935,0,0.82422411441803,0,VALID,-0.241370722651482,-0.0970399007201195,0.965568959712982,-0.0320499986410141,0.0668980479240417,VALID,-0.290374428033829,-0.130201101303101,0.94801390171051,0.0320499986410141,0.0715347602963448
