F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
211218,0.0166687,22.290093652904,0.8568131,0.4386654,-0.565782,0.2061147,0.1178166,0.02163687,0.9711683
211220,0.0166668,22.3067604526877,0.8568848,0.4386726,-0.5657302,0.2061308,0.117968,0.02161151,0.9711471
211224,0.0166684,22.3234288524836,0.8570574,0.4386347,-0.5655712,0.2062463,0.1183516,0.02166548,0.9710747
211226,0.0166643,22.3400931525975,0.8571589,0.4385928,-0.5654978,0.2063155,0.1185074,0.02166391,0.971041
211232,0.0166681,22.3567612525076,0.8574172,0.4385155,-0.565359,0.2065154,0.1188282,0.02159752,0.9709608
211234,0.0180718,22.3748330529779,0.8575392,0.4384747,-0.565237,0.2066523,0.1189412,0.02149993,0.97092
211238,0.0166683,22.391501352191,0.8577982,0.4383513,-0.5650487,0.2069203,0.1190145,0.02127309,0.9708589
211240,0.0171899,22.4086912516505,0.8579427,0.4382693,-0.5648828,0.2070891,0.1190212,0.02115225,0.9708247
211246,0.0166684,22.4253596514463,0.8582135,0.4381444,-0.5646399,0.2074849,0.1189566,0.02086933,0.9707543
211248,0.0177085,22.4430681522936,0.8583408,0.4380721,-0.5645102,0.2076993,0.1189002,0.02072954,0.9707183
211252,0.0166682,22.4597363527864,0.858577,0.4378954,-0.564281,0.208113,0.1187524,0.02045338,0.9706537
211254,0.0166661,22.4764024522156,0.8587055,0.4378271,-0.5641652,0.2083644,0.1186611,0.02028834,0.9706144
211256,0.0166674,22.493069851771,0.8588188,0.4377314,-0.5640868,0.2085637,0.1185793,0.02014503,0.9705846
211260,0.0166671,22.5097369514406,0.8589849,0.4376476,-0.5639617,0.2088504,0.1184907,0.01992918,0.9705381
211262,0.016667,22.5264039505273,0.8591502,0.4375558,-0.5637965,0.2090254,0.1184651,0.01973008,0.9705077
211266,0.0166674,22.5430713500828,0.8593242,0.4374734,-0.5636514,0.2092,0.1184608,0.01955315,0.9704742
211270,0.0166689,22.5597402509302,0.8595191,0.4373433,-0.5635122,0.209322,0.1185001,0.01939146,0.9704463
211274,0.0166659,22.5764061510563,0.8597453,0.4371932,-0.5633507,0.209467,0.1185853,0.01918572,0.9704087
211278,0.0166667,22.5930728502572,0.8599884,0.4370244,-0.5631626,0.2096705,0.1186907,0.01898088,0.9703559
211280,0.0166659,22.6097387503833,0.8601311,0.4369467,-0.5630658,0.2097901,0.1187246,0.0189004,0.9703274
211284,0.0166693,22.6264080498368,0.860411,0.4367629,-0.5628144,0.2100803,0.1187767,0.01874196,0.9702614
211286,0.0166653,22.6430733501911,0.8605373,0.4366661,-0.5627155,0.2102064,0.1188018,0.01863851,0.970233
211292,0.0166662,22.6597395502031,0.8607633,0.4364469,-0.562496,0.2105685,0.1188325,0.01831771,0.9701568
211294,0.0166682,22.6764077506959,0.8608903,0.4363415,-0.5623782,0.2107589,0.1188199,0.01818252,0.9701196
211298,0.0166661,22.6930738501251,0.8611699,0.436122,-0.5622157,0.2111792,0.1187536,0.01800695,0.9700395
211300,0.0166669,22.7097407504916,0.8613239,0.4360242,-0.5621244,0.2113691,0.1187076,0.01787007,0.9700063
211304,0.0166674,22.7264081500471,0.8615844,0.4358093,-0.5618834,0.2116632,0.1186806,0.01740098,0.9699541
211306,0.0166662,22.743074350059,0.8617291,0.4357207,-0.5617446,0.2117917,0.1186617,0.01716229,0.9699326
211312,0.0166669,22.7597412504256,0.862052,0.4355294,-0.5614977,0.2121394,0.1186725,0.0167789,0.9698619
211314,0.0166666,22.7764078509063,0.8622066,0.4354254,-0.561377,0.2123084,0.1186925,0.01660668,0.9698255
211318,0.0166674,22.7930752504617,0.8624831,0.435269,-0.561175,0.2126224,0.1187804,0.01632981,0.9697506
211320,0.0166666,22.8097418509424,0.8626546,0.4352083,-0.5610334,0.2127956,0.1188661,0.01617932,0.9697047
211324,0.0166674,22.8264092504978,0.8629978,0.4350578,-0.5608066,0.2129796,0.1190701,0.01602614,0.9696418
211326,0.016666,22.8430752512068,0.8631637,0.4349856,-0.5606788,0.2130559,0.1191746,0.01596863,0.9696131
211330,0.0166677,22.8597429506481,0.863355,0.4348923,-0.5605587,0.2131522,0.1192744,0.01589251,0.9695809
211332,0.0166733,22.8764162510633,0.8635857,0.4347817,-0.5603768,0.2132936,0.1193939,0.01580287,0.9695366
211338,0.0166615,22.8930777516216,0.8638306,0.4346317,-0.5601647,0.2134603,0.1194796,0.01566532,0.9694916
211340,0.0166675,22.9097452517599,0.8640006,0.4345477,-0.5600277,0.2135882,0.1195055,0.0155814,0.9694616
211344,0.0166663,22.9264115523547,0.8643043,0.4344226,-0.5597889,0.2138922,0.1195253,0.01537078,0.9693955
211346,0.016667,22.9430785514414,0.8644305,0.4343539,-0.559675,0.21411,0.1195381,0.01525213,0.9693477
211350,0.0166669,22.959745451808,0.8646946,0.4341983,-0.5594674,0.214545,0.1195403,0.01509762,0.9692537
211352,0.0166673,22.9764127526432,0.8648081,0.4341226,-0.5593843,0.2147968,0.1195275,0.01502074,0.9692007
211358,0.0166663,22.993079053238,0.8650614,0.4339785,-0.5592022,0.2151978,0.1196156,0.0147799,0.9691045
211360,0.0166976,23.0097766537219,0.8651871,0.4339087,-0.5591539,0.2153474,0.1196957,0.01468827,0.9690628
211364,0.0166688,23.0264454539865,0.8654014,0.4338286,-0.5590804,0.2156316,0.1199549,0.0145546,0.9689696
211366,0.0166657,23.0431111548096,0.865509,0.4337992,-0.5590128,0.2157345,0.1201041,0.01454521,0.9689283
211372,0.0166671,23.0597782544792,0.8656374,0.4337577,-0.5589684,0.2159019,0.1204305,0.01448415,0.9688514
211374,0.0174591,23.0772373545915,0.865685,0.4337437,-0.5589821,0.215937,0.1205279,0.01447858,0.9688316
211378,0.0166682,23.0939055550843,0.865747,0.4337402,-0.5590354,0.215969,0.1206663,0.01440023,0.9688084
211382,0.0172946,23.1112001556903,0.8657569,0.4337481,-0.5590612,0.2159775,0.1206661,0.01435379,0.9688072
211386,0.0166691,23.1278692558408,0.8657648,0.4337766,-0.5591589,0.2159656,0.1206069,0.01428003,0.9688183
211388,0.017323,23.1451922561973,0.8657201,0.4338055,-0.5591907,0.2159696,0.1205381,0.01425274,0.9688264
211392,0.0181619,23.1633541565388,0.8656427,0.4338479,-0.5592706,0.216032,0.1204334,0.01425276,0.9688255
211394,0.0198522,23.1832063570619,0.865587,0.4338861,-0.5593302,0.21607,0.1204021,0.0142576,0.9688209
211400,0.0166676,23.199873957783,0.8654137,0.4339457,-0.5594658,0.2161199,0.1204081,0.01432576,0.968808
211402,0.0166673,23.2165412586182,0.8653075,0.4340109,-0.5595611,0.2161239,0.120453,0.01440442,0.9688004
211406,0.0166668,23.2332080584019,0.8650564,0.434136,-0.5597481,0.2160424,0.120602,0.01471843,0.9687952
211408,0.0166658,23.2498738579452,0.8649502,0.4341788,-0.5598524,0.2159948,0.1207103,0.01489155,0.9687898
211412,0.0166677,23.2665415573865,0.8646563,0.4343232,-0.5601051,0.2159259,0.1209396,0.01526949,0.9687706
211416,0.0166662,23.2832077573985,0.8645237,0.4343911,-0.5602012,0.2159176,0.1210608,0.01546708,0.9687542
211420,0.0166678,23.2998755574226,0.864217,0.434513,-0.5604688,0.2158689,0.1212857,0.01595652,0.968729
211422,0.016666,23.3165415581316,0.8640164,0.4345598,-0.5606108,0.2158169,0.1213761,0.01618716,0.9687254
211426,0.0166672,23.333208758384,0.8636538,0.4346522,-0.5609107,0.2157163,0.121402,0.01665631,0.9687366
211428,0.0166666,23.3498753588647,0.8634615,0.4347028,-0.5610551,0.2156402,0.1213732,0.01690201,0.9687529
211432,0.0169947,23.3668700587004,0.8631198,0.4347867,-0.5613326,0.2154854,0.1212485,0.01722313,0.9687973
211434,0.0166681,23.3835381586105,0.8629197,0.434829,-0.5615033,0.2154044,0.1211696,0.01735483,0.9688228
211440,0.0166671,23.40020525828,0.8624958,0.4348767,-0.5619086,0.2152373,0.1208842,0.0176801,0.9688898
211442,0.016666,23.416871258989,0.862327,0.4348993,-0.5621454,0.2151486,0.1207408,0.01780911,0.968925
211446,0.0166671,23.4335383586586,0.8620323,0.4349786,-0.5625193,0.2150289,0.120601,0.01787412,0.9689678
211448,0.0166666,23.4502049591392,0.8618879,0.4350167,-0.5626836,0.2149962,0.1206197,0.01788765,0.9689724
211452,0.016668,23.4668729584664,0.8616638,0.4350909,-0.5630046,0.2150153,0.12081,0.01801576,0.9689421
211454,0.0166671,23.483540058136,0.8615786,0.4351293,-0.5632163,0.2150744,0.1210139,0.01813561,0.9689013
211460,0.0166673,23.5002073589712,0.86145,0.4351666,-0.563679,0.2152854,0.1217082,0.01835595,0.9687634
211462,0.0166651,23.5168724581599,0.861403,0.4351781,-0.5638912,0.2153939,0.122104,0.0183967,0.9686887
211466,0.0166675,23.5335399582982,0.8613656,0.4352151,-0.5643935,0.2155836,0.1230678,0.0183674,0.9685251
211468,0.0166662,23.5502061583102,0.8613679,0.4352427,-0.5646695,0.215645,0.1236224,0.01835367,0.9684409
211474,0.0166677,23.5668738577515,0.8614078,0.4353208,-0.5652311,0.2157182,0.1248953,0.01829189,0.9682625
211476,0.0170708,23.5839446578175,0.8614482,0.435376,-0.565532,0.2156951,0.1256,0.01831228,0.9681761
211480,0.0166669,23.600611558184,0.8615679,0.4354773,-0.5660372,0.2155312,0.1269003,0.01844263,0.9680406
211482,0.016668,23.6172795575112,0.8616196,0.4355507,-0.5662776,0.2154383,0.1275395,0.01852401,0.9679757
211486,0.0166662,23.6339457575232,0.8618223,0.4356758,-0.566977,0.2152712,0.1291877,0.01851112,0.9677945
211488,0.0166671,23.6506128571928,0.861918,0.4357267,-0.5672538,0.2152741,0.1298233,0.01840568,0.9677109
211494,0.0166672,23.6672800574452,0.86216,0.4358684,-0.5678858,0.2152072,0.1313413,0.01811668,0.9675263
211496,0.0166664,23.6839464567602,0.8622902,0.4359147,-0.5682123,0.2151629,0.1319357,0.01799341,0.9674576
211500,0.0166666,23.7006130572408,0.8625994,0.436017,-0.5688279,0.2150639,0.1330741,0.01762097,0.9673305
211502,0.0166674,23.7172804567963,0.8627305,0.4360797,-0.5691285,0.2150329,0.1335795,0.0173017,0.9672735
211506,0.0166671,23.7339475564659,0.8630077,0.4362248,-0.5697616,0.2151189,0.1345933,0.01652487,0.9671274
211508,0.0166667,23.7506142556667,0.8631653,0.43628,-0.5700999,0.2152364,0.1350856,0.01612082,0.9670395
211512,0.0166675,23.767281755805,0.863434,0.4363683,-0.5706671,0.2153748,0.1358589,0.01550549,0.9669104
211514,0.016667,23.7839487548918,0.8635757,0.4364375,-0.5709501,0.2154198,0.136305,0.01512609,0.9668435
211520,0.0166658,23.800614554435,0.863915,0.4366222,-0.5716938,0.2156135,0.1371037,0.01432901,0.9666996
211522,0.0166669,23.8172814548016,0.8640829,0.4367067,-0.5719971,0.2157235,0.1374378,0.01393282,0.9666334
211526,0.016667,23.8339484538883,0.8644218,0.4368857,-0.5726734,0.2159888,0.1381763,0.01293049,0.9664828
211528,0.0166662,23.8506146539003,0.8645788,0.436975,-0.5730339,0.216173,0.1385613,0.01232589,0.9663944
211534,0.0166673,23.8672819547355,0.8648721,0.4370857,-0.5737168,0.216569,0.1392075,0.01104773,0.9662283
211536,0.0166667,23.8839486539364,0.8650087,0.4371161,-0.5740494,0.2167896,0.1395879,0.01034648,0.9661317
211540,0.0166685,23.9006171543151,0.8652968,0.4371515,-0.5747092,0.2171633,0.1402253,0.009211425,0.9659669
211542,0.0166667,23.917283853516,0.8654531,0.4371823,-0.5750632,0.217394,0.1406164,0.008554365,0.9658642
211546,0.0166684,23.9339522533119,0.8657563,0.4371811,-0.5756974,0.2180281,0.141394,0.00732023,0.9656179
211548,0.0166671,23.9506193529814,0.8658776,0.437187,-0.5759995,0.2184176,0.1417831,0.006700044,0.9654773
211552,0.0166665,23.9672858528793,0.8661644,0.4371181,-0.5766516,0.2193126,0.1424963,0.00541868,0.9651774
211556,0.0166657,23.9839515537024,0.8663166,0.4370264,-0.5769817,0.2198163,0.1428064,0.004814542,0.9650202
211560,0.0166662,24.0006177537143,0.8665327,0.4368564,-0.5775256,0.2209113,0.1432792,0.003651301,0.9647051
211562,0.0166681,24.0172858536243,0.8666672,0.4367221,-0.577853,0.2215096,0.14347,0.003052573,0.9645417
211566,0.0166667,24.0339525528252,0.86695,0.4364213,-0.5785115,0.223094,0.1438614,0.001604445,0.9641216
211568,0.0166668,24.0506193526089,0.8671023,0.4362436,-0.5788162,0.2237614,0.1440252,0.001018528,0.9639432
211572,0.0166679,24.0672872532159,0.8674144,0.4359271,-0.5793721,0.2251286,0.1443972,-0.000197834,0.9635697
211576,0.0173003,24.084587553516,0.8675692,0.4357561,-0.5796404,0.2258,0.1446066,-0.0008046945,0.9633809
211580,0.0166676,24.1012551542372,0.8679326,0.4353926,-0.5802135,0.227217,0.1450523,-0.002059516,0.9629787
211582,0.016667,24.1179221533239,0.8681183,0.4352171,-0.5804948,0.2280233,0.145263,-0.002652574,0.962755
211586,0.0166673,24.1345894541591,0.8685656,0.4348348,-0.5810976,0.2296989,0.1457732,-0.003656146,0.9622761
211588,0.0166668,24.1512562539428,0.8687919,0.4346457,-0.5813677,0.2305343,0.1460447,-0.004113494,0.9620333
211592,0.0166673,24.1679235547781,0.8693089,0.4342629,-0.581907,0.232339,0.1466953,-0.004942389,0.9614961
211596,0.0166661,24.1845896542072,0.8696066,0.4340262,-0.5821885,0.23339,0.147104,-0.005339785,0.9611769
211600,0.0166687,24.201258353889,0.8701622,0.433649,-0.5827311,0.2353817,0.1479384,-0.005968417,0.9605592
211602,0.0175019,24.2187602538615,0.8705086,0.4334486,-0.5830277,0.2363992,0.1484557,-0.006295606,0.9602274
211606,0.0166675,24.2354277539998,0.8711026,0.4331794,-0.5834506,0.2376908,0.1493086,-0.006846027,0.9597725
211608,0.0166668,24.2520945537835,0.8714237,0.4330847,-0.5836579,0.2381246,0.1497016,-0.007092063,0.9596019
211614,0.0166675,24.2687620539218,0.8721068,0.4329333,-0.5840909,0.2391699,0.1505906,-0.007583281,0.959199
211616,0.0166658,24.2854278534651,0.8723689,0.4328777,-0.5842898,0.2397738,0.151009,-0.007803646,0.9589807
211620,0.0166675,24.3020953536034,0.8729243,0.4327849,-0.5846553,0.2408063,0.1516351,-0.008270259,0.9586192
211622,0.0166676,24.3187629543245,0.8731847,0.4327278,-0.584833,0.2413462,0.1519013,-0.008466019,0.9584395
211626,0.0166669,24.335429854691,0.8737195,0.4325717,-0.5851637,0.2425282,0.1524972,-0.008608832,0.9580452
211630,0.0166658,24.3520956542343,0.8739849,0.4324977,-0.585326,0.2431037,0.1526865,-0.008591762,0.9578694
211634,0.0166674,24.3687630537897,0.8744853,0.4323094,-0.5856619,0.2443264,0.1529985,-0.008511527,0.9575091
211636,0.0166677,24.385430753231,0.8747457,0.4321859,-0.5858117,0.245032,0.1531435,-0.008578177,0.957305
211640,0.0166666,24.4020973537117,0.875247,0.4319064,-0.586081,0.2464031,0.1534933,-0.008963651,0.9568934
211642,0.0166659,24.4187632538378,0.8755531,0.4317674,-0.586196,0.2471607,0.1537581,-0.009300213,0.9566523
211646,0.016667,24.4354302529246,0.8760729,0.4315136,-0.5863505,0.2483906,0.1542564,-0.009858518,0.9562478
211648,0.0166677,24.4520979523659,0.8764058,0.4313743,-0.5864413,0.2490094,0.15458,-0.01010351,0.9560321
211652,0.0166677,24.4687656518072,0.8771746,0.4310036,-0.5865493,0.2501913,0.1552801,-0.0104672,0.955606
211654,0.0166661,24.4854317512363,0.8775771,0.4308371,-0.5865837,0.250577,0.1555921,-0.0106093,0.9554526
211660,0.0166676,24.5020993519574,0.8785314,0.4305143,-0.5865937,0.251148,0.1564054,-0.01111674,0.9551641
211662,0.0166659,24.5187652520835,0.8790196,0.430376,-0.5865599,0.2513162,0.1568137,-0.01145648,0.9550489
211666,0.0166675,24.5354327522218,0.8799995,0.4300997,-0.5865185,0.2515668,0.1578067,-0.01255382,0.9548056
211668,0.0166661,24.552098851651,0.8805029,0.4299719,-0.5865306,0.2517215,0.1583355,-0.01317575,0.9546688
211674,0.0166679,24.5687667522579,0.8815325,0.4296708,-0.5865438,0.2521693,0.1593659,-0.0143666,0.954362
211676,0.0166656,24.5854323524982,0.8820424,0.4295236,-0.5865598,0.2524336,0.1598577,-0.01494239,0.954201
211678,0.0166679,24.6021002531052,0.8827195,0.4293106,-0.5865768,0.2528623,0.1605748,-0.0158539,0.9539524
211684,0.0166672,24.6187674533576,0.883961,0.4289735,-0.5866241,0.2536512,0.1619583,-0.0178768,0.9534732
211688,0.0166654,24.6354328524321,0.8849206,0.4287062,-0.5867026,0.254142,0.1632047,-0.01952854,0.9530975
211690,0.022744,24.6581768523902,0.8854746,0.42856,-0.5866926,0.2543902,0.1640313,-0.0204518,0.95287
211694,0.0166679,24.6748447529972,0.8864841,0.4283325,-0.5866908,0.254597,0.1654544,-0.02190365,0.9525363
211696,0.0166668,24.6915115527809,0.8870096,0.4281739,-0.5867069,0.254632,0.1661602,-0.02265784,0.9523864
211702,0.0166671,24.7081786524504,0.887921,0.4279315,-0.5867822,0.2546622,0.1676475,-0.02419284,0.95208
211706,0.0166656,24.7248442526907,0.8888252,0.4277247,-0.5868362,0.2546903,0.1691648,-0.02559755,0.9517672
211708,0.0188945,24.7437387518585,0.8892469,0.4276334,-0.586855,0.2546913,0.1699141,-0.02619555,0.9516172
211712,0.0166683,24.7604070510715,0.8900852,0.4274697,-0.5868065,0.2546512,0.1716058,-0.0274288,0.9512897
211714,0.0189635,24.7793705519289,0.890505,0.4273914,-0.5867625,0.2545766,0.1723548,-0.02795991,0.9511587
211720,0.0166681,24.7960386518389,0.8911796,0.4272614,-0.5866756,0.2544225,0.1736855,-0.02874286,0.9509345
211722,0.0166736,24.81271225214,0.891491,0.4271943,-0.5865894,0.2543828,0.1742147,-0.02896924,0.9508414
211726,0.0166669,24.8293791525066,0.8920444,0.4270937,-0.5864033,0.2542739,0.1754588,-0.02928194,0.9506322
211728,0.0183985,24.8477776516229,0.8923067,0.4270132,-0.5863003,0.2542397,0.1758498,-0.02932096,0.9505679
211732,0.0166668,24.8644444514066,0.8926936,0.4269484,-0.5860339,0.2541597,0.1765765,-0.0292651,0.9504563
211736,0.0174004,24.8818448521197,0.8928651,0.4268951,-0.5858366,0.2541324,0.1767608,-0.02920027,0.9504313
211738,0.0166676,24.8985124528408,0.8929984,0.4268577,-0.5856619,0.2540893,0.1768968,-0.02912046,0.95042
211742,0.0166674,24.9151798523963,0.8932067,0.4267717,-0.5852021,0.2540198,0.1769211,-0.02900256,0.9504377
211744,0.0166669,24.9318467527628,0.8932632,0.4267419,-0.5849632,0.253961,0.1768019,-0.02895277,0.9504771
211748,0.01667,24.9485167525709,0.8933889,0.4267011,-0.5844396,0.2538356,0.1763749,-0.02883487,0.9505935
211752,0.0166636,24.9651803523302,0.8934502,0.4266636,-0.5841699,0.2537437,0.1759728,-0.02879503,0.9506938
211756,0.0166677,24.9818480517715,0.893574,0.4265442,-0.5835574,0.2536701,0.1753018,-0.02893448,0.9508331
211760,0.0166666,24.9985146522522,0.8936676,0.4264496,-0.582989,0.2536699,0.1747874,-0.02914544,0.9509214
211762,0.0166658,25.0151804517955,0.8937356,0.4263813,-0.5826689,0.2536873,0.1745596,-0.02925752,0.9509552
211766,0.0166677,25.0318481512368,0.8938705,0.4261769,-0.5820371,0.2537383,0.1741331,-0.02941858,0.9510148
211768,0.0169383,25.0487864520401,0.8939741,0.4260636,-0.581706,0.2537889,0.1739931,-0.02950026,0.9510244
211774,0.0166667,25.0654531512409,0.8942441,0.4258354,-0.5810313,0.2539408,0.173951,-0.02995875,0.9509772
211776,0.0180995,25.0835526511073,0.8943685,0.4257132,-0.580752,0.2540202,0.1740217,-0.03023402,0.9509344
211780,0.016669,25.1002216506749,0.8947062,0.4253995,-0.5801458,0.254251,0.174419,-0.03081066,0.9507813
211782,0.0167088,25.1169304512441,0.8948981,0.4252185,-0.5798496,0.2543491,0.1746031,-0.03095111,0.9507168
211786,0.0166684,25.13359885104,0.8952909,0.4248228,-0.5792138,0.2544757,0.1749375,-0.03121298,0.9506128
211788,0.0169521,25.1505509503186,0.8955058,0.4246283,-0.5788446,0.2544983,0.1751156,-0.03144253,0.9505664
211794,0.0166688,25.1672197505832,0.8960208,0.4242072,-0.57814,0.2545819,0.175478,-0.03199738,0.9504587
211796,0.0180185,25.1852382514626,0.8962376,0.4240069,-0.57783,0.2546674,0.1757186,-0.03230801,0.9503808
211800,0.016667,25.2019052505493,0.896615,0.4236704,-0.5773124,0.2549287,0.1761069,-0.03282804,0.9502211
211802,0.0166669,25.2185721509159,0.8968608,0.4234668,-0.5769938,0.2550582,0.1763347,-0.0330573,0.9501361
211806,0.0166676,25.235239751637,0.8974018,0.4230784,-0.5762604,0.2552705,0.1768728,-0.03344321,0.9499655
211808,0.0166667,25.2519064508379,0.8976395,0.4229135,-0.5759189,0.255308,0.177123,-0.03355498,0.949905
211814,0.0167343,25.2686407510191,0.8981427,0.422582,-0.5752167,0.2553065,0.1775261,-0.03364037,0.9498271
211816,0.0166669,25.2853076513857,0.8983728,0.4224215,-0.5748628,0.2552766,0.1776727,-0.03359376,0.9498093
211820,0.0166673,25.3019749522209,0.8987924,0.4221695,-0.5741127,0.2551394,0.1777824,-0.03340544,0.9498323
211822,0.0166665,25.3186414521188,0.898979,0.4220608,-0.5737114,0.2550561,0.1777644,-0.03319558,0.9498654
211826,0.0166676,25.3353090528399,0.8993479,0.4218974,-0.5728394,0.2548356,0.1776441,-0.03271856,0.9499636
211828,0.0166664,25.3519754521549,0.899519,0.4218185,-0.5724047,0.2547034,0.1775612,-0.03244228,0.9500241
211834,0.0166673,25.3686427529901,0.8998912,0.4216953,-0.5713518,0.2542949,0.1772085,-0.03178851,0.9502214
211836,0.0166659,25.3853086531162,0.900016,0.4216787,-0.5708737,0.2540939,0.1770028,-0.03150048,0.9503231
211840,0.0166673,25.4019759539515,0.9003143,0.4216247,-0.5698544,0.2535636,0.1763613,-0.03082561,0.9506062
211842,0.0175564,25.4195323530585,0.9004468,0.4216057,-0.5693571,0.2532361,0.1759135,-0.03047877,0.9507876
211846,0.0166685,25.4362008534372,0.9007324,0.4215393,-0.5682541,0.252692,0.1750829,-0.02989916,0.951104
211850,0.0166657,25.4528665542603,0.9008709,0.4215211,-0.5677002,0.2524646,0.1746017,-0.02961946,0.9512616
211852,0.0168346,25.4697011541575,0.901076,0.4214274,-0.5668464,0.2520608,0.1738386,-0.02910911,0.9515241
211856,0.0166686,25.4863697532564,0.901223,0.4213768,-0.5663706,0.2518957,0.1734902,-0.02890504,0.9516376
211860,0.0166671,25.503036852926,0.901702,0.4212713,-0.5651029,0.2513683,0.1725457,-0.0284938,0.9519612
211862,0.0174203,25.5204571522772,0.9019011,0.4212244,-0.5646126,0.251132,0.1722575,-0.02847607,0.9520763
211868,0.0166678,25.5371249523014,0.9023639,0.4211183,-0.5636991,0.2505999,0.1718136,-0.02852904,0.9522951
211870,0.0167342,25.5538591518998,0.902611,0.4210694,-0.5632601,0.2502836,0.1716173,-0.02852838,0.9524137
211874,0.0166676,25.5705267526209,0.9032049,0.4210149,-0.5622657,0.2495697,0.171319,-0.02856128,0.9526537
211876,0.0175239,25.5880506522954,0.9035035,0.4210223,-0.5617952,0.249299,0.1712662,-0.02859953,0.9527329
211880,0.0166689,25.6047195531428,0.9040278,0.4210541,-0.5609791,0.2487213,0.1712013,-0.02872905,0.9528916
211882,0.0166655,25.6213850528002,0.9042814,0.421095,-0.5605697,0.2484573,0.1712192,-0.02874387,0.9529569
211886,0.0166682,25.638053253293,0.9045522,0.4211263,-0.5601467,0.2482066,0.1712313,-0.02871244,0.953021
211888,0.0166676,25.6547208540142,0.9049242,0.4211924,-0.5595534,0.2478415,0.1711872,-0.02858374,0.9531277
211892,0.0166665,25.671387353912,0.9053076,0.4212649,-0.558821,0.2473854,0.1710535,-0.02845486,0.9532741
211896,0.0166669,25.6880542542785,0.9055439,0.4213082,-0.5584065,0.2470769,0.1709208,-0.02833885,0.9533814
211900,0.0166667,25.7047209534794,0.905928,0.4214036,-0.5576691,0.24656,0.1706779,-0.02815752,0.953564
211902,0.0166664,25.7213873527944,0.9061089,0.4214672,-0.5572934,0.2462381,0.1705119,-0.02803495,0.9536806
211906,0.0166678,25.7380551528186,0.906354,0.4215519,-0.5567499,0.2457226,0.1702564,-0.02776165,0.9538671
211908,0.0166746,25.7547297533602,0.9065642,0.421633,-0.5562631,0.2451823,0.1699475,-0.02748393,0.9540693
211912,0.0166598,25.7713895533234,0.9067986,0.4217364,-0.5557812,0.2445908,0.1696307,-0.02723816,0.9542845
211916,0.0166708,25.7880603540689,0.9069649,0.4218217,-0.5553806,0.2440624,0.1693518,-0.027078,0.9544739
211918,0.0166638,25.8047241549939,0.9071805,0.4219407,-0.5549496,0.2434401,0.1690294,-0.02695001,0.9546936
211922,0.0166679,25.8213920556009,0.9074805,0.4221052,-0.5544043,0.2425362,0.1685961,-0.0268062,0.9550042
211926,0.0166661,25.83805815503,0.907716,0.4222428,-0.5540237,0.2417125,0.1682217,-0.0266517,0.9552833
211928,0.0166676,25.8547257557511,0.9078739,0.4223445,-0.5537956,0.2411595,0.168001,-0.02653889,0.9554651
211932,0.0166666,25.8713923562318,0.9082337,0.4225409,-0.5533134,0.2399662,0.1675868,-0.02636527,0.955843
211936,0.0166779,25.888070255518,0.9084077,0.4226651,-0.553084,0.2393946,0.167403,-0.02633993,0.9560192
211940,0.0166659,25.9047361556441,0.9087551,0.4228825,-0.5526878,0.238078,0.1670601,-0.02636948,0.9564071
211942,0.0166672,25.9214033558965,0.9089206,0.4229997,-0.5525026,0.2373684,0.1668881,-0.02644852,0.9566113
211946,0.0166672,25.9380705561489,0.9092719,0.4232689,-0.5520866,0.235886,0.1666657,-0.02664554,0.9570112
211948,0.0166661,25.954736655578,0.909462,0.4234232,-0.5518935,0.235122,0.1666015,-0.02675785,0.9572072
211954,0.0166703,25.971406955272,0.909849,0.423793,-0.5514967,0.2334776,0.1664647,-0.02702201,0.957626
211956,0.0166629,25.9880698546767,0.909999,0.4239442,-0.5513595,0.2327455,0.1664455,-0.02710512,0.9578052
211958,0.0166682,26.0047380551696,0.9101644,0.4241666,-0.5511586,0.2318585,0.1664561,-0.02722234,0.9580151
211962,0.0166694,26.0214074552059,0.910399,0.4244923,-0.550961,0.2305851,0.1665187,-0.02736979,0.9583074
211966,0.016665,26.0380724556744,0.9106773,0.4249345,-0.5506495,0.2289763,0.1666514,-0.02754755,0.9586649
211968,0.0166667,26.0547391548753,0.9108095,0.425187,-0.5504671,0.2280275,0.1667356,-0.02761278,0.9588745
211972,0.0166674,26.0714065544307,0.911039,0.425628,-0.5501296,0.2263739,0.1668608,-0.02764409,0.9592435
211976,0.0166668,26.0880733542144,0.9111043,0.4258503,-0.5499374,0.2255979,0.1668647,-0.02760891,0.9594266
211980,0.0166663,26.1047396548092,0.9112521,0.4262972,-0.5495648,0.2242325,0.1668899,-0.02753894,0.9597443
211982,0.0166674,26.1214070543647,0.9113052,0.4265051,-0.5493637,0.2236275,0.1668679,-0.02755426,0.9598889
211986,0.0166667,26.1380737535656,0.9113309,0.4269078,-0.5489358,0.2225362,0.1667498,-0.02754208,0.9601634
211988,0.0166668,26.1547405533493,0.9113575,0.4270896,-0.5487652,0.2220992,0.1666924,-0.02745253,0.9602771
211994,0.0166669,26.1714074537158,0.9113646,0.4273643,-0.5483999,0.2214172,0.1665071,-0.02723583,0.9604728
211996,0.0166668,26.1880742534995,0.9113432,0.4274915,-0.548236,0.221141,0.1664282,-0.02719169,0.9605514
