F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
210458,0.0166657,18.4966739676893,1.036705,0.1061324,-0.3754486,0.7090683,-0.1559756,0.4347046,0.5328468,0,0,0.405157,0.08646947,0.1212196,0.8913484,-0.4138542,0.02538633,0.1832438
210462,0.0166676,18.5133415684104,1.036829,0.1059984,-0.3753372,-0.709736,0.1552483,-0.4325067,-0.5339577,0,0,0.4054485,0.08670515,0.1211324,0.8910006,-0.4135522,0.02538488,0.1856023
210464,0.0166662,18.5300077684224,1.037235,0.1058429,-0.3757284,-0.7105572,0.154709,-0.4318964,-0.5335159,0,0,0.4053371,0.08682948,0.1209984,0.8898193,-0.4155962,0.02500424,0.1867519
210470,0.0166676,18.5466753691435,1.037408,0.105605,-0.3759784,-0.7115155,0.1546152,-0.4311244,-0.5328898,0,0,0.4057284,0.08723503,0.1208429,0.8894546,-0.4166165,0.02520593,0.1861878
210472,0.0170772,18.5637525692582,1.037816,0.1055996,-0.3762932,0.712532,-0.154714,0.430889,0.531692,0,0,0.4059783,0.08740765,0.120605,0.8890598,-0.417625,0.02592546,0.1857143
210476,0.0166679,18.5804204698652,1.038435,0.105026,-0.3767881,0.7141717,-0.1529597,0.4317657,0.5292831,0,0,0.4062932,0.08781606,0.1205996,0.8889556,-0.4182377,0.02696704,0.1846836
210478,0.0166665,18.597086969763,1.03883,0.1047874,-0.3770237,-0.7143775,0.1517501,-0.4306006,-0.5303018,0,0,0.4067881,0.08843464,0.120026,0.8891914,-0.4192,0.0270986,0.1813163
210484,0.0166677,18.6137546692044,1.040039,0.1030306,-0.3784597,-0.7152907,0.1515562,-0.4317232,-0.5282092,0,0,0.4070236,0.0888297,0.1197874,0.8884668,-0.4205471,0.02599882,0.1819094
210486,0.0196592,18.6334138698876,1.040574,0.1023583,-0.3790081,0.7152184,-0.1523095,0.430906,0.5287576,0,0,0.4084597,0.09003907,0.1180306,0.8890039,-0.4203517,0.02689928,0.1795913
210490,0.0166678,18.6500816699117,1.041432,0.1010602,-0.3801857,0.7154319,-0.153263,0.4304744,0.5285447,0,0,0.4090081,0.09057444,0.1173583,0.8886836,-0.420534,0.02738493,0.1806728
210492,0.0166665,18.6667481698096,1.041911,0.1001491,-0.3809481,0.7155977,-0.1532321,0.4302354,0.5285239,0,0,0.4101857,0.09143203,0.1160602,0.8885779,-0.4205255,0.02839925,0.1810554
210496,0.0166668,18.6834149695933,1.043207,0.09862182,-0.3821927,0.7168691,-0.1522538,0.4295781,0.5276176,0,0,0.4109481,0.09191126,0.1151491,0.8884542,-0.4207733,0.02849419,0.1810719
210498,0.0166678,18.7000827696174,1.043901,0.09792084,-0.3832072,0.7182755,-0.1522406,0.428467,0.526611,0,0,0.4121926,0.09320742,0.1136218,0.8880066,-0.4222203,0.02873576,0.1798575
210504,0.0166659,18.7167486697435,1.0452,0.09647349,-0.3851597,0.7228051,-0.1500982,0.4268463,0.5223272,0,0,0.4132071,0.0939011,0.1129208,0.8874408,-0.4236279,0.02992555,0.1791442
210506,0.0166673,18.7334159705788,1.045861,0.09572524,-0.3860347,0.7241349,-0.1487984,0.4253207,0.5221016,0,0,0.4151596,0.09520048,0.1114735,0.8863352,-0.4277503,0.0321751,0.1743686
210510,0.0166663,18.7500822711736,1.046569,0.09436712,-0.3877773,0.7273779,-0.1465667,0.4217859,0.5210915,0,0,0.4160346,0.09586149,0.1107252,0.8854015,-0.4299083,0.03205506,0.1738264
210512,0.0166676,18.7667498718947,1.047264,0.0933702,-0.3888799,0.7287764,-0.1467076,0.4206774,0.5199928,0,0,0.4177773,0.09656912,0.1093671,0.8833135,-0.4346579,0.03267206,0.1725177
210514,0.0166671,18.7834169715643,1.047256,0.09248897,-0.3899636,0.7313459,-0.1468643,0.4175363,0.5188715,0,0,0.4188799,0.09726363,0.1083702,0.8827474,-0.4359846,0.03402228,0.1718051
210518,0.0166676,18.8000845722854,1.047193,0.09151068,-0.3911238,0.7312752,-0.1490922,0.4155453,0.5199329,0,0,0.4199635,0.09725577,0.107489,0.8811319,-0.4391684,0.03624294,0.1715349
210522,0.0166666,18.8167511727661,1.047032,0.09035742,-0.3927497,0.7336901,-0.1499689,0.4126962,0.5185461,0,0,0.4211237,0.09719259,0.1065107,0.8803908,-0.4394992,0.03789906,0.1741152
210524,0.0166681,18.8334192726761,1.047207,0.08943508,-0.3948117,-0.7360951,0.1514427,-0.4107295,-0.5162659,0,0,0.4227497,0.09703237,0.1053574,0.8789955,-0.4421177,0.04069089,0.1739055
210528,0.0166669,18.8500861730427,1.047892,0.08832592,-0.3965592,-0.7404674,0.1490663,-0.4090684,-0.5120062,0,0,0.4248116,0.09720749,0.104435,0.8781058,-0.4439147,0.0441734,0.1729705
210532,0.0166661,18.8667522724718,1.04852,0.0876981,-0.3981269,-0.7411405,0.1514849,-0.4068172,-0.5121161,0,0,0.4265592,0.09789187,0.1033259,0.8768526,-0.4480194,0.04618253,0.1681525
210536,0.0166667,18.8834189716727,1.049393,0.08664468,-0.3997909,-0.7424371,0.152704,-0.4044988,-0.5117124,0,0,0.4281269,0.09851974,0.1026981,0.875966,-0.4487822,0.04874764,0.1700057
210538,0.0166672,18.9000861719251,1.049944,0.0861024,-0.4010373,-0.7439664,0.1536433,-0.4016996,-0.5114151,0,0,0.4297909,0.09939295,0.1016447,0.8748795,-0.4503704,0.05084445,0.1707842
210544,0.0166666,18.9167527724057,1.050858,0.08579227,-0.4021994,-0.7474499,0.1522787,-0.399128,-0.5087501,0,0,0.4310372,0.09994441,0.1011024,0.8735016,-0.452486,0.05285745,0.1716318
210546,0.0166675,18.933420272544,1.051746,0.08521414,-0.4029799,-0.7485121,0.1513985,-0.3973603,-0.5088349,0,0,0.4321994,0.1008583,0.1007923,0.8718934,-0.4563139,0.05480216,0.1690452
210550,0.0166665,18.9500867724419,1.053015,0.08472118,-0.4039845,-0.7528737,0.1475791,-0.3954102,-0.5050273,0,0,0.4329799,0.1017461,0.1002141,0.8708438,-0.4582966,0.05482517,0.1690845
210552,0.0166683,18.9667550716549,1.053751,0.08425033,-0.4047012,0.7525657,-0.1479713,0.3943976,0.5061618,0,0,0.4339845,0.1030148,0.09972118,0.8692036,-0.4631276,0.05555138,0.1640489
210556,0.0166662,18.9834212716669,1.055112,0.08300859,-0.4052885,0.7532204,-0.1462534,0.392785,0.5069409,0,0,0.4347012,0.1037508,0.0992503,0.8687459,-0.4634691,0.05544068,0.1655397
210560,0.0182611,19.0016823709011,1.056352,0.08226234,-0.4059352,0.7547725,-0.1456497,0.3919756,0.5054304,0,0,0.4352885,0.105112,0.09800856,0.8676869,-0.4655018,0.0543077,0.1657657
210564,0.017855,19.019537370652,1.057294,0.08174059,-0.4061558,0.7560955,-0.1449914,0.390373,0.5048821,0,0,0.4359352,0.1063516,0.09726234,0.8671225,-0.4669786,0.05525568,0.1642452
210566,0.0166681,19.036205470562,1.058031,0.08159507,-0.4063531,0.7570333,-0.1441362,0.3892112,0.5046187,0,0,0.4361557,0.1072944,0.09674059,0.8661523,-0.4688741,0.05580341,0.1637783
210570,0.0166668,19.0528722703457,1.059345,0.08128974,-0.4064972,0.7607171,-0.1424013,0.3856744,0.5022813,0,0,0.4363531,0.1080311,0.09659503,0.8654035,-0.4703921,0.0558343,0.1633727
210572,0.0166669,19.0695391707122,1.059889,0.0813536,-0.4069558,0.7635252,-0.1427714,0.3820539,0.5006799,0,0,0.4364972,0.1093454,0.09628974,0.8631663,-0.4750277,0.05761448,0.1611618
210576,0.016667,19.086206169799,1.060396,0.0811674,-0.4073492,0.7675417,-0.1416454,0.3760102,0.4994324,0,0,0.4369558,0.1098889,0.09635361,0.8611661,-0.4784444,0.06041357,0.1607301
210580,0.016667,19.1028731688857,1.060986,0.08119784,-0.4076121,0.7711193,-0.1374045,0.3743317,0.4963575,0,0,0.4373492,0.1103957,0.09616737,0.8576312,-0.4845369,0.06282025,0.1604567
210584,0.0166671,19.1195402685553,1.060937,0.0815186,-0.4074739,0.7745113,-0.1357831,0.3706041,0.4943157,0,0,0.4376121,0.1109857,0.09619783,0.8560008,-0.488932,0.06254237,0.1558737
210586,0.0166677,19.1362079679966,1.061404,0.08130097,-0.4074528,-0.7751769,0.1363903,-0.3683859,-0.4947628,0,0,0.4374739,0.1109371,0.09651859,0.8536049,-0.4934529,0.06421329,0.1540768
210590,0.0166655,19.152873467654,1.061451,0.08125872,-0.4071496,-0.7784828,0.1344677,-0.3656227,-0.4921414,0,0,0.4374528,0.1114035,0.09630097,0.8524654,-0.494897,0.06519194,0.1553376
210592,0.0166679,19.169541368261,1.061945,0.08111164,-0.4070086,-0.7792603,0.133905,-0.364419,-0.491957,0,0,0.4371496,0.1114513,0.09625871,0.850518,-0.4988787,0.06665891,0.1526294
210596,0.0166664,19.186207767576,1.062145,0.08114591,-0.4064801,-0.7820493,0.1298475,-0.3621765,-0.4902721,0,0,0.4370086,0.1119452,0.09611161,0.8497525,-0.5002061,0.06683546,0.1524718
210600,0.0166666,19.2028743680567,1.06269,0.08134195,-0.4061714,-0.784743,0.1264046,-0.3600786,-0.4884095,0,0,0.4364801,0.112145,0.09614591,0.8478345,-0.5044844,0.06589959,0.1494303
210604,0.0166677,19.219542067498,1.063083,0.08115483,-0.4055055,-0.7873703,0.1247793,-0.3589847,-0.4853948,0,0,0.4361714,0.1126904,0.09634195,0.8460566,-0.5083684,0.06546392,0.1465073
210606,0.0166671,19.2362091671675,1.063686,0.08109918,-0.4054601,-0.788489,0.1242672,-0.3571887,-0.4850351,0,0,0.4355054,0.1130829,0.09615482,0.8450277,-0.5108497,0.06675001,0.1431967
210610,0.0166669,19.2528760675341,1.063504,0.08140492,-0.4051684,-0.789903,0.1222304,-0.3561465,-0.4840173,0,0,0.43546,0.1136855,0.09609918,0.8439076,-0.5126656,0.06729503,0.1430574
210612,0.0166669,19.2695429679006,1.064271,0.08130354,-0.4052653,-0.7908298,0.121115,-0.3547347,-0.4838209,0,0,0.4351684,0.1135038,0.09640492,0.8429569,-0.5147479,0.06689238,0.1413638
210616,0.0166671,19.2862100675702,1.064579,0.0814915,-0.4048741,-0.7919137,0.1200654,-0.3544044,-0.4825499,0,0,0.4352652,0.1142711,0.09630357,0.8419742,-0.516479,0.06673837,0.1409784
210618,0.0166668,19.3028768673539,1.065517,0.08136386,-0.4048494,-0.7929415,0.1189417,-0.353196,-0.4820263,0,0,0.4348741,0.1145785,0.0964915,0.8415529,-0.517572,0.06695861,0.1393721
210624,0.0166673,19.3195441681892,1.066076,0.08224684,-0.4045074,-0.7951403,0.1156155,-0.3519409,-0.4801278,0,0,0.4348494,0.115517,0.09636389,0.840661,-0.5192192,0.06694202,0.138634
210626,0.0166668,19.3362109679729,1.067116,0.0824101,-0.4046238,-0.7967188,0.113709,-0.3498156,-0.4795189,0,0,0.4345074,0.1160758,0.09724684,0.8393248,-0.5222731,0.06625994,0.1355516
210630,0.0166671,19.3528780676425,1.068315,0.08325715,-0.4039243,0.7985218,-0.1082867,0.3497579,0.4778142,0,0,0.4346237,0.1171163,0.09741007,0.837773,-0.525034,0.06606021,0.1345801
210632,0.0166681,19.3695461675525,1.069549,0.08365548,-0.4037614,0.7994953,-0.1065355,0.3472188,0.4784315,0,0,0.4339243,0.1183154,0.09825714,0.836803,-0.5279887,0.0632484,0.1303393
210636,0.0166658,19.3862119670957,1.070013,0.08407578,-0.4030656,0.8002787,-0.1046069,0.3453478,0.4789013,0,0,0.4337614,0.1195487,0.09865548,0.835104,-0.5306805,0.06247636,0.130676
210640,0.0166661,19.4028780665249,1.071006,0.08408719,-0.4029014,0.8014606,-0.1026911,0.3426394,0.4792845,0,0,0.4330656,0.1200134,0.09907575,0.8337498,-0.532941,0.06142366,0.1306232
210644,0.0166672,19.4195452667773,1.071545,0.08402216,-0.4022014,0.8028458,-0.09970551,0.3404973,0.4791232,0,0,0.4329014,0.1210061,0.09908719,0.8318986,-0.5358818,0.06074135,0.1307131
210646,0.0166673,19.4362125676125,1.072568,0.08400592,-0.4020646,0.8041039,-0.09757517,0.3397372,0.4779903,0,0,0.4322013,0.1215453,0.09902216,0.8301649,-0.5389711,0.05942344,0.1296355
210650,0.0166666,19.4528791680932,1.073014,0.0840641,-0.4015743,-0.805259,0.09535466,-0.3391337,-0.4769212,0,0,0.4320645,0.1225678,0.09900592,0.8293019,-0.540807,0.05888606,0.1277439
210652,0.0166673,19.4695464689285,1.073983,0.08421466,-0.4013982,-0.8061054,0.09369244,-0.3375478,-0.4769459,0,0,0.4315743,0.1230136,0.0990641,0.8285164,-0.5425342,0.05817846,0.1258278
210656,0.0166669,19.486213369295,1.074332,0.08444113,-0.4011288,-0.8070763,0.09202714,-0.3368927,-0.4760906,0,0,0.4313982,0.1239834,0.09921466,0.827318,-0.5445215,0.05750249,0.125438
210658,0.0166669,19.5028802696615,1.075072,0.08423609,-0.4014271,-0.8078538,0.09114134,-0.3358654,-0.475668,0,0.00548711093142629,0.4311288,0.124332,0.09944113,0.8266004,-0.5459819,0.05707715,0.1240069
210664,0.0166666,19.5195468701422,1.074666,0.08396241,-0.4012658,0.8087106,-0.09186556,0.3353839,0.4744108,0,0.00592008512467146,0.431427,0.1250718,0.09923612,0.8258203,-0.5472875,0.05707358,0.1234503
210666,0.0166675,19.5362143702805,1.074929,0.08367425,-0.4015093,-0.8090037,0.09213226,-0.3339413,-0.4748766,0,0.0163126569241285,0.4312658,0.1246664,0.09896238,0.8255635,-0.5476596,0.05863078,0.1227856
210670,0.0166666,19.5528809707612,1.074577,0.08350688,-0.4011973,0.8093798,-0.09195653,0.3339428,0.4742685,0,0.0180088300257921,0.4315093,0.1249285,0.09867422,0.8247901,-0.5485719,0.05903647,0.1237131
210672,0.0166666,19.5695475712419,1.074741,0.08325601,-0.4011671,-0.8094873,0.09236082,-0.3329457,-0.4747073,0,0.0176811795681715,0.4311973,0.1245772,0.09850688,0.8247176,-0.548795,0.05931338,0.1230727
210678,0.016667,19.5862145703286,1.074353,0.08286366,-0.400498,-0.8083997,0.09471013,-0.3331854,-0.475928,0,0.0249712076038122,0.431167,0.1247405,0.09825604,0.8242268,-0.5493,0.05967844,0.1239286
210680,0.0166666,19.6028811708093,1.074711,0.08229387,-0.4007238,0.8086447,-0.09511849,0.3322092,0.4761129,0,0.0334111116826534,0.4304979,0.1243525,0.09786369,0.8248396,-0.5477839,0.0605184,0.1261354
210684,0.0174957,19.6203768700361,1.074633,0.08224869,-0.4005346,0.808898,-0.0972513,0.331598,0.4756774,0,0.0414302386343479,0.4307237,0.1247109,0.09729387,0.824342,-0.5483301,0.06104857,0.1267574
210686,0.0166683,19.6370451692492,1.074896,0.08193463,-0.4008115,0.8088915,-0.09944535,0.3306853,0.4758702,0,0.0415483042597771,0.4305345,0.1246331,0.09724869,0.8242925,-0.5479786,0.06314348,0.1275707
210690,0.0166657,19.6537108700722,1.075253,0.08205286,-0.4009255,0.8091565,-0.1000766,0.3315503,0.474684,0,0.0402595326304436,0.4308115,0.1248959,0.09693463,0.8241168,-0.5476793,0.06496777,0.1290659
210692,0.0166668,19.670377669856,1.075761,0.08177781,-0.4014226,0.8099798,-0.09936104,0.3303617,0.4742588,0,0.0391240529716015,0.4309254,0.1252534,0.09705286,0.8246429,-0.5470061,0.0659214,0.1280737
210698,0.0166675,19.6870451699942,1.075792,0.0815382,-0.4015791,0.8095055,-0.1012751,0.3305722,0.4745167,0,0.0395059920847416,0.4314226,0.125761,0.09677784,0.8237936,-0.5483633,0.06610334,0.1276408
210700,0.0166661,19.7037112694234,1.076302,0.08121881,-0.4024714,0.8094931,-0.1029363,0.3294925,0.4749314,0,0.039047759026289,0.431579,0.1257921,0.0965382,0.8242414,-0.5472839,0.06727175,0.1287672
210702,0.0166678,19.7203790694475,1.076389,0.08120099,-0.4028035,0.8099727,-0.1024344,0.3287326,0.4747487,0,0.0404756851494312,0.4324713,0.1263017,0.09621878,0.8238938,-0.5472913,0.06860901,0.1302464
210706,0.0166843,19.7370633687824,1.076313,0.0815118,-0.4030123,0.8091011,-0.1015778,0.3284902,0.4765833,0,0.0361167080700397,0.4328035,0.1263893,0.09620099,0.8233504,-0.5481571,0.06863256,0.1300289
210708,0.0166649,19.7537282686681,1.076619,0.08149248,-0.403741,0.8097808,-0.1001732,0.3277726,0.47622,0,0.0302494969218969,0.4330122,0.1263135,0.0965118,0.8232051,-0.548283,0.06685355,0.1313389
210712,0.0166669,19.7703951690346,1.076439,0.08144584,-0.4044093,0.8095756,-0.1010656,0.3280419,0.4761949,0,0.025986585766077,0.4337409,0.1266187,0.09649251,0.82253,-0.5495604,0.06631474,0.1304998
210716,0.0166668,19.7870619688183,1.076443,0.0814141,-0.4052524,0.8103126,-0.1002929,0.3275582,0.4754372,0,0.0252788364887238,0.4344093,0.1264387,0.09644584,0.8228297,-0.5489581,0.06689594,0.1308481
210720,0.0166666,19.803728569299,1.075961,0.0811961,-0.4059962,0.8096524,-0.1027844,0.3276131,0.4759916,0,0.0198304802179337,0.4352524,0.1264432,0.0964141,0.8223643,-0.549866,0.06700575,0.1299018
210724,0.016667,19.8203955683857,1.07613,0.08086291,-0.4068944,-0.8095282,0.102606,-0.3268668,-0.4767539,0,0.00770948501303792,0.4359962,0.1259606,0.09619607,0.8228315,-0.5485772,0.06845716,0.1316247
210726,0.0166677,19.837063267827,1.076479,0.08066171,-0.4076127,0.8091478,-0.1025003,0.3255832,0.4782981,0,0.0094833867624402,0.4368944,0.1261303,0.09586291,0.822415,-0.5490559,0.06807959,0.1324249
210730,0.0166659,19.8537291679531,1.076271,0.08052263,-0.4077034,-0.8079114,0.103616,-0.3274199,-0.4788936,0,0.00912272091954947,0.4376127,0.1264791,0.09566171,0.8217455,-0.5497293,0.06742088,0.1341138
210732,0.0166689,19.8703980688006,1.077148,0.08006114,-0.4086483,-0.8089982,0.1030659,-0.3257253,-0.4783329,0,0.00541668944060802,0.4377034,0.1262709,0.09552266,0.8230552,-0.5476434,0.06718872,0.1347315
210736,0.0166661,19.8870641682297,1.07701,0.07951007,-0.4088518,0.807225,-0.1052956,0.3268185,0.480094,0,0,0.4386482,0.1271484,0.09506117,0.8219215,-0.5493567,0.06776498,0.1343884
210738,0.0166677,19.903731867671,1.077526,0.07886437,-0.4095551,-0.8069468,0.1060658,-0.3258533,-0.4810474,0,0,0.4388517,0.12701,0.09451006,0.8230444,-0.5470631,0.06783524,0.1368147
210744,0.0166657,19.9203975684941,1.077527,0.07821906,-0.4097847,0.8071595,-0.1065799,0.3254961,0.4808188,0,0,0.4395551,0.1275257,0.09386437,0.8226565,-0.5472352,0.06810553,0.1383173
210746,0.0166675,19.9370650686324,1.07796,0.07727901,-0.4105466,-0.8071368,0.1074658,-0.3240174,-0.4816576,0,0,0.4397847,0.1275268,0.09321909,0.822508,-0.5473405,0.06876637,0.1384566
210748,0.0166668,19.9537318684161,1.078179,0.07646841,-0.4107346,-0.8068399,0.108113,-0.3235415,-0.4823296,0,0,0.4405466,0.1279598,0.092279,0.8218225,-0.5478879,0.06938103,0.1400467
210752,0.0166678,19.9703996684402,1.078291,0.07530838,-0.411051,-0.8073567,0.1098374,-0.3221452,-0.4820098,0,0,0.4407345,0.128179,0.09146841,0.8216847,-0.5477984,0.0695738,0.1411054
210756,0.0166656,19.9870652686805,1.078485,0.07419255,-0.4112218,-0.8080796,0.1105087,-0.3207718,-0.4815606,0,0,0.441051,0.128291,0.09030838,0.8210948,-0.5481873,0.07155631,0.1420343
210758,0.0166689,20.0037341695279,1.078856,0.07294959,-0.4116414,0.8089917,-0.1119745,0.3182307,0.4813766,0,0,0.4412218,0.1284848,0.08919255,0.8203462,-0.5490649,0.07284115,0.142317
210762,0.0166652,20.0203993692994,1.079007,0.0715552,-0.4116478,0.8088987,-0.1143164,0.3158447,0.4825522,0,0,0.4416414,0.1288562,0.08794959,0.8190355,-0.5504178,0.07494319,0.1435434
210766,0.0166675,20.0370668694377,1.079738,0.07054931,-0.4118738,0.8103315,-0.1131507,0.3144813,0.4813121,0,0,0.4416477,0.1290072,0.0865552,0.8180389,-0.5509011,0.07671303,0.1464087
210770,0.016666,20.0537328701466,1.079929,0.06907457,-0.4116251,-0.8108464,0.1138447,-0.3140109,-0.4805878,0,0,0.4418738,0.1297379,0.08554931,0.8169569,-0.5527972,0.07717281,0.1450556
210772,0.0166669,20.0703997705132,1.080682,0.06809658,-0.4117116,0.8110707,-0.1147031,0.3126109,0.4809178,0,0,0.441625,0.1299286,0.08407454,0.8167278,-0.5530222,0.07833606,0.1448645
210778,0.016667,20.0870667695999,1.081108,0.06616214,-0.4116177,0.8106009,-0.1175506,0.3121701,0.4813085,0,0,0.4417116,0.1306819,0.08309658,0.8160364,-0.5536256,0.07923569,0.1459623
210780,0.0166665,20.1037332694978,1.081951,0.06491446,-0.4117707,0.8111457,-0.1201081,0.3100328,0.4811407,0,0,0.4416177,0.1311076,0.08116211,0.8162244,-0.5525585,0.08121601,0.1478544
210784,0.0166676,20.1204008702189,1.081883,0.06292528,-0.4119593,-0.8116211,0.1227999,-0.3095687,-0.4799569,0,0,0.4417707,0.1319512,0.07991447,0.8153006,-0.5530589,0.08395056,0.1495432
210786,0.016666,20.1370668709278,1.082493,0.0613589,-0.4124504,-0.8115293,0.1268094,-0.3072848,-0.4805368,0,0,0.4419593,0.1318828,0.07792528,0.815331,-0.5524563,0.08687847,0.1499323
210790,0.0166671,20.1537339705974,1.082556,0.05975175,-0.4122363,0.8119159,-0.1298663,0.3072236,0.4791045,0,0,0.4424503,0.1324928,0.07635887,0.8145692,-0.5521839,0.09021152,0.1530745
210792,0.0166668,20.1704007703811,1.083229,0.05841538,-0.412243,0.8121899,-0.131712,0.3063521,0.4786941,0,0,0.4422363,0.1325565,0.07475175,0.8148665,-0.5511426,0.09342345,0.1533188
210796,0.0166675,20.1870682705194,1.083312,0.0575794,-0.4121366,0.8119398,-0.1331183,0.3063121,0.4787547,0,0,0.442243,0.1332287,0.07341538,0.8145692,-0.551034,0.09534532,0.1541037
210798,0.0166672,20.2037354707718,1.083368,0.05655152,-0.411681,0.8113121,-0.1353325,0.3061824,0.479281,0,0,0.4421366,0.1333119,0.0725794,0.8147468,-0.5503812,0.0963405,0.1548765
210802,0.0166671,20.2204025704414,1.083777,0.05553439,-0.4113323,0.8113833,-0.138077,0.3054804,0.4788251,0,0,0.441681,0.1333676,0.07155149,0.8150144,-0.5492945,0.09763903,0.1565049
210806,0.0166674,20.2370699699968,1.084353,0.05442321,-0.4114612,-0.8119864,0.1385299,-0.3052201,-0.4778371,0,0,0.4413323,0.1337771,0.07053439,0.8149341,-0.5486257,0.100179,0.1576592
210808,0.0166677,20.2537376694381,1.08467,0.05362993,-0.4113174,0.812562,-0.1414658,0.3038481,0.4768719,0,0,0.4414611,0.1343532,0.06942321,0.8147667,-0.5488484,0.1012617,0.1570567
210812,0.0166667,20.270404368639,1.085207,0.05267888,-0.4112114,-0.8128409,0.1424116,-0.3037586,-0.4761713,0,0,0.4413173,0.1346703,0.06862994,0.8142616,-0.5487109,0.1045103,0.158025
210816,0.0166667,20.2870710678399,1.08664,0.05134267,-0.4112422,0.8140218,-0.1423517,0.3043261,0.473804,0,0,0.4412114,0.1352072,0.06767888,0.8142835,-0.5484908,0.1056951,0.1578889
210818,0.0166668,20.3037378676236,1.087319,0.0502502,-0.411379,-0.8142443,0.1436751,-0.3040986,-0.4731678,0,0,0.4412422,0.1366405,0.06634267,0.8144441,-0.5486585,0.1070421,0.1555532
210824,0.0166672,20.320405067876,1.08799,0.04936588,-0.4114182,0.8145242,-0.1444348,0.3046239,0.4721157,0,0,0.441379,0.1373189,0.06525017,0.8144355,-0.5483412,0.1085029,0.1557043
210826,0.0166683,20.337073367089,1.088779,0.04783952,-0.4116661,-0.8150753,0.1459734,-0.3043439,-0.4708703,0,0,0.4414182,0.1379898,0.06436585,0.8147769,-0.5478229,0.1095733,0.1549918
210830,0.0166653,20.3537386674434,1.089917,0.04640448,-0.4121301,-0.8154173,0.1456498,-0.3039769,-0.4706155,0,0,0.4416661,0.138779,0.06283952,0.8147156,-0.5475809,0.1116131,0.1547133
210832,0.0166673,20.3704059682786,1.090951,0.04446569,-0.4126249,0.8179734,-0.1468293,0.3033268,0.4662119,0,0,0.4421301,0.1399174,0.06140445,0.8144292,-0.5480776,0.1116771,0.1544158
210836,0.0166668,20.3870727680624,1.092488,0.04295048,-0.4136333,0.8203874,-0.146042,0.3028953,0.4624832,0,0,0.4426249,0.1409512,0.05946569,0.8138398,-0.5490198,0.1156888,0.1511894
210838,0.0166667,20.4037394672632,1.093466,0.04146653,-0.4136192,-0.8211285,0.1474808,-0.3020855,-0.4612393,0,0,0.4436333,0.1424884,0.05795045,0.8131635,-0.5505783,0.1177475,0.1475271
210844,0.016667,20.42040646635,1.094474,0.04037875,-0.4142573,0.8220552,-0.1485103,0.3008136,0.4600882,0,0,0.4436192,0.1434662,0.05646653,0.8127549,-0.5507678,0.1198893,0.1473461
210846,0.016667,20.4370734654367,1.095509,0.03900385,-0.4142264,0.8237433,-0.1486802,0.2993408,0.4579696,0,0,0.4442572,0.1444739,0.05537872,0.8120146,-0.5514811,0.1218316,0.1471667
210850,0.0166665,20.4537399653345,1.096834,0.03777659,-0.4146644,0.8254501,-0.1482022,0.2972445,0.4564142,0,0,0.4442264,0.1455087,0.05400385,0.8109504,-0.5529739,0.1238607,0.1457326
210852,0.0166663,20.4704062659293,1.09777,0.03670153,-0.4144495,-0.8257132,0.1502282,-0.296564,-0.4557181,0,0,0.4446643,0.1468336,0.05277662,0.8094617,-0.5551199,0.1252609,0.1446494
210856,0.0166678,20.4870740659535,1.098416,0.03588402,-0.4147741,-0.8265498,0.151057,-0.2944066,-0.4553263,0,0,0.4444495,0.1477699,0.05170156,0.8092486,-0.5547891,0.1274124,0.1452306
210858,0.0166665,20.5037405658513,1.09994,0.03492165,-0.4145961,0.8274476,-0.1517061,0.2929446,0.454422,0,0,0.4447741,0.1484161,0.05088408,0.8079929,-0.5560799,0.1290031,0.1458796
210864,0.0166671,20.5204076655209,1.100592,0.03410536,-0.4145735,-0.8277791,0.1516285,-0.2916218,-0.4546949,0,0,0.4445961,0.1499397,0.04992165,0.8070935,-0.557045,0.1305631,0.1457882
210866,0.0166669,20.5370745658875,1.102111,0.03296584,-0.4139609,-0.8280475,0.1532703,-0.2895155,-0.4550016,0,0,0.4445734,0.150592,0.04910533,0.8062901,-0.5580093,0.1307766,0.1463537
210870,0.016667,20.5537415649742,1.102532,0.03223526,-0.4137209,0.8285402,-0.1536633,0.2890907,0.4542415,0,0,0.4439609,0.1521106,0.04796584,0.8052279,-0.5586999,0.1324692,0.1480353
210872,0.0166671,20.5704086646438,1.103893,0.03096008,-0.4130692,0.8283038,-0.1550954,0.2873173,0.4553099,0,0,0.4437209,0.1525322,0.04723527,0.8049464,-0.5589831,0.1333958,0.1476645
210876,0.0166666,20.5870752651244,1.104299,0.03051794,-0.412841,0.8271535,-0.1566828,0.2857696,0.4578246,0,0,0.4430692,0.1538934,0.04596011,0.8041282,-0.5593606,0.1343203,0.1498385
210880,0.0166675,20.6037427652627,1.105698,0.02989602,-0.4122653,0.8261997,-0.1577895,0.285585,0.4592796,0,0,0.4428409,0.154299,0.04551797,0.8035961,-0.559176,0.1343241,0.1533378
210884,0.0166667,20.6204094644636,1.105966,0.03001517,-0.4123095,-0.8260482,0.1581588,-0.2848123,-0.4599044,0,0,0.4422652,0.155698,0.04489602,0.8037512,-0.5584458,0.1342194,0.1552657
