F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
210624,0.0166673,19.3195441681892,59.99772,True,R,False,True,True
210626,0.0166668,19.3362109679729,59.99952,True,R,False,True,True
210630,0.0166671,19.3528780676425,59.99844,True,R,False,True,True
210632,0.0166681,19.3695461675525,59.99484,True,R,False,True,True
210636,0.0166658,19.3862119670957,60.00312,True,R,False,True,True
210640,0.0166661,19.4028780665249,60.00204,True,R,False,True,True
210644,0.0166672,19.4195452667773,59.99808,True,R,False,True,True
210646,0.0166673,19.4362125676125,59.99772,True,R,False,True,True
210650,0.0166666,19.4528791680932,60.00024,True,R,False,True,True
210652,0.0166673,19.4695464689285,59.99772,True,R,False,True,True
210656,0.0166669,19.486213369295,59.99916,True,R,False,True,True
210658,0.0166669,19.5028802696615,59.99916,True,R,False,True,True
210664,0.0166666,19.5195468701422,60.00024,True,R,False,True,True
210666,0.0166675,19.5362143702805,59.997,True,R,False,True,True
210670,0.0166666,19.5528809707612,60.00024,True,R,False,True,True
210672,0.0166666,19.5695475712419,60.00024,True,R,False,True,True
210678,0.016667,19.5862145703286,59.9988,True,R,False,True,True
210680,0.0166666,19.6028811708093,60.00024,True,R,False,True,True
210684,0.0174957,19.6203768700361,57.1569,True,R,False,True,True
210686,0.0166683,19.6370451692492,59.99412,True,R,False,True,True
210690,0.0166657,19.6537108700722,60.00348,True,R,False,True,True
210692,0.0166668,19.670377669856,59.99952,True,R,False,True,True
210698,0.0166675,19.6870451699942,59.997,True,R,False,True,True
210700,0.0166661,19.7037112694234,60.00204,True,R,False,True,True
210702,0.0166678,19.7203790694475,59.99592,True,R,False,True,True
210706,0.0166843,19.7370633687824,59.93659,True,R,False,True,True
210708,0.0166649,19.7537282686681,60.00636,True,R,False,True,True
210712,0.0166669,19.7703951690346,59.99916,True,R,False,True,True
210716,0.0166668,19.7870619688183,59.99952,True,R,False,True,True
210720,0.0166666,19.803728569299,60.00024,True,R,False,True,True
210724,0.016667,19.8203955683857,59.9988,True,R,False,True,True
210726,0.0166677,19.837063267827,59.99628,True,R,False,True,True
210730,0.0166659,19.8537291679531,60.00276,True,R,False,True,True
210732,0.0166689,19.8703980688006,59.99196,True,R,False,True,True
210736,0.0166661,19.8870641682297,60.00204,True,R,False,True,True
210738,0.0166677,19.903731867671,59.99628,True,R,False,True,True
210744,0.0166657,19.9203975684941,60.00348,True,R,False,True,True
210746,0.0166675,19.9370650686324,59.997,True,R,False,True,True
210748,0.0166668,19.9537318684161,59.99952,True,R,False,True,True
210752,0.0166678,19.9703996684402,59.99592,True,R,False,True,True
210756,0.0166656,19.9870652686805,60.00384,True,R,False,True,True
210758,0.0166689,20.0037341695279,59.99196,True,R,False,True,True
210762,0.0166652,20.0203993692994,60.00528,True,R,False,True,True
210766,0.0166675,20.0370668694377,59.997,True,R,False,True,True
210770,0.016666,20.0537328701466,60.0024,True,R,False,True,True
210772,0.0166669,20.0703997705132,59.99916,True,R,False,True,True
210778,0.016667,20.0870667695999,59.9988,True,R,False,True,True
210780,0.0166665,20.1037332694978,60.0006,True,R,False,True,True
210784,0.0166676,20.1204008702189,59.99664,True,R,False,True,True
210786,0.016666,20.1370668709278,60.0024,True,R,False,True,True
210790,0.0166671,20.1537339705974,59.99844,True,R,False,True,True
210792,0.0166668,20.1704007703811,59.99952,True,R,False,True,True
210796,0.0166675,20.1870682705194,59.997,True,R,False,True,True
210798,0.0166672,20.2037354707718,59.99808,True,R,False,True,True
210802,0.0166671,20.2204025704414,59.99844,True,R,False,True,True
210806,0.0166674,20.2370699699968,59.99736,True,R,False,True,True
210808,0.0166677,20.2537376694381,59.99628,True,R,False,True,True
210812,0.0166667,20.270404368639,59.99988,True,R,False,True,True
210816,0.0166667,20.2870710678399,59.99988,True,R,False,True,True
210818,0.0166668,20.3037378676236,59.99952,True,R,False,True,True
210824,0.0166672,20.320405067876,59.99808,True,R,False,True,True
210826,0.0166683,20.337073367089,59.99412,True,R,False,True,True
210830,0.0166653,20.3537386674434,60.00492,True,R,False,True,True
210832,0.0166673,20.3704059682786,59.99772,True,R,False,True,True
210836,0.0166668,20.3870727680624,59.99952,True,R,False,True,True
210838,0.0166667,20.4037394672632,59.99988,True,R,False,True,True
210844,0.016667,20.42040646635,59.9988,True,R,False,True,True
210846,0.016667,20.4370734654367,59.9988,True,R,False,True,True
210850,0.0166665,20.4537399653345,60.0006,True,R,False,True,True
210852,0.0166663,20.4704062659293,60.00132,True,R,False,True,True
210856,0.0166678,20.4870740659535,59.99592,True,R,False,True,True
210858,0.0166665,20.5037405658513,60.0006,True,R,False,True,True
210864,0.0166671,20.5204076655209,59.99844,True,R,False,True,True
210866,0.0166669,20.5370745658875,59.99916,True,R,False,True,True
210870,0.016667,20.5537415649742,59.9988,True,R,False,True,True
210872,0.0166671,20.5704086646438,59.99844,True,R,False,True,True
210876,0.0166666,20.5870752651244,60.00024,True,R,False,True,True
210880,0.0166675,20.6037427652627,59.997,True,R,False,True,True
210884,0.0166667,20.6204094644636,59.99988,True,R,False,True,True
210886,0.0166664,20.6370758637786,60.00096,True,R,False,True,True
210890,0.0166671,20.6537429634482,59.99844,True,R,False,True,True
210892,0.0166656,20.6704085636884,60.00384,True,R,False,True,True
210898,0.0166675,20.6870760638267,59.997,True,R,False,True,True
210900,0.0166667,20.7037427630275,59.99988,True,R,False,True,True
210904,0.0166681,20.7204108629376,59.99484,True,R,False,True,True
210906,0.0166667,20.7370775621384,59.99988,True,R,False,True,True
210908,0.0166669,20.753744462505,59.99916,True,R,False,True,True
210912,0.016667,20.7704114615917,59.9988,True,R,False,True,True
210916,0.0166674,20.7870788611472,59.99736,True,R,False,True,True
210918,0.0166665,20.803745361045,60.0006,True,R,False,True,True
210924,0.0166672,20.8204125612974,59.99808,True,R,False,True,True
210926,0.0166668,20.8370793610811,59.99952,True,R,False,True,True
210930,0.016667,20.8537463601679,59.9988,True,R,False,True,True
210932,0.0166668,20.8704131599516,59.99952,True,R,False,True,True
210936,0.016666,20.8870791606605,60.0024,True,R,False,True,True
210940,0.0166676,20.9037467613816,59.99664,True,R,False,True,True
210944,0.0166668,20.9204135611653,59.99952,True,R,False,True,True
210946,0.0166672,20.9370807614177,59.99808,True,R,False,True,True
210950,0.0166669,20.9537476617843,59.99916,True,R,False,True,True
210952,0.0166674,20.9704150613397,59.99736,True,R,False,True,True
210958,0.0166674,20.9870824608952,59.99736,True,R,False,True,True
210960,0.0166718,21.0037542600185,59.98153,True,R,False,True,True
210964,0.0166684,21.0204226598144,59.99376,True,R,False,True,True
210966,0.017136,21.0375586599112,58.35667,True,R,False,True,True
210970,0.0166673,21.0542259607464,59.99772,True,R,False,True,True
210974,0.0166661,21.0708920601755,60.00204,True,R,False,True,True
210978,0.0169078,21.0877998601645,59.1443,True,R,False,True,True
210980,0.0186618,21.1064616609365,53.5854,True,R,False,True,True
210984,0.016668,21.1231296602637,59.9952,True,R,False,True,True
210986,0.0171703,21.1402999609709,58.2401,True,R,False,True,True
210992,0.016668,21.1569679602981,59.9952,True,R,False,True,True
210994,0.0166656,21.1736335605383,60.00384,True,R,False,True,True
210998,0.0166671,21.1903006602079,59.99844,True,R,False,True,True
211000,0.0178014,21.2081020604819,56.17536,True,R,False,True,True
211004,0.0166672,21.2247692607343,59.99808,True,R,False,True,True
211006,0.016667,21.2414362598211,59.9988,True,R,False,True,True
211012,0.016667,21.2581032589078,59.9988,True,R,False,True,True
211014,0.0166671,21.2747703585774,59.99844,True,R,False,True,True
211018,0.017992,21.2927623577416,55.58026,True,R,False,True,True
211020,0.0167004,21.3094627577811,59.8788,True,R,False,True,True
211024,0.0166681,21.3261308576912,59.99484,True,R,False,True,True
211026,0.0168634,21.3429942578077,59.30002,True,R,False,True,True
211030,0.0166698,21.3596640583128,59.98872,True,R,False,True,True
211034,0.0166651,21.3763291575015,60.00564,True,R,False,True,True
211036,0.0166683,21.3929974567145,59.99412,True,R,False,True,True
211040,0.0166664,21.4096638560295,60.00096,True,R,False,True,True
211044,0.0166665,21.4263303559273,60.0006,True,R,False,True,True
211046,0.0166665,21.4429968558252,60.0006,True,R,False,True,True
211052,0.0166678,21.4596646558493,59.99592,True,R,False,True,True
211054,0.0166664,21.4763310551643,60.00096,True,R,False,True,True
211058,0.0175585,21.493889555335,56.95247,True,R,False,True,True
211060,0.016668,21.5105575546622,59.9952,True,R,False,True,True
211064,0.0166654,21.5272229537368,60.00456,True,R,False,True,True
211066,0.0166672,21.5438901539892,59.99808,True,R,False,True,True
211070,0.0166666,21.5605567544699,60.00024,True,R,False,True,True
211074,0.0166674,21.5772241540253,59.99736,True,R,False,True,True
211078,0.0166662,21.5938903540373,60.00168,True,R,False,True,True
211080,0.0166696,21.6105599533767,59.98944,True,R,False,True,True
211084,0.016665,21.6272249538451,60.006,True,R,False,True,True
211086,0.0166739,21.6438988540322,59.97397,True,R,False,True,True
211092,0.0166642,21.6605630535632,60.00888,True,R,False,True,True
211094,0.0166668,21.6772298533469,59.99952,True,R,False,True,True
211098,0.0166668,21.6938966531307,59.99952,True,R,False,True,True
211100,0.0166716,21.7105682529509,59.98225,True,R,False,True,True
211104,0.0166626,21.7272308524698,60.01464,True,R,False,True,True
211106,0.0166683,21.7438991516829,59.99412,True,R,False,True,True
211112,0.0166659,21.760565051809,60.00276,True,R,False,True,True
211114,0.0166674,21.7772324513644,59.99736,True,R,False,True,True
211118,0.0166667,21.7938991505653,59.99988,True,R,False,True,True
211120,0.0166672,21.8105663508177,59.99808,True,R,False,True,True
211124,0.0166672,21.8272335510701,59.99808,True,R,False,True,True
211126,0.0166743,21.8439078517258,59.97253,True,R,False,True,True
211132,0.0166596,21.860567452386,60.02545,True,R,False,True,True
211134,0.0166668,21.8772342521697,59.99952,True,R,False,True,True
211138,0.016667,21.8939012512565,59.9988,True,R,False,True,True
211140,0.0166662,21.9105674512684,60.00168,True,R,False,True,True
211144,0.0166675,21.9272349514067,59.997,True,R,False,True,True
211146,0.0166669,21.9439018517733,59.99916,True,R,False,True,True
211152,0.0166667,21.9605685509741,59.99988,True,R,False,True,True
211156,0.0188473,21.9794158507138,53.058,True,R,False,True,True
211158,0.0195748,21.9989906512201,51.08609,True,R,False,True,True
211164,0.0166679,22.0156585518271,59.99556,True,R,False,True,True
211166,0.0181503,22.0338088516146,55.09551,True,R,False,True,True
211170,0.0166678,22.0504766516387,59.99592,True,R,False,True,True
211172,0.0166772,22.067153852433,59.9621,True,R,False,True,True
211178,0.0166681,22.083821952343,59.99484,True,R,False,True,True
211180,0.0179413,22.1017632521689,55.73732,True,R,False,True,True
211184,0.0169136,22.1186768524349,59.12402,True,R,False,True,True
211186,0.0186468,22.1373236533254,53.6285,True,R,False,True,True
211190,0.0166678,22.1539914533496,59.99592,True,R,False,True,True
211194,0.0173945,22.1713859532028,57.48944,True,R,False,True,True
211198,0.016668,22.18805395253,59.9952,True,R,False,True,True
211200,0.0166683,22.2047222517431,59.99412,True,R,False,True,True
211204,0.0166653,22.2213875520974,60.00492,True,R,False,True,True
211206,0.0166669,22.238054452464,59.99916,True,R,False,True,True
211212,0.0166672,22.2547216527164,59.99808,True,R,False,True,True
211214,0.0187033,22.2734249532223,53.4665,True,R,False,True,True
211218,0.0166687,22.290093652904,59.99268,True,R,False,True,True
211220,0.0166668,22.3067604526877,59.99952,True,R,False,True,True
211224,0.0166684,22.3234288524836,59.99376,True,R,False,True,True
211226,0.0166643,22.3400931525975,60.00852,True,R,False,True,True
211232,0.0166681,22.3567612525076,59.99484,True,R,False,True,True
211234,0.0180718,22.3748330529779,55.33483,True,R,False,True,True
211238,0.0166683,22.391501352191,59.99412,True,R,False,True,True
211240,0.0171899,22.4086912516505,58.1737,True,R,False,True,True
211246,0.0166684,22.4253596514463,59.99376,True,R,False,True,True
211248,0.0177085,22.4430681522936,56.47005,True,R,False,True,True
211252,0.0166682,22.4597363527864,59.99448,True,R,False,True,True
211254,0.0166661,22.4764024522156,60.00204,True,R,False,True,True
211256,0.0166674,22.493069851771,59.99736,True,R,False,True,True
211260,0.0166671,22.5097369514406,59.99844,True,R,False,True,True
211262,0.016667,22.5264039505273,59.9988,True,R,False,True,True
211266,0.0166674,22.5430713500828,59.99736,True,R,False,True,True
211270,0.0166689,22.5597402509302,59.99196,True,R,False,True,True
211274,0.0166659,22.5764061510563,60.00276,True,R,False,True,True
211278,0.0166667,22.5930728502572,59.99988,True,R,False,True,True
211280,0.0166659,22.6097387503833,60.00276,True,R,False,True,True
211284,0.0166693,22.6264080498368,59.99052,True,R,False,True,True
211286,0.0166653,22.6430733501911,60.00492,True,R,False,True,True
211292,0.0166662,22.6597395502031,60.00168,True,R,False,True,True
211294,0.0166682,22.6764077506959,59.99448,True,R,False,True,True
211298,0.0166661,22.6930738501251,60.00204,True,R,False,True,True
211300,0.0166669,22.7097407504916,59.99916,True,R,False,True,True
211304,0.0166674,22.7264081500471,59.99736,True,R,False,True,True
211306,0.0166662,22.743074350059,60.00168,True,R,False,True,True
211312,0.0166669,22.7597412504256,59.99916,True,R,False,True,True
211314,0.0166666,22.7764078509063,60.00024,True,R,False,True,True
211318,0.0166674,22.7930752504617,59.99736,True,R,False,True,True
211320,0.0166666,22.8097418509424,60.00024,True,R,False,True,True
211324,0.0166674,22.8264092504978,59.99736,True,R,False,True,True
211326,0.016666,22.8430752512068,60.0024,True,R,False,True,True
211330,0.0166677,22.8597429506481,59.99628,True,R,False,True,True
211332,0.0166733,22.8764162510633,59.97613,True,R,False,True,True
211338,0.0166615,22.8930777516216,60.0186,True,R,False,True,True
211340,0.0166675,22.9097452517599,59.997,True,R,False,True,True
211344,0.0166663,22.9264115523547,60.00132,True,R,False,True,True
211346,0.016667,22.9430785514414,59.9988,True,R,False,True,True
211350,0.0166669,22.959745451808,59.99916,True,R,False,True,True
211352,0.0166673,22.9764127526432,59.99772,True,R,False,True,True
211358,0.0166663,22.993079053238,60.00132,True,R,False,True,True
211360,0.0166976,23.0097766537219,59.88884,True,R,False,True,True
211364,0.0166688,23.0264454539865,59.99232,True,R,False,True,True
211366,0.0166657,23.0431111548096,60.00348,True,R,False,True,True
211372,0.0166671,23.0597782544792,59.99844,True,R,False,True,True
211374,0.0174591,23.0772373545915,57.27672,True,R,False,True,True
211378,0.0166682,23.0939055550843,59.99448,True,R,False,True,True
211382,0.0172946,23.1112001556903,57.82151,True,R,False,True,True
211386,0.0166691,23.1278692558408,59.99124,True,R,False,True,True
211388,0.017323,23.1451922561973,57.72672,True,R,False,True,True
211392,0.0181619,23.1633541565388,55.06032,True,R,False,True,True
211394,0.0198522,23.1832063570619,50.37225,True,R,False,True,True
211400,0.0166676,23.199873957783,59.99664,True,R,False,True,True
211402,0.0166673,23.2165412586182,59.99772,True,R,False,True,True
211406,0.0166668,23.2332080584019,59.99952,True,R,False,True,True
211408,0.0166658,23.2498738579452,60.00312,True,R,False,True,True
211412,0.0166677,23.2665415573865,59.99628,True,R,False,True,True
211416,0.0166662,23.2832077573985,60.00168,True,R,False,True,True
211420,0.0166678,23.2998755574226,59.99592,True,R,False,True,True
211422,0.016666,23.3165415581316,60.0024,True,R,False,True,True
211426,0.0166672,23.333208758384,59.99808,True,R,False,True,True
211428,0.0166666,23.3498753588647,60.00024,True,R,False,True,True
211432,0.0169947,23.3668700587004,58.84187,True,R,False,True,True
211434,0.0166681,23.3835381586105,59.99484,True,R,False,True,True
211440,0.0166671,23.40020525828,59.99844,True,R,False,True,True
211442,0.016666,23.416871258989,60.0024,True,R,False,True,True
211446,0.0166671,23.4335383586586,59.99844,True,R,False,True,True
211448,0.0166666,23.4502049591392,60.00024,True,R,False,True,True
211452,0.016668,23.4668729584664,59.9952,True,R,False,True,True
211454,0.0166671,23.483540058136,59.99844,True,R,False,True,True
211460,0.0166673,23.5002073589712,59.99772,True,R,False,True,True
211462,0.0166651,23.5168724581599,60.00564,True,R,False,True,True
211466,0.0166675,23.5335399582982,59.997,True,R,False,True,True
211468,0.0166662,23.5502061583102,60.00168,True,R,False,True,True
211474,0.0166677,23.5668738577515,59.99628,True,R,False,True,True
211476,0.0170708,23.5839446578175,58.57956,True,R,False,True,True
211480,0.0166669,23.600611558184,59.99916,True,R,False,True,True
211482,0.016668,23.6172795575112,59.9952,True,R,False,True,True
211486,0.0166662,23.6339457575232,60.00168,True,R,False,True,True
211488,0.0166671,23.6506128571928,59.99844,True,R,False,True,True
211494,0.0166672,23.6672800574452,59.99808,True,R,False,True,True
211496,0.0166664,23.6839464567602,60.00096,True,R,False,True,True
211500,0.0166666,23.7006130572408,60.00024,True,R,False,True,True
211502,0.0166674,23.7172804567963,59.99736,True,R,False,True,True
211506,0.0166671,23.7339475564659,59.99844,True,R,False,True,True
211508,0.0166667,23.7506142556667,59.99988,True,R,False,True,True
211512,0.0166675,23.767281755805,59.997,True,R,False,True,True
211514,0.016667,23.7839487548918,59.9988,True,R,False,True,True
211520,0.0166658,23.800614554435,60.00312,True,R,False,True,True
211522,0.0166669,23.8172814548016,59.99916,True,R,False,True,True
211526,0.016667,23.8339484538883,59.9988,True,R,False,True,True
211528,0.0166662,23.8506146539003,60.00168,True,R,False,True,True
211534,0.0166673,23.8672819547355,59.99772,True,R,False,True,True
211536,0.0166667,23.8839486539364,59.99988,True,R,False,True,True
211540,0.0166685,23.9006171543151,59.9934,True,R,False,True,True
211542,0.0166667,23.917283853516,59.99988,True,R,False,True,True
211546,0.0166684,23.9339522533119,59.99376,True,R,False,True,True
211548,0.0166671,23.9506193529814,59.99844,True,R,False,True,True
211552,0.0166665,23.9672858528793,60.0006,True,R,False,True,True
211556,0.0166657,23.9839515537024,60.00348,True,R,False,True,True
211560,0.0166662,24.0006177537143,60.00168,True,R,False,True,True
211562,0.0166681,24.0172858536243,59.99484,True,R,False,True,True
211566,0.0166667,24.0339525528252,59.99988,True,R,False,True,True
211568,0.0166668,24.0506193526089,59.99952,True,R,False,True,True
211572,0.0166679,24.0672872532159,59.99556,True,R,False,True,True
211576,0.0173003,24.084587553516,57.80246,True,R,False,True,True
211580,0.0166676,24.1012551542372,59.99664,True,R,False,True,True
211582,0.016667,24.1179221533239,59.9988,True,R,False,True,True
211586,0.0166673,24.1345894541591,59.99772,True,R,False,True,True
211588,0.0166668,24.1512562539428,59.99952,True,R,False,True,True
211592,0.0166673,24.1679235547781,59.99772,True,R,False,True,True
211596,0.0166661,24.1845896542072,60.00204,True,R,False,True,True
211600,0.0166687,24.201258353889,59.99268,True,R,False,True,True
211602,0.0175019,24.2187602538615,57.13665,True,R,False,True,True
211606,0.0166675,24.2354277539998,59.997,True,R,False,True,True
211608,0.0166668,24.2520945537835,59.99952,True,R,False,True,True
211612,0.0166675,24.2687620539218,59.997,True,R,False,True,True
211616,0.0166658,24.2854278534651,60.00312,True,R,False,True,True
211620,0.0166675,24.3020953536034,59.997,True,R,False,True,True
211622,0.0166676,24.3187629543245,59.99664,True,R,False,True,True
211626,0.0166669,24.335429854691,59.99916,True,R,False,True,True
211630,0.0166658,24.3520956542343,60.00312,True,R,False,True,True
211634,0.0166674,24.3687630537897,59.99736,True,R,False,True,True
211636,0.0166677,24.385430753231,59.99628,True,R,False,True,True
211640,0.0166666,24.4020973537117,60.00024,True,R,False,True,True
211642,0.0166659,24.4187632538378,60.00276,True,R,False,True,True
211646,0.016667,24.4354302529246,59.9988,True,R,False,True,True
211648,0.0166677,24.4520979523659,59.99628,True,R,False,True,True
211652,0.0166677,24.4687656518072,59.99628,True,R,False,True,True
211654,0.0166661,24.4854317512363,60.00204,True,R,False,True,True
211660,0.0166676,24.5020993519574,59.99664,True,R,False,True,True
211662,0.0166659,24.5187652520835,60.00276,True,R,False,True,True
211666,0.0166675,24.5354327522218,59.997,True,R,False,True,True
211668,0.0166661,24.552098851651,60.00204,True,R,False,True,True
211674,0.0166679,24.5687667522579,59.99556,True,R,False,True,True
211676,0.0166656,24.5854323524982,60.00384,True,R,False,True,True
211678,0.0166679,24.6021002531052,59.99556,True,R,False,True,True
211684,0.0166672,24.6187674533576,59.99808,True,R,False,True,True
211688,0.0166654,24.6354328524321,60.00456,True,R,False,True,True
211690,0.022744,24.6581768523902,43.96764,True,R,False,True,True
211694,0.0166679,24.6748447529972,59.99556,True,R,False,True,True
211696,0.0166668,24.6915115527809,59.99952,True,R,False,True,True
211702,0.0166671,24.7081786524504,59.99844,True,R,False,True,True
211706,0.0166656,24.7248442526907,60.00384,True,R,False,True,True
211708,0.0188945,24.7437387518585,52.92546,True,R,False,True,True
211712,0.0166683,24.7604070510715,59.99412,True,R,False,True,True
211714,0.0189635,24.7793705519289,52.73288,True,R,False,True,True
211720,0.0166681,24.7960386518389,59.99484,True,R,False,True,True
211722,0.0166736,24.81271225214,59.97505,True,R,False,True,True
211726,0.0166669,24.8293791525066,59.99916,True,R,False,True,True
211728,0.0183985,24.8477776516229,54.35226,True,R,False,True,True
211732,0.0166668,24.8644444514066,59.99952,True,R,False,True,True
211736,0.0174004,24.8818448521197,57.46994,True,R,False,True,True
211738,0.0166676,24.8985124528408,59.99664,True,R,False,True,True
211742,0.0166674,24.9151798523963,59.99736,True,R,False,True,True
211744,0.0166669,24.9318467527628,59.99916,True,R,False,True,True
211748,0.01667,24.9485167525709,59.988,True,R,False,True,True
211752,0.0166636,24.9651803523302,60.01104,True,R,False,True,True
211756,0.0166677,24.9818480517715,59.99628,True,R,False,True,True
211760,0.0166666,24.9985146522522,60.00024,True,R,False,True,True
211762,0.0166658,25.0151804517955,60.00312,True,R,False,True,True
211766,0.0166677,25.0318481512368,59.99628,True,R,False,True,True
211768,0.0169383,25.0487864520401,59.0378,True,R,False,True,True
211774,0.0166667,25.0654531512409,59.99988,True,R,False,True,True
211776,0.0180995,25.0835526511073,55.25014,True,R,False,True,True
211780,0.016669,25.1002216506749,59.9916,True,R,False,True,True
211782,0.0167088,25.1169304512441,59.8487,True,R,False,True,True
211786,0.0166684,25.13359885104,59.99376,True,R,False,True,True
211788,0.0169521,25.1505509503186,58.98975,True,R,False,True,True
211794,0.0166688,25.1672197505832,59.99232,True,R,False,True,True
211796,0.0180185,25.1852382514626,55.49851,True,R,False,True,True
211800,0.016667,25.2019052505493,59.9988,True,R,False,True,True
211802,0.0166669,25.2185721509159,59.99916,True,R,False,True,True
211806,0.0166676,25.235239751637,59.99664,True,R,False,True,True
211808,0.0166667,25.2519064508379,59.99988,True,R,False,True,True
211814,0.0167343,25.2686407510191,59.7575,True,R,False,True,True
211816,0.0166669,25.2853076513857,59.99916,True,R,False,True,True
211820,0.0166673,25.3019749522209,59.99772,True,R,False,True,True
211822,0.0166665,25.3186414521188,60.0006,True,R,False,True,True
211826,0.0166676,25.3353090528399,59.99664,True,R,False,True,True
211828,0.0166664,25.3519754521549,60.00096,True,R,False,True,True
211834,0.0166673,25.3686427529901,59.99772,True,R,False,True,True
211836,0.0166659,25.3853086531162,60.00276,True,R,False,True,True
211840,0.0166673,25.4019759539515,59.99772,True,R,False,True,True
211842,0.0175564,25.4195323530585,56.95929,True,R,False,True,True
211846,0.0166685,25.4362008534372,59.9934,True,R,False,True,True
211848,0.0166657,25.4528665542603,60.00348,True,R,False,True,True
211852,0.0168346,25.4697011541575,59.40147,True,R,False,True,True
211856,0.0166686,25.4863697532564,59.99305,True,R,False,True,True
211860,0.0166671,25.503036852926,59.99844,True,R,False,True,True
211862,0.0174203,25.5204571522772,57.40429,True,R,False,True,True
211868,0.0166678,25.5371249523014,59.99592,True,R,False,True,True
211870,0.0167342,25.5538591518998,59.75786,True,R,False,True,True
211874,0.0166676,25.5705267526209,59.99664,True,R,False,True,True
211876,0.0175239,25.5880506522954,57.06492,True,R,False,True,True
211880,0.0166689,25.6047195531428,59.99196,True,R,False,True,True
211882,0.0166655,25.6213850528002,60.0042,True,R,False,True,True
211886,0.0166682,25.638053253293,59.99448,True,R,False,True,True
211888,0.0166676,25.6547208540142,59.99664,True,R,False,True,True
211892,0.0166665,25.671387353912,60.0006,True,R,False,True,True
211896,0.0166669,25.6880542542785,59.99916,True,R,False,True,True
211900,0.0166667,25.7047209534794,59.99988,True,R,False,True,True
211902,0.0166664,25.7213873527944,60.00096,True,R,False,True,True
211906,0.0166678,25.7380551528186,59.99592,True,R,False,True,True
211908,0.0166746,25.7547297533602,59.97145,True,R,False,True,True
211912,0.0166598,25.7713895533234,60.02473,True,R,False,True,True
211916,0.0166708,25.7880603540689,59.98512,True,R,False,True,True
211918,0.0166638,25.8047241549939,60.01032,True,R,False,True,True
211922,0.0166679,25.8213920556009,59.99556,True,R,False,True,True
211926,0.0166661,25.83805815503,60.00204,True,R,False,True,True
211928,0.0166676,25.8547257557511,59.99664,True,R,False,True,True
211932,0.0166666,25.8713923562318,60.00024,True,R,False,True,True
211936,0.0166779,25.888070255518,59.95959,True,R,False,True,True
211940,0.0166659,25.9047361556441,60.00276,True,R,False,True,True
211942,0.0166672,25.9214033558965,59.99808,True,R,False,True,True
211946,0.0166672,25.9380705561489,59.99808,True,R,False,True,True
211948,0.0166661,25.954736655578,60.00204,True,R,False,True,True
211954,0.0166703,25.971406955272,59.98692,True,R,False,True,True
211956,0.0166629,25.9880698546767,60.01357,True,R,False,True,True
211958,0.0166682,26.0047380551696,59.99448,True,R,False,True,True
211962,0.0166694,26.0214074552059,59.99016,True,R,False,True,True
211966,0.016665,26.0380724556744,60.006,True,R,False,True,True
211968,0.0166667,26.0547391548753,59.99988,True,R,False,True,True
211972,0.0166674,26.0714065544307,59.99736,True,R,False,True,True
211976,0.0166668,26.0880733542144,59.99952,True,R,False,True,True
211980,0.0166663,26.1047396548092,60.00132,True,R,False,True,True
211982,0.0166674,26.1214070543647,59.99736,True,R,False,True,True
211986,0.0166667,26.1380737535656,59.99988,True,R,False,True,True
211988,0.0166668,26.1547405533493,59.99952,True,R,False,True,True
211994,0.0166669,26.1714074537158,59.99916,True,R,False,True,True
211996,0.0166668,26.1880742534995,59.99952,True,R,False,True,True
212000,0.0166674,26.204741653055,59.99736,True,R,False,True,True
212002,0.0166845,26.2214261535555,59.93587,True,R,False,True,True
212006,0.0166667,26.2380928527564,59.99988,True,R,False,True,True
212008,0.0166699,26.2547627519816,59.98837,True,R,False,True,True
212014,0.0166647,26.2714274525642,60.00708,True,R,False,True,True
212016,0.0166672,26.2880946528167,59.99808,True,R,False,True,True
212020,0.0166666,26.3047612532973,60.00024,True,R,False,True,True
212022,0.0166659,26.3214271534234,60.00276,True,R,False,True,True
212028,0.0166694,26.3380965534598,59.99016,True,R,False,True,True
212030,0.0166642,26.3547607529908,60.00888,True,R,False,True,True
212032,0.0166675,26.3714282531291,59.997,True,R,False,True,True
212036,0.0166673,26.3880955539644,59.99772,True,R,False,True,True
212040,0.0166667,26.4047622531652,59.99988,True,R,False,True,True
212044,0.0169822,26.4217444527894,58.88519,True,R,False,True,True
212048,0.0166697,26.4384141527116,59.98908,True,R,False,True,True
212050,0.0196674,26.4580815527588,50.84556,True,R,False,True,True
212054,0.0166672,26.4747487530112,59.99808,True,R,False,True,True
212056,0.0166661,26.4914148524404,60.00204,True,R,False,True,True
212060,0.0166673,26.5080821532756,59.99772,True,R,False,True,True
212064,0.0166665,26.5247486531734,60.0006,True,R,False,True,True
212068,0.016668,26.5414166525006,59.9952,True,R,False,True,True
212070,0.016755,26.5581716522574,59.68368,True,R,False,True,True
212074,0.0166677,26.5748393516988,59.99628,True,R,False,True,True
212076,0.0177342,26.5925735514611,56.38822,True,R,False,True,True
212082,0.0166675,26.6092410515994,59.997,True,R,False,True,True
212084,0.0203593,26.6296003516763,49.1176,True,R,False,True,True
212090,0.0166676,26.6462679523975,59.99664,True,R,False,True,True
212092,0.0181371,26.6644050516188,55.13561,True,R,False,True,True
212096,0.0166678,26.681072851643,59.99592,True,R,False,True,True
212098,0.0166668,26.6977396514267,59.99952,True,R,False,True,True
