F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
540778,0.0166692,16.7136462759227,1.069125,0.06724888,-0.3882045,-0.5134791,0.448616,-0.7050724,-0.1948228,0,0,0.4181495,0.1193252,0.08282821,0.9572263,0.04176937,0.2862422,0.006204064
540784,0.0166648,16.7303110752255,1.068544,0.06667295,-0.3882128,-0.5140768,0.4498994,-0.7039819,-0.1942296,0,0,0.4182044,0.1191249,0.08224888,0.9573098,0.04101752,0.2860765,0.00598674
540786,0.0166672,16.7469782754779,1.06847,0.06658587,-0.3884335,0.5144517,-0.4499266,0.7038756,0.1935582,0,0,0.4182127,0.1185439,0.08167298,0.9568068,0.04061418,0.2878032,0.006371383
540792,0.0166666,16.7636448759586,1.067712,0.06692523,-0.3891198,0.5146772,-0.4515368,0.702733,0.1933606,0,0,0.4184335,0.1184699,0.08158584,0.9566712,0.04042569,0.2882917,0.005813933
540794,0.0166718,16.7803166750818,1.067594,0.06711441,-0.389311,0.5148393,-0.451467,0.7025633,0.1937081,0,0,0.4191197,0.1177123,0.08192523,0.9561618,0.04031744,0.2899716,0.006760007
540798,0.0166621,16.7969787754118,1.066308,0.06801018,-0.3892239,-0.5140907,0.4520938,-0.7024389,-0.1946834,0,0,0.419311,0.1175939,0.08211438,0.9562103,0.04001165,0.2898475,0.007023492
540800,0.0204338,16.8174125757068,1.066123,0.06820911,-0.3891223,-0.5139979,0.4518898,-0.7025191,-0.1951121,0,0,0.4192238,0.1163076,0.08301018,0.9562377,0.04054649,0.2896495,0.008285974
540806,0.0166683,16.8340808749199,1.064987,0.06899726,-0.3890661,0.5131837,-0.4526283,0.7024359,0.1958422,0,0,0.4191223,0.1161225,0.08320911,0.956362,0.0404929,0.2892396,0.008518727
540808,0.0166654,16.8507462739944,1.064734,0.06911567,-0.3890941,-0.5130222,0.453322,-0.701978,-0.1963016,0,0,0.4190661,0.1149868,0.08399726,0.9563299,0.04119024,0.2892119,0.009641236
540812,0.0166682,16.8674144744873,1.063405,0.06996253,-0.3886833,-0.5119171,0.4522471,-0.703384,-0.1966329,0,0,0.4190941,0.1147336,0.08411567,0.9562058,0.04124431,0.2895837,0.01051944
540814,0.0166658,16.8840802740306,1.062737,0.07031998,-0.3883235,-0.5110549,0.4521897,-0.7038305,-0.1974083,0,0,0.4186833,0.113405,0.08496253,0.956673,0.04232193,0.287898,0.0100274
540818,0.0166678,16.9007480740547,1.061488,0.07112345,-0.3876621,0.5093029,-0.4529064,0.7044868,0.1979512,0,0,0.4183235,0.1127374,0.08531998,0.9568768,0.0430182,0.2870941,0.01063969
540820,0.0167879,16.9175359737128,1.060704,0.07154235,-0.3872012,-0.50784,0.4531057,-0.7053496,-0.1981811,0,0,0.4176621,0.1114882,0.08612348,0.956916,0.04482893,0.2866507,0.01155159
540826,0.0166686,16.9342045728117,1.059556,0.07223794,-0.3863463,0.505052,-0.4540342,0.7068498,0.1978358,0,0,0.4172011,0.1107039,0.08654235,0.9570313,0.04639773,0.2860039,0.01184195
540828,0.016774,16.9509785734117,1.058694,0.07229746,-0.3860241,-0.5036452,0.4558251,-0.7064973,-0.1985615,0,0,0.4163463,0.1095561,0.08723794,0.9569844,0.04968062,0.2855986,0.01208812
540832,0.016667,16.9676455724984,1.05763,0.07199293,-0.3857201,0.5021894,-0.4582343,0.7059372,0.1986956,0,0,0.4160241,0.1086941,0.08729745,0.956691,0.05108323,0.2862498,0.01392117
540834,0.0181171,16.9857626724988,1.056813,0.07178167,-0.3853745,-0.501183,0.45873,-0.7062177,-0.1990953,0,0,0.4157201,0.1076302,0.08699293,0.9561405,0.0527702,0.2876899,0.01566245
540838,0.0166685,17.0024311728776,1.056279,0.07072529,-0.3850194,0.4994269,-0.4609033,0.706084,0.1989631,0,0,0.4153744,0.1068127,0.08678167,0.9561362,0.05377551,0.2874808,0.01632792
540840,0.0166651,17.0190962720662,1.055978,0.06953391,-0.3845107,-0.4983491,0.4624725,-0.7057034,-0.1993743,0,0,0.4150193,0.1062793,0.08572532,0.9556355,0.05587279,0.2886637,0.01766714
540846,0.0166681,17.0357643719763,1.055558,0.06812647,-0.3841014,0.4990025,-0.4629434,0.7053977,0.1977222,0,0,0.4145107,0.1059776,0.08453394,0.9553165,0.05699553,0.2894087,0.01908861
540848,0.0166663,17.0524306725711,1.055183,0.06703675,-0.3836098,-0.4993954,0.4624491,-0.7059963,-0.1957405,0,0,0.4141014,0.1055579,0.08312644,0.9549103,0.0568624,0.2908434,0.01797915
540852,0.0166674,17.0690980721265,1.055292,0.06488311,-0.3834204,0.5006754,-0.4619965,0.7065844,0.1913682,0,0,0.4136097,0.1051834,0.08203675,0.954767,0.05709204,0.2913892,0.01590234
540854,0.0166663,17.0857643727213,1.055067,0.06397814,-0.3830099,-0.5012829,0.4611021,-0.7072619,-0.1894227,0,0,0.4134203,0.1052924,0.07988311,0.9542083,0.05715432,0.2933959,0.01178371
540858,0.0166667,17.1024310719222,1.054793,0.06223142,-0.3827615,-0.5019493,0.4625351,-0.7062879,-0.1877918,0,0,0.4130099,0.1050674,0.07897817,0.9541529,0.05710579,0.2936688,0.009474413
540860,0.0166671,17.1190981715918,1.05476,0.06133714,-0.3822436,-0.5017968,0.46391,-0.7056502,-0.187204,0,0,0.4127614,0.1047935,0.07723142,0.953445,0.05697987,0.2959965,0.009060664
540866,0.0166677,17.1357658710331,1.054482,0.06010721,-0.3814701,-0.5030385,0.4657254,-0.7041516,-0.1849936,0,0,0.4122436,0.1047602,0.07633714,0.9529678,0.05740654,0.2974336,0.009497605
540868,0.0166659,17.1524317711592,1.054118,0.0592587,-0.3804696,0.5033671,-0.4637938,0.7054446,0.1840239,0,0,0.4114701,0.1044818,0.07510717,0.9519993,0.05684336,0.3006454,0.008866338
540872,0.01667,17.1691017709672,1.054117,0.05865821,-0.3794774,0.5032815,-0.4635698,0.705812,0.1834128,0,0,0.4104696,0.1041184,0.07425867,0.9524102,0.05672898,0.2994194,0.006683083
540874,0.0166639,17.1857656706125,1.054175,0.05806762,-0.3788925,0.5043229,-0.4629903,0.7057115,0.1824001,0,0,0.4094774,0.1041166,0.07365818,0.952397,0.05702244,0.2994201,0.005990479
540876,0.0166679,17.2024335712194,1.054332,0.05777293,-0.3785525,0.5057203,-0.4621205,0.705394,0.1819645,0,0,0.4088925,0.1041749,0.07306762,0.9523275,0.05617755,0.2998233,0.004735525
540880,0.0166667,17.2191002704203,1.054494,0.05717206,-0.3778876,-0.5064483,0.4618289,-0.7052338,-0.1812999,0,0,0.4085525,0.1043316,0.07277294,0.952392,0.05472657,0.2999,0.003795281
540884,0.0166672,17.2357674706727,1.054393,0.05670151,-0.3772736,-0.5073539,0.4605409,-0.7056454,-0.1804404,0,0,0.4078876,0.1044944,0.07217206,0.9523127,0.05412382,0.3002699,0.003036158
540886,0.016667,17.2524344697595,1.054093,0.05627099,-0.3766261,-0.5087828,0.4594223,-0.7055216,-0.1797511,0,0,0.4072736,0.1043931,0.07170151,0.9524806,0.05334545,0.2998883,0.001421491
540890,0.0166669,17.269101370126,1.053978,0.05613026,-0.3761247,-0.5097528,0.4590179,-0.7050936,-0.1797159,0,0,0.4066261,0.1040925,0.07127099,0.9525696,0.05192875,0.2998576,9.198122E-05
540894,0.0166666,17.2857679706067,1.05352,0.05683726,-0.3758419,-0.5123193,0.4573258,-0.70453,-0.17894,0,0,0.4061247,0.1039783,0.07113026,0.9525878,0.05083585,0.2999872,-0.0001859416
540898,0.0166672,17.3024351708591,1.052587,0.0571571,-0.3753223,-0.514347,0.4565828,-0.7033845,-0.1795263,0,0,0.4058419,0.1035205,0.07183726,0.9527096,0.04814168,0.3000385,-0.00194495
540900,0.0166671,17.3191022705287,1.052054,0.05723363,-0.3750085,0.5144876,-0.4565455,0.703276,0.1796433,0,0,0.4053223,0.1025866,0.0721571,0.9528027,0.04563241,0.3001353,-0.001874277
540904,0.016667,17.3357692696154,1.051016,0.0569652,-0.3744549,0.5149341,-0.4578429,0.7021182,0.179591,0,0,0.4050085,0.1020539,0.07223366,0.952816,0.04543318,0.3001238,-0.001792789
540906,0.0166678,17.3524370696396,1.050444,0.05695578,-0.3745258,-0.5154862,0.4595686,-0.700415,-0.1802486,0,0,0.4044549,0.1010165,0.0719652,0.9523807,0.04500458,0.3015707,-0.0009215501
540912,0.0166658,17.3691028691828,1.04924,0.05694604,-0.3741893,-0.5152774,0.4596965,-0.7006315,-0.1796769,0,0,0.4045258,0.1004444,0.07195579,0.951907,0.04423318,0.3031763,0.000872539
540916,0.0166669,17.3857697695494,1.048047,0.0564231,-0.3739545,-0.5152004,0.4608637,-0.7002092,-0.1785508,0,0,0.4041892,0.09923965,0.07194601,0.951808,0.04466628,0.3034242,0.0004544566
540920,0.0178358,17.403605569154,1.047015,0.05577284,-0.3736194,0.5143152,-0.4622485,0.6997311,0.1793952,0,0,0.4039545,0.09804696,0.07142313,0.9513027,0.04517898,0.3049297,0.0002812772
540922,0.0166672,17.4202727694064,1.045964,0.0552907,-0.373551,-0.5120527,0.4653416,-0.6990227,-0.1806284,0,0,0.4036194,0.09701484,0.07077284,0.9511079,0.04594735,0.3054158,0.001948073
540926,0.0174214,17.4376941695809,1.044906,0.05450404,-0.3727739,-0.510291,0.4651327,-0.7003838,-0.1808793,0,0,0.403551,0.0959639,0.0702907,0.9505943,0.04819646,0.3066297,0.005096456
540928,0.0166676,17.4543617703021,1.044241,0.05383134,-0.3721165,0.5081629,-0.4659651,0.7012609,0.1813288,0,0,0.4027739,0.09490567,0.06950404,0.950879,0.05008598,0.3054414,0.005104065
540932,0.0166671,17.4710288699716,1.043241,0.05128148,-0.3701184,0.5039731,-0.4625081,0.7068853,0.1800292,0,0,0.4021165,0.09424144,0.06883131,0.9509081,0.05235505,0.3049537,0.006001703
540934,0.0166661,17.4876949694008,1.04344,0.04980361,-0.369582,0.5045776,-0.4648143,0.705285,0.1786681,0,0,0.4001184,0.09324139,0.06628151,0.9521551,0.05734646,0.3001778,0.002320576
540938,0.0166675,17.504362469539,1.043612,0.04725596,-0.3682808,0.5040003,-0.4682091,0.7037563,0.1774574,0,0,0.399582,0.09344023,0.06480359,0.9512106,0.05722129,0.3031777,0.002757412
540940,0.0166663,17.5210287701339,1.043997,0.04630673,-0.3675425,-0.5043719,0.468341,-0.703807,-0.1758451,0,0,0.3982808,0.09361154,0.06225596,0.9500579,0.05840134,0.3065337,0.00405231
540944,0.0166679,17.5376966707408,1.044527,0.04509476,-0.3672249,-0.5059614,0.4702162,-0.7020444,-0.1733019,0,0,0.3975425,0.09399658,0.06130673,0.9497395,0.05852917,0.3075089,0.002752684
540948,0.016667,17.5543636698276,1.045063,0.04379892,-0.3668658,-0.506506,0.4715475,-0.7012383,-0.1713468,0,0,0.3972248,0.09452659,0.06009476,0.948624,0.05766301,0.311101,0.001904996
540950,0.0166665,17.5710301697254,1.045889,0.04201573,-0.3661061,-0.5093099,0.469092,-0.7016149,-0.1682048,0,0,0.3968658,0.09506327,0.05879889,0.9478559,0.05774592,0.3134219,0.001157806
540954,0.0166671,17.587697269395,1.046484,0.0404265,-0.3653033,0.5103052,-0.4688336,0.7013929,0.1668288,0,0,0.396106,0.09588939,0.05701573,0.9478374,0.05555262,0.3138599,-0.00318997
540958,0.0166688,17.6043660696596,1.047333,0.03895968,-0.3644903,0.5123308,-0.466024,0.7020748,0.1656194,0,0,0.3953032,0.09648377,0.05542649,0.9475945,0.05487753,0.3146946,-0.00452721
540962,0.0167282,17.621094269678,1.048562,0.03772151,-0.3640214,0.5142351,-0.4652922,0.7013098,0.1650153,0,0,0.3944902,0.09733325,0.05395965,0.9480463,0.05289491,0.3136153,-0.007463916
540966,0.0166652,17.6377594694495,1.049598,0.03706273,-0.3637615,0.5172609,-0.4622848,0.7016891,0.1623773,0,0,0.3940214,0.09856194,0.05272152,0.9479687,0.05092197,0.3141519,-0.008426017
540968,0.0166669,17.6544263698161,1.050101,0.03705239,-0.3637143,-0.5181968,0.4621858,-0.7013682,-0.1610561,0,0,0.3937615,0.09959787,0.05206273,0.9481115,0.04825519,0.3139984,-0.012686
540972,0.0166669,17.6710932701826,1.051164,0.03732127,-0.3644831,-0.5219637,0.460269,-0.7006831,-0.1573203,0,0,0.3937143,0.1001009,0.05205236,0.947817,0.04762393,0.3149334,-0.01385849
540974,0.0166667,17.6877599693835,1.051319,0.0373328,-0.3643628,0.5215905,-0.4591079,0.7015893,0.1579108,0,0,0.3944831,0.1011636,0.05232127,0.9473271,0.0444958,0.3166357,-0.01825927
540978,0.0166675,17.7044274695218,1.051812,0.03786018,-0.3640738,0.5229915,-0.4574801,0.7017487,0.1572914,0,0,0.3943628,0.1013191,0.0523328,0.9478163,0.04468031,0.3151239,-0.01857349
540982,0.0166663,17.7210937701166,1.052626,0.03879729,-0.3640623,0.5242521,-0.4566431,0.7013415,0.1573437,0,0,0.3940738,0.1018117,0.05286019,0.948028,0.04322563,0.3145907,-0.02017865
540986,0.017797,17.7388907708228,1.052891,0.03907752,-0.3637433,0.5248934,-0.4558663,0.7013643,0.1573562,0,0,0.3940623,0.1026258,0.05379729,0.948135,0.04174542,0.3144369,-0.02066053
540990,0.0166678,17.7555585708469,1.05328,0.04000449,-0.3632717,-0.5255857,0.45391,-0.7020931,-0.1574502,0,0,0.3937432,0.102891,0.05407749,0.9482887,0.04098102,0.3140405,-0.02116076
540992,0.0166659,17.772224470973,1.053648,0.0403474,-0.3629484,-0.5264778,0.4523193,-0.7024119,-0.1576263,0,0,0.3932716,0.1032802,0.05500449,0.9487921,0.04007899,0.3125466,-0.02240491
540996,0.0166684,17.7888928707689,1.054205,0.04140419,-0.3631311,-0.528083,0.4508725,-0.7022336,-0.1571951,0,0,0.3929483,0.103648,0.0553474,0.9491752,0.03893812,0.311459,-0.02331459
540998,0.0193094,17.8082022704184,1.054525,0.04175189,-0.3632132,-0.5292594,0.4491493,-0.7024688,-0.1571211,0,0,0.3931311,0.104205,0.05640419,0.9493225,0.0371878,0.3111238,-0.02461454
541004,0.0166681,17.8248703703284,1.054627,0.04266432,-0.3637841,0.5298169,-0.4509502,0.7006182,0.1583419,0,0,0.3932131,0.1045246,0.05675189,0.9496575,0.03579316,0.3101663,-0.02581471
541006,0.0170689,17.8419392704964,1.054858,0.04271296,-0.3640924,-0.529857,0.4514056,-0.7001762,-0.1588644,0,0,0.3937841,0.1046272,0.05766432,0.9492829,0.03485286,0.3116014,-0.02349394
541010,0.0166682,17.8586074709892,1.055099,0.04315424,-0.3641687,-0.5301159,0.4509156,-0.7001148,-0.1596611,0,0,0.3940923,0.1048582,0.05771296,0.9492356,0.03465978,0.3118235,-0.02272686
541012,0.016666,17.8752734716982,1.055351,0.04329923,-0.3643471,0.5297675,-0.4513562,0.7000189,0.1599926,0,0,0.3941687,0.1050995,0.05815424,0.9494792,0.03408536,0.3111706,-0.02236648
541014,0.016668,17.8919414710253,1.055235,0.04330471,-0.3645678,0.5294177,-0.451908,0.699699,0.1609889,0,0,0.3943471,0.1053512,0.05829923,0.949452,0.03439477,0.3112605,-0.02179209
541020,0.0166664,17.9086078703403,1.055257,0.04372251,-0.3650203,0.5293022,-0.4526022,0.6992879,0.1612047,0,0,0.3945677,0.1052353,0.05830471,0.9495038,0.03449519,0.3111748,-0.02056666
541024,0.0166673,17.9252751711756,1.055268,0.04390898,-0.3652859,0.52884,-0.4526969,0.6993513,0.1621771,0,0,0.3950203,0.1052572,0.05872251,0.9493531,0.034588,0.3116667,-0.01990518
541026,0.0195001,17.9447752702981,1.055346,0.04423279,-0.3659282,-0.5284129,0.4534583,-0.6990107,-0.1629093,0,0,0.3952859,0.1052678,0.05890901,0.9495453,0.03480199,0.3111121,-0.01902098
541028,0.016668,17.9614432696253,1.0554,0.0445447,-0.3664059,0.5285075,-0.4532567,0.6990497,0.1629958,0,0,0.3959282,0.1053465,0.05923279,0.9494983,0.0350833,0.3112916,-0.01788054
541034,0.0166668,17.978110069409,1.055011,0.04571271,-0.3679796,0.5254929,-0.4537355,0.7001606,0.1666025,0,0,0.3964059,0.1053995,0.05954467,0.9495595,0.03493863,0.3111177,-0.01794105
541036,0.0167486,17.9948586691171,1.055028,0.04602659,-0.3687958,-0.5251105,0.4543934,-0.6998628,-0.1672656,0,0,0.3979795,0.1050114,0.06071268,0.950378,0.03720449,0.3085183,-0.01462466
541040,0.0166675,18.0115261692554,1.05481,0.04654801,-0.3700632,0.52294,-0.4553187,0.7005329,0.1687377,0,0,0.3987957,0.1050285,0.06102659,0.950339,0.03744973,0.3086555,-0.01361122
541044,0.0173257,18.0288518685848,1.054801,0.0469341,-0.3713206,0.522431,-0.4560384,0.7001808,0.1698282,0,0,0.4000632,0.1048101,0.06154804,0.9505615,0.03946599,0.3077926,-0.01178801
541048,0.019597,18.0484488680959,1.05509,0.04672927,-0.372223,0.5218621,-0.4564638,0.7001419,0.1705934,0,0,0.4013205,0.1048005,0.06193413,0.9505829,0.03971412,0.307746,-0.01036462
541050,0.0189147,18.0673635676503,1.055135,0.0466173,-0.37256,0.5219177,-0.4569262,0.6995831,0.1714755,0,0,0.4022229,0.1050903,0.06172924,0.9506446,0.04012366,0.3075323,-0.009429472
541056,0.016668,18.0840315669775,1.054882,0.04695082,-0.3720672,-0.5214241,0.4545487,-0.7015144,-0.171406,0,0,0.4025599,0.1051347,0.06161727,0.9506396,0.0397885,0.3076227,-0.008340077
541058,0.0182904,18.1023219674826,1.05521,0.04742921,-0.3718688,0.5215377,-0.4521092,0.7031885,0.1706511,0,0,0.4020672,0.1048822,0.06195082,0.9513825,0.04026657,0.3052025,-0.01007031
541062,0.017622,18.1199439670891,1.055435,0.04768732,-0.3717456,-0.521633,0.4512592,-0.7036121,-0.1708633,0,0,0.4018688,0.1052101,0.0624292,0.9519561,0.04027584,0.3033209,-0.01240836
541066,0.0166679,18.136611867696,1.056369,0.04830527,-0.3718526,-0.5215883,0.4511944,-0.7034473,-0.1718465,0,0,0.4017456,0.1054354,0.06268732,0.952222,0.0400577,0.3024972,-0.01280732
541068,0.0183479,18.1549597680569,1.056816,0.04882297,-0.3717112,0.5214065,-0.4493695,0.7045673,0.1725902,0,0,0.4018526,0.106369,0.06330524,0.9523998,0.03978013,0.302007,-0.01200047
541074,0.0173413,18.172301068902,1.057316,0.04925567,-0.3713443,-0.5211775,0.4476692,-0.7055566,-0.1736552,0,0,0.4017112,0.1068164,0.06382297,0.9530553,0.03965062,0.2999238,-0.01262071
541076,0.0170777,18.1893787682056,1.057835,0.04982269,-0.3715323,-0.521971,0.4463122,-0.7059144,-0.1733103,0,0,0.4013442,0.107316,0.0642557,0.953725,0.03947067,0.2978,-0.01287538
541080,0.0166686,18.2060473673046,1.05835,0.05101672,-0.3716952,0.522751,-0.4430237,0.7072621,0.1739016,0,0,0.4015323,0.1078346,0.06482272,0.9539623,0.03861938,0.2970965,-0.01407619
541082,0.0179345,18.223981866613,1.058574,0.05188725,-0.3717656,-0.5225382,0.4412856,-0.7083015,-0.1747277,0,0,0.4016952,0.1083505,0.06601672,0.9548756,0.03736708,0.2942228,-0.0157876
541086,0.0169013,18.2408831659704,1.058185,0.05285809,-0.3715469,0.5210301,-0.4381871,0.7105032,0.1780591,0,0,0.4017656,0.1085743,0.06688727,0.955501,0.03723656,0.2921758,-0.01626807
541090,0.0179972,18.2588803656399,1.058148,0.05338946,-0.3715793,0.5204265,-0.4387102,0.7103015,0.1793364,0,0,0.4015468,0.1081845,0.06785809,0.9570073,0.03764819,0.2871899,-0.01554489
541094,0.0166674,18.2755477651954,1.0581,0.05400649,-0.3715853,-0.5199386,0.4370768,-0.7115726,-0.1796999,0,0,0.4015793,0.1081482,0.06838946,0.9571245,0.03793185,0.2868366,-0.01409874
541096,0.0166664,18.2922141645104,1.058037,0.0543156,-0.3715846,0.5194899,-0.436294,0.7122719,0.1801293,0,0,0.4015853,0.1081,0.06900646,0.9576647,0.03826175,0.284942,-0.01491364
541100,0.0166669,18.3088810648769,1.058095,0.05548695,-0.3713897,-0.5185808,0.4317555,-0.7155509,-0.1806879,0,0,0.4015846,0.1080373,0.0693156,0.9579824,0.03857502,0.2838206,-0.01508901
541102,0.0166676,18.325548665598,1.057905,0.05545968,-0.3710478,0.5185338,-0.429911,0.7162721,0.1823552,0,0,0.4013897,0.1080949,0.07048695,0.9593369,0.0391214,0.2789775,-0.01771545
541104,0.0166671,18.3422157652676,1.057778,0.05602304,-0.370947,-0.5177414,0.4269382,-0.7180667,-0.1845208,0,0,0.4010478,0.1079054,0.07045968,0.9600599,0.03849293,0.2765804,-0.01751203
541108,0.0166684,18.3588841650635,1.057587,0.05650669,-0.3709485,0.5184366,-0.4240651,0.7184708,0.1875955,0,0,0.400947,0.1077783,0.07102303,0.9612038,0.03844995,0.272575,-0.01765706
541112,0.0166672,18.3755513653159,1.057486,0.05708906,-0.3707939,-0.5185699,0.420332,-0.719794,-0.1905332,0,0,0.4009484,0.1075873,0.07150669,0.9622915,0.03642926,0.2690409,-0.01688233
541114,0.0166661,18.392217464745,1.057264,0.05646026,-0.3709314,-0.5170296,0.4201915,-0.7187427,-0.1988178,0,0,0.4007939,0.1074857,0.07208906,0.9636026,0.03500931,0.2645028,-0.01681476
541120,0.0166666,18.4088840652257,1.056228,0.0568243,-0.370647,-0.5160949,0.4200392,-0.7181991,-0.2034778,0,0,0.4009314,0.1072639,0.07146026,0.9649081,0.03388052,0.2602127,-0.009690924
541124,0.0166668,18.4255508650094,1.055466,0.05690706,-0.370112,0.5150071,-0.4150082,0.721781,0.2038826,0,0.0179369822144508,0.400647,0.1062284,0.0718243,0.965632,0.03329594,0.2577081,-0.005719843
541126,0.0166668,18.4422176647931,1.055329,0.05712458,-0.3702029,-0.5143067,0.4144563,-0.722338,-0.2047986,0,0.128268450498581,0.400112,0.1054661,0.07190706,0.9669802,0.03398596,0.2524233,-0.008763547
541130,0.0166668,18.4588844645768,1.054683,0.05745259,-0.3704159,-0.5100281,0.4102519,-0.7248226,-0.2149348,0,0.216319218277931,0.4002028,0.1053291,0.07212459,0.967288,0.03440469,0.2511986,-0.008345851
541132,0.0166666,18.4755510650575,1.054579,0.05803764,-0.370358,0.5082273,-0.4049222,0.7278064,0.2191823,0,0.371319681406021,0.4004159,0.1046826,0.07245259,0.9698465,0.03526015,0.2411412,-0.002306737
541136,0.0166673,18.4922183658928,1.054436,0.05818659,-0.3702548,-0.5069549,0.4005426,-0.7302358,-0.2220765,0,0.41699081659317,0.400358,0.1045786,0.07303764,0.9716638,0.03529282,0.2337079,-0.002117367
541138,0.0166672,18.5088855661452,1.054368,0.05782977,-0.3698877,-0.5033231,0.3972315,-0.7328449,-0.2276212,0,0.496408969163895,0.4002548,0.1044359,0.07318659,0.9730293,0.03527582,0.2279554,-0.002465832
541144,0.016667,18.5255525652319,1.054581,0.0573217,-0.3700422,-0.4986535,0.393125,-0.7342415,-0.2401809,0,0.607033312320709,0.3998877,0.104368,0.07282977,0.9745853,0.03698818,0.2209419,0.0002103444
541146,0.0166658,18.5422183647752,1.054505,0.05774519,-0.3707668,0.5007286,-0.394635,0.7319983,0.2402345,0,0.773161351680756,0.4000421,0.1045812,0.07232167,0.9769724,0.03715025,0.2099284,0.008656774
541150,0.0166783,18.55889666453,1.054344,0.05746949,-0.3710074,0.4994889,-0.3931192,0.7319562,0.2453737,0,0.819022059440613,0.4007668,0.1045048,0.07274516,0.9765308,0.03498927,0.2122936,0.00973469
541152,0.0166666,18.5755632650107,1.054316,0.05756769,-0.3707937,-0.5002639,0.3886433,-0.7340364,-0.2447104,0,0.948661029338837,0.4010074,0.1043437,0.07246949,0.9773762,0.0343003,0.2082821,0.01333549
541154,0.0166678,18.5922310650349,1.054376,0.05746564,-0.3703998,0.5003307,-0.3823336,0.7365144,0.2470562,0,1,0.4007937,0.1043157,0.07256769,0.9781676,0.03325348,0.2049042,0.009832838
541158,0.0166669,18.6088979654014,1.054522,0.05741367,-0.3702864,-0.5002669,0.3782982,-0.7372411,-0.2511952,0,1,0.4003998,0.1043759,0.07246564,0.9795883,0.03165799,0.1983509,0.007845353
541164,0.0166669,18.625564865768,1.054972,0.05736738,-0.3698306,0.499621,-0.3735384,0.7390153,0.2543705,0.0285346005111933,1,0.4002864,0.1045223,0.07241367,0.980692,0.02974813,0.1930752,0.008962885
541166,0.0174658,18.6430306658149,1.055188,0.05737188,-0.3697968,-0.499599,0.3707745,-0.7403187,-0.2546674,0.0864156559109688,1,0.3998306,0.1049724,0.07236739,0.9818522,0.02874097,0.1872531,0.008748842
541170,0.0166674,18.6596980653703,1.055295,0.0572654,-0.3691718,0.4993946,-0.3671833,0.7418255,0.2558839,0.101993560791016,1,0.3997968,0.1051882,0.07237191,0.9823672,0.02834244,0.1846589,0.00724133
541174,0.0187501,18.6784481648356,1.055316,0.05727375,-0.3690509,-0.4990115,0.3658787,-0.742175,-0.2574813,0.130459263920784,1,0.3991718,0.1052954,0.07226537,0.9830968,0.02769505,0.1808794,0.006036269
541178,0.0166682,18.6951163653284,1.055399,0.05756763,-0.3690288,-0.4985846,0.365176,-0.7420613,-0.2596245,0.146599322557449,1,0.3990509,0.105316,0.07227372,0.9834641,0.02735904,0.1789017,0.006639231
541180,0.0204273,18.7155436649919,1.055516,0.05746702,-0.368981,0.4986987,-0.365796,0.7414164,0.2603742,0.164853289723396,1,0.3990287,0.1053992,0.07256763,0.9837682,0.02693162,0.1772257,0.008121888
541184,0.016668,18.732211664319,1.055824,0.05745152,-0.3688826,0.4991148,-0.365089,0.7414622,0.2604385,0.174331516027451,1,0.398981,0.105516,0.07246701,0.9837111,0.02659384,0.1775404,0.009198519
541186,0.0171506,18.7493622638285,1.055891,0.05743879,-0.3689134,0.4986874,-0.3648448,0.7418405,0.2605222,0.200309425592422,1,0.3988826,0.1058244,0.07245152,0.9838107,0.02602958,0.1770911,0.008812391
541192,0.0166691,18.766031363979,1.05609,0.05732972,-0.3688132,-0.4980608,0.3642907,-0.74238,-0.2609594,0.217400848865509,1,0.3989134,0.1058912,0.07243882,0.9838835,0.02643814,0.1766301,0.008724955
541194,0.0175956,18.7836269643158,1.056064,0.05729509,-0.3689297,0.497732,-0.3652101,0.7420194,0.261327,0.238037049770355,1,0.3988132,0.1060905,0.07232971,0.9840451,0.02689398,0.175657,0.008756598
541198,0.0166678,18.8002947643399,1.056188,0.05714905,-0.36883,0.4972426,-0.3651908,0.7421162,0.2620097,0.25279113650322,1,0.3989297,0.1060637,0.07229505,0.9839359,0.02722292,0.1761693,0.009671021
541200,0.0171869,18.8174816649407,1.056211,0.0572044,-0.3688992,-0.4970482,0.3650736,-0.7422546,-0.2621498,0.274158775806427,1,0.39883,0.106188,0.07214905,0.9840161,0.02749686,0.175644,0.01026922
541206,0.0166679,18.8341495655477,1.056468,0.05728877,-0.3689024,0.4971463,-0.3643367,0.7425257,0.2622211,0.284532189369202,1,0.3988992,0.1062106,0.0722044,0.9840569,0.02764281,0.1753891,0.01031817
541208,0.0172258,18.8513753656298,1.056706,0.05735869,-0.3690844,-0.4973545,0.3642069,-0.7423505,-0.2625027,0.301450043916702,1,0.3989024,0.1064683,0.07228877,0.9841803,0.027421,0.1747539,0.009914153
541212,0.017546,18.8689213655889,1.056941,0.05737635,-0.3690663,0.4972723,-0.3634667,0.7427044,0.2626832,0.307274043560028,1,0.3990843,0.1067057,0.07235865,0.9842101,0.02706987,0.1746309,0.01008978
