F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
537622,0.0166675,0.924526493996382,VALID,-6.22982770437375E-05,0.0669558495283127,0.997755944728851,0,2,0.991448760032654,VALID,-0.0149416550993919,0.0849746391177177,0.996271073818207,-0.0297375004738569,0.0740623399615288,VALID,0.0144845666363835,0.0489839166402817,0.998694539070129,0.0297375004738569,0.0804207399487495
537626,0.0166664,0.941192893311381,VALID,-0.000611433992162347,0.0670927762985229,0.997746527194977,0,2,1,VALID,-0.0150817986577749,0.0850292593240738,0.996264278888702,-0.0297375004738569,0.0739904940128326,VALID,0.0136645007878542,0.0491824373602867,0.998696327209473,0.0297375004738569,0.0804627016186714
537630,0.016669,0.957861892879009,VALID,-0.0013378681614995,0.0673751533031464,0.997726798057556,0,2,0.985454678535461,VALID,-0.0157250426709652,0.0853420421481133,0.996227622032166,-0.0297375004738569,0.0739680677652359,VALID,0.0129588935524225,0.0493891723453999,0.998695552349091,0.0297375004738569,0.0804655179381371
537634,0.0166651,0.974526992067695,VALID,-0.00218924460932612,0.0678067579865456,0.997696042060852,0,2,0.988410890102386,VALID,-0.0164688993245363,0.0856255814433098,0.996191263198853,-0.0297375004738569,0.0739644542336464,VALID,0.0120853642001748,0.04995446652174,0.998678386211395,0.0297375004738569,0.0805002376437187
537638,0.0166657,0.991192692890763,VALID,-0.00217909296043217,0.0676024183630943,0.997709989547729,0,2,0.945269405841827,VALID,-0.0166400335729122,0.0853662565350533,0.996210694313049,-0.0297375004738569,0.0740941017866135,VALID,0.0122812576591969,0.0498251467943192,0.99868243932724,0.0297375004738569,0.0805446952581406
537642,0.016667,1.0078596919775,VALID,-0.00178543373476714,0.0673588290810585,0.99772721529007,0,2,0.893345415592194,VALID,-0.0161268785595894,0.0853179767727852,0.996223270893097,-0.0297375004738569,0.0746035426855087,VALID,0.0125295910984278,0.0493790358304977,0.998701512813568,0.0297375004738569,0.0806443840265274
537644,0.0175647,1.02542439289391,VALID,-0.0015922588063404,0.0672904178500175,0.997732162475586,0,2,0.913827359676361,VALID,-0.0158837325870991,0.08540890365839,0.996219336986542,-0.0297375004738569,0.0745963305234909,VALID,0.0126616256311536,0.0491671785712242,0.99871027469635,0.0297375004738569,0.0806543081998825
537648,0.0166681,1.04209249280393,VALID,-0.00123290147166699,0.0673072412610054,0.997731506824493,0,2,0.918790996074677,VALID,-0.0152723109349608,0.0859337523579597,0.996183812618256,-0.0297375004738569,0.0747691839933395,VALID,0.0128676351159811,0.0487160496413708,0.998729765415192,0.0297375004738569,0.0807069391012192
537650,0.0177181,1.05981059372425,VALID,-0.000975441420450807,0.0673668161034584,0.997727811336517,0,2,0.960710287094116,VALID,-0.0148595087230206,0.0863144919276237,0.996157109737396,-0.0297375004738569,0.0747355297207832,VALID,0.0130101265385747,0.0485265031456947,0.998737156391144,0.0297375004738569,0.080691009759903
537654,0.0166675,1.07647809386253,VALID,-0.000606929475907236,0.0674706101417542,0.997721076011658,0,2,0.966884851455688,VALID,-0.0145103456452489,0.0865919440984726,0.996138215065002,-0.0297375004738569,0.0747798606753349,VALID,0.0133824031800032,0.0485108867287636,0.99873298406601,0.0297375004738569,0.0807068049907684
537656,0.0166671,1.09314519353211,VALID,-0.000314015109324828,0.0674885958433151,0.997720003128052,0,2,0.959309160709381,VALID,-0.0143006835132837,0.0866394191980362,0.996137082576752,-0.0297375004738569,0.0748117119073868,VALID,0.013748892582953,0.048490859568119,0.99872899055481,0.0297375004738569,0.0807115659117699
537662,0.0166663,1.10981149412692,VALID,0.000557707506231964,0.0679155886173248,0.997690916061401,0,2,0.997610151767731,VALID,-0.013709613122046,0.0869364440441132,0.996119499206543,-0.0297375004738569,0.0750277489423752,VALID,0.0149106709286571,0.0489523224532604,0.998689830303192,0.0297375004738569,0.0806278735399246
537664,0.0166666,1.12647809460759,VALID,0.000737056019715965,0.067994736135006,0.997685432434082,0,2,0.983862698078156,VALID,-0.0135474810376763,0.086895652115345,0.996125280857086,-0.0297375004738569,0.0750098004937172,VALID,0.0151025159284472,0.0491192564368248,0.998678743839264,0.0297375004738569,0.0806547179818153
537668,0.0166672,1.14314529486001,VALID,0.00137815240304917,0.0680580660700798,0.997680425643921,0,2,0.951765239238739,VALID,-0.0130954040214419,0.0869102105498314,0.996130049228668,-0.0297375004738569,0.0750983729958534,VALID,0.0159435626119375,0.0492094606161118,0.9986612200737,0.0297375004738569,0.080716572701931
537670,0.0166668,1.15981209464371,VALID,0.00160965311806649,0.0679587498307228,0.997686803340912,0,2,0.959694504737854,VALID,-0.0130244512110949,0.0868474841117859,0.996136486530304,-0.0297375004738569,0.0751713514328003,VALID,0.0163573212921619,0.0490762740373611,0.99866110086441,0.0297375004738569,0.0807686671614647
537674,0.0166676,1.17647969536483,VALID,0.00205624988302588,0.0674618631601334,0.997719705104828,0,2,0.925176978111267,VALID,-0.0127039598301053,0.0864506661891937,0.996175110340118,-0.0297375004738569,0.0752525180578232,VALID,0.0169257521629334,0.0484345443546772,0.998682916164398,0.0297375004738569,0.0809041187167168
537676,0.0166671,1.19314679503441,VALID,0.00220475206151605,0.0673679262399673,0.997725784778595,0,2,0.916619598865509,VALID,-0.0127334902063012,0.0864949375391006,0.996170938014984,-0.0297375004738569,0.0752461180090904,VALID,0.0172883868217468,0.0481453090906143,0.998690724372864,0.0297375004738569,0.0809492394328117
537680,0.0166668,1.20981359481812,VALID,0.00245502591133118,0.0671012848615646,0.997743129730225,0,2,0.866772830486298,VALID,-0.0126341106370091,0.0864121317863464,0.996179342269897,-0.0297375004738569,0.0759433656930923,VALID,0.0177039876580238,0.047618392854929,0.998708665370941,0.0297375004738569,0.0810209065675735
537682,0.0166672,1.22648079507053,VALID,0.00261677172966301,0.0669811964035034,0.997750818729401,0,2,0.883415579795837,VALID,-0.0124457962810993,0.0863569378852844,0.996186494827271,-0.0297375004738569,0.0761265084147453,VALID,0.0178092513233423,0.0474194586277008,0.998716294765472,0.0297375004738569,0.0810275375843048
537686,0.0166681,1.24314889498055,VALID,0.00306626129895449,0.0663067698478699,0.997794568538666,0,2,0.853359818458557,VALID,-0.0117240352556109,0.0856095477938652,0.996259808540344,-0.0297375004738569,0.0758556723594666,VALID,0.0179443098604679,0.0468618683516979,0.998740196228027,0.0297375004738569,0.0810699015855789
537690,0.0177761,1.26092499494553,VALID,0.00322725856676698,0.0649239495396614,0.99788498878479,0,2,0.888779580593109,VALID,-0.0114323999732733,0.0836133360862732,0.996432721614838,-0.0297375004738569,0.0757968574762344,VALID,0.0179710406810045,0.0460648685693741,0.998776793479919,0.0297375004738569,0.0811231285333633
537694,0.0166664,1.27759139426053,VALID,0.00321727129630744,0.0633865520358086,0.997983872890472,0,2,0.94465309381485,VALID,-0.0114315710961819,0.0816524252295494,0.996595323085785,-0.0297375004738569,0.0759776681661606,VALID,0.0179413519799709,0.0449396036565304,0.998828589916229,0.0297375004738569,0.0811460986733437
537696,0.0166679,1.29425929486752,VALID,0.00314934039488435,0.0626513287425041,0.998030483722687,0,2,0.961486101150513,VALID,-0.0113862790167332,0.080822616815567,0.996663451194763,-0.0297375004738569,0.0759986937046051,VALID,0.0177791863679886,0.0443150736391544,0.998859405517578,0.0297375004738569,0.0811275914311409
537700,0.0166659,1.31092519499362,VALID,0.00305477250367403,0.060784887522459,0.998146235942841,0,2,0.933540344238281,VALID,-0.0113811306655407,0.0787478610873222,0.996829569339752,-0.0297375004738569,0.0759690180420876,VALID,0.0176072139292955,0.0426856875419617,0.998933374881744,0.0297375004738569,0.0811569541692734
537702,0.0166667,1.32759189419448,VALID,0.00298412260599434,0.0594492703676224,0.998226881027222,0,2,0.965475916862488,VALID,-0.011412775143981,0.0769232735037804,0.996971666812897,-0.0297375004738569,0.0760428681969643,VALID,0.0174904800951481,0.0418052151799202,0.998972654342651,0.0297375004738569,0.081177294254303
537706,0.016667,1.34425889328122,VALID,0.00282666529528797,0.057030476629734,0.998368442058563,0,2,0.952497601509094,VALID,-0.0111992685124278,0.0741039291024208,0.997187614440918,-0.0297375004738569,0.0760633498430252,VALID,0.0168261807411909,0.039818849414587,0.999065220355988,0.0297375004738569,0.0812328010797501
537710,0.0166669,1.36092579364777,VALID,0.00285515352152288,0.0549961104989052,0.998482465744019,0,2,0.928617298603058,VALID,-0.0111057879403234,0.0723562464118004,0.997317016124725,-0.0297375004738569,0.0763947144150734,VALID,0.0168196391314268,0.0375694930553436,0.999152481555939,0.0297375004738569,0.0812854990363121
537714,0.0166669,1.37759269401431,VALID,0.00269734812900424,0.0539413057267666,0.998540461063385,0,2,0.874006032943726,VALID,-0.0110013941302896,0.0713333114981651,0.997391879558563,-0.0297375004738569,0.0767560452222824,VALID,0.0162590742111206,0.0364942699670792,0.999201595783234,0.0297375004738569,0.0812929347157478
537716,0.0166673,1.39425999484956,VALID,0.00268306606449187,0.0532729141414166,0.998576402664185,0,2,0.858857989311218,VALID,-0.010832485742867,0.070682056248188,0.997440099716187,-0.0297375004738569,0.0767441242933273,VALID,0.0160292219370604,0.0358136929571629,0.999229907989502,0.0297375004738569,0.0813237503170967
537720,0.0166669,1.41092689521611,VALID,0.0023035837803036,0.0511065423488617,0.998690545558929,0,2,0.905761659145355,VALID,-0.0107000377029181,0.0685014426708221,0.997593641281128,-0.0297375004738569,0.0768865793943405,VALID,0.0147476317360997,0.0336700789630413,0.999324202537537,0.0297375004738569,0.0813891217112541
537724,0.0166678,1.42759469524026,VALID,0.00198573525995016,0.0483136437833309,0.998830258846283,0,2,0.901652276515961,VALID,-0.0106435585767031,0.0661992877721787,0.997749626636505,-0.0297375004738569,0.0769168883562088,VALID,0.0138732446357608,0.0303752310574055,0.999442279338837,0.0297375004738569,0.0813886746764183
537728,0.0166672,1.44426189549267,VALID,0.0015977097209543,0.045534934848547,0.998961448669434,0,2,0.897444128990173,VALID,-0.0111076533794403,0.063736692070961,0.99790495634079,-0.0297375004738569,0.0768989399075508,VALID,0.0139031354337931,0.0272737238556147,0.999531328678131,0.0297375004738569,0.0815103277564049
537730,0.0166663,1.46092819608748,VALID,0.001190812792629,0.0440835952758789,0.999027132987976,0,2,0.87703013420105,VALID,-0.0114682670682669,0.0623349696397781,0.997989416122437,-0.0297375004738569,0.0768143683671951,VALID,0.0135567039251328,0.0257769096642733,0.999575793743134,0.0297375004738569,0.0815544575452805
537734,0.0166671,1.47759529575706,VALID,0.000600612489506602,0.0409067571163177,0.999162793159485,0,2,0.868465483188629,VALID,-0.0123521601781249,0.0591474287211895,0.99817281961441,-0.0297375004738569,0.0775652676820755,VALID,0.0133977383375168,0.0226195454597473,0.999654352664948,0.0297375004738569,0.0817409381270409
537736,0.0166667,1.49426199495792,VALID,0.000633957330137491,0.0396732240915298,0.999212503433228,0,2,0.891934037208557,VALID,-0.0124265868216753,0.0584944039583206,0.998210370540619,-0.0297375004738569,0.0785799920558929,VALID,0.0135438181459904,0.0207599308341742,0.999692738056183,0.0297375004738569,0.0817974731326103
