F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
539296,0.0166656,9.28725998662412,0.954987,0.3610444,-0.5699511,0.1677131,0.07633238,0.01896506,0.9826933
539300,0.0166667,9.30392668582499,0.9548855,0.3611669,-0.5701917,0.1675954,0.07664925,0.01915737,0.982685
539302,0.0166662,9.32059288583696,0.9547919,0.3612096,-0.5702792,0.16745,0.07678327,0.01939232,0.9826947
539306,0.0166679,9.33726078644395,0.9545376,0.3614134,-0.5706614,0.1670562,0.07683305,0.01998112,0.982746
539310,0.0187683,9.35602908581495,0.9544207,0.3614368,-0.5708144,0.1669058,0.07677404,0.02019693,0.9827718
539314,0.0166678,9.3726968858391,0.9540947,0.3616036,-0.5711209,0.1666549,0.07665365,0.02051919,0.9828171
539316,0.0166661,9.38936298526824,0.9539199,0.3616778,-0.571299,0.1665295,0.07663616,0.02070291,0.9828358
539320,0.0166677,9.40603068470955,0.9536114,0.3617064,-0.5715096,0.1662121,0.07648074,0.02124405,0.9828901
539322,0.0166666,9.42269728519022,0.95345,0.3618259,-0.5717396,0.1659427,0.07634101,0.02155546,0.9829397
539326,0.0166672,9.43936448544264,0.9531553,0.3619487,-0.5719645,0.1654553,0.07586073,0.02204785,0.9830481
539328,0.0166668,9.45603128522635,0.9529338,0.3620683,-0.572071,0.165155,0.07551923,0.02222581,0.9831209
539334,0.0166669,9.47269818559289,0.9526302,0.3621539,-0.5723087,0.1646434,0.07483587,0.02237771,0.9832556
539336,0.0167081,9.48940628580749,0.9524261,0.3623426,-0.5725535,0.1644175,0.07444305,0.0224671,0.9833211
539340,0.0166672,9.5060734860599,0.9522572,0.3624553,-0.5727935,0.1643017,0.07424153,0.02261668,0.9833522
539342,0.0166666,9.52274008654058,0.9521512,0.3625243,-0.5729619,0.1642947,0.07415865,0.02277956,0.9833559
539346,0.0166676,9.5394076872617,0.9519781,0.3626055,-0.5731913,0.1642842,0.0739736,0.02314078,0.9833632
539350,0.0168894,9.5562970880419,0.9519091,0.3626689,-0.5733827,0.1642099,0.07390323,0.02321068,0.9833792
539354,0.0166667,9.57296378724277,0.9517577,0.3626518,-0.573504,0.1642049,0.07383879,0.02311638,0.9833872
539356,0.0166668,9.58963058702648,0.9516602,0.3628039,-0.5737548,0.1642297,0.07389035,0.02304434,0.9833808
539360,0.0166676,9.6062981877476,0.9515827,0.3628165,-0.5737787,0.1644514,0.07403407,0.02302104,0.9833335
539362,0.0166661,9.62296428717673,0.9514561,0.3629015,-0.5738479,0.1645283,0.0741458,0.02304679,0.9833116
539366,0.0166681,9.63963238708675,0.9514092,0.3628963,-0.5742215,0.1645972,0.07433538,0.02310668,0.9832844
539370,0.0166658,9.65629818663001,0.9512829,0.3628446,-0.5741408,0.1646989,0.07445055,0.0231804,0.9832569
539374,0.0166681,9.67296628654003,0.9511387,0.3629687,-0.5742626,0.1647705,0.07463857,0.02325765,0.9832288
539378,0.0176705,9.69063678570092,0.951072,0.3629941,-0.5743236,0.1648287,0.07479909,0.02334952,0.9832047
539380,0.0166673,9.70730408653617,0.9510098,0.3630563,-0.5743456,0.1648298,0.0749201,0.02341603,0.9831937
539382,0.0166675,9.72397158667445,0.950963,0.3630716,-0.5743616,0.1648459,0.07496453,0.02349058,0.9831858
539386,0.0166669,9.740638487041,0.9508891,0.3629881,-0.5744417,0.1649386,0.07489374,0.02356608,0.9831739
539390,0.0181828,9.75882128626108,0.9508553,0.3629286,-0.5744437,0.1650701,0.07476046,0.02355881,0.9831621
539394,0.0166649,9.77548618614674,0.9508138,0.3628618,-0.574431,0.165353,0.07440897,0.02341227,0.9831448
539396,0.0166681,9.79215428605676,0.9508188,0.3628403,-0.5744215,0.1654906,0.0741881,0.02332031,0.9831405
539400,0.0166661,9.80882038548589,0.9508627,0.3628404,-0.5745338,0.1657137,0.0738203,0.02321643,0.983133
539402,0.0166688,9.82548918575048,0.9508897,0.3628065,-0.5744272,0.1658653,0.0736956,0.02320324,0.9831172
539406,0.0166651,9.84215428493917,0.9509557,0.3628338,-0.5744126,0.1660248,0.07357994,0.02322318,0.9830984
539408,0.0166681,9.85882238484919,0.9509532,0.3629384,-0.5746453,0.1661944,0.07344342,0.02327082,0.9830788
539412,0.0166666,9.87548898532987,0.9510226,0.3629377,-0.5746921,0.1664722,0.07333083,0.02319499,0.9830421
539416,0.0166666,9.89215558581054,0.9509959,0.3630158,-0.5748952,0.1666518,0.07327462,0.02302833,0.9830197
539418,0.0166663,9.90882188640535,0.9509901,0.3631267,-0.5751088,0.1666863,0.07326102,0.02279413,0.9830204
539422,0.0166698,9.92549168691039,0.9508958,0.3633002,-0.575347,0.1663632,0.07323495,0.02267468,0.9830798
539428,0.0166645,9.94215618632734,0.9507997,0.3635489,-0.5756102,0.165588,0.07317151,0.02279416,0.9832126
539430,0.0166667,9.95882288552821,0.9506884,0.363721,-0.5757664,0.1650273,0.07313045,0.02286538,0.9833083
539434,0.0166667,9.97548958472908,0.9504181,0.3640727,-0.5759468,0.1636719,0.07292453,0.02313951,0.9835436
539436,0.0166686,9.992158183828,0.9502513,0.3642365,-0.5760652,0.162966,0.07272725,0.02340179,0.9836693
539440,0.016665,10.0088231842965,0.9498827,0.364547,-0.5762088,0.1617408,0.0721921,0.02400375,0.9838964
539442,0.0168268,10.0256499834359,0.9496363,0.3647033,-0.576297,0.161039,0.07167811,0.02443768,0.9840384
539448,0.0166672,10.0423171836883,0.9491436,0.3648853,-0.5763801,0.1599745,0.07053239,0.02503369,0.9842798
539450,0.0166694,10.0589865837246,0.9488887,0.3649532,-0.5764768,0.1595339,0.06990944,0.02523798,0.9843905
539454,0.016665,10.0756515841931,0.9483404,0.3650377,-0.5765129,0.1588639,0.06841771,0.02564668,0.9845931
539456,0.016667,10.0923185832798,0.9481394,0.3651422,-0.5765973,0.1586146,0.06778828,0.02581808,0.9846724
539460,0.0166661,10.108984682709,0.9476782,0.3651135,-0.5766093,0.1583619,0.06640771,0.02632188,0.9847938
539462,0.0166675,10.1256521828473,0.9475104,0.3651514,-0.5766134,0.1583556,0.06580652,0.02654546,0.9848291
539468,0.0166664,10.1423185821623,0.9471217,0.3651404,-0.5766906,0.1583721,0.06481522,0.02667758,0.9848886
539470,0.016667,10.158985581249,0.9469861,0.3651205,-0.5767406,0.1584173,0.06438397,0.02660785,0.9849115
539474,0.0166678,10.1756533812732,0.9467596,0.3652095,-0.5767851,0.1584752,0.06365142,0.02649604,0.9849529
539476,0.0166663,10.192319681868,0.9466657,0.365238,-0.5768223,0.1584273,0.06334294,0.02647749,0.9849809
539480,0.016667,10.2089866809547,0.946453,0.365272,-0.5769306,0.1582913,0.06296232,0.02637069,0.9850301
539482,0.016667,10.2256536800414,0.9463987,0.365299,-0.5769125,0.1582346,0.0628578,0.02631098,0.9850475
539488,0.0166674,10.2423210795969,0.9462342,0.3654169,-0.5769381,0.1580371,0.06262957,0.0264229,0.9850907
539490,0.0173322,10.2596532795578,0.9461685,0.3655007,-0.5769227,0.1579057,0.06242482,0.02653064,0.9851218
539492,0.0166677,10.2763209789991,0.9460576,0.3656001,-0.576889,0.1577278,0.06212459,0.02658915,0.9851677
539496,0.0166671,10.2929880786687,0.9459395,0.3656868,-0.5768089,0.1573185,0.06153204,0.02648686,0.9852732
539500,0.0166671,10.3096551783383,0.9457333,0.365848,-0.5767646,0.1568555,0.06089406,0.02630523,0.9853915
539502,0.0166692,10.3263243790716,0.9455559,0.3659728,-0.5767402,0.1564775,0.06026756,0.02633047,0.9854894
539506,0.0166677,10.3429920785129,0.9454004,0.3659915,-0.5766459,0.1562528,0.05959616,0.02659758,0.9855587
539510,0.0166639,10.3596559781581,0.9450866,0.3661435,-0.5766833,0.1560679,0.05831984,0.02722096,0.9856473
539514,0.0166663,10.3763222787529,0.9447194,0.3661564,-0.5766274,0.1559477,0.05680012,0.02754905,0.985746
539516,0.0184522,10.3947744779289,0.9445381,0.3661762,-0.5765897,0.155894,0.05603991,0.02752008,0.9857988
539520,0.016669,10.4114434774965,0.9442283,0.3661237,-0.576461,0.1558317,0.05468465,0.02747684,0.985886
539522,0.0166668,10.4281102772802,0.9440051,0.3661633,-0.5764256,0.1558336,0.05400493,0.02762333,0.9859191
539528,0.0166665,10.444776777178,0.9435782,0.3661691,-0.57639,0.1558273,0.05244058,0.02814561,0.9859897
539530,0.0166661,10.4614428766072,0.943407,0.3661331,-0.5763891,0.1558287,0.05170699,0.02840912,0.9860207
539534,0.016668,10.4781108759344,0.9430295,0.3660893,-0.5762659,0.1557127,0.05008969,0.02894575,0.9861069
539536,0.0166669,10.4947777763009,0.942859,0.3661063,-0.5762158,0.1556103,0.04937109,0.0291373,0.9861536
539540,0.0166668,10.5114445760846,0.9424939,0.3660969,-0.576116,0.1554774,0.04785866,0.02929359,0.9862446
539544,0.016666,10.5281105767936,0.9422251,0.3660964,-0.5760582,0.1555531,0.04682845,0.02935858,0.9862801
539546,0.0166674,10.544777976349,0.94198,0.3660685,-0.5760319,0.1556697,0.04610449,0.02945252,0.986293
539550,0.0166672,10.5614451766014,0.9416883,0.366067,-0.5760285,0.1559024,0.04499589,0.02958117,0.9863036
539552,0.0166666,10.5781117770821,0.9412742,0.3660362,-0.5759805,0.1560617,0.04387211,0.02963674,0.9863274
539556,0.0166677,10.5947794765234,0.9408537,0.3660786,-0.5759646,0.1560837,0.0426822,0.0295778,0.9863779
539560,0.0166678,10.6114472765476,0.9404295,0.3660442,-0.5759413,0.1559835,0.04140912,0.02951638,0.9864498
539564,0.0166655,10.6281127762049,0.9399041,0.36606,-0.5758525,0.1558726,0.03989476,0.02958824,0.9865276
539568,0.016667,10.6447797752917,0.9393499,0.366058,-0.5758867,0.1557437,0.03823462,0.02978204,0.9866078
539572,0.0166672,10.6614469755441,0.9387023,0.3660083,-0.5758541,0.1557325,0.03626277,0.02994503,0.9866791
539574,0.017049,10.6784959752113,0.9383614,0.3659875,-0.5758035,0.1557813,0.03533652,0.02999416,0.9867036
539578,0.0166674,10.6951633747667,0.937699,0.3659213,-0.575833,0.1559099,0.03349289,0.03004271,0.9867461
539580,0.022461,10.7176243755966,0.9373958,0.3659094,-0.5758121,0.1559629,0.03263861,0.03009227,0.9867648
539586,0.0166738,10.7342981752008,0.9367751,0.3658409,-0.5757759,0.1559026,0.03091352,0.0303823,0.986821
539588,0.0166643,10.7509624753147,0.9364988,0.3658269,-0.5757853,0.1558659,0.03017808,0.03062625,0.986842
539592,0.016668,10.7676304746419,0.9359293,0.3657753,-0.5757694,0.1559655,0.02865612,0.03126732,0.9868516
539594,0.0174934,10.7851238753647,0.9356607,0.3657162,-0.5757488,0.1560533,0.02807382,0.03143826,0.986849
539600,0.0166686,10.8017924744636,0.9351946,0.3657126,-0.5758465,0.1561387,0.02673975,0.03148841,0.9868709
539602,0.0180508,10.8198432736099,0.9350163,0.3657191,-0.575848,0.1561214,0.02609562,0.03150765,0.9868903
539606,0.0166691,10.8365123737603,0.9346304,0.3657866,-0.5758603,0.1560407,0.02454361,0.03159785,0.98694
539608,0.017556,10.8540683742613,0.9344484,0.365791,-0.5758191,0.1560235,0.02385061,0.03154685,0.9869613
539612,0.0166676,10.8707359749824,0.934289,0.3657654,-0.575838,0.1560276,0.02319626,0.03141528,0.9869805
539616,0.0166672,10.8874031752348,0.9339017,0.3656055,-0.5758808,0.1560769,0.02177894,0.03108057,0.9870155
539618,0.0166658,10.9040689747781,0.933787,0.3656144,-0.5758969,0.1560793,0.02130292,0.03104213,0.9870268
539624,0.0166672,10.9207361750305,0.933565,0.3655958,-0.5760036,0.1559672,0.02041701,0.03092618,0.9870669
539628,0.0192145,10.9399506747723,0.9333982,0.365586,-0.5758633,0.1558082,0.01975426,0.03071613,0.987112
539630,0.0201733,10.9601239748299,0.9333361,0.365641,-0.5759043,0.1556305,0.01945164,0.03068941,0.9871469
539634,0.0166681,10.9767920747399,0.9332659,0.3656822,-0.5758032,0.1553514,0.01885517,0.03085767,0.9871972
539636,0.0166658,10.9934578742832,0.9332178,0.3657064,-0.5757384,0.1552188,0.01852497,0.03100014,0.9872198
539640,0.0166673,11.0101251751184,0.9332348,0.3657971,-0.5756664,0.1550716,0.01805387,0.03121988,0.9872447
539642,0.0166668,11.0267919749022,0.9333019,0.3658341,-0.5756255,0.1550328,0.01793239,0.03133661,0.9872494
539646,0.0166673,11.0434592757374,0.9334052,0.3658381,-0.5756,0.1550143,0.0179351,0.03144575,0.9872488
539648,0.0166669,11.060126176104,0.9336039,0.3658617,-0.5756465,0.1550017,0.01814154,0.03155268,0.9872435
539652,0.0166669,11.0767930764705,0.9338342,0.365888,-0.5756937,0.1550427,0.01848273,0.03167095,0.987227
539656,0.0166672,11.0934602767229,0.9340958,0.3659264,-0.5757982,0.1551388,0.01888481,0.03182515,0.9871993
539658,0.0166669,11.1101271770895,0.9343554,0.3659163,-0.5758461,0.1551591,0.01913971,0.03198036,0.9871862
539662,0.0166671,11.126794276759,0.9345819,0.36596,-0.5759714,0.1549893,0.01902113,0.03196578,0.9872156
539666,0.0166665,11.1434607766569,0.9348662,0.3660235,-0.5759574,0.1545657,0.01863651,0.03175179,0.9872963
539670,0.0166672,11.1601279769093,0.9350657,0.366067,-0.5759881,0.1542045,0.01832118,0.03150947,0.9873664
539674,0.0166663,11.1767942775041,0.9353257,0.3661503,-0.5760602,0.1539328,0.01799748,0.03120055,0.9874246
539676,0.0166674,11.1934616770595,0.9354609,0.3661653,-0.5760972,0.1538552,0.01782494,0.0310992,0.987443
539680,0.0166669,11.2101285774261,0.9357659,0.3662126,-0.5762147,0.153698,0.01749432,0.03108717,0.9874738
539682,0.0166676,11.2267961781472,0.93589,0.3662511,-0.576241,0.1535469,0.01734221,0.03116955,0.9874974
539686,0.0166661,11.2434622775763,0.936101,0.3663751,-0.576264,0.1531872,0.01711287,0.03122262,0.9875556
539690,0.0166666,11.260128878057,0.9361969,0.3664387,-0.5762684,0.1529668,0.01698761,0.03111955,0.9875951
539694,0.0166676,11.2767964787781,0.9364289,0.3666457,-0.5763147,0.1523781,0.01682858,0.03094491,0.9876944
539696,0.0169197,11.293716179207,0.9365742,0.3667139,-0.5762343,0.1521213,0.01683081,0.03107008,0.98773
539700,0.0166673,11.3103834800422,0.9368485,0.3668983,-0.5762986,0.1514386,0.01693232,0.0317818,0.9878105
539702,0.0166667,11.3270501792431,0.9369841,0.366972,-0.5763224,0.1511631,0.01688999,0.03198989,0.9878467
539708,0.0166673,11.3437174800783,0.9371833,0.367059,-0.5763972,0.1507385,0.01658949,0.03167713,0.9879268
539710,0.0166656,11.3603830803186,0.9372681,0.3670674,-0.5764084,0.15042,0.01622408,0.0310584,0.988001
539714,0.0166681,11.3770511802286,0.9373407,0.3671244,-0.5764555,0.1500787,0.01581835,0.03044134,0.9880787
539716,0.016666,11.3937171809375,0.9373547,0.3671484,-0.576451,0.1498831,0.01556114,0.03021398,0.9881195
539722,0.0166668,11.4103839807212,0.9373203,0.3671572,-0.5763603,0.1495598,0.01496499,0.02986673,0.9881882
539724,0.016829,11.4272129815072,0.9372588,0.3671949,-0.5763556,0.1493947,0.01463144,0.02963623,0.9882251
539728,0.016667,11.4438799805939,0.9370992,0.3672435,-0.5761309,0.1491357,0.01409421,0.02927681,0.9882827
539730,0.016717,11.460596980527,0.9370039,0.3672808,-0.5760907,0.1489839,0.01386793,0.0292544,0.9883095
539734,0.0166678,11.4772647805512,0.9368065,0.3672779,-0.5759035,0.1488449,0.01349028,0.02953433,0.9883274
539736,0.0166659,11.4939306806773,0.936702,0.3672869,-0.5758204,0.1488555,0.01335567,0.02967548,0.9883234
539740,0.0166671,11.5105977803469,0.9364316,0.3672605,-0.575692,0.1490725,0.01312689,0.02970741,0.9882928
539744,0.0166667,11.5272644795477,0.9362727,0.3672418,-0.5756495,0.149255,0.01296799,0.02956717,0.9882715
539748,0.0166668,11.5439312793314,0.9359829,0.3672048,-0.5756082,0.1495153,0.01270805,0.02938179,0.9882411
539752,0.0174124,11.5613436792046,0.9357855,0.3671454,-0.5756333,0.1495115,0.01260507,0.02954009,0.9882383
539754,0.0166676,11.5780112799257,0.9355855,0.3671684,-0.5756829,0.1494016,0.01265712,0.02995801,0.9882416
539756,0.0188459,11.5968571808189,0.9354786,0.3671832,-0.575668,0.1492922,0.01279609,0.03032422,0.9882452
539762,0.0166685,11.6135256811976,0.9353363,0.3671747,-0.5755882,0.1492132,0.01314675,0.03075761,0.9882392
539764,0.0166654,11.6301910802722,0.9352695,0.3671902,-0.5756053,0.1492025,0.0133682,0.03091767,0.9882328
539768,0.0167341,11.6469251811504,0.9352288,0.3671748,-0.5756537,0.1492256,0.01364255,0.03113365,0.9882188
539770,0.0189179,11.6658430807292,0.9352331,0.3671736,-0.5756834,0.1492506,0.01374881,0.03112634,0.9882138
539774,0.0166681,11.6825111806393,0.9352127,0.3671108,-0.5756876,0.1493435,0.01388082,0.03097136,0.9882028
539776,0.0166679,11.6991790812463,0.9352626,0.3670465,-0.5757557,0.1494606,0.01398827,0.03062678,0.9881943
539780,0.0166661,11.7158451806754,0.9353194,0.3669751,-0.5758672,0.1496912,0.01414159,0.0300063,0.9881762
539784,0.0166689,11.7325140815228,0.9353998,0.3669252,-0.5759501,0.1498146,0.01432933,0.02966055,0.9881652
539788,0.0166648,11.7491788808256,0.93558,0.3668696,-0.576111,0.1499284,0.01483981,0.02932836,0.9881504
539790,0.0166671,11.7658459804952,0.9357237,0.3668232,-0.5761555,0.1499439,0.01521797,0.02927521,0.9881439
539794,0.016667,11.782512979582,0.9359339,0.3667816,-0.576279,0.1498677,0.01588685,0.02933317,0.9881431
539796,0.0166681,11.799181079492,0.9360469,0.3668136,-0.5763372,0.149808,0.01616641,0.02936303,0.9881468
539802,0.0166659,11.8158469796181,0.9363189,0.3668181,-0.5763659,0.149753,0.01681583,0.02928681,0.9881465
539804,0.0166664,11.8325133789331,0.9364518,0.3668316,-0.5764109,0.1497685,0.01720014,0.02918434,0.9881406
539808,0.0166669,11.8491802792996,0.9367274,0.3668927,-0.5764776,0.1499186,0.01812529,0.0290182,0.9881062
539810,0.0166665,11.8658467791975,0.936904,0.3668348,-0.5764728,0.150054,0.0186596,0.02898709,0.9880766
539814,0.0166674,11.8825141787529,0.9372811,0.3668635,-0.5765765,0.1502069,0.01985423,0.02906334,0.9880279
539816,0.0166663,11.8991804793477,0.9375391,0.3668583,-0.5766386,0.1502939,0.02045427,0.02907443,0.9880021
539820,0.0166681,11.9158485792577,0.9377819,0.3668783,-0.5767178,0.1504147,0.02123349,0.02897925,0.9879701
539824,0.0166672,11.9325157795101,0.9380893,0.3668683,-0.576732,0.1505261,0.02217336,0.0287476,0.9879392
539826,0.0166685,11.9491842798889,0.9384491,0.3668967,-0.576871,0.150574,0.02309828,0.02845092,0.9879193
539830,0.0166677,11.9658519793302,0.9387081,0.3668641,-0.5768393,0.1506429,0.02414952,0.02817223,0.9878916
539834,0.0166688,11.9825207795948,0.9390154,0.366892,-0.5768921,0.1507147,0.02508228,0.02792383,0.9878645
539838,0.0166654,11.9991861786693,0.9394067,0.3668656,-0.5768911,0.1508423,0.02605994,0.02770486,0.9878259
539840,0.0166668,12.015852978453,0.9398052,0.3669216,-0.5769975,0.1508318,0.0269073,0.02757865,0.9878083
539844,0.0171877,12.0330406781286,0.9400403,0.3669201,-0.5770268,0.1507926,0.02752026,0.02750973,0.9877993
539848,0.0166668,12.0497074779123,0.9404944,0.3669522,-0.57704,0.150792,0.02875487,0.02747202,0.9877653
539850,0.016667,12.066374476999,0.9407346,0.3669458,-0.5770819,0.1508764,0.02953335,0.02746061,0.9877298
539854,0.0166673,12.0830417778343,0.9413034,0.3668248,-0.5772006,0.1512368,0.03104639,0.02745429,0.9876284
539856,0.016666,12.0997077785432,0.941504,0.3668287,-0.5772625,0.1514645,0.03177048,0.02745678,0.9875704
539862,0.0166681,12.1163758784533,0.9420016,0.3667403,-0.5773559,0.1519001,0.03305098,0.02730874,0.9874656
539864,0.016667,12.13304287754,0.9421865,0.3667125,-0.5774413,0.1520469,0.03357464,0.02717599,0.987429
539868,0.0166661,12.1497089769691,0.942568,0.3666866,-0.577574,0.1521505,0.03459844,0.02679777,0.987388
539870,0.0166679,12.1663768775761,0.9427707,0.3666745,-0.5776321,0.1521474,0.03495548,0.02671674,0.9873781
539874,0.0166663,12.1830431781709,0.9431095,0.3666879,-0.5777466,0.1520231,0.03573341,0.02693519,0.9873635
539878,0.0166663,12.1997094787657,0.9434201,0.3666703,-0.5778971,0.1520603,0.03631676,0.02722203,0.9873286
539882,0.0169198,12.2166292779148,0.9436707,0.3666069,-0.577933,0.1522755,0.03681958,0.02705464,0.9872814
539884,0.0166672,12.2332964781672,0.9437646,0.3665709,-0.5780236,0.152477,0.03718333,0.02665976,0.9872475
539888,0.0166672,12.2499636784196,0.9439739,0.3665031,-0.5781664,0.1527975,0.03794822,0.02575166,0.9871929
539890,0.0166661,12.2666297778487,0.9440062,0.3665026,-0.5781856,0.1529098,0.03839346,0.02540282,0.9871673
539896,0.0166681,12.2832978777587,0.9441137,0.3665067,-0.5782922,0.1528966,0.039538,0.02488247,0.9871374
539898,0.0201971,12.3034949768335,0.9441276,0.3665245,-0.5783008,0.152879,0.040132,0.02472153,0.9871202
539902,0.0166671,12.320162076503,0.944144,0.3665797,-0.578298,0.152917,0.04136265,0.02498128,0.987057
539904,0.0172178,12.3373798765242,0.9441611,0.3665361,-0.578276,0.1529646,0.04185684,0.02554872,0.9870142
539908,0.0166673,12.3540471773595,0.9443191,0.3665302,-0.5782624,0.153162,0.04261131,0.02692639,0.9869148
539912,0.0166666,12.3707137778401,0.9444046,0.3665035,-0.5782674,0.1534102,0.04300886,0.02750314,0.986843
539916,0.016667,12.3873807769269,0.9446087,0.3664334,-0.5784518,0.1543229,0.04404543,0.02809359,0.9866384
539920,0.0166664,12.4040471762419,0.9449049,0.3664357,-0.5786744,0.1549997,0.04485912,0.02876639,0.9864762
539924,0.0171372,12.4211843758821,0.945156,0.3665629,-0.5788289,0.1549357,0.04519217,0.02952307,0.9864487
539926,0.0175425,12.438726875931,0.945311,0.3667026,-0.5788998,0.1545882,0.0452586,0.02999796,0.9864858
539930,0.0166673,12.4553941767663,0.9456134,0.3669692,-0.5790025,0.1536016,0.04495608,0.03044972,0.9866399
539932,0.0177058,12.473099976778,0.945772,0.3670919,-0.5790364,0.1531455,0.0446937,0.03041908,0.9867237
539936,0.0166679,12.489767877385,0.9460615,0.3672495,-0.5792838,0.1524861,0.04381702,0.03003998,0.9868767
539938,0.0166664,12.5064342767,0.946208,0.3672521,-0.5793014,0.1523874,0.04328951,0.0297723,0.9869234
539942,0.0166683,12.5231025759131,0.9465217,0.3672488,-0.5795009,0.1524523,0.04237058,0.02932802,0.9869666
539946,0.0166653,12.5397678762674,0.946714,0.3671929,-0.5795856,0.1525476,0.04198432,0.02903729,0.9869769
539950,0.0166687,12.5564365759492,0.9470588,0.3671147,-0.5796019,0.1528151,0.04148972,0.02848675,0.9869725
539952,0.0166657,12.5731022767723,0.9472354,0.3670604,-0.5796231,0.152958,0.04139089,0.0282767,0.9869605
539956,0.0166687,12.589770976454,0.9475513,0.3668787,-0.5794922,0.1532822,0.04155004,0.02789075,0.9869145
539960,0.019163,12.6089339759201,0.9479062,0.3667301,-0.5795782,0.1536437,0.04229037,0.02691212,0.9868541
539962,0.0166659,12.6255998760462,0.94806,0.366691,-0.5794865,0.1538122,0.04304774,0.02625976,0.9868127
539964,0.0166675,12.6422673761845,0.9482611,0.3667344,-0.5795253,0.1539291,0.04408156,0.02554577,0.9867675
539970,0.0166666,12.6589339766651,0.9486483,0.3668222,-0.5793937,0.1538378,0.04672924,0.02439307,0.986689
539972,0.0166664,12.6756003759801,0.9488553,0.3668196,-0.5792144,0.1537411,0.04823411,0.02383946,0.9866453
539976,0.0166675,12.6922678761184,0.9492528,0.3669868,-0.579003,0.1534981,0.05189774,0.02276593,0.9865226
539978,0.0166673,12.7089351769537,0.9494764,0.3670571,-0.5788957,0.1533689,0.05430629,0.02229708,0.9864237
539984,0.0166663,12.7256014775485,0.949885,0.3671598,-0.5786756,0.1530608,0.05841485,0.02180084,0.9862479
539988,0.0166672,12.7422686778009,0.9501477,0.3671826,-0.5784576,0.1528202,0.06128206,0.02151009,0.9861176
539990,0.0167584,12.7590270768851,0.9502722,0.3671715,-0.578328,0.1527641,0.06259664,0.02134677,0.9860472
539994,0.0166664,12.7756934762001,0.9505225,0.3670386,-0.5781114,0.1529979,0.06495997,0.02108101,0.9858638
539996,0.0177038,12.793397275731,0.9506222,0.3669558,-0.5780188,0.153286,0.0658245,0.02106005,0.9857622
540002,0.0169115,12.8103087749332,0.9508573,0.3667518,-0.5778724,0.1539798,0.06701468,0.02112659,0.9855724
540004,0.018533,12.8288417756557,0.9509434,0.3666054,-0.5778059,0.1543612,0.06745014,0.02121213,0.9854812
540008,0.016668,12.8455097749829,0.9511337,0.3664523,-0.5777341,0.1550389,0.06804151,0.02129352,0.9853324
540010,0.0166668,12.8621765747666,0.9512749,0.3663527,-0.5777173,0.1554087,0.06830885,0.02129993,0.9852555
540014,0.0166681,12.8788446746767,0.9516284,0.3661104,-0.5776934,0.1561202,0.06873785,0.02128766,0.9851134
540018,0.0181043,12.8969489745796,0.9518659,0.3659987,-0.577696,0.1565329,0.06893103,0.02128381,0.9850345
540022,0.0166681,12.9136170744896,0.9522738,0.3657908,-0.5777807,0.1571353,0.06914168,0.02113902,0.9849269
540024,0.0166681,12.9302851743996,0.9524594,0.365674,-0.5778005,0.1574622,0.06914826,0.02100061,0.9848772
540028,0.0166683,12.9469534736127,0.9529192,0.3655447,-0.5779116,0.1579781,0.06893556,0.02059197,0.9848182
540030,0.0177909,12.964744374156,0.9531938,0.3654286,-0.5779697,0.1582092,0.06871486,0.02046883,0.984799
540036,0.0166686,12.9814129732549,0.9536711,0.36534,-0.5781106,0.1585414,0.06829807,0.0203578,0.984777
540038,0.0189356,13.0003485735506,0.9538948,0.365288,-0.578159,0.1586832,0.0681354,0.02027557,0.9847671
540042,0.0166681,13.0170166734606,0.9543861,0.3651414,-0.5782731,0.1588603,0.0677771,0.02000849,0.9847687
540044,0.0192264,13.0362430736423,0.954638,0.3651115,-0.5783004,0.1588973,0.06761657,0.01984775,0.984777
540050,0.0166674,13.0529104731977,0.955077,0.3651225,-0.5783058,0.1588787,0.06739541,0.01951174,0.9848019
540052,0.0166675,13.069577973336,0.9552771,0.3651262,-0.5783203,0.1588517,0.06729065,0.01931324,0.9848173
540056,0.0166657,13.0862436741591,0.9556361,0.3652014,-0.578364,0.1588522,0.06715477,0.01889291,0.9848347
540058,0.0166675,13.1029111742973,0.9558046,0.3652129,-0.5783406,0.158833,0.06712181,0.01871159,0.9848435
540062,0.0166678,13.1195789743215,0.9560928,0.365287,-0.578231,0.158846,0.06712683,0.0185051,0.9848449
540064,0.0166656,13.1362445745617,0.9562413,0.3652803,-0.5781618,0.1588846,0.06719194,0.01835425,0.9848371
540070,0.0166679,13.1529124751687,0.9565083,0.3652991,-0.5780923,0.1590439,0.06764742,0.01794945,0.9847876
540072,0.0181738,13.1710862759501,0.956632,0.3652694,-0.5780716,0.15917,0.06802726,0.01779663,0.9847439
540076,0.0176173,13.1887035761029,0.9568878,0.3652505,-0.5780683,0.1594327,0.06897077,0.017787,0.9846359
540078,0.0166671,13.2053706757724,0.9569963,0.365223,-0.5779704,0.1595306,0.06940705,0.0178147,0.9845889
540084,0.0166669,13.222037576139,0.9570969,0.3651433,-0.5779296,0.1597188,0.07032575,0.01774815,0.9844944
540086,0.0181818,13.2402193769813,0.9570877,0.3651017,-0.5778909,0.159907,0.07072014,0.01778566,0.9844349
