F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
537714,0.0166669,1.37759269401431,-0.513087689876556,-24.2839756011963,-1.97323393821716,10.7523641586304,0.810321927070618,2.89849019050598,-0.0639259070158005,0,0,0
537716,0.0166673,1.39425999484956,-0.513087689876556,-24.2839756011963,-1.97323393821716,10.7523641586304,0.810321927070618,2.89849019050598,-0.0639259070158005,0,0,0
537720,0.0166669,1.41092689521611,-0.338527143001556,-24.2363681793213,-1.94943022727966,10.8515462875366,0.786518216133118,2.89116597175598,-0.16005627810955,0,0,0
537724,0.0166678,1.42759469524026,-0.338527143001556,-24.2363681793213,-1.94943022727966,10.8515462875366,0.786518216133118,2.89116597175598,-0.16005627810955,0,0,0
537728,0.0166672,1.44426189549267,-0.239345014095306,-24.3315830230713,-1.97323393821716,11.6211996078491,0.786518216133118,2.98363423347473,-0.23146741092205,0,0,0
537730,0.0166663,1.46092819608748,-0.239345014095306,-24.3315830230713,-1.97323393821716,11.6211996078491,0.786518216133118,2.98363423347473,-0.23146741092205,0,0,0
537734,0.0166671,1.47759529575706,-0.215541303157806,-24.4307651519775,-2.10018706321716,11.4228353500366,0.822223782539368,3.06145405769348,-0.308371722698212,0,0,0
537736,0.0166667,1.49426199495792,-0.263148725032806,-24.0618076324463,-2.04861235618591,10.9229574203491,0.822223782539368,3.06877827644348,-0.308371722698212,0,0,0
537742,0.0166668,1.51092879474163,-0.263148725032806,-24.0618076324463,-2.04861235618591,10.9229574203491,0.822223782539368,3.06877827644348,-0.308371722698212,0,0,0
537744,0.0166667,1.5275954939425,-0.239345014095306,-24.137186050415,-2.14779448509216,10.8237752914429,0.839618802070618,2.93694233894348,-0.334006488323212,0,0,0
537748,0.0166692,1.5442646946758,-0.215541303157806,-24.4307651519775,-2.04861235618591,10.9983358383179,0.857929348945618,3.02300190925598,-0.308371722698212,0,0,0
537750,0.0166641,1.56092879548669,-0.215541303157806,-24.4307651519775,-2.04861235618591,10.9983358383179,0.857929348945618,3.02300190925598,-0.308371722698212,0,0,0
537754,0.0166679,1.57759669609368,-0.187770307064056,-24.137186050415,-2.04861235618591,10.9229574203491,0.857929348945618,3.01567769050598,-0.340415179729462,0,0,0
537758,0.0166658,1.59426249563694,-0.187770307064056,-24.137186050415,-2.04861235618591,10.9229574203491,0.857929348945618,3.01567769050598,-0.340415179729462,0,0,0
537762,0.0166676,1.61093009635806,-0.187770307064056,-24.137186050415,-2.04861235618591,10.9229574203491,0.857929348945618,3.01567769050598,-0.340415179729462,0,0,0
537764,0.016666,1.627596097067,-0.0370134711265564,-24.1094150543213,-1.89785552024841,11.0261068344116,0.834125638008118,3.05504536628723,-0.346823871135712,0,0,0
537768,0.0166673,1.64426339790225,-0.0370134711265564,-24.1094150543213,-1.89785552024841,11.0261068344116,0.834125638008118,3.05504536628723,-0.346823871135712,0,0,0
537770,0.0166662,1.66092959791422,-0.0370134711265564,-24.1094150543213,-1.89785552024841,11.0261068344116,0.834125638008118,3.05504536628723,-0.346823871135712,0,0,0
537776,0.0166675,1.6775970980525,-0.215541303157806,-23.74045753479,-1.89785552024841,10.7999715805054,0.881733059883118,3.12096333503723,-0.301963031291962,0,0,0
537778,0.0191521,1.69674919731915,-0.215541303157806,-23.74045753479,-1.89785552024841,10.7999715805054,0.881733059883118,3.12096333503723,-0.301963031291962,0,0,0
537782,0.0168756,1.71362479776144,-0.239345014095306,-23.51828956604,-1.99703764915466,11.2244710922241,0.875324368476868,3.19328999519348,-0.366049945354462,0,0,0
537784,0.0164596,1.73008439689875,-0.239345014095306,-23.51828956604,-1.99703764915466,11.2244710922241,0.875324368476868,3.19328999519348,-0.366049945354462,0,0,0
537788,0.0166725,1.74675689637661,-0.239345014095306,-23.51828956604,-1.99703764915466,11.2244710922241,0.875324368476868,3.19328999519348,-0.366049945354462,0,0,0
537790,0.016663,1.76341989636421,-0.437709271907806,-22.899393081665,-1.87405180931091,10.7761678695679,0.875324368476868,3.01567769050598,-0.308371722698212,0,0,0
537796,0.016674,1.78009389713407,-0.437709271907806,-22.899393081665,-1.87405180931091,10.7761678695679,0.875324368476868,3.01567769050598,-0.308371722698212,0,0,0
537798,0.016664,1.79675789736211,-0.362330853939056,-22.9747714996338,-1.99703764915466,10.8237752914429,0.875324368476868,3.07518696784973,-0.334006488323212,0,0,0
537802,0.0166676,1.81342549808323,-0.112391889095306,-21.883768081665,-1.39797759056091,10.9745321273804,0.810321927070618,2.93053364753723,-0.321189105510712,0,0,0
537804,0.0166619,1.83008739724755,-0.112391889095306,-21.883768081665,-1.39797759056091,10.9745321273804,0.810321927070618,2.93053364753723,-0.321189105510712,0,0,0
537808,0.0166721,1.84675949811935,-0.437709271907806,-20.9435214996338,-1.49715971946716,11.0261068344116,0.815815091133118,2.89116597175598,-0.295554339885712,0,0,0
537810,0.0166641,1.86342359893024,-0.437709271907806,-20.9435214996338,-1.49715971946716,11.0261068344116,0.815815091133118,2.89116597175598,-0.295554339885712,0,0,0
537816,0.0166722,1.88009579852223,0.435093462467194,-21.1180820465088,-0.695768177509308,10.3794393539429,0.750812649726868,2.83257222175598,-0.301963031291962,0,0,0
537818,0.0166656,1.89676139876246,-0.187770307064056,-21.1934604644775,-1.17184233665466,10.6254110336304,0.780109524726868,2.86553120613098,-0.308371722698212,0,0,0
537822,0.0166721,1.91343349963427,-0.187770307064056,-21.1934604644775,-1.17184233665466,10.6254110336304,0.780109524726868,2.86553120613098,-0.308371722698212,0,0,0
537824,0.0166619,1.93009539879858,-0.140162885189056,-20.5745639801025,-1.12026762962341,11.0499105453491,0.732502102851868,2.85912251472473,-0.314780414104462,0,0,0
537828,0.016672,1.94676739908755,-0.140162885189056,-20.423807144165,-0.997281849384308,10.9229574203491,0.727008938789368,2.84538960456848,-0.321189105510712,0,0,0
537830,0.0166612,1.96342859975994,-0.140162885189056,-20.423807144165,-0.997281849384308,10.9229574203491,0.727008938789368,2.84538960456848,-0.321189105510712,0,0,0
537836,0.0166756,1.98010420054197,-0.140162885189056,-20.4000034332275,-0.997281849384308,11.1490926742554,0.727008938789368,2.85912251472473,-0.353232562541962,0,0,0
537838,0.016659,1.99676320143044,-0.140162885189056,-20.4000034332275,-0.997281849384308,11.1490926742554,0.727008938789368,2.85912251472473,-0.353232562541962,0,0,0
537842,0.0166691,2.01343230158091,0.161350786685944,-20.4515781402588,-0.671964466571808,11.1252889633179,0.714191555976868,2.89849019050598,-0.353232562541962,0,0,0
537844,0.0167491,2.03018140234053,-0.112391889095306,-20.4515781402588,-0.945707142353058,11.0499105453491,0.720600247383118,2.90489888191223,-0.372458636760712,0,0,0
537848,0.0166621,2.04684350267053,-0.112391889095306,-20.4515781402588,-0.945707142353058,11.0499105453491,0.720600247383118,2.90489888191223,-0.372458636760712,0,0,0
537850,0.0166688,2.06351230293512,-0.314723432064056,-20.7213535308838,-1.07266020774841,10.9745321273804,0.720600247383118,2.95708394050598,-0.372458636760712,0,0,0
537856,0.0166662,2.08017850294709,-0.437709271907806,-21.04270362854,-1.04488921165466,11.3712606430054,0.727008938789368,2.99004292488098,-0.378867328166962,0,0,0
537858,0.016665,2.09684350341558,-0.437709271907806,-21.04270362854,-1.04488921165466,11.3712606430054,0.727008938789368,2.99004292488098,-0.378867328166962,0,0,0
537862,0.0166733,2.11351680383086,-0.0132097601890564,-21.1180820465088,-0.846525013446808,11.0975179672241,0.696796536445618,2.96349263191223,-0.417319476604462,0,0,0
537864,0.0166618,2.13017860427499,-0.0132097601890564,-21.1180820465088,-0.846525013446808,11.0975179672241,0.696796536445618,2.96349263191223,-0.417319476604462,0,0,0
537866,0.0166758,2.14685440436006,-0.0132097601890564,-21.1180820465088,-0.846525013446808,11.0975179672241,0.696796536445618,2.96349263191223,-0.417319476604462,0,0,0
537870,0.0166586,2.16351300477982,-0.263148725032806,-20.82053565979,-0.870328724384308,11.0499105453491,0.696796536445618,2.93053364753723,-0.391684710979462,0,0,0
537874,0.016707,2.18022000417113,-0.362330853939056,-20.82053565979,-0.945707142353058,11.0261068344116,0.702289700508118,2.91771626472473,-0.398093402385712,0,0,0
537876,0.0166592,2.19687920436263,-0.362330853939056,-20.82053565979,-0.945707142353058,11.0261068344116,0.702289700508118,2.91771626472473,-0.398093402385712,0,0,0
537880,0.0166696,2.213548803702,-0.0370134711265564,-20.6221714019775,-0.870328724384308,10.8237752914429,0.684894680976868,2.91130757331848,-0.398093402385712,0,0,0
537884,0.0166704,2.23021920397878,-0.0370134711265564,-20.6221714019775,-0.870328724384308,10.8237752914429,0.684894680976868,2.91130757331848,-0.398093402385712,0,0,0
537888,0.0166685,2.2468877043575,-0.140162885189056,-20.8443393707275,-0.870328724384308,10.9507284164429,0.678485989570618,2.93053364753723,-0.417319476604462,0,0,0
537892,0.0166609,2.26354860514402,-0.0885881781578064,-20.7967319488525,-0.894132435321808,10.9983358383179,0.678485989570618,2.93053364753723,-0.404502093791962,0,0,0
537894,0.0178486,2.28139720484614,-0.0885881781578064,-20.7967319488525,-0.894132435321808,10.9983358383179,0.678485989570618,2.93053364753723,-0.404502093791962,0,0,0
537900,0.0175083,2.29890550486743,-0.0132097601890564,-20.9197177886963,-0.818754017353058,11.0499105453491,0.672992825508118,2.96349263191223,-0.430136859416962,0,0,0
537902,0.0180569,2.31696240417659,-0.0132097601890564,-20.9197177886963,-0.818754017353058,11.0499105453491,0.672992825508118,2.96349263191223,-0.430136859416962,0,0,0
537906,0.0166688,2.33363120444119,0.0343976616859436,-20.82053565979,-0.794950306415558,11.0499105453491,0.672992825508118,2.96349263191223,-0.423728168010712,0,0,0
537908,0.0175558,2.35118700377643,0.0343976616859436,-20.82053565979,-0.794950306415558,11.0499105453491,0.672992825508118,2.96349263191223,-0.423728168010712,0,0,0
537914,0.0166715,2.36785850301385,0.0343976616859436,-20.82053565979,-0.794950306415558,11.0499105453491,0.672992825508118,2.96349263191223,-0.423728168010712,0,0,0
537916,0.0175885,2.38544700294733,-0.0132097601890564,-21.0704746246338,-0.894132435321808,11.1490926742554,0.661090970039368,3.00286030769348,-0.469504535198212,0,0,0
537918,0.0166692,2.40211620368063,-0.0132097601890564,-21.0704746246338,-0.894132435321808,11.1490926742554,0.661090970039368,3.00286030769348,-0.469504535198212,0,0,0
537922,0.016666,2.41878220438957,-0.0132097601890564,-21.0704746246338,-0.894132435321808,11.1490926742554,0.661090970039368,3.00286030769348,-0.469504535198212,0,0,0
537926,0.0166789,2.43546110391617,-0.0132097601890564,-21.0704746246338,-0.997281849384308,11.0975179672241,0.672992825508118,2.97631001472473,-0.436545550823212,0,0,0
537930,0.0166654,2.45212650299072,-0.0132097601890564,-21.0704746246338,-0.997281849384308,11.0975179672241,0.672992825508118,2.97631001472473,-0.436545550823212,0,0,0
537932,0.0166665,2.46879300288856,-0.112391889095306,-21.0704746246338,-1.02108550071716,11.1490926742554,0.684894680976868,2.97631001472473,-0.410910785198212,0,0,0
537936,0.0166671,2.48546010255814,-0.0647844672203064,-20.82053565979,-1.02108550071716,11.1728963851929,0.684894680976868,2.96990132331848,-0.456687152385712,0,0,0
537938,0.0166668,2.50212690234184,-0.0647844672203064,-20.82053565979,-1.02108550071716,11.1728963851929,0.684894680976868,2.96990132331848,-0.456687152385712,0,0,0
537944,0.016667,2.51879390142858,-0.163966596126556,-20.7213535308838,-1.17184233665466,11.1252889633179,0.696796536445618,2.95708394050598,-0.436545550823212,0,0,0
537946,0.0166664,2.53546030074358,-0.187770307064056,-20.5229892730713,-1.17184233665466,11.0261068344116,0.727008938789368,2.95708394050598,-0.463095843791962,0,0,0
537950,0.0166666,2.55212690122426,-0.187770307064056,-20.5229892730713,-1.17184233665466,11.0261068344116,0.727008938789368,2.95708394050598,-0.463095843791962,0,0,0
537952,0.0179599,2.57008680142462,-0.163966596126556,-20.4000034332275,-1.24722075462341,10.9507284164429,0.727008938789368,2.92412495613098,-0.423728168010712,0,0,0
537954,0.0166677,2.58675450086594,-0.390101850032806,-20.5229892730713,-1.39797759056091,11.0499105453491,0.744403958320618,2.93694233894348,-0.450278460979462,0,0,0
537958,0.0166675,2.60342200100422,-0.390101850032806,-20.5229892730713,-1.39797759056091,11.0499105453491,0.744403958320618,2.93694233894348,-0.450278460979462,0,0,0
537962,0.016667,2.62008900009096,-0.437709271907806,-20.4991855621338,-1.44558501243591,10.9229574203491,0.756305813789368,2.94426655769348,-0.410910785198212,0,0,0
537964,0.0166666,2.63675560057163,-0.239345014095306,-20.4991855621338,-1.29482817649841,10.8753499984741,0.744403958320618,2.95067524909973,-0.417319476604462,0,0,0
537972,0.0166674,2.65342300012708,-0.239345014095306,-20.423807144165,-1.24722075462341,10.9507284164429,0.727008938789368,2.97631001472473,-0.436545550823212,0,0,0
537978,0.0282929,2.68171590007842,-0.239345014095306,-20.423807144165,-1.24722075462341,10.9507284164429,0.727008938789368,2.97631001472473,-0.436545550823212,0,0,0
537980,0.0224282,2.70414409972727,-0.390101850032806,-20.7213535308838,-1.24722075462341,11.2482748031616,0.727008938789368,3.04863667488098,-0.436545550823212,0,0,0
537982,0.0174152,2.72155929915607,-0.390101850032806,-20.7213535308838,-1.24722075462341,11.2482748031616,0.727008938789368,3.04863667488098,-0.436545550823212,0,0,0
537986,0.016668,2.73822729848325,-0.390101850032806,-20.7213535308838,-1.24722075462341,11.2482748031616,0.727008938789368,3.04863667488098,-0.436545550823212,0,0,0
537990,0.0166674,2.7548946980387,-0.215541303157806,-21.1418857574463,-1.09646391868591,11.4228353500366,0.684894680976868,3.11455464363098,-0.469504535198212,0,0,0
