F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
540138,0.0166655,13.5068928766996,60.0042,True,R,False,True,True
540142,0.0166664,13.5235592760146,60.00096,True,R,False,True,True
540148,0.0166666,13.5402258764952,60.00024,True,R,False,True,True
540150,0.0174387,13.5576645769179,57.34372,True,R,False,True,True
540154,0.0166681,13.5743326768279,59.99484,True,R,False,True,True
540156,0.0172148,13.5915474761277,58.08955,True,R,False,True,True
540160,0.0166673,13.608214776963,59.99772,True,R,False,True,True
540162,0.0181313,13.62634607777,55.15324,True,R,False,True,True
540168,0.018418,13.6447640769184,54.29472,True,R,False,True,True
540170,0.0166666,13.661430677399,60.00024,True,R,False,True,True
540172,0.0166683,13.6780989766121,59.99412,True,R,False,True,True
540176,0.0166665,13.6947654765099,60.0006,True,R,False,True,True
540178,0.0166673,13.7114327773452,59.99772,True,R,False,True,True
540182,0.0166673,13.7281000781804,59.99772,True,R,False,True,True
540186,0.016667,13.7447670772672,59.9988,True,R,False,True,True
540188,0.0166668,13.7614338770509,59.99952,True,R,False,True,True
540192,0.016667,13.7781008761376,59.9988,True,R,False,True,True
540196,0.016667,13.7947678752244,59.9988,True,R,False,True,True
540200,0.0166664,13.8114342745394,60.00096,True,R,False,True,True
540204,0.0166671,13.8281013742089,59.99844,True,R,False,True,True
540208,0.0166664,13.8447677735239,60.00096,True,R,False,True,True
540214,0.0209818,13.8657495733351,47.66035,True,R,False,True,True
540218,0.0220636,13.8878131732345,45.32352,True,R,False,True,True
540222,0.0213253,13.9091384727508,46.89266,True,R,False,True,True
540224,0.022988,13.9321264736354,43.50095,True,R,False,True,True
540228,0.0166682,13.9487946741283,59.99448,True,R,False,True,True
540230,0.0171845,13.9659791737795,58.19197,True,R,False,True,True
540236,0.0166684,13.9826475735754,59.99376,True,R,False,True,True
540238,0.016836,13.9994835741818,59.39653,True,R,False,True,True
540242,0.0166678,14.0161513742059,59.99592,True,R,False,True,True
540244,0.0167164,14.0328677743673,59.82149,True,R,False,True,True
540248,0.0166682,14.0495359748602,59.99448,True,R,False,True,True
540252,0.0204489,14.0699848756194,48.90239,True,R,False,True,True
540256,0.0166691,14.0866539757699,59.99124,True,R,False,True,True
540258,0.0166656,14.1033195760101,60.00384,True,R,False,True,True
540262,0.0166673,14.1199868768454,59.99772,True,R,False,True,True
540264,0.0166661,14.1366529762745,60.00204,True,R,False,True,True
540270,0.0166675,14.1533204764128,59.997,True,R,False,True,True
540272,0.0166658,14.169986275956,60.00312,True,R,False,True,True
540276,0.0166678,14.1866540759802,59.99592,True,R,False,True,True
540278,0.0193078,14.2059618756175,51.79254,True,R,False,True,True
540282,0.0166685,14.2226303759962,59.9934,True,R,False,True,True
540284,0.016666,14.2392963767052,60.0024,True,R,False,True,True
540290,0.0166676,14.2559639774263,59.99664,True,R,False,True,True
540294,0.0166663,14.2726302780211,60.00132,True,R,False,True,True
540296,0.0175018,14.2901320774108,57.13698,True,R,False,True,True
540298,0.0166674,14.3067994769663,59.99736,True,R,False,True,True
540304,0.0167422,14.3235416766256,59.72931,True,R,False,True,True
540306,0.0199763,14.3435179758817,50.05932,True,R,False,True,True
540310,0.0166679,14.3601858764887,59.99556,True,R,False,True,True
540312,0.0166664,14.3768522758037,60.00096,True,R,False,True,True
540316,0.0166666,14.3935188762844,60.00024,True,R,False,True,True
540320,0.0166672,14.4101860765368,59.99808,True,R,False,True,True
540324,0.0166671,14.4268531762064,59.99844,True,R,False,True,True
540326,0.0166668,14.4435199759901,59.99952,True,R,False,True,True
540330,0.0166674,14.4601873755455,59.99736,True,R,False,True,True
540334,0.0170676,14.4772549755871,58.59055,True,R,False,True,True
540338,0.0215012,14.4987561758608,46.50903,True,R,False,True,True
540340,0.0173735,14.5161296762526,57.55893,True,R,False,True,True
540346,0.0166675,14.5327971763909,59.997,True,R,False,True,True
540348,0.0174767,14.5502738766372,57.21904,True,R,False,True,True
540352,0.0166675,14.5669413767755,59.997,True,R,False,True,True
540354,0.0171033,14.5840446762741,58.46825,True,R,False,True,True
540358,0.0166679,14.6007125768811,59.99556,True,R,False,True,True
540362,0.0172785,14.6179910767823,57.87539,True,R,False,True,True
540366,0.016668,14.6346590761095,59.9952,True,R,False,True,True
540368,0.0177654,14.6524244770408,56.28919,True,R,False,True,True
540372,0.0166678,14.6690922770649,59.99592,True,R,False,True,True
540376,0.0210991,14.6901913769543,47.39539,True,R,False,True,True
540378,0.0166663,14.7068576775491,60.00132,True,R,False,True,True
540382,0.0166681,14.7235257774591,59.99484,True,R,False,True,True
540384,0.0166672,14.7401929777116,59.99808,True,R,False,True,True
540388,0.016668,14.7568609770387,59.9952,True,R,False,True,True
540392,0.0166658,14.773526776582,60.00312,True,R,False,True,True
540394,0.0166683,14.7901950757951,59.99412,True,R,False,True,True
540398,0.0166656,14.8068606760353,60.00384,True,R,False,True,True
540402,0.0166676,14.8235282767564,59.99664,True,R,False,True,True
540406,0.0166656,14.8401938769966,60.00384,True,R,False,True,True
540410,0.0166675,14.8568613771349,59.997,True,R,False,True,True
540412,0.0166664,14.8735277764499,60.00096,True,R,False,True,True
540416,0.0166672,14.8901949767023,59.99808,True,R,False,True,True
540418,0.0166662,14.9068611767143,60.00168,True,R,False,True,True
540424,0.0166672,14.9235283769667,59.99808,True,R,False,True,True
540426,0.0166664,14.9401947762817,60.00096,True,R,False,True,True
540430,0.0166676,14.9568623770028,59.99664,True,R,False,True,True
540432,0.0166662,14.9735285770148,60.00168,True,R,False,True,True
540436,0.0166674,14.9901959765702,59.99736,True,R,False,True,True
540438,0.0166665,15.0068624764681,60.0006,True,R,False,True,True
540444,0.0166677,15.0235301759094,59.99628,True,R,False,True,True
540446,0.0166654,15.040195574984,60.00456,True,R,False,True,True
540450,0.0171257,15.0573212746531,58.39177,True,R,False,True,True
540452,0.0166665,15.0739877745509,60.0006,True,R,False,True,True
540456,0.0166687,15.0906564742327,59.99268,True,R,False,True,True
540460,0.0178461,15.108502574265,56.03465,True,R,False,True,True
540464,0.0166672,15.1251697745174,59.99808,True,R,False,True,True
540466,0.0166666,15.1418363749981,60.00024,True,R,False,True,True
540470,0.0166682,15.158504575491,59.99448,True,R,False,True,True
540472,0.0178069,15.1763114761561,56.158,True,R,False,True,True
540478,0.0166669,15.1929783765227,59.99916,True,R,False,True,True
540480,0.0168048,15.2097831759602,59.50681,True,R,False,True,True
540484,0.0166684,15.2264515757561,59.99376,True,R,False,True,True
540490,0.0227304,15.2491819765419,43.99395,True,R,False,True,True
540492,0.0199008,15.2690827772021,50.24923,True,R,False,True,True
540496,0.0166674,15.2857501767576,59.99736,True,R,False,True,True
540500,0.0204712,15.3062213771045,48.84911,True,R,False,True,True
540504,0.0167179,15.3229392766953,59.81613,True,R,False,True,True
540506,0.0166664,15.3396056760103,60.00096,True,R,False,True,True
540510,0.0166673,15.3562729768455,59.99772,True,R,False,True,True
540512,0.0166664,15.3729393761605,60.00096,True,R,False,True,True
540516,0.0166678,15.3896071761847,59.99592,True,R,False,True,True
540518,0.0166663,15.4062734767795,60.00132,True,R,False,True,True
540524,0.0166676,15.4229410775006,59.99664,True,R,False,True,True
540526,0.0176175,15.4405585769564,56.76175,True,R,False,True,True
540530,0.0166697,15.4572282768786,59.98908,True,R,False,True,True
540532,0.0166643,15.4738925769925,60.00852,True,R,False,True,True
540536,0.0166685,15.4905610773712,59.9934,True,R,False,True,True
540540,0.0166652,15.5072262771428,60.00528,True,R,False,True,True
540544,0.0166683,15.5238945763558,59.99412,True,R,False,True,True
540546,0.0180462,15.5419407766312,55.41333,True,R,False,True,True
540550,0.0166663,15.558607077226,60.00132,True,R,False,True,True
540552,0.0166665,15.5752735771239,60.0006,True,R,False,True,True
540556,0.0166677,15.5919412765652,59.99628,True,R,False,True,True
540558,0.0166663,15.60860757716,60.00132,True,R,False,True,True
540564,0.0166673,15.6252748779953,59.99772,True,R,False,True,True
540566,0.0166665,15.6419413778931,60.0006,True,R,False,True,True
540570,0.0166678,15.6586091779172,59.99592,True,R,False,True,True
540572,0.0166658,15.6752749774605,60.00312,True,R,False,True,True
540578,0.0166673,15.6919422782958,59.99772,True,R,False,True,True
540580,0.0185152,15.7104574777186,54.00968,True,R,False,True,True
540584,0.0166668,15.7271242775023,59.99952,True,R,False,True,True
540586,0.0166674,15.7437916770577,59.99736,True,R,False,True,True
540590,0.0166677,15.7604593764991,59.99628,True,R,False,True,True
540592,0.0166662,15.777125576511,60.00168,True,R,False,True,True
540596,0.0166671,15.7937926761806,59.99844,True,R,False,True,True
540598,0.0166816,15.8104742765427,59.94629,True,R,False,True,True
540604,0.0166668,15.8271410763264,59.99952,True,R,False,True,True
540606,0.0166658,15.8438068758696,60.00312,True,R,False,True,True
540608,0.0166728,15.8604796752334,59.97793,True,R,False,True,True
540612,0.0166628,15.8771424759179,60.01392,True,R,False,True,True
540616,0.0166667,15.8938091751188,59.99988,True,R,False,True,True
540618,0.016668,15.910477174446,59.9952,True,R,False,True,True
540622,0.0166674,15.9271445740014,59.99736,True,R,False,True,True
540626,0.016671,15.94381557405,59.98441,True,R,False,True,True
540630,0.0166662,15.9604817740619,60.00168,True,R,False,True,True
540634,0.0168443,15.9773260746151,59.36726,True,R,False,True,True
540636,0.0166681,15.9939941745251,59.99484,True,R,False,True,True
540640,0.0166664,16.0106605738401,60.00096,True,R,False,True,True
540644,0.0166668,16.0273273736238,59.99952,True,R,False,True,True
540646,0.0166674,16.0439947731793,59.99736,True,R,False,True,True
540650,0.0179067,16.0619014725089,55.84502,True,R,False,True,True
540654,0.0188772,16.0807786732912,52.97396,True,R,False,True,True
540658,0.0166683,16.0974469725043,59.99412,True,R,False,True,True
540660,0.020188,16.1176349725574,49.53438,True,R,False,True,True
540664,0.0166665,16.1343014724553,60.0006,True,R,False,True,True
540668,0.0174387,16.1517401728779,57.34372,True,R,False,True,True
540672,0.0173394,16.1690795719624,57.67213,True,R,False,True,True
540674,0.0166679,16.1857474725693,59.99556,True,R,False,True,True
540680,0.0166671,16.2024145722389,59.99844,True,R,False,True,True
540682,0.0171317,16.2195462714881,58.37133,True,R,False,True,True
540686,0.0166676,16.2362138722092,59.99664,True,R,False,True,True
540690,0.0193703,16.2555841729045,51.62542,True,R,False,True,True
540692,0.0166672,16.2722513731569,59.99808,True,R,False,True,True
540696,0.0166673,16.2889186739922,59.99772,True,R,False,True,True
540698,0.0166671,16.3055857736617,59.99844,True,R,False,True,True
540704,0.0166673,16.322253074497,59.99772,True,R,False,True,True
540706,0.0199008,16.3421538751572,50.24923,True,R,False,True,True
540710,0.0166672,16.3588210754097,59.99808,True,R,False,True,True
540712,0.0166703,16.3754913751036,59.98692,True,R,False,True,True
540718,0.0167129,16.3922042753547,59.83402,True,R,False,True,True
540720,0.0166861,16.4088903758675,59.93012,True,R,False,True,True
540724,0.0166679,16.4255582764745,59.99556,True,R,False,True,True
540726,0.0166656,16.4422238767147,60.00384,True,R,False,True,True
540730,0.0166677,16.458891576156,59.99628,True,R,False,True,True
540732,0.0179991,16.4768906757236,55.55833,True,R,False,True,True
540738,0.0166677,16.4935583751649,59.99628,True,R,False,True,True
540740,0.0166665,16.5102248750627,60.0006,True,R,False,True,True
540744,0.0166674,16.5268922746181,59.99736,True,R,False,True,True
540748,0.0200803,16.5469725746661,49.80005,True,R,False,True,True
540750,0.0166679,16.5636404752731,59.99556,True,R,False,True,True
540752,0.0166679,16.5803083758801,59.99556,True,R,False,True,True
540756,0.0166656,16.5969739761204,60.00384,True,R,False,True,True
540758,0.0166698,16.6136437766254,59.98872,True,R,False,True,True
540762,0.0166653,16.6303090769798,60.00492,True,R,False,True,True
540766,0.0166674,16.6469764765352,59.99736,True,R,False,True,True
540770,0.0166667,16.6636431757361,59.99988,True,R,False,True,True
540772,0.0166694,16.6803125757724,59.99016,True,R,False,True,True
540776,0.0166645,16.6969770751894,60.0078,True,R,False,True,True
540778,0.0166692,16.7136462759227,59.99088,True,R,False,True,True
540784,0.0166648,16.7303110752255,60.00672,True,R,False,True,True
540786,0.0166672,16.7469782754779,59.99808,True,R,False,True,True
540790,0.0166666,16.7636448759586,60.00024,True,R,False,True,True
540794,0.0166718,16.7803166750818,59.98153,True,R,False,True,True
540798,0.0166621,16.7969787754118,60.01645,True,R,False,True,True
540800,0.0204338,16.8174125757068,48.93852,True,R,False,True,True
540804,0.0166683,16.8340808749199,59.99412,True,R,False,True,True
540808,0.0166654,16.8507462739944,60.00456,True,R,False,True,True
540812,0.0166682,16.8674144744873,59.99448,True,R,False,True,True
540814,0.0166658,16.8840802740306,60.00312,True,R,False,True,True
540818,0.0166678,16.9007480740547,59.99592,True,R,False,True,True
540820,0.0167879,16.9175359737128,59.56671,True,R,False,True,True
540826,0.0166686,16.9342045728117,59.99305,True,R,False,True,True
540828,0.016774,16.9509785734117,59.61607,True,R,False,True,True
540832,0.016667,16.9676455724984,59.9988,True,R,False,True,True
540834,0.0181171,16.9857626724988,55.19647,True,R,False,True,True
540838,0.0166685,17.0024311728776,59.9934,True,R,False,True,True
540840,0.0166651,17.0190962720662,60.00564,True,R,False,True,True
540846,0.0166681,17.0357643719763,59.99484,True,R,False,True,True
540848,0.0166663,17.0524306725711,60.00132,True,R,False,True,True
540852,0.0166674,17.0690980721265,59.99736,True,R,False,True,True
540854,0.0166663,17.0857643727213,60.00132,True,R,False,True,True
540858,0.0166667,17.1024310719222,59.99988,True,R,False,True,True
540860,0.0166671,17.1190981715918,59.99844,True,R,False,True,True
540866,0.0166677,17.1357658710331,59.99628,True,R,False,True,True
540868,0.0166659,17.1524317711592,60.00276,True,R,False,True,True
540872,0.01667,17.1691017709672,59.988,True,R,False,True,True
540874,0.0166639,17.1857656706125,60.00996,True,R,False,True,True
540876,0.0166679,17.2024335712194,59.99556,True,R,False,True,True
540880,0.0166667,17.2191002704203,59.99988,True,R,False,True,True
540884,0.0166672,17.2357674706727,59.99808,True,R,False,True,True
540886,0.016667,17.2524344697595,59.9988,True,R,False,True,True
540890,0.0166669,17.269101370126,59.99916,True,R,False,True,True
540894,0.0166666,17.2857679706067,60.00024,True,R,False,True,True
540898,0.0166672,17.3024351708591,59.99808,True,R,False,True,True
540900,0.0166671,17.3191022705287,59.99844,True,R,False,True,True
540904,0.016667,17.3357692696154,59.9988,True,R,False,True,True
540906,0.0166678,17.3524370696396,59.99592,True,R,False,True,True
540912,0.0166658,17.3691028691828,60.00312,True,R,False,True,True
540916,0.0166669,17.3857697695494,59.99916,True,R,False,True,True
540920,0.0178358,17.403605569154,56.06701,True,R,False,True,True
540922,0.0166672,17.4202727694064,59.99808,True,R,False,True,True
540926,0.0174214,17.4376941695809,57.40067,True,R,False,True,True
540928,0.0166676,17.4543617703021,59.99664,True,R,False,True,True
540932,0.0166671,17.4710288699716,59.99844,True,R,False,True,True
540934,0.0166661,17.4876949694008,60.00204,True,R,False,True,True
540938,0.0166675,17.504362469539,59.997,True,R,False,True,True
540940,0.0166663,17.5210287701339,60.00132,True,R,False,True,True
540944,0.0166679,17.5376966707408,59.99556,True,R,False,True,True
540948,0.016667,17.5543636698276,59.9988,True,R,False,True,True
540950,0.0166665,17.5710301697254,60.0006,True,R,False,True,True
540954,0.0166671,17.587697269395,59.99844,True,R,False,True,True
540958,0.0166688,17.6043660696596,59.99232,True,R,False,True,True
540962,0.0167282,17.621094269678,59.77929,True,R,False,True,True
540966,0.0166652,17.6377594694495,60.00528,True,R,False,True,True
540968,0.0166669,17.6544263698161,59.99916,True,R,False,True,True
540972,0.0166669,17.6710932701826,59.99916,True,R,False,True,True
540974,0.0166667,17.6877599693835,59.99988,True,R,False,True,True
540978,0.0166675,17.7044274695218,59.997,True,R,False,True,True
540982,0.0166663,17.7210937701166,60.00132,True,R,False,True,True
540986,0.017797,17.7388907708228,56.18924,True,R,False,True,True
540990,0.0166678,17.7555585708469,59.99592,True,R,False,True,True
540992,0.0166659,17.772224470973,60.00276,True,R,False,True,True
540996,0.0166684,17.7888928707689,59.99376,True,R,False,True,True
540998,0.0193094,17.8082022704184,51.78825,True,R,False,True,True
541004,0.0166681,17.8248703703284,59.99484,True,R,False,True,True
541006,0.0170689,17.8419392704964,58.58608,True,R,False,True,True
541010,0.0166682,17.8586074709892,59.99448,True,R,False,True,True
541012,0.016666,17.8752734716982,60.0024,True,R,False,True,True
541014,0.016668,17.8919414710253,59.9952,True,R,False,True,True
541020,0.0166664,17.9086078703403,60.00096,True,R,False,True,True
541024,0.0166673,17.9252751711756,59.99772,True,R,False,True,True
541026,0.0195001,17.9447752702981,51.28179,True,R,False,True,True
541028,0.016668,17.9614432696253,59.9952,True,R,False,True,True
541034,0.0166668,17.978110069409,59.99952,True,R,False,True,True
541036,0.0167486,17.9948586691171,59.70649,True,R,False,True,True
541040,0.0166675,18.0115261692554,59.997,True,R,False,True,True
541044,0.0173257,18.0288518685848,57.71773,True,R,False,True,True
541048,0.019597,18.0484488680959,51.02822,True,R,False,True,True
541050,0.0189147,18.0673635676503,52.86893,True,R,False,True,True
541056,0.016668,18.0840315669775,59.9952,True,R,False,True,True
541058,0.0182904,18.1023219674826,54.67349,True,R,False,True,True
541062,0.017622,18.1199439670891,56.74725,True,R,False,True,True
541066,0.0166679,18.136611867696,59.99556,True,R,False,True,True
541068,0.0183479,18.1549597680569,54.50215,True,R,False,True,True
541072,0.0173413,18.172301068902,57.6658,True,R,False,True,True
541076,0.0170777,18.1893787682056,58.5559,True,R,False,True,True
541080,0.0166686,18.2060473673046,59.99305,True,R,False,True,True
541082,0.0179345,18.223981866613,55.75846,True,R,False,True,True
541086,0.0169013,18.2408831659704,59.16705,True,R,False,True,True
541090,0.0179972,18.2588803656399,55.5642,True,R,False,True,True
541094,0.0166674,18.2755477651954,59.99736,True,R,False,True,True
541096,0.0166664,18.2922141645104,60.00096,True,R,False,True,True
541100,0.0166669,18.3088810648769,59.99916,True,R,False,True,True
541102,0.0166676,18.325548665598,59.99664,True,R,False,True,True
541104,0.0166671,18.3422157652676,59.99844,True,R,False,True,True
541108,0.0166684,18.3588841650635,59.99376,True,R,False,True,True
541112,0.0166672,18.3755513653159,59.99808,True,R,False,True,True
541114,0.0166661,18.392217464745,60.00204,True,R,False,True,True
541120,0.0166666,18.4088840652257,60.00024,True,R,False,True,True
541124,0.0166668,18.4255508650094,59.99952,True,R,False,True,True
541126,0.0166668,18.4422176647931,59.99952,True,R,False,True,True
541130,0.0166668,18.4588844645768,59.99952,True,R,False,True,True
541132,0.0166666,18.4755510650575,60.00024,True,R,False,True,True
541136,0.0166673,18.4922183658928,59.99772,True,R,False,True,True
541138,0.0166672,18.5088855661452,59.99808,True,R,False,True,True
541144,0.016667,18.5255525652319,59.9988,True,R,False,True,True
541146,0.0166658,18.5422183647752,60.00312,True,R,False,True,True
541150,0.0166783,18.55889666453,59.95815,True,R,False,True,True
541152,0.0166666,18.5755632650107,60.00024,True,R,False,True,True
541154,0.0166678,18.5922310650349,59.99592,True,R,False,True,True
541158,0.0166669,18.6088979654014,59.99916,True,R,False,True,True
541164,0.0166669,18.625564865768,59.99916,True,R,False,True,True
541166,0.0174658,18.6430306658149,57.25475,True,R,False,True,True
541170,0.0166674,18.6596980653703,59.99736,True,R,False,True,True
541174,0.0187501,18.6784481648356,53.33305,True,R,False,True,True
541178,0.0166682,18.6951163653284,59.99448,True,R,False,True,True
541180,0.0204273,18.7155436649919,48.9541,True,R,False,True,True
541184,0.016668,18.732211664319,59.9952,True,R,False,True,True
541186,0.0171506,18.7493622638285,58.307,True,R,False,True,True
541192,0.0166691,18.766031363979,59.99124,True,R,False,True,True
541194,0.0175956,18.7836269643158,56.83239,True,R,False,True,True
541198,0.0166678,18.8002947643399,59.99592,True,R,False,True,True
541200,0.0171869,18.8174816649407,58.18385,True,R,False,True,True
541206,0.0166679,18.8341495655477,59.99556,True,R,False,True,True
541208,0.0172258,18.8513753656298,58.05246,True,R,False,True,True
541212,0.017546,18.8689213655889,56.99305,True,R,False,True,True
541214,0.0176474,18.8865687660873,56.66557,True,R,False,True,True
541218,0.0166679,18.9032366666943,59.99556,True,R,False,True,True
541220,0.0166744,18.9199110660702,59.97218,True,R,False,True,True
541226,0.017638,18.9375490657985,56.69577,True,R,False,True,True
541228,0.0176316,18.9551806654781,56.71635,True,R,False,True,True
541232,0.0166667,18.971847364679,59.99988,True,R,False,True,True
541234,0.0166673,18.9885146655142,59.99772,True,R,False,True,True
541240,0.0166672,19.0051818657666,59.99808,True,R,False,True,True
541242,0.0166672,19.0218490660191,59.99808,True,R,False,True,True
541246,0.0166672,19.0385162662715,59.99808,True,R,False,True,True
541248,0.0166679,19.0551841668785,59.99556,True,R,False,True,True
541252,0.0166669,19.071851067245,59.99916,True,R,False,True,True
541256,0.0166778,19.088528867811,59.95995,True,R,False,True,True
541258,0.0166668,19.1051956675947,59.99952,True,R,False,True,True
541262,0.0166672,19.1218628678471,59.99808,True,R,False,True,True
541264,0.0166657,19.1385285686702,60.00348,True,R,False,True,True
541270,0.0166677,19.1551962681115,59.99628,True,R,False,True,True
541272,0.0166665,19.1718627680093,60.0006,True,R,False,True,True
541276,0.0166672,19.1885299682617,59.99808,True,R,False,True,True
541278,0.0166666,19.2051965687424,60.00024,True,R,False,True,True
541282,0.0166671,19.221863668412,59.99844,True,R,False,True,True
541286,0.0198958,19.24175946787,50.26187,True,R,False,True,True
541288,0.0166675,19.2584269680083,59.997,True,R,False,True,True
541294,0.0169182,19.2753451671451,59.10794,True,R,False,True,True
541298,0.0180762,19.2934213671833,55.32136,True,R,False,True,True
541300,0.0182745,19.3116958662868,54.72106,True,R,False,True,True
541302,0.0166688,19.3283646665514,59.99232,True,R,False,True,True
541306,0.0166665,19.3450311664492,60.0006,True,R,False,True,True
541308,0.0166667,19.3616978656501,59.99988,True,R,False,True,True
541312,0.0166672,19.3783650659025,59.99808,True,R,False,True,True
541316,0.0166666,19.3950316663831,60.00024,True,R,False,True,True
541320,0.0166669,19.4116985667497,59.99916,True,R,False,True,True
541322,0.0166673,19.4283658675849,59.99772,True,R,False,True,True
541326,0.0166666,19.4450324680656,60.00024,True,R,False,True,True
541330,0.0166668,19.4616992678493,59.99952,True,R,False,True,True
541334,0.019552,19.4812512677163,51.14566,True,R,False,True,True
541338,0.016799,19.4980502668768,59.52736,True,R,False,True,True
541340,0.016798,19.5148482676595,59.5309,True,R,False,True,True
541344,0.0166676,19.5315158683807,59.99664,True,R,False,True,True
541346,0.0171386,19.5486544687301,58.34782,True,R,False,True,True
541350,0.0166683,19.5653227679431,59.99412,True,R,False,True,True
541354,0.016667,19.5819897670299,59.9988,True,R,False,True,True
541356,0.0166666,19.5986563675106,60.00024,True,R,False,True,True
541360,0.0166749,19.615331267938,59.97037,True,R,False,True,True
541362,0.0166664,19.631997667253,60.00096,True,R,False,True,True
541368,0.0166675,19.6486651673913,59.997,True,R,False,True,True
541370,0.0166663,19.6653314679861,60.00132,True,R,False,True,True
541374,0.0169938,19.6823252681643,58.84499,True,R,False,True,True
541378,0.0179438,19.70026906766,55.72956,True,R,False,True,True
541382,0.0166694,19.7169384676963,59.99016,True,R,False,True,True
541386,0.0194173,19.7363557685167,51.50047,True,R,False,True,True
541388,0.0192355,19.7555912677199,51.98721,True,R,False,True,True
541392,0.0166682,19.7722594682127,59.99448,True,R,False,True,True
541396,0.0168641,19.7891235686839,59.29756,True,R,False,True,True
541400,0.0166678,19.805791368708,59.99592,True,R,False,True,True
541402,0.0169206,19.8227119687945,59.09956,True,R,False,True,True
541404,0.0166678,19.8393797688186,59.99592,True,R,False,True,True
541408,0.0166672,19.856046969071,59.99808,True,R,False,True,True
541410,0.0166667,19.8727136682719,59.99988,True,R,False,True,True
541414,0.0166675,19.8893811684102,59.997,True,R,False,True,True
541418,0.0166666,19.9060477688909,60.00024,True,R,False,True,True
541422,0.0166671,19.9227148685604,59.99844,True,R,False,True,True
541424,0.0166672,19.9393820688128,59.99808,True,R,False,True,True
541428,0.016667,19.9560490678996,59.9988,True,R,False,True,True
541432,0.0166663,19.9727153684944,60.00132,True,R,False,True,True
541434,0.016667,19.9893823675811,59.9988,True,R,False,True,True
541438,0.0166669,20.0060492679477,59.99916,True,R,False,True,True
541440,0.0166668,20.0227160677314,59.99952,True,R,False,True,True
541446,0.016667,20.0393830668181,59.9988,True,R,False,True,True
541448,0.0166668,20.0560498666018,59.99952,True,R,False,True,True
541452,0.0166666,20.0727164670825,60.00024,True,R,False,True,True
541454,0.0166672,20.0893836673349,59.99808,True,R,False,True,True
541460,0.016667,20.1060506664217,59.9988,True,R,False,True,True
541462,0.0166655,20.122716166079,60.0042,True,R,False,True,True
541466,0.0166681,20.1393842659891,59.99484,True,R,False,True,True
541468,0.0183204,20.1577046662569,54.58396,True,R,False,True,True
541474,0.0166668,20.1743714660406,59.99952,True,R,False,True,True
541476,0.0166668,20.1910382658243,59.99952,True,R,False,True,True
541478,0.0166677,20.2077059652656,59.99628,True,R,False,True,True
541480,0.0166682,20.2243741657585,59.99448,True,R,False,True,True
541484,0.0166659,20.2410400658846,60.00276,True,R,False,True,True
541488,0.0166672,20.257707266137,59.99808,True,R,False,True,True
541490,0.0166671,20.2743743658066,59.99844,True,R,False,True,True
541496,0.0166669,20.2910412661731,59.99916,True,R,False,True,True
541498,0.0166666,20.3077078666538,60.00024,True,R,False,True,True
541502,0.016668,20.324375865981,59.9952,True,R,False,True,True
541506,0.0166656,20.3410414662212,60.00384,True,R,False,True,True
541508,0.01667,20.3577114660293,59.988,True,R,False,True,True
541514,0.0166641,20.3743755668402,60.00924,True,R,False,True,True
541516,0.0166663,20.391041867435,60.00132,True,R,False,True,True
541520,0.0166675,20.4077093675733,59.997,True,R,False,True,True
541522,0.0166673,20.4243766684085,59.99772,True,R,False,True,True
541526,0.0166662,20.4410428684205,60.00168,True,R,False,True,True
541528,0.0166668,20.4577096682042,59.99952,True,R,False,True,True
541532,0.0166673,20.4743769690394,59.99772,True,R,False,True,True
541536,0.0166662,20.4910431690514,60.00168,True,R,False,True,True
541540,0.0166673,20.5077104698867,59.99772,True,R,False,True,True
541542,0.0185262,20.5262366700917,53.97761,True,R,False,True,True
541546,0.0166673,20.542903970927,59.99772,True,R,False,True,True
541548,0.016667,20.5595709700137,59.9988,True,R,False,True,True
541554,0.0166672,20.5762381702662,59.99808,True,R,False,True,True
541556,0.0168423,20.5930804703385,59.37431,True,R,False,True,True
541560,0.0166668,20.6097472701222,59.99952,True,R,False,True,True
541562,0.0166666,20.6264138706028,60.00024,True,R,False,True,True
541566,0.0166671,20.6430809702724,59.99844,True,R,False,True,True
541570,0.0166664,20.6597473695874,60.00096,True,R,False,True,True
541574,0.0166677,20.6764150690287,59.99628,True,R,False,True,True
541576,0.0177652,20.6941802687943,56.28983,True,R,False,True,True
541580,0.0166675,20.7108477689326,59.997,True,R,False,True,True
541584,0.0166661,20.7275138683617,60.00204,True,R,False,True,True
541588,0.0189581,20.7464719675481,52.74791,True,R,False,True,True
541590,0.0166656,20.7631375677884,60.00384,True,R,False,True,True
541594,0.0166794,20.7798169683665,59.95419,True,R,False,True,True
541596,0.0166581,20.7964750677347,60.03086,True,R,False,True,True
541600,0.0177931,20.814268168062,56.20156,True,R,False,True,True
541602,0.0166678,20.8309359680861,59.99592,True,R,False,True,True
541606,0.0166671,20.8476030677557,59.99844,True,R,False,True,True
541608,0.0166668,20.8642698675394,59.99952,True,R,False,True,True
541612,0.0166673,20.8809371683747,59.99772,True,R,False,True,True
541616,0.0166667,20.8976038675755,59.99988,True,R,False,True,True
541618,0.0166678,20.9142716675997,59.99592,True,R,False,True,True
541624,0.0166664,20.9309380669147,60.00096,True,R,False,True,True
541628,0.0166672,20.9476052671671,59.99808,True,R,False,True,True
541632,0.0206022,20.9682074673474,48.53851,True,R,False,True,True
