F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
538934,0.0166671,7.48655819706619,0.1414725,0.1783375,0.3721257,-0.05855693,0.2446753,0.967804,0.007783436,0.039855070412159,0,0
538938,0.0166678,7.50322599709034,0.1414725,0.1783375,0.3721257,-0.05855693,0.2446753,0.967804,0.007783436,0.039855070412159,0,0
538942,0.016667,7.51989299617708,0.1414725,0.1783375,0.3721257,-0.05855693,0.2446753,0.967804,0.007783436,0.039855070412159,0,0
538944,0.0166667,7.53655969537795,0.1404818,0.1778564,0.3714354,-0.05949688,0.2438134,0.9679577,0.008542408,0.039855070412159,0,0
538948,0.0166671,7.55322679504752,0.1404818,0.1778564,0.3714354,-0.05949688,0.2438134,0.9679577,0.008542408,0.039855070412159,0,0
538952,0.0166671,7.5698938947171,0.1382111,0.1768491,0.3700355,-0.06085072,0.2420049,0.9683086,0.01045621,0.039855070412159,0,0
538956,0.0166662,7.58656009472907,0.1382111,0.1768491,0.3700355,-0.06085072,0.2420049,0.9683086,0.01045621,0.039855070412159,0,0
538958,0.0166686,7.60322869382799,0.1382111,0.1768491,0.3700355,-0.06085072,0.2420049,0.9683086,0.01045621,0.039855070412159,0,0
538964,0.0166645,7.61989319324493,0.1371921,0.1762928,0.3692786,-0.06127411,0.2410538,0.9685081,0.01142956,0.039855070412159,0,0
538966,0.0166669,7.63656009361148,0.1361834,0.1755314,0.3683082,-0.06147853,0.2398932,0.9687688,0.01259252,0.039855070412159,0,0
538970,0.0166675,7.65322759374976,0.1361834,0.1755314,0.3683082,-0.06147853,0.2398932,0.9687688,0.01259252,0.039855070412159,0,0
538972,0.016903,7.6701305937022,0.1355114,0.1750234,0.3675104,-0.06139242,0.2395373,0.9688511,0.01342561,0.039855070412159,0,0
538978,0.016668,7.68679859302938,0.1355114,0.1750234,0.3675104,-0.06139242,0.2395373,0.9688511,0.01342561,0.0398544147610664,0,0
538980,0.0205163,7.70731489360332,0.1355114,0.1750234,0.3675104,-0.06139242,0.2395373,0.9688511,0.01342561,0.0398544147610664,0,0
538982,0.0166762,7.7239910941571,0.1355114,0.1750234,0.3675104,-0.06139242,0.2395373,0.9688511,0.01342561,0.0398544147610664,0,0
538986,0.0166588,7.74064989387989,0.1350632,0.1749312,0.3669491,-0.06129663,0.2399629,0.9687471,0.01376952,0.0398544147610664,0,0
538992,0.0166666,7.75731649436057,0.1345529,0.1747896,0.3662691,-0.06113244,0.2403899,0.9686453,0.01420288,0.0398544147610664,0,0
538994,0.0181953,7.77551179379225,0.1345529,0.1747896,0.3662691,-0.06113244,0.2403899,0.9686453,0.01420288,0.0398544147610664,0,0
538998,0.0166683,7.7921800930053,0.1331453,0.1742143,0.3643115,-0.0603712,0.2416884,0.968347,0.01568934,0.0398544147610664,0,0
539000,0.0188082,7.81098829209805,0.1331453,0.1742143,0.3643115,-0.0603712,0.2416884,0.968347,0.01568934,0.0398544147610664,0,0
539006,0.0166668,7.82765509188175,0.1331453,0.1742143,0.3643115,-0.0603712,0.2416884,0.968347,0.01568934,0.0398544147610664,0,0
539008,0.0176349,7.84528999216855,0.1331453,0.1742143,0.3643115,-0.0603712,0.2416884,0.968347,0.01568934,0.0398544147610664,0,0
539012,0.0166689,7.86195889301598,0.1311148,0.173529,0.3618186,-0.0587448,0.2451,0.9675485,0.01802505,0.0398544147610664,0,0
539014,0.017093,7.87905189208686,0.1311148,0.173529,0.3618186,-0.0587448,0.2451,0.9675485,0.01802505,0.0398524440824986,0,0
539018,0.0166686,7.89572049118578,0.1311148,0.173529,0.3618186,-0.0587448,0.2451,0.9675485,0.01802505,0.0398524440824986,0,0
539020,0.0172704,7.91299089044333,0.1300493,0.1731515,0.3603978,-0.05765008,0.2478528,0.9668863,0.01939972,0.0398524440824986,0,0
539026,0.0166695,7.9296603910625,0.1300493,0.1731515,0.3603978,-0.05765008,0.2478528,0.9668863,0.01939972,0.0398524440824986,0,0
539028,0.0173123,7.94697269052267,0.1300493,0.1731515,0.3603978,-0.05765008,0.2478528,0.9668863,0.01939972,0.0398524440824986,0,0
539032,0.0166663,7.96363899111748,0.1291903,0.1727071,0.359068,-0.05637054,0.250739,0.966189,0.02076319,0.0398524440824986,0,0
539034,0.0171526,7.98079159110785,0.1291903,0.1727071,0.359068,-0.05637054,0.250739,0.966189,0.02076319,0.0398524440824986,0,0
539038,0.0166682,7.9974597916007,0.1285462,0.1723264,0.357861,-0.05498122,0.2543043,0.9653095,0.02199882,0.0398524440824986,0,0
539040,0.017475,8.01493479125202,0.1285462,0.1723264,0.357861,-0.05498122,0.2543043,0.9653095,0.02199882,0.0398524440824986,0,0
539046,0.0182963,8.03323109075427,0.1285462,0.1723264,0.357861,-0.05498122,0.2543043,0.9653095,0.02199882,0.0398524440824986,0,0
539048,0.0169646,8.05019569024444,0.1276244,0.171375,0.3554291,-0.05217851,0.2624432,0.9632272,0.02438059,0.0398524440824986,0,0
539052,0.0166678,8.06686349026859,0.1276244,0.171375,0.3554291,-0.05217851,0.2624432,0.9632272,0.02438059,0.0398524440824986,0,0
539054,0.0166659,8.08352939039469,0.1276244,0.171375,0.3554291,-0.05217851,0.2624432,0.9632272,0.02438059,0.039855070412159,0,0
539060,0.0166676,8.10019699111581,0.1272703,0.1703375,0.3530709,-0.0494647,0.2719234,0.9606839,0.02640802,0.039855070412159,0,0
539062,0.0174113,8.11760829202831,0.1272703,0.1703375,0.3530709,-0.0494647,0.2719234,0.9606839,0.02640802,0.039855070412159,0,0
539066,0.0166685,8.13427679240704,0.1272703,0.1703375,0.3530709,-0.0494647,0.2719234,0.9606839,0.02640802,0.039855070412159,0,0
539068,0.0166655,8.15094229206443,0.1271931,0.16974,0.3519839,-0.04811974,0.2763633,0.9594569,0.02739153,0.039855070412159,0,0
539072,0.0166674,8.16760969161987,0.1271931,0.16974,0.3519839,-0.04811974,0.2763633,0.9594569,0.02739153,0.039855070412159,0,0
539074,0.0166665,8.18427619151771,0.1271931,0.16974,0.3519839,-0.04811974,0.2763633,0.9594569,0.02739153,0.039855070412159,0,0
539078,0.0166673,8.20094349235296,0.1271958,0.1692483,0.3510401,-0.04680121,0.2809152,0.9581752,0.02822476,0.039855070412159,0,0
539082,0.0166662,8.21760969236493,0.1271958,0.1692483,0.3510401,-0.04680121,0.2809152,0.9581752,0.02822476,0.039855070412159,0,0
539086,0.0166665,8.23427619226277,0.1271958,0.1692483,0.3510401,-0.04680121,0.2809152,0.9581752,0.02822476,0.039855070412159,0,0
539088,0.0168951,8.25117129273713,0.1273427,0.1681048,0.3490188,-0.0441805,0.2897711,0.9556088,0.02987762,0.039855070412159,0,0
539092,0.0166689,8.26784019358456,0.1273427,0.1681048,0.3490188,-0.0441805,0.2897711,0.9556088,0.02987762,0.039855070412159,0,0
539094,0.0166651,8.28450529277325,0.1276062,0.1676387,0.3481343,-0.04294929,0.2940258,0.9543476,0.0304113,0.039855070412159,0,0
539100,0.0166683,8.3011735919863,0.1278979,0.1671694,0.3472561,-0.04176461,0.2978552,0.9531975,0.03086324,0.039855070412159,0,0
539102,0.0166655,8.31783909164369,0.1278979,0.1671694,0.3472561,-0.04176461,0.2978552,0.9531975,0.03086324,0.039855070412159,0,0
539106,0.0180476,8.33588669076562,0.1284202,0.1667057,0.3464752,-0.0406627,0.3015642,0.9520717,0.03106664,0.039855070412159,0,0
539108,0.0166671,8.3525537904352,0.1284202,0.1667057,0.3464752,-0.0406627,0.3015642,0.9520717,0.03106664,0.039855070412159,0,0
539110,0.016668,8.36922178976238,0.1284202,0.1667057,0.3464752,-0.0406627,0.3015642,0.9520717,0.03106664,0.039855070412159,0,0
539114,0.0166668,8.38588858954608,0.1290703,0.1662821,0.3458635,-0.039599,0.3044455,0.9511981,0.03109605,0.039855070412159,0,0
539118,0.0166671,8.40255568921566,0.1290703,0.1662821,0.3458635,-0.039599,0.3044455,0.9511981,0.03109605,0.039855070412159,0,0
539120,0.016667,8.4192226883024,0.1290703,0.1662821,0.3458635,-0.039599,0.3044455,0.9511981,0.03109605,0.0398544147610664,0,0
539124,0.0166669,8.43588958866894,0.1298628,0.1658523,0.345221,-0.03865726,0.3073457,0.950309,0.0309353,0.0398544147610664,0,0
539128,0.0166668,8.45255638845265,0.1298628,0.1658523,0.345221,-0.03865726,0.3073457,0.950309,0.0309353,0.0398544147610664,0,0
539132,0.0166674,8.46922378800809,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0398544147610664,0,0
539134,0.016667,8.48589078709483,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0398544147610664,0,0
539138,0.0166671,8.50255788676441,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0398544147610664,0,0
539140,0.016666,8.51922388747334,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0398544147610664,0,0
539146,0.016667,8.53589088656008,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0398544147610664,0,0
539148,0.0166667,8.55255758576095,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0398544147610664,0,0
539152,0.0166672,8.56922478601336,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0398544147610664,0,0
539154,0.0166671,8.58589188568294,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0398544147610664,0,0
539158,0.0166672,8.60255908593535,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0398544147610664,0,0
539162,0.0166661,8.61922518536448,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236334335058928,0,0
539168,0.0166678,8.63589298538864,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236334335058928,0,0
539170,0.0234569,8.65934988483787,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236334335058928,0,0
539174,0.0166669,8.67601678520441,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236334335058928,0,0
539178,0.0166678,8.69268458522856,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236334335058928,0,0
539180,0.0166658,8.70935038477182,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236334335058928,0,0
539184,0.0166683,8.72601868398488,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236334335058928,0,0
539188,0.0184032,8.74442188441753,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236334335058928,0,0
539192,0.0166679,8.76108978502452,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236334335058928,0,0
539194,0.0179755,8.77906528487802,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236334335058928,0,0
539198,0.0166682,8.79573348537087,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236334335058928,0,0
539202,0.0206038,8.81633728556335,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236570741981268,0,0
539206,0.0166671,8.83300438523293,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236570741981268,0,0
539208,0.0166669,8.84967128559947,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236570741981268,0,0
539212,0.0176628,8.86733408644795,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236570741981268,0,0
539214,0.0183136,8.88564768619835,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236570741981268,0,0
539220,0.0166679,8.90231558680534,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236570741981268,0,0
539222,0.0166663,8.91898188740015,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236570741981268,0,0
539224,0.0166678,8.9356496874243,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236570741981268,0,0
539228,0.0166678,8.95231748744845,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236570741981268,0,0
539230,0.0166671,8.96898458711803,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236570741981268,0,0
539234,0.016666,8.98565058782697,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539238,0.016667,9.0023175869137,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539242,0.0166667,9.01898428611457,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539246,0.016667,9.03565128520131,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539248,0.0166674,9.05231868475676,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539252,0.0166663,9.06898498535156,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539256,0.0166665,9.0856514852494,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539260,0.0166673,9.10231878608465,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539262,0.0182719,9.1205906867981,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539266,0.0166682,9.13725888729095,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539268,0.0166659,9.15392478741705,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539272,0.016668,9.17059278674424,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539274,0.0166674,9.18726018629968,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539280,0.0166662,9.20392638631165,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539282,0.0166663,9.22059268690646,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539286,0.0166672,9.23725988715887,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539288,0.0166667,9.25392658635974,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539292,0.0166678,9.27059438638389,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539296,0.0166656,9.28725998662412,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236603561788797,0,0
539300,0.0166667,9.30392668582499,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236610136926174,0,0
539302,0.0166662,9.32059288583696,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236610136926174,0,0
539306,0.0166679,9.33726078644395,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236610136926174,0,0
539310,0.0187683,9.35602908581495,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236610136926174,0,0
539314,0.0166678,9.3726968858391,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236610136926174,0,0
539316,0.0166661,9.38936298526824,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236610136926174,0,0
539320,0.0166677,9.40603068470955,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236610136926174,0,0
539322,0.0166666,9.42269728519022,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236610136926174,0,0
539326,0.0166672,9.43936448544264,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236610136926174,0,0
539328,0.0166668,9.45603128522635,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236610136926174,0,0
539334,0.0166669,9.47269818559289,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236590430140495,0,0
539336,0.0167081,9.48940628580749,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236590430140495,0,0
539340,0.0166672,9.5060734860599,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236590430140495,0,0
539342,0.0166666,9.52274008654058,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236590430140495,0,0
539346,0.0166676,9.5394076872617,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236590430140495,0,0
539350,0.0168894,9.5562970880419,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236590430140495,0,0
539354,0.0166667,9.57296378724277,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236590430140495,0,0
539356,0.0166668,9.58963058702648,0.1299924,0.1657842,0.3451125,-0.03847035,0.3078545,0.9501526,0.03091324,0.0236590430140495,0,0
539360,0.0166676,9.6062981877476,0.1290159,0.1671058,0.3467635,-0.04048323,0.303423,0.9515123,0.03033003,0.0236590430140495,0,0
539362,0.0166661,9.62296428717673,0.1290159,0.1671058,0.3467635,-0.04048323,0.303423,0.9515123,0.03033003,0.0236590430140495,0,0
539366,0.0166681,9.63963238708675,0.1300338,0.1682584,0.3466711,-0.0404546,0.3040131,0.9513839,0.02842742,0.0236590430140495,0,0
539370,0.0166658,9.65629818663001,0.1300338,0.1682584,0.3466711,-0.0404546,0.3040131,0.9513839,0.02842742,0.0236590430140495,0,0
539374,0.0166681,9.67296628654003,0.1300338,0.1682584,0.3466711,-0.0404546,0.3040131,0.9513839,0.02842742,0.0236590430140495,0,0
539378,0.0176705,9.69063678570092,0.1313022,0.1701432,0.3461802,-0.04074549,0.3037258,0.9515477,0.02544558,0.0236590430140495,0,0
539380,0.0166673,9.70730408653617,0.132913,0.173177,0.3453065,-0.04125163,0.3025333,0.9520162,0.02090586,0.0236590430140495,0,0
539382,0.0166675,9.72397158667445,0.132913,0.173177,0.3453065,-0.04125163,0.3025333,0.9520162,0.02090586,0.0236590430140495,0,0
539386,0.0166669,9.740638487041,0.1342696,0.1767958,0.3439831,-0.0419527,0.2998114,0.9529456,0.01573669,0.0236590430140495,0,0
539390,0.0181828,9.75882128626108,0.1342696,0.1767958,0.3439831,-0.0419527,0.2998114,0.9529456,0.01573669,0.0236590430140495,0,0
539394,0.0166649,9.77548618614674,0.1342696,0.1767958,0.3439831,-0.0419527,0.2998114,0.9529456,0.01573669,0.0236590430140495,0,0
539396,0.0166681,9.79215428605676,0.135269,0.1811697,0.3423157,-0.04260682,0.2960016,0.9541859,0.009849755,0.0236590430140495,0,0
539400,0.0166661,9.80882038548589,0.135269,0.1811697,0.3423157,-0.04260682,0.2960016,0.9541859,0.009849755,0.0236590430140495,0,0
539402,0.0166688,9.82548918575048,0.135269,0.1811697,0.3423157,-0.04260682,0.2960016,0.9541859,0.009849755,0.0236590430140495,0,0
539406,0.0166651,9.84215428493917,0.135808,0.1859597,0.34054,-0.04352986,0.2912079,0.9556624,0.003517423,0.0236590430140495,0,0
539408,0.0166681,9.85882238484919,0.135808,0.1859597,0.34054,-0.04352986,0.2912079,0.9556624,0.003517423,0.0236590430140495,0,0
539412,0.0166666,9.87548898532987,0.135808,0.1859597,0.34054,-0.04352986,0.2912079,0.9556624,0.003517423,0.0236590430140495,0,0
539416,0.0166666,9.89215558581054,0.136501,0.1963696,0.3373064,-0.04556456,0.2779073,0.959465,-0.01087848,0.0236590430140495,0,0
539418,0.0166663,9.90882188640535,0.136501,0.1963696,0.3373064,-0.04556456,0.2779073,0.959465,-0.01087848,0.0236590430140495,0,0
539422,0.0166698,9.92549168691039,0.1369552,0.2015811,0.336524,-0.04647618,0.2708549,0.9613197,-0.01849161,0.0236590430140495,0,0
539428,0.0166645,9.94215618632734,0.1372342,0.2065478,0.3361191,-0.04738152,0.2634905,0.9631475,-0.02597576,0.0236590430140495,0,0
539430,0.0166667,9.95882288552821,0.1372342,0.2065478,0.3361191,-0.04738152,0.2634905,0.9631475,-0.02597576,0.0236590430140495,0,0
539434,0.0166667,9.97548958472908,0.1372464,0.2119726,0.3361903,-0.04852684,0.2553698,0.9650168,-0.03426321,0.0236590430140495,0,0
539436,0.0166686,9.992158183828,0.1372464,0.2119726,0.3361903,-0.04852684,0.2553698,0.9650168,-0.03426321,0.0236590430140495,0,0
539440,0.016665,10.0088231842965,0.1372464,0.2119726,0.3361903,-0.04852684,0.2553698,0.9650168,-0.03426321,0.0236590430140495,0,0
539442,0.0168268,10.0256499834359,0.1369762,0.2170468,0.3365698,-0.04929362,0.2477927,0.9666416,-0.04210578,0.0236590430140495,0,0
539448,0.0166672,10.0423171836883,0.1369762,0.2170468,0.3365698,-0.04929362,0.2477927,0.9666416,-0.04210578,0.0236590430140495,0,0
539450,0.0166694,10.0589865837246,0.1369762,0.2170468,0.3365698,-0.04929362,0.2477927,0.9666416,-0.04210578,0.0236590430140495,0,0
539454,0.016665,10.0756515841931,0.1362622,0.2220078,0.3371152,-0.05008861,0.2403137,0.9681188,-0.04986359,0.023658387362957,0,0
539456,0.016667,10.0923185832798,0.1362622,0.2220078,0.3371152,-0.05008861,0.2403137,0.9681188,-0.04986359,0.023658387362957,0,0
539460,0.0166661,10.108984682709,0.1333508,0.2312607,0.3384,-0.05189689,0.2260188,0.9705818,-0.06475393,0.023658387362957,0,0
539462,0.0166675,10.1256521828473,0.1333508,0.2312607,0.3384,-0.05189689,0.2260188,0.9705818,-0.06475393,0.023658387362957,0,0
539468,0.0166664,10.1423185821623,0.1333508,0.2312607,0.3384,-0.05189689,0.2260188,0.9705818,-0.06475393,0.023658387362957,0,0
539470,0.016667,10.158985581249,0.1310505,0.2358119,0.3391495,-0.0524663,0.2190328,0.9716249,-0.07222906,0.023658387362957,0,0
539474,0.0166678,10.1756533812732,0.1283278,0.2402489,0.3399509,-0.05305036,0.2126665,0.9724263,-0.07965976,0.023658387362957,0,0
539476,0.0166663,10.192319681868,0.1283278,0.2402489,0.3399509,-0.05305036,0.2126665,0.9724263,-0.07965976,0.023658387362957,0,0
539480,0.016667,10.2089866809547,0.1283278,0.2402489,0.3399509,-0.05305036,0.2126665,0.9724263,-0.07965976,0.023658387362957,0,0
539482,0.016667,10.2256536800414,0.1249809,0.2446466,0.3408408,-0.05382215,0.2065915,0.9730473,-0.08719021,0.023658387362957,0,0
539488,0.0166674,10.2423210795969,0.1249809,0.2446466,0.3408408,-0.05382215,0.2065915,0.9730473,-0.08719021,0.023658387362957,0,0
539490,0.0173322,10.2596532795578,0.1214164,0.2484161,0.3416096,-0.05415818,0.2015018,0.9734864,-0.09374484,0.023658387362957,0,0
539492,0.0166677,10.2763209789991,0.1214164,0.2484161,0.3416096,-0.05415818,0.2015018,0.9734864,-0.09374484,0.023658387362957,0,0
539496,0.0166671,10.2929880786687,0.1214164,0.2484161,0.3416096,-0.05415818,0.2015018,0.9734864,-0.09374484,0.023658387362957,0,0
539500,0.0166671,10.3096551783383,0.1172818,0.2522239,0.3423347,-0.05439118,0.1967248,0.9737715,-0.1005482,0.023658387362957,0,0
539502,0.0166692,10.3263243790716,0.1172818,0.2522239,0.3423347,-0.05439118,0.1967248,0.9737715,-0.1005482,0.023658387362957,0,0
539506,0.0166677,10.3429920785129,0.1172818,0.2522239,0.3423347,-0.05439118,0.1967248,0.9737715,-0.1005482,0.023658387362957,0,0
539510,0.0166639,10.3596559781581,0.1075119,0.258825,0.3434897,-0.05465938,0.1893083,0.9739038,-0.1126328,0.023658387362957,0,0
539514,0.0166663,10.3763222787529,0.1022402,0.2617282,0.3439502,-0.0549931,0.1864156,0.9737816,-0.1182133,0.023658387362957,0,0
539516,0.0184522,10.3947744779289,0.1022402,0.2617282,0.3439502,-0.0549931,0.1864156,0.9737816,-0.1182133,0.023658387362957,0,0
539520,0.016669,10.4114434774965,0.0963403,0.2646874,0.3443055,-0.05343242,0.1842869,0.9736078,-0.1235769,0.0236590430140495,0,0
539522,0.0166668,10.4281102772802,0.0963403,0.2646874,0.3443055,-0.05343242,0.1842869,0.9736078,-0.1235769,0.0236590430140495,0,0
539528,0.0166665,10.444776777178,0.09097365,0.2670415,0.3445518,-0.05294389,0.1828423,0.9733345,-0.1280063,0.0236590430140495,0,0
539530,0.0166661,10.4614428766072,0.09097365,0.2670415,0.3445518,-0.05294389,0.1828423,0.9733345,-0.1280063,0.0236590430140495,0,0
539534,0.016668,10.4781108759344,0.09097365,0.2670415,0.3445518,-0.05294389,0.1828423,0.9733345,-0.1280063,0.0236590430140495,0,0
539536,0.0166669,10.4947777763009,0.08385367,0.2697546,0.3448212,-0.05363039,0.1819302,0.9727743,-0.1331741,0.0236590430140495,0,0
539540,0.0166668,10.5114445760846,0.08385367,0.2697546,0.3448212,-0.05363039,0.1819302,0.9727743,-0.1331741,0.0236590430140495,0,0
539544,0.016666,10.5281105767936,0.07757593,0.2717827,0.344797,-0.05320232,0.1816487,0.972337,-0.1368724,0.0236590430140495,0,0
539546,0.0166674,10.544777976349,0.07757593,0.2717827,0.344797,-0.05320232,0.1816487,0.972337,-0.1368724,0.0236590430140495,0,0
539550,0.0166672,10.5614451766014,0.07757593,0.2717827,0.344797,-0.05320232,0.1816487,0.972337,-0.1368724,0.0236590430140495,0,0
539552,0.0166666,10.5781117770821,0.06400205,0.2741331,0.3435042,-0.04843953,0.18101,0.9720317,-0.1415747,0.0236590430140495,0,0
539556,0.0166677,10.5947794765234,0.06400205,0.2741331,0.3435042,-0.04843953,0.18101,0.9720317,-0.1415747,0.0236590430140495,0,0
539560,0.0166678,10.6114472765476,0.06400205,0.2741331,0.3435042,-0.04843953,0.18101,0.9720317,-0.1415747,0.0236590430140495,0,0
539564,0.0166655,10.6281127762049,0.05722976,0.274186,0.3423437,-0.04708157,0.1808703,0.9720195,-0.1422931,0.0236590430140495,0,0
539568,0.016667,10.6447797752917,0.04969598,0.2738463,0.3409573,-0.0468841,0.1806235,0.9720227,-0.1426494,0.0236590430140495,0,0
539572,0.0166672,10.6614469755441,0.04969598,0.2738463,0.3409573,-0.0468841,0.1806235,0.9720227,-0.1426494,0.0236590430140495,0,0
539574,0.017049,10.6784959752113,0.04226504,0.2730941,0.3395473,-0.04672926,0.1799261,0.9721838,-0.1424838,0.0236590430140495,0,0
539578,0.0166674,10.6951633747667,0.04226504,0.2730941,0.3395473,-0.04672926,0.1799261,0.9721838,-0.1424838,0.0236590430140495,0,0
539580,0.022461,10.7176243755966,0.04226504,0.2730941,0.3395473,-0.04672926,0.1799261,0.9721838,-0.1424838,0.0236590430140495,0,0
