F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166672,13.0882307961583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.1048977952451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.1215644944459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.1382315941155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.1548982933164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.1715655941516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,13.1882317941636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,13.2049016933888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.2215685937554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.2382353935391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.2549020927399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,13.2715697921813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.2882361914963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.3049028906971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.3215703908354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.3382367901504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.3549034893513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,13.3715712893754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.3882378898561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.4049043897539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.4215712901205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.438238190487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.4549049902707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.4715721905231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,13.4882397912443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.5049057919532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.5215727910399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.5382397901267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.5549063906074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.5715733896941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.5882403887808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.6049078889191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.6215747892857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.6382415890694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,13.6549092885107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.6715759877115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.688243387267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.7049103863537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.7215770855546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.7382437847555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.7549103852361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.7715773843229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.7882442846894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0203955,13.8086397852749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,13.825307585299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.8419748861343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.8586420863867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.8753086868674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.8919759877026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.9086424876004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.9253091868013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.9419765863568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.9586429856718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.9753097854555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.991976885125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166747,14.0086515843868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.0253183841705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.0419856850058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,14.0586532857269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,14.0753190852702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.0919864848256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.1086528841406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.1253198832273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.1419868823141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,14.1586550828069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,14.1753229834139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,14.1919880826026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.2086553834379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.2253219839185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.2419896833599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.2586561832577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.2753227837384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.2919893842191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.3086564838886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.3253230843693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.3419901840389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.3586569838226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.3753242846578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.3919916842133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.4086581841111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.4253258835524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,14.4419917836785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.4586586840451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.4753251839429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,14.4919931832701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.5086593832821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.5253268834203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,14.5419953837991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,14.5586610846221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.5753272846341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.5919946841896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.6086621843278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.6253284849226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.6419955845922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.6586622837931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.675328982994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.6919961832464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,14.7086647823453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,14.7253300826997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.7419971823692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.7586636822671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.7753309831023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.7919976823032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.8086647819728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.8253314811736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,14.8420002814382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,14.8586653806269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.8753322809935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.891999380663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,14.908667979762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,14.9253339804709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.9420004803687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,14.9586680810899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.9753342811018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.9920009803027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.008668480441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.0253352802247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.0420026797801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.0586687792093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.075335778296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.0920025780797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1086694784462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.125336477533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.1420040782541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.1586702782661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.1753375791013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.1920040789992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2086708787829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2253376785666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,15.2420066781342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,15.2586720772088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.2753392774612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2920060772449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.3086732774973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.3253394775093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,15.3420095779002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,15.3586745783687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.3753408789635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.3920080792159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.4086746796966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.425341879949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166723,15.4420141801238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166632,15.4586773794144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.4753437787294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4920109789819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.5086776781827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.5253440774977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.5420110765845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0197639,15.5617749765515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,15.5784427765757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.5951101761311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.6117778755724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.6284439750016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.6451114751399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.6617781743407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.6784452740103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.6951124742627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.7117790747434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.7284464742988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.7451129741967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.7617797739804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.7784465737641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.7951138745993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.8117810748518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.8284477740526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.8451145738363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8617816735059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.8784484732896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,15.8951163738966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.9117838740349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9284508731216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,15.9451164733619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9617834724486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9784502722323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.995117271319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.0117845721543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.0284516718239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0451183710247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.0617852713913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.0784521717578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0951188709587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1117857713252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1284525711089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1451195701957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1617864705622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,16.1784543711692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.195120871067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.2117874715477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.2284546718001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2451215721667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2617884725332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2784553728998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.2951215729117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.3117885719985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.328455472365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.3451232723892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.3617898728698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3784566726536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3951235730201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4117905721068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.4284570720047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4451240710914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.461790971458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.4784581717104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.4951245710254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.5117917712778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.5284591708332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.5451257713139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.561793372035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.57845977135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.5951262712479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6117932703346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.6284605711699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.6451271716505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6617941707373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,16.6784622706473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,16.6951283700764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7117951698601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.7284624706954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.7451286707073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7617954704911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.7784625701606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.7951290700585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.811795970425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8284627702087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8451298698783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.8617973700166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.8784639704973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.895130969584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.9117987696081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,16.9284646697342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.9451313689351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.9617987684906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9784656688571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.995132368058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0117990672588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.0284661669284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.045133067295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0618000663817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0784670654684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.0951336659491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.11180036515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1284671649337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1451340653002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.161801064387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168399,17.1786409635097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166502,17.1952911633998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2119580637664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.2286247629672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.2452915627509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.2619589623064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.2786257620901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.2952921614051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.3119596615434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.3286259621382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.3452934622765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.3619598615915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.3786268606782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3952937610447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4119607601315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4286275599152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.4452941603959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4619611594826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.4786278586835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4952948577702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.5119623579085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5286289583892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5452959574759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.5619633570313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,17.5786292571574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5952960569412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.6119629573077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.628630457446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.645296856761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.6619643568993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.678631156683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6952979564667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.7119651567191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.7286319565028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,17.7453010566533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,17.7619655560702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.7786329556257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.7952991556376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8119659554213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.8286328557879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.8452998548746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8619666546583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.8786336537451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.8953006528318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.9119672533125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.9286340530962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9453010521829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.9619682524353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.9786347523332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.9953021518886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.0119685512036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.0286356508732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
