F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
234506,0.0166684,12.1701658610255,0.1353129,0.1648085,0.4388236,-0.0607224,0.08801336,0.9942418,0.007053791,0.0272299963980913,0,0
234508,0.0166665,12.1868323609233,0.1353129,0.1648085,0.4388236,-0.0607224,0.08801336,0.9942418,0.007053791,0.0272299963980913,0,0
234512,0.0166672,12.2034995611757,0.1353354,0.1648351,0.4388254,-0.06100674,0.08799911,0.9942257,0.007035939,0.0272299963980913,0,0
234514,0.0166671,12.2201666608453,0.1353354,0.1648351,0.4388254,-0.06100674,0.08799911,0.9942257,0.007035939,0.0272299963980913,0,0
234518,0.016666,12.2368326615542,0.1353354,0.1648351,0.4388254,-0.06100674,0.08799911,0.9942257,0.007035939,0.0272299963980913,0,0
234520,0.0166678,12.2535004615784,0.1355361,0.1648724,0.438745,-0.06156041,0.08784343,0.9942054,0.007030584,0.0272299963980913,0,0
234526,0.0166844,12.2701848614961,0.1355361,0.1648724,0.438745,-0.06156041,0.08784343,0.9942054,0.007030584,0.0272299963980913,0,0
234528,0.0166658,12.2868506610394,0.1355361,0.1648724,0.438745,-0.06156041,0.08784343,0.9942054,0.007030584,0.0272299963980913,0,0
234532,0.0166662,12.3035168610513,0.1358671,0.1649473,0.4386616,-0.06203626,0.08762055,0.9941953,0.007064706,0.0272299963980913,0,0
234534,0.0166675,12.3201843611896,0.1358671,0.1649473,0.4386616,-0.06203626,0.08762055,0.9941953,0.007064706,0.0272299963980913,0,0
234538,0.0166671,12.3368514608592,0.1358671,0.1649473,0.4386616,-0.06203626,0.08762055,0.9941953,0.007064706,0.0246131792664528,0,0
234540,0.016667,12.3535184599459,0.1360603,0.1650537,0.4385721,-0.06230014,0.08742005,0.9941962,0.007102324,0.0246131792664528,0,0
234544,0.0166672,12.3701856601983,0.1360603,0.1650537,0.4385721,-0.06230014,0.08742005,0.9941962,0.007102324,0.0246131792664528,0,0
234548,0.0166676,12.3868532609195,0.1360603,0.1650537,0.4385721,-0.06230014,0.08742005,0.9941962,0.007102324,0.0246131792664528,0,0
234550,0.0166657,12.4035189617425,0.1364312,0.1651977,0.4384058,-0.06234208,0.08703934,0.9942261,0.007216491,0.0246131792664528,0,0
234554,0.0166678,12.4201867617667,0.1364312,0.1651977,0.4384058,-0.06234208,0.08703934,0.9942261,0.007216491,0.0246131792664528,0,0
234558,0.0166681,12.4368548616767,0.1364312,0.1651977,0.4384058,-0.06234208,0.08703934,0.9942261,0.007216491,0.0246131792664528,0,0
234560,0.0166652,12.4535200614482,0.1381251,0.1660672,0.437782,-0.06236567,0.08616151,0.9943011,0.007218354,0.0246131792664528,0,0
234564,0.0166677,12.4701877608895,0.1381251,0.1660672,0.437782,-0.06236567,0.08616151,0.9943011,0.007218354,0.0246131792664528,0,0
234568,0.016666,12.4868537615985,0.1392021,0.1674951,0.4374771,-0.06231126,0.086093,0.9943128,0.006885185,0.0246131792664528,0,0
234572,0.0166705,12.5035242624581,0.1400767,0.1696238,0.4372778,-0.06230918,0.08637565,0.994292,0.00634364,0.0246131792664528,0,0
234574,0.016664,12.5201882626861,0.1400767,0.1696238,0.4372778,-0.06230918,0.08637565,0.994292,0.00634364,0.0246131792664528,0,0
234578,0.0166668,12.5368550624698,0.1400767,0.1696238,0.4372778,-0.06230918,0.08637565,0.994292,0.00634364,0.0246138367801905,0,0
234580,0.0166673,12.5535223633051,0.1410841,0.1737278,0.4369368,-0.06225104,0.08654889,0.994285,0.005602386,0.0246138367801905,0,0
234584,0.0166673,12.5701896641403,0.1410841,0.1737278,0.4369368,-0.06225104,0.08654889,0.994285,0.005602386,0.0246138367801905,0,0
234588,0.0166666,12.586856264621,0.1410841,0.1737278,0.4369368,-0.06225104,0.08654889,0.994285,0.005602386,0.0246138367801905,0,0
234592,0.0166677,12.6035239640623,0.1418337,0.1789093,0.4362843,-0.06221793,0.08642006,0.9943023,0.004844825,0.0246138367801905,0,0
234594,0.0166661,12.6201900634915,0.1418337,0.1789093,0.4362843,-0.06221793,0.08642006,0.9943023,0.004844825,0.0246138367801905,0,0
234598,0.0166675,12.6368575636297,0.1418337,0.1789093,0.4362843,-0.06221793,0.08642006,0.9943023,0.004844825,0.0246138367801905,0,0
234600,0.0166816,12.6535391639918,0.1422329,0.1846944,0.4354712,-0.06248404,0.08628897,0.9943008,0.003981627,0.0246138367801905,0,0
234604,0.0166682,12.6702073644847,0.1422329,0.1846944,0.4354712,-0.06248404,0.08628897,0.9943008,0.003981627,0.0246138367801905,0,0
234608,0.0166651,12.6868724636734,0.1416613,0.2006295,0.4323034,-0.06317968,0.08414757,0.9944451,0.002524886,0.0246138367801905,0,0
234612,0.0166676,12.7035400643945,0.1416613,0.2006295,0.4323034,-0.06317968,0.08414757,0.9944451,0.002524886,0.0246138367801905,0,0
234614,0.0166665,12.7202065642923,0.1408601,0.2087265,0.4302264,-0.06352568,0.08205505,0.9945985,0.002300642,0.0246138367801905,0,0
234618,0.0166674,12.7368739638478,0.1408601,0.2087265,0.4302264,-0.06352568,0.08205505,0.9945985,0.002300642,0.0246138367801905,0,0
234620,0.0166663,12.7535402644426,0.1398091,0.2164003,0.4282319,-0.06383985,0.07976355,0.9947648,0.002287296,0.0246138367801905,0,0
234624,0.0166677,12.7702079638839,0.1398091,0.2164003,0.4282319,-0.06383985,0.07976355,0.9947648,0.002287296,0.0246131792664528,0,0
234628,0.0166661,12.786874063313,0.1380593,0.2253933,0.4260061,-0.06427213,0.07646667,0.9949948,0.002700026,0.0246131792664528,0,0
234630,0.0166682,12.8035422638059,0.1380593,0.2253933,0.4260061,-0.06427213,0.07646667,0.9949948,0.002700026,0.0246131792664528,0,0
234634,0.0166655,12.8202077634633,0.1360992,0.2325322,0.42422,-0.06453359,0.07298889,0.9952364,0.003538224,0.0246131792664528,0,0
234638,0.0166676,12.8368753641844,0.1360992,0.2325322,0.42422,-0.06453359,0.07298889,0.9952364,0.003538224,0.0246131792664528,0,0
234640,0.0166664,12.8535417634994,0.1360992,0.2325322,0.42422,-0.06453359,0.07298889,0.9952364,0.003538224,0.0246131792664528,0,0
234644,0.0166671,12.870208863169,0.1336946,0.2390113,0.4228877,-0.06488634,0.06923224,0.9954769,0.004733156,0.0246131792664528,0,0
234648,0.0179762,12.888185063377,0.1336946,0.2390113,0.4228877,-0.06488634,0.06923224,0.9954769,0.004733156,0.0246131792664528,0,0
234652,0.0166689,12.9048539642245,0.1336946,0.2390113,0.4228877,-0.06488634,0.06923224,0.9954769,0.004733156,0.0246131792664528,0,0
234654,0.0166662,12.9215201642364,0.126894,0.2502276,0.42159,-0.06528897,0.0602635,0.9960086,0.00851298,0.0246131792664528,0,0
234660,0.0166669,12.938187064603,0.126894,0.2502276,0.42159,-0.06528897,0.0602635,0.9960086,0.00851298,0.0237588565796614,0,0
234662,0.0166656,12.9548526648432,0.126894,0.2502276,0.42159,-0.06528897,0.0602635,0.9960086,0.00851298,0.0237588565796614,0,0
234666,0.0166673,12.9715199656785,0.1174314,0.2578682,0.4223053,-0.06520335,0.05194963,0.996438,0.01268783,0.0237588565796614,0,0
234668,0.0166673,12.9881872665137,0.1174314,0.2578682,0.4223053,-0.06520335,0.05194963,0.996438,0.01268783,0.0237588565796614,0,0
234672,0.0166677,13.004854965955,0.1174314,0.2578682,0.4223053,-0.06520335,0.05194963,0.996438,0.01268783,0.0237588565796614,0,0
234674,0.0166655,13.0215204656124,0.1115998,0.2608671,0.4231566,-0.06487352,0.0480782,0.9966263,0.01469897,0.0237588565796614,0,0
234678,0.0166684,13.0381888654083,0.1115998,0.2608671,0.4231566,-0.06487352,0.0480782,0.9966263,0.01469897,0.0237588565796614,0,0
234680,0.0178918,13.0560806654394,0.1115998,0.2608671,0.4231566,-0.06487352,0.0480782,0.9966263,0.01469897,0.0237588565796614,0,0
234686,0.016671,13.0727516654879,0.1050376,0.2633499,0.4242605,-0.0646043,0.04455903,0.9967781,0.01655912,0.0237588565796614,0,0
234688,0.0166634,13.0894150659442,0.1050376,0.2633499,0.4242605,-0.0646043,0.04455903,0.9967781,0.01655912,0.0237588565796614,0,0
234692,0.0166688,13.1060838662088,0.09726359,0.2657447,0.4257794,-0.06366184,0.04122721,0.9969499,0.01839534,0.0237588565796614,0,0
234694,0.0166662,13.1227500662208,0.09726359,0.2657447,0.4257794,-0.06366184,0.04122721,0.9969499,0.01839534,0.0237588565796614,0,0
234698,0.016667,13.1394170653075,0.09726359,0.2657447,0.4257794,-0.06366184,0.04122721,0.9969499,0.01839534,0.0237588565796614,0,0
234700,0.0166659,13.1560829654336,0.07876169,0.270369,0.4294016,-0.06122876,0.03484361,0.9972746,0.02191653,0.0237588565796614,0,0
234706,0.0166682,13.1727511659265,0.07876169,0.270369,0.4294016,-0.06122876,0.03484361,0.9972746,0.02191653,0.023759514093399,0,0
234708,0.0168314,13.1895825657994,0.07876169,0.270369,0.4294016,-0.06122876,0.03484361,0.9972746,0.02191653,0.023759514093399,0,0
234712,0.0166676,13.2062501665205,0.05951023,0.2734428,0.4325167,-0.05757322,0.02872393,0.9976082,0.02525966,0.023759514093399,0,0
234714,0.0166675,13.2229176666588,0.05951023,0.2734428,0.4325167,-0.05757322,0.02872393,0.9976082,0.02525966,0.023759514093399,0,0
234718,0.0166663,13.2395839672536,0.05951023,0.2734428,0.4325167,-0.05757322,0.02872393,0.9976082,0.02525966,0.0237588565796614,0,0
234720,0.0166667,13.2562506664544,0.05005339,0.2743053,0.4338163,-0.05534154,0.02598233,0.9977719,0.02670936,0.0237588565796614,0,0
234726,0.0166679,13.2729185670614,0.05005339,0.2743053,0.4338163,-0.05534154,0.02598233,0.9977719,0.02670936,0.0237588565796614,0,0
234728,0.0166656,13.2895841673017,0.05005339,0.2743053,0.4338163,-0.05534154,0.02598233,0.9977719,0.02670936,0.0237588565796614,0,0
234732,0.0166679,13.3062520679086,0.03943757,0.274687,0.4351922,-0.05264326,0.02296587,0.9979466,0.02835189,0.0237588565796614,0,0
234734,0.0166659,13.3229179680347,0.03943757,0.274687,0.4351922,-0.05264326,0.02296587,0.9979466,0.02835189,0.0237588565796614,0,0
234738,0.0166678,13.3395857680589,0.02095672,0.274578,0.4371936,-0.04710749,0.01771324,0.9982383,0.03142372,0.0237588565796614,0,0
234740,0.0166655,13.3562512677163,0.02095672,0.274578,0.4371936,-0.04710749,0.01771324,0.9982383,0.03142372,0.0237588565796614,0,0
234746,0.0166697,13.3729209676385,0.02095672,0.274578,0.4371936,-0.04710749,0.01771324,0.9982383,0.03142372,0.0237588565796614,0,0
234748,0.0166644,13.3895853683352,0.02095672,0.274578,0.4371936,-0.04710749,0.01771324,0.9982383,0.03142372,0.0237588565796614,0,0
234752,0.0166682,13.4062535688281,0.002459119,0.2732201,0.4389274,-0.04103546,0.01306676,0.9984666,0.03478392,0.0237588565796614,0,0
234754,0.0166659,13.4229194689542,0.002459119,0.2732201,0.4389274,-0.04103546,0.01306676,0.9984666,0.03478392,0.0237588565796614,0,0
234758,0.0166679,13.4395873695612,0.002459119,0.2732201,0.4389274,-0.04103546,0.01306676,0.9984666,0.03478392,0.0237588565796614,0,0
234760,0.0166654,13.4562527686358,-0.006049606,0.2721193,0.4397732,-0.03925973,0.01113737,0.9985057,0.03634767,0.0237588565796614,0,0
234766,0.0166676,13.4729203693569,-0.006049606,0.2721193,0.4397732,-0.03925973,0.01113737,0.9985057,0.03634767,0.0237588565796614,0,0
234768,0.0166661,13.489586468786,-0.006049606,0.2721193,0.4397732,-0.03925973,0.01113737,0.9985057,0.03634767,0.0237588565796614,0,0
234772,0.0166679,13.506254369393,-0.01386158,0.2706589,0.4407058,-0.03556733,0.009131107,0.9985874,0.03840289,0.0237588565796614,0,0
234774,0.0166664,13.522920768708,-0.01386158,0.2706589,0.4407058,-0.03556733,0.009131107,0.9985874,0.03840289,0.0237588565796614,0,0
234778,0.0166678,13.5395885687321,-0.02122542,0.2690734,0.4416577,-0.03365451,0.007065323,0.9986013,0.04015978,0.0237588565796614,0,0
234780,0.0166658,13.5562543682754,-0.02122542,0.2690734,0.4416577,-0.03365451,0.007065323,0.9986013,0.04015978,0.0237588565796614,0,0
234786,0.016668,13.5729223676026,-0.02122542,0.2690734,0.4416577,-0.03365451,0.007065323,0.9986013,0.04015978,0.0237588565796614,0,0
234788,0.0166657,13.5895880684257,-0.03386917,0.2653682,0.4440863,-0.02884298,0.003257774,0.9986023,0.04417003,0.0237588565796614,0,0
234792,0.0168985,13.6064865682274,-0.03386917,0.2653682,0.4440863,-0.02884298,0.003257774,0.9986023,0.04417003,0.0237588565796614,0,0
234794,0.0166656,13.6231521684676,-0.03951997,0.2635513,0.4453662,-0.02760048,0.00171621,0.9985596,0.04597801,0.0237588565796614,0,0
234798,0.0166672,13.6398193687201,-0.04522343,0.2612351,0.4465892,-0.0259879,-0.0001680843,0.9985068,0.04805011,0.0237588565796614,0,0
234800,0.0166665,13.6564858686179,-0.04522343,0.2612351,0.4465892,-0.0259879,-0.0001680843,0.9985068,0.04805011,0.0237588565796614,0,0
234806,0.016672,13.6731578689069,-0.04522343,0.2612351,0.4465892,-0.0259879,-0.0001680843,0.9985068,0.04805011,0.0237588565796614,0,0
234808,0.0166661,13.689823968336,-0.0503214,0.258941,0.4477162,-0.02529874,-0.001444675,0.9984381,0.04979219,0.0237588565796614,0,0
234812,0.0166686,13.7064925674349,-0.0503214,0.258941,0.4477162,-0.02529874,-0.001444675,0.9984381,0.04979219,0.0237588565796614,0,0
234816,0.0177719,13.7242644671351,-0.05589548,0.2562291,0.4489232,-0.02464462,-0.002838007,0.9983538,0.05171233,0.0237588565796614,0,0
234820,0.0166681,13.7409325670451,-0.05589548,0.2562291,0.4489232,-0.02464462,-0.002838007,0.9983538,0.05171233,0.0237588565796614,0,0
234822,0.018823,13.7597555667162,-0.05589548,0.2562291,0.4489232,-0.02464462,-0.002838007,0.9983538,0.05171233,0.0237588565796614,0,0
234826,0.0197572,13.7795127667487,-0.06063436,0.2537681,0.4498756,-0.0245364,-0.00361619,0.998269,0.05332866,0.0237588565796614,0,0
234828,0.0166689,13.7961816675961,-0.06063436,0.2537681,0.4498756,-0.0245364,-0.00361619,0.998269,0.05332866,0.0237588565796614,0,0
234832,0.0166676,13.8128492683172,-0.07008714,0.2485061,0.4518133,-0.02457378,-0.004147758,0.9980777,0.05674369,0.0237588565796614,0,0
234836,0.0166659,13.8295151684433,-0.07008714,0.2485061,0.4518133,-0.02457378,-0.004147758,0.9980777,0.05674369,0.0237588565796614,0,0
234838,0.0166673,13.8461824692786,-0.07008714,0.2485061,0.4518133,-0.02457378,-0.004147758,0.9980777,0.05674369,0.0237588565796614,0,0
234844,0.0166665,13.8628489691764,-0.07436588,0.2459266,0.4526864,-0.0247281,-0.003654518,0.9979829,0.05835533,0.0237588565796614,0,0
234848,0.0166669,13.879515869543,-0.07791159,0.2432536,0.4533956,-0.0250477,-0.003219846,0.9978871,0.05986336,0.0237588565796614,0,0
234850,0.0166667,13.8961825687438,-0.07791159,0.2432536,0.4533956,-0.0250477,-0.003219846,0.9978871,0.05986336,0.0237588565796614,0,0
234854,0.016666,13.9128485694528,-0.08071843,0.2408572,0.4541968,-0.02531929,-0.002037735,0.9978012,0.06121629,0.0237588565796614,0,0
234858,0.0202035,13.9330520685762,-0.08071843,0.2408572,0.4541968,-0.02531929,-0.002037735,0.9978012,0.06121629,0.0237588565796614,0,0
234860,0.0166682,13.9497202690691,-0.08071843,0.2408572,0.4541968,-0.02531929,-0.002037735,0.9978012,0.06121629,0.0237588565796614,0,0
234862,0.0166667,13.9663869682699,-0.08265444,0.2386405,0.4551977,-0.02537757,-0.0003545076,0.9977214,0.06251315,0.0237588565796614,0,0
234868,0.016667,13.9830539673567,-0.08265444,0.2386405,0.4551977,-0.02537757,-0.0003545076,0.9977214,0.06251315,0.0237588565796614,0,0
234870,0.016667,13.9997209664434,-0.08265444,0.2386405,0.4551977,-0.02537757,-0.0003545076,0.9977214,0.06251315,0.0237588565796614,0,0
234874,0.0166672,14.0163881666958,-0.08399474,0.2365286,0.4563278,-0.02517295,0.0020453,0.9976459,0.06375673,0.0237588565796614,0,0
234876,0.0166676,14.033055767417,-0.08399474,0.2365286,0.4563278,-0.02517295,0.0020453,0.9976459,0.06375673,0.0237588565796614,0,0
234880,0.0166658,14.0497215669602,-0.08610237,0.2335638,0.4590228,-0.02358699,0.008834474,0.9975069,0.06592213,0.0237588565796614,0,0
234882,0.0166671,14.0663886666298,-0.08610237,0.2335638,0.4590228,-0.02358699,0.008834474,0.9975069,0.06592213,0.0237588565796614,0,0
234888,0.0166705,14.0830591674894,-0.08610237,0.2335638,0.4590228,-0.02358699,0.008834474,0.9975069,0.06592213,0.0237582009285688,0,0
234890,0.0166655,14.0997246671468,-0.08703391,0.2324566,0.4602143,-0.02232468,0.0127865,0.9974375,0.06675781,0.0237582009285688,0,0
234894,0.0166653,14.1163899675012,-0.08800737,0.231651,0.4612455,-0.02083649,0.01706935,0.9973589,0.06745236,0.0237582009285688,0,0
234896,0.0166669,14.1330568678677,-0.08800737,0.231651,0.4612455,-0.02083649,0.01706935,0.9973589,0.06745236,0.0237582009285688,0,0
234900,0.0166667,14.1497235670686,-0.08895273,0.2312875,0.4620656,-0.01939405,0.02124009,0.997273,0.06796618,0.0237588565796614,0,0
234902,0.0166684,14.1663919668645,-0.08895273,0.2312875,0.4620656,-0.01939405,0.02124009,0.997273,0.06796618,0.0237588565796614,0,0
234908,0.0166659,14.1830578669906,-0.08895273,0.2312875,0.4620656,-0.01939405,0.02124009,0.997273,0.06796618,0.0237588565796614,0,0
234910,0.0166947,14.199752567336,-0.08895273,0.2312875,0.4620656,-0.01939405,0.02124009,0.997273,0.06796618,0.0237588565796614,0,0
234914,0.0166661,14.2164186667651,-0.08998694,0.2311652,0.4628087,-0.01753436,0.02597461,0.9971642,0.06842022,0.0237588565796614,0,0
234916,0.0166688,14.2330874670297,-0.08998694,0.2311652,0.4628087,-0.01753436,0.02597461,0.9971642,0.06842022,0.0237588565796614,0,0
234920,0.0166654,14.2497528661042,-0.09127227,0.2314734,0.4639404,-0.01386399,0.0348878,0.9969094,0.06900885,0.0237588565796614,0,0
234922,0.0166834,14.2664362657815,-0.09127227,0.2314734,0.4639404,-0.01386399,0.0348878,0.9969094,0.06900885,0.0237588565796614,0,0
234928,0.0166653,14.2831015661359,-0.09142268,0.2315972,0.4641005,-0.01213601,0.03899191,0.9967751,0.0690782,0.0237588565796614,0,0
234930,0.0166682,14.2997697666287,-0.09142268,0.2315972,0.4641005,-0.01213601,0.03899191,0.9967751,0.0690782,0.0237588565796614,0,0
234934,0.0166665,14.3164362665266,-0.09119176,0.2315162,0.4639374,-0.01026215,0.04315541,0.9966294,0.06900872,0.0237588565796614,0,0
234936,0.0166687,14.3331049662083,-0.09119176,0.2315162,0.4639374,-0.01026215,0.04315541,0.9966294,0.06900872,0.0237588565796614,0,0
234940,0.0166652,14.3497701659799,-0.09119176,0.2315162,0.4639374,-0.01026215,0.04315541,0.9966294,0.06900872,0.0342931039631367,0,0
234942,0.0166669,14.3664370663464,-0.09057734,0.2311331,0.4634188,-0.008528135,0.04687442,0.9964943,0.06876883,0.0342931039631367,0,0
234948,0.0166667,14.3831037655473,-0.09057734,0.2311331,0.4634188,-0.008528135,0.04687442,0.9964943,0.06876883,0.0342931039631367,0,0
234950,0.0166668,14.399770565331,-0.08965841,0.2305215,0.4626285,-0.006804051,0.05061786,0.9963509,0.06838436,0.0342931039631367,0,0
234954,0.016667,14.4164375644177,-0.08965841,0.2305215,0.4626285,-0.006804051,0.05061786,0.9963509,0.06838436,0.0342931039631367,0,0
234956,0.0166675,14.433105064556,-0.08965841,0.2305215,0.4626285,-0.006804051,0.05061786,0.9963509,0.06838436,0.0342931039631367,0,0
234960,0.0166666,14.4497716650367,-0.08853528,0.2296065,0.4615186,-0.005273763,0.05396776,0.996219,0.0678783,0.0342931039631367,0,0
234962,0.0166679,14.4664395656437,-0.08853528,0.2296065,0.4615186,-0.005273763,0.05396776,0.996219,0.0678783,0.0342931039631367,0,0
234968,0.0166666,14.4831061661243,-0.08515811,0.2271788,0.4585778,-0.002022786,0.06055367,0.9959545,0.06636058,0.0342931039631367,0,0
234970,0.0166675,14.4997736662626,-0.08515811,0.2271788,0.4585778,-0.002022786,0.06055367,0.9959545,0.06636058,0.0342931039631367,0,0
234974,0.0166673,14.5164409670979,-0.08515811,0.2271788,0.4585778,-0.002022786,0.06055367,0.9959545,0.06636058,0.0342931039631367,0,0
234976,0.0166662,14.5331071671098,-0.08252541,0.2256296,0.4566407,0.0001075269,0.06424256,0.9957989,0.06524909,0.0342931039631367,0,0
234980,0.0166668,14.5497739668936,-0.0793533,0.2243027,0.4547968,0.002118584,0.06778993,0.9956458,0.06394842,0.0389718525111675,0,0
234984,0.0166673,14.5664412677288,-0.0793533,0.2243027,0.4547968,0.002118584,0.06778993,0.9956458,0.06394842,0.0389718525111675,0,0
234988,0.0166666,14.5831078682095,-0.07541633,0.2232984,0.4529558,0.004014377,0.07147729,0.9954858,0.06231225,0.0389718525111675,0,0
234990,0.0166677,14.5997755676508,-0.07541633,0.2232984,0.4529558,0.004014377,0.07147729,0.9954858,0.06231225,0.0389718525111675,0,0
234994,0.016666,14.6164415683597,-0.07541633,0.2232984,0.4529558,0.004014377,0.07147729,0.9954858,0.06231225,0.0389718525111675,0,0
234996,0.0166685,14.6331100687385,-0.07098899,0.2226724,0.4512177,0.005695638,0.07487526,0.9953426,0.06045141,0.0389718525111675,0,0
235000,0.016666,14.6497760694474,-0.07098899,0.2226724,0.4512177,0.005695638,0.07487526,0.9953426,0.06045141,0.0389718525111675,0,0
235002,0.0166674,14.6664434690028,-0.07098899,0.2226724,0.4512177,0.005695638,0.07487526,0.9953426,0.06045141,0.0389718525111675,0,0
235008,0.0166676,14.683111069724,-0.05787899,0.2225956,0.4470161,0.008895169,0.08234911,0.9950642,0.05465087,0.0389718525111675,0,0
235010,0.0166657,14.699776770547,-0.05787899,0.2225956,0.4470161,0.008895169,0.08234911,0.9950642,0.05465087,0.0389718525111675,0,0
235014,0.0166674,14.7164441701025,-0.04962911,0.2229706,0.4444432,0.01009106,0.08573441,0.994964,0.05093566,0.0389718525111675,0,0
235016,0.0166663,14.7331104706973,-0.04962911,0.2229706,0.4444432,0.01009106,0.08573441,0.994964,0.05093566,0.0389718525111675,0,0
235020,0.0166673,14.7497777715325,-0.04041964,0.2239197,0.4417486,0.01098759,0.08905035,0.9948685,0.04675578,0.0396948419511318,0,0
235022,0.0166667,14.7664444707334,-0.04041964,0.2239197,0.4417486,0.01098759,0.08905035,0.9948685,0.04675578,0.0396948419511318,0,0
235028,0.0166673,14.7831117715687,-0.03052086,0.2251765,0.438647,0.01157404,0.09163224,0.9948326,0.04216217,0.0396948419511318,0,0
235030,0.0166676,14.7997793722898,-0.03052086,0.2251765,0.438647,0.01157404,0.09163224,0.9948326,0.04216217,0.0396948419511318,0,0
235034,0.0166666,14.8164459727705,-0.021135,0.2263863,0.4358568,0.01176784,0.09384831,0.9947945,0.03792033,0.0396948419511318,0,0
235036,0.0166669,14.833112873137,-0.021135,0.2263863,0.4358568,0.01176784,0.09384831,0.9947945,0.03792033,0.0396948419511318,0,0
235040,0.0166671,14.8497799728066,-0.021135,0.2263863,0.4358568,0.01176784,0.09384831,0.9947945,0.03792033,0.0396948419511318,0,0
235042,0.0166672,14.866447173059,-0.021135,0.2263863,0.4358568,0.01176784,0.09384831,0.9947945,0.03792033,0.0396948419511318,0,0
235048,0.0166678,14.8831149730831,-0.01141438,0.2277677,0.4327836,0.01152463,0.09553966,0.9947958,0.03347574,0.0396948419511318,0,0
235050,0.0166659,14.8997808732092,-0.01141438,0.2277677,0.4327836,0.01152463,0.09553966,0.9947958,0.03347574,0.0396948419511318,0,0
235054,0.0166669,14.9164477735758,-0.01141438,0.2277677,0.4327836,0.01152463,0.09553966,0.9947958,0.03347574,0.0396948419511318,0,0
235056,0.0166669,14.9331146739423,0.008489503,0.2304701,0.4271429,0.01027332,0.09815842,0.9948037,0.02499844,0.0396948419511318,0,0
235060,0.0166667,14.9497813731432,0.008489503,0.2304701,0.4271429,0.01027332,0.09815842,0.9948037,0.02499844,0.0396948419511318,0,0
235062,0.0166671,14.9664484728128,0.01769028,0.2313691,0.4247835,0.009031872,0.09887274,0.9948298,0.02135896,0.0396948419511318,0,0
235068,0.0166685,14.9831169731915,0.0269419,0.2320546,0.4228492,0.007853081,0.09949356,0.994845,0.01796506,0.0396948419511318,0,0
235070,0.0166653,14.9997822735459,0.0269419,0.2320546,0.4228492,0.007853081,0.09949356,0.994845,0.01796506,0.0396948419511318,0,0
235074,0.0166668,15.0164490733296,0.03577587,0.2324095,0.4212748,0.00593176,0.09985226,0.9948734,0.01487301,0.0396948419511318,0,0
235076,0.016667,15.0331160724163,0.03577587,0.2324095,0.4212748,0.00593176,0.09985226,0.9948734,0.01487301,0.0396948419511318,0,0
235080,0.016668,15.0497840717435,0.03577587,0.2324095,0.4212748,0.00593176,0.09985226,0.9948734,0.01487301,0.0396948419511318,0,0
235082,0.016667,15.0664510708302,0.04459204,0.2324087,0.4201318,0.003911979,0.09998943,0.9949071,0.01210576,0.0396948419511318,0,0
235088,0.0166662,15.0831172708422,0.04459204,0.2324087,0.4201318,0.003911979,0.09998943,0.9949071,0.01210576,0.0396948419511318,0,0
235090,0.0166672,15.0997844710946,0.04459204,0.2324087,0.4201318,0.003911979,0.09998943,0.9949071,0.01210576,0.0396948419511318,0,0
235094,0.0166663,15.1164507716894,0.0524095,0.2321378,0.419195,0.001587194,0.09985428,0.9949528,0.009775195,0.0396948419511318,0,0
235096,0.0166674,15.1331181712449,0.0524095,0.2321378,0.419195,0.001587194,0.09985428,0.9949528,0.009775195,0.0396948419511318,0,0
235100,0.0166665,15.1497846711427,0.06730527,0.2308095,0.4171015,-0.003693348,0.09862957,0.9951019,0.005551493,0.0398491583764553,0,0
235102,0.0166697,15.1664543710649,0.06730527,0.2308095,0.4171015,-0.003693348,0.09862957,0.9951019,0.005551493,0.0398491583764553,0,0
235108,0.0166647,15.1831190716475,0.06730527,0.2308095,0.4171015,-0.003693348,0.09862957,0.9951019,0.005551493,0.0398491583764553,0,0
235110,0.0166673,15.1997863724828,0.07434884,0.2296515,0.4160403,-0.007012094,0.09746982,0.9952071,0.003660726,0.0398491583764553,0,0
235114,0.0166672,15.2164535727352,0.07983529,0.2284265,0.4152662,-0.01009561,0.09625116,0.9953033,0.002289229,0.0398491583764553,0,0
235116,0.0166667,15.2331202719361,0.07983529,0.2284265,0.4152662,-0.01009561,0.09625116,0.9953033,0.002289229,0.0398491583764553,0,0
235120,0.0166673,15.2497875727713,0.08556189,0.2266991,0.4144234,-0.0133217,0.09466134,0.9954199,0.001051505,0.0398491583764553,0,0
235122,0.0166665,15.2664540726691,0.08556189,0.2266991,0.4144234,-0.0133217,0.09466134,0.9954199,0.001051505,0.0398491583764553,0,0
235128,0.0166678,15.2831218726933,0.08556189,0.2266991,0.4144234,-0.0133217,0.09466134,0.9954199,0.001051505,0.0398491583764553,0,0
235130,0.0166662,15.2997880727053,0.08556189,0.2266991,0.4144234,-0.0133217,0.09466134,0.9954199,0.001051505,0.0398491583764553,0,0
235134,0.0166673,15.3164553735405,0.08991788,0.2249113,0.413712,-0.0172404,0.09327926,0.9954907,-1.718203E-05,0.0398491583764553,0,0
235136,0.0166664,15.3331217728555,0.08991788,0.2249113,0.413712,-0.0172404,0.09327926,0.9954907,-1.718203E-05,0.0398491583764553,0,0
