F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232178,0.0166672,0.541714003309608,VALID,0.0255913324654102,0.120437793433666,0.992390990257263,0,2,0.659884572029114,VALID,0.00152159796562046,0.102116517722607,0.994771301746368,-0.0316625013947487,0.0577138178050518,VALID,0.0497500188648701,0.138839915394783,0.989064395427704,0.0316625013947487,0.0736931338906288
232182,0.0166671,0.558381102979183,VALID,0.0258386712521315,0.120788224041462,0.992341935634613,0,2,0.6472008228302,VALID,0.00195960840210319,0.103116489946842,0.99466735124588,-0.0316625013947487,0.0573492273688316,VALID,0.0496468655765057,0.138355270028114,0.989137530326843,0.0316625013947487,0.0734470337629318
232186,0.0166664,0.575047502294183,VALID,0.0260072872042656,0.12246810644865,0.992131650447845,0,2,0.602254271507263,VALID,0.00229898048564792,0.104331649839878,0.99453991651535,-0.0316625013947487,0.0573034174740314,VALID,0.0495766922831535,0.140439420938492,0.988847255706787,0.0316625013947487,0.0732426270842552
232188,0.0166668,0.591714302077889,VALID,0.0260952431708574,0.123289011418819,0.992027640342712,0,2,0.565851986408234,VALID,0.00253955088555813,0.105734616518021,0.994391143321991,-0.0316625013947487,0.0572837181389332,VALID,0.0495658740401268,0.140660837292671,0.988816320896149,0.0316625013947487,0.0730905085802078
232194,0.0166671,0.608381401747465,VALID,0.0267972443252802,0.125721544027328,0.991703569889069,0,2,0.582584202289581,VALID,0.00477962894365191,0.109854578971863,0.99393618106842,-0.0316625013947487,0.057502344250679,VALID,0.0494766160845757,0.141594603657722,0.988687515258789,0.0316625013947487,0.0728757157921791
232196,0.0166674,0.62504880130291,VALID,0.0269911848008633,0.126374423503876,0.991615355014801,0,2,0.604204297065735,VALID,0.00521089415997267,0.110559456050396,0.993855834007263,-0.0316625013947487,0.0574830621480942,VALID,0.049498938024044,0.142149165272713,0.988606810569763,0.0316625013947487,0.0728224813938141
232198,0.0166662,0.641715001314878,VALID,0.0269802156835794,0.12633940577507,0.991620123386383,0,2,0.58762913942337,VALID,0.00536313699558377,0.109915375709534,0.993926465511322,-0.0316625013947487,0.0576913021504879,VALID,0.0493224859237671,0.142631307244301,0.988546192646027,0.0316625013947487,0.0727075859904289
232204,0.0166675,0.658382501453161,VALID,0.0272160060703754,0.126022949814796,0.991653919219971,0,2,0.691106796264648,VALID,0.00711683556437492,0.110031828284264,0.993902564048767,-0.0316625013947487,0.0578108727931976,VALID,0.0483922399580479,0.142022326588631,0.988679826259613,0.0316625013947487,0.0725450813770294
232206,0.0166655,0.675048001110554,VALID,0.0273312646895647,0.125791355967522,0.991680145263672,0,2,0.753112316131592,VALID,0.00788388773798943,0.110271565616131,0.993870198726654,-0.0316625013947487,0.0577838979661465,VALID,0.0479919351637363,0.14158496260643,0.988762080669403,0.0316625013947487,0.0725447759032249
232210,0.0166678,0.691715801134706,VALID,0.0271582379937172,0.125502660870552,0.991721510887146,0,2,0.830131709575653,VALID,0.00778135750442743,0.109951049089432,0.993906557559967,-0.0316625013947487,0.0579787530004978,VALID,0.0472632460296154,0.141232684254646,0.988847553730011,0.0316625013947487,0.072592705488205
232212,0.0166669,0.70838270150125,VALID,0.0270488318055868,0.125376909971237,0.99174040555954,0,2,0.786868333816528,VALID,0.00773709639906883,0.109863169491291,0.993916630744934,-0.0316625013947487,0.0584289506077766,VALID,0.0467855669558048,0.140953615307808,0.98891007900238,0.0316625013947487,0.0726366713643074
232216,0.0166668,0.725049501284957,VALID,0.0267717204988003,0.125016421079636,0.991793394088745,0,2,0.81001889705658,VALID,0.00765044940635562,0.109569765627384,0.99394965171814,-0.0316625013947487,0.0587842464447021,VALID,0.0456687211990356,0.140255227684975,0.989061594009399,0.0316625013947487,0.0729153826832771
232220,0.0166665,0.741716001182795,VALID,0.0262816045433283,0.124905109405518,0.991820573806763,0,2,0.622129261493683,VALID,0.00725692138075829,0.109496340155602,0.993960678577423,-0.0316625013947487,0.059066366404295,VALID,0.0447748936712742,0.14018389582634,0.989112555980682,0.0316625013947487,0.0731711611151695
232222,0.0166691,0.758385101333261,VALID,0.0260522961616516,0.124324962496758,0.991899490356445,0,2,0.559932589530945,VALID,0.00696712266653776,0.109009236097336,0.994016349315643,-0.0316625013947487,0.0591753385961056,VALID,0.0447758585214615,0.139486789703369,0.989211082458496,0.0316625013947487,0.0733462795615196
232226,0.0166667,0.775051800534129,VALID,0.0255301892757416,0.122927308082581,0.992087244987488,0,2,0.4726881980896,VALID,0.00632239179685712,0.108181059360504,0.994111120700836,-0.0316625013947487,0.0592282265424728,VALID,0.0445027947425842,0.137372329831123,0.989519238471985,0.0316625013947487,0.0734558925032616
232230,0.0166667,0.791718499734998,VALID,0.025364002212882,0.120307572185993,0.992412567138672,0,2,0.493211567401886,VALID,0.0058363676071167,0.106731005012989,0.994270801544189,-0.0316625013947487,0.0594343841075897,VALID,0.0447089299559593,0.133389174938202,0.990054786205292,0.0316625013947487,0.0736147686839104
232232,0.0166669,0.808385400101542,VALID,0.0251890048384666,0.118819825351238,0.99259626865387,0,2,0.540583491325378,VALID,0.00550591200590134,0.105252355337143,0.994430303573608,-0.0316625013947487,0.0595260486006737,VALID,0.0446804761886597,0.132046088576317,0.990236103534698,0.0316625013947487,0.0738299787044525
232236,0.0166668,0.825052199885249,VALID,0.0246050022542477,0.116565637290478,0.992878139019012,0,2,0.529801845550537,VALID,0.00425637792795897,0.10137103497982,0.994839608669281,-0.0316625013947487,0.059970036149025,VALID,0.0446194633841515,0.131478175520897,0.990314364433289,0.0316625013947487,0.0742452368140221
232240,0.0166672,0.841719400137663,VALID,0.0242232736200094,0.114896580576897,0.993082046508789,0,2,0.719789326190948,VALID,0.00319216446951032,0.099156528711319,0.995066702365875,-0.0316625013947487,0.060267698019743,VALID,0.044725526124239,0.130357801914215,0.990457713603973,0.0316625013947487,0.0745885819196701
232242,0.0166675,0.858386900275946,VALID,0.0243088882416487,0.114653393626213,0.993108093738556,0,2,0.773718953132629,VALID,0.00326658063568175,0.0993688702583313,0.995045304298401,-0.0316625013947487,0.0603167787194252,VALID,0.0448343567550182,0.129727214574814,0.99053555727005,0.0316625013947487,0.0747030302882195
232246,0.0166668,0.875053700059652,VALID,0.0243422240018845,0.11437951028347,0.99313884973526,0,2,0.829127848148346,VALID,0.00289959297515452,0.099699042737484,0.995013415813446,-0.0316625013947487,0.0607212223112583,VALID,0.0451268218457699,0.128854393959045,0.990636229515076,0.0316625013947487,0.0751113221049309
232248,0.016669,0.89172269962728,VALID,0.0241883751004934,0.114283837378025,0.993153631687164,0,2,0.813290774822235,VALID,0.00222904630936682,0.0992305427789688,0.995061993598938,-0.0316625013947487,0.0609281249344349,VALID,0.0452958457171917,0.129131108522415,0.990592479705811,0.0316625013947487,0.0752846598625183
232254,0.0166648,0.908387498930097,VALID,0.0238058529794216,0.113243214786053,0.993282079696655,0,2,0.815960884094238,VALID,0.000119776203064248,0.0983536541461945,0.995151519775391,-0.0316625013947487,0.061240691691637,VALID,0.0461445637047291,0.127939105033875,0.99070793390274,0.0316625013947487,0.0757656618952751
232258,0.0166666,0.925054099410772,VALID,0.023574598133564,0.112979762256145,0.993317604064941,0,2,0.819611489772797,VALID,-0.0011157167609781,0.0980393514037132,0.995181918144226,-0.0316625013947487,0.0614684112370014,VALID,0.0467503555119038,0.127733647823334,0.990706086158752,0.0316625013947487,0.0760739520192146
232260,0.0166663,0.941720400005579,VALID,0.0235014110803604,0.11295872926712,0.993321716785431,0,2,0.848074078559875,VALID,-0.00175551441498101,0.0979140251874924,0.995193302631378,-0.0316625013947487,0.0616532489657402,VALID,0.0472037494182587,0.127813652157784,0.990674257278442,0.0316625013947487,0.0761080160737038
232264,0.0166664,0.958386799320579,VALID,0.0234726928174496,0.11304747313261,0.993312299251556,0,2,0.810271501541138,VALID,-0.00253627332858741,0.0973295643925667,0.995248973369598,-0.0316625013947487,0.0618561133742332,VALID,0.0480731576681137,0.128379970788956,0.990559220314026,0.0316625013947487,0.0763198211789131
232266,0.016667,0.975053798407316,VALID,0.0234262645244598,0.113123863935471,0.993304669857025,0,2,0.808782637119293,VALID,-0.00313290604390204,0.0969447866082191,0.995284855365753,-0.0316625013947487,0.0621400065720081,VALID,0.0486090555787086,0.128692969679832,0.990492463111877,0.0316625013947487,0.0763816088438034
232268,0.016669,0.991722797974944,VALID,0.02340267598629,0.11309914290905,0.993308067321777,0,2,0.791778087615967,VALID,-0.00335934991016984,0.0965131297707558,0.995326042175293,-0.0316625013947487,0.0625187456607819,VALID,0.0488960444927216,0.128927871584892,0.990447759628296,0.0316625013947487,0.0765838548541069
232274,0.0166657,1.00838849879801,VALID,0.0231637433171272,0.105032041668892,0.99419903755188,0,2,0.460362493991852,VALID,-0.00370270037092268,0.0826588273048401,0.996571004390717,-0.0316625013947487,0.0638975724577904,VALID,0.0488691031932831,0.12581342458725,0.990849554538727,0.0316625013947487,0.0772137269377708
232276,0.016667,1.02505549788475,VALID,0.0233141649514437,0.100345477461815,0.99467945098877,0,2,0.457732707262039,VALID,-0.00323480647057295,0.0767468437552452,0.997045338153839,-0.0316625013947487,0.064011238515377,VALID,0.0488972626626492,0.122858233749866,0.9912189245224,0.0316625013947487,0.0772830620408058
232280,0.0166671,1.04172259755433,VALID,0.0236690044403076,0.0920369327068329,0.995474278926849,0,2,0.368518531322479,VALID,-0.00256077945232391,0.067214697599411,0.997735261917114,-0.0316625013947487,0.0641748532652855,VALID,0.04914815351367,0.116545833647251,0.991968512535095,0.0316625013947487,0.0773618966341019
232284,0.0166669,1.05838949792087,VALID,0.0238956771790981,0.0875627845525742,0.995872378349304,0,2,0.364814013242722,VALID,-0.00207548448815942,0.0624783150851727,0.998044192790985,-0.0316625013947487,0.0641937851905823,VALID,0.049259390681982,0.112541221082211,0.992425322532654,0.0316625013947487,0.0774896740913391
232286,0.0166671,1.07505659759045,VALID,0.0240420885384083,0.0864346101880074,0.995967388153076,0,2,0.291271030902863,VALID,-0.00208203005604446,0.0614229440689087,0.998109638690948,-0.0316625013947487,0.0642024129629135,VALID,0.0496806278824806,0.111369617283344,0.99253648519516,0.0316625013947487,0.0775604769587517
232288,0.0166671,1.09172369726002,VALID,0.0240738950669765,0.0844272375106812,0.99613881111145,0,2,0.304761558771133,VALID,-0.00221920083276927,0.0595904849469662,0.998220443725586,-0.0316625013947487,0.0642407983541489,VALID,0.0500180050730705,0.109237387776375,0.992756485939026,0.0316625013947487,0.0776168182492256
232294,0.0166664,1.10839009657502,VALID,0.0243221502751112,0.0801983773708344,0.996482133865356,0,2,0.386636108160019,VALID,-0.00254364777356386,0.0556824468076229,0.998445272445679,-0.0316625013947487,0.0641860514879227,VALID,0.0513134561479092,0.104641959071159,0.99318528175354,0.0316625013947487,0.0778909549117088
232296,0.0166672,1.12505729682744,VALID,0.0242361407727003,0.0794088020920753,0.99654746055603,0,2,0.281631678342819,VALID,-0.00281650573015213,0.0549432374536991,0.998485505580902,-0.0316625013947487,0.0639701038599014,VALID,0.0514174625277519,0.103774629533291,0.993270874023438,0.0316625013947487,0.0780554562807083
232300,0.0166663,1.14172359742224,VALID,0.0235757827758789,0.075919933617115,0.996835172176361,0,2,0.260672271251678,VALID,-0.00514521449804306,0.0521584451198578,0.998625576496124,-0.0316625013947487,0.0641599893569946,VALID,0.0514770075678825,0.0995311737060547,0.993701994419098,0.0316625013947487,0.0781805217266083
232302,0.0166672,1.15839079767466,VALID,0.0233198814094067,0.0750281512737274,0.996908724308014,0,2,0.27541396021843,VALID,-0.00588077399879694,0.0518364757299423,0.998638272285461,-0.0316625013947487,0.0643806084990501,VALID,0.051472369581461,0.0980057194828987,0.993853867053986,0.0316625013947487,0.0781294330954552
232306,0.0166668,1.17505759745836,VALID,0.0223585162311792,0.0751326456665993,0.996922850608826,0,2,0.243897885084152,VALID,-0.00855750124901533,0.0527238510549068,0.998572468757629,-0.0316625013947487,0.0644056797027588,VALID,0.0514672100543976,0.09717957675457,0.993935227394104,0.0316625013947487,0.0782019421458244
232310,0.0166671,1.19172469712794,VALID,0.021415127441287,0.0764376744627953,0.996844351291656,0,2,0.310695856809616,VALID,-0.0108180325478315,0.0536497011780739,0.998501241207123,-0.0316625013947487,0.0643759146332741,VALID,0.0515038147568703,0.0989165008068085,0.993761956691742,0.0316625013947487,0.0782317146658897
232312,0.0166671,1.20839179679751,VALID,0.0214766878634691,0.0769868418574333,0.996800780296326,0,2,0.234449207782745,VALID,-0.0108529450371861,0.0541391298174858,0.998474419116974,-0.0316625013947487,0.064314104616642,VALID,0.0517876707017422,0.0995176061987877,0.993687212467194,0.0316625013947487,0.0782538652420044
232318,0.0166665,1.22505829669535,VALID,0.0209387820214033,0.0777967125177383,0.996749341487885,0,2,0.425282418727875,VALID,-0.012124415487051,0.0546438619494438,0.998432278633118,-0.0316625013947487,0.0646629929542542,VALID,0.0520566366612911,0.100699461996555,0.99355411529541,0.0316625013947487,0.0784429758787155
232320,0.0166665,1.24172479659319,VALID,0.0205611307173967,0.0780718773603439,0.996735692024231,0,2,0.365819603204727,VALID,-0.0127102443948388,0.0551019906997681,0.99839985370636,-0.0316625013947487,0.0647330805659294,VALID,0.051972683519125,0.100801102817059,0.993548154830933,0.0316625013947487,0.0785078927874565
232324,0.0166678,1.25839259661734,VALID,0.0195969585329294,0.0785649344325066,0.996716380119324,0,2,0.536132156848907,VALID,-0.0140740452334285,0.0554687492549419,0.998361229896545,-0.0316625013947487,0.0648518577218056,VALID,0.0517258532345295,0.101430371403694,0.993497014045715,0.0316625013947487,0.0786095634102821
232326,0.0166657,1.27505829744041,VALID,0.0190832391381264,0.0788301602005959,0.996705412864685,0,2,0.606868267059326,VALID,-0.0146632380783558,0.0554890260100365,0.998351633548737,-0.0316625013947487,0.0649454370141029,VALID,0.0515496395528317,0.101987265050411,0.993449151515961,0.0316625013947487,0.0786422565579414
232328,0.0166686,1.29172689653933,VALID,0.0185715015977621,0.0792958363890648,0.996678113937378,0,2,0.677939534187317,VALID,-0.0151911247521639,0.0555425472557545,0.998340725898743,-0.0316625013947487,0.0650261417031288,VALID,0.0513128004968166,0.103002898395061,0.993356645107269,0.0316625013947487,0.0787247642874718
232334,0.016666,1.30839289724827,VALID,0.0173766277730465,0.0812333449721336,0.996543645858765,0,2,0.800465822219849,VALID,-0.0162099301815033,0.0568041317164898,0.998253762722015,-0.0316625013947487,0.0653978288173676,VALID,0.0504867471754551,0.105621941387653,0.993123888969421,0.0316625013947487,0.0787324383854866
232336,0.0166687,1.32506159693003,VALID,0.0173534229397774,0.0821181461215019,0.996471524238586,0,2,0.770545721054077,VALID,-0.016419243067503,0.0575550496578217,0.998207330703735,-0.0316625013947487,0.0654350593686104,VALID,0.0506081022322178,0.106588490307331,0.993014454841614,0.0316625013947487,0.0787375867366791
232340,0.0166653,1.34172689728439,VALID,0.0170118324458599,0.083460733294487,0.9963658452034,0,2,0.79555469751358,VALID,-0.017390513792634,0.058937169611454,0.998110175132751,-0.0316625013947487,0.0653995200991631,VALID,0.0507622733712196,0.107796050608158,0.99287623167038,0.0316625013947487,0.0787492021918297
232342,0.0166671,1.35839399695396,VALID,0.0167944729328156,0.0837088599801064,0.996348738670349,0,2,0.779805719852448,VALID,-0.0178913772106171,0.0591585412621498,0.998088240623474,-0.0316625013947487,0.0654891952872276,VALID,0.0507829003036022,0.108050994575024,0.992847442626953,0.0316625013947487,0.0788649469614029
232346,0.0166685,1.37506249733269,VALID,0.0166616309434175,0.0844262167811394,0.996290445327759,0,2,0.749589264392853,VALID,-0.0179665330797434,0.0599054247140884,0.998042345046997,-0.0316625013947487,0.0654932260513306,VALID,0.0507282130420208,0.108711965382099,0.992778122425079,0.0316625013947487,0.0788869261741638
232350,0.0166662,1.39172869734466,VALID,0.0165630783885717,0.0860532000660896,0.996152877807617,0,2,0.696802079677582,VALID,-0.0178100354969502,0.0618442893028259,0.997926890850067,-0.0316625013947487,0.0655765011906624,VALID,0.050538707524538,0.110004477202892,0.992645382881165,0.0316625013947487,0.0788703337311745
232352,0.0166664,1.40839509665966,VALID,0.0164296720176935,0.0874080881476402,0.996037065982819,0,2,0.711262583732605,VALID,-0.0179282836616039,0.0631036758422852,0.997845947742462,-0.0316625013947487,0.0655646547675133,VALID,0.0504431836307049,0.11143010109663,0.992491245269775,0.0316625013947487,0.0789261758327484
232356,0.0166665,1.4250615965575,VALID,0.0159891564399004,0.0892474353313446,0.995881140232086,0,2,0.719430863857269,VALID,-0.0184031613171101,0.0656565502285957,0.997672557830811,-0.0316625013947487,0.0656281262636185,VALID,0.0501376911997795,0.112608626484871,0.992373645305634,0.0316625013947487,0.079000897705555
232360,0.0166667,1.44172829575837,VALID,0.0151924910023808,0.0912594795227051,0.995711266994476,0,2,0.62622457742691,VALID,-0.0194275807589293,0.0676777958869934,0.997518062591553,-0.0316625013947487,0.0656896531581879,VALID,0.0497050620615482,0.114584632217884,0.992169201374054,0.0316625013947487,0.0790408924221992
232362,0.0166672,1.45839549601078,VALID,0.0151123628020287,0.0919102430343628,0.995652616024017,0,2,0.485930174589157,VALID,-0.019321147352457,0.068841278553009,0.9974405169487,-0.0316625013947487,0.0657883882522583,VALID,0.0494602657854557,0.114778518676758,0.992159068584442,0.0316625013947487,0.0790596008300781
232366,0.0166666,1.47506209649146,VALID,0.014389512129128,0.0923946276307106,0.995618462562561,0,2,0.3444844186306,VALID,-0.0205453615635633,0.0692800283432007,0.997385680675507,-0.0316625013947487,0.0660956799983978,VALID,0.0491682514548302,0.115280240774155,0.992115378379822,0.0316625013947487,0.0791438594460487
232368,0.0166672,1.49172929674387,VALID,0.0140677485615015,0.0917219817638397,0.995685279369354,0,2,0.316755414009094,VALID,-0.0211846698075533,0.0684507936239243,0.997429549694061,-0.0316625013947487,0.0661276429891586,VALID,0.0491238199174404,0.114759489893913,0.992177963256836,0.0316625013947487,0.0791795924305916
