F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
235424,0.0166675,16.7726057637483,59.997,True,R,False,True,True
235428,0.0166667,16.7892724629492,59.99988,True,R,False,True,True
235430,0.0166683,16.8059407621622,59.99412,True,R,False,True,True
235434,0.0166644,16.822605162859,60.00816,True,R,False,True,True
235438,0.01667,16.839275162667,59.988,True,R,False,True,True
235442,0.0166654,16.8559405617416,60.00456,True,R,False,True,True
235444,0.0166697,16.8726102616638,59.98908,True,R,False,True,True
235450,0.0167314,16.8893416617066,59.76786,True,R,False,True,True
235452,0.0166677,16.9060093611479,59.99628,True,R,False,True,True
235454,0.0166666,16.9226759616286,60.00024,True,R,False,True,True
235458,0.0166675,16.9393434617668,59.997,True,R,False,True,True
235462,0.0166665,16.9560099616647,60.0006,True,R,False,True,True
235464,0.0166696,16.972679561004,59.98944,True,R,False,True,True
235468,0.0166652,16.9893447607756,60.00528,True,R,False,True,True
235470,0.0166668,17.0060115605593,59.99952,True,R,False,True,True
235474,0.0166667,17.0226782597601,59.99988,True,R,False,True,True
235478,0.0166673,17.0393455605954,59.99772,True,R,False,True,True
235482,0.0166656,17.0560111608356,60.00384,True,R,False,True,True
235484,0.0166687,17.0726798605174,59.99268,True,R,False,True,True
235488,0.0166659,17.0893457606435,60.00276,True,R,False,True,True
235492,0.0166686,17.1060143597424,59.99305,True,R,False,True,True
235496,0.0166648,17.1226791590452,60.00672,True,R,False,True,True
235498,0.0166666,17.1393457595259,60.00024,True,R,False,True,True
235502,0.0166674,17.1560131590813,59.99736,True,R,False,True,True
235504,0.0166666,17.172679759562,60.00024,True,R,False,True,True
235508,0.0169523,17.1896320600063,58.98904,True,R,False,True,True
235510,0.0166684,17.2063004598022,59.99376,True,R,False,True,True
235514,0.01678,17.2230804599822,59.59475,True,R,False,True,True
235518,0.0166678,17.2397482600063,59.99592,True,R,False,True,True
235522,0.017238,17.2569862604141,58.01137,True,R,False,True,True
235524,0.0166679,17.2736541610211,59.99556,True,R,False,True,True
235530,0.0198778,17.2935319617391,50.30738,True,R,False,True,True
235532,0.0166684,17.310200361535,59.99376,True,R,False,True,True
235536,0.0166675,17.3268678616732,59.997,True,R,False,True,True
235538,0.0166663,17.343534162268,60.00132,True,R,False,True,True
235542,0.0166702,17.3602043613791,59.98729,True,R,False,True,True
235544,0.0166669,17.3768712617457,59.99916,True,R,False,True,True
235550,0.016667,17.3935382608324,59.9988,True,R,False,True,True
235552,0.0166678,17.4102060608566,59.99592,True,R,False,True,True
235556,0.0166653,17.4268713612109,60.00492,True,R,False,True,True
235558,0.0166687,17.4435400608927,59.99268,True,R,False,True,True
235562,0.016665,17.4602050613612,60.006,True,R,False,True,True
235564,0.0166672,17.4768722616136,59.99808,True,R,False,True,True
235570,0.0166662,17.4935384616256,60.00168,True,R,False,True,True
235572,0.0166683,17.5102067608386,59.99412,True,R,False,True,True
235576,0.0166666,17.5268733613193,60.00024,True,R,False,True,True
235578,0.0166671,17.5435404609889,59.99844,True,R,False,True,True
235582,0.0166668,17.5602072607726,59.99952,True,R,False,True,True
235584,0.016667,17.5768742598593,59.9988,True,R,False,True,True
235590,0.0166671,17.5935413595289,59.99844,True,R,False,True,True
235592,0.0166664,17.6102077588439,60.00096,True,R,False,True,True
235596,0.0166671,17.6268748585135,59.99844,True,R,False,True,True
235598,0.0166671,17.6435419581831,59.99844,True,R,False,True,True
235602,0.0166664,17.6602083574981,60.00096,True,R,False,True,True
235604,0.0166672,17.6768755577505,59.99808,True,R,False,True,True
235610,0.016667,17.6935425568372,59.9988,True,R,False,True,True
235612,0.0166677,17.7102102562785,59.99628,True,R,False,True,True
235616,0.0166645,17.7268747556955,60.0078,True,R,False,True,True
235618,0.0166689,17.7435436565429,59.99196,True,R,False,True,True
235622,0.0166666,17.7602102570236,60.00024,True,R,False,True,True
235624,0.0166661,17.7768763564527,60.00204,True,R,False,True,True
235630,0.0166673,17.793543657288,59.99772,True,R,False,True,True
235632,0.0166678,17.8102114573121,59.99592,True,R,False,True,True
235634,0.0166672,17.8268786575645,59.99808,True,R,False,True,True
235640,0.0166657,17.8435443583876,60.00348,True,R,False,True,True
235642,0.0166674,17.860211757943,59.99736,True,R,False,True,True
235644,0.0166665,17.8768782578409,60.0006,True,R,False,True,True
235650,0.0166665,17.8935447577387,60.0006,True,R,False,True,True
235652,0.0166675,17.910212257877,59.997,True,R,False,True,True
235656,0.0166653,17.9268775582314,60.00492,True,R,False,True,True
235658,0.0166679,17.9435454588383,59.99556,True,R,False,True,True
235662,0.0166661,17.9602115582675,60.00204,True,R,False,True,True
235664,0.0166679,17.9768794588745,59.99556,True,R,False,True,True
235670,0.0166669,17.993546359241,59.99916,True,R,False,True,True
235672,0.0166665,18.0102128591388,60.0006,True,R,False,True,True
235676,0.016667,18.0268798582256,59.9988,True,R,False,True,True
235678,0.0166673,18.0435471590608,59.99772,True,R,False,True,True
235682,0.0166668,18.0602139588445,59.99952,True,R,False,True,True
235684,0.0166671,18.0768810585141,59.99844,True,R,False,True,True
235690,0.0166679,18.0935489591211,59.99556,True,R,False,True,True
235692,0.0166667,18.110215658322,59.99988,True,R,False,True,True
235696,0.016667,18.1268826574087,59.9988,True,R,False,True,True
235698,0.0166668,18.1435494571924,59.99952,True,R,False,True,True
235702,0.0166676,18.1602170579135,59.99664,True,R,False,True,True
235704,0.0166662,18.1768832579255,60.00168,True,R,False,True,True
235710,0.0166674,18.193550657481,59.99736,True,R,False,True,True
235712,0.0166667,18.2102173566818,59.99988,True,R,False,True,True
235716,0.0166666,18.2268839571625,60.00024,True,R,False,True,True
235718,0.0166681,18.2435520570725,59.99484,True,R,False,True,True
235722,0.0166659,18.2602179571986,60.00276,True,R,False,True,True
235724,0.0166671,18.2768850568682,59.99844,True,R,False,True,True
235730,0.0166689,18.2935539577156,59.99196,True,R,False,True,True
235732,0.0166651,18.3102190569043,60.00564,True,R,False,True,True
235736,0.0166672,18.3268862571567,59.99808,True,R,False,True,True
235738,0.0166668,18.3435530569404,59.99952,True,R,False,True,True
235742,0.016667,18.3602200560272,59.9988,True,R,False,True,True
235744,0.0166666,18.3768866565079,60.00024,True,R,False,True,True
235750,0.0166674,18.3935540560633,59.99736,True,R,False,True,True
235752,0.0166668,18.410220855847,59.99952,True,R,False,True,True
235754,0.0166679,18.426888756454,59.99556,True,R,False,True,True
235760,0.0166662,18.443554956466,60.00168,True,R,False,True,True
235762,0.016667,18.4602219555527,59.9988,True,R,False,True,True
235764,0.0166667,18.4768886547536,59.99988,True,R,False,True,True
235770,0.016667,18.4935556538403,59.9988,True,R,False,True,True
235772,0.0166667,18.5102223530412,59.99988,True,R,False,True,True
235776,0.0166673,18.5268896538764,59.99772,True,R,False,True,True
235778,0.0166679,18.5435575544834,59.99556,True,R,False,True,True
235782,0.0166656,18.5602231547236,60.00384,True,R,False,True,True
235784,0.0166675,18.5768906548619,59.997,True,R,False,True,True
235790,0.0166665,18.5935571547598,60.0006,True,R,False,True,True
235792,0.016667,18.6102241538465,59.9988,True,R,False,True,True
235796,0.0166668,18.6268909536302,59.99952,True,R,False,True,True
235798,0.0166666,18.6435575541109,60.00024,True,R,False,True,True
235802,0.016667,18.6602245531976,59.9988,True,R,False,True,True
235804,0.0166669,18.6768914535642,59.99916,True,R,False,True,True
235810,0.0166675,18.6935589537025,59.997,True,R,False,True,True
235812,0.0166662,18.7102251537144,60.00168,True,R,False,True,True
235816,0.0166674,18.7268925532699,59.99736,True,R,False,True,True
235818,0.0166671,18.7435596529394,59.99844,True,R,False,True,True
235822,0.0166657,18.7602253537625,60.00348,True,R,False,True,True
235824,0.016668,18.7768933530897,59.9952,True,R,False,True,True
235830,0.0166669,18.7935602534562,59.99916,True,R,False,True,True
235832,0.0166672,18.8102274537086,59.99808,True,R,False,True,True
235836,0.0166666,18.8268940541893,60.00024,True,R,False,True,True
235838,0.0166671,18.8435611538589,59.99844,True,R,False,True,True
235842,0.0166667,18.8602278530598,59.99988,True,R,False,True,True
235844,0.0166665,18.8768943529576,60.0006,True,R,False,True,True
235850,0.0166681,18.8935624528676,59.99484,True,R,False,True,True
235852,0.0166669,18.9102293532342,59.99916,True,R,False,True,True
235856,0.016667,18.9268963523209,59.9988,True,R,False,True,True
235858,0.0166667,18.9435630515218,59.99988,True,R,False,True,True
235862,0.016667,18.9602300506085,59.9988,True,R,False,True,True
235866,0.0166665,18.9768965505064,60.0006,True,R,False,True,True
235870,0.0166667,18.9935632497072,59.99988,True,R,False,True,True
235872,0.0166678,19.0102310497314,59.99592,True,R,False,True,True
235876,0.0166657,19.0268967505544,60.00348,True,R,False,True,True
235878,0.0166672,19.0435639508069,59.99808,True,R,False,True,True
235882,0.0166668,19.0602307505906,59.99952,True,R,False,True,True
235884,0.0166672,19.076897950843,59.99808,True,R,False,True,True
235890,0.0166669,19.0935648512095,59.99916,True,R,False,True,True
235892,0.0166665,19.1102313511074,60.0006,True,R,False,True,True
235896,0.0166676,19.1268989518285,59.99664,True,R,False,True,True
235898,0.0166668,19.1435657516122,59.99952,True,R,False,True,True
235902,0.0166669,19.1602326519787,59.99916,True,R,False,True,True
235904,0.0166674,19.1769000515342,59.99736,True,R,False,True,True
235910,0.0166652,19.1935652513057,60.00528,True,R,False,True,True
235912,0.0166677,19.210232950747,59.99628,True,R,False,True,True
235916,0.0166671,19.2269000504166,59.99844,True,R,False,True,True
235918,0.0166686,19.2435686495155,59.99305,True,R,False,True,True
235922,0.0166658,19.2602344490588,60.00312,True,R,False,True,True
235926,0.0166671,19.2769015487283,59.99844,True,R,False,True,True
235930,0.0166671,19.2935686483979,59.99844,True,R,False,True,True
235932,0.0166669,19.3102355487645,59.99916,True,R,False,True,True
235936,0.0166663,19.3269018493593,60.00132,True,R,False,True,True
235938,0.0166672,19.3435690496117,59.99808,True,R,False,True,True
235942,0.0166665,19.3602355495095,60.0006,True,R,False,True,True
235944,0.016667,19.3769025485963,59.9988,True,R,False,True,True
235950,0.016666,19.3935685493052,60.0024,True,R,False,True,True
235952,0.0166676,19.4102361500263,59.99664,True,R,False,True,True
235956,0.0180042,19.4282403495163,55.5426,True,R,False,True,True
235958,0.0166705,19.4449108503759,59.9862,True,R,False,True,True
235962,0.0166633,19.4615741502494,60.01212,True,R,False,True,True
235964,0.016667,19.4782411493361,59.9988,True,R,False,True,True
235970,0.0166675,19.4949086494744,59.997,True,R,False,True,True
235972,0.0166663,19.5115749500692,60.00132,True,R,False,True,True
235976,0.0166684,19.5282433498651,59.99376,True,R,False,True,True
235978,0.0166656,19.5449089501053,60.00384,True,R,False,True,True
235982,0.0166673,19.5615762509406,59.99772,True,R,False,True,True
235986,0.0166665,19.5782427508384,60.0006,True,R,False,True,True
235990,0.0166698,19.5949125513434,59.98872,True,R,False,True,True
235992,0.0166646,19.6115771513432,60.00744,True,R,False,True,True
235996,0.0166677,19.6282448507845,59.99628,True,R,False,True,True
235998,0.0166663,19.6449111513793,60.00132,True,R,False,True,True
236002,0.016668,19.6615791507065,59.9952,True,R,False,True,True
236004,0.0166663,19.6782454513013,60.00132,True,R,False,True,True
236010,0.0166682,19.6949136517942,59.99448,True,R,False,True,True
236012,0.0166659,19.7115795519203,60.00276,True,R,False,True,True
236016,0.0166672,19.7282467521727,59.99808,True,R,False,True,True
236018,0.0166673,19.744914053008,59.99772,True,R,False,True,True
236022,0.0166665,19.7615805529058,60.0006,True,R,False,True,True
236024,0.0166662,19.7782467529178,60.00168,True,R,False,True,True
236030,0.0166675,19.794914253056,59.997,True,R,False,True,True
236032,0.0166669,19.8115811534226,59.99916,True,R,False,True,True
236036,0.0166675,19.8282486535609,59.997,True,R,False,True,True
236038,0.0166685,19.8449171539396,59.9934,True,R,False,True,True
236042,0.0166652,19.8615823537111,60.00528,True,R,False,True,True
236044,0.0166659,19.8782482538372,60.00276,True,R,False,True,True
236050,0.0166676,19.8949158545583,59.99664,True,R,False,True,True
236052,0.0166667,19.9115825537592,59.99988,True,R,False,True,True
236056,0.0166695,19.9282520543784,59.9898,True,R,False,True,True
236058,0.0166633,19.9449153542519,60.01212,True,R,False,True,True
236062,0.016669,19.9615843538195,59.9916,True,R,False,True,True
236064,0.0166647,19.9782490544021,60.00708,True,R,False,True,True
236070,0.0185568,19.9968058541417,53.8886,True,R,False,True,True
236072,0.0166697,20.0134755540639,59.98908,True,R,False,True,True
236076,0.0166678,20.0301433540881,59.99592,True,R,False,True,True
236078,0.0166659,20.0468092542142,60.00276,True,R,False,True,True
236082,0.0166671,20.0634763538837,59.99844,True,R,False,True,True
236086,0.0166666,20.0801429543644,60.00024,True,R,False,True,True
236090,0.0166669,20.096809854731,59.99916,True,R,False,True,True
236092,0.0166665,20.1134763546288,60.0006,True,R,False,True,True
236096,0.0166679,20.1301442552358,59.99556,True,R,False,True,True
236098,0.016666,20.1468102559447,60.0024,True,R,False,True,True
236102,0.0166695,20.1634797565639,59.9898,True,R,False,True,True
236106,0.0166655,20.1801452562213,60.0042,True,R,False,True,True
236110,0.0166666,20.196811856702,60.00024,True,R,False,True,True
236114,0.0201622,20.2169740572572,49.59776,True,R,False,True,True
236116,0.0166691,20.2336431574076,59.99124,True,R,False,True,True
236120,0.0166666,20.2503097578883,60.00024,True,R,False,True,True
236124,0.0168509,20.2671606577933,59.34401,True,R,False,True,True
236126,0.0166689,20.2838295586407,59.99196,True,R,False,True,True
236130,0.0169557,20.3007852584124,58.97722,True,R,False,True,True
236132,0.016668,20.3174532577395,59.9952,True,R,False,True,True
236136,0.0168388,20.3342920579016,59.38665,True,R,False,True,True
236140,0.0166681,20.3509601578116,59.99484,True,R,False,True,True
236144,0.0166655,20.367625657469,60.0042,True,R,False,True,True
236146,0.016668,20.3842936567962,59.9952,True,R,False,True,True
236150,0.0166656,20.4009592570364,60.00384,True,R,False,True,True
236154,0.0167049,20.4176641572267,59.86267,True,R,False,True,True
236156,0.0166684,20.4343325570226,59.99376,True,R,False,True,True
236160,0.0166681,20.4510006569326,59.99484,True,R,False,True,True
236164,0.0166657,20.4676663577557,60.00348,True,R,False,True,True
236166,0.0166667,20.4843330569565,59.99988,True,R,False,True,True
236170,0.0166653,20.5009983573109,60.00492,True,R,False,True,True
236172,0.0166691,20.5176674574614,59.99124,True,R,False,True,True
236176,0.017485,20.5351524576545,57.19188,True,R,False,True,True
236180,0.016668,20.5518204569817,59.9952,True,R,False,True,True
236184,0.0166659,20.5684863571078,60.00276,True,R,False,True,True
236186,0.0166686,20.5851549562067,59.99305,True,R,False,True,True
236190,0.0166652,20.6018201559782,60.00528,True,R,False,True,True
236194,0.0179526,20.6197727564722,55.70224,True,R,False,True,True
236198,0.0166668,20.6364395562559,59.99952,True,R,False,True,True
236200,0.0166677,20.6531072556973,59.99628,True,R,False,True,True
236204,0.0166673,20.6697745565325,59.99772,True,R,False,True,True
236206,0.0166669,20.686441456899,59.99916,True,R,False,True,True
236210,0.0166662,20.703107656911,60.00168,True,R,False,True,True
236214,0.0166679,20.719775557518,59.99556,True,R,False,True,True
236218,0.0166655,20.7364410571754,60.0042,True,R,False,True,True
236220,0.0166679,20.7531089577824,59.99556,True,R,False,True,True
236224,0.0166665,20.7697754576802,60.0006,True,R,False,True,True
236226,0.0166686,20.7864440567791,59.99305,True,R,False,True,True
236230,0.0166656,20.8031096570194,60.00384,True,R,False,True,True
236234,0.0166676,20.8197772577405,59.99664,True,R,False,True,True
236238,0.0167301,20.836507357657,59.77251,True,R,False,True,True
236240,0.0166677,20.8531750570983,59.99628,True,R,False,True,True
236244,0.0166669,20.8698419574648,59.99916,True,R,False,True,True
236246,0.0166675,20.8865094576031,59.997,True,R,False,True,True
236250,0.0166659,20.9031753577292,60.00276,True,R,False,True,True
236254,0.0166678,20.9198431577533,59.99592,True,R,False,True,True
236258,0.0166665,20.9365096576512,60.0006,True,R,False,True,True
236260,0.0166673,20.9531769584864,59.99772,True,R,False,True,True
236264,0.0166665,20.9698434583843,60.0006,True,R,False,True,True
236266,0.0166676,20.9865110591054,59.99664,True,R,False,True,True
236272,0.0166669,21.0031779594719,59.99916,True,R,False,True,True
236274,0.0166665,21.0198444593698,60.0006,True,R,False,True,True
236278,0.0177166,21.0375610589981,56.44424,True,R,False,True,True
236280,0.0166678,21.0542288590223,59.99592,True,R,False,True,True
236284,0.0166669,21.0708957593888,59.99916,True,R,False,True,True
236286,0.0166676,21.0875633601099,59.99664,True,R,False,True,True
236292,0.0166657,21.104229060933,60.00348,True,R,False,True,True
236294,0.0166674,21.1208964604884,59.99736,True,R,False,True,True
236298,0.0166665,21.1375629603863,60.0006,True,R,False,True,True
236300,0.0166673,21.1542302612215,59.99772,True,R,False,True,True
236304,0.0166666,21.1708968617022,60.00024,True,R,False,True,True
236306,0.0166672,21.1875640619546,59.99808,True,R,False,True,True
236312,0.016667,21.2042310610414,59.9988,True,R,False,True,True
236314,0.0166675,21.2208985611796,59.997,True,R,False,True,True
236318,0.0175392,21.2384377606213,57.01514,True,R,False,True,True
236320,0.0166684,21.2551061604172,59.99376,True,R,False,True,True
236324,0.0166666,21.2717727608979,60.00024,True,R,False,True,True
236326,0.0166685,21.2884412612766,59.9934,True,R,False,True,True
236332,0.0166647,21.3051059618592,60.00708,True,R,False,True,True
236334,0.0166666,21.3217725623399,60.00024,True,R,False,True,True
236338,0.016667,21.3384395614266,59.9988,True,R,False,True,True
236340,0.0166697,21.3551092613488,59.98908,True,R,False,True,True
236344,0.0166654,21.3717746604234,60.00456,True,R,False,True,True
236346,0.0166675,21.3884421605617,59.997,True,R,False,True,True
236352,0.0166656,21.4051077608019,60.00384,True,R,False,True,True
236354,0.0166681,21.4217758607119,59.99484,True,R,False,True,True
236358,0.0173947,21.4391705598682,57.48878,True,R,False,True,True
236360,0.016668,21.4558385591954,59.9952,True,R,False,True,True
236364,0.0166688,21.47250735946,59.99232,True,R,False,True,True
236366,0.016667,21.4891743585467,59.9988,True,R,False,True,True
236372,0.0166653,21.5058396589011,60.00492,True,R,False,True,True
236374,0.0166686,21.522508258,59.99305,True,R,False,True,True
236378,0.0166658,21.5391740575433,60.00312,True,R,False,True,True
236380,0.0166684,21.5558424573392,59.99376,True,R,False,True,True
236384,0.0166646,21.572507057339,60.00744,True,R,False,True,True
236386,0.0166668,21.5891738571227,59.99952,True,R,False,True,True
236392,0.0166678,21.6058416571468,59.99592,True,R,False,True,True
236394,0.0166663,21.6225079577416,60.00132,True,R,False,True,True
236398,0.0166669,21.6391748581082,59.99916,True,R,False,True,True
236400,0.0166671,21.6558419577777,59.99844,True,R,False,True,True
236404,0.0166673,21.672509258613,59.99772,True,R,False,True,True
236406,0.0166672,21.6891764588654,59.99808,True,R,False,True,True
236410,0.016667,21.7058434579521,59.9988,True,R,False,True,True
236414,0.0166667,21.722510157153,59.99988,True,R,False,True,True
236418,0.016667,21.7391771562397,59.9988,True,R,False,True,True
236420,0.0166686,21.7558457553387,59.99305,True,R,False,True,True
236424,0.0166662,21.7725119553506,60.00168,True,R,False,True,True
236426,0.016666,21.7891779560596,60.0024,True,R,False,True,True
236432,0.0166672,21.805845156312,59.99808,True,R,False,True,True
236434,0.0166666,21.8225117567927,60.00024,True,R,False,True,True
236438,0.0166674,21.8391791563481,59.99736,True,R,False,True,True
236440,0.016667,21.8558461554348,59.9988,True,R,False,True,True
236444,0.0166668,21.8725129552186,59.99952,True,R,False,True,True
236448,0.0173944,21.889907354489,57.48977,True,R,False,True,True
236452,0.0166666,21.9065739549696,60.00024,True,R,False,True,True
236454,0.0166665,21.9232404548675,60.0006,True,R,False,True,True
236458,0.0166673,21.9399077557027,59.99772,True,R,False,True,True
236460,0.0166667,21.9565744549036,59.99988,True,R,False,True,True
236464,0.0166665,21.9732409548014,60.0006,True,R,False,True,True
236468,0.0166669,21.989907855168,59.99916,True,R,False,True,True
236472,0.016667,22.0065748542547,59.9988,True,R,False,True,True
236474,0.0166667,22.0232415534556,59.99988,True,R,False,True,True
236478,0.016667,22.0399085525423,59.9988,True,R,False,True,True
236480,0.016667,22.0565755516291,59.9988,True,R,False,True,True
236484,0.0166671,22.0732426512986,59.99844,True,R,False,True,True
236486,0.0166667,22.0899093504995,59.99988,True,R,False,True,True
236492,0.0166676,22.1065769512206,59.99664,True,R,False,True,True
236494,0.0166666,22.1232435517013,60.00024,True,R,False,True,True
236498,0.0166668,22.139910351485,59.99952,True,R,False,True,True
236500,0.0166666,22.1565769519657,60.00024,True,R,False,True,True
236504,0.016667,22.1732439510524,59.9988,True,R,False,True,True
236506,0.0166673,22.1899112518877,59.99772,True,R,False,True,True
236512,0.0166667,22.2065779510885,59.99988,True,R,False,True,True
236514,0.0166669,22.2232448514551,59.99916,True,R,False,True,True
236518,0.0166677,22.2399125508964,59.99628,True,R,False,True,True
236520,0.0166657,22.2565782517195,60.00348,True,R,False,True,True
236524,0.0166682,22.2732464522123,59.99448,True,R,False,True,True
236528,0.0166672,22.2899136524647,59.99808,True,R,False,True,True
236532,0.0166661,22.3065797518939,60.00204,True,R,False,True,True
236534,0.0166663,22.3232460524887,60.00132,True,R,False,True,True
236538,0.0166669,22.3399129528552,59.99916,True,R,False,True,True
236540,0.0166667,22.3565796520561,59.99988,True,R,False,True,True
236544,0.0166676,22.3732472527772,59.99664,True,R,False,True,True
236546,0.0166669,22.3899141531438,59.99916,True,R,False,True,True
236552,0.0166669,22.4065810535103,59.99916,True,R,False,True,True
236554,0.0166668,22.423247853294,59.99952,True,R,False,True,True
236558,0.0166674,22.4399152528495,59.99736,True,R,False,True,True
236560,0.0168159,22.4567311536521,59.46753,True,R,False,True,True
236564,0.0166684,22.473399553448,59.99376,True,R,False,True,True
236568,0.0166672,22.4900667537004,59.99808,True,R,False,True,True
236570,0.0166671,22.50673385337,59.99844,True,R,False,True,True
236574,0.0166667,22.5234005525708,59.99988,True,R,False,True,True
236576,0.016667,22.5400675516576,59.9988,True,R,False,True,True
236582,0.0166666,22.5567341521382,60.00024,True,R,False,True,True
236584,0.0166673,22.5734014529735,59.99772,True,R,False,True,True
236586,0.0166665,22.5900679528713,60.0006,True,R,False,True,True
236592,0.0166672,22.6067351531237,59.99808,True,R,False,True,True
236594,0.0166667,22.6234018523246,59.99988,True,R,False,True,True
236598,0.016667,22.6400688514113,59.9988,True,R,False,True,True
236600,0.0166657,22.6567345522344,60.00348,True,R,False,True,True
236604,0.0166678,22.6734023522586,59.99592,True,R,False,True,True
236608,0.0166669,22.6900692526251,59.99916,True,R,False,True,True
236612,0.0166667,22.706735951826,59.99988,True,R,False,True,True
236614,0.0166667,22.7234026510268,59.99988,True,R,False,True,True
236618,0.0166706,22.7400732506067,59.98584,True,R,False,True,True
236620,0.0166653,22.756738550961,60.00492,True,R,False,True,True
236624,0.0166655,22.7734040506184,60.0042,True,R,False,True,True
236626,0.0166663,22.7900703512132,60.00132,True,R,False,True,True
236632,0.0166676,22.8067379519343,59.99664,True,R,False,True,True
236634,0.0166657,22.8234036527574,60.00348,True,R,False,True,True
236638,0.016668,22.8400716520846,59.9952,True,R,False,True,True
236642,0.0166652,22.8567368518561,60.00528,True,R,False,True,True
236644,0.0166682,22.873405052349,59.99448,True,R,False,True,True
236646,0.0166672,22.8900722526014,59.99808,True,R,False,True,True
236652,0.0166667,22.9067389518023,59.99988,True,R,False,True,True
236654,0.0166671,22.9234060514718,59.99844,True,R,False,True,True
236658,0.0166678,22.940073851496,59.99592,True,R,False,True,True
236660,0.0166661,22.9567399509251,60.00204,True,R,False,True,True
236664,0.0166677,22.9734076503664,59.99628,True,R,False,True,True
236666,0.0166668,22.9900744501501,59.99952,True,R,False,True,True
236672,0.016668,23.0067424494773,59.9952,True,R,False,True,True
236674,0.0166658,23.0234082490206,60.00312,True,R,False,True,True
236678,0.0166664,23.0400746483356,60.00096,True,R,False,True,True
236680,0.0166686,23.0567432474345,59.99305,True,R,False,True,True
236686,0.0166651,23.0734083466232,60.00564,True,R,False,True,True
236688,0.0166669,23.0900752469897,59.99916,True,R,False,True,True
236692,0.0166688,23.1067440472543,59.99232,True,R,False,True,True
236694,0.0166655,23.1234095469117,60.0042,True,R,False,True,True
236698,0.0166674,23.1400769464672,59.99736,True,R,False,True,True
236700,0.0166666,23.1567435469478,60.00024,True,R,False,True,True
236704,0.0166678,23.173411346972,59.99592,True,R,False,True,True
236706,0.0166671,23.1900784466416,59.99844,True,R,False,True,True
236712,0.0166665,23.2067449465394,60.0006,True,R,False,True,True
236714,0.0166667,23.2234116457403,59.99988,True,R,False,True,True
236718,0.0166666,23.2400782462209,60.00024,True,R,False,True,True
236720,0.0166667,23.2567449454218,59.99988,True,R,False,True,True
236724,0.0166668,23.2734117452055,59.99952,True,R,False,True,True
236728,0.0166668,23.2900785449892,59.99952,True,R,False,True,True
236732,0.0166673,23.3067458458245,59.99772,True,R,False,True,True
236734,0.016667,23.3234128449112,59.9988,True,R,False,True,True
236738,0.0166673,23.3400801457465,59.99772,True,R,False,True,True
236740,0.0166668,23.3567469455302,59.99952,True,R,False,True,True
236744,0.0166665,23.373413445428,60.0006,True,R,False,True,True
236746,0.0166667,23.3900801446289,59.99988,True,R,False,True,True
236752,0.0166668,23.4067469444126,59.99952,True,R,False,True,True
236754,0.0166669,23.4234138447791,59.99916,True,R,False,True,True
236758,0.0166683,23.4400821439922,59.99412,True,R,False,True,True
236760,0.0166657,23.4567478448153,60.00348,True,R,False,True,True
236766,0.016666,23.4734138455242,60.0024,True,R,False,True,True
236768,0.0174327,23.4908465463668,57.36346,True,R,False,True,True
236772,0.0166675,23.5075140465051,59.997,True,R,False,True,True
236774,0.0166676,23.5241816472262,59.99664,True,R,False,True,True
236778,0.0166656,23.5408472474664,60.00384,True,R,False,True,True
236780,0.0166666,23.5575138479471,60.00024,True,R,False,True,True
236784,0.0166669,23.5741807483137,59.99916,True,R,False,True,True
236788,0.0166667,23.5908474475145,59.99988,True,R,False,True,True
236792,0.0166673,23.6075147483498,59.99772,True,R,False,True,True
236794,0.0166665,23.6241812482476,60.0006,True,R,False,True,True
236798,0.0166672,23.6408484485,59.99808,True,R,False,True,True
236800,0.0166667,23.6575151477009,59.99988,True,R,False,True,True
236806,0.016667,23.6741821467876,59.9988,True,R,False,True,True
236808,0.0166661,23.6908482462168,60.00204,True,R,False,True,True
236812,0.0166679,23.7075161468238,59.99556,True,R,False,True,True
236814,0.0166659,23.7241820469499,60.00276,True,R,False,True,True
236818,0.0166693,23.7408513464034,59.99052,True,R,False,True,True
236820,0.016664,23.7575153466314,60.0096,True,R,False,True,True
236824,0.0166684,23.7741837464273,59.99376,True,R,False,True,True
236828,0.0166655,23.7908492460847,60.0042,True,R,False,True,True
236832,0.0166677,23.807516945526,59.99628,True,R,False,True,True
236834,0.0166658,23.8241827450693,60.00312,True,R,False,True,True
236838,0.016668,23.8408507443964,59.9952,True,R,False,True,True
236840,0.0166667,23.8575174435973,59.99988,True,R,False,True,True
236846,0.0166674,23.8741848431528,59.99736,True,R,False,True,True
236848,0.0166662,23.8908510431647,60.00168,True,R,False,True,True
236852,0.016667,23.9075180422515,59.9988,True,R,False,True,True
236854,0.0166686,23.9241866413504,59.99305,True,R,False,True,True
236858,0.0166675,23.9408541414887,59.997,True,R,False,True,True
236860,0.016666,23.9575201421976,60.0024,True,R,False,True,True
236864,0.0166673,23.9741874430329,59.99772,True,R,False,True,True
236866,0.0166664,23.9908538423479,60.00096,True,R,False,True,True
236872,0.0166677,24.0075215417892,59.99628,True,R,False,True,True
236874,0.0166658,24.0241873413324,60.00312,True,R,False,True,True
236878,0.0166677,24.0408550407737,59.99628,True,R,False,True,True
236880,0.0166666,24.0575216412544,60.00024,True,R,False,True,True
236886,0.016889,24.0744106415659,59.21014,True,R,False,True,True
236888,0.0166673,24.0910779424012,59.99772,True,R,False,True,True
236890,0.0166681,24.1077460423112,59.99484,True,R,False,True,True
