F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
238994,0.0173551,34.6247487161309,0.8947182,0.4258117,-0.8128214,0.1738964,0.01840205,0.03852716,0.983838
238996,0.0166687,34.6414174158126,0.8946866,0.4258496,-0.8127947,0.173751,0.01830033,0.03853034,0.9838654
239002,0.0166653,34.658082716167,0.8945896,0.4259554,-0.8127449,0.17347,0.01816734,0.0385123,0.9839182
239004,0.016668,34.6747507154942,0.8945645,0.4260036,-0.812732,0.1733846,0.01810017,0.03847937,0.9839358
239008,0.0166669,34.6914176158607,0.8945135,0.4260508,-0.8127239,0.1733317,0.01805038,0.03829858,0.9839531
239010,0.0166676,34.7080852165818,0.8944978,0.4260887,-0.8127152,0.1733495,0.01802534,0.03817211,0.9839553
239014,0.0166655,34.7247507162392,0.8944642,0.4261181,-0.8127415,0.1734647,0.0181418,0.03802378,0.9839386
239018,0.0166687,34.741419415921,0.8944332,0.4261121,-0.8127163,0.1735968,0.01838906,0.03799877,0.9839116
239020,0.0166645,34.7580839153379,0.8943903,0.4261153,-0.8127173,0.1736645,0.01847663,0.03802199,0.9838971
239024,0.0166684,34.7747523151338,0.8943136,0.4261186,-0.8127273,0.1737153,0.01862939,0.03811217,0.9838818
239028,0.0166666,34.7914189156145,0.8941565,0.4261175,-0.8127542,0.1737048,0.01875249,0.03824903,0.983876
239030,0.0166674,34.8080863151699,0.8940794,0.4260907,-0.8127494,0.1737481,0.0187941,0.03830128,0.9838656
239034,0.0166668,34.8247531149536,0.8939083,0.4260407,-0.8127996,0.1738234,0.01893017,0.03852189,0.983841
239036,0.016667,34.8414201140404,0.8937922,0.425999,-0.8128414,0.1738724,0.01897226,0.03879404,0.9838209
239042,0.0167845,34.8582046143711,0.8934971,0.42596,-0.8129046,0.173876,0.01888608,0.0393774,0.9837987
239044,0.0166689,34.8748735152185,0.8933395,0.4259405,-0.8129353,0.173844,0.01877954,0.03972504,0.9837924
239048,0.0166664,34.8915399145335,0.8930832,0.4259563,-0.813001,0.173795,0.01849478,0.04021832,0.9837865
239050,0.0166668,34.9082067143172,0.8929106,0.4259546,-0.8130195,0.1737795,0.01824109,0.04049155,0.9837827
239054,0.0166661,34.9248728137463,0.8925939,0.4259793,-0.8130245,0.1737569,0.01768128,0.04103504,0.9837744
239056,0.0166684,34.9415412135422,0.8924298,0.425991,-0.8130236,0.1737105,0.01737458,0.04135078,0.9837748
239060,0.0166651,34.9582063127309,0.892145,0.4260001,-0.8130542,0.1734535,0.01653247,0.04186477,0.983813
239064,0.0166675,34.9748738128692,0.8919676,0.4260328,-0.8130565,0.173234,0.01597425,0.04210292,0.9838507
239066,0.0177976,34.9926714133471,0.8918738,0.42606,-0.8130622,0.1731001,0.01567664,0.04223786,0.9838733
239072,0.0166689,35.0093403141946,0.8917368,0.4261224,-0.8131062,0.1729465,0.01524302,0.04239014,0.9839005
239074,0.0166646,35.0260049141943,0.8916944,0.4261156,-0.8130888,0.1728759,0.01503533,0.04247515,0.9839125
239078,0.0166685,35.0426734145731,0.8916203,0.4261665,-0.8131032,0.1727506,0.01483167,0.0425806,0.983933
239082,0.016666,35.059339415282,0.8915933,0.4262041,-0.8131402,0.1724601,0.01463403,0.04266865,0.9839831
239084,0.0166674,35.0760068148375,0.8915864,0.4262476,-0.8131399,0.1723035,0.01457042,0.04267502,0.9840112
239088,0.0166666,35.0926734153181,0.8916191,0.4263243,-0.8131438,0.1720101,0.01456763,0.04253727,0.9840686
239090,0.0166672,35.1093406155705,0.891641,0.4263593,-0.8131441,0.1719412,0.01462054,0.04244912,0.9840836
239094,0.0166671,35.1260077152401,0.8916656,0.4263934,-0.8131055,0.17186,0.01482854,0.04217878,0.9841063
239096,0.0166693,35.1426770146936,0.8916658,0.426407,-0.8131016,0.1718598,0.01497465,0.042046,0.9841098
239102,0.0166641,35.1593411155045,0.8916896,0.4264264,-0.8130745,0.1718692,0.01531872,0.04192829,0.9841079
239104,0.0166671,35.1760082151741,0.8917006,0.4264249,-0.8130527,0.1719023,0.01545366,0.04190551,0.984101
239108,0.0166669,35.1926751155406,0.8917439,0.4263471,-0.8130175,0.1720903,0.01570173,0.04186779,0.9840658
239112,0.0166684,35.2093435153365,0.8917394,0.4262627,-0.8129913,0.1724585,0.01588435,0.04183803,0.9839997
239114,0.0166657,35.2260092161596,0.8917525,0.4261758,-0.8129801,0.1726992,0.01597705,0.04181033,0.9839571
239116,0.0166671,35.2426763158292,0.8917416,0.4260536,-0.8129423,0.1731053,0.01604776,0.04181295,0.9838845
239122,0.0166672,35.2593435160816,0.8917295,0.4259264,-0.8128273,0.1736625,0.01605308,0.04185065,0.9837847
239124,0.0166665,35.2760100159794,0.891727,0.4258572,-0.8127384,0.1739467,0.0160082,0.04185717,0.9837349
239128,0.0166666,35.2926766164601,0.89176,0.4257848,-0.8126501,0.1743343,0.01594839,0.04178327,0.9836704
239130,0.0166675,35.3093441165984,0.8917734,0.4257013,-0.8126076,0.174535,0.01596604,0.04173377,0.9836366
239134,0.0166665,35.3260106164962,0.8918213,0.4255947,-0.81253,0.1749872,0.016084,0.04154647,0.9835623
239136,0.0166668,35.3426774162799,0.89187,0.4255434,-0.8124955,0.1751559,0.01613306,0.04147111,0.9835346
239142,0.0166679,35.3593453168869,0.8919532,0.4254815,-0.8124045,0.1753761,0.01632149,0.0412994,0.9834995
239144,0.0166662,35.3760115168989,0.892007,0.4254684,-0.8123395,0.1754483,0.01645663,0.0411781,0.9834895
239148,0.016667,35.3926785159856,0.8921545,0.4254733,-0.8122066,0.1755314,0.0167853,0.0409313,0.9834793
239150,0.0166669,35.4093454163522,0.8922389,0.4254726,-0.8121482,0.1755277,0.01692896,0.04085033,0.9834809
239154,0.0166665,35.42601191625,0.892402,0.4254625,-0.8120275,0.1754929,0.01715066,0.04059083,0.983494
239158,0.0166669,35.4426788166165,0.8924852,0.4254926,-0.8119431,0.1754928,0.01727016,0.04036796,0.9835011
239160,0.0166664,35.4593452159315,0.8925366,0.4255023,-0.8118935,0.1754861,0.01732782,0.04022264,0.9835073
239164,0.0166668,35.4760120157152,0.8926628,0.4255446,-0.811785,0.1754307,0.0173325,0.03990525,0.98353
239168,0.0170707,35.4930827151984,0.8927613,0.4255916,-0.8116793,0.1754186,0.0172748,0.03957724,0.9835464
239170,0.016668,35.5097507145256,0.8928445,0.4256067,-0.8116235,0.1754662,0.0172623,0.0394257,0.9835442
239174,0.0166653,35.5264160148799,0.8930331,0.4255819,-0.8115659,0.1756151,0.01736199,0.03918127,0.9835257
239178,0.016667,35.5430830139667,0.893208,0.4255382,-0.8115271,0.1758673,0.01751556,0.03901882,0.9834843
239180,0.0166667,35.5597497131675,0.8933067,0.42546,-0.8115135,0.1760348,0.01763727,0.03889169,0.9834573
239184,0.0166673,35.5764170140028,0.8934233,0.4254221,-0.8114935,0.1762964,0.01782195,0.03871899,0.9834139
239188,0.0166668,35.5930838137865,0.8936361,0.4253074,-0.8114387,0.176674,0.01819909,0.03846454,0.9833492
239190,0.0166674,35.609751213342,0.893775,0.4252912,-0.8114244,0.1768629,0.01839227,0.03833459,0.9833167
239194,0.0166664,35.626417612657,0.8940594,0.4251805,-0.8114249,0.1770811,0.01877936,0.03806881,0.9832804
239196,0.0166675,35.6430851127952,0.8942055,0.4251387,-0.8114541,0.1771064,0.01891709,0.0379699,0.9832771
239202,0.016666,35.6597511135042,0.894461,0.4251146,-0.8114308,0.1771156,0.01918666,0.0378506,0.9832748
239204,0.0166678,35.6764189135283,0.8945857,0.4250986,-0.8114372,0.1771186,0.01927616,0.03774302,0.9832766
239208,0.0166654,35.6930843126029,0.8948361,0.4250954,-0.8115073,0.1772791,0.0195386,0.03742301,0.9832548
239210,0.0166679,35.7097522132099,0.8949409,0.4250699,-0.8115463,0.177444,0.01968532,0.03724885,0.9832287
239214,0.0166662,35.7264184132218,0.895166,0.4250553,-0.8115863,0.1776289,0.02003135,0.03696555,0.983199
239216,0.0166679,35.7430863138288,0.8952714,0.4250637,-0.8116169,0.1775821,0.02017531,0.03686886,0.9832081
239222,0.0166659,35.7597522139549,0.8954461,0.4250667,-0.8116232,0.1772958,0.02037538,0.0368214,0.9832575
239224,0.016667,35.7764192130417,0.8955337,0.425088,-0.8116438,0.177101,0.02044344,0.0367734,0.9832929
239228,0.0166668,35.7930860128254,0.8957076,0.4251426,-0.811666,0.1767866,0.02054628,0.03657455,0.9833548
239230,0.0166678,35.8097538128495,0.8957954,0.4251525,-0.8116885,0.1767157,0.0205682,0.03642679,0.9833726
239234,0.0166665,35.8264203127474,0.8959709,0.4251226,-0.811771,0.1768184,0.02065533,0.03613139,0.9833632
239236,0.0166671,35.8430874124169,0.8960328,0.42511,-0.8118131,0.176911,0.02066911,0.03598098,0.9833518
239242,0.0166669,35.8597543127835,0.896164,0.4251274,-0.8118458,0.1769774,0.0206137,0.0355791,0.9833556
239244,0.0166665,35.8764208126813,0.896204,0.4251288,-0.8118647,0.1769565,0.02055209,0.03539064,0.9833674
239248,0.0166667,35.8930875118822,0.8962919,0.4251508,-0.8118939,0.1767699,0.02032995,0.03513176,0.9834149
239250,0.0166665,35.90975401178,0.8963345,0.4251507,-0.8118872,0.1766048,0.02013377,0.0350111,0.9834529
239254,0.0166675,35.9264215119183,0.8963879,0.425175,-0.8118821,0.176401,0.01987777,0.0347796,0.9835029
239256,0.0166667,35.9430882111192,0.8964188,0.4251708,-0.8118882,0.1763511,0.01980178,0.03464225,0.9835182
239262,0.0166667,35.95975491032,0.8964591,0.4251653,-0.8119239,0.1764361,0.01981548,0.0344,0.9835112
239264,0.0166675,35.9764224104583,0.8964839,0.4251574,-0.8119375,0.1765098,0.01992112,0.03435318,0.9834975
239268,0.0166668,35.993089210242,0.8964984,0.4251708,-0.8119602,0.1765638,0.0201712,0.03439701,0.9834812
239270,0.0166674,36.0097566097975,0.8964892,0.4251937,-0.8119636,0.1765268,0.02028968,0.03441971,0.9834846
239274,0.0166675,36.0264241099358,0.896441,0.4252698,-0.8119175,0.1764372,0.02046753,0.03451662,0.9834936
239276,0.016666,36.0430901106447,0.8963994,0.4253211,-0.8119004,0.1764004,0.02050683,0.03459131,0.9834967
239282,0.0166665,36.0597566105425,0.8962896,0.4253531,-0.8118783,0.1763339,0.02044914,0.03476366,0.9835038
239284,0.0166671,36.0764237102121,0.8962188,0.4253582,-0.8118675,0.1763277,0.02038979,0.03488965,0.9835017
239288,0.0166672,36.0930909104645,0.8960517,0.4253564,-0.8118665,0.1764169,0.0202361,0.03518726,0.9834782
239290,0.0166676,36.1097585111856,0.8959425,0.4253325,-0.8118576,0.1765512,0.0201539,0.03542502,0.9834473
239294,0.0166656,36.1264241114259,0.8957937,0.4252869,-0.8118488,0.1768482,0.02009613,0.03581582,0.983381
239296,0.0166674,36.1430915109813,0.8956838,0.4252314,-0.8118506,0.1770191,0.02007171,0.03606807,0.9833415
239302,0.0166664,36.1597579102963,0.8954571,0.4251139,-0.8118553,0.1773976,0.02000292,0.03660259,0.9832549
239304,0.0166695,36.1764274109155,0.8953485,0.425052,-0.811865,0.1775476,0.0199446,0.03681555,0.9832211
239308,0.0166661,36.1930935103446,0.895085,0.4249602,-0.8118656,0.1778198,0.01977393,0.03723271,0.9831597
239310,0.0166703,36.2097638100386,0.8949723,0.4249158,-0.8118594,0.1779174,0.01962445,0.03742134,0.9831378
239314,0.0166645,36.2264283094555,0.8947292,0.4248742,-0.8118376,0.1779923,0.01920644,0.03769676,0.983122
239316,0.0166667,36.2430950086564,0.8945867,0.4248876,-0.8118071,0.1779584,0.01894941,0.03783702,0.9831277
239322,0.0166669,36.2597619090229,0.8943576,0.4248873,-0.8117536,0.177775,0.01828565,0.03806698,0.9831646
239324,0.0166674,36.2764293085784,0.8942602,0.4248855,-0.8117204,0.1777254,0.01798166,0.03815027,0.9831759
239328,0.0166662,36.2930955085903,0.8940707,0.4248848,-0.8116407,0.1777906,0.01755941,0.0381113,0.9831733
239330,0.016671,36.3097665086389,0.8940039,0.4248807,-0.8116104,0.1779192,0.01741414,0.03798762,0.9831574
239334,0.0166642,36.3264307081699,0.8939024,0.424838,-0.8115956,0.1781517,0.01729376,0.03786128,0.9831223
239336,0.0166673,36.3430980090052,0.8938644,0.4248554,-0.8115696,0.1781794,0.01725818,0.03789886,0.9831164
239342,0.0166662,36.3597642090172,0.8938169,0.4249125,-0.8114784,0.178109,0.01727298,0.03798116,0.9831258
239344,0.0166674,36.3764316085726,0.8938097,0.4249413,-0.8113949,0.1780652,0.01729275,0.03791843,0.9831358
239348,0.0166664,36.3930980078876,0.8937867,0.4249654,-0.8112443,0.1779837,0.01735286,0.03766799,0.9831591
239350,0.0166688,36.4097668081522,0.8937867,0.4249636,-0.8111903,0.1779879,0.017412,0.03758414,0.9831606
239354,0.0166653,36.4264321085066,0.8938267,0.4249663,-0.8110178,0.1779958,0.01751589,0.03765092,0.9831547
239356,0.0166666,36.4430987089872,0.8938394,0.424924,-0.810955,0.1780148,0.01751014,0.03773197,0.9831482
239362,0.0166669,36.4597656093538,0.8938181,0.4248634,-0.8108169,0.1782264,0.01743232,0.03786699,0.9831061
239364,0.0166671,36.4764327090234,0.8938281,0.4247805,-0.8107839,0.1784177,0.01734609,0.03790959,0.9830713
239368,0.0166666,36.493099309504,0.8937998,0.4246655,-0.8106811,0.1790312,0.01714123,0.03794854,0.9829618
239370,0.0166676,36.5097669102252,0.8937662,0.4246289,-0.8106307,0.1793472,0.01705855,0.03800327,0.9829035
239374,0.0166667,36.526433609426,0.8936937,0.4245181,-0.8105374,0.1799629,0.01688182,0.03824372,0.9827847
239376,0.0166674,36.5431010089815,0.8936645,0.4244319,-0.8105096,0.1801982,0.01676252,0.03843651,0.9827361
239382,0.016699,36.5598000083119,0.8935852,0.4243396,-0.8104674,0.1806458,0.01657552,0.03870852,0.9826465
239384,0.0166666,36.5764666087925,0.8935415,0.4242545,-0.8104246,0.180832,0.0164625,0.03877087,0.9826117
239388,0.0166668,36.5931334085763,0.893469,0.4242036,-0.8103827,0.1810511,0.01630633,0.03886512,0.9825702
239390,0.0166671,36.6098005082458,0.8934266,0.424204,-0.8103563,0.1811145,0.01623214,0.03892973,0.9825572
239394,0.0166667,36.6264672074467,0.8933831,0.4241811,-0.8103514,0.1810952,0.01616473,0.03898485,0.9825596
239396,0.0166665,36.6431337073445,0.8933638,0.4241937,-0.8103486,0.1811019,0.01617686,0.03901057,0.9825572
239402,0.0166679,36.6598016079515,0.8933677,0.4242017,-0.8103514,0.1811058,0.01630275,0.03917945,0.9825477
239404,0.0166663,36.6764679085463,0.8933631,0.4242262,-0.8103909,0.1810577,0.01634922,0.03926431,0.9825524
239408,0.0171631,36.6936310082674,0.8933733,0.4242369,-0.81038,0.1808899,0.01627938,0.03934922,0.982581
239410,0.0166672,36.7102982085198,0.8934188,0.4242482,-0.8104414,0.180754,0.0162062,0.03926665,0.9826106
239414,0.0166662,36.7269644085318,0.8934388,0.4243076,-0.8104542,0.180482,0.01600014,0.03905571,0.9826723
239416,0.0166672,36.7436316087842,0.8934273,0.4243688,-0.8104868,0.1804126,0.01596229,0.0389366,0.9826905
239422,0.0166678,36.7602994088084,0.8934398,0.424406,-0.8106009,0.1803634,0.01604704,0.03874488,0.9827057
239424,0.0166661,36.7769655082375,0.8934281,0.4244564,-0.8106638,0.1802908,0.01617612,0.03875374,0.9827165
239428,0.0166678,36.7936333082616,0.8933944,0.4245542,-0.8107592,0.1799818,0.0164832,0.03893386,0.982761
239430,0.0166677,36.8103010077029,0.8933681,0.4246118,-0.8108383,0.1797574,0.01662518,0.03905594,0.9827948
239434,0.0166665,36.8269675076008,0.8932931,0.4247132,-0.8109041,0.1792027,0.01685358,0.03931095,0.982882
239436,0.0166666,36.8436341080815,0.8932591,0.4247593,-0.8109662,0.1789665,0.01692038,0.03940215,0.9829202
239442,0.0166673,36.8603014089167,0.893147,0.4248304,-0.8111246,0.1785767,0.01686866,0.03958307,0.9829848
239444,0.0166664,36.8769678082317,0.8930623,0.4248541,-0.8112099,0.1783909,0.01673098,0.03971629,0.9830155
239448,0.016667,36.8936348073184,0.8928853,0.424967,-0.8113496,0.1780265,0.01637374,0.03999359,0.9830763
239450,0.0166877,36.9103225078434,0.8927969,0.4249936,-0.8113896,0.177841,0.01616037,0.04012771,0.9831079
239454,0.0166665,36.9269890077412,0.8926383,0.4251009,-0.8115687,0.1774907,0.01572834,0.04038101,0.9831679
239458,0.0166673,36.9436563085765,0.8925171,0.4251105,-0.8116722,0.1773133,0.01546367,0.04056088,0.9831967
239462,0.0166675,36.9603238087147,0.8923965,0.4251171,-0.8118098,0.1771223,0.01526847,0.04078538,0.9832249
239464,0.0166672,36.9769910089672,0.8923272,0.4251374,-0.8118871,0.1770284,0.01520254,0.04093189,0.9832367
239468,0.0166665,36.993657508865,0.8922057,0.4251887,-0.8119956,0.1766839,0.01509081,0.0413171,0.9832843
239470,0.0166668,37.0103243086487,0.8921664,0.4252127,-0.8120179,0.1764513,0.01510371,0.04146158,0.9833198
239474,0.0166682,37.0269925091416,0.8920901,0.4252962,-0.8120614,0.1760971,0.015165,0.04161054,0.983376
239476,0.0166652,37.0436577089131,0.8920705,0.4253349,-0.8120728,0.1759455,0.01519512,0.04166513,0.9834004
239482,0.0166676,37.0603253096342,0.8920375,0.4254101,-0.8121422,0.1756431,0.01525049,0.04175685,0.9834497
239484,0.0166664,37.0769917089492,0.8920172,0.425436,-0.8121515,0.1755165,0.01526255,0.04179315,0.9834706
239488,0.0166677,37.0936594083905,0.8919953,0.4254683,-0.8121867,0.175376,0.0152968,0.04172777,0.9834979
239490,0.016667,37.1103264074773,0.8919831,0.4255037,-0.8122153,0.1753341,0.0153242,0.04167175,0.9835073
239494,0.0166661,37.1269925069064,0.8919831,0.4255284,-0.8122707,0.1753308,0.01550846,0.04154091,0.9835106
239496,0.0166676,37.1436601076275,0.8919725,0.4255336,-0.8123134,0.1752907,0.01557467,0.04147543,0.9835194
239502,0.0166656,37.1603257078677,0.8920035,0.4255684,-0.8123514,0.1750683,0.01567326,0.04146035,0.9835581
239504,0.016668,37.1769937071949,0.8920257,0.4255965,-0.8123688,0.1748601,0.01568007,0.04148142,0.9835941
239506,0.0166678,37.1936615072191,0.8920618,0.425656,-0.8124121,0.1745784,0.01566196,0.04147851,0.9836446
239510,0.0166659,37.2103274073452,0.8921165,0.4256922,-0.8124338,0.1742489,0.01561002,0.04143528,0.9837056
239514,0.016668,37.2269954066724,0.8922229,0.4257593,-0.8124774,0.1739462,0.01554999,0.04134493,0.983764
239516,0.0166658,37.2436612062156,0.8923076,0.4258095,-0.8125035,0.1738119,0.0155271,0.04128835,0.9837905
239520,0.016667,37.2603282053024,0.8924428,0.4259018,-0.8125415,0.1735991,0.01551797,0.04118641,0.9838324
239524,0.0166669,37.2769951056689,0.8925334,0.4259488,-0.8125743,0.1734592,0.01547971,0.04110168,0.9838613
239528,0.0166668,37.2936619054526,0.8927535,0.4260497,-0.8126518,0.173158,0.0153236,0.04089632,0.9839253
239530,0.0166671,37.3103290051222,0.8928596,0.4260883,-0.8126913,0.1730199,0.01521822,0.04078868,0.9839557
239534,0.0166678,37.3269968051463,0.89312,0.426153,-0.8127369,0.1727788,0.01505867,0.0404609,0.9840141
239536,0.016672,37.3436688054353,0.8932709,0.42618,-0.8127546,0.1726913,0.0150341,0.04027977,0.9840373
239542,0.0166615,37.3603303059936,0.8935503,0.4262343,-0.8128617,0.1725264,0.01514755,0.03992229,0.9840789
239544,0.0166661,37.3769964054227,0.8937131,0.4262532,-0.8129066,0.1724734,0.01525415,0.03976508,0.984093
239548,0.0166671,37.3936635050923,0.8940509,0.4262707,-0.8130536,0.1723703,0.01552509,0.03942967,0.9841203
239550,0.0166675,37.4103310052305,0.894205,0.4263003,-0.8131127,0.1723311,0.01569242,0.03926894,0.984131
239554,0.0166667,37.4269977044314,0.894505,0.42636,-0.8132792,0.172203,0.01608466,0.03883487,0.9841643
239556,0.0166675,37.4436652045697,0.8946627,0.426407,-0.8134078,0.1720926,0.01635037,0.03856239,0.9841899
239560,0.0166672,37.4603324048221,0.8948744,0.4264829,-0.813579,0.1719065,0.01670011,0.03826283,0.9842283
239564,0.0166663,37.4769987054169,0.8951101,0.4266113,-0.8138208,0.1715362,0.01720561,0.03791133,0.9842978
239568,0.0166681,37.4936668053269,0.8952749,0.4267352,-0.8140485,0.1711673,0.01760899,0.03765767,0.9843646
239570,0.0166656,37.5103324055672,0.8953767,0.4268108,-0.8141931,0.1708895,0.01788981,0.03749968,0.9844138
239574,0.0166671,37.5269995052367,0.8955245,0.4269749,-0.8144984,0.1703199,0.01844642,0.03725494,0.9845116
239576,0.0166663,37.5436658058316,0.895557,0.4270637,-0.8146867,0.1700038,0.01871314,0.03714432,0.9845653
239580,0.0166668,37.5603326056153,0.8956096,0.4271908,-0.8150626,0.1693581,0.01927649,0.03695338,0.9846729
239584,0.016667,37.576999604702,0.8956255,0.4272726,-0.815267,0.1690665,0.01950866,0.03691082,0.9847201
239588,0.0166658,37.5936654042453,0.8956152,0.4273678,-0.8156473,0.1683864,0.01989779,0.03691867,0.9848285
239590,0.0166684,37.6103338040411,0.8955696,0.4274214,-0.8158519,0.1680796,0.02001369,0.03697686,0.9848764
239594,0.0166666,37.6270004045218,0.8954355,0.4275119,-0.8162529,0.167459,0.02017003,0.03715975,0.984972
239596,0.0166671,37.6436675041914,0.895362,0.4275312,-0.8164533,0.1671872,0.0201674,0.03724862,0.9850149
239602,0.0166675,37.6603350043297,0.8951542,0.4275594,-0.816834,0.1666939,0.02009194,0.03752218,0.9850897
239604,0.0166668,37.6770018041134,0.8950312,0.4275752,-0.8170429,0.1664911,0.01999595,0.03765828,0.9851207
239608,0.0166664,37.6936682034284,0.8947693,0.4276307,-0.8174126,0.1660268,0.01975262,0.03791036,0.9851943
239610,0.0166689,37.7103371042758,0.8946272,0.4276598,-0.8176017,0.1658197,0.01960695,0.03801211,0.9852282
239614,0.0166659,37.7270030044019,0.8943128,0.4277831,-0.8179268,0.165306,0.01919546,0.03827416,0.9853125
239616,0.0166659,37.743668904528,0.8941517,0.4278399,-0.8180783,0.164999,0.01896304,0.03840287,0.9853634
239622,0.0166672,37.7603361047804,0.8938268,0.4280133,-0.8183239,0.1641314,0.01838784,0.03871806,0.9855068
239624,0.0166671,37.77700320445,0.8936539,0.4281471,-0.8184337,0.1635725,0.01799797,0.0388623,0.9856013
239628,0.0166669,37.7936701048166,0.8932946,0.4284109,-0.8185994,0.1625837,0.01721179,0.03911275,0.985769
239630,0.0166669,37.8103370051831,0.8931014,0.4285367,-0.818674,0.1620488,0.01671587,0.03920902,0.9858618
239634,0.0166672,37.8270042054355,0.8927743,0.4287443,-0.8188057,0.1612248,0.01582007,0.03926402,0.9860095
239636,0.0166665,37.8436707053334,0.8926133,0.4288481,-0.818859,0.1608081,0.01533701,0.03927147,0.9860848
239640,0.0166672,37.8603379055858,0.8923264,0.4290911,-0.8189192,0.1601951,0.01459529,0.03928684,0.9861953
239644,0.0166702,37.8770081046969,0.8921803,0.4292043,-0.8189579,0.1598541,0.01412994,0.0393354,0.9862555
239648,0.0166634,37.8936715051532,0.8918738,0.429304,-0.8189932,0.15936,0.01339488,0.03949584,0.9863393
239650,0.0166693,37.9103408046067,0.8917268,0.4293579,-0.8189919,0.1591698,0.01309528,0.03952157,0.9863729
239654,0.0166655,37.9270063042641,0.8914116,0.429442,-0.8189245,0.1587803,0.01248847,0.03955307,0.9864423
239656,0.0166657,37.9436720050871,0.8912646,0.4294555,-0.8188943,0.1586396,0.01221872,0.03953674,0.986469
239662,0.016667,37.9603390041739,0.8909725,0.4294657,-0.8187976,0.1585064,0.011647,0.03955675,0.9864965
239664,0.0166687,37.9770077038556,0.8908256,0.4294353,-0.8187553,0.1585036,0.01141524,0.03963494,0.9864965
239668,0.0166662,37.9936739038676,0.890509,0.4293204,-0.818671,0.1587082,0.0108102,0.03996348,0.9864572
239670,0.0166718,38.0103457029909,0.8903683,0.4292697,-0.8186247,0.1589037,0.01053817,0.04017935,0.9864199
239674,0.017204,38.0275497026742,0.8900461,0.4290819,-0.8185097,0.1594796,0.009991913,0.04062199,0.9863145
239676,0.0166661,38.0442158021033,0.8898929,0.4289892,-0.8184616,0.1597812,0.009758381,0.04080266,0.9862606
239682,0.0166683,38.0608841013163,0.8895915,0.4288101,-0.8183584,0.160476,0.009262508,0.04126512,0.9861333
239684,0.0166661,38.0775502007455,0.8894504,0.4287356,-0.818313,0.1607996,0.008990234,0.04154785,0.9860712
239688,0.0166674,38.0942176003009,0.8891705,0.4285916,-0.8182117,0.1612474,0.008497161,0.04196116,0.985985
239690,0.0166672,38.1108848005533,0.8890503,0.4285127,-0.8181483,0.1614644,0.008245216,0.04211229,0.9859452
239694,0.0166692,38.1275540012866,0.8888306,0.4284158,-0.8180526,0.1618097,0.00779333,0.04228218,0.985885
239696,0.0166646,38.1442186012864,0.8887288,0.4283642,-0.8179994,0.1619655,0.007581152,0.04240257,0.9858559
239700,0.0166711,38.1608897019178,0.8885777,0.4282995,-0.8179116,0.1621339,0.007337405,0.04262562,0.9858204
239704,0.0166633,38.1775530017912,0.8884298,0.4282888,-0.8178687,0.1621737,0.007124073,0.04278838,0.9858084
239708,0.0166676,38.1942206025124,0.8883207,0.4282491,-0.8177478,0.1622028,0.006949505,0.04286192,0.9858016
239710,0.016667,38.2108876015991,0.8882777,0.4282108,-0.8176875,0.1622789,0.006879138,0.04279267,0.9857926
239714,0.0166664,38.2275540009141,0.8882124,0.4281932,-0.8175976,0.1624169,0.006822901,0.04266147,0.9857759
239716,0.0166666,38.2442206013948,0.888184,0.4281791,-0.8175442,0.1624687,0.006834859,0.04257889,0.9857709
239722,0.0166706,38.2608912009746,0.8881032,0.4281517,-0.8174442,0.1624666,0.00693866,0.04241706,0.9857775
239724,0.0166632,38.2775544002652,0.8880851,0.4281494,-0.817383,0.1624226,0.006991824,0.04233986,0.9857877
239728,0.0166685,38.2942229006439,0.888054,0.4281753,-0.8172346,0.1623354,0.007140834,0.04236245,0.9858
239730,0.0166665,38.3108894005418,0.8880056,0.4282036,-0.8171523,0.1623347,0.007264277,0.0424052,0.9857974
239734,0.0166683,38.3275576997548,0.8879735,0.4282241,-0.8170336,0.1625649,0.007609764,0.04232107,0.9857605
239736,0.0166668,38.3442244995385,0.8879629,0.4281954,-0.816986,0.1628225,0.00785049,0.04225685,0.9857188
239742,0.0166678,38.3608922995627,0.8879772,0.4281022,-0.8169174,0.1634584,0.008304039,0.04211753,0.9856158
239744,0.0166644,38.3775567002594,0.8879531,0.4280491,-0.8168761,0.1637552,0.008497052,0.04209006,0.9855661
239748,0.0166668,38.3942235000432,0.8879299,0.4279307,-0.8167531,0.1642444,0.008731375,0.04206609,0.9854836
239750,0.0166683,38.4108917992562,0.8878885,0.4278832,-0.8166865,0.1644738,0.008826598,0.04201951,0.9854466
239754,0.0166657,38.4275575000793,0.8877774,0.4277777,-0.8165978,0.1649209,0.008887026,0.0419235,0.9853753
239756,0.0166677,38.4442251995206,0.8877091,0.4276971,-0.8165561,0.1651737,0.008861466,0.0418464,0.9853365
239762,0.0166707,38.4608958996832,0.8874838,0.4275734,-0.8164894,0.1655846,0.008695352,0.04180261,0.9852709
239764,0.0166631,38.4775590002537,0.8873671,0.4275233,-0.8164421,0.1657086,0.008589035,0.04190223,0.9852468
239768,0.0166663,38.4942253008485,0.8871096,0.4274125,-0.8163399,0.1658783,0.00828278,0.04234661,0.9852018
239770,0.0166673,38.5108926016837,0.8869836,0.4273847,-0.8162593,0.1659294,0.008112563,0.04260668,0.9851834
