F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
237520,0.0166672,27.2522049304098,1.070854,0.0543437,-0.3158223,0.6048864,-0.3447979,0.6612641,0.2792073,0.716915786266327,1,0.3459376,0.1189407,0.07023697,0.9720829,-0.105112,0.2087405,0.02082639
237522,0.0166668,27.2688717301935,1.072102,0.05386037,-0.315886,-0.6026222,0.3458434,-0.6626992,-0.2794078,0.730019867420197,1,0.3458222,0.1208536,0.06934373,0.9725497,-0.1054405,0.2065643,0.01898648
237526,0.0166706,27.2855423297733,1.073622,0.05307335,-0.3157317,0.5996295,-0.3473128,0.664753,0.2791447,0.732673406600952,1,0.345886,0.1221023,0.06886034,0.972912,-0.1026759,0.2061916,0.01962418
237530,0.0166652,27.3022075295448,1.074502,0.0516822,-0.3151183,0.5967548,-0.3573022,0.66085,0.2819509,0.742372095584869,1,0.3457317,0.1236225,0.06807335,0.973349,-0.09880354,0.2059805,0.02003945
237532,0.0166666,27.3188741300255,1.07469,0.05054742,-0.3133442,0.6002314,-0.3559536,0.6583565,0.2821102,0.741559743881226,1,0.3451182,0.1245018,0.06668217,0.9720876,-0.09551191,0.2123413,0.02888674
237536,0.0166669,27.3355410303921,1.075025,0.04937366,-0.311049,-0.6010299,0.3563446,-0.6581683,-0.2803503,0.749426782131195,1,0.3433441,0.1246901,0.06554739,0.9715223,-0.09990441,0.212959,0.0284946
237540,0.0166667,27.3522077295929,1.074845,0.04978416,-0.3103905,-0.6004337,0.3581964,-0.6574966,-0.2808433,0.749892175197601,1,0.341049,0.1250246,0.06437363,0.9712211,-0.1001006,0.2144062,0.02719098
237544,0.0166673,27.3688750304282,1.074956,0.04966518,-0.3085475,-0.6016573,0.3563578,-0.6574195,-0.2807442,0.727897584438324,1,0.3403904,0.124845,0.06478412,0.970989,-0.09941069,0.2155649,0.02880554
237546,0.016667,27.3855420295149,1.074967,0.04993191,-0.3081197,0.6017914,-0.3566873,0.6569384,0.2811641,0.714422047138214,1,0.3385474,0.124956,0.06466518,0.9710676,-0.1010229,0.2146128,0.02763011
237550,0.0166666,27.4022086299956,1.074525,0.05111432,-0.30639,-0.6019502,0.3554341,-0.6574708,-0.2811668,0.709752142429352,1,0.3381197,0.1249668,0.06493194,0.9709708,-0.1013293,0.2148256,0.02825122
237552,0.0166679,27.4188765306026,1.074242,0.05183074,-0.3056047,0.6020169,-0.3557501,0.6569965,0.2817326,0.701163351535797,1,0.33639,0.1245252,0.06611435,0.9711915,-0.101641,0.2137823,0.02744797
237556,0.0166661,27.4355426300317,1.073821,0.053287,-0.3041767,-0.6025599,0.3544279,-0.6574079,-0.2812781,0.706157505512238,1,0.3356047,0.1242424,0.06683077,0.9711162,-0.1019277,0.2138914,0.0281894
237560,0.0166688,27.4522114302963,1.073404,0.05456746,-0.3032712,0.6033924,-0.3519559,0.6584311,0.2802022,0.709910452365875,1,0.3341767,0.1238211,0.06828697,0.9712478,-0.102522,0.2131676,0.0269546
237562,0.0166649,27.468876330182,1.073207,0.05516613,-0.3029397,-0.604173,0.3496733,-0.6597161,-0.2783493,0.715109944343567,1,0.3332712,0.1234043,0.06956749,0.9715289,-0.1033219,0.2118016,0.02442032
237566,0.0166679,27.4855442307889,1.073233,0.05634344,-0.3028584,-0.6037745,0.3475719,-0.6615908,-0.2773946,0.716873109340668,1,0.3329396,0.1232075,0.0701661,0.9717618,-0.1037247,0.2108723,0.02128589
237570,0.0166666,27.5022108312696,1.073099,0.05721173,-0.3036464,-0.6030596,0.3493087,-0.6609944,-0.2781888,0.712053716182709,1,0.3328584,0.1232333,0.07134344,0.972257,-0.1030597,0.2091276,0.01899046
237574,0.0166668,27.5188776310533,1.073416,0.05843177,-0.3049999,-0.6011016,0.3492368,-0.6615023,-0.2812923,0.712766945362091,1,0.3336463,0.1230995,0.0722117,0.9721081,-0.1023469,0.2099977,0.02078662
237576,0.0166669,27.5355445314199,1.073285,0.05967629,-0.3058918,0.5988236,-0.3509565,0.6617646,0.2833858,0.709621012210846,1,0.3349998,0.1234158,0.07343175,0.9726539,-0.101273,0.2077,0.02343214
237580,0.0166675,27.5522120315582,1.072625,0.061638,-0.3074997,0.5942183,-0.3519449,0.6633672,0.2880685,0.703102648258209,1,0.3358918,0.1232849,0.07467629,0.9728948,-0.09922166,0.2072201,0.0262786
237584,0.0166676,27.5688796322793,1.072283,0.06385624,-0.3098173,-0.5915807,0.3536086,-0.6638148,-0.2904189,0.692040324211121,1,0.3374996,0.1226246,0.07663797,0.9738395,-0.09553586,0.2038576,0.03085005
237586,0.0166658,27.5855454318225,1.071986,0.06545007,-0.3108747,0.5891721,-0.3547654,0.6643849,0.2925927,0.684294879436493,1,0.3398172,0.1222828,0.07885624,0.9741347,-0.09319133,0.2030486,0.03388494
237590,0.0166676,27.6022130325437,1.071469,0.06723005,-0.3119918,0.587394,-0.3551188,0.664403,0.2956818,0.682876944541931,1,0.3408747,0.1219861,0.08045007,0.9744617,-0.09110687,0.201978,0.03645245
237592,0.0166662,27.6188792325556,1.070943,0.06864002,-0.3126405,0.5854294,-0.3547757,0.665404,0.2977319,0.683176040649414,1,0.3419918,0.1214693,0.08223002,0.974795,-0.09025198,0.200189,0.03941671
237596,0.0166676,27.6355468332767,1.070533,0.07060567,-0.3135789,0.5852274,-0.3552627,0.6650144,0.298418,0.695499658584595,1,0.3426405,0.1209434,0.08364005,0.9752991,-0.0888085,0.1980621,0.04094021
237600,0.0166665,27.6522133331746,1.070599,0.07246584,-0.314347,0.5813972,-0.3535185,0.6680218,0.3012455,0.713254272937775,1,0.3435788,0.1205332,0.08560567,0.9752435,-0.08881172,0.1981372,0.04188452
237602,0.0166681,27.6688814330846,1.070568,0.07470682,-0.3151253,-0.5776815,0.3558593,-0.6692433,-0.3029219,0.726299166679382,1,0.344347,0.1205986,0.08746587,0.9764141,-0.08562427,0.193466,0.04306909
237606,0.016667,27.6855484321713,1.070101,0.07724363,-0.3160771,0.5772497,-0.3540252,0.6703796,0.3033813,0.723341524600983,1,0.3451253,0.1205683,0.08970682,0.9767241,-0.08169221,0.1929601,0.04585705
237610,0.0166669,27.7022153325379,1.069638,0.07916358,-0.3169845,-0.5769039,0.3530237,-0.6712495,-0.3032825,0.723575532436371,1,0.3460771,0.1201007,0.0922436,0.9771747,-0.08155977,0.1909121,0.0450583
237614,0.0166667,27.7188820317388,1.069032,0.08220914,-0.3175347,0.5741537,-0.3534879,0.6734545,0.3030725,0.723556756973267,1,0.3469845,0.1196378,0.09416361,0.9774432,-0.08120891,0.1898651,0.04428538
237616,0.0166679,27.7355499323457,1.068971,0.08263463,-0.3174568,-0.5735636,0.3521957,-0.6740376,-0.3043951,0.72132134437561,1,0.3475347,0.1190323,0.09720914,0.9779127,-0.0778168,0.1888932,0.04416736
237618,0.0166665,27.7522164322436,1.068405,0.08290386,-0.3184732,0.5711539,-0.3534384,0.674887,0.3056012,0.719731032848358,1,0.3474567,0.1189707,0.09763463,0.9782733,-0.07781759,0.1869311,0.0445247
237624,0.0166658,27.7688822317868,1.067862,0.08250806,-0.3190069,0.5705534,-0.3487239,0.6805806,0.2994504,0.722269356250763,1,0.3484732,0.1184052,0.09790386,0.9785009,-0.07536235,0.1863193,0.04627737
237628,0.0175523,27.7864345312119,1.068137,0.0815878,-0.3211134,0.5674921,-0.3412701,0.693049,0.2849045,0.692209482192993,1,0.3490069,0.1178616,0.09750806,0.9795212,-0.07253633,0.1840585,0.03740617
237630,0.0172077,27.803642231971,1.067788,0.08053306,-0.3209156,-0.5704663,0.3413336,-0.692894,-0.2792088,0.542357802391052,1,0.3511134,0.1181373,0.09658779,0.9811872,-0.06374874,0.1812523,0.01885611
237634,0.0193157,27.8229579310864,1.069028,0.07779291,-0.3217301,0.5711923,-0.3403469,0.6981076,0.265611,0.459521621465683,1,0.3509156,0.1177884,0.09553306,0.98049,-0.06489494,0.1850319,0.01383313
237636,0.0166679,27.8396258316934,1.070687,0.07466277,-0.3216143,-0.5770758,0.3355153,-0.7029323,-0.2455588,0.389107704162598,0.83537757396698,0.3517301,0.1190279,0.09279291,0.9799736,-0.06042306,0.1897374,0.0007497155
237642,0.0166671,27.856292931363,1.074733,0.06930619,-0.3224632,0.5971044,-0.3611027,0.6857499,0.2069255,0.195639863610268,0.302022069692612,0.3516142,0.1206868,0.08966278,0.9784868,-0.06011127,0.1963248,-0.02016978
237644,0.0166678,27.8729607313871,1.074061,0.06972396,-0.3233562,0.6017268,-0.3804592,0.6709854,0.2072541,0.0197174474596977,0,0.3524632,0.1247333,0.0843062,0.9665043,-0.06656821,0.2451136,-0.03684321
237648,0.0166663,27.8896270319819,1.074409,0.06803629,-0.3222359,0.6082143,-0.399285,0.6552804,0.2031119,0.00600468553602695,0,0.3533562,0.1240608,0.08472396,0.9614068,-0.07043412,0.2649302,-0.02340782
237650,0.0166663,27.9062933325768,1.073496,0.06652856,-0.321298,0.6188989,-0.3951332,0.6494411,0.1976365,0,0,0.3522358,0.1244094,0.08303629,0.9547755,-0.07541645,0.287273,-0.01380022
237654,0.0166677,27.9229610320181,1.073334,0.0660741,-0.3209292,-0.620176,0.3839445,-0.6557218,-0.1949295,0,0,0.3512979,0.123496,0.08152859,0.9523923,-0.08677294,0.2915588,-0.02031609
237658,0.0166672,27.9396282322705,1.072948,0.06611276,-0.3221062,-0.624513,0.3864938,-0.6509948,-0.1918644,0,0,0.3509291,0.1233341,0.0810741,0.9545442,-0.08814012,0.2831416,-0.03012652
237660,0.0166662,27.9562944322824,1.072263,0.0660435,-0.3223198,-0.6247556,0.3914315,-0.6480834,-0.1909181,0,0,0.3521061,0.1229483,0.08111276,0.9523553,-0.09219702,0.2891033,-0.03063288
237664,0.0166689,27.9729633331299,1.071807,0.06538895,-0.3221364,-0.6259602,0.3894948,-0.648214,-0.1904895,0,0,0.3523198,0.1222631,0.08104353,0.950929,-0.09182665,0.2941291,-0.02810682
237666,0.0166655,27.9896288327873,1.070716,0.06497923,-0.3217214,-0.6278819,0.3878838,-0.6480103,-0.1881309,0,0,0.3521364,0.1218068,0.08038898,0.9510257,-0.09328962,0.2932027,-0.02965439
237670,0.0166666,28.006295433268,1.069874,0.06432742,-0.3215559,0.6296367,-0.3872212,0.6472478,0.1862465,0,0,0.3517213,0.1207162,0.07997926,0.9505954,-0.09493905,0.2937551,-0.0326008
237674,0.0166669,28.0229623336345,1.069344,0.06397077,-0.3217803,-0.628038,0.38987,-0.6473253,-0.1858483,0,0,0.3515559,0.1198738,0.07932745,0.9500198,-0.0964923,0.294892,-0.03450192
237678,0.0166669,28.039629234001,1.068459,0.06293753,-0.3205239,0.6287006,-0.387571,0.6489296,0.1827969,0,0,0.3517802,0.1193442,0.07897075,0.9497688,-0.09419663,0.2965808,-0.03325639
237680,0.0166668,28.0562960337847,1.067561,0.06208056,-0.3198313,0.6298264,-0.3863342,0.6488783,0.1817186,0,0,0.3505238,0.1184586,0.0779375,0.9497766,-0.09410369,0.2960887,-0.03742263
237684,0.0166668,28.0729628335685,1.067225,0.0613372,-0.3194681,-0.6292224,0.3871156,-0.6489306,-0.1819611,0,0,0.3498312,0.1175607,0.07708053,0.9496198,-0.09520587,0.2960261,-0.0390716
237688,0.0166686,28.0896314326674,1.066521,0.06081694,-0.3189594,0.6276856,-0.388524,0.6493492,0.1827717,0,0,0.3494681,0.117225,0.07633717,0.9496321,-0.09448918,0.2963037,-0.03840372
237690,0.0166671,28.106298532337,1.066654,0.06020356,-0.3181892,0.6269935,-0.3879587,0.6506435,0.1817425,0,0,0.3489594,0.1165214,0.07581691,0.9498287,-0.09277573,0.2964033,-0.03692288
237694,0.0166659,28.1229644324631,1.066824,0.0598121,-0.3171185,-0.6270403,0.3883424,-0.6506137,-0.1808661,0,0,0.3481891,0.1166543,0.07520352,0.9500388,-0.091602,0.2959206,-0.03829324
237696,0.0166666,28.1396310329437,1.066844,0.0591611,-0.3167903,0.6273112,-0.3874471,0.6508762,0.1809018,0,0,0.3471185,0.1168236,0.07481213,0.9498159,-0.09132936,0.2966535,-0.03880022
237700,0.0166674,28.1562984324992,1.067123,0.05851549,-0.3160632,0.6284401,-0.3856148,0.6509055,0.1807936,0,0,0.3467903,0.1168436,0.07416107,0.9499667,-0.09173775,0.2959727,-0.03934068
237704,0.0166663,28.172964733094,1.067001,0.05827942,-0.3157745,-0.6284165,0.3851297,-0.6510648,-0.181335,0,0,0.3460632,0.1171232,0.07351552,0.9500826,-0.09322186,0.2949739,-0.04053669
237708,0.0166669,28.1896316334605,1.066413,0.05859876,-0.3153639,-0.6280001,0.3868278,-0.650049,-0.1828015,0,0,0.3457745,0.1170005,0.07327946,0.9502794,-0.09341492,0.2942981,-0.0403896
237710,0.0166661,28.2062977328897,1.066164,0.05870637,-0.3151677,0.6283247,-0.3877395,0.6488985,0.1838394,0,0,0.3453639,0.1164133,0.07359873,0.9501667,-0.09329098,0.2950183,-0.03800371
237714,0.0166677,28.222965432331,1.065844,0.05908579,-0.3156325,-0.628491,0.3874742,-0.6488286,-0.1840768,0,0,0.3451677,0.1161639,0.07370637,0.9499754,-0.09399111,0.2956095,-0.03643489
237716,0.0166669,28.2396323326975,1.065457,0.05981961,-0.3162488,0.6289085,-0.3873359,0.6483824,0.1845139,0,0,0.3456325,0.1158444,0.07408579,0.9500234,-0.09429763,0.2953636,-0.03638463
237720,0.0166669,28.2562992330641,1.06486,0.06050271,-0.316577,0.6286932,-0.3876147,0.6481875,0.1853448,0,0,0.3462487,0.1154572,0.07481964,0.9499909,-0.09497602,0.2952928,-0.03604222
237724,0.016667,28.2729662321508,1.064385,0.06078994,-0.3172386,-0.6289282,0.3867667,-0.6482773,-0.1860038,0,0,0.346577,0.1148605,0.07550274,0.9500868,-0.09498174,0.2950902,-0.03514657
237728,0.0166683,28.2896345313638,1.063964,0.06122124,-0.3183984,0.6282964,-0.3878269,0.6478714,0.1873412,0,0,0.3472385,0.1143848,0.07578994,0.9503124,-0.09556154,0.2941801,-0.0351088
237730,0.0166652,28.3062997311354,1.063261,0.06163484,-0.3191232,-0.6286815,0.3864624,-0.6480778,-0.1881529,0,0,0.3483984,0.1139643,0.07622127,0.9503936,-0.09517752,0.2942539,-0.03328755
237734,0.0166703,28.3229700308293,1.061865,0.06179569,-0.3205948,0.6280979,-0.3842916,0.6499658,0.1880357,0,0,0.3491232,0.1132613,0.07663484,0.9507218,-0.09603285,0.2928946,-0.03344464
237736,0.0166633,28.3396333307028,1.061112,0.0617992,-0.3211745,-0.6278148,0.3831877,-0.6509368,-0.1878751,0,0,0.3505948,0.1118653,0.07679565,0.951417,-0.09542223,0.2906367,-0.03508092
237740,0.0166679,28.3563012313098,1.060773,0.06135935,-0.3218734,-0.6269968,0.3777198,-0.6560779,-0.1837519,0,0,0.3511744,0.1111119,0.07679917,0.9517503,-0.09509546,0.2895382,-0.0359989
237744,0.0166659,28.3729671314359,1.06054,0.06090984,-0.3222641,0.6268989,-0.3730149,0.6592997,0.1821583,0,0,0.3518734,0.1107727,0.07635935,0.9527774,-0.09305866,0.2857835,-0.04339464
237748,0.0170762,28.3900433313102,1.060801,0.05925724,-0.3225141,-0.6254562,0.3743839,-0.6602159,-0.1809873,0,0,0.3522641,0.11054,0.07590984,0.9536823,-0.0927659,0.2821104,-0.04794088
237750,0.0166673,28.4067106321454,1.059844,0.05881167,-0.3239084,0.6263367,-0.3740232,0.659361,0.1818024,0,0,0.352514,0.1108008,0.07425727,0.9536153,-0.09047791,0.2830302,-0.04822427
237754,0.0166684,28.4233790319413,1.060365,0.05633492,-0.3244027,0.626045,-0.3758034,0.6583811,0.182685,0,0,0.3539084,0.1098437,0.07381169,0.9535623,-0.09186932,0.2828579,-0.04764783
237756,0.0166654,28.4400444310158,1.060299,0.05531469,-0.3246937,-0.6261015,0.3757659,-0.6583335,-0.1827399,0,0,0.3544026,0.1103655,0.07133491,0.9533509,-0.0916713,0.2839509,-0.0457205
237762,0.0166685,28.4567129313946,1.06066,0.0527449,-0.3251815,-0.6272114,0.3768972,-0.6567937,-0.1821443,0,0,0.3546937,0.1102992,0.07031472,0.953351,-0.09176272,0.2839259,-0.04569079
237764,0.0166657,28.4733786322176,1.0605,0.05180594,-0.3250504,-0.6273399,0.3767028,-0.6568249,-0.1819911,0,0,0.3551815,0.1106599,0.06774487,0.9527015,-0.09282976,0.28581,-0.04533381
237768,0.016668,28.4900466315448,1.059421,0.04889962,-0.3247045,0.6296209,-0.3765091,0.6540441,0.184512,0,0,0.3550503,0.1104997,0.06680597,0.9526907,-0.09295014,0.2857673,-0.04558339
237770,0.0166661,28.506712730974,1.058776,0.04769218,-0.3243519,-0.6300744,0.3766867,-0.6532844,-0.1852914,0,0,0.3547045,0.1094211,0.06389962,0.9524127,-0.09665056,0.2858326,-0.04322676
237774,0.0166681,28.523380830884,1.057963,0.04638461,-0.3242947,0.6316493,-0.3773994,0.6518903,0.1833791,0,0,0.3543519,0.108776,0.06269218,0.9523388,-0.09746812,0.2859296,-0.04236744
237778,0.0166661,28.5400469303131,1.057452,0.04373747,-0.3245127,-0.6336678,0.3781474,-0.6500052,-0.1815567,0,0,0.3542947,0.1079631,0.0613846,0.9514726,-0.09869147,0.2882313,-0.04338906
237780,0.0166684,28.556715330109,1.056852,0.04228887,-0.3244781,0.6344707,-0.3784574,0.6493269,0.1805313,0,0,0.3545127,0.1074517,0.05873747,0.950468,-0.100499,0.2907792,-0.04424932
237784,0.0166659,28.5733812302351,1.055965,0.03958732,-0.3258999,-0.637262,0.3787917,-0.6454271,-0.1839506,0,0,0.354478,0.1068525,0.05728884,0.9500226,-0.1011152,0.2919274,-0.04484596
237788,0.0166674,28.5900486297905,1.055637,0.03582734,-0.3247489,0.6354057,-0.3807051,0.6461256,0.1839698,0,0,0.3558998,0.1059651,0.05458729,0.9495331,-0.1057496,0.2924064,-0.04126031
237790,0.0166664,28.6067150291055,1.0557,0.03408402,-0.325107,0.6355878,-0.3801538,0.6464193,0.1834487,0,0,0.3547489,0.1056371,0.05082731,0.949634,-0.1033078,0.2930999,-0.04019148
237796,0.0166657,28.6233807299286,1.055012,0.02997509,-0.3257816,-0.6378402,0.3830385,-0.641828,-0.1857373,0,0,0.355107,0.1057002,0.04908405,0.9496486,-0.1033918,0.2929111,-0.04099893
237798,0.0166671,28.6400478295982,1.054582,0.02821434,-0.3259578,0.6387097,-0.3839887,0.6401103,0.1867125,0,0,0.3557815,0.1050124,0.04497506,0.948525,-0.1067959,0.295879,-0.03674987
237800,0.0166672,28.6567150298506,1.05482,0.02495494,-0.3258711,0.6403003,-0.389667,0.6359092,0.1838332,0,0,0.3559577,0.1045821,0.04321431,0.9481306,-0.1081611,0.2968421,-0.03513304
237804,0.016667,28.6733820289373,1.05453,0.02200818,-0.3260693,0.6429007,-0.391527,0.6324539,0.1827223,0,0,0.355871,0.1048204,0.03995498,0.9458127,-0.1087732,0.3040996,-0.03361899
237808,0.0166679,28.6900499295443,1.054733,0.01770592,-0.3259528,0.6485126,-0.3841543,0.631815,0.1807393,0,0,0.3560693,0.1045299,0.03700818,0.9443381,-0.1115383,0.3077286,-0.03298244
237810,0.0166658,28.7067157290876,1.054729,0.01567107,-0.3261413,-0.6463993,0.3854828,-0.6328832,-0.1817411,0,0,0.3559528,0.104733,0.03270589,0.9441739,-0.1183663,0.3049687,-0.03897613
237814,0.0166676,28.7233833298087,1.054605,0.012941,-0.3266646,0.6492804,-0.384562,0.6316419,0.1776952,0,0,0.3561413,0.1047295,0.03067107,0.9446591,-0.1159666,0.3045752,-0.03748365
237816,0.016666,28.7400493305177,1.054363,0.01127467,-0.3269325,-0.6504192,0.3846311,-0.6309032,-0.1759973,0,0,0.3566646,0.1046045,0.02794103,0.9434275,-0.1182474,0.3070154,-0.04127657
237820,0.0166684,28.7567177303135,1.053849,0.01012555,-0.3270232,0.6506114,-0.3832112,0.6318799,0.1748767,0,0,0.3569325,0.1043629,0.02627467,0.9428059,-0.1190929,0.308419,-0.04256443
237824,0.0166662,28.7733839303255,1.053852,0.008087575,-0.3266317,-0.6523414,0.3824483,-0.6315907,-0.1711057,0,0,0.3570232,0.103849,0.02512552,0.9429637,-0.1190377,0.3076856,-0.0444871
237828,0.0166676,28.7900515310466,1.053746,0.006159604,-0.3253468,0.654496,-0.3801286,0.6298664,0.1743718,0,0,0.3566316,0.1038523,0.02308755,0.9420698,-0.1199761,0.3095147,-0.04807241
237830,0.016665,28.8067165315151,1.053477,0.005284101,-0.3249124,-0.6553343,0.379609,-0.6290836,-0.1751796,0,0.0155246928334236,0.3553467,0.1037458,0.02115957,0.9423586,-0.1239841,0.3072933,-0.04646555
237836,0.0184347,28.8251512311399,1.05252,0.004404873,-0.3245252,0.6571823,-0.3882865,0.6197827,0.1822482,0,0.0155246928334236,0.3549124,0.1034768,0.0202841,0.9423053,-0.1253625,0.3069695,-0.04598512
237838,0.0166672,28.8418184313923,1.05343,0.003881484,-0.3239989,0.6586214,-0.3813694,0.6199085,0.1910205,0.00281128031201661,0.127475038170815,0.3545252,0.1025196,0.01940487,0.94022,-0.1296733,0.3131213,-0.03355904
237842,0.0166674,28.8584858309478,1.053499,0.003269285,-0.3232152,0.6590111,-0.3815773,0.6164271,0.200302,0.0659346505999565,0.220010235905647,0.3539989,0.1034297,0.01888148,0.9425414,-0.135047,0.3040749,-0.03027548
237844,0.0166663,28.8751521315426,1.054363,0.002930671,-0.3230266,0.6579926,-0.383018,0.6148567,0.2056559,0.113881573081017,0.257900416851044,0.3532152,0.1034989,0.01826929,0.9432673,-0.1389186,0.3007891,-0.02178138
237846,0.0166673,28.8918194323778,1.055177,0.002190411,-0.3217939,0.6607251,-0.3776097,0.6151873,0.2059075,0.145910158753395,0.281914949417114,0.3530266,0.1043633,0.01793067,0.943734,-0.1395141,0.2994015,-0.01614703
237850,0.0166697,28.9084891323,1.055917,0.001987159,-0.3212197,0.6598275,-0.3775896,0.6155062,0.2078606,0.228000223636627,0.309844762086868,0.3517939,0.1051771,0.01719038,0.9441858,-0.1434346,0.2959251,-0.01918501
237854,0.0166645,28.925153631717,1.056292,0.001503468,-0.3205686,-0.6599312,0.3748402,-0.6161014,-0.2107245,0.333429753780365,0.425024300813675,0.3512196,0.105917,0.0169871,0.9446905,-0.1430126,0.2946153,-0.0175807
237856,0.0166686,28.9418222308159,1.056521,0.002198756,-0.319947,0.6607423,-0.3728298,0.6158237,0.2125527,0.37180632352829,0.474665015935898,0.3505687,0.1062924,0.01650344,0.9456049,-0.1443919,0.2910298,-0.01685157
237860,0.0166652,28.9584874305874,1.056881,0.00289467,-0.3203194,0.6635312,-0.3706134,0.6146359,0.2111749,0.403523594141006,0.527294933795929,0.349947,0.1065212,0.01719873,0.9459664,-0.146252,0.2889424,-0.01643826
237864,0.0166668,28.9751542303711,1.057301,0.003297836,-0.3201525,0.666384,-0.3653941,0.6147006,0.2110993,0.505789816379547,0.641429662704468,0.3503194,0.1068811,0.01789467,0.9453802,-0.1494641,0.2890769,-0.01874515
237866,0.0166671,28.9918213300407,1.057443,0.004478484,-0.319483,-0.6674516,0.3625171,-0.6150274,-0.2117335,0.543440222740173,0.677631914615631,0.3501524,0.1073011,0.01829787,0.9456071,-0.1534664,0.2860008,-0.02188476
237872,0.0166676,29.0084889307618,1.057305,0.006095618,-0.3185323,0.6686723,-0.3585138,0.6162565,0.2111239,0.572649538516998,0.72081583738327,0.3494829,0.1074428,0.01947848,0.9459592,-0.1552875,0.2837507,-0.02307765
237874,0.0166663,29.0251552313566,1.056979,0.008423507,-0.3184178,0.6679674,-0.3595542,0.6152828,0.2144002,0.602149784564972,0.749999463558197,0.3485322,0.1073045,0.02109565,0.9464132,-0.1569285,0.2810574,-0.0261182
237878,0.0166666,29.0418218318373,1.056986,0.009896547,-0.3182755,0.6676425,-0.3596137,0.6151755,0.2156169,0.604830741882324,0.766368210315704,0.3484178,0.1069792,0.02342351,0.9466853,-0.1571798,0.280307,-0.02257392
237882,0.0166689,29.0584907326847,1.056139,0.01337317,-0.3184474,-0.6673692,0.357875,-0.615845,-0.2174367,0.618440985679626,0.805558025836945,0.3482754,0.1069863,0.02489652,0.9468851,-0.1572184,0.2796952,-0.0214853
237884,0.0166689,29.0751596335322,1.055967,0.01522514,-0.318622,-0.6668318,0.3586374,-0.6153592,-0.219198,0.638855814933777,0.860759794712067,0.3484474,0.1061388,0.02837314,0.9475377,-0.15769,0.2772423,-0.02104574
237888,0.0166633,29.0918229334056,1.05549,0.01841798,-0.3206556,-0.6630036,0.3621657,-0.6140906,-0.2283747,0.63902872800827,0.872408211231232,0.348622,0.1059673,0.03022514,0.9476832,-0.1576128,0.2769348,-0.01902423
237890,0.0166669,29.1084898337722,1.05492,0.02045196,-0.3210625,-0.6604666,0.3647683,-0.6136531,-0.2327186,0.639118611812592,0.889622330665588,0.3506556,0.1054896,0.03341798,0.9488541,-0.1559689,0.2743539,-0.008915449
237894,0.0166666,29.1251564342529,1.054252,0.02389869,-0.3226279,-0.658141,0.3650337,-0.6140646,-0.2377511,0.626782834529877,0.897767424583435,0.3510625,0.1049199,0.03545193,0.9493994,-0.1542225,0.2735752,-0.003594031
237896,0.0166669,29.1418233346194,1.054017,0.02596617,-0.322488,0.654407,-0.3674105,0.6150526,0.2418085,0.617872416973114,0.90537029504776,0.3526279,0.1042519,0.03889866,0.9504414,-0.1532065,0.2705333,0.0008335366
237902,0.0166672,29.1584905348718,1.053678,0.02897885,-0.3232246,-0.6504083,0.3732474,-0.6136523,-0.2471563,0.623039543628693,0.928862869739532,0.3524879,0.1040171,0.04096617,0.9513954,-0.1498725,0.2689868,0.005588833
237904,0.0166672,29.1751577351242,1.053458,0.03084686,-0.3233988,-0.6490819,0.3731146,-0.6133847,-0.2514704,0.634820699691772,0.969383060932159,0.3532246,0.1036777,0.04397883,0.9515529,-0.1465245,0.2699734,0.01386002
237908,0.0166664,29.1918241344392,1.053782,0.03286034,-0.3245007,0.6456837,-0.376813,0.6131387,0.2552753,0.625351071357727,0.971936285495758,0.3533987,0.1034585,0.04584686,0.952194,-0.1465915,0.2674498,0.01755812
237910,0.0166683,29.2084924336523,1.05365,0.0348973,-0.3243794,-0.6438927,0.3768345,-0.6144748,-0.2565516,0.619697570800781,0.974343061447144,0.3545007,0.1037818,0.04786037,0.9525368,-0.1435832,0.2674407,0.02308956
237914,0.0166656,29.2251580338925,1.054734,0.03698188,-0.3240284,0.6382245,-0.378666,0.6169847,0.2619379,0.616216123104095,0.97991681098938,0.3543794,0.1036498,0.0498973,0.9531945,-0.1418248,0.2659489,0.02402322
237918,0.0166671,29.2418251335621,1.055119,0.03919315,-0.3237404,0.6355423,-0.3791941,0.6182253,0.2647554,0.58955991268158,0.972667992115021,0.3540284,0.1047344,0.05198191,0.9547804,-0.1367415,0.2623521,0.02945491
237920,0.0166669,29.2584920339286,1.055724,0.04014361,-0.3227698,0.6340701,-0.3781688,0.6202551,0.265004,0.575695812702179,0.965884327888489,0.3537404,0.1051188,0.05419315,0.9555923,-0.1344873,0.2602477,0.03205897
237924,0.0166669,29.2751589342952,1.056076,0.04388711,-0.3219705,-0.6274193,0.3847814,-0.622057,-0.2670831,0.570491015911102,0.969584047794342,0.3527697,0.1057238,0.05514361,0.9563586,-0.1327955,0.2583767,0.03138798
237926,0.0166667,29.291825633496,1.056154,0.04662538,-0.3209159,-0.6298402,0.3815531,-0.6214057,-0.2675321,0.561796307563782,0.956278920173645,0.3519705,0.1060757,0.05888711,0.956817,-0.1248949,0.2598832,0.0369226
