F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
186066,0.016668,8.35161245986819,1.096197,0.06665692,-0.4048749,-0.4851957,0.4074628,-0.7263959,-0.2662861,0,0,0.435232,0.1462047,0.08282258,0.9765581,0.04306859,0.2068482,0.04114889
186068,0.0166689,8.36828136071563,1.096264,0.06615543,-0.4049764,-0.485553,0.406987,-0.7264266,-0.2662785,0.00871381442993879,0,0.4348748,0.1461965,0.08165695,0.976716,0.04335272,0.2059808,0.0414532
186072,0.0166655,8.38494686037302,1.095959,0.06545785,-0.4051922,0.4846394,-0.407703,0.7264603,0.2667553,0.0156288780272007,0,0.4349764,0.1462639,0.0811554,0.9768013,0.04292341,0.2057293,0.04113684
186074,0.0166668,8.40161366015673,1.095688,0.06510717,-0.4053764,0.4838932,-0.4113233,0.7247224,0.2672789,0.0166839919984341,0,0.4351922,0.1459594,0.08045785,0.9767215,0.04380043,0.2057424,0.04203127
186080,0.0166675,8.41828116029501,1.095533,0.06468031,-0.4052039,0.4827432,-0.4108617,0.7258589,0.2669842,0.0182363614439964,0,0.4353763,0.1456876,0.08010717,0.9759777,0.04471762,0.2084511,0.0448994
186082,0.0166663,8.43494746088982,1.095579,0.06449467,-0.4052415,-0.4822692,0.4117343,-0.7255519,-0.267331,0.0180428326129913,0,0.4352039,0.1455334,0.07968031,0.9761281,0.04605306,0.2075813,0.04430696
186086,0.0166665,8.45161396078765,1.095808,0.06464222,-0.4049381,-0.4815262,0.4101879,-0.7272694,-0.2663787,0.0189267303794622,0,0.4352415,0.1455787,0.07949464,0.9759756,0.04650917,0.2080045,0.04519589
186088,0.016667,8.46828095987439,1.095759,0.06461793,-0.4048604,0.4811917,-0.4108555,0.726988,0.2667224,0.0187364388257265,0,0.434938,0.1458082,0.07964222,0.9763079,0.0475629,0.2066077,0.04329108
186092,0.016667,8.48494795896113,1.095693,0.06490883,-0.4049504,-0.4784974,0.4115924,-0.7280884,-0.2674307,0.0176144856959581,0,0.4348604,0.1457587,0.07961793,0.976195,0.04785096,0.2069149,0.04404264
186094,0.0166665,8.50161445885897,1.095905,0.06513378,-0.4050122,0.4786946,-0.4091526,0.7293572,0.2673644,0.0152655281126499,0,0.4349504,0.1456931,0.07990883,0.9762037,0.05057869,0.2059861,0.04514336
186098,0.0166673,8.51828175969422,1.09611,0.06500167,-0.4050537,-0.4765173,0.4100224,-0.730211,-0.2675909,0.0187162682414055,0,0.4350122,0.1459051,0.08013378,0.9767381,0.05018373,0.2038993,0.0434673
186104,0.0166669,8.53494866006076,1.096196,0.06499285,-0.4049239,-0.4746388,0.4105384,-0.7304567,-0.2694612,0.0149141596630216,0,0.4350536,0.1461099,0.08000164,0.9766564,0.0525417,0.203533,0.04422631
186106,0.0166659,8.55161456018686,1.096367,0.06488451,-0.4046431,0.4724858,-0.4122696,0.7305055,0.2704678,0.0196563303470612,0,0.4349239,0.1461962,0.07999288,0.9767327,0.05390222,0.2023569,0.04625442
186110,0.0166678,8.56828236021101,1.096667,0.06491926,-0.4045915,-0.4698013,0.4147745,-0.7301428,-0.2722875,0.0200672801584005,0,0.4346431,0.1463667,0.07988448,0.9764895,0.05599534,0.2024837,0.04830179
186112,0.0166669,8.58494926057756,1.096937,0.06469256,-0.4042711,0.468243,-0.4152963,0.7306468,0.2728235,0.0219512935727835,0,0.4345915,0.1466674,0.07991926,0.9761259,0.0584053,0.202741,0.05160604
186116,0.0166665,8.6016157604754,1.097082,0.06452242,-0.4041371,-0.4641154,0.4193018,-0.730174,-0.275007,0.0203044228255749,0,0.434271,0.1469367,0.07969256,0.9760918,0.05992695,0.2022484,0.05243236
186120,0.0166671,8.61828286014497,1.097304,0.06433222,-0.4038673,0.4621483,-0.419834,0.7305839,0.2764157,0.0188672449439764,0,0.434137,0.147082,0.07952242,0.9754189,0.06385855,0.2030336,0.05707397
186122,0.0166668,8.63494965992868,1.097263,0.06443369,-0.4036868,-0.4600975,0.4223669,-0.7297788,-0.2780994,0.0227466132491827,0,0.4338673,0.1473044,0.07933222,0.9754255,0.06547101,0.2020194,0.05871012
186126,0.016668,8.65161765925586,1.097179,0.0646624,-0.4037089,0.4560298,-0.425688,0.7294263,0.2806489,0.0245677009224892,0,0.4336868,0.1472631,0.07943369,0.9749703,0.06721681,0.2026784,0.06193737
186128,0.0166654,8.66828305833042,1.097089,0.06497785,-0.4038046,-0.4539204,0.4273017,-0.729695,-0.2809177,0.0332554541528225,0,0.4337089,0.1471787,0.07966243,0.9743986,0.07084066,0.202751,0.06649103
186132,0.0166682,8.68495125882328,1.096856,0.06516799,-0.4041126,0.4511824,-0.4272965,0.7312967,0.2811713,0.0424396172165871,0,0.4338046,0.1470893,0.07997786,0.9740662,0.0731214,0.2030982,0.06781962
186134,0.0166669,8.70161815918982,1.096977,0.06489882,-0.4041759,-0.4503003,0.4260888,-0.7324332,-0.2814599,0.0537514090538025,0,0.4341125,0.1468558,0.08016799,0.9741282,0.07595823,0.2016768,0.06805249
186138,0.0166669,8.71828505955637,1.096881,0.06453735,-0.4045728,0.4488294,-0.4285628,0.7319675,0.2812645,0.0533050745725632,0,0.4341759,0.1469771,0.07989879,0.9744448,0.0766983,0.2000429,0.06751007
186142,0.0166667,8.73495175875723,1.096744,0.06455863,-0.4047943,0.4482096,-0.4282635,0.7325224,0.2812641,0.051882978528738,0,0.4345727,0.1468812,0.07953735,0.9738606,0.07853519,0.2016621,0.0689941
186146,0.016671,8.75162275880575,1.096816,0.06469893,-0.4052217,-0.446139,0.4305656,-0.7322999,-0.2816206,0.0524566359817982,0,0.4347942,0.1467437,0.07955863,0.9739406,0.0791762,0.2010921,0.06879539
186150,0.0166639,8.76828665845096,1.097062,0.06433061,-0.4050206,-0.4433474,0.4297161,-0.734287,-0.2821524,0.050634004175663,0,0.4352217,0.1468156,0.07969894,0.9734212,0.08141718,0.2020575,0.07067674
186152,0.0166665,8.7849531583488,1.097219,0.06415525,-0.405116,0.4426678,-0.4284234,0.7353156,0.282506,0.0517177395522594,0,0.4350206,0.1470621,0.07933061,0.9736738,0.08412255,0.1997425,0.07061047
186156,0.0166665,8.80161965824664,1.097537,0.06390172,-0.4051527,-0.4409491,0.4287069,-0.7361566,-0.2825736,0.0534228831529617,0,0.435116,0.147219,0.07915528,0.9740047,0.08460966,0.1981054,0.07007305
186158,0.0166664,8.81828605756164,1.097809,0.06404808,-0.4053971,-0.4403498,0.4285204,-0.7366452,-0.2825176,0.0558536797761917,0,0.4351527,0.1475373,0.07890169,0.9739451,0.08643322,0.1975162,0.07033841
186162,0.0166675,8.83495355769992,1.09807,0.06396958,-0.4054299,0.4389178,-0.4299641,0.7362984,0.2834549,0.0582450553774834,0,0.435397,0.147809,0.07904808,0.973988,0.08707839,0.1970821,0.07016761
186166,0.0166667,8.85162025690079,1.099027,0.06364405,-0.4054502,0.4373702,-0.4314891,0.7356167,0.2852939,0.0586944669485092,0,0.4354299,0.1480698,0.07896955,0.9736856,0.0883369,0.1973524,0.07200757
186168,0.0166675,8.86828775703907,1.09967,0.06398851,-0.4055356,-0.4371543,0.4318449,-0.7354349,-0.2855548,0.0570657812058926,0,0.4354501,0.1490274,0.07864408,0.9733977,0.08936234,0.1972973,0.0747334
186172,0.016667,8.88495475612581,1.100764,0.06387272,-0.405125,0.4351568,-0.4328603,0.7354039,0.2871439,0.05472207441926,0,0.4355356,0.1496702,0.07898848,0.9733222,0.08951353,0.1974185,0.07521407
186174,0.0166666,8.90162135660648,1.101594,0.06383428,-0.4048455,0.4349847,-0.4324364,0.7352128,0.2885295,0.0479290336370468,0,0.435125,0.1507643,0.07887273,0.9731366,0.09107245,0.1967836,0.07737733
186180,0.0166681,8.9182894565165,1.102994,0.06406412,-0.4047565,-0.4355384,0.4347591,-0.7330513,-0.2897009,0.0494766123592854,0,0.4348454,0.151594,0.07883428,0.9732962,0.09067028,0.1957855,0.07836834
186182,0.0166661,8.93495555594563,1.103721,0.06411281,-0.4041392,0.4360698,-0.4338374,0.7329242,0.2906036,0.0314425900578499,0,0.4347564,0.1529941,0.07906415,0.9727721,0.08977969,0.1977184,0.081003
186186,0.0166679,8.95162345655262,1.104531,0.06495768,-0.403775,-0.4380118,0.4360771,-0.7297815,-0.2922353,0.0289332885295153,0,0.4341391,0.1537212,0.07911281,0.9730349,0.08878798,0.1967866,0.08120842
186188,0.0166662,8.96828965656459,1.105384,0.0651207,-0.4032433,-0.4396284,0.4346469,-0.7294798,-0.2926911,0.0213003531098366,0,0.4337749,0.1545313,0.07995768,0.9725331,0.08622254,0.1991345,0.08420511
186192,0.0166678,8.98495745658875,1.106426,0.06528404,-0.4025814,-0.4409055,0.4333047,-0.728771,-0.2945204,0.0191295705735683,0,0.4332433,0.1553836,0.0801207,0.972901,0.08421924,0.1984283,0.08364822
186194,0.0166666,9.00162405706942,1.10691,0.06573212,-0.4020823,0.4414852,-0.4346607,0.7270781,0.2958351,0.0203790999948978,0,0.4325814,0.1564263,0.08028404,0.9732876,0.08202445,0.1971192,0.08442362
186198,0.0166689,9.01829295791686,1.107319,0.06660122,-0.4014053,0.4424706,-0.433638,0.7268411,0.2964455,0.0177733711898327,0,0.4320823,0.1569095,0.08073212,0.9729831,0.08096542,0.1981354,0.08655021
186204,0.0166647,9.03495765849948,1.107982,0.06746843,-0.4009759,-0.4433499,0.434099,-0.7249803,-0.2990026,0.0177310314029455,0,0.4314053,0.1573189,0.08160125,0.9732486,0.07959493,0.1974426,0.08641926
186206,0.0166677,9.05162535794079,1.108604,0.06760204,-0.4005898,0.4434001,-0.4333709,0.7253879,0.2989956,0.00668890541419387,0,0.4309759,0.1579822,0.08246841,0.9731905,0.07764238,0.1973174,0.08909422
186210,0.0166676,9.06829295866191,1.109253,0.06797424,-0.3996979,-0.4436168,0.4320768,-0.7257026,-0.2997824,0.0040615969337523,0,0.4305897,0.1586042,0.08260204,0.9733731,0.07754208,0.1966794,0.08859584
186212,0.0166658,9.08495875820518,1.109524,0.0684168,-0.3992928,-0.4451205,0.4319262,-0.7247259,-0.3001334,0.00427693221718073,0,0.4296979,0.1592528,0.08297424,0.973714,0.07689907,0.1953049,0.08845099
186216,0.0166667,9.10162545740604,1.110154,0.06877929,-0.3981123,0.4476922,-0.4270359,0.7256686,0.3010266,0.00328598893247545,0,0.4292928,0.1595235,0.0834168,0.973741,0.07513616,0.1957572,0.08866914
186218,0.0166678,9.1182932574302,1.110693,0.06882843,-0.3973706,-0.4476839,0.424895,-0.7271475,-0.3004995,0.0107065746560693,0,0.4281123,0.1601539,0.08377929,0.9749326,0.07166871,0.1921981,0.08619813
186222,0.0166657,9.13495895825326,1.110965,0.06923532,-0.3966476,0.4483806,-0.4213239,0.7287239,0.3006701,0.013193104416132,0,0.4273706,0.1606926,0.08382846,0.97544,0.07173657,0.190444,0.0842722
186226,0.0166723,9.1516312584281,1.111148,0.07032675,-0.395769,-0.4509315,0.412418,-0.732754,-0.2994057,0.0168703608214855,0,0.4266476,0.1609653,0.08423533,0.9762861,0.07064947,0.1874671,0.08203781
186230,0.0166658,9.16829705797136,1.111592,0.07173529,-0.3954506,0.4507783,-0.4069339,0.7356798,0.2999649,0.0268322136253119,0,0.425769,0.1611484,0.08532675,0.9782664,0.06771331,0.1810945,0.07493067
186232,0.0174065,9.18570355884731,1.111784,0.07272732,-0.3955511,0.4505277,-0.4087116,0.7347218,0.3002726,0.0295832008123398,0,0.4254506,0.1615923,0.08673526,0.9794929,0.0671736,0.1758495,0.07182161
186234,0.0166665,9.20237005874515,1.11204,0.07345432,-0.3954263,-0.4508189,0.4072675,-0.7353008,-0.3003802,0.0298234410583973,0,0.4255511,0.1617841,0.08772729,0.9791173,0.06747333,0.1772188,0.07328086
186240,0.0166667,9.21903675794601,1.112489,0.07415673,-0.3954498,-0.4503759,0.4071222,-0.7355019,-0.3007491,0.0304187089204788,0,0.4254262,0.1620402,0.08845432,0.9794316,0.06699061,0.1760129,0.07242583
186242,0.0166685,9.23570525832474,1.112974,0.07435688,-0.3950213,0.4505958,-0.4056056,0.7361305,0.300931,0.026447307318449,0,0.4254498,0.1624895,0.08915676,0.9794788,0.06730117,0.1755291,0.07267307
186246,0.0166656,9.25237085856497,1.113816,0.07440585,-0.3950571,-0.4516893,0.4070881,-0.7344388,-0.3014228,0.0245774053037167,0,0.4250212,0.1629737,0.08935685,0.9798086,0.06685622,0.1741962,0.07184046
186248,0.0166673,9.26903815940022,1.114406,0.07451782,-0.3947183,0.4523091,-0.4060171,0.7346531,0.301416,0.0221989043056965,0,0.4250571,0.1638163,0.08940585,0.9794866,0.06561749,0.1758744,0.07326981
186252,0.0166667,9.28570485860109,1.11514,0.07433265,-0.3941903,-0.452958,0.4049478,-0.7346731,-0.3018308,0.017447529360652,0,0.4247182,0.1644062,0.08951782,0.9797097,0.06486137,0.1752075,0.07255506
186254,0.0166669,9.30237175896764,1.115468,0.07430485,-0.3939365,0.4537155,-0.4034021,0.7348476,0.3023376,0.0154054360464215,0,0.4241903,0.1651405,0.08933266,0.9799412,0.06390066,0.1743971,0.07223267
186258,0.0166668,9.31903855875134,1.116,0.07385853,-0.3931687,-0.4553435,0.3978106,-0.7368671,-0.3023837,0.0164023116230965,0,0.4239365,0.1654682,0.08930485,0.9802732,0.06274186,0.1731748,0.07168234
186264,0.0166669,9.33570545911789,1.116038,0.07323843,-0.3928384,0.4559544,-0.3952901,0.7378201,0.3024448,0.0208894871175289,0,0.4231687,0.1659996,0.08885856,0.9814207,0.06045689,0.168901,0.06805015
186266,0.0166665,9.35237195901573,1.116088,0.07308578,-0.3927829,-0.4584755,0.3902224,-0.739285,-0.3016362,0.0295964181423187,0,0.4228383,0.1660376,0.08823843,0.9819279,0.0595344,0.1669037,0.0664562
186270,0.0166674,9.36903935857117,1.115773,0.07333302,-0.3927357,-0.4560709,0.3876083,-0.7422183,-0.3014486,0.0352635830640793,0,0.4227829,0.1660878,0.08808579,0.9828748,0.05665794,0.1638703,0.06239846
186272,0.0166662,9.38570555858314,1.115584,0.07323873,-0.3925881,0.45513,-0.3863176,0.7433634,0.3017054,0.0470774583518505,0,0.4227356,0.1657732,0.08833303,0.9834171,0.05904485,0.1604387,0.06053104
186276,0.0166685,9.40237405896187,1.115276,0.07308462,-0.3933166,-0.451901,0.3909932,-0.7424881,-0.3026901,0.0529478415846825,0,0.4225881,0.1655839,0.08823876,0.983684,0.05981302,0.1587324,0.05993491
186278,0.0166658,9.41903985850513,1.115037,0.07287759,-0.3937341,-0.450469,0.3907051,-0.743085,-0.30373,0.0637986436486244,0,0.4233166,0.1652763,0.08808462,0.9828444,0.06334522,0.1610023,0.06389563
186284,0.0166674,9.43570725806057,1.11481,0.07245582,-0.3945472,0.4490663,-0.392358,0.7432212,0.3033431,0.0690391883254051,0,0.4237341,0.1650371,0.08787759,0.9829416,0.06442063,0.1596635,0.06467853
186286,0.0166665,9.45237375795841,1.114771,0.07213044,-0.3948637,-0.4474468,0.3947077,-0.7427228,-0.3039079,0.0656301379203796,0,0.4245472,0.16481,0.08745582,0.9826163,0.06624153,0.1606221,0.0654047
186290,0.0166672,9.46904095821083,1.11456,0.0718891,-0.3953669,-0.4465238,0.3977351,-0.7415308,-0.3042291,0.0617949478328228,0,0.4248636,0.1647713,0.08713044,0.9821744,0.0679716,0.1617441,0.0674697
186292,0.0166659,9.48570685833693,1.114454,0.07160658,-0.3957385,-0.4462217,0.3996177,-0.7404634,-0.3048046,0.0601033829152584,0,0.4253669,0.1645603,0.08688913,0.9815768,0.06912023,0.1639031,0.06975077
186294,0.0166683,9.50237515754998,1.114654,0.07136342,-0.3957144,-0.4456031,0.401275,-0.7401105,-0.304389,0.0586323440074921,0,0.4257385,0.164454,0.08660658,0.9812074,0.06938758,0.1652353,0.07151806
186300,0.0166661,9.51904125697911,1.114554,0.07128376,-0.3963147,-0.445702,0.403381,-0.7391592,-0.3037718,0.0541005469858646,0,0.4257144,0.1646538,0.08636342,0.9808564,0.07037333,0.1665894,0.07222378
186302,0.0166667,9.53570795617998,1.114471,0.07075721,-0.3957997,0.4447857,-0.4027462,0.7396803,0.304687,0.0535840913653374,0,0.4263147,0.1645539,0.08628376,0.9803991,0.07071695,0.1687682,0.07303394
186306,0.0166676,9.5523755569011,1.114492,0.07016164,-0.3955347,-0.4432286,0.4041021,-0.7397071,-0.3050959,0.0580675192177296,0,0.4257997,0.1644706,0.08575724,0.9805597,0.07125943,0.1674117,0.07347167
186308,0.0166665,9.56904205679893,1.114544,0.06965581,-0.3955814,0.4416091,-0.4071701,0.7386775,0.3058586,0.0609299503266811,0,0.4255347,0.1644918,0.08516164,0.9802887,0.07287448,0.1677358,0.07475391
186312,0.0166671,9.58570915646851,1.114684,0.06915617,-0.3955389,-0.4397443,0.4097465,-0.7381672,-0.3063365,0.0609963126480579,0,0.4255814,0.1645443,0.08465584,0.9796551,0.07456303,0.169443,0.07749427
186314,0.0166672,9.60237635672092,1.114822,0.06859156,-0.3954674,0.4382833,-0.4126037,0.7372776,0.3067375,0.058616578578949,0,0.4255389,0.1646839,0.08415617,0.979108,0.07657732,0.1707005,0.07965452
186318,0.0166663,9.61904265731573,1.115384,0.06803498,-0.3957236,-0.4376409,0.4135344,-0.7370625,-0.3069182,0.058616578578949,0,0.4254674,0.164822,0.08359157,0.9784867,0.0782124,0.1724363,0.08192986
186324,0.0166671,9.63570975698531,1.116045,0.06783274,-0.3961838,-0.4356237,0.4175344,-0.7357265,-0.307577,0.0563229322433472,0,0.4257236,0.1653838,0.08303495,0.9782823,0.07889941,0.1729043,0.08272042
186326,0.0166664,9.65237615630031,1.116308,0.06772023,-0.3961326,0.4334045,-0.4198796,0.7352589,0.3086359,0.0515106804668903,0,0.4261837,0.1660448,0.08283274,0.9773886,0.08110282,0.1753183,0.08600773
186330,0.0166674,9.66904355585575,1.11711,0.0678387,-0.3961846,-0.4336796,0.4205395,-0.7342888,-0.309659,0.0468917600810528,0,0.4261325,0.1663082,0.08272026,0.9768612,0.08320836,0.1759906,0.08857697
186332,0.0166676,9.68571115657687,1.117409,0.06809714,-0.3960854,0.4344217,-0.4195918,0.7347146,0.3088934,0.0437094196677208,0,0.4261845,0.1671098,0.0828387,0.9767283,0.08254715,0.1763352,0.08996458
186336,0.0166673,9.70237845741212,1.117955,0.06788051,-0.3959457,-0.4353231,0.4196199,-0.7338514,-0.309637,0.0422928668558598,0,0.4260854,0.1674095,0.08309717,0.9769374,0.08200131,0.1761163,0.08861291
186338,0.0166666,9.7190450578928,1.117855,0.06777918,-0.3955374,-0.4352247,0.4193289,-0.7338322,-0.3102145,0.0415001772344112,0,0.4259457,0.167955,0.08288051,0.9769471,0.08074024,0.1762912,0.08931337
186344,0.0166675,9.73571255803108,1.117967,0.06772757,-0.3952674,0.4352309,-0.4207563,0.7325768,0.3112385,0.0441642142832279,0,0.4255373,0.1678551,0.08277918,0.9770237,0.0805821,0.1757632,0.08965782
186346,0.0166661,9.75237865746021,1.117725,0.06810069,-0.3951752,0.436594,-0.4194478,0.7326697,0.3108769,0.0410320088267326,0,0.4252674,0.1679667,0.08272757,0.9767084,0.08026472,0.1766769,0.09156215
186350,0.0166675,9.7690461575985,1.118058,0.06823018,-0.3951103,-0.4378853,0.4157215,-0.7348342,-0.3089513,0.0405187979340553,0,0.4251752,0.1677255,0.08310069,0.977009,0.0788638,0.1762746,0.09033968
186352,0.0166658,9.78571195714176,1.117784,0.06817615,-0.3949974,-0.4378084,0.4174177,-0.7339831,-0.3087964,0.0426507852971554,0,0.4251103,0.1680577,0.08323015,0.9778315,0.07798603,0.1742351,0.08605708
186356,0.0166677,9.80237965658307,1.117149,0.06827506,-0.3956658,0.4395956,-0.4193463,0.7311385,0.3103885,0.0456011369824409,0,0.4249973,0.1677837,0.08317612,0.9774425,0.07827152,0.1757941,0.08704103
186358,0.0166661,9.8190457560122,1.116758,0.06804723,-0.3955587,-0.43826,0.42124,-0.730805,-0.3104983,0.0517014935612679,0,0.4256657,0.1671489,0.08327506,0.9770207,0.07586712,0.1777984,0.08979126
186362,0.0166673,9.83571305684745,1.11639,0.06792367,-0.3956515,-0.438324,0.4207707,-0.7312351,-0.3100311,0.0525671578943729,0,0.4255586,0.1667579,0.0830472,0.9765837,0.07739186,0.1788387,0.09116784
186366,0.0166671,9.85238015651703,1.115609,0.06738552,-0.3957185,-0.4380541,0.4222058,-0.730785,-0.3095227,0.0517033189535141,0,0.4256515,0.1663905,0.08292367,0.9766865,0.07748096,0.1786185,0.09041905
186368,0.0166668,9.86904695630074,1.114688,0.06730774,-0.3956877,0.4395447,-0.4201286,0.7326822,0.3057275,0.0449727214872837,0,0.4257185,0.1656092,0.0823855,0.9763419,0.07809102,0.1799841,0.09090655
186372,0.0166669,9.88571385666728,1.113902,0.06624791,-0.395656,-0.4411913,0.4154271,-0.7353913,-0.3032659,0.0441765449941158,0,0.4256877,0.1646877,0.08230771,0.9767557,0.07791044,0.1802379,0.08597996
186374,0.0166669,9.90238075703382,1.112862,0.06548148,-0.3957636,0.4433734,-0.4099048,0.7389531,0.298909,0.0380838252604008,0,0.425656,0.1639025,0.08124791,0.9777735,0.07678608,0.1776904,0.08055533
186378,0.0166673,9.91904805786908,1.111692,0.06438696,-0.3957893,-0.4466043,0.4010715,-0.7437225,-0.2942163,0.0348117910325527,0,0.4257635,0.1628624,0.08048148,0.9788727,0.07576624,0.1753874,0.07285009
186382,0.016667,9.93571505695581,1.110625,0.06377178,-0.3953228,-0.4473347,0.3981867,-0.7459719,-0.2913159,0.0359605811536312,0,0.4257893,0.1616921,0.07938696,0.9805741,0.07341095,0.1707502,0.06268683
186386,0.0166669,9.95238195732236,1.1094,0.06288391,-0.3947389,-0.4464423,0.3945944,-0.7497625,-0.2878207,0.040558997541666,0,0.4253227,0.1606252,0.07877176,0.9810446,0.07351603,0.1696124,0.05812597
186390,0.0166677,9.96904965676367,1.107852,0.06249848,-0.3943987,0.4503165,-0.3890148,0.7540849,0.2779181,0.0437253527343273,0,0.4247389,0.1594,0.07788391,0.9816037,0.07549581,0.1673003,0.05258458
186392,0.0166656,9.9857152570039,1.107376,0.06155148,-0.3941291,0.452485,-0.3844756,0.7561474,0.2750947,0.0554143451154232,0,0.4243986,0.1578521,0.07749848,0.9821499,0.07468759,0.1679679,0.03987675
186396,0.0166674,10.0023826565593,1.106702,0.0600785,-0.3933637,-0.4548939,0.3805226,-0.7583271,-0.270581,0.0578018613159657,0,0.424129,0.1573765,0.07655148,0.9828143,0.07298685,0.1660383,0.03435628
186398,0.0166663,10.0190489571542,1.106594,0.05985865,-0.3925373,-0.4558143,0.3730808,-0.7634494,-0.2649322,0.0636773332953453,0,0.4233637,0.1567022,0.07507847,0.9832225,0.07172272,0.1654163,0.02769285
186404,0.0166673,10.0357162579894,1.105692,0.05961126,-0.3915506,0.4561276,-0.3721323,0.7658134,0.258834,0.0641688704490662,0,0.4225373,0.1565945,0.07485865,0.9840896,0.07203341,0.1614367,0.01780903
186406,0.0166661,10.0523823574185,1.104835,0.05937195,-0.3910564,0.4555736,-0.3732507,0.7660784,0.257411,0.0580033324658871,0,0.4215506,0.1556918,0.07461129,0.9837629,0.07388465,0.1631407,0.01169868
186410,0.0166679,10.0690502580255,1.104031,0.05955511,-0.3901919,-0.4573481,0.3690111,-0.76921,-0.2509571,0.0565221682190895,0,0.4210564,0.1548347,0.07437195,0.9834593,0.07513963,0.164432,0.01113465
186412,0.0166661,10.0857163574547,1.103479,0.05973238,-0.3896261,0.4574576,-0.3692763,0.7696303,0.2490722,0.0484506972134113,0,0.4201919,0.1540313,0.07455511,0.9835801,0.07513823,0.1640656,0.002623797
186416,0.0166675,10.1023838575929,1.102936,0.06027284,-0.3892003,-0.4613434,0.3664162,-0.77044,-0.2435647,0.0448774993419647,0,0.419626,0.1534794,0.07473238,0.9833629,0.07574952,0.1651014,0.001101217
186420,0.0166667,10.1190505567938,1.102268,0.06035781,-0.3883604,-0.4617428,0.3637132,-0.7722539,-0.241102,0.0445688180625439,0,0.4192002,0.1529362,0.07527284,0.9832794,0.07328323,0.1666103,-0.005673716
186422,0.0166671,10.1357176564634,1.102018,0.06076264,-0.3880579,0.4617763,-0.3642938,0.7716598,0.2420621,0.0438241995871067,0,0.4183604,0.1522681,0.07535781,0.9834455,0.07341225,0.1653896,-0.009583558
186426,0.0166668,10.1523844562471,1.101652,0.06134936,-0.3874351,0.4616592,-0.3623871,0.7728457,0.241363,0.0425821132957935,0,0.4180579,0.152018,0.07576264,0.9834551,0.07310211,0.165536,-0.008360821
186428,0.016667,10.1690514553338,1.10185,0.06144801,-0.3870557,-0.4608339,0.3634346,-0.7727196,-0.2417683,0.0419337898492813,0,0.4174351,0.1516518,0.07634936,0.9836733,0.07323696,0.1640714,-0.01018655
186432,0.0166666,10.1857180558145,1.10187,0.0617114,-0.3864998,-0.4604227,0.3628291,-0.7732869,-0.2416475,0.0455746538937092,0,0.4170556,0.1518496,0.07644801,0.9835567,0.07410079,0.1644431,-0.009156682
186434,0.016667,10.2023850549012,1.101525,0.06151718,-0.3862102,0.4600099,-0.3616651,0.7739948,0.2419116,0.0462322123348713,0,0.4164998,0.1518698,0.07671137,0.9836357,0.07450384,0.1637593,-0.009642414
186440,0.0166668,10.2190518546849,1.101579,0.06110805,-0.3861528,-0.4602714,0.3596681,-0.7747056,-0.2421165,0.0514825619757175,0,0.4162102,0.1515247,0.07651718,0.9838369,0.07469634,0.162427,-0.01013628
186442,0.0166673,10.2357191555202,1.101179,0.06097245,-0.3857747,0.4590966,-0.3615197,0.7746555,0.2417495,0.0516394637525082,0,0.4161528,0.1515793,0.07610808,0.9841545,0.07408518,0.1607038,-0.0112129
186446,0.0166668,10.2523859553039,1.100808,0.06082529,-0.3856869,0.4586944,-0.3638947,0.7739418,0.2412351,0.048939298838377,0,0.4157747,0.1511794,0.07597248,0.9838398,0.07570522,0.1619284,-0.01036295
186448,0.016667,10.2690529543906,1.100234,0.06070408,-0.3856683,-0.4595795,0.3633551,-0.7739459,-0.2403487,0.0479777939617634,0,0.4156868,0.1508078,0.07582529,0.9834285,0.07662369,0.1640443,-0.009320538
186452,0.0166665,10.2857194542885,1.099922,0.06001559,-0.3856759,-0.4607316,0.3630944,-0.7733828,-0.2403497,0.0509493537247181,0,0.4156682,0.1502337,0.07570408,0.9834204,0.07593662,0.1643426,-0.01046044
186454,0.0166668,10.3023862540722,1.099499,0.05971783,-0.3852599,-0.4603547,0.3620263,-0.7743384,-0.2396053,0.0547223053872585,0,0.4156759,0.1499217,0.07501559,0.9834616,0.07468007,0.1646603,-0.01063538
186460,0.0166668,10.3190530538559,1.099216,0.05914548,-0.3849688,0.4612347,-0.3623857,0.7738321,0.2390042,0.0620729029178619,0,0.4152599,0.1494994,0.0747178,0.9835439,0.07521212,0.1638335,-0.01196824
186462,0.0166674,10.3357204534113,1.098593,0.05912703,-0.3847937,0.4617427,-0.3632081,0.7734204,0.2381061,0.0719777047634125,0,0.4149688,0.1492155,0.07414548,0.9834276,0.07454119,0.1648116,-0.01228602
186466,0.0166666,10.352387053892,1.098304,0.05844659,-0.3843859,-0.4621997,0.3625022,-0.7737948,-0.2370759,0.0798510313034058,0,0.4147937,0.1485928,0.07412703,0.9832085,0.07443121,0.1661415,-0.01257213
186468,0.0166689,10.3690559547395,1.097969,0.0583491,-0.3842122,-0.4622876,0.3634041,-0.7733433,-0.2369976,0.0834537893533707,0,0.4143859,0.1483038,0.07344659,0.9832046,0.0742261,0.1661478,-0.01393837
