F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
188160,0.0166666,18.8322251401842,0.9111219,0.4373306,-0.5766909,0.03207193,0.134721,-0.05575452,0.9887938
188166,0.0166674,18.8488925397396,0.9108763,0.4374464,-0.576673,0.03178414,0.1342041,-0.05573776,0.9888743
188168,0.0166664,18.8655589390546,0.9107481,0.4374788,-0.5766519,0.03167634,0.1340014,-0.05572741,0.9889058
188172,0.0166675,18.8822264391929,0.9105422,0.4376014,-0.5766554,0.03140874,0.1336094,-0.05566803,0.9889708
188174,0.0166666,18.8988930396736,0.9104721,0.4376265,-0.5766473,0.03130516,0.133467,-0.05559447,0.9889974
188178,0.016674,18.9155670404434,0.9102821,0.4377168,-0.5766541,0.03111666,0.13335,-0.05544036,0.9890278
188180,0.0166599,18.9322269409895,0.9102196,0.4377464,-0.5766481,0.0310482,0.1333276,-0.05542776,0.9890336
188186,0.0166676,18.9488945417106,0.9100814,0.4377845,-0.5766276,0.03089775,0.1331964,-0.05547336,0.9890535
188188,0.0166663,18.9655608423054,0.9100102,0.437809,-0.576644,0.03084036,0.1331358,-0.05548311,0.9890629
188192,0.0166672,18.9822280425578,0.9098744,0.4378731,-0.5766436,0.03076193,0.1330414,-0.05535506,0.9890852
188194,0.0166661,18.998894141987,0.9098269,0.4378688,-0.5766537,0.03071247,0.1330019,-0.05523806,0.9890986
188198,0.0166678,19.0155619420111,0.9097251,0.4378966,-0.5766689,0.0306839,0.1330386,-0.05506802,0.989104
188200,0.0166667,19.032228641212,0.9096982,0.4379009,-0.5766853,0.03063514,0.1330778,-0.05495262,0.9891067
188206,0.0166668,19.0488954409957,0.9096358,0.4379283,-0.5767284,0.03056543,0.1332428,-0.05472637,0.9890991
188208,0.0166667,19.0655621401966,0.9096234,0.4379244,-0.5767561,0.03050103,0.1333024,-0.05464263,0.9890978
188212,0.0166681,19.0822302401066,0.9096689,0.4379499,-0.5767863,0.03043419,0.1334285,-0.05455804,0.9890875
188214,0.0166655,19.098895739764,0.9096931,0.4379587,-0.5768014,0.03038497,0.1334666,-0.05457324,0.989083
188218,0.0166675,19.1155632399023,0.9097728,0.4379596,-0.5769045,0.03033557,0.1336205,-0.05466637,0.9890586
188220,0.0166665,19.1322297398001,0.9098302,0.4379567,-0.5769359,0.0303377,0.1336457,-0.05473222,0.9890515
188224,0.0166682,19.148897940293,0.9099166,0.4379557,-0.5769879,0.03036091,0.1337361,-0.05481613,0.9890339
188228,0.0166658,19.1655637398362,0.9099864,0.4379857,-0.5770671,0.03031143,0.1337803,-0.05484255,0.989028
188232,0.0166687,19.182232439518,0.9100981,0.4379744,-0.5770022,0.03010904,0.1339454,-0.05493862,0.9890065
188234,0.0166664,19.198898838833,0.9101776,0.4380408,-0.5771276,0.03000998,0.1340908,-0.05500099,0.9889864
188238,0.0166665,19.2155653387308,0.9103283,0.4379908,-0.577117,0.02986197,0.1343859,-0.05517504,0.9889411
188240,0.0166664,19.2322317380458,0.910431,0.4380402,-0.5771983,0.02977998,0.1344991,-0.05524772,0.9889241
188246,0.0166673,19.2488990388811,0.9107094,0.4380785,-0.5771956,0.02963708,0.1347285,-0.0554479,0.988886
188248,0.0166664,19.2655654381961,0.9107866,0.4381081,-0.5772194,0.0295594,0.1348301,-0.05556402,0.9888679
188252,0.0166673,19.2822327390313,0.9109631,0.438173,-0.5773728,0.02950467,0.1350623,-0.05570063,0.9888302
188254,0.016666,19.2988987397403,0.9110254,0.4381914,-0.5773205,0.02945024,0.1351984,-0.05576482,0.9888096
188258,0.0166674,19.3155661392957,0.9112305,0.4382894,-0.5774729,0.02916457,0.1355731,-0.05586787,0.9887609
188260,0.016667,19.3322331383824,0.9112726,0.438291,-0.5774055,0.0290182,0.1357964,-0.05590587,0.9887325
188266,0.0166691,19.3489022385329,0.9114275,0.438381,-0.5775406,0.02867115,0.1362749,-0.05597898,0.9886726
188268,0.0166649,19.3655671384186,0.9115071,0.4383951,-0.5775664,0.0285288,0.1365013,-0.0560119,0.9886436
188272,0.0175428,19.3831099383533,0.9115924,0.4383645,-0.5774912,0.02835316,0.1370796,-0.05609316,0.9885641
188274,0.0166673,19.3997772391886,0.9116305,0.4383454,-0.5775015,0.02835789,0.1373479,-0.0561157,0.9885254
188278,0.0166665,19.4164437390864,0.91172,0.4384961,-0.5776089,0.02832662,0.1379825,-0.05615498,0.9884357
188280,0.0166671,19.433110838756,0.9117427,0.4384443,-0.5775978,0.02830849,0.1383037,-0.05614709,0.9883918
188286,0.0166674,19.4497782383114,0.9117987,0.4383719,-0.5774617,0.02828199,0.1389123,-0.05608476,0.9883107
188288,0.0166669,19.466445138678,0.911796,0.4384464,-0.5774737,0.0282443,0.1392298,-0.0561066,0.9882659
188292,0.0166666,19.4831117391586,0.9119068,0.4382771,-0.5773816,0.02821889,0.1398902,-0.05633119,0.9881606
188294,0.0166674,19.4997791387141,0.9119076,0.4382982,-0.5773821,0.02823637,0.1401997,-0.05643701,0.9881101
188298,0.0166663,19.5164454393089,0.9119105,0.438274,-0.5773117,0.0282779,0.1407193,-0.05650761,0.9880311
188300,0.0166668,19.5331122390926,0.9118865,0.4382416,-0.5773171,0.02830434,0.1409595,-0.0565502,0.9879936
188306,0.0166668,19.5497790388763,0.9118242,0.4382605,-0.577331,0.0282768,0.1414274,-0.05669157,0.9879194
188308,0.0166669,19.5664459392428,0.9118394,0.4382671,-0.577356,0.0282014,0.1416403,-0.05676223,0.987887
188312,0.0166672,19.5831131394953,0.911777,0.4382662,-0.5772722,0.02804388,0.1419604,-0.05692293,0.9878363
188314,0.0166667,19.5997798386961,0.9118114,0.4383923,-0.5773699,0.02792552,0.1420555,-0.05701945,0.9878204
188318,0.0166671,19.6164469383657,0.9117914,0.4383388,-0.5772704,0.02776723,0.1422275,-0.0573365,0.9877818
188320,0.0166666,19.6331135388464,0.9118012,0.4383813,-0.5772635,0.02767142,0.1423153,-0.05747764,0.9877636
188326,0.0166669,19.6497804392129,0.9118594,0.4384315,-0.5773873,0.02740455,0.1425333,-0.05753325,0.9877364
188330,0.0166677,19.6664481386542,0.9118989,0.4384742,-0.5773712,0.02725378,0.1428668,-0.05748011,0.9876955
188332,0.0170786,19.6835267394781,0.9119496,0.4384509,-0.5773869,0.02723032,0.1430961,-0.05750558,0.9876615
188334,0.0166681,19.7001948393881,0.9120675,0.4384073,-0.5774191,0.02723308,0.1432784,-0.05755588,0.987632
188338,0.0166672,19.7168620396405,0.9121351,0.4383978,-0.5773875,0.02726813,0.1435591,-0.05776735,0.9875779
188340,0.0166674,19.733529439196,0.9121863,0.4383493,-0.5773578,0.02724968,0.1436527,-0.05787857,0.9875583
188346,0.0166666,19.7501960396767,0.9122835,0.4383958,-0.5774035,0.027181,0.1436454,-0.05797726,0.9875555
188348,0.0166674,19.7668634392321,0.9123515,0.4383833,-0.5773825,0.02716403,0.1436196,-0.05802036,0.9875572
188352,0.0166662,19.7835296392441,0.9124182,0.4383025,-0.5773763,0.02710961,0.1435519,-0.05814051,0.9875615
188354,0.0166664,19.8001960385591,0.9124551,0.4383276,-0.5773464,0.02705331,0.1434914,-0.05820386,0.9875681
188358,0.0166673,19.8168633393943,0.9125544,0.4382926,-0.5773078,0.02695122,0.1432591,-0.05849895,0.9875872
188360,0.0166672,19.8335305396467,0.9126385,0.4382137,-0.5772623,0.02692416,0.1430704,-0.05865595,0.9876059
188366,0.0166663,19.8501968402416,0.9127389,0.4381935,-0.5772189,0.02689442,0.1426979,-0.05898404,0.9876411
188368,0.0166669,19.8668637406081,0.9128024,0.4381267,-0.5771533,0.02690004,0.1425604,-0.05914944,0.9876509
188372,0.0166675,19.8835312407464,0.9129479,0.4379514,-0.5770344,0.0269346,0.1424104,-0.05942984,0.9876547
188374,0.016667,19.9001982398331,0.9130014,0.4378775,-0.5769607,0.02696141,0.1423576,-0.05956103,0.9876537
188378,0.0166664,19.9168646391481,0.9131297,0.4377413,-0.5768608,0.02705443,0.1421323,-0.05972297,0.9876739
188380,0.0166679,19.9335325397551,0.9131645,0.4376512,-0.5767509,0.02712578,0.1419724,-0.05981372,0.9876894
188386,0.0166655,19.9501980394125,0.9133301,0.4375097,-0.5765657,0.02734113,0.1416949,-0.06010197,0.9877058
188388,0.0166668,19.9668648391962,0.9133856,0.437385,-0.576477,0.02742829,0.1415976,-0.06032863,0.9877036
188392,0.0166669,19.9835317395628,0.9135349,0.4371637,-0.5761415,0.02768721,0.141432,-0.06081396,0.9876903
188394,0.0166666,20.0001983400434,0.9136515,0.4370946,-0.5761548,0.02783029,0.1414325,-0.06105977,0.987671
188398,0.0166671,20.016865439713,0.9138621,0.436756,-0.5758129,0.02822518,0.1414919,-0.06146607,0.9876261
188400,0.0166673,20.0335327405483,0.9139603,0.4367523,-0.5758132,0.02842864,0.1415746,-0.0615706,0.9876019
188406,0.0177248,20.0512575414032,0.9141799,0.436385,-0.5754066,0.02902946,0.1417791,-0.06174075,0.9875445
188408,0.0166689,20.0679264422506,0.9142148,0.4363471,-0.5753081,0.02934196,0.1419255,-0.06185195,0.9875073
188412,0.0166647,20.0845911428332,0.914476,0.4360258,-0.5750107,0.02996074,0.142213,-0.06214857,0.9874287
188414,0.0166695,20.1012606434524,0.9145756,0.4359049,-0.5748845,0.03015944,0.1423493,-0.06231736,0.9873924
188418,0.0166654,20.117926042527,0.9147844,0.4357793,-0.5747091,0.03056838,0.1426246,-0.06268352,0.9873168
188420,0.0166671,20.1345931421965,0.9148742,0.4356175,-0.57452,0.03080351,0.1428074,-0.06285313,0.9872723
188426,0.0166674,20.151260541752,0.9151524,0.4353745,-0.574254,0.03128587,0.1431951,-0.06321011,0.9871783
188428,0.0166658,20.1679263412952,0.9152898,0.435228,-0.5741268,0.03153664,0.1433913,-0.06341716,0.9871285
188432,0.0166665,20.1845928411931,0.9156008,0.4349481,-0.5738451,0.03201476,0.1438072,-0.06382193,0.9870265
188434,0.0166681,20.2012609411031,0.9157306,0.4347782,-0.5737045,0.03229452,0.1440275,-0.06402592,0.9869721
188438,0.0166657,20.2179266419262,0.9160424,0.434502,-0.5734603,0.03281733,0.1444016,-0.06440073,0.9868758
188440,0.0166676,20.2345942426473,0.9161943,0.4343337,-0.5733225,0.03308849,0.1445342,-0.06456083,0.9868369
188446,0.0166661,20.2512603420764,0.9164998,0.4340279,-0.573015,0.03366832,0.1448013,-0.06494059,0.9867532
188448,0.0166674,20.2679277416319,0.9166721,0.4338858,-0.5728832,0.03392171,0.1449534,-0.06512409,0.9867101
188452,0.016667,20.2845947407186,0.9170851,0.4335761,-0.5726285,0.03437988,0.14523,-0.06552006,0.9866273
188454,0.0166673,20.3012620415539,0.9173136,0.4334179,-0.5724798,0.03464995,0.14541,-0.06580567,0.9865723
188458,0.0166662,20.3179282415658,0.9177301,0.4331321,-0.5723097,0.03507296,0.1456216,-0.06637814,0.9864878
188460,0.0166672,20.3345954418182,0.9179185,0.4329509,-0.572163,0.03531467,0.1457377,-0.06664664,0.9864439
188466,0.0166666,20.3512620422989,0.918382,0.4325827,-0.5719267,0.03581887,0.1458983,-0.06727644,0.9863592
188468,0.0166679,20.3679299429059,0.9185919,0.4324512,-0.5717903,0.03613408,0.1459772,-0.06758919,0.9863147
188472,0.0173763,20.3853062428534,0.9190744,0.4321006,-0.5714614,0.03669166,0.1460931,-0.06821251,0.9862341
188474,0.0166905,20.401996742934,0.9193131,0.4320112,-0.5713352,0.03690926,0.1461566,-0.06859038,0.9861903
188478,0.0166669,20.4186636433005,0.9198707,0.4317491,-0.571161,0.03718016,0.1463715,-0.06922181,0.9861041
188480,0.0166676,20.4353312440217,0.9201427,0.4316354,-0.5710803,0.03728263,0.1465312,-0.06952993,0.9860549
188486,0.0166662,20.4519974440336,0.920751,0.4313598,-0.5709043,0.03748399,0.1468514,-0.07007416,0.9859611
188488,0.0166689,20.4686663448811,0.9210835,0.4311752,-0.5707914,0.03759641,0.1470426,-0.07034155,0.9859093
188492,0.0166664,20.4853327441961,0.9217395,0.430939,-0.5706284,0.03789981,0.1474483,-0.07103847,0.9857871
188494,0.0166673,20.5020000450313,0.9221472,0.4307585,-0.5705373,0.03808265,0.14768,-0.07147593,0.9857137
188498,0.0166667,20.5186667442322,0.9227559,0.4305025,-0.5703302,0.03845846,0.1482026,-0.07228941,0.9855614
188500,0.016667,20.5353337433189,0.9231336,0.4303921,-0.5702248,0.03866742,0.1484373,-0.07267115,0.9854898
188504,0.0166686,20.5520023424178,0.9237802,0.4301476,-0.5701258,0.0389398,0.1488494,-0.07320203,0.9853777
188510,0.0166652,20.5686675421894,0.9244445,0.4299308,-0.5699559,0.03921208,0.149543,-0.07385077,0.9852134
188512,0.016666,20.5853335428983,0.924801,0.4298572,-0.5699265,0.03934449,0.1499804,-0.07416013,0.9851184
188516,0.0166674,20.6020009424537,0.9254292,0.4296543,-0.5697654,0.03948631,0.15068,-0.07469067,0.9849659
188518,0.016667,20.6186679415405,0.9257287,0.4296454,-0.5697562,0.03950147,0.150986,-0.07492325,0.9849007
188522,0.0166667,20.6353346407413,0.9262909,0.4294272,-0.5695792,0.03950807,0.1513629,-0.07546031,0.9848016
188524,0.0166681,20.6520027406514,0.9265418,0.4293696,-0.5695419,0.03946868,0.1514928,-0.07572331,0.984763
188530,0.0166665,20.6686692405492,0.927143,0.4292314,-0.5695189,0.03947479,0.1518155,-0.07622921,0.984674
188532,0.0166668,20.6853360403329,0.9273747,0.4291593,-0.5694366,0.03952505,0.1519876,-0.07641369,0.9846312
188536,0.016667,20.7020030394197,0.9278649,0.4290258,-0.5693879,0.03956784,0.1523416,-0.0767816,0.9845461
188538,0.0166697,20.7186727393419,0.9281297,0.4289556,-0.5693223,0.03956132,0.1524675,-0.07700714,0.9845093
188542,0.0166641,20.7353368401527,0.9283788,0.4288632,-0.5692722,0.03948599,0.1523419,-0.07738417,0.9845022
188546,0.0166661,20.7520029395819,0.928553,0.4288104,-0.5692467,0.03941961,0.1521658,-0.07756211,0.9845181
188548,0.0166672,20.7686701398343,0.9286761,0.4287801,-0.5692052,0.03937989,0.1519395,-0.0777505,0.9845397
188552,0.0166678,20.7853379398584,0.9288693,0.4287422,-0.569086,0.03928025,0.1516188,-0.07801785,0.9845721
188554,0.0166665,20.8020044397563,0.9290007,0.4287107,-0.5690697,0.03924581,0.1514576,-0.07813103,0.9845892
188558,0.0166665,20.8186709396541,0.9291084,0.4285417,-0.5688654,0.03923122,0.1511107,-0.07833588,0.9846268
188560,0.016667,20.8353379387408,0.929179,0.4284793,-0.568807,0.03921387,0.1509115,-0.07841229,0.984652
188566,0.0166674,20.8520053382963,0.9293364,0.4283736,-0.5686809,0.03913217,0.1504676,-0.07856432,0.9847111
188568,0.0166672,20.8686725385487,0.9294251,0.4284641,-0.5688049,0.03905899,0.1502784,-0.07866973,0.9847344
188572,0.0166668,20.8853393383324,0.9295439,0.4281951,-0.5686148,0.03916652,0.1499526,-0.07894542,0.9847578
188574,0.0166667,20.9020060375333,0.9296193,0.4281152,-0.5685754,0.03921496,0.1498858,-0.07906767,0.9847562
188578,0.0166666,20.918672638014,0.929775,0.4280545,-0.5685905,0.03934136,0.1497948,-0.07935718,0.9847417
188580,0.0166666,20.9353392384946,0.9298484,0.4278925,-0.5684749,0.03939391,0.14979,-0.07941859,0.9847354
188586,0.0166713,20.952010538429,0.9299572,0.4278711,-0.5683933,0.03949549,0.1497612,-0.07946921,0.9847316
188588,0.0166667,20.9686772376299,0.9300364,0.4277788,-0.5683799,0.03951974,0.1498139,-0.07946324,0.9847231
188592,0.0166662,20.9853434376419,0.9300985,0.4278063,-0.5682032,0.03954536,0.1500022,-0.07947955,0.9846921
188594,0.0166664,21.0020098369569,0.9301289,0.4277943,-0.5681571,0.03952749,0.1501347,-0.07948703,0.984672
188598,0.0166676,21.018677437678,0.9301721,0.427799,-0.5681589,0.03944172,0.1504111,-0.07940089,0.9846402
188602,0.0166672,21.0353446379304,0.9301313,0.427834,-0.5679665,0.03927075,0.150648,-0.07928436,0.9846203
188604,0.0166665,21.0520111378282,0.9301081,0.4278766,-0.5679673,0.03916914,0.1507444,-0.07923943,0.9846131
188610,0.0166676,21.0686787385494,0.9300051,0.427968,-0.56798,0.03885363,0.1508618,-0.0791355,0.984616
188612,0.0166652,21.0853439383209,0.9298642,0.4279686,-0.5677463,0.03872045,0.150804,-0.07907192,0.9846352
188616,0.0166677,21.1020116377622,0.9296038,0.4280707,-0.5676969,0.03836516,0.1504419,-0.07896899,0.9847128
188618,0.0166658,21.1186774373055,0.9294884,0.4280877,-0.5675896,0.03828637,0.1502267,-0.07895449,0.9847499
188622,0.0166694,21.1353468373418,0.9291286,0.4280792,-0.5673453,0.03817144,0.149616,-0.07892626,0.9848496
188626,0.0166645,21.1520113367587,0.9289464,0.428069,-0.5672809,0.03822338,0.1493109,-0.07887921,0.9848976
188628,0.0166681,21.1686794366688,0.9287326,0.4279809,-0.5670575,0.0383669,0.1489864,-0.07883599,0.9849446
188632,0.0166662,21.1853456366807,0.9283522,0.4279708,-0.566876,0.03850207,0.1485761,-0.07878412,0.9850055
188634,0.0166676,21.2020132374018,0.928166,0.4279473,-0.5668006,0.0385658,0.1483786,-0.07877638,0.9850334
188638,0.0166667,21.2186799366027,0.9278731,0.4278573,-0.566528,0.03876201,0.1481316,-0.07867133,0.9850712
188640,0.0166666,21.2353465370834,0.9277298,0.4278056,-0.5664388,0.03889048,0.1480933,-0.07854474,0.9850821
188646,0.0166673,21.2520138379186,0.9274989,0.4276965,-0.5663374,0.03925374,0.1481571,-0.07815218,0.9850893
188648,0.0166815,21.2686953376979,0.9273705,0.42761,-0.5662299,0.03944755,0.1482281,-0.07795999,0.9850861
188652,0.0166629,21.2853582371026,0.9272087,0.4275033,-0.5661833,0.0397886,0.1485071,-0.0777031,0.9850507
188656,0.016667,21.3020252361894,0.9271101,0.4273447,-0.5660357,0.04011594,0.1489161,-0.07761028,0.984983
188658,0.018544,21.3205692358315,0.9270942,0.4273203,-0.5660937,0.04028153,0.1491213,-0.07763677,0.984943
188662,0.0166686,21.3372378349304,0.9270902,0.4271546,-0.5660108,0.040621,0.1494768,-0.07767265,0.9848724
188666,0.0166663,21.3539041355252,0.9271074,0.4271083,-0.5660095,0.04073258,0.1496226,-0.07766508,0.9848462
188668,0.0166672,21.3705713357776,0.9271396,0.4270721,-0.5660763,0.04081798,0.1497917,-0.07764597,0.9848185
188672,0.0166669,21.3872382361442,0.927231,0.426921,-0.5660121,0.04095091,0.1500187,-0.07768138,0.9847757
188674,0.0166672,21.4039054363966,0.9273257,0.4269387,-0.566087,0.04100636,0.1501499,-0.07778924,0.9847448
188678,0.016667,21.4205724354833,0.9275461,0.4268276,-0.5661195,0.0411087,0.150417,-0.07797167,0.9846854
188682,0.0166676,21.4372400362045,0.9277909,0.4267397,-0.5661733,0.04117045,0.1506775,-0.07822745,0.9846227
188684,0.0166666,21.4539066366851,0.9279985,0.426705,-0.5662389,0.04114459,0.150761,-0.07839866,0.9845973
188690,0.0166665,21.470573136583,0.9283474,0.4267,-0.5662741,0.04103488,0.1508968,-0.0788195,0.9845476
188692,0.016666,21.4872391372919,0.9284896,0.4266316,-0.5662242,0.04102505,0.1509363,-0.0790466,0.9845237
188696,0.0166679,21.5039070378989,0.9288397,0.4266535,-0.566397,0.04100534,0.1509602,-0.07946547,0.9844871
188698,0.016667,21.5205740369856,0.9290313,0.4265541,-0.5663451,0.04104318,0.1509553,-0.07966268,0.9844704
188702,0.0166662,21.5372402369976,0.9293642,0.4265732,-0.5663943,0.04106521,0.1510089,-0.0800432,0.9844304
188704,0.0166675,21.5539077371359,0.9296536,0.4265662,-0.5663267,0.04103651,0.151022,-0.0802926,0.9844092
188710,0.0166679,21.5705756377429,0.9299701,0.4264869,-0.5663426,0.04100928,0.1510986,-0.08071616,0.984364
188712,0.016666,21.5872416384518,0.9301493,0.4264599,-0.5663261,0.04104483,0.1510888,-0.08092016,0.9843472
188714,0.0166667,21.6039083376527,0.9303819,0.4263783,-0.5662085,0.04110802,0.1510371,-0.08114732,0.9843338
188718,0.0166684,21.6205767374486,0.930651,0.4262554,-0.5662174,0.04117496,0.1509306,-0.08147039,0.9843206
188720,0.016667,21.6372437365353,0.9308611,0.426159,-0.5661203,0.04125452,0.1509268,-0.08158358,0.9843085
188726,0.0166683,21.6539120357484,0.9312325,0.4260332,-0.5660938,0.04148025,0.1510478,-0.08179188,0.9842632
188728,0.0166641,21.6705761365592,0.9314613,0.4259487,-0.5660594,0.04165316,0.1511783,-0.08189191,0.9842275
188732,0.0166673,21.6872434373945,0.9318722,0.4257617,-0.5659297,0.04197199,0.1514842,-0.08211437,0.9841484
188734,0.0166671,21.7039105370641,0.93217,0.425694,-0.5659425,0.04215415,0.1517063,-0.0822612,0.9840942
188738,0.0166677,21.7205782365054,0.9326766,0.4254325,-0.5658241,0.04262557,0.1522938,-0.08266842,0.983949
188742,0.0166659,21.7372441366315,0.9331892,0.4252163,-0.5657994,0.04313497,0.1529912,-0.08313195,0.9837795
188746,0.0166672,21.7539113368839,0.9334611,0.4251086,-0.5657909,0.04339857,0.1533752,-0.08344071,0.983682
188748,0.0166673,21.7705786377192,0.9337311,0.4250081,-0.5657588,0.04363612,0.1537388,-0.08372745,0.9835904
188752,0.0166671,21.7872457373887,0.9341809,0.4248179,-0.56575,0.04403993,0.1542529,-0.08415595,0.9834553
188756,0.0166666,21.8039123378694,0.9345853,0.424612,-0.5656101,0.04448498,0.154581,-0.08455077,0.9833499
188758,0.0166667,21.8205790370703,0.9347749,0.4245198,-0.5655731,0.04466078,0.1547205,-0.08481684,0.983297
188762,0.016668,21.8372470363975,0.9350123,0.4244489,-0.5656093,0.04489632,0.1548287,-0.08522678,0.9832339
188766,0.0166653,21.8539123367518,0.9351354,0.424268,-0.5654574,0.04502724,0.1547955,-0.0853867,0.9832192
188768,0.0166669,21.8705792371184,0.9352465,0.4243229,-0.5654979,0.04515202,0.1547315,-0.08550236,0.9832135
188772,0.0166688,21.887248037383,0.9354037,0.4241063,-0.5654082,0.04536282,0.1545053,-0.08575671,0.9832172
188774,0.0166653,21.9039133377373,0.9355274,0.4240562,-0.5653577,0.04540575,0.1543571,-0.0859604,0.9832208
188778,0.0166855,21.9205988384783,0.9357435,0.4240267,-0.5653857,0.0455182,0.1541372,-0.08630211,0.9832201
188782,0.0166663,21.9372651390731,0.9358858,0.4239841,-0.565274,0.04566577,0.1540172,-0.08648615,0.9832159
188786,0.0166671,21.9539322387427,0.9360355,0.423931,-0.5652708,0.0458906,0.1539256,-0.0867035,0.9832006
188790,0.0166661,21.9705983381718,0.9363247,0.423826,-0.565277,0.04600193,0.1540118,-0.08687528,0.9831668
188792,0.016667,21.9872653372586,0.9364604,0.4238276,-0.5652874,0.04600593,0.1541315,-0.08693673,0.9831424
188796,0.0166675,22.0039328373969,0.9367989,0.4237998,-0.5652989,0.04594712,0.1544593,-0.08718076,0.9830721
188798,0.016669,22.0206018369645,0.9369522,0.423783,-0.5653042,0.04596473,0.1546254,-0.08727228,0.9830371
188802,0.016666,22.0372678376734,0.9372694,0.4237584,-0.5653264,0.04609814,0.1550784,-0.08736506,0.9829512
188804,0.0167066,22.0539744384587,0.9374207,0.4237527,-0.5653325,0.04615723,0.1552365,-0.08741545,0.982919
188810,0.016668,22.0706424377859,0.9376687,0.4236369,-0.5653105,0.04634926,0.1553857,-0.08757541,0.9828721
188812,0.0166667,22.0873091369867,0.9377205,0.4236256,-0.5653368,0.04640501,0.1554239,-0.08771704,0.9828508
188816,0.0166682,22.1039773374796,0.937896,0.423541,-0.5653197,0.04642694,0.1554197,-0.08808775,0.9828173
188818,0.0166653,22.120642637834,0.9379822,0.4235152,-0.5653163,0.04641552,0.1554051,-0.08827415,0.9828035
188820,0.016667,22.1373096369207,0.9380198,0.4234653,-0.5653009,0.04639661,0.1553425,-0.08842681,0.9828005
188824,0.0166672,22.1539768371731,0.9381319,0.4235018,-0.565313,0.04628123,0.1552401,-0.08861071,0.9828056
188830,0.0166671,22.1706439368427,0.9382145,0.4235014,-0.5651303,0.0460542,0.1551428,-0.0887396,0.9828199
188832,0.016667,22.1873109359294,0.9382454,0.423539,-0.5652146,0.04591908,0.1551097,-0.08883265,0.9828231
188836,0.0166663,22.2039772365242,0.9383004,0.4235095,-0.5650829,0.04586459,0.1548473,-0.08906242,0.9828462
188838,0.016667,22.220644235611,0.9383025,0.4235628,-0.5651202,0.04585557,0.1546302,-0.08915541,0.9828724
188840,0.016667,22.2373112346977,0.9383422,0.4235167,-0.5650929,0.04586329,0.1543272,-0.08924773,0.9829113
188846,0.0166668,22.2539780344814,0.9382534,0.4234794,-0.5649703,0.04583665,0.1538862,-0.08928089,0.9829786
188848,0.0166669,22.270644934848,0.9382562,0.4235105,-0.5650463,0.04575867,0.1536871,-0.08930017,0.9830117
188852,0.016667,22.2873119339347,0.9382302,0.4234617,-0.5649379,0.04569246,0.1535493,-0.08924636,0.9830412
188854,0.0166666,22.3039785344154,0.9382352,0.4235275,-0.564997,0.0456305,0.1535615,-0.08914777,0.9830511
188858,0.0166677,22.3206462338567,0.9383163,0.4234525,-0.5649157,0.04563858,0.15364,-0.08893308,0.9830579
188860,0.0166666,22.3373128343374,0.9383101,0.4235183,-0.5649024,0.04559325,0.1537163,-0.08875773,0.9830639
188866,0.0166677,22.3539805337787,0.9384576,0.4235151,-0.5649545,0.04552776,0.1538267,-0.08866213,0.9830583
188870,0.0166663,22.3706468343735,0.9385462,0.4236124,-0.5649098,0.04547837,0.1538542,-0.08883286,0.9830409
188872,0.0166667,22.3873135335743,0.9385724,0.4235603,-0.5649309,0.04545169,0.153803,-0.08894808,0.9830397
188874,0.0166674,22.4039809331298,0.9385728,0.4235702,-0.5649922,0.0453973,0.153795,-0.08902358,0.9830366
188878,0.0176357,22.4216166324914,0.938558,0.4236498,-0.5649357,0.04526751,0.1537545,-0.08906943,0.9830448
188884,0.0166673,22.4382839333266,0.9385066,0.4236839,-0.5649351,0.04509019,0.1536401,-0.08901584,0.9830757
188884,0.0193787,22.4576626326889,0.9384611,0.4237551,-0.5650501,0.04502057,0.1534938,-0.08904614,0.983099
188890,0.0166682,22.4743308331817,0.9383746,0.4237673,-0.56498,0.04495287,0.1531395,-0.08916222,0.9831468
188894,0.0166723,22.4910031333566,0.9381702,0.4238069,-0.5648821,0.0448347,0.1527179,-0.08926768,0.9832082
188896,0.0166606,22.5076637342572,0.9380698,0.4238076,-0.5648143,0.04474526,0.1524674,-0.08929009,0.9832491
188900,0.0166769,22.5243406351656,0.9378852,0.4237446,-0.5646256,0.04463682,0.1518498,-0.08936556,0.9833428
188902,0.0166582,22.5409988351166,0.9377688,0.4237338,-0.5645716,0.04460149,0.1515472,-0.08944106,0.9833842
188908,0.0166715,22.557670334354,0.9375578,0.4236502,-0.5644051,0.04466014,0.1509407,-0.08955149,0.9834648
188910,0.0166639,22.5743342339993,0.9374676,0.4235958,-0.5643404,0.04473788,0.1507057,-0.08960721,0.9834922
188914,0.0166741,22.5910083334893,0.9373067,0.4235376,-0.5642718,0.04498903,0.1503448,-0.089614,0.9835353
188916,0.0166599,22.6076682340354,0.9372724,0.4234734,-0.5642417,0.04511203,0.1502331,-0.08959141,0.9835489
188918,0.0166762,22.6243444345891,0.9372326,0.4233913,-0.5641406,0.04529493,0.1501707,-0.08956604,0.9835523
188922,0.0166591,22.6410035341978,0.9372962,0.4233517,-0.5641153,0.04551059,0.150182,-0.08952217,0.9835446
188928,0.016679,22.6576825343072,0.9373328,0.4232363,-0.5640323,0.04566582,0.150375,-0.0895166,0.9835084
188930,0.0166546,22.6743371337652,0.9373825,0.4231724,-0.5640352,0.04575476,0.1505813,-0.08951405,0.9834729
