F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
192400,0.0166689,40.0321296751499,-0.112541,0.2480903,0.3640751,0.126114,-0.08265224,0.9731861,-0.1737028,0.0390690416097641,0,0
192402,0.0166652,40.0487948749214,-0.112541,0.2480903,0.3640751,0.126114,-0.08265224,0.9731861,-0.1737028,0.0390690416097641,0,0
192406,0.016666,40.0654608756304,-0.1095455,0.2483004,0.3633878,0.1295146,-0.07892392,0.97337,-0.1718947,0.0390690416097641,0,0
192408,0.0166682,40.0821290761232,-0.1095455,0.2483004,0.3633878,0.1295146,-0.07892392,0.97337,-0.1718947,0.0390690416097641,0,0
192412,0.0166661,40.0987951755524,-0.1095455,0.2483004,0.3633878,0.1295146,-0.07892392,0.97337,-0.1718947,0.0390690416097641,0,0
192416,0.0166666,40.115461776033,-0.1063741,0.2485221,0.3623471,0.1330784,-0.07496146,0.9734954,-0.1702283,0.0390690416097641,0,0
192420,0.0166671,40.1321288757026,-0.1063741,0.2485221,0.3623471,0.1330784,-0.07496146,0.9734954,-0.1702283,0.0390690416097641,0,0
192424,0.0166677,40.1487965751439,-0.1010109,0.2492037,0.3606321,0.139227,-0.067507,0.9736893,-0.1672954,0.0390690416097641,0,0
192426,0.0166656,40.1654621753842,-0.1010109,0.2492037,0.3606321,0.139227,-0.067507,0.9736893,-0.1672954,0.0390690416097641,0,0
192428,0.0166676,40.1821297761053,-0.1010109,0.2492037,0.3606321,0.139227,-0.067507,0.9736893,-0.1672954,0.0390690416097641,0,0
192432,0.0166664,40.1987961754203,-0.0979514,0.2494358,0.3596971,0.1425218,-0.06381493,0.973729,-0.1657321,0.0390690416097641,0,0
192436,0.0166667,40.2154628746212,-0.09503707,0.2497418,0.3589604,0.1457511,-0.06078515,0.9736463,-0.164544,0.0390690416097641,0,0
192440,0.0166672,40.2321300748736,-0.09503707,0.2497418,0.3589604,0.1457511,-0.06078515,0.9736463,-0.164544,0.0397053509950638,0,0
192442,0.01667,40.2488000746816,-0.09503707,0.2497418,0.3589604,0.1457511,-0.06078515,0.9736463,-0.164544,0.0397053509950638,0,0
192446,0.0166641,40.2654641754925,-0.0919186,0.2500935,0.3583239,0.1489683,-0.0578149,0.9735431,-0.1633391,0.0397053509950638,0,0
192448,0.0166678,40.2821319755167,-0.0919186,0.2500935,0.3583239,0.1489683,-0.0578149,0.9735431,-0.1633391,0.0397053509950638,0,0
192452,0.0166674,40.2987993750721,-0.08808255,0.2502665,0.3575414,0.1523418,-0.05499455,0.9733943,-0.1620837,0.0397053509950638,0,0
192456,0.0166655,40.3154648747295,-0.08808255,0.2502665,0.3575414,0.1523418,-0.05499455,0.9733943,-0.1620837,0.0397053509950638,0,0
192460,0.0166681,40.3321329746395,-0.08808255,0.2502665,0.3575414,0.1523418,-0.05499455,0.9733943,-0.1620837,0.0397053509950638,0,0
192462,0.0166656,40.3487985748798,-0.08389341,0.2505884,0.3569477,0.1552445,-0.05225592,0.9732714,-0.1609694,0.0397053509950638,0,0
192466,0.0166667,40.3654652740806,-0.08389341,0.2505884,0.3569477,0.1552445,-0.05225592,0.9732714,-0.1609694,0.0397053509950638,0,0
192470,0.016667,40.3821322731674,-0.0746555,0.2516737,0.356261,0.1601005,-0.04787662,0.972954,-0.1594869,0.0397053509950638,0,0
192472,0.0166672,40.3987994734198,-0.0746555,0.2516737,0.356261,0.1601005,-0.04787662,0.972954,-0.1594869,0.0397053509950638,0,0
192476,0.0166667,40.4154661726207,-0.0746555,0.2516737,0.356261,0.1601005,-0.04787662,0.972954,-0.1594869,0.0397053509950638,0,0
192478,0.0166667,40.4321328718215,-0.06953347,0.2522936,0.3561038,0.1619856,-0.04574563,0.9728823,-0.1586443,0.0398727990686893,0,0
192484,0.0166673,40.4488001726568,-0.06475839,0.2529238,0.3561035,0.162724,-0.04381149,0.9729499,-0.1580185,0.0398727990686893,0,0
192486,0.0166662,40.4654663726687,-0.06475839,0.2529238,0.3561035,0.162724,-0.04381149,0.9729499,-0.1580185,0.0398727990686893,0,0
192490,0.0166692,40.482135573402,-0.05945133,0.2535515,0.3561774,0.1640629,-0.0420229,0.9729239,-0.1572783,0.0398727990686893,0,0
192492,0.0166646,40.4988001734018,-0.05945133,0.2535515,0.3561774,0.1640629,-0.0420229,0.9729239,-0.1572783,0.0398727990686893,0,0
192496,0.0166703,40.5154704730958,-0.05945133,0.2535515,0.3561774,0.1640629,-0.0420229,0.9729239,-0.1572783,0.0398727990686893,0,0
192500,0.016664,40.5321344733238,-0.05474899,0.2541149,0.3563626,0.1649709,-0.04051119,0.9729369,-0.1566438,0.0398727990686893,0,0
192504,0.0166687,40.5488031730056,-0.05474899,0.2541149,0.3563626,0.1649709,-0.04051119,0.9729369,-0.1566438,0.0398727990686893,0,0
192506,0.0166652,40.5654683727771,-0.05474899,0.2541149,0.3563626,0.1649709,-0.04051119,0.9729369,-0.1566438,0.0398727990686893,0,0
192510,0.0166676,40.5821359734982,-0.05027238,0.2546355,0.3566965,0.163983,-0.0391624,0.9731843,-0.1564871,0.0398727990686893,0,0
192512,0.0166661,40.5988020729274,-0.05027238,0.2546355,0.3566965,0.163983,-0.0391624,0.9731843,-0.1564871,0.0398727990686893,0,0
192516,0.0166677,40.6154697723687,-0.0416353,0.2555994,0.3579028,0.1636529,-0.03720123,0.9734385,-0.1557283,0.0398727990686893,0,0
192520,0.0166662,40.6321359723806,-0.0416353,0.2555994,0.3579028,0.1636529,-0.03720123,0.9734385,-0.1557283,0.0398727990686893,0,0
192524,0.0166681,40.6488040722907,-0.0416353,0.2555994,0.3579028,0.1636529,-0.03720123,0.9734385,-0.1557283,0.0398727990686893,0,0
192526,0.0166664,40.6654704716057,-0.03783066,0.255905,0.3586806,0.1632261,-0.03635423,0.9736591,-0.1549955,0.0398727990686893,0,0
192530,0.016667,40.6821374706924,-0.03460065,0.2561089,0.3593684,0.1615093,-0.03565989,0.9740467,-0.154519,0.0398727990686893,0,0
192532,0.0166672,40.6988046709448,-0.03460065,0.2561089,0.3593684,0.1615093,-0.03565989,0.9740467,-0.154519,0.0398727990686893,0,0
192536,0.0166664,40.7154710702598,-0.03080358,0.2562238,0.3599785,0.1599169,-0.03528327,0.9744166,-0.1539283,0.0398727990686893,0,0
192540,0.0166665,40.7321375701576,-0.03080358,0.2562238,0.3599785,0.1599169,-0.03528327,0.9744166,-0.1539283,0.0398727990686893,0,0
192544,0.0166698,40.7488073706627,-0.03080358,0.2562238,0.3599785,0.1599169,-0.03528327,0.9744166,-0.1539283,0.0398727990686893,0,0
192546,0.0166649,40.7654722705483,-0.02736855,0.2562295,0.3604343,0.1588469,-0.03521977,0.9747141,-0.1531655,0.0398727990686893,0,0
192550,0.0166668,40.7821390703321,-0.02736855,0.2562295,0.3604343,0.1588469,-0.03521977,0.9747141,-0.1531655,0.0398727990686893,0,0
192552,0.0166672,40.7988062705845,-0.02736855,0.2562295,0.3604343,0.1588469,-0.03521977,0.9747141,-0.1531655,0.0398727990686893,0,0
192556,0.0166666,40.8154728710651,-0.02443479,0.2561384,0.3607671,0.1566872,-0.03524032,0.9751668,-0.1525025,0.0398727990686893,0,0
192560,0.0166673,40.8321401719004,-0.02443479,0.2561384,0.3607671,0.1566872,-0.03524032,0.9751668,-0.1525025,0.0398727990686893,0,0
192564,0.0166678,40.8488079719245,-0.01892763,0.2557463,0.3610454,0.1526836,-0.03609674,0.9759477,-0.1513633,0.0398727990686893,0,0
192566,0.0166649,40.8654728718102,-0.01892763,0.2557463,0.3610454,0.1526836,-0.03609674,0.9759477,-0.1513633,0.0398727990686893,0,0
192568,0.0166681,40.8821409717202,-0.01892763,0.2557463,0.3610454,0.1526836,-0.03609674,0.9759477,-0.1513633,0.0398727990686893,0,0
192572,0.0166667,40.8988076709211,-0.01655816,0.2555005,0.3611451,0.1509963,-0.03667761,0.9762806,-0.1507678,0.0398727990686893,0,0
192576,0.0166671,40.9154747705907,-0.01655816,0.2555005,0.3611451,0.1509963,-0.03667761,0.9762806,-0.1507678,0.0398727990686893,0,0
192578,0.0166668,40.9321415703744,-0.01407719,0.2551455,0.3612207,0.1479755,-0.03743179,0.976811,-0.1501415,0.0398727990686893,0,0
192584,0.0166674,40.9488089699298,-0.01170333,0.254731,0.3612399,0.1466424,-0.03827778,0.9771164,-0.149246,0.0398727990686893,0,0
192586,0.0166671,40.9654760695994,-0.01170333,0.254731,0.3612399,0.1466424,-0.03827778,0.9771164,-0.149246,0.0398727990686893,0,0
192590,0.0166659,40.9821419697255,-0.01170333,0.254731,0.3612399,0.1466424,-0.03827778,0.9771164,-0.149246,0.0398727990686893,0,0
192592,0.0166667,40.9988086689264,-0.01170333,0.254731,0.3612399,0.1466424,-0.03827778,0.9771164,-0.149246,0.0398727990686893,0,0
192596,0.0166681,41.0154767688364,-0.009239916,0.2540611,0.3612328,0.1438325,-0.03923565,0.9776322,-0.1483515,0.0398727990686893,0,0
192598,0.0166659,41.0321426689625,-0.009239916,0.2540611,0.3612328,0.1438325,-0.03923565,0.9776322,-0.1483515,0.0398727990686893,0,0
192604,0.0166684,41.0488110687584,-0.004636956,0.2523582,0.3612163,0.1397523,-0.04140405,0.9784897,-0.1459894,0.0398727990686893,0,0
192606,0.0166664,41.0654774680734,-0.004636956,0.2523582,0.3612163,0.1397523,-0.04140405,0.9784897,-0.1459894,0.0398727990686893,0,0
192610,0.0166667,41.0821441672742,-0.004636956,0.2523582,0.3612163,0.1397523,-0.04140405,0.9784897,-0.1459894,0.0398727990686893,0,0
192612,0.0166668,41.0988109670579,-0.002377233,0.2514235,0.3613681,0.1367698,-0.04258163,0.9790393,-0.1447857,0.0398727990686893,0,0
192616,0.0166686,41.1154795661569,-0.0001913395,0.25047,0.3615295,0.1352476,-0.04373116,0.9793999,-0.143428,0.0398727990686893,0,0
192620,0.0166652,41.1321447659284,-0.0001913395,0.25047,0.3615295,0.1352476,-0.04373116,0.9793999,-0.143428,0.0398734584450722,0,0
192624,0.0166942,41.1488389652222,0.00172612,0.2494303,0.3617189,0.1323107,-0.044811,0.9799382,-0.1421511,0.0398734584450722,0,0
192626,0.0166665,41.1655054651201,0.00172612,0.2494303,0.3617189,0.1323107,-0.044811,0.9799382,-0.1421511,0.0398734584450722,0,0
192630,0.0166674,41.1821728646755,0.00172612,0.2494303,0.3617189,0.1323107,-0.044811,0.9799382,-0.1421511,0.0398734584450722,0,0
192632,0.0166661,41.1988389641047,0.00172612,0.2494303,0.3617189,0.1323107,-0.044811,0.9799382,-0.1421511,0.0398734584450722,0,0
192636,0.0166675,41.2155064642429,0.003892949,0.2484089,0.3619764,0.1303328,-0.04621386,0.9803672,-0.140562,0.0398734584450722,0,0
192640,0.0166661,41.2321725636721,0.003892949,0.2484089,0.3619764,0.1303328,-0.04621386,0.9803672,-0.140562,0.0398734584450722,0,0
192644,0.0166678,41.2488403636962,0.008072921,0.2469277,0.3630473,0.1251408,-0.04873328,0.9813409,-0.1376038,0.0398734584450722,0,0
192646,0.0166665,41.2655068635941,0.008072921,0.2469277,0.3630473,0.1251408,-0.04873328,0.9813409,-0.1376038,0.0398734584450722,0,0
192650,0.0166685,41.2821753639728,0.01018223,0.2465651,0.3638811,0.122077,-0.04974848,0.9818749,-0.1361765,0.0398734584450722,0,0
192652,0.0166661,41.2988414634019,0.01018223,0.2465651,0.3638811,0.122077,-0.04974848,0.9818749,-0.1361765,0.0398734584450722,0,0
192658,0.0166677,41.3155091628432,0.01250135,0.2464824,0.3647777,0.1192752,-0.05060215,0.9823717,-0.1347544,0.0398734584450722,0,0
192660,0.016666,41.3321751635522,0.01250135,0.2464824,0.3647777,0.1192752,-0.05060215,0.9823717,-0.1347544,0.0398734584450722,0,0
192664,0.0166901,41.348865263164,0.01513879,0.2465744,0.3657477,0.115948,-0.05145355,0.9829291,-0.133263,0.0398734584450722,0,0
192666,0.0166667,41.3655319623649,0.01513879,0.2465744,0.3657477,0.115948,-0.05145355,0.9829291,-0.133263,0.0398727990686893,0,0
192670,0.0166665,41.3821984622628,0.01513879,0.2465744,0.3657477,0.115948,-0.05145355,0.9829291,-0.133263,0.0398727990686893,0,0
192672,0.0166658,41.398864261806,0.01768892,0.2467284,0.366574,0.1126851,-0.0521013,0.9834659,-0.1318423,0.0398727990686893,0,0
192676,0.0166672,41.4155314620584,0.01768892,0.2467284,0.366574,0.1126851,-0.0521013,0.9834659,-0.1318423,0.0398727990686893,0,0
192680,0.0166672,41.4321986623108,0.01768892,0.2467284,0.366574,0.1126851,-0.0521013,0.9834659,-0.1318423,0.0398734584450722,0,0
192684,0.0166671,41.4488657619804,0.02060632,0.2468901,0.3673081,0.1090269,-0.05271449,0.984058,-0.1302464,0.0398734584450722,0,0
192686,0.0166658,41.4655315615237,0.02060632,0.2468901,0.3673081,0.1090269,-0.05271449,0.984058,-0.1302464,0.0398734584450722,0,0
192690,0.0166679,41.4821994621307,0.02674853,0.2471374,0.3682369,0.1013842,-0.05353836,0.9852471,-0.1270555,0.0398734584450722,0,0
192692,0.0166662,41.4988656621426,0.02674853,0.2471374,0.3682369,0.1013842,-0.05353836,0.9852471,-0.1270555,0.0398734584450722,0,0
192696,0.0166672,41.515532862395,0.03048234,0.2471636,0.3684576,0.09716091,-0.05383347,0.9859007,-0.1251459,0.0398734584450722,0,0
192700,0.0166668,41.5321996621788,0.03048234,0.2471636,0.3684576,0.09716091,-0.05383347,0.9859007,-0.1251459,0.0398734584450722,0,0
192704,0.0166709,41.5488705616444,0.03431255,0.2471446,0.3685263,0.09274096,-0.05405028,0.9865586,-0.123206,0.0398734584450722,0,0
192706,0.0166657,41.5655362624675,0.03431255,0.2471446,0.3685263,0.09274096,-0.05405028,0.9865586,-0.123206,0.0398734584450722,0,0
192710,0.0166675,41.5822037626058,0.03820482,0.2471789,0.368584,0.08867326,-0.05414767,0.9871767,-0.1211909,0.0398734584450722,0,0
192712,0.0166666,41.5988703630865,0.03820482,0.2471789,0.368584,0.08867326,-0.05414767,0.9871767,-0.1211909,0.0398734584450722,0,0
192716,0.0166669,41.615537263453,0.04240081,0.2472323,0.3685911,0.08418582,-0.05413707,0.987828,-0.1190707,0.0398734584450722,0,0
192720,0.0166665,41.6322037633508,0.04240081,0.2472323,0.3685911,0.08418582,-0.05413707,0.987828,-0.1190707,0.0398734584450722,0,0
192724,0.0166674,41.6488711629063,0.04240081,0.2472323,0.3685911,0.08418582,-0.05413707,0.987828,-0.1190707,0.0398734584450722,0,0
192726,0.0166663,41.6655374635011,0.04240081,0.2472323,0.3685911,0.08418582,-0.05413707,0.987828,-0.1190707,0.0398734584450722,0,0
192730,0.0166676,41.6822050642222,0.04619382,0.247301,0.3685833,0.08021084,-0.05402333,0.9883915,-0.1171745,0.0398734584450722,0,0
192732,0.0166665,41.6988715641201,0.04619382,0.247301,0.3685833,0.08021084,-0.05402333,0.9883915,-0.1171745,0.0398734584450722,0,0
192736,0.0166674,41.7155389636755,0.05495502,0.2474724,0.3683825,0.07089584,-0.053663,0.9896228,-0.1128749,0.0398734584450722,0,0
192738,0.0166664,41.7322053629905,0.05495502,0.2474724,0.3683825,0.07089584,-0.053663,0.9896228,-0.1128749,0.0398734584450722,0,0
192744,0.016668,41.7488733623177,0.05495502,0.2474724,0.3683825,0.07089584,-0.053663,0.9896228,-0.1128749,0.0398734584450722,0,0
192746,0.0166666,41.7655399627984,0.05900532,0.2475641,0.3682688,0.06625965,-0.05321068,0.9901994,-0.1108301,0.0398734584450722,0,0
192750,0.0166668,41.7822067625821,0.06301852,0.2476407,0.3681442,0.06184714,-0.0525473,0.9907417,-0.1088325,0.0398734584450722,0,0
192752,0.0166659,41.7988726627082,0.06301852,0.2476407,0.3681442,0.06184714,-0.0525473,0.9907417,-0.1088325,0.0398734584450722,0,0
192756,0.0166677,41.8155403621495,0.06678567,0.2477114,0.3680351,0.05716583,-0.05165878,0.9912854,-0.1068484,0.0398734584450722,0,0
192758,0.016666,41.8322063628584,0.06678567,0.2477114,0.3680351,0.05716583,-0.05165878,0.9912854,-0.1068484,0.0398734584450722,0,0
192764,0.016668,41.8488743621856,0.06678567,0.2477114,0.3680351,0.05716583,-0.05165878,0.9912854,-0.1068484,0.0398734584450722,0,0
192766,0.0166663,41.8655406627804,0.07039901,0.2477318,0.3678923,0.05244356,-0.05074487,0.991802,-0.1048974,0.0398734584450722,0,0
192770,0.0166672,41.8822078630328,0.07039901,0.2477318,0.3678923,0.05244356,-0.05074487,0.991802,-0.1048974,0.0398734584450722,0,0
192772,0.016666,41.8988738637418,0.07039901,0.2477318,0.3678923,0.05244356,-0.05074487,0.991802,-0.1048974,0.0398734584450722,0,0
192776,0.0166675,41.91554136388,0.07667144,0.2476689,0.3674907,0.04416428,-0.04904539,0.9926341,-0.1015956,0.0398734584450722,0,0
192780,0.0166681,41.9322094637901,0.07667144,0.2476689,0.3674907,0.04416428,-0.04904539,0.9926341,-0.1015956,0.0398734584450722,0,0
192784,0.016666,41.948875464499,0.07667144,0.2476689,0.3674907,0.04416428,-0.04904539,0.9926341,-0.1015956,0.0398734584450722,0,0
192786,0.0166664,41.965541863814,0.08016407,0.2476185,0.3672577,0.03902796,-0.04811792,0.9930837,-0.09973098,0.0398734584450722,0,0
192790,0.0166672,41.9822090640664,0.08305912,0.2475544,0.3671045,0.0344462,-0.04709847,0.9934663,-0.09808117,0.0398734584450722,0,0
192792,0.0166658,41.9988748636097,0.08305912,0.2475544,0.3671045,0.0344462,-0.04709847,0.9934663,-0.09808117,0.0398734584450722,0,0
192796,0.0166685,42.0155433639884,0.08552372,0.2474238,0.366918,0.03044596,-0.04623407,0.9937739,-0.09668989,0.0398734584450722,0,0
192798,0.0166658,42.0322091635317,0.08552372,0.2474238,0.366918,0.03044596,-0.04623407,0.9937739,-0.09668989,0.0398734584450722,0,0
192804,0.0166674,42.0488765630871,0.08552372,0.2474238,0.366918,0.03044596,-0.04623407,0.9937739,-0.09668989,0.0398734584450722,0,0
192806,0.0166668,42.0655433628708,0.08799402,0.2472081,0.3667343,0.02613127,-0.04523125,0.9940909,-0.09515537,0.0398734584450722,0,0
192810,0.0166668,42.0822101626545,0.08799402,0.2472081,0.3667343,0.02613127,-0.04523125,0.9940909,-0.09515537,0.0398734584450722,0,0
192812,0.0166668,42.0988769624382,0.08799402,0.2472081,0.3667343,0.02613127,-0.04523125,0.9940909,-0.09515537,0.0398734584450722,0,0
192816,0.0166673,42.1155442632735,0.09050271,0.2468659,0.3665625,0.02185014,-0.04419657,0.9943922,-0.09355987,0.0398734584450722,0,0
192818,0.0166668,42.1322110630572,0.09050271,0.2468659,0.3665625,0.02185014,-0.04419657,0.9943922,-0.09355987,0.0398734584450722,0,0
192824,0.0166669,42.1488779634237,0.09484335,0.2459666,0.3662341,0.0143438,-0.04250593,0.9948814,-0.09054574,0.0398734584450722,0,0
192826,0.0166673,42.165545264259,0.09484335,0.2459666,0.3662341,0.0143438,-0.04250593,0.9948814,-0.09054574,0.0398734584450722,0,0
192830,0.0166669,42.1822121646255,0.09484335,0.2459666,0.3662341,0.0143438,-0.04250593,0.9948814,-0.09054574,0.0398734584450722,0,0
192832,0.0166666,42.1988787651062,0.09725349,0.2453641,0.3659601,0.01035902,-0.04191184,0.9950987,-0.08896425,0.0398734584450722,0,0
192836,0.0166667,42.2155454643071,0.09944672,0.2448148,0.3657511,0.006955928,-0.04114147,0.9952853,-0.08755685,0.0398734584450722,0,0
192838,0.0166664,42.2322118636221,0.09944672,0.2448148,0.3657511,0.006955928,-0.04114147,0.9952853,-0.08755685,0.0398727990686893,0,0
192844,0.0166676,42.2488794643432,0.1020486,0.2440913,0.3654982,0.003225028,-0.04023272,0.9954862,-0.08589631,0.0398727990686893,0,0
192846,0.0166673,42.2655467651784,0.1020486,0.2440913,0.3654982,0.003225028,-0.04023272,0.9954862,-0.08589631,0.0398727990686893,0,0
192850,0.0166669,42.282213665545,0.1020486,0.2440913,0.3654982,0.003225028,-0.04023272,0.9954862,-0.08589631,0.0398727990686893,0,0
192852,0.0166669,42.2988805659115,0.1020486,0.2440913,0.3654982,0.003225028,-0.04023272,0.9954862,-0.08589631,0.0398727990686893,0,0
192856,0.0166668,42.3155473656952,0.1044986,0.2433319,0.3653131,-0.0001709504,-0.03923637,0.9956675,-0.08430094,0.0398727990686893,0,0
192860,0.0166666,42.3322139661759,0.1044986,0.2433319,0.3653131,-0.0001709504,-0.03923637,0.9956675,-0.08430094,0.0398727990686893,0,0
192864,0.0166673,42.3488812670112,0.1068107,0.2425439,0.3652074,-0.003620718,-0.03823368,0.99583,-0.0827508,0.0398727990686893,0,0
192866,0.0166668,42.3655480667949,0.1068107,0.2425439,0.3652074,-0.003620718,-0.03823368,0.99583,-0.0827508,0.0398727990686893,0,0
192870,0.0166667,42.3822147659957,0.1114782,0.2408576,0.3652004,-0.009964848,-0.03635703,0.9961069,-0.07968612,0.0398727990686893,0,0
192872,0.0166661,42.3988808654249,0.1114782,0.2408576,0.3652004,-0.009964848,-0.03635703,0.9961069,-0.07968612,0.0398734584450722,0,0
192876,0.0166676,42.415548466146,0.1114782,0.2408576,0.3652004,-0.009964848,-0.03635703,0.9961069,-0.07968612,0.0398734584450722,0,0
192878,0.0166666,42.4322150666267,0.1114782,0.2408576,0.3652004,-0.009964848,-0.03635703,0.9961069,-0.07968612,0.0398734584450722,0,0
192884,0.0166674,42.4488824661821,0.116014,0.2393856,0.3654901,-0.01651213,-0.03401781,0.9963226,-0.07688605,0.0398734584450722,0,0
192886,0.0166659,42.4655483663082,0.116014,0.2393856,0.3654901,-0.01651213,-0.03401781,0.9963226,-0.07688605,0.0398734584450722,0,0
192890,0.0166682,42.4822165668011,0.1180452,0.2388028,0.3656004,-0.01959602,-0.03274776,0.9963978,-0.07572972,0.0398734584450722,0,0
192892,0.0166664,42.4988829661161,0.1180452,0.2388028,0.3656004,-0.01959602,-0.03274776,0.9963978,-0.07572972,0.0398734584450722,0,0
192896,0.0166668,42.5155497658998,0.1180452,0.2388028,0.3656004,-0.01959602,-0.03274776,0.9963978,-0.07572972,0.0398734584450722,0,0
192900,0.0166671,42.5322168655694,0.1202396,0.238261,0.365653,-0.02266941,-0.03127121,0.9964661,-0.074589,0.0398734584450722,0,0
192904,0.0166669,42.5488837659359,0.1202396,0.238261,0.365653,-0.02266941,-0.03127121,0.9964661,-0.074589,0.0398734584450722,0,0
192906,0.0166663,42.5655500665307,0.1202396,0.238261,0.365653,-0.02266941,-0.03127121,0.9964661,-0.074589,0.0398734584450722,0,0
192910,0.0166671,42.5822171662003,0.1221363,0.2377535,0.3656091,-0.02558489,-0.02997713,0.996507,-0.07362378,0.0398734584450722,0,0
192912,0.0166665,42.5988836660981,0.1221363,0.2377535,0.3656091,-0.02558489,-0.02997713,0.996507,-0.07362378,0.0398734584450722,0,0
192916,0.0166671,42.6155507657677,0.1257376,0.2368088,0.365261,-0.03126647,-0.02757644,0.9965361,-0.07195617,0.0398734584450722,0,0
192918,0.0166667,42.6322174649686,0.1257376,0.2368088,0.365261,-0.03126647,-0.02757644,0.9965361,-0.07195617,0.0398734584450722,0,0
192924,0.0166673,42.6488847658038,0.1257376,0.2368088,0.365261,-0.03126647,-0.02757644,0.9965361,-0.07195617,0.0398734584450722,0,0
192926,0.0166664,42.6655511651188,0.1273175,0.2364056,0.3650583,-0.03399015,-0.02643429,0.9965292,-0.07124215,0.0398734584450722,0,0
192930,0.0166672,42.6822183653712,0.1288509,0.2359618,0.3648224,-0.03653145,-0.02541579,0.9965144,-0.07055803,0.0398734584450722,0,0
192932,0.0166667,42.6988850645721,0.1288509,0.2359618,0.3648224,-0.03653145,-0.02541579,0.9965144,-0.07055803,0.0398734584450722,0,0
192936,0.016667,42.7155520636588,0.1303299,0.2354421,0.3646173,-0.03914081,-0.02430026,0.9964909,-0.06988087,0.0398734584450722,0,0
192938,0.0166666,42.7322186641395,0.1303299,0.2354421,0.3646173,-0.03914081,-0.02430026,0.9964909,-0.06988087,0.0398734584450722,0,0
192944,0.0166676,42.7488862648606,0.1303299,0.2354421,0.3646173,-0.03914081,-0.02430026,0.9964909,-0.06988087,0.0398734584450722,0,0
192946,0.0166667,42.7655529640615,0.131585,0.2348497,0.3644322,-0.0414411,-0.02336865,0.9964682,-0.06919307,0.0398734584450722,0,0
192950,0.0166665,42.7822194639593,0.131585,0.2348497,0.3644322,-0.0414411,-0.02336865,0.9964682,-0.06919307,0.0398734584450722,0,0
192952,0.0166662,42.7988856639713,0.131585,0.2348497,0.3644322,-0.0414411,-0.02336865,0.9964682,-0.06919307,0.0398734584450722,0,0
192956,0.0166675,42.8155531641096,0.1340183,0.2333841,0.3640533,-0.0462246,-0.02152191,0.9964042,-0.06766666,0.0398734584450722,0,0
192958,0.0167633,42.8323164638132,0.1340183,0.2333841,0.3640533,-0.0462246,-0.02152191,0.9964042,-0.06766666,0.0398734584450722,0,0
192964,0.0166689,42.8489853646606,0.1340183,0.2333841,0.3640533,-0.0462246,-0.02152191,0.9964042,-0.06766666,0.0398734584450722,0,0
192966,0.0166665,42.8656518645585,0.1353518,0.2325366,0.3637885,-0.04839276,-0.02071013,0.9963735,-0.06685027,0.0398734584450722,0,0
192970,0.0166666,42.8823184650391,0.1366904,0.2316822,0.3635087,-0.05028633,-0.01987904,0.9963485,-0.06607425,0.0398734584450722,0,0
192972,0.0166668,42.8989852648228,0.1366904,0.2316822,0.3635087,-0.05028633,-0.01987904,0.9963485,-0.06607425,0.0398734584450722,0,0
192976,0.0166668,42.9156520646065,0.1366904,0.2316822,0.3635087,-0.05028633,-0.01987904,0.9963485,-0.06607425,0.0398734584450722,0,0
192978,0.0166685,42.9323205649853,0.13822,0.2308237,0.3631932,-0.05215657,-0.01881392,0.9963225,-0.06532341,0.0398734584450722,0,0
192984,0.0166665,42.9489870648831,0.13822,0.2308237,0.3631932,-0.05215657,-0.01881392,0.9963225,-0.06532341,0.0398734584450722,0,0
192986,0.0166669,42.9656539652497,0.1397077,0.2300944,0.3628602,-0.05369342,-0.01783064,0.9962994,-0.06470356,0.0398734584450722,0,0
192990,0.0166674,42.9823213648051,0.1397077,0.2300944,0.3628602,-0.05369342,-0.01783064,0.9962994,-0.06470356,0.0398734584450722,0,0
192992,0.016666,42.998987365514,0.1397077,0.2300944,0.3628602,-0.05369342,-0.01783064,0.9962994,-0.06470356,0.0398734584450722,0,0
192996,0.0166677,43.0156550649554,0.1413532,0.2294474,0.3625221,-0.05529072,-0.0166604,0.9962673,-0.06416279,0.0398734584450722,0,0
192998,0.0166667,43.0323217641562,0.1413532,0.2294474,0.3625221,-0.05529072,-0.0166604,0.9962673,-0.06416279,0.0398734584450722,0,0
193004,0.0166669,43.0489886645228,0.1413532,0.2294474,0.3625221,-0.05529072,-0.0166604,0.9962673,-0.06416279,0.0398734584450722,0,0
193006,0.0166664,43.0656550638378,0.1457745,0.2285779,0.3615459,-0.05794955,-0.01359402,0.9962092,-0.06343734,0.0398734584450722,0,0
193010,0.016667,43.0823220629245,0.1457745,0.2285779,0.3615459,-0.05794955,-0.01359402,0.9962092,-0.06343734,0.0398734584450722,0,0
193012,0.0166663,43.0989883635193,0.1457745,0.2285779,0.3615459,-0.05794955,-0.01359402,0.9962092,-0.06343734,0.0398734584450722,0,0
193016,0.0166684,43.1156567633152,0.1510956,0.2284825,0.3602095,-0.05924001,-0.01043005,0.9961783,-0.06332934,0.0398734584450722,0,0
193018,0.0166676,43.1323243640363,0.1510956,0.2284825,0.3602095,-0.05924001,-0.01043005,0.9961783,-0.06332934,0.0398734584450722,0,0
193024,0.0166653,43.1489896643907,0.1538566,0.2286377,0.3594669,-0.05941274,-0.008761332,0.9961753,-0.06346814,0.0398734584450722,0,0
