F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
187886,0.0166672,17.4482238404453,0.236729204654694,-28.4139194488525,0.982393443584442,16.4612884521484,0.672992825508118,2.32170796394348,-0.276328265666962,-0.728207388586454,-0.51298729869177,0.928147133100701
187888,0.0166669,17.4648907408118,-0.489283978939056,-27.8465976715088,0.208772838115692,17.1595306396484,0.720600247383118,2.57073140144348,-0.289145648479462,-1.43134897520782,-0.588279587319729,1.26781446188873
187892,0.016667,17.4815577398986,-0.489283978939056,-27.8465976715088,0.208772838115692,17.1595306396484,0.720600247383118,2.57073140144348,-0.289145648479462,-1.43134897520782,-0.588279587319729,1.26781446188873
187894,0.0166658,17.4982235394418,-0.489283978939056,-27.8465976715088,0.208772838115692,17.1595306396484,0.720600247383118,2.57073140144348,-0.289145648479462,-1.43134897520782,-0.588279587319729,1.26781446188873
187898,0.0166676,17.5148911401629,-0.314723432064056,-27.10471534729,0.534090220928192,16.7628021240234,0.732502102851868,2.57073140144348,-0.289145648479462,-0.961259483470019,-0.600843610393896,1.14646451412667
187900,0.0166701,17.5315612405539,-0.314723432064056,-27.10471534729,0.534090220928192,16.7628021240234,0.732502102851868,2.57073140144348,-0.289145648479462,-0.961259483470019,-0.600843610393896,1.14646451412667
187906,0.0166666,17.5482278410345,-0.413905560970306,-25.5931797027588,0.557893931865692,16.3383026123047,0.732502102851868,2.58995747566223,-0.289145648479462,-1.41808999923139,-0.757965514051684,0.758003044150727
187908,0.0166645,17.5648923404515,-0.413905560970306,-25.5931797027588,0.557893931865692,16.3383026123047,0.732502102851868,2.58995747566223,-0.289145648479462,-1.41808999923139,-0.757965514051684,0.758003044150727
187912,0.0166676,17.5815599411726,-0.413905560970306,-25.5931797027588,0.557893931865692,16.3383026123047,0.732502102851868,2.58995747566223,-0.289145648479462,-1.41808999923139,-0.757965514051684,0.758003044150727
187914,0.0166657,17.5982256419957,-0.663844525814056,-25.07346534729,0.280183970928192,16.2629241943359,0.756305813789368,2.67510151863098,-0.301963031291962,-0.91262503424737,-0.878956066592804,0.15004382418305
187916,0.016669,17.6148946415633,-0.663844525814056,-25.07346534729,0.280183970928192,16.2629241943359,0.756305813789368,2.67510151863098,-0.301963031291962,-0.91262503424737,-0.878956066592804,0.15004382418305
187922,0.0166658,17.6315604411066,-0.663844525814056,-25.07346534729,0.280183970928192,16.2629241943359,0.756305813789368,2.67510151863098,-0.301963031291962,-0.91262503424737,-0.878956066592804,0.15004382418305
187926,0.0166666,17.6482270415872,-0.937587201595306,-24.85129737854,0.0580160096287727,16.2906951904297,0.768207669258118,2.69524312019348,-0.289145648479462,-1.2521230125855,-1.40081351316763,0.89060111462938
187928,0.0166663,17.664893342182,-0.937587201595306,-24.85129737854,0.0580160096287727,16.2906951904297,0.768207669258118,2.69524312019348,-0.289145648479462,-1.2521230125855,-1.40081351316763,0.89060111462938
187932,0.0166675,17.6815608423203,-0.838405072689056,-25.0496616363525,0.157198131084442,16.4136810302734,0.792011380195618,2.71446919441223,-0.282736957073212,-1.20254714629032,-1.44054895051663,0.875830410361565
187934,0.0166665,17.6982273422182,-0.663844525814056,-25.2718296051025,0.232576549053192,16.7628021240234,0.774616360664368,2.75383687019348,-0.269919574260712,-1.11248779571946,-1.64817489330722,0.258098745793149
187938,0.016667,17.7148943413049,-0.663844525814056,-25.2718296051025,0.232576549053192,16.7628021240234,0.774616360664368,2.75383687019348,-0.269919574260712,-1.11248779571946,-1.64817489330722,0.258098745793149
187940,0.0166671,17.7315614409745,-0.663844525814056,-25.42258644104,0.280183970928192,16.7112274169922,0.762714505195618,2.72087788581848,-0.23146741092205,-1.15469083942894,-1.65962641009439,0.119820342674429
187946,0.016667,17.7482284400612,-0.290919721126556,-25.9899082183838,0.633272349834442,17.1595306396484,0.732502102851868,2.86553120613098,-0.276328265666962,-0.695123901726938,-1.57592585888568,-0.194895258687199
187948,0.0166665,17.764894939959,-0.290919721126556,-25.9899082183838,0.633272349834442,17.1595306396484,0.732502102851868,2.86553120613098,-0.276328265666962,-0.695123901726938,-1.57592585888568,-0.194895258687199
187952,0.0166673,17.7815622407943,-0.362330853939056,-25.64475440979,0.609468638896942,16.6358489990234,0.727008938789368,2.77397847175598,-0.314780414104462,-0.582161549756554,-1.68584007552631,-0.469979845791607
187954,0.0166664,17.7982286401093,-0.564662396907806,-25.2242221832275,0.407137095928192,16.1915130615234,0.768207669258118,2.70806050300598,-0.282736957073212,0.182567619334538,-1.75445654252702,-1.08443338264879
187958,0.016667,17.814895639196,-0.564662396907806,-25.2242221832275,0.407137095928192,16.1915130615234,0.768207669258118,2.70806050300598,-0.282736957073212,0.182567619334538,-1.75445654252702,-1.08443338264879
187960,0.0166668,17.8315624389797,-0.564662396907806,-25.2242221832275,0.407137095928192,16.1915130615234,0.768207669258118,2.70806050300598,-0.282736957073212,0.182567619334538,-1.75445654252702,-1.08443338264879
187966,0.0166669,17.8482293393463,-0.239345014095306,-25.6685581207275,0.732454478740692,16.8857879638672,0.720600247383118,2.79961323738098,-0.334006488323212,0.272210345235729,-1.74060977874988,-1.10575757148816
187968,0.0166666,17.864895939827,-0.239345014095306,-25.6685581207275,0.732454478740692,16.8857879638672,0.720600247383118,2.79961323738098,-0.334006488323212,0.272210345235729,-1.74060977874988,-1.10575757148816
187972,0.0166677,17.8815636392683,-0.338527143001556,-25.6209506988525,0.732454478740692,17.0087738037109,0.727008938789368,2.85179829597473,-0.334006488323212,0.232814434639084,-1.70646355367176,-1.18697438574722
187974,0.0166665,17.8982301391661,-0.814601361751556,-25.0496616363525,0.383333384990692,16.6596527099609,0.756305813789368,2.81334614753723,-0.314780414104462,0.680462159154431,-1.57488809849,-1.30316318787709
187978,0.0166677,17.9148978386074,-0.814601361751556,-25.0496616363525,0.383333384990692,16.6596527099609,0.756305813789368,2.81334614753723,-0.314780414104462,0.680462159154431,-1.57488809849,-1.30316318787709
187980,0.0166668,17.9315646383911,-0.489283978939056,-25.4939975738525,0.807832896709442,16.8104095458984,0.732502102851868,2.86553120613098,-0.308371722698212,0.687523067953195,-1.32678517086325,-1.82999481659985
187986,0.0166668,17.9482314381748,-0.338527143001556,-25.2996006011963,0.934786021709442,16.6596527099609,0.714191555976868,2.80602192878723,-0.327597796916962,0.719214523746259,-1.24653314456971,-1.86498302498881
187988,0.0166663,17.9648977387697,-0.338527143001556,-25.2996006011963,0.934786021709442,16.6596527099609,0.714191555976868,2.80602192878723,-0.327597796916962,0.719214523746259,-1.24653314456971,-1.86498302498881
187992,0.0166673,17.9815650396049,0.335911333560944,-24.6529331207275,1.66079926490784,15.9415731430054,0.649189114570618,2.74101948738098,-0.372458636760712,0.617089761396984,-1.22216260287059,-2.03817607008863
187994,0.016666,17.9982310403138,0.335911333560944,-24.6529331207275,1.66079926490784,15.9415731430054,0.649189114570618,2.74101948738098,-0.372458636760712,0.617089761396984,-1.22216260287059,-2.03817607008863
187998,0.0166676,18.014898641035,-0.215541303157806,-24.6529331207275,1.01016449928284,16.0645599365234,0.690387845039368,2.74101948738098,-0.353232562541962,1.40780345058605,-0.827878472562479,-2.70770356742301
188000,0.0166664,18.03156504035,-0.215541303157806,-24.6529331207275,1.01016449928284,16.0645599365234,0.690387845039368,2.74101948738098,-0.353232562541962,1.40780345058605,-0.827878472562479,-2.70770356742301
188006,0.0166672,18.0482322406024,-0.215541303157806,-24.6529331207275,1.01016449928284,16.0645599365234,0.690387845039368,2.74101948738098,-0.353232562541962,1.40780345058605,-0.827878472562479,-2.70770356742301
188008,0.0166665,18.0648987405002,0.284336626529694,-25.248025894165,1.43466401100159,16.4612884521484,0.649189114570618,2.78679585456848,-0.346823871135712,1.25604110530666,-0.786988771522369,-2.08437670284119
188012,0.0166677,18.0815664399415,0.284336626529694,-25.248025894165,1.43466401100159,16.4612884521484,0.649189114570618,2.78679585456848,-0.346823871135712,1.25604110530666,-0.786988771522369,-2.08437670284119
188014,0.0166663,18.0982327405363,0.486668169498444,-25.1012363433838,1.60922455787659,16.4136810302734,0.637287259101868,2.73461079597473,-0.385276019573212,1.24220524365426,-0.858166153949714,-2.08729267469825
188018,0.0166711,18.1149038411677,-0.0647844672203064,-26.3866367340088,0.859407603740692,16.8619842529297,0.672992825508118,2.87193989753723,-0.404502093791962,1.58257072294457,-0.841284956497207,-1.37572864999692
188020,0.0166627,18.1315665412694,-0.0647844672203064,-26.3866367340088,0.859407603740692,16.8619842529297,0.672992825508118,2.87193989753723,-0.404502093791962,1.58257072294457,-0.841284956497207,-1.37572864999692
188026,0.0166672,18.1482337415218,0.260532915592194,-26.1406650543213,1.20852875709534,16.7866058349609,0.661090970039368,2.83898091316223,-0.391684710979462,1.58279484211061,-0.927969751505736,-1.23033312601996
188028,0.0166668,18.1649005413055,0.137547075748444,-25.8907260894775,1.01016449928284,17.0841522216797,0.684894680976868,2.83898091316223,-0.391684710979462,2.00536496071404,-0.659207568390608,-2.43980417447561
188032,0.016667,18.1815675403923,0.137547075748444,-25.8907260894775,1.01016449928284,17.0841522216797,0.684894680976868,2.83898091316223,-0.391684710979462,2.00536496071404,-0.659207568390608,-2.43980417447561
188034,0.0166672,18.1982347406447,-0.290919721126556,-25.7915439605713,0.534090220928192,16.5128631591797,0.696796536445618,2.81975483894348,-0.359641253948212,2.24352922447062,-0.562781124196914,-2.48679901872278
188038,0.0166668,18.2149015404284,-0.362330853939056,-25.9423007965088,0.482515513896942,16.8619842529297,0.690387845039368,2.87193989753723,-0.404502093791962,2.43247595402391,-0.545110997644629,-2.10705444703976
188040,0.0166664,18.2315679397434,-0.362330853939056,-25.9423007965088,0.482515513896942,16.8619842529297,0.690387845039368,2.87193989753723,-0.404502093791962,2.43247595402391,-0.545110997644629,-2.10705444703976
188046,0.0166672,18.2482351399958,0.0343976616859436,-26.8071689605713,0.732454478740692,16.8619842529297,0.702289700508118,2.88475728034973,-0.346823871135712,1.94340233215921,-0.77052936648392,-1.45292520545546
188048,0.016666,18.2649011407048,0.0343976616859436,-26.8071689605713,0.732454478740692,16.8619842529297,0.702289700508118,2.88475728034973,-0.346823871135712,1.94340233215921,-0.77052936648392,-1.45292520545546
188052,0.0166682,18.2815693411976,0.0343976616859436,-26.8071689605713,0.732454478740692,16.8619842529297,0.702289700508118,2.88475728034973,-0.346823871135712,1.94340233215921,-0.77052936648392,-1.45292520545546
188054,0.0166657,18.2982350420207,-0.112391889095306,-26.3350620269775,0.633272349834442,15.9415731430054,0.708698391914368,2.75383687019348,-0.346823871135712,2.5979746845846,-0.577991610619794,-2.83251554017615
188058,0.0166674,18.3149024415761,-0.112391889095306,-26.3350620269775,0.633272349834442,15.9415731430054,0.708698391914368,2.75383687019348,-0.346823871135712,2.5979746845846,-0.577991610619794,-2.83251554017615
188060,0.0166668,18.3315692413598,-0.112391889095306,-26.3350620269775,0.633272349834442,15.9415731430054,0.708698391914368,2.75383687019348,-0.346823871135712,2.5979746845846,-0.577991610619794,-2.83251554017615
188066,0.0166676,18.348236842081,0.109776079654694,-27.54905128479,0.859407603740692,16.8857879638672,0.690387845039368,2.93694233894348,-0.398093402385712,2.78642053812158,-0.386647830554828,-2.77326046269277
188068,0.0166661,18.3649029415101,0.109776079654694,-27.54905128479,0.859407603740692,16.8857879638672,0.690387845039368,2.93694233894348,-0.398093402385712,2.78642053812158,-0.386647830554828,-2.77326046269277
188072,0.0166673,18.3815702423453,-0.413905560970306,-27.2277011871338,0.331758677959442,16.1637420654297,0.714191555976868,2.79961323738098,-0.391684710979462,2.09063952030234,-0.663649374184099,-0.754839968488554
188074,0.0166671,18.3982373420149,-0.413905560970306,-27.2277011871338,0.331758677959442,16.1637420654297,0.714191555976868,2.79961323738098,-0.391684710979462,2.09063952030234,-0.663649374184099,-0.754839968488554
188078,0.0166669,18.4149042423815,-0.140162885189056,-27.2515048980713,0.609468638896942,16.2906951904297,0.708698391914368,2.78038716316223,-0.391684710979462,2.11618695795069,-0.925548282187407,-2.51188364676254
188082,0.0166664,18.4315706416965,-0.437709271907806,-27.7474155426025,0.355562388896942,15.9653768539429,0.732502102851868,2.79961323738098,-0.404502093791962,2.90051616110522,-1.01039182339176,-2.4198058272314
188086,0.0166671,18.448237741366,-0.437709271907806,-27.7474155426025,0.355562388896942,15.9653768539429,0.732502102851868,2.79961323738098,-0.404502093791962,2.90051616110522,-1.01039182339176,-2.4198058272314
188088,0.0173143,18.4655520413071,-0.437709271907806,-27.7474155426025,0.355562388896942,15.9653768539429,0.732502102851868,2.79961323738098,-0.404502093791962,2.90051616110522,-1.01039182339176,-2.4198058272314
188092,0.0166684,18.482220441103,-0.663844525814056,-29.23118019104,0.105623431503773,16.4612884521484,0.708698391914368,2.95067524909973,-0.423728168010712,1.95318747166592,-1.31254317729225,-0.368638946397558
188094,0.016666,18.4988864418119,-0.663844525814056,-29.23118019104,0.105623431503773,16.4612884521484,0.708698391914368,2.95067524909973,-0.423728168010712,1.95318747166592,-1.31254317729225,-0.368638946397558
188098,0.0166677,18.5155541412532,-0.687648236751556,-28.7352695465088,0.208772838115692,15.5210409164429,0.690387845039368,2.79320454597473,-0.398093402385712,3.00500697132129,-0.7641920108529,-2.81479131607928
188100,0.0166668,18.5322209410369,-0.687648236751556,-28.7352695465088,0.208772838115692,15.5210409164429,0.690387845039368,2.79320454597473,-0.398093402385712,3.00500697132129,-0.7641920108529,-2.81479131607928
188104,0.0166672,18.5488881412894,-0.687648236751556,-28.7352695465088,0.208772838115692,15.5210409164429,0.690387845039368,2.79320454597473,-0.398093402385712,3.00500697132129,-0.7641920108529,-2.81479131607928
188108,0.0166673,18.5655554421246,-0.465480268001556,-28.6360874176025,0.383333384990692,15.5924520492554,0.684894680976868,2.79320454597473,-0.385276019573212,2.86814885144782,-0.91503407667785,-2.67810108754595
188112,0.0166664,18.5822218414396,-0.465480268001556,-28.6360874176025,0.383333384990692,15.5924520492554,0.684894680976868,2.79320454597473,-0.385276019573212,2.86814885144782,-0.91503407667785,-2.67810108754595
188114,0.0166668,18.5988886412233,-0.187770307064056,-29.00901222229,0.657076060771942,15.0211629867554,0.649189114570618,2.73461079597473,-0.404502093791962,2.66676451394854,-0.793041661441573,-2.15123648584258
188118,0.0166671,18.6155557408929,-0.314723432064056,-29.23118019104,0.557893931865692,15.7432088851929,0.661090970039368,2.83898091316223,-0.378867328166962,2.59974138908122,-0.806152080414988,-1.32199871903581
188120,0.0166662,18.6322219409049,-0.314723432064056,-29.23118019104,0.557893931865692,15.7432088851929,0.661090970039368,2.83898091316223,-0.378867328166962,2.59974138908122,-0.806152080414988,-1.32199871903581
188126,0.0166674,18.6488893404603,-0.465480268001556,-29.00901222229,0.458711802959442,15.8899984359741,0.672992825508118,2.81334614753723,-0.404502093791962,3.08003747739257,-1.12750499754955,-2.36227188029861
188128,0.0166668,18.665556140244,-0.465480268001556,-29.00901222229,0.458711802959442,15.8899984359741,0.672992825508118,2.81334614753723,-0.404502093791962,3.08003747739257,-1.12750499754955,-2.36227188029861
188132,0.0166668,18.6822229400277,-0.465480268001556,-29.00901222229,0.458711802959442,15.8899984359741,0.672992825508118,2.81334614753723,-0.404502093791962,3.08003747739257,-1.12750499754955,-2.36227188029861
188134,0.0166672,18.6988901402801,-1.1875262260437,-29.4771518707275,-0.168119251728058,16.3621063232422,0.696796536445618,2.89116597175598,-0.378867328166962,2.96267159749758,-1.07416026286309,-2.50831561017136
188138,0.0166697,18.7155598402023,-1.0129656791687,-29.4771518707275,-0.144315540790558,15.9891805648804,0.684894680976868,2.81975483894348,-0.398093402385712,3.26875494322571,-1.00591309241673,-2.49515609327406
188140,0.0166643,18.7322241403162,-1.0129656791687,-29.4771518707275,-0.144315540790558,15.9891805648804,0.684894680976868,2.81975483894348,-0.398093402385712,3.26875494322571,-1.00591309241673,-2.49515609327406
188144,0.0166684,18.7488925401121,-0.640040814876556,-28.7352695465088,0.105623431503773,15.2949056625366,0.654682278633118,2.68883442878723,-0.366049945354462,3.53320115259431,-1.122716025987,-2.6892158151945
188148,0.0166651,18.7655576393008,-0.640040814876556,-28.7352695465088,0.105623431503773,15.2949056625366,0.654682278633118,2.68883442878723,-0.366049945354462,3.53320115259431,-1.122716025987,-2.6892158151945
188152,0.0166675,18.7822251394391,-0.489283978939056,-28.8106479644775,0.280183970928192,15.3187093734741,0.589679837226868,2.67510151863098,-0.366049945354462,3.33247428313446,-1.03844810059981,-2.49552537217517
188154,0.0166661,18.7988912388682,-0.489283978939056,-28.8106479644775,0.280183970928192,15.3187093734741,0.589679837226868,2.67510151863098,-0.366049945354462,3.33247428313446,-1.03844810059981,-2.49552537217517
188158,0.0166673,18.8155585397035,-0.489283978939056,-28.8106479644775,0.280183970928192,15.3187093734741,0.589679837226868,2.67510151863098,-0.366049945354462,3.33247428313446,-1.03844810059981,-2.49552537217517
188160,0.0166666,18.8322251401842,-0.663844525814056,-29.0804233551025,0.232576549053192,16.0169525146484,0.613483548164368,2.70165181159973,-0.391684710979462,3.31558003063949,-1.33849346105335,-2.24634352786141
188166,0.0166674,18.8488925397396,-0.763026654720306,-28.8582553863525,0.181001842021942,15.3940877914429,0.601581692695618,2.67510151863098,-0.385276019573212,3.21184936253791,-1.40154332641184,-2.35007650075299
188168,0.0166664,18.8655589390546,-0.763026654720306,-28.8582553863525,0.181001842021942,15.3940877914429,0.601581692695618,2.67510151863098,-0.385276019573212,3.21184936253791,-1.40154332641184,-2.35007650075299
188172,0.0166675,18.8822264391929,-0.612269818782806,-29.3065586090088,0.181001842021942,15.2711019515991,0.583271145820618,2.73461079597473,-0.391684710979462,2.66044297173963,-1.97210670145903,-2.18813869672188
188174,0.0166666,18.8988930396736,-0.612269818782806,-29.3065586090088,0.181001842021942,15.2711019515991,0.583271145820618,2.73461079597473,-0.391684710979462,2.66044297173963,-1.97210670145903,-2.18813869672188
188178,0.016674,18.9155670404434,-0.612269818782806,-29.3065586090088,0.181001842021942,15.2711019515991,0.583271145820618,2.73461079597473,-0.391684710979462,2.66044297173963,-1.97210670145903,-2.18813869672188
188180,0.0166599,18.9322269409895,-0.790797650814056,-30.0960483551025,0.0818197205662727,15.7908163070679,0.553974270820618,2.89116597175598,-0.359641253948212,2.38563255942178,-2.03652045722181,-2.03257175436846
188186,0.0166676,18.9488945417106,-0.889979779720306,-30.0206699371338,0.105623431503773,15.5210409164429,0.565876126289368,2.82616353034973,-0.385276019573212,2.44406715176428,-2.04392553989392,-2.35437988973375
188188,0.0166663,18.9655608423054,-0.889979779720306,-30.0206699371338,0.105623431503773,15.5210409164429,0.565876126289368,2.82616353034973,-0.385276019573212,2.44406715176428,-2.04392553989392,-2.35437988973375
188192,0.0166672,18.9822280425578,-1.1161150932312,-29.500955581665,-0.144315540790558,15.1957235336304,0.464252591133118,2.85912251472473,-0.404502093791962,2.00716248486016,-2.1898995030124,-2.35128982777194
188194,0.0166661,18.998894141987,-1.1161150932312,-29.500955581665,-0.144315540790558,15.1957235336304,0.464252591133118,2.85912251472473,-0.404502093791962,2.00716248486016,-2.1898995030124,-2.35128982777194
188198,0.0166678,19.0155619420111,-1.04073667526245,-29.500955581665,-0.120511822402477,15.3702840805054,0.488056302070618,2.83898091316223,-0.378867328166962,1.94413264680242,-2.2759839512539,-2.33098051593587
188200,0.0166667,19.032228641212,-0.838405072689056,-29.9968662261963,-0.0451334044337273,15.2949056625366,0.315021634101868,2.89116597175598,-0.417319476604462,0.710533595811251,-2.68004743978477,-1.18701876980289
188206,0.0166668,19.0488954409957,-0.838405072689056,-29.9968662261963,-0.0451334044337273,15.2949056625366,0.315021634101868,2.89116597175598,-0.417319476604462,0.710533595811251,-2.68004743978477,-1.18701876980289
188208,0.0166667,19.0655621401966,-0.715419232845306,-30.3182163238525,0.0302450135350227,15.1719198226929,0.279316067695618,2.87834858894348,-0.372458636760712,0.101797400600447,-2.82074980574906,-0.164265612081446
188212,0.0166681,19.0822302401066,-0.640040814876556,-30.3697910308838,0.0818197205662727,15.2195272445679,0.291217923164368,2.87193989753723,-0.346823871135712,-0.0156709720829231,-2.89839484047839,-0.0875825168578773
188214,0.0166655,19.098895739764,-0.640040814876556,-30.3697910308838,0.0818197205662727,15.2195272445679,0.291217923164368,2.87193989753723,-0.346823871135712,-0.0156709720829231,-2.89839484047839,-0.0875825168578773
188218,0.0166675,19.1155632399023,-0.314723432064056,-29.9214878082275,0.482515513896942,14.5252523422241,0.196003064513206,2.75383687019348,-0.334006488323212,-0.802239531157775,-3.19982600194116,0.430590203752065
188220,0.0166665,19.1322297398001,-0.314723432064056,-29.9214878082275,0.482515513896942,14.5252523422241,0.196003064513206,2.75383687019348,-0.334006488323212,-0.802239531157775,-3.19982600194116,0.430590203752065
188224,0.0166682,19.148897940293,-0.263148725032806,-29.67551612854,0.430940806865692,14.4260702133179,0.0943795368075371,2.79320454597473,-0.359641253948212,-0.544041875093365,-2.9935416277206,0.197956515541601
188228,0.0166658,19.1655637398362,-0.588466107845306,-29.6993198394775,0.331758677959442,14.9735555648804,0.148395642638206,2.85179829597473,-0.404502093791962,-0.700138148418139,-2.99097789971687,0.595558356505266
188232,0.0166687,19.182232439518,-0.588466107845306,-29.6993198394775,0.331758677959442,14.9735555648804,0.148395642638206,2.85179829597473,-0.404502093791962,-0.700138148418139,-2.99097789971687,0.595558356505266
188234,0.0166664,19.198898838833,-0.687648236751556,-29.5763339996338,0.256380259990692,14.8227987289429,0.136493787169456,2.81334614753723,-0.346823871135712,-1.03883603917599,-3.10803892668538,0.742696152733101
188238,0.0166665,19.2155653387308,-0.314723432064056,-29.89768409729,0.383333384990692,15.1719198226929,0.0943795368075371,2.89849019050598,-0.423728168010712,-1.02362058831222,-3.2361990676804,0.920292448374915
188240,0.0166664,19.2322317380458,-0.314723432064056,-29.89768409729,0.383333384990692,15.1719198226929,0.0943795368075371,2.89849019050598,-0.423728168010712,-1.02362058831222,-3.2361990676804,0.920292448374915
188246,0.0166673,19.2488990388811,-0.814601361751556,-30.0960483551025,0.208772838115692,15.5210409164429,0.130085095763206,2.91771626472473,-0.378867328166962,-0.747211489856626,-3.02849979554005,0.564954325116081
188248,0.0166664,19.2655654381961,-0.814601361751556,-30.0960483551025,0.208772838115692,15.5210409164429,0.130085095763206,2.91771626472473,-0.378867328166962,-0.747211489856626,-3.02849979554005,0.564954325116081
188252,0.0166673,19.2822327390313,-0.489283978939056,-29.67551612854,0.458711802959442,14.4776449203491,0.106281392276287,2.76665425300598,-0.410910785198212,-0.861253200157458,-2.92232284725396,0.799291468066389
188254,0.016666,19.2988987397403,-0.540858685970306,-29.7746982574463,0.430940806865692,14.8227987289429,0.0824776813387871,2.81334614753723,-0.398093402385712,-0.986225892414517,-2.96541347553453,0.913955368078145
188258,0.0166674,19.3155661392957,-0.540858685970306,-29.7746982574463,0.430940806865692,14.8227987289429,0.0824776813387871,2.81334614753723,-0.398093402385712,-0.986225892414517,-2.96541347553453,0.913955368078145
188260,0.016667,19.3322331383824,-0.390101850032806,-29.89768409729,0.557893931865692,14.8227987289429,0.0888863727450371,2.82616353034973,-0.391684710979462,-1.07578301947513,-2.86224690385305,0.976678354732645
188266,0.0166691,19.3489022385329,-0.413905560970306,-29.6993198394775,0.609468638896942,14.8743734359741,0.100788228213787,2.78679585456848,-0.366049945354462,-1.02245213574628,-2.8913213183402,0.77071268242593
188268,0.0166649,19.3655671384186,-0.413905560970306,-29.6993198394775,0.609468638896942,14.8743734359741,0.100788228213787,2.78679585456848,-0.366049945354462,-1.02245213574628,-2.8913213183402,0.77071268242593
188272,0.0175428,19.3831099383533,-0.290919721126556,-30.2190341949463,0.732454478740692,15.2472982406616,0.0824776813387871,2.72820210456848,-0.404502093791962,-0.955287613754856,-2.61826720215975,1.0951464421336
188274,0.0166673,19.3997772391886,-0.290919721126556,-30.2190341949463,0.732454478740692,15.2472982406616,0.0824776813387871,2.72820210456848,-0.404502093791962,-0.955287613754856,-2.61826720215975,1.0951464421336
188278,0.0166665,19.4164437390864,-0.290919721126556,-30.2190341949463,0.732454478740692,15.2472982406616,0.0824776813387871,2.72820210456848,-0.404502093791962,-0.955287613754856,-2.61826720215975,1.0951464421336
188280,0.0166671,19.433110838756,-0.390101850032806,-30.0484409332275,0.633272349834442,14.9973592758179,0.118183247745037,2.53777241706848,-0.398093402385712,-0.914803241911292,-2.64440642048834,1.28194082496653
188286,0.0166674,19.4497782383114,-0.588466107845306,-30.294412612915,0.430940806865692,14.9973592758179,0.124591939151287,2.53777241706848,-0.404502093791962,-0.812071174628186,-2.62741268794932,1.35917739295445
188288,0.0166669,19.466445138678,-0.588466107845306,-30.294412612915,0.430940806865692,14.9973592758179,0.124591939151287,2.53777241706848,-0.404502093791962,-0.812071174628186,-2.62741268794932,1.35917739295445
188292,0.0166666,19.4831117391586,-0.140162885189056,-30.46897315979,0.982393443584442,15.0489339828491,0.0943795368075371,2.40685200691223,-0.404502093791962,-0.681938017651715,-2.26452528080249,1.81518550261224
188294,0.0166674,19.4997791387141,-0.140162885189056,-30.46897315979,0.982393443584442,15.0489339828491,0.0943795368075371,2.40685200691223,-0.404502093791962,-0.681938017651715,-2.26452528080249,1.81518550261224
188298,0.0166663,19.5164454393089,-0.362330853939056,-30.7625522613525,0.708650767803192,15.2472982406616,0.148395642638206,2.28234028816223,-0.391684710979462,-0.833241657958778,-2.07398299459576,2.31134810004552
188300,0.0166668,19.5331122390926,-0.362330853939056,-30.7625522613525,0.708650767803192,15.2472982406616,0.148395642638206,2.28234028816223,-0.391684710979462,-0.833241657958778,-2.07398299459576,2.31134810004552
188306,0.0166668,19.5497790388763,-0.362330853939056,-30.7625522613525,0.708650767803192,15.2472982406616,0.148395642638206,2.28234028816223,-0.391684710979462,-0.833241657958778,-2.07398299459576,2.31134810004552
188308,0.0166669,19.5664459392428,-0.413905560970306,-30.8379306793213,0.657076060771942,15.3187093734741,0.165790662169456,2.29515767097473,-0.372458636760712,-0.597928279895509,-2.1490071890403,2.86671946520572
188312,0.0166672,19.5831131394953,-0.413905560970306,-30.8379306793213,0.657076060771942,15.3187093734741,0.165790662169456,2.29515767097473,-0.372458636760712,-0.597928279895509,-2.1490071890403,2.86671946520572
188314,0.0166667,19.5997798386961,-0.465480268001556,-30.91330909729,0.557893931865692,15.4456624984741,0.172199353575706,2.31529927253723,-0.353232562541962,-0.530462742940809,-2.14289949131859,2.73598852941504
188318,0.0166671,19.6164469383657,-0.437709271907806,-30.516580581665,0.581697642803192,15.1203451156616,0.196003064513206,2.21642231941223,-0.23146741092205,-0.676993471590907,-1.70421893217702,2.47846731579462
188320,0.0166666,19.6331135388464,-0.437709271907806,-30.516580581665,0.581697642803192,15.1203451156616,0.196003064513206,2.21642231941223,-0.23146741092205,-0.676993471590907,-1.70421893217702,2.47846731579462
188326,0.0166669,19.6497804392129,-0.465480268001556,-30.3697910308838,0.581697642803192,15.4694662094116,0.357135891914368,2.27593159675598,-0.14723889529705,-0.600993205020214,-1.47982536508112,2.3867792424399
188330,0.0166677,19.6664481386542,-0.465480268001556,-30.3697910308838,0.581697642803192,15.4694662094116,0.357135891914368,2.27593159675598,-0.14723889529705,-0.600993205020214,-1.47982536508112,2.3867792424399
188332,0.0170786,19.6835267394781,-0.465480268001556,-30.3697910308838,0.581697642803192,15.4694662094116,0.357135891914368,2.27593159675598,-0.14723889529705,-0.600993205020214,-1.47982536508112,2.3867792424399
188334,0.0166681,19.7001948393881,-0.437709271907806,-29.9968662261963,0.708650767803192,15.3187093734741,0.404743313789368,2.22374653816223,-0.0959693640470505,-0.588103327290169,-1.09154486154451,2.28358464735128
188338,0.0166672,19.7168620396405,-0.437709271907806,-29.9968662261963,0.708650767803192,15.3187093734741,0.404743313789368,2.22374653816223,-0.0959693640470505,-0.588103327290169,-1.09154486154451,2.28358464735128
