F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
188052,0.0166682,18.2815693411976,59.99448,True,R,False,True,True
188054,0.0166657,18.2982350420207,60.00348,True,R,False,True,True
188058,0.0166674,18.3149024415761,59.99736,True,R,False,True,True
188060,0.0166668,18.3315692413598,59.99952,True,R,False,True,True
188066,0.0166676,18.348236842081,59.99664,True,R,False,True,True
188068,0.0166661,18.3649029415101,60.00204,True,R,False,True,True
188072,0.0166673,18.3815702423453,59.99772,True,R,False,True,True
188074,0.0166671,18.3982373420149,59.99844,True,R,False,True,True
188078,0.0166669,18.4149042423815,59.99916,True,R,False,True,True
188082,0.0166664,18.4315706416965,60.00096,True,R,False,True,True
188086,0.0166671,18.448237741366,59.99844,True,R,False,True,True
188088,0.0173143,18.4655520413071,57.75573,True,R,False,True,True
188092,0.0166684,18.482220441103,59.99376,True,R,False,True,True
188094,0.016666,18.4988864418119,60.0024,True,R,False,True,True
188098,0.0166677,18.5155541412532,59.99628,True,R,False,True,True
188100,0.0166668,18.5322209410369,59.99952,True,R,False,True,True
188104,0.0166672,18.5488881412894,59.99808,True,R,False,True,True
188108,0.0166673,18.5655554421246,59.99772,True,R,False,True,True
188112,0.0166664,18.5822218414396,60.00096,True,R,False,True,True
188114,0.0166668,18.5988886412233,59.99952,True,R,False,True,True
188118,0.0166671,18.6155557408929,59.99844,True,R,False,True,True
188120,0.0166662,18.6322219409049,60.00168,True,R,False,True,True
188126,0.0166674,18.6488893404603,59.99736,True,R,False,True,True
188128,0.0166668,18.665556140244,59.99952,True,R,False,True,True
188132,0.0166668,18.6822229400277,59.99952,True,R,False,True,True
188134,0.0166672,18.6988901402801,59.99808,True,R,False,True,True
188138,0.0166697,18.7155598402023,59.98908,True,R,False,True,True
188140,0.0166643,18.7322241403162,60.00852,True,R,False,True,True
188144,0.0166684,18.7488925401121,59.99376,True,R,False,True,True
188148,0.0166651,18.7655576393008,60.00564,True,R,False,True,True
188152,0.0166675,18.7822251394391,59.997,True,R,False,True,True
188154,0.0166661,18.7988912388682,60.00204,True,R,False,True,True
188158,0.0166673,18.8155585397035,59.99772,True,R,False,True,True
188160,0.0166666,18.8322251401842,60.00024,True,R,False,True,True
188166,0.0166674,18.8488925397396,59.99736,True,R,False,True,True
188168,0.0166664,18.8655589390546,60.00096,True,R,False,True,True
188172,0.0166675,18.8822264391929,59.997,True,R,False,True,True
188174,0.0166666,18.8988930396736,60.00024,True,R,False,True,True
188178,0.016674,18.9155670404434,59.97361,True,R,False,True,True
188180,0.0166599,18.9322269409895,60.02437,True,R,False,True,True
188186,0.0166676,18.9488945417106,59.99664,True,R,False,True,True
188188,0.0166663,18.9655608423054,60.00132,True,R,False,True,True
188192,0.0166672,18.9822280425578,59.99808,True,R,False,True,True
188194,0.0166661,18.998894141987,60.00204,True,R,False,True,True
188198,0.0166678,19.0155619420111,59.99592,True,R,False,True,True
188200,0.0166667,19.032228641212,59.99988,True,R,False,True,True
188206,0.0166668,19.0488954409957,59.99952,True,R,False,True,True
188208,0.0166667,19.0655621401966,59.99988,True,R,False,True,True
188212,0.0166681,19.0822302401066,59.99484,True,R,False,True,True
188214,0.0166655,19.098895739764,60.0042,True,R,False,True,True
188218,0.0166675,19.1155632399023,59.997,True,R,False,True,True
188220,0.0166665,19.1322297398001,60.0006,True,R,False,True,True
188224,0.0166682,19.148897940293,59.99448,True,R,False,True,True
188228,0.0166658,19.1655637398362,60.00312,True,R,False,True,True
188232,0.0166687,19.182232439518,59.99268,True,R,False,True,True
188234,0.0166664,19.198898838833,60.00096,True,R,False,True,True
188238,0.0166665,19.2155653387308,60.0006,True,R,False,True,True
188240,0.0166664,19.2322317380458,60.00096,True,R,False,True,True
188246,0.0166673,19.2488990388811,59.99772,True,R,False,True,True
188248,0.0166664,19.2655654381961,60.00096,True,R,False,True,True
188252,0.0166673,19.2822327390313,59.99772,True,R,False,True,True
188254,0.016666,19.2988987397403,60.0024,True,R,False,True,True
188258,0.0166674,19.3155661392957,59.99736,True,R,False,True,True
188260,0.016667,19.3322331383824,59.9988,True,R,False,True,True
188266,0.0166691,19.3489022385329,59.99124,True,R,False,True,True
188268,0.0166649,19.3655671384186,60.00636,True,R,False,True,True
188272,0.0175428,19.3831099383533,57.00344,True,R,False,True,True
188274,0.0166673,19.3997772391886,59.99772,True,R,False,True,True
188278,0.0166665,19.4164437390864,60.0006,True,R,False,True,True
188280,0.0166671,19.433110838756,59.99844,True,R,False,True,True
188286,0.0166674,19.4497782383114,59.99736,True,R,False,True,True
188288,0.0166669,19.466445138678,59.99916,True,R,False,True,True
188292,0.0166666,19.4831117391586,60.00024,True,R,False,True,True
188294,0.0166674,19.4997791387141,59.99736,True,R,False,True,True
188298,0.0166663,19.5164454393089,60.00132,True,R,False,True,True
188300,0.0166668,19.5331122390926,59.99952,True,R,False,True,True
188306,0.0166668,19.5497790388763,59.99952,True,R,False,True,True
188308,0.0166669,19.5664459392428,59.99916,True,R,False,True,True
188312,0.0166672,19.5831131394953,59.99808,True,R,False,True,True
188314,0.0166667,19.5997798386961,59.99988,True,R,False,True,True
188318,0.0166671,19.6164469383657,59.99844,True,R,False,True,True
188320,0.0166666,19.6331135388464,60.00024,True,R,False,True,True
188326,0.0166669,19.6497804392129,59.99916,True,R,False,True,True
188330,0.0166677,19.6664481386542,59.99628,True,R,False,True,True
188332,0.0170786,19.6835267394781,58.55281,True,R,False,True,True
188334,0.0166681,19.7001948393881,59.99484,True,R,False,True,True
188338,0.0166672,19.7168620396405,59.99808,True,R,False,True,True
188340,0.0166674,19.733529439196,59.99736,True,R,False,True,True
188346,0.0166666,19.7501960396767,60.00024,True,R,False,True,True
188348,0.0166674,19.7668634392321,59.99736,True,R,False,True,True
188352,0.0166662,19.7835296392441,60.00168,True,R,False,True,True
188354,0.0166664,19.8001960385591,60.00096,True,R,False,True,True
188358,0.0166673,19.8168633393943,59.99772,True,R,False,True,True
188360,0.0166672,19.8335305396467,59.99808,True,R,False,True,True
188366,0.0166663,19.8501968402416,60.00132,True,R,False,True,True
188368,0.0166669,19.8668637406081,59.99916,True,R,False,True,True
188372,0.0166675,19.8835312407464,59.997,True,R,False,True,True
188374,0.016667,19.9001982398331,59.9988,True,R,False,True,True
188378,0.0166664,19.9168646391481,60.00096,True,R,False,True,True
188380,0.0166679,19.9335325397551,59.99556,True,R,False,True,True
188386,0.0166655,19.9501980394125,60.0042,True,R,False,True,True
188388,0.0166668,19.9668648391962,59.99952,True,R,False,True,True
188392,0.0166669,19.9835317395628,59.99916,True,R,False,True,True
188394,0.0166666,20.0001983400434,60.00024,True,R,False,True,True
188398,0.0166671,20.016865439713,59.99844,True,R,False,True,True
188400,0.0166673,20.0335327405483,59.99772,True,R,False,True,True
188406,0.0177248,20.0512575414032,56.41813,True,R,False,True,True
188408,0.0166689,20.0679264422506,59.99196,True,R,False,True,True
188412,0.0166647,20.0845911428332,60.00708,True,R,False,True,True
188414,0.0166695,20.1012606434524,59.9898,True,R,False,True,True
188418,0.0166654,20.117926042527,60.00456,True,R,False,True,True
188420,0.0166671,20.1345931421965,59.99844,True,R,False,True,True
188426,0.0166674,20.151260541752,59.99736,True,R,False,True,True
188428,0.0166658,20.1679263412952,60.00312,True,R,False,True,True
188432,0.0166665,20.1845928411931,60.0006,True,R,False,True,True
188434,0.0166681,20.2012609411031,59.99484,True,R,False,True,True
188438,0.0166657,20.2179266419262,60.00348,True,R,False,True,True
188440,0.0166676,20.2345942426473,59.99664,True,R,False,True,True
188446,0.0166661,20.2512603420764,60.00204,True,R,False,True,True
188448,0.0166674,20.2679277416319,59.99736,True,R,False,True,True
188452,0.016667,20.2845947407186,59.9988,True,R,False,True,True
188454,0.0166673,20.3012620415539,59.99772,True,R,False,True,True
188458,0.0166662,20.3179282415658,60.00168,True,R,False,True,True
188460,0.0166672,20.3345954418182,59.99808,True,R,False,True,True
188466,0.0166666,20.3512620422989,60.00024,True,R,False,True,True
188468,0.0166679,20.3679299429059,59.99556,True,R,False,True,True
188472,0.0173763,20.3853062428534,57.54965,True,R,False,True,True
188474,0.0166905,20.401996742934,59.91432,True,R,False,True,True
188478,0.0166669,20.4186636433005,59.99916,True,R,False,True,True
188480,0.0166676,20.4353312440217,59.99664,True,R,False,True,True
188486,0.0166662,20.4519974440336,60.00168,True,R,False,True,True
188488,0.0166689,20.4686663448811,59.99196,True,R,False,True,True
188492,0.0166664,20.4853327441961,60.00096,True,R,False,True,True
188494,0.0166673,20.5020000450313,59.99772,True,R,False,True,True
188498,0.0166667,20.5186667442322,59.99988,True,R,False,True,True
188500,0.016667,20.5353337433189,59.9988,True,R,False,True,True
188504,0.0166686,20.5520023424178,59.99305,True,R,False,True,True
188510,0.0166652,20.5686675421894,60.00528,True,R,False,True,True
188512,0.016666,20.5853335428983,60.0024,True,R,False,True,True
188516,0.0166674,20.6020009424537,59.99736,True,R,False,True,True
188518,0.016667,20.6186679415405,59.9988,True,R,False,True,True
188522,0.0166667,20.6353346407413,59.99988,True,R,False,True,True
188524,0.0166681,20.6520027406514,59.99484,True,R,False,True,True
188530,0.0166665,20.6686692405492,60.0006,True,R,False,True,True
188532,0.0166668,20.6853360403329,59.99952,True,R,False,True,True
188536,0.016667,20.7020030394197,59.9988,True,R,False,True,True
188538,0.0166697,20.7186727393419,59.98908,True,R,False,True,True
188542,0.0166641,20.7353368401527,60.00924,True,R,False,True,True
188544,0.0166661,20.7520029395819,60.00204,True,R,False,True,True
188548,0.0166672,20.7686701398343,59.99808,True,R,False,True,True
188552,0.0166678,20.7853379398584,59.99592,True,R,False,True,True
188554,0.0166665,20.8020044397563,60.0006,True,R,False,True,True
188558,0.0166665,20.8186709396541,60.0006,True,R,False,True,True
188560,0.016667,20.8353379387408,59.9988,True,R,False,True,True
188566,0.0166674,20.8520053382963,59.99736,True,R,False,True,True
188568,0.0166672,20.8686725385487,59.99808,True,R,False,True,True
188572,0.0166668,20.8853393383324,59.99952,True,R,False,True,True
188574,0.0166667,20.9020060375333,59.99988,True,R,False,True,True
188578,0.0166666,20.918672638014,60.00024,True,R,False,True,True
188580,0.0166666,20.9353392384946,60.00024,True,R,False,True,True
188586,0.0166713,20.952010538429,59.98333,True,R,False,True,True
188588,0.0166667,20.9686772376299,59.99988,True,R,False,True,True
188592,0.0166662,20.9853434376419,60.00168,True,R,False,True,True
188594,0.0166664,21.0020098369569,60.00096,True,R,False,True,True
188598,0.0166676,21.018677437678,59.99664,True,R,False,True,True
188602,0.0166672,21.0353446379304,59.99808,True,R,False,True,True
188604,0.0166665,21.0520111378282,60.0006,True,R,False,True,True
188610,0.0166676,21.0686787385494,59.99664,True,R,False,True,True
188612,0.0166652,21.0853439383209,60.00528,True,R,False,True,True
188616,0.0166677,21.1020116377622,59.99628,True,R,False,True,True
188618,0.0166658,21.1186774373055,60.00312,True,R,False,True,True
188622,0.0166694,21.1353468373418,59.99016,True,R,False,True,True
188626,0.0166645,21.1520113367587,60.0078,True,R,False,True,True
188628,0.0166681,21.1686794366688,59.99484,True,R,False,True,True
188632,0.0166662,21.1853456366807,60.00168,True,R,False,True,True
188634,0.0166676,21.2020132374018,59.99664,True,R,False,True,True
188638,0.0166667,21.2186799366027,59.99988,True,R,False,True,True
188640,0.0166666,21.2353465370834,60.00024,True,R,False,True,True
188646,0.0166673,21.2520138379186,59.99772,True,R,False,True,True
188648,0.0166815,21.2686953376979,59.94665,True,R,False,True,True
188652,0.0166629,21.2853582371026,60.01357,True,R,False,True,True
188656,0.016667,21.3020252361894,59.9988,True,R,False,True,True
188658,0.018544,21.3205692358315,53.9258,True,R,False,True,True
188662,0.0166686,21.3372378349304,59.99305,True,R,False,True,True
188666,0.0166663,21.3539041355252,60.00132,True,R,False,True,True
188668,0.0166672,21.3705713357776,59.99808,True,R,False,True,True
188672,0.0166669,21.3872382361442,59.99916,True,R,False,True,True
188674,0.0166672,21.4039054363966,59.99808,True,R,False,True,True
188678,0.016667,21.4205724354833,59.9988,True,R,False,True,True
188682,0.0166676,21.4372400362045,59.99664,True,R,False,True,True
188684,0.0166666,21.4539066366851,60.00024,True,R,False,True,True
188690,0.0166665,21.470573136583,60.0006,True,R,False,True,True
188692,0.016666,21.4872391372919,60.0024,True,R,False,True,True
188696,0.0166679,21.5039070378989,59.99556,True,R,False,True,True
188698,0.016667,21.5205740369856,59.9988,True,R,False,True,True
188702,0.0166662,21.5372402369976,60.00168,True,R,False,True,True
188704,0.0166675,21.5539077371359,59.997,True,R,False,True,True
188710,0.0166679,21.5705756377429,59.99556,True,R,False,True,True
188712,0.016666,21.5872416384518,60.0024,True,R,False,True,True
188714,0.0166667,21.6039083376527,59.99988,True,R,False,True,True
188718,0.0166684,21.6205767374486,59.99376,True,R,False,True,True
188720,0.016667,21.6372437365353,59.9988,True,R,False,True,True
188726,0.0166683,21.6539120357484,59.99412,True,R,False,True,True
188728,0.0166641,21.6705761365592,60.00924,True,R,False,True,True
188732,0.0166673,21.6872434373945,59.99772,True,R,False,True,True
188734,0.0166671,21.7039105370641,59.99844,True,R,False,True,True
188738,0.0166677,21.7205782365054,59.99628,True,R,False,True,True
188742,0.0166659,21.7372441366315,60.00276,True,R,False,True,True
188746,0.0166672,21.7539113368839,59.99808,True,R,False,True,True
188748,0.0166673,21.7705786377192,59.99772,True,R,False,True,True
188752,0.0166671,21.7872457373887,59.99844,True,R,False,True,True
188756,0.0166666,21.8039123378694,60.00024,True,R,False,True,True
188758,0.0166667,21.8205790370703,59.99988,True,R,False,True,True
188762,0.016668,21.8372470363975,59.9952,True,R,False,True,True
188764,0.0166653,21.8539123367518,60.00492,True,R,False,True,True
188768,0.0166669,21.8705792371184,59.99916,True,R,False,True,True
188772,0.0166688,21.887248037383,59.99232,True,R,False,True,True
188774,0.0166653,21.9039133377373,60.00492,True,R,False,True,True
188778,0.0166855,21.9205988384783,59.93227,True,R,False,True,True
188780,0.0166663,21.9372651390731,60.00132,True,R,False,True,True
188786,0.0166671,21.9539322387427,59.99844,True,R,False,True,True
188790,0.0166661,21.9705983381718,60.00204,True,R,False,True,True
188792,0.016667,21.9872653372586,59.9988,True,R,False,True,True
188796,0.0166675,22.0039328373969,59.997,True,R,False,True,True
188798,0.016669,22.0206018369645,59.9916,True,R,False,True,True
188802,0.016666,22.0372678376734,60.0024,True,R,False,True,True
188804,0.0167066,22.0539744384587,59.85658,True,R,False,True,True
188810,0.016668,22.0706424377859,59.9952,True,R,False,True,True
188812,0.0166667,22.0873091369867,59.99988,True,R,False,True,True
188816,0.0166682,22.1039773374796,59.99448,True,R,False,True,True
188818,0.0166653,22.120642637834,60.00492,True,R,False,True,True
188820,0.016667,22.1373096369207,59.9988,True,R,False,True,True
188824,0.0166672,22.1539768371731,59.99808,True,R,False,True,True
188830,0.0166671,22.1706439368427,59.99844,True,R,False,True,True
188832,0.016667,22.1873109359294,59.9988,True,R,False,True,True
188836,0.0166663,22.2039772365242,60.00132,True,R,False,True,True
188838,0.016667,22.220644235611,59.9988,True,R,False,True,True
188840,0.016667,22.2373112346977,59.9988,True,R,False,True,True
188846,0.0166668,22.2539780344814,59.99952,True,R,False,True,True
188848,0.0166669,22.270644934848,59.99916,True,R,False,True,True
188852,0.016667,22.2873119339347,59.9988,True,R,False,True,True
188854,0.0166666,22.3039785344154,60.00024,True,R,False,True,True
188858,0.0166677,22.3206462338567,59.99628,True,R,False,True,True
188860,0.0166666,22.3373128343374,60.00024,True,R,False,True,True
188866,0.0166677,22.3539805337787,59.99628,True,R,False,True,True
188870,0.0166663,22.3706468343735,60.00132,True,R,False,True,True
188872,0.0166667,22.3873135335743,59.99988,True,R,False,True,True
188874,0.0166674,22.4039809331298,59.99736,True,R,False,True,True
188878,0.0176357,22.4216166324914,56.70317,True,R,False,True,True
188884,0.0166673,22.4382839333266,59.99772,True,R,False,True,True
188884,0.0193787,22.4576626326889,51.60305,True,R,False,True,True
188890,0.0166682,22.4743308331817,59.99448,True,R,False,True,True
188894,0.0166723,22.4910031333566,59.97972,True,R,False,True,True
188896,0.0166606,22.5076637342572,60.02184,True,R,False,True,True
188900,0.0166769,22.5243406351656,59.96318,True,R,False,True,True
188902,0.0166582,22.5409988351166,60.03049,True,R,False,True,True
188908,0.0166715,22.557670334354,59.98261,True,R,False,True,True
188910,0.0166639,22.5743342339993,60.00996,True,R,False,True,True
188914,0.0166741,22.5910083334893,59.97326,True,R,False,True,True
188916,0.0166599,22.6076682340354,60.02437,True,R,False,True,True
188918,0.0166762,22.6243444345891,59.9657,True,R,False,True,True
188922,0.0166591,22.6410035341978,60.02725,True,R,False,True,True
188928,0.016679,22.6576825343072,59.95563,True,R,False,True,True
188930,0.0166546,22.6743371337652,60.04347,True,R,False,True,True
188934,0.0166682,22.6910053342581,59.99448,True,R,False,True,True
188936,0.0166652,22.7076705340296,60.00528,True,R,False,True,True
188940,0.0166727,22.7243432346731,59.97829,True,R,False,True,True
188942,0.018385,22.7427282352,54.39217,True,R,False,True,True
188946,0.0167374,22.7594656348228,59.74644,True,R,False,True,True
188950,0.0166673,22.7761329356581,59.99772,True,R,False,True,True
188954,0.0166663,22.7927992362529,60.00132,True,R,False,True,True
188956,0.0166662,22.8094654362649,60.00168,True,R,False,True,True
188960,0.0166835,22.826148936525,59.93946,True,R,False,True,True
188962,0.0166662,22.842815136537,60.00168,True,R,False,True,True
188968,0.0166674,22.8594825360924,59.99736,True,R,False,True,True
188970,0.016667,22.8761495351791,59.9988,True,R,False,True,True
188974,0.0166673,22.8928168360144,59.99772,True,R,False,True,True
188976,0.0166664,22.9094832353294,60.00096,True,R,False,True,True
188978,0.0166673,22.9261505361646,59.99772,True,R,False,True,True
188982,0.016667,22.9428175352514,59.9988,True,R,False,True,True
188988,0.0166678,22.9594853352755,59.99592,True,R,False,True,True
188990,0.0166658,22.9761511348188,60.00312,True,R,False,True,True
188994,0.0166666,22.9928177352995,60.00024,True,R,False,True,True
188996,0.0166664,23.0094841346145,60.00096,True,R,False,True,True
188998,0.0166674,23.0261515341699,59.99736,True,R,False,True,True
189002,0.0166668,23.0428183339536,59.99952,True,R,False,True,True
189008,0.0166667,23.0594850331545,59.99988,True,R,False,True,True
189010,0.0166659,23.0761509332806,60.00276,True,R,False,True,True
189014,0.0166683,23.0928192324936,59.99412,True,R,False,True,True
189016,0.0166663,23.1094855330884,60.00132,True,R,False,True,True
189020,0.0166678,23.1261533331126,59.99592,True,R,False,True,True
189022,0.0166661,23.1428194325417,60.00204,True,R,False,True,True
189028,0.0166684,23.1594878323376,59.99376,True,R,False,True,True
189030,0.0166656,23.1761534325778,60.00384,True,R,False,True,True
189034,0.0166705,23.1928239334375,59.9862,True,R,False,True,True
189038,0.0166635,23.209487432614,60.01141,True,R,False,True,True
189040,0.0200484,23.2295358330011,49.87929,True,R,False,True,True
189044,0.0166697,23.2462055329233,59.98908,True,R,False,True,True
189048,0.0166654,23.2628709319979,60.00456,True,R,False,True,True
189050,0.0166672,23.2795381322503,59.99808,True,R,False,True,True
189054,0.0166665,23.2962046321481,60.0006,True,R,False,True,True
189056,0.016667,23.3128716312349,59.9988,True,R,False,True,True
189060,0.0166677,23.3295393306762,59.99628,True,R,False,True,True
189062,0.0166664,23.3462057299912,60.00096,True,R,False,True,True
189068,0.016667,23.3628727290779,59.9988,True,R,False,True,True
189070,0.0166671,23.3795398287475,59.99844,True,R,False,True,True
189074,0.0166665,23.3962063286453,60.0006,True,R,False,True,True
189076,0.0166666,23.412872929126,60.00024,True,R,False,True,True
189080,0.0166669,23.4295398294926,59.99916,True,R,False,True,True
189082,0.0166673,23.4462071303278,59.99772,True,R,False,True,True
189088,0.0166666,23.4628737308085,60.00024,True,R,False,True,True
189090,0.0166669,23.479540631175,59.99916,True,R,False,True,True
189094,0.016667,23.4962076302618,59.9988,True,R,False,True,True
189098,0.0166682,23.5128758307546,59.99448,True,R,False,True,True
189100,0.0178441,23.5307199303061,56.04094,True,R,False,True,True
189102,0.0166688,23.5473887305707,59.99232,True,R,False,True,True
189106,0.0166665,23.5640552304685,60.0006,True,R,False,True,True
189110,0.0166668,23.5807220302522,59.99952,True,R,False,True,True
189114,0.0166669,23.5973889306188,59.99916,True,R,False,True,True
189118,0.0166671,23.6140560302883,59.99844,True,R,False,True,True
189120,0.0179452,23.6320012304932,55.72521,True,R,False,True,True
189124,0.0166682,23.648669430986,59.99448,True,R,False,True,True
189126,0.0166665,23.6653359308839,60.0006,True,R,False,True,True
189132,0.0166674,23.6820033304393,59.99736,True,R,False,True,True
189134,0.0166668,23.698670130223,59.99952,True,R,False,True,True
189138,0.0166679,23.71533803083,59.99556,True,R,False,True,True
189140,0.0166661,23.7320041302592,60.00204,True,R,False,True,True
189144,0.0166666,23.7486707307398,60.00024,True,R,False,True,True
189146,0.0166668,23.7653375305235,59.99952,True,R,False,True,True
189152,0.0166676,23.7820051312447,59.99664,True,R,False,True,True
189154,0.0169554,23.7989605311304,58.97826,True,R,False,True,True
189158,0.0166684,23.8156289309263,59.99376,True,R,False,True,True
189160,0.0166667,23.8322956301272,59.99988,True,R,False,True,True
189164,0.0166677,23.8489633295685,59.99628,True,R,False,True,True
189168,0.0166658,23.8656291291118,60.00312,True,R,False,True,True
189172,0.0166672,23.8822963293642,59.99808,True,R,False,True,True
189174,0.016667,23.8989633284509,59.9988,True,R,False,True,True
189178,0.016667,23.9156303275377,59.9988,True,R,False,True,True
189180,0.0166654,23.9322957266122,60.00456,True,R,False,True,True
189184,0.0166683,23.9489640258253,59.99412,True,R,False,True,True
189188,0.016667,23.965631024912,59.9988,True,R,False,True,True
189192,0.0166665,23.9822975248098,60.0006,True,R,False,True,True
189194,0.0166667,23.9989642240107,59.99988,True,R,False,True,True
189198,0.0166668,24.0156310237944,59.99952,True,R,False,True,True
189200,0.0166667,24.0322977229953,59.99988,True,R,False,True,True
189204,0.0166674,24.0489651225507,59.99736,True,R,False,True,True
189208,0.0166671,24.0656322222203,59.99844,True,R,False,True,True
189212,0.0166677,24.0822999216616,59.99628,True,R,False,True,True
189214,0.0166659,24.0989658217877,60.00276,True,R,False,True,True
189218,0.0166673,24.115633122623,59.99772,True,R,False,True,True
189220,0.0168354,24.1324685234576,59.39864,True,R,False,True,True
189224,0.016668,24.1491365227848,59.9952,True,R,False,True,True
189226,0.0166663,24.1658028233796,60.00132,True,R,False,True,True
189232,0.0166672,24.1824700236321,59.99808,True,R,False,True,True
189234,0.0166669,24.1991369239986,59.99916,True,R,False,True,True
189238,0.0166669,24.2158038243651,59.99916,True,R,False,True,True
189240,0.017711,24.2335148248822,56.46209,True,R,False,True,True
189244,0.0166674,24.2501822244376,59.99736,True,R,False,True,True
189248,0.0166657,24.2668479252607,60.00348,True,R,False,True,True
189252,0.0166676,24.2835155259818,59.99664,True,R,False,True,True
189254,0.0166662,24.3001817259938,60.00168,True,R,False,True,True
189258,0.0166673,24.316849026829,59.99772,True,R,False,True,True
189260,0.0166675,24.3335165269673,59.997,True,R,False,True,True
189264,0.0166663,24.3501828275621,60.00132,True,R,False,True,True
189266,0.0166678,24.3668506275862,59.99592,True,R,False,True,True
189272,0.016667,24.383517626673,59.9988,True,R,False,True,True
189276,0.0166656,24.4001832269132,60.00384,True,R,False,True,True
189278,0.0166864,24.4168696273118,59.92904,True,R,False,True,True
189282,0.0166683,24.4335379265249,59.99412,True,R,False,True,True
189284,0.0166666,24.4502045270056,60.00024,True,R,False,True,True
189288,0.016666,24.4668705277145,60.0024,True,R,False,True,True
189292,0.0170188,24.4838893283159,58.75855,True,R,False,True,True
189294,0.0166683,24.5005576275289,59.99412,True,R,False,True,True
189298,0.0166665,24.5172241274267,60.0006,True,R,False,True,True
189302,0.016667,24.5338911265135,59.9988,True,R,False,True,True
189304,0.0178846,24.551775727421,55.91402,True,R,False,True,True
189308,0.016668,24.5684437267482,59.9952,True,R,False,True,True
189312,0.0166665,24.5851102266461,60.0006,True,R,False,True,True
189316,0.0166669,24.6017771270126,59.99916,True,R,False,True,True
189318,0.016667,24.6184441260993,59.9988,True,R,False,True,True
189322,0.0166674,24.6351115256548,59.99736,True,R,False,True,True
189324,0.0166676,24.6517791263759,59.99664,True,R,False,True,True
189328,0.0167025,24.6684816256166,59.87128,True,R,False,True,True
189330,0.0166681,24.6851497255266,59.99484,True,R,False,True,True
189336,0.0166657,24.7018154263496,60.00348,True,R,False,True,True
189338,0.0166671,24.7184825260192,59.99844,True,R,False,True,True
189342,0.0166667,24.7351492252201,59.99988,True,R,False,True,True
189344,0.0166671,24.7518163248897,59.99844,True,R,False,True,True
189348,0.0166676,24.7684839256108,59.99664,True,R,False,True,True
189352,0.0167685,24.7852524258196,59.63562,True,R,False,True,True
189356,0.0166681,24.8019205257297,59.99484,True,R,False,True,True
189358,0.0166674,24.8185879252851,59.99736,True,R,False,True,True
189362,0.0166668,24.8352547250688,59.99952,True,R,False,True,True
189364,0.0166678,24.851922525093,59.99592,True,R,False,True,True
189370,0.0166655,24.8685880247504,60.0042,True,R,False,True,True
189372,0.0166676,24.8852556254715,59.99664,True,R,False,True,True
189376,0.0166666,24.9019222259521,60.00024,True,R,False,True,True
189378,0.0166675,24.9185897260904,59.997,True,R,False,True,True
189382,0.0166656,24.9352553263307,60.00384,True,R,False,True,True
189384,0.0166664,24.9519217256457,60.00096,True,R,False,True,True
189388,0.0166677,24.968589425087,59.99628,True,R,False,True,True
189392,0.0166671,24.9852565247566,59.99844,True,R,False,True,True
189396,0.0166666,25.0019231252372,60.00024,True,R,False,True,True
189398,0.017703,25.0196261256933,56.4876,True,R,False,True,True
189402,0.0166682,25.0362943261862,59.99448,True,R,False,True,True
189404,0.0166667,25.052961025387,59.99988,True,R,False,True,True
189410,0.0166678,25.0696288254112,59.99592,True,R,False,True,True
189412,0.0166656,25.0862944256514,60.00384,True,R,False,True,True
189416,0.0166673,25.1029617264867,59.99772,True,R,False,True,True
189418,0.0166664,25.1196281258017,60.00096,True,R,False,True,True
189422,0.0166675,25.13629562594,59.997,True,R,False,True,True
189424,0.0166666,25.1529622264206,60.00024,True,R,False,True,True
189428,0.0166669,25.1696291267872,59.99916,True,R,False,True,True
189432,0.0166659,25.1862950269133,60.00276,True,R,False,True,True
189436,0.0166681,25.2029631268233,59.99484,True,R,False,True,True
189438,0.0166664,25.2196295261383,60.00096,True,R,False,True,True
189440,0.0166674,25.2362969256938,59.99736,True,R,False,True,True
189444,0.016667,25.2529639247805,59.9988,True,R,False,True,True
189450,0.0166667,25.2696306239814,59.99988,True,R,False,True,True
189452,0.0166665,25.2862971238792,60.0006,True,R,False,True,True
189456,0.0166674,25.3029645234346,59.99736,True,R,False,True,True
189458,0.0166659,25.3196304235607,60.00276,True,R,False,True,True
189462,0.0166676,25.3362980242819,59.99664,True,R,False,True,True
189464,0.0166658,25.3529638238251,60.00312,True,R,False,True,True
189468,0.0166679,25.3696317244321,59.99556,True,R,False,True,True
189472,0.0166668,25.3862985242158,59.99952,True,R,False,True,True
189474,0.0166675,25.4029660243541,59.997,True,R,False,True,True
189478,0.0166666,25.4196326248348,60.00024,True,R,False,True,True
189480,0.0166683,25.4363009240478,59.99412,True,R,False,True,True
189484,0.0166652,25.4529661238194,60.00528,True,R,False,True,True
189488,0.0166669,25.4696330241859,59.99916,True,R,False,True,True
189492,0.0166668,25.4862998239696,59.99952,True,R,False,True,True
189494,0.0166668,25.5029666237533,59.99952,True,R,False,True,True
189498,0.0166672,25.5196338240057,59.99808,True,R,False,True,True
189500,0.0166666,25.5363004244864,60.00024,True,R,False,True,True
189504,0.0166667,25.5529671236873,59.99988,True,R,False,True,True
189510,0.016667,25.569634122774,59.9988,True,R,False,True,True
189512,0.0166716,25.5863057225943,59.98225,True,R,False,True,True
189516,0.016668,25.6029737219214,59.9952,True,R,False,True,True
