F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166645,16.1223390884697,60.0078,True,R,False,True,True
0,0.0166673,16.139006389305,59.99772,True,R,False,True,True
0,0.0166669,16.1556732896715,59.99916,True,R,False,True,True
0,0.0166665,16.1723397895694,60.0006,True,R,False,True,True
0,0.0166671,16.189006889239,59.99844,True,R,False,True,True
0,0.0166669,16.2056737896055,59.99916,True,R,False,True,True
0,0.0166666,16.2223403900862,60.00024,True,R,False,True,True
0,0.0166671,16.2390074897558,59.99844,True,R,False,True,True
0,0.016667,16.2556744888425,59.9988,True,R,False,True,True
0,0.0166671,16.2723415885121,59.99844,True,R,False,True,True
0,0.0166665,16.2890080884099,60.0006,True,R,False,True,True
0,0.0166673,16.3056753892452,59.99772,True,R,False,True,True
0,0.0166671,16.3223424889147,59.99844,True,R,False,True,True
0,0.0166664,16.3390088882297,60.00096,True,R,False,True,True
0,0.0166668,16.3556756880134,59.99952,True,R,False,True,True
0,0.016667,16.3723426871002,59.9988,True,R,False,True,True
0,0.0166667,16.389009386301,59.99988,True,R,False,True,True
0,0.0166671,16.4056764859706,59.99844,True,R,False,True,True
0,0.0166671,16.4223435856402,59.99844,True,R,False,True,True
0,0.0166668,16.4390103854239,59.99952,True,R,False,True,True
0,0.0166669,16.4556772857904,59.99916,True,R,False,True,True
0,0.0166671,16.47234438546,59.99844,True,R,False,True,True
0,0.0166668,16.4890111852437,59.99952,True,R,False,True,True
0,0.0166668,16.5056779850274,59.99952,True,R,False,True,True
0,0.016667,16.5223449841142,59.9988,True,R,False,True,True
0,0.016667,16.5390119832009,59.9988,True,R,False,True,True
0,0.0166669,16.5556788835675,59.99916,True,R,False,True,True
0,0.0166666,16.5723454840481,60.00024,True,R,False,True,True
0,0.016667,16.5890124831349,59.9988,True,R,False,True,True
0,0.0166667,16.6056791823357,59.99988,True,R,False,True,True
0,0.0166672,16.6223463825881,59.99808,True,R,False,True,True
0,0.0166672,16.6390135828406,59.99808,True,R,False,True,True
0,0.0166663,16.6556798834354,60.00132,True,R,False,True,True
0,0.0166671,16.6723469831049,59.99844,True,R,False,True,True
0,0.0166666,16.6890135835856,60.00024,True,R,False,True,True
0,0.0166669,16.7056804839522,59.99916,True,R,False,True,True
0,0.0166669,16.7223473843187,59.99916,True,R,False,True,True
0,0.0166673,16.739014685154,59.99772,True,R,False,True,True
0,0.0166668,16.7556814849377,59.99952,True,R,False,True,True
0,0.0166671,16.7723485846072,59.99844,True,R,False,True,True
0,0.0166669,16.7890154849738,59.99916,True,R,False,True,True
0,0.0166668,16.8056822847575,59.99952,True,R,False,True,True
0,0.0166666,16.8223488852382,60.00024,True,R,False,True,True
0,0.0166673,16.8390161860734,59.99772,True,R,False,True,True
0,0.0166669,16.85568308644,59.99916,True,R,False,True,True
0,0.0166666,16.8723496869206,60.00024,True,R,False,True,True
0,0.0166668,16.8890164867044,59.99952,True,R,False,True,True
0,0.0166672,16.9056836869568,59.99808,True,R,False,True,True
0,0.0166669,16.9223505873233,59.99916,True,R,False,True,True
0,0.016667,16.93901758641,59.9988,True,R,False,True,True
0,0.0166669,16.9556844867766,59.99916,True,R,False,True,True
0,0.016667,16.9723514858633,59.9988,True,R,False,True,True
0,0.0166664,16.9890178851783,60.00096,True,R,False,True,True
0,0.0166671,17.0056849848479,59.99844,True,R,False,True,True
0,0.0166666,17.0223515853286,60.00024,True,R,False,True,True
0,0.016667,17.0390185844153,59.9988,True,R,False,True,True
0,0.0166669,17.0556854847819,59.99916,True,R,False,True,True
0,0.0166672,17.0723526850343,59.99808,True,R,False,True,True
0,0.016667,17.089019684121,59.9988,True,R,False,True,True
0,0.0166666,17.1056862846017,60.00024,True,R,False,True,True
0,0.0166672,17.1223534848541,59.99808,True,R,False,True,True
0,0.0166669,17.1390203852206,59.99916,True,R,False,True,True
0,0.0166666,17.1556869857013,60.00024,True,R,False,True,True
0,0.0166672,17.1723541859537,59.99808,True,R,False,True,True
0,0.0166663,17.1890204865485,60.00132,True,R,False,True,True
0,0.0166677,17.2056881859899,59.99628,True,R,False,True,True
0,0.0166662,17.2223543860018,60.00168,True,R,False,True,True
0,0.0166674,17.2390217855573,59.99736,True,R,False,True,True
0,0.0166669,17.2556886859238,59.99916,True,R,False,True,True
0,0.016667,17.2723556850106,59.9988,True,R,False,True,True
0,0.0166667,17.2890223842114,59.99988,True,R,False,True,True
0,0.0166665,17.3056888841093,60.0006,True,R,False,True,True
0,0.016667,17.322355883196,59.9988,True,R,False,True,True
0,0.016667,17.3390228822827,59.9988,True,R,False,True,True
0,0.0166665,17.3556893821806,60.0006,True,R,False,True,True
0,0.0166671,17.3723564818501,59.99844,True,R,False,True,True
0,0.0166674,17.3890238814056,59.99736,True,R,False,True,True
0,0.0166671,17.4056909810752,59.99844,True,R,False,True,True
0,0.0166666,17.4223575815558,60.00024,True,R,False,True,True
0,0.0166668,17.4390243813396,59.99952,True,R,False,True,True
0,0.016667,17.4556913804263,59.9988,True,R,False,True,True
0,0.0166666,17.472357980907,60.00024,True,R,False,True,True
0,0.0166672,17.4890251811594,59.99808,True,R,False,True,True
0,0.0166665,17.5056916810572,60.0006,True,R,False,True,True
0,0.0166668,17.5223584808409,59.99952,True,R,False,True,True
0,0.016667,17.5390254799277,59.9988,True,R,False,True,True
0,0.0166669,17.5556923802942,59.99916,True,R,False,True,True
0,0.0166671,17.5723594799638,59.99844,True,R,False,True,True
0,0.0166668,17.5890262797475,59.99952,True,R,False,True,True
0,0.0166671,17.6056933794171,59.99844,True,R,False,True,True
0,0.0166669,17.6223602797836,59.99916,True,R,False,True,True
0,0.0166665,17.6390267796814,60.0006,True,R,False,True,True
0,0.0166669,17.655693680048,59.99916,True,R,False,True,True
0,0.0166669,17.6723605804145,59.99916,True,R,False,True,True
0,0.0166668,17.6890273801982,59.99952,True,R,False,True,True
0,0.0166678,17.7056951802224,59.99592,True,R,False,True,True
0,0.0166664,17.7223615795374,60.00096,True,R,False,True,True
0,0.0166674,17.7390289790928,59.99736,True,R,False,True,True
0,0.0166663,17.7556952796876,60.00132,True,R,False,True,True
0,0.016667,17.7723622787744,59.9988,True,R,False,True,True
0,0.0166668,17.7890290785581,59.99952,True,R,False,True,True
0,0.0166676,17.8056966792792,59.99664,True,R,False,True,True
0,0.0166662,17.8223628792912,60.00168,True,R,False,True,True
0,0.0166668,17.8390296790749,59.99952,True,R,False,True,True
0,0.0166669,17.8556965794414,59.99916,True,R,False,True,True
0,0.016667,17.8723635785282,59.9988,True,R,False,True,True
0,0.0166671,17.8890306781977,59.99844,True,R,False,True,True
0,0.0166673,17.905697979033,59.99772,True,R,False,True,True
0,0.0166664,17.922364378348,60.00096,True,R,False,True,True
0,0.016667,17.9390313774347,59.9988,True,R,False,True,True
0,0.0166669,17.9556982778013,59.99916,True,R,False,True,True
0,0.0166667,17.9723649770021,59.99988,True,R,False,True,True
0,0.0166669,17.9890318773687,59.99916,True,R,False,True,True
0,0.016667,18.0056988764554,59.9988,True,R,False,True,True
0,0.0166668,18.0223656762391,59.99952,True,R,False,True,True
0,0.0166671,18.0390327759087,59.99844,True,R,False,True,True
0,0.0166671,18.0556998755783,59.99844,True,R,False,True,True
0,0.0166676,18.0723674762994,59.99664,True,R,False,True,True
0,0.016666,18.0890334770083,60.0024,True,R,False,True,True
0,0.0166671,18.1057005766779,59.99844,True,R,False,True,True
0,0.0166667,18.1223672758788,59.99988,True,R,False,True,True
0,0.0166673,18.139034576714,59.99772,True,R,False,True,True
0,0.0166665,18.1557010766119,60.0006,True,R,False,True,True
0,0.0166673,18.1723683774471,59.99772,True,R,False,True,True
0,0.0166664,18.1890347767621,60.00096,True,R,False,True,True
0,0.0166673,18.2057020775974,59.99772,True,R,False,True,True
0,0.0166669,18.2223689779639,59.99916,True,R,False,True,True
0,0.0166674,18.2390363775194,59.99736,True,R,False,True,True
0,0.0166668,18.2557031773031,59.99952,True,R,False,True,True
0,0.0166669,18.2723700776696,59.99916,True,R,False,True,True
0,0.0166669,18.2890369780362,59.99916,True,R,False,True,True
0,0.0166668,18.3057037778199,59.99952,True,R,False,True,True
0,0.0166666,18.3223703783005,60.00024,True,R,False,True,True
0,0.0166703,18.3390406779945,59.98692,True,R,False,True,True
0,0.016664,18.3557046782225,60.0096,True,R,False,True,True
0,0.0166669,18.3723715785891,59.99916,True,R,False,True,True
0,0.0166666,18.3890381790698,60.00024,True,R,False,True,True
0,0.0166675,18.405705679208,59.997,True,R,False,True,True
0,0.0166671,18.4223727788776,59.99844,True,R,False,True,True
0,0.0166668,18.4390395786613,59.99952,True,R,False,True,True
0,0.0166672,18.4557067789137,59.99808,True,R,False,True,True
0,0.0166666,18.4723733793944,60.00024,True,R,False,True,True
0,0.0166665,18.4890398792923,60.0006,True,R,False,True,True
0,0.0166674,18.5057072788477,59.99736,True,R,False,True,True
0,0.0166935,18.5224007796496,59.90355,True,R,False,True,True
0,0.0166669,18.5390676800162,59.99916,True,R,False,True,True
0,0.0166667,18.555734379217,59.99988,True,R,False,True,True
0,0.0166673,18.5724016800523,59.99772,True,R,False,True,True
0,0.0166665,18.5890681799501,60.0006,True,R,False,True,True
0,0.0166669,18.6057350803167,59.99916,True,R,False,True,True
0,0.016667,18.6224020794034,59.9988,True,R,False,True,True
0,0.0166672,18.6390692796558,59.99808,True,R,False,True,True
0,0.0166665,18.6557357795537,60.0006,True,R,False,True,True
0,0.0166691,18.6724048797041,59.99124,True,R,False,True,True
0,0.0166652,18.6890700794756,60.00528,True,R,False,True,True
0,0.016667,18.7057370785624,59.9988,True,R,False,True,True
0,0.0166663,18.7224033791572,60.00132,True,R,False,True,True
0,0.016667,18.7390703782439,59.9988,True,R,False,True,True
0,0.0166668,18.7557371780276,59.99952,True,R,False,True,True
0,0.0166693,18.7724064774811,59.99052,True,R,False,True,True
0,0.0166652,18.7890716772527,60.00528,True,R,False,True,True
0,0.0166669,18.8057385776192,59.99916,True,R,False,True,True
0,0.016667,18.8224055767059,59.9988,True,R,False,True,True
0,0.0166667,18.8390722759068,59.99988,True,R,False,True,True
0,0.0166671,18.8557393755764,59.99844,True,R,False,True,True
0,0.016668,18.8724073749036,59.9952,True,R,False,True,True
0,0.0166663,18.8890736754984,60.00132,True,R,False,True,True
0,0.0166674,18.9057410750538,59.99736,True,R,False,True,True
0,0.0166658,18.9224068745971,60.00312,True,R,False,True,True
0,0.0166676,18.9390744753182,59.99664,True,R,False,True,True
0,0.0166665,18.955740975216,60.0006,True,R,False,True,True
0,0.0166671,18.9724080748856,59.99844,True,R,False,True,True
0,0.0166668,18.9890748746693,59.99952,True,R,False,True,True
0,0.0166683,19.0057431738824,59.99412,True,R,False,True,True
0,0.0166658,19.0224089734256,60.00312,True,R,False,True,True
0,0.0166676,19.0390765741467,59.99664,True,R,False,True,True
0,0.0166658,19.05574237369,60.00312,True,R,False,True,True
0,0.0166671,19.0724094733596,59.99844,True,R,False,True,True
0,0.0166669,19.0890763737261,59.99916,True,R,False,True,True
0,0.0166674,19.1057437732816,59.99736,True,R,False,True,True
0,0.0166665,19.1224102731794,60.0006,True,R,False,True,True
0,0.0166685,19.1390787735581,59.9934,True,R,False,True,True
0,0.0166656,19.1557443737984,60.00384,True,R,False,True,True
0,0.0166671,19.1724114734679,59.99844,True,R,False,True,True
0,0.0166665,19.1890779733658,60.0006,True,R,False,True,True
0,0.0166687,19.2057466730475,59.99268,True,R,False,True,True
0,0.0166655,19.2224121727049,60.0042,True,R,False,True,True
0,0.016667,19.2390791717917,59.9988,True,R,False,True,True
0,0.0166665,19.2557456716895,60.0006,True,R,False,True,True
0,0.016667,19.2724126707762,59.9988,True,R,False,True,True
0,0.016672,19.2890846710652,59.9808,True,R,False,True,True
0,0.0166632,19.3057478703558,60.01249,True,R,False,True,True
0,0.0166656,19.3224134705961,60.00384,True,R,False,True,True
0,0.0166673,19.3390807714313,59.99772,True,R,False,True,True
0,0.0166664,19.3557471707463,60.00096,True,R,False,True,True
0,0.0166673,19.3724144715816,59.99772,True,R,False,True,True
0,0.0166666,19.3890810720623,60.00024,True,R,False,True,True
0,0.016667,19.405748071149,59.9988,True,R,False,True,True
0,0.0166668,19.4224148709327,59.99952,True,R,False,True,True
0,0.0166672,19.4390820711851,59.99808,True,R,False,True,True
0,0.0166666,19.4557486716658,60.00024,True,R,False,True,True
0,0.0166671,19.4724157713354,59.99844,True,R,False,True,True
0,0.016667,19.4890827704221,59.9988,True,R,False,True,True
0,0.0166669,19.5057496707886,59.99916,True,R,False,True,True
0,0.0166668,19.5224164705724,59.99952,True,R,False,True,True
0,0.0166672,19.5390836708248,59.99808,True,R,False,True,True
0,0.0166667,19.5557503700256,59.99988,True,R,False,True,True
0,0.0166666,19.5724169705063,60.00024,True,R,False,True,True
0,0.0166671,19.5890840701759,59.99844,True,R,False,True,True
0,0.0166672,19.6057512704283,59.99808,True,R,False,True,True
0,0.0166669,19.6224181707948,59.99916,True,R,False,True,True
0,0.0166681,19.6390862707049,59.99484,True,R,False,True,True
0,0.0166657,19.6557519715279,60.00348,True,R,False,True,True
0,0.0166672,19.6724191717803,59.99808,True,R,False,True,True
0,0.0166664,19.6890855710953,60.00096,True,R,False,True,True
0,0.016667,19.7057525701821,59.9988,True,R,False,True,True
0,0.0166669,19.7224194705486,59.99916,True,R,False,True,True
0,0.0166676,19.7390870712698,59.99664,True,R,False,True,True
0,0.0166658,19.755752870813,60.00312,True,R,False,True,True
0,0.0166669,19.7724197711796,59.99916,True,R,False,True,True
0,0.0166668,19.7890865709633,59.99952,True,R,False,True,True
0,0.0166672,19.8057537712157,59.99808,True,R,False,True,True
0,0.016667,19.8224207703024,59.9988,True,R,False,True,True
0,0.0166677,19.8390884697437,59.99628,True,R,False,True,True
0,0.0166658,19.855754269287,60.00312,True,R,False,True,True
0,0.0166675,19.8724217694253,59.997,True,R,False,True,True
0,0.0166662,19.8890879694372,60.00168,True,R,False,True,True
0,0.016667,19.905754968524,59.9988,True,R,False,True,True
0,0.0166668,19.9224217683077,59.99952,True,R,False,True,True
0,0.0166673,19.9390890691429,59.99772,True,R,False,True,True
0,0.0166676,19.9557566698641,59.99664,True,R,False,True,True
0,0.0166663,19.9724229704589,60.00132,True,R,False,True,True
0,0.016667,19.9890899695456,59.9988,True,R,False,True,True
0,0.0166668,20.0057567693293,59.99952,True,R,False,True,True
0,0.0166673,20.0224240701646,59.99772,True,R,False,True,True
0,0.0166669,20.0390909705311,59.99916,True,R,False,True,True
0,0.0166672,20.0557581707835,59.99808,True,R,False,True,True
0,0.0166687,20.0724268704653,59.99268,True,R,False,True,True
0,0.0166643,20.0890911705792,60.00852,True,R,False,True,True
0,0.0166669,20.1057580709457,59.99916,True,R,False,True,True
0,0.0166666,20.1224246714264,60.00024,True,R,False,True,True
0,0.0166668,20.1390914712101,59.99952,True,R,False,True,True
0,0.0166674,20.1557588707656,59.99736,True,R,False,True,True
0,0.016667,20.1724258698523,59.9988,True,R,False,True,True
0,0.0166672,20.1890930701047,59.99808,True,R,False,True,True
0,0.0166666,20.2057596705854,60.00024,True,R,False,True,True
0,0.0166666,20.2224262710661,60.00024,True,R,False,True,True
0,0.0166672,20.2390934713185,59.99808,True,R,False,True,True
0,0.0166665,20.2557599712163,60.0006,True,R,False,True,True
0,0.0166677,20.2724276706576,59.99628,True,R,False,True,True
0,0.0166663,20.2890939712524,60.00132,True,R,False,True,True
0,0.0166677,20.3057616706938,59.99628,True,R,False,True,True
0,0.0166662,20.3224278707057,60.00168,True,R,False,True,True
0,0.016667,20.3390948697925,59.9988,True,R,False,True,True
0,0.0166675,20.3557623699307,59.997,True,R,False,True,True
0,0.016667,20.3724293690175,59.9988,True,R,False,True,True
0,0.0166661,20.3890954684466,60.00204,True,R,False,True,True
0,0.0166669,20.4057623688132,59.99916,True,R,False,True,True
0,0.016667,20.4224293678999,59.9988,True,R,False,True,True
0,0.0166667,20.4390960671008,59.99988,True,R,False,True,True
0,0.0166672,20.4557632673532,59.99808,True,R,False,True,True
0,0.0166676,20.4724308680743,59.99664,True,R,False,True,True
0,0.0166664,20.4890972673893,60.00096,True,R,False,True,True
0,0.0166671,20.5057643670589,59.99844,True,R,False,True,True
0,0.0166665,20.5224308669567,60.0006,True,R,False,True,True
0,0.0166672,20.5390980672091,59.99808,True,R,False,True,True
0,0.0166665,20.555764567107,60.0006,True,R,False,True,True
0,0.0166669,20.5724314674735,59.99916,True,R,False,True,True
0,0.0166678,20.5890992674977,59.99592,True,R,False,True,True
0,0.016666,20.6057652682066,60.0024,True,R,False,True,True
0,0.0166669,20.6224321685731,59.99916,True,R,False,True,True
0,0.0166673,20.6390994694084,59.99772,True,R,False,True,True
0,0.0166668,20.6557662691921,59.99952,True,R,False,True,True
0,0.0166673,20.6724335700274,59.99772,True,R,False,True,True
0,0.0166665,20.6891000699252,60.0006,True,R,False,True,True
0,0.016668,20.7057680692524,59.9952,True,R,False,True,True
0,0.0166655,20.7224335689098,60.0042,True,R,False,True,True
0,0.0166672,20.7391007691622,59.99808,True,R,False,True,True
0,0.0166667,20.755767468363,59.99988,True,R,False,True,True
0,0.0166671,20.7724345680326,59.99844,True,R,False,True,True
0,0.0166667,20.7891012672335,59.99988,True,R,False,True,True
0,0.0166674,20.8057686667889,59.99736,True,R,False,True,True
0,0.0166667,20.8224353659898,59.99988,True,R,False,True,True
0,0.0166675,20.8391028661281,59.997,True,R,False,True,True
0,0.0166663,20.8557691667229,60.00132,True,R,False,True,True
0,0.0166673,20.8724364675581,59.99772,True,R,False,True,True
0,0.0166663,20.889102768153,60.00132,True,R,False,True,True
0,0.0166675,20.9057702682912,59.997,True,R,False,True,True
0,0.0166664,20.9224366676062,60.00096,True,R,False,True,True
0,0.0166672,20.9391038678586,59.99808,True,R,False,True,True
0,0.0166665,20.9557703677565,60.0006,True,R,False,True,True
0,0.0166673,20.9724376685917,59.99772,True,R,False,True,True
0,0.0166668,20.9891044683754,59.99952,True,R,False,True,True
0,0.0166672,21.0057716686279,59.99808,True,R,False,True,True
0,0.0166673,21.0224389694631,59.99772,True,R,False,True,True
0,0.0166666,21.0391055699438,60.00024,True,R,False,True,True
0,0.0166666,21.0557721704245,60.00024,True,R,False,True,True
0,0.0166669,21.072439070791,59.99916,True,R,False,True,True
0,0.0166673,21.0891063716263,59.99772,True,R,False,True,True
0,0.0166666,21.1057729721069,60.00024,True,R,False,True,True
0,0.0166673,21.1224402729422,59.99772,True,R,False,True,True
0,0.0166667,21.1391069721431,59.99988,True,R,False,True,True
0,0.0166672,21.1557741723955,59.99808,True,R,False,True,True
0,0.0166672,21.1724413726479,59.99808,True,R,False,True,True
0,0.0166666,21.1891079731286,60.00024,True,R,False,True,True
0,0.016667,21.2057749722153,59.9988,True,R,False,True,True
0,0.0166674,21.2224423717707,59.99736,True,R,False,True,True
0,0.0166667,21.2391090709716,59.99988,True,R,False,True,True
0,0.0166667,21.2557757701725,59.99988,True,R,False,True,True
0,0.0166666,21.2724423706532,60.00024,True,R,False,True,True
0,0.0166671,21.2891094703227,59.99844,True,R,False,True,True
0,0.0166668,21.3057762701064,59.99952,True,R,False,True,True
0,0.0166675,21.3224437702447,59.997,True,R,False,True,True
0,0.0166681,21.3391118701547,59.99484,True,R,False,True,True
0,0.0166661,21.3557779695839,60.00204,True,R,False,True,True
0,0.0166666,21.3724445700645,60.00024,True,R,False,True,True
0,0.0166668,21.3891113698483,59.99952,True,R,False,True,True
0,0.0166667,21.4057780690491,59.99988,True,R,False,True,True
0,0.0166684,21.422446468845,59.99376,True,R,False,True,True
0,0.016666,21.4391124695539,60.0024,True,R,False,True,True
0,0.0166661,21.4557785689831,60.00204,True,R,False,True,True
0,0.0166678,21.4724463690072,59.99592,True,R,False,True,True
0,0.0166663,21.489112669602,60.00132,True,R,False,True,True
0,0.0166674,21.5057800691575,59.99736,True,R,False,True,True
0,0.0166669,21.522446969524,59.99916,True,R,False,True,True
0,0.0166669,21.5391138698906,59.99916,True,R,False,True,True
0,0.0166667,21.5557805690914,59.99988,True,R,False,True,True
0,0.0166665,21.5724470689893,60.0006,True,R,False,True,True
0,0.016667,21.589114068076,59.9988,True,R,False,True,True
0,0.016667,21.6057810671628,59.9988,True,R,False,True,True
0,0.0166672,21.6224482674152,59.99808,True,R,False,True,True
0,0.0166668,21.6391150671989,59.99952,True,R,False,True,True
0,0.0166669,21.6557819675654,59.99916,True,R,False,True,True
0,0.0166674,21.6724493671209,59.99736,True,R,False,True,True
0,0.0166667,21.6891160663217,59.99988,True,R,False,True,True
0,0.0166668,21.7057828661054,59.99952,True,R,False,True,True
0,0.0166668,21.7224496658891,59.99952,True,R,False,True,True
0,0.0166669,21.7391165662557,59.99916,True,R,False,True,True
0,0.0166667,21.7557832654566,59.99988,True,R,False,True,True
0,0.0166679,21.7724511660635,59.99556,True,R,False,True,True
0,0.016666,21.7891171667725,60.0024,True,R,False,True,True
0,0.0166669,21.805784067139,59.99916,True,R,False,True,True
0,0.016667,21.8224510662258,59.9988,True,R,False,True,True
0,0.0166671,21.8391181658953,59.99844,True,R,False,True,True
0,0.0166665,21.8557846657932,60.0006,True,R,False,True,True
0,0.0166674,21.8724520653486,59.99736,True,R,False,True,True
0,0.0166665,21.8891185652465,60.0006,True,R,False,True,True
0,0.0166668,21.9057853650302,59.99952,True,R,False,True,True
0,0.0166669,21.9224522653967,59.99916,True,R,False,True,True
0,0.016667,21.9391192644835,59.9988,True,R,False,True,True
0,0.0166667,21.9557859636843,59.99988,True,R,False,True,True
0,0.0166677,21.9724536631256,59.99628,True,R,False,True,True
0,0.0166664,21.9891200624406,60.00096,True,R,False,True,True
0,0.0166673,22.0057873632759,59.99772,True,R,False,True,True
0,0.0166671,22.0224544629455,59.99844,True,R,False,True,True
0,0.0166664,22.0391208622605,60.00096,True,R,False,True,True
0,0.016667,22.0557878613472,59.9988,True,R,False,True,True
0,0.0166664,22.0724542606622,60.00096,True,R,False,True,True
0,0.0166674,22.0891216602176,59.99736,True,R,False,True,True
0,0.0166666,22.1057882606983,60.00024,True,R,False,True,True
0,0.0166669,22.1224551610649,59.99916,True,R,False,True,True
0,0.0166672,22.1391223613173,59.99808,True,R,False,True,True
0,0.0166669,22.1557892616838,59.99916,True,R,False,True,True
0,0.0166671,22.1724563613534,59.99844,True,R,False,True,True
0,0.016667,22.1891233604401,59.9988,True,R,False,True,True
0,0.0166666,22.2057899609208,60.00024,True,R,False,True,True
0,0.0166668,22.2224567607045,59.99952,True,R,False,True,True
0,0.0166668,22.2391235604882,59.99952,True,R,False,True,True
0,0.0166671,22.2557906601578,59.99844,True,R,False,True,True
0,0.0166667,22.2724573593587,59.99988,True,R,False,True,True
0,0.0166671,22.2891244590282,59.99844,True,R,False,True,True
0,0.0166674,22.3057918585837,59.99736,True,R,False,True,True
0,0.0166666,22.3224584590644,60.00024,True,R,False,True,True
0,0.0166671,22.3391255587339,59.99844,True,R,False,True,True
0,0.0166665,22.3557920586318,60.0006,True,R,False,True,True
0,0.0166671,22.3724591583014,59.99844,True,R,False,True,True
0,0.0166669,22.3891260586679,59.99916,True,R,False,True,True
0,0.0166695,22.4057955592871,59.9898,True,R,False,True,True
0,0.0166664,22.4224619586021,60.00096,True,R,False,True,True
0,0.0166667,22.4391286578029,59.99988,True,R,False,True,True
0,0.0166668,22.4557954575866,59.99952,True,R,False,True,True
0,0.0166694,22.472464857623,59.99016,True,R,False,True,True
0,0.0166672,22.4891320578754,59.99808,True,R,False,True,True
0,0.016667,22.5057990569621,59.9988,True,R,False,True,True
0,0.0166663,22.5224653575569,60.00132,True,R,False,True,True
0,0.0166669,22.5391322579235,59.99916,True,R,False,True,True
0,0.0166668,22.5557990577072,59.99952,True,R,False,True,True
0,0.0166671,22.5724661573768,59.99844,True,R,False,True,True
0,0.016667,22.5891331564635,59.9988,True,R,False,True,True
0,0.0166666,22.6057997569442,60.00024,True,R,False,True,True
0,0.0166684,22.6224681567401,59.99376,True,R,False,True,True
0,0.0166661,22.6391342561692,60.00204,True,R,False,True,True
0,0.0166665,22.655800756067,60.0006,True,R,False,True,True
0,0.0166668,22.6724675558507,59.99952,True,R,False,True,True
0,0.0166668,22.6891343556345,59.99952,True,R,False,True,True
0,0.0166695,22.7058038562536,59.9898,True,R,False,True,True
0,0.0166674,22.7224712558091,59.99736,True,R,False,True,True
0,0.0166666,22.7391378562897,60.00024,True,R,False,True,True
0,0.0166666,22.7558044567704,60.00024,True,R,False,True,True
0,0.016667,22.7724714558572,59.9988,True,R,False,True,True
0,0.016667,22.7891384549439,59.9988,True,R,False,True,True
0,0.0166669,22.8058053553104,59.99916,True,R,False,True,True
0,0.016667,22.8224723543972,59.9988,True,R,False,True,True
0,0.0166678,22.8391401544213,59.99592,True,R,False,True,True
0,0.0166663,22.8558064550161,60.00132,True,R,False,True,True
0,0.0166665,22.872472954914,60.0006,True,R,False,True,True
0,0.0166669,22.8891398552805,59.99916,True,R,False,True,True
0,0.016667,22.9058068543673,59.9988,True,R,False,True,True
0,0.0166667,22.9224735535681,59.99988,True,R,False,True,True
0,0.016668,22.9391415528953,59.9952,True,R,False,True,True
0,0.016666,22.9558075536042,60.0024,True,R,False,True,True
0,0.016667,22.972474552691,59.9988,True,R,False,True,True
0,0.0166666,22.9891411531717,60.00024,True,R,False,True,True
0,0.0166672,23.0058083534241,59.99808,True,R,False,True,True
0,0.0166667,23.0224750526249,59.99988,True,R,False,True,True
0,0.0166672,23.0391422528774,59.99808,True,R,False,True,True
0,0.0166675,23.0558097530156,59.997,True,R,False,True,True
0,0.0166664,23.0724761523306,60.00096,True,R,False,True,True
0,0.0177036,23.0901797525585,56.48569,True,R,False,True,True
0,0.0166668,23.1068465523422,59.99952,True,R,False,True,True
0,0.0166673,23.1235138531774,59.99772,True,R,False,True,True
0,0.0166668,23.1401806529611,59.99952,True,R,False,True,True
0,0.016667,23.1568476520479,59.9988,True,R,False,True,True
0,0.0166671,23.1735147517174,59.99844,True,R,False,True,True
0,0.0166664,23.1901811510324,60.00096,True,R,False,True,True
0,0.0166671,23.206848250702,59.99844,True,R,False,True,True
0,0.0166667,23.2235149499029,59.99988,True,R,False,True,True
0,0.016667,23.2401819489896,59.9988,True,R,False,True,True
0,0.0166667,23.2568486481905,59.99988,True,R,False,True,True
0,0.0166682,23.2735168486834,59.99448,True,R,False,True,True
0,0.0166663,23.2901831492782,60.00132,True,R,False,True,True
0,0.0166669,23.3068500496447,59.99916,True,R,False,True,True
0,0.0166668,23.3235168494284,59.99952,True,R,False,True,True
0,0.0166672,23.3401840496808,59.99808,True,R,False,True,True
0,0.0166664,23.3568504489958,60.00096,True,R,False,True,True
0,0.0166684,23.3735188487917,59.99376,True,R,False,True,True
0,0.0166655,23.3901843484491,60.0042,True,R,False,True,True
0,0.016667,23.4068513475358,59.9988,True,R,False,True,True
0,0.0166668,23.4235181473196,59.99952,True,R,False,True,True
0,0.0166669,23.4401850476861,59.99916,True,R,False,True,True
0,0.0166671,23.4568521473557,59.99844,True,R,False,True,True
0,0.0166669,23.4735190477222,59.99916,True,R,False,True,True
0,0.0166668,23.4901858475059,59.99952,True,R,False,True,True
0,0.0166669,23.5068527478725,59.99916,True,R,False,True,True
0,0.0166666,23.5235193483531,60.00024,True,R,False,True,True
0,0.0166669,23.5401862487197,59.99916,True,R,False,True,True
0,0.016667,23.5568532478064,59.9988,True,R,False,True,True
0,0.0166674,23.5735206473619,59.99736,True,R,False,True,True
0,0.0166678,23.590188447386,59.99592,True,R,False,True,True
0,0.0166666,23.6068550478667,60.00024,True,R,False,True,True
0,0.0166669,23.6235219482332,59.99916,True,R,False,True,True
0,0.0166671,23.6401890479028,59.99844,True,R,False,True,True
0,0.0166672,23.6568562481552,59.99808,True,R,False,True,True
0,0.0166666,23.6735228486359,60.00024,True,R,False,True,True
