F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
341132,0.0166661,48.608478859067,0.1470258,0.1601758,0.3755537,-0.1140978,0.009008519,0.9933542,0.01216616,0.0398498177528381,0,0
341134,0.0166655,48.6251443587244,0.1469832,0.1601666,0.375558,-0.1157105,0.008955207,0.9931679,0.0121776,0.0398498177528381,0,0
341136,0.0166678,48.6418121587485,0.1469832,0.1601666,0.375558,-0.1157105,0.008955207,0.9931679,0.0121776,0.0398498177528381,0,0
341140,0.0166724,48.6584845595062,0.1469832,0.1601666,0.375558,-0.1157105,0.008955207,0.9931679,0.0121776,0.0398498177528381,0,0
341142,0.0166626,48.6751471590251,0.1465395,0.1601833,0.3758038,-0.1186611,0.009008245,0.9928199,0.01212299,0.0398498177528381,0,0
341148,0.016668,48.6918151583523,0.1465395,0.1601833,0.3758038,-0.1186611,0.009008245,0.9928199,0.01212299,0.0398498177528381,0,0
341150,0.0166651,48.7084802575409,0.1465395,0.1601833,0.3758038,-0.1186611,0.009008245,0.9928199,0.01212299,0.0398498177528381,0,0
341154,0.0166673,48.7251475583762,0.1458626,0.160154,0.3761163,-0.1198751,0.00906683,0.9926726,0.01219983,0.0398498177528381,0,0
341156,0.016667,48.7418145574629,0.1448726,0.1601485,0.3765013,-0.1211832,0.009147307,0.9925113,0.01234297,0.0398609787225723,0,0
341160,0.0166697,48.7584842573851,0.1448726,0.1601485,0.3765013,-0.1211832,0.009147307,0.9925113,0.01234297,0.0398609787225723,0,0
341162,0.0166652,48.7751494571567,0.1439097,0.1601432,0.3768786,-0.1223854,0.009280168,0.9923612,0.01244422,0.0398609787225723,0,0
341168,0.0166754,48.791824856773,0.1439097,0.1601432,0.3768786,-0.1223854,0.009280168,0.9923612,0.01244422,0.0398609787225723,0,0
341170,0.0166652,48.8084900565445,0.1439097,0.1601432,0.3768786,-0.1223854,0.009280168,0.9923612,0.01244422,0.0398609787225723,0,0
341174,0.0166681,48.8251581564546,0.1430341,0.1601274,0.377151,-0.1234383,0.009421618,0.9922284,0.01253328,0.0398609787225723,0,0
341176,0.016666,48.8418241571635,0.1430341,0.1601274,0.377151,-0.1234383,0.009421618,0.9922284,0.01253328,0.0398609787225723,0,0
341180,0.0166667,48.8584908563644,0.1416335,0.1601236,0.3774672,-0.1251012,0.009972439,0.9920165,0.01238984,0.0398609787225723,0,0
341182,0.0166675,48.8751583565027,0.1416335,0.1601236,0.3774672,-0.1251012,0.009972439,0.9920165,0.01238984,0.0398609787225723,0,0
341186,0.0166679,48.8918262571096,0.1416335,0.1601236,0.3774672,-0.1251012,0.009972439,0.9920165,0.01238984,0.0398609787225723,0,0
341190,0.0166662,48.9084924571216,0.1416335,0.1601236,0.3774672,-0.1251012,0.009972439,0.9920165,0.01238984,0.0398609787225723,0,0
341194,0.0166666,48.9251590576023,0.1409446,0.1601241,0.3775935,-0.1257983,0.01040521,0.9919266,0.01216941,0.0398609787225723,0,0
341196,0.0166671,48.9418261572719,0.1400795,0.1600996,0.3776523,-0.1264654,0.01081134,0.9918402,0.01194499,0.0398609787225723,0,0
341200,0.0166674,48.9584935568273,0.1400795,0.1600996,0.3776523,-0.1264654,0.01081134,0.9918402,0.01194499,0.0398609787225723,0,0
341204,0.0166664,48.9751599561423,0.1389539,0.1600938,0.3777461,-0.1271481,0.01136757,0.9917503,0.01163878,0.0398609787225723,0,0
341206,0.0166665,48.9918264560401,0.1389539,0.1600938,0.3777461,-0.1271481,0.01136757,0.9917503,0.01163878,0.0398609787225723,0,0
341212,0.0166689,49.0084953568876,0.1378249,0.1601013,0.3778151,-0.1275854,0.0120384,0.991691,0.01122396,0.0398609787225723,0,0
341214,0.0166663,49.0251616574824,0.1378249,0.1601013,0.3778151,-0.1275854,0.0120384,0.991691,0.01122396,0.0398609787225723,0,0
341218,0.0166666,49.0418282579631,0.1378249,0.1601013,0.3778151,-0.1275854,0.0120384,0.991691,0.01122396,0.039881993085146,0,0
341220,0.0166668,49.0584950577468,0.1367938,0.1602143,0.3778233,-0.127913,0.01297959,0.9916439,0.01059205,0.039881993085146,0,0
341224,0.0166671,49.0751621574163,0.1367938,0.1602143,0.3778233,-0.127913,0.01297959,0.9916439,0.01059205,0.039881993085146,0,0
341226,0.0166677,49.0918298568577,0.1367938,0.1602143,0.3778233,-0.127913,0.01297959,0.9916439,0.01059205,0.039881993085146,0,0
341232,0.0166665,49.1084963567555,0.1353614,0.1605697,0.3773541,-0.1279407,0.01545843,0.9916219,0.008842207,0.039881993085146,0,0
341234,0.0166663,49.1251626573503,0.1353614,0.1605697,0.3773541,-0.1279407,0.01545843,0.9916219,0.008842207,0.039881993085146,0,0
341236,0.0166671,49.1418297570199,0.1353614,0.1605697,0.3773541,-0.1279407,0.01545843,0.9916219,0.008842207,0.039881993085146,0,0
341240,0.0166669,49.1584966573864,0.1329738,0.1605934,0.3766216,-0.1275061,0.01845268,0.991643,0.006778889,0.039881993085146,0,0
341242,0.0166668,49.1751634571701,0.1329738,0.1605934,0.3766216,-0.1275061,0.01845268,0.991643,0.006778889,0.039881993085146,0,0
341248,0.0166674,49.1918308567256,0.1329738,0.1605934,0.3766216,-0.1275061,0.01845268,0.991643,0.006778889,0.039881993085146,0,0
341250,0.0166689,49.208499757573,0.1329738,0.1605934,0.3766216,-0.1275061,0.01845268,0.991643,0.006778889,0.039881993085146,0,0
341254,0.0166658,49.2251655571163,0.1313184,0.1607012,0.3765919,-0.126955,0.02093601,0.9916738,0.005217289,0.039881993085146,0,0
341256,0.0166662,49.2418317571282,0.1313184,0.1607012,0.3765919,-0.126955,0.02093601,0.9916738,0.005217289,0.0399167984724045,0,0
341260,0.0166677,49.2584994565696,0.1297042,0.1609268,0.3764313,-0.1260236,0.02334464,0.9917457,0.003699536,0.0399167984724045,0,0
341262,0.0166667,49.2751661557704,0.1297042,0.1609268,0.3764313,-0.1260236,0.02334464,0.9917457,0.003699536,0.0399167984724045,0,0
341266,0.016667,49.2918331548572,0.1251794,0.1601238,0.3747116,-0.1240324,0.02622566,0.9919296,0.00197421,0.0399167984724045,0,0
341272,0.0166674,49.3085005544126,0.1251794,0.1601238,0.3747116,-0.1240324,0.02622566,0.9919296,0.00197421,0.0399167984724045,0,0
341274,0.0166655,49.32516605407,0.1251794,0.1601238,0.3747116,-0.1240324,0.02622566,0.9919296,0.00197421,0.0399167984724045,0,0
341278,0.0166692,49.3418352548033,0.123997,0.1603722,0.3741645,-0.1228752,0.02866795,0.9920079,0.0004344589,0.0399167984724045,0,0
341280,0.0166649,49.358500154689,0.1225866,0.1600615,0.3732775,-0.121906,0.02962621,0.9920994,-0.0001702419,0.0399167984724045,0,0
341284,0.0166673,49.3751674555242,0.1225866,0.1600615,0.3732775,-0.121906,0.02962621,0.9920994,-0.0001702419,0.0399167984724045,0,0
341286,0.0166688,49.3918362557888,0.1225866,0.1600615,0.3732775,-0.121906,0.02962621,0.9920994,-0.0001702419,0.0399167984724045,0,0
341292,0.0166667,49.4085029549897,0.1204124,0.1601667,0.3726713,-0.1205089,0.03113813,0.9922234,-0.0008004257,0.0399167984724045,0,0
341294,0.0166656,49.4251685552299,0.1204124,0.1601667,0.3726713,-0.1205089,0.03113813,0.9922234,-0.0008004257,0.0399167984724045,0,0
341298,0.0176899,49.4428584557027,0.1204124,0.1601667,0.3726713,-0.1205089,0.03113813,0.9922234,-0.0008004257,0.0399167984724045,0,0
341300,0.016666,49.4595244564116,0.1182839,0.1603101,0.3722248,-0.1189755,0.03220653,0.9923741,-0.001101473,0.0399167984724045,0,0
341304,0.016667,49.4761914554983,0.1182839,0.1603101,0.3722248,-0.1189755,0.03220653,0.9923741,-0.001101473,0.0399167984724045,0,0
341306,0.016667,49.4928584545851,0.1169362,0.1603734,0.3723013,-0.1155086,0.03523475,0.9926779,-0.002636442,0.0399167984724045,0,0
341312,0.0166668,49.5095252543688,0.1169362,0.1603734,0.3723013,-0.1155086,0.03523475,0.9926779,-0.002636442,0.0399167984724045,0,0
341314,0.0166671,49.5261923540384,0.1169362,0.1603734,0.3723013,-0.1155086,0.03523475,0.9926779,-0.002636442,0.0399167984724045,0,0
341318,0.0166684,49.5428607538342,0.116199,0.1603869,0.3723549,-0.114248,0.03612892,0.9927906,-0.003001943,0.0399167984724045,0,0
341320,0.0166654,49.5595261529088,0.1151868,0.1603225,0.3721097,-0.1130647,0.03656633,0.9929098,-0.003060409,0.0399167984724045,0,0
341324,0.0166672,49.5761933531612,0.1151868,0.1603225,0.3721097,-0.1130647,0.03656633,0.9929098,-0.003060409,0.0399167984724045,0,0
341326,0.0166667,49.5928600523621,0.1151868,0.1603225,0.3721097,-0.1130647,0.03656633,0.9929098,-0.003060409,0.0399167984724045,0,0
341332,0.0166672,49.6095272526145,0.1138891,0.1602488,0.3716198,-0.1119087,0.03662026,0.9930394,-0.002834794,0.0399167984724045,0,0
341334,0.0166668,49.6261940523982,0.1138891,0.1602488,0.3716198,-0.1119087,0.03662026,0.9930394,-0.002834794,0.0399167984724045,0,0
341338,0.0166684,49.6428624521941,0.1138891,0.1602488,0.3716198,-0.1119087,0.03662026,0.9930394,-0.002834794,0.0398773960769176,0,0
341340,0.0166658,49.6595282517374,0.1122219,0.1602297,0.3713562,-0.1109609,0.03663643,0.9931463,-0.002434992,0.0398773960769176,0,0
341344,0.0166668,49.6761950515211,0.1122219,0.1602297,0.3713562,-0.1109609,0.03663643,0.9931463,-0.002434992,0.0398773960769176,0,0
341346,0.0166665,49.6928615514189,0.1122219,0.1602297,0.3713562,-0.1109609,0.03663643,0.9931463,-0.002434992,0.0398773960769176,0,0
341352,0.016667,49.7095285505056,0.109384,0.1600929,0.3706064,-0.108826,0.03602912,0.9934067,-0.001437578,0.0398773960769176,0,0
341354,0.0166671,49.7261956501752,0.109384,0.1600929,0.3706064,-0.108826,0.03602912,0.9934067,-0.001437578,0.0398773960769176,0,0
341358,0.0166675,49.7428631503135,0.1081041,0.1600357,0.3702141,-0.1078902,0.03566511,0.9935224,-0.0009457328,0.0398773960769176,0,0
341360,0.0166662,49.7595293503255,0.1068141,0.160001,0.3699325,-0.1071414,0.03533545,0.9936156,-0.0004467785,0.0398773960769176,0,0
341362,0.0166671,49.776196449995,0.1068141,0.160001,0.3699325,-0.1071414,0.03533545,0.9936156,-0.0004467785,0.0398773960769176,0,0
341366,0.016667,49.7928634490818,0.1068141,0.160001,0.3699325,-0.1071414,0.03533545,0.9936156,-0.0004467785,0.0398773960769176,0,0
341372,0.0166668,49.8095302488655,0.1052593,0.1599933,0.3696204,-0.106444,0.03488469,0.9937065,0.0001772592,0.0398773960769176,0,0
341374,0.0166658,49.8261960484087,0.1052593,0.1599933,0.3696204,-0.106444,0.03488469,0.9937065,0.0001772592,0.0398773960769176,0,0
341378,0.0166678,49.8428638484329,0.1038254,0.1599701,0.3694093,-0.1058228,0.03432623,0.993792,0.0008494267,0.0109577970579267,0,0
341380,0.0166667,49.8595305476338,0.1038254,0.1599701,0.3694093,-0.1058228,0.03432623,0.993792,0.0008494267,0.0109577970579267,0,0
341384,0.016668,49.876198546961,0.1038254,0.1599701,0.3694093,-0.1058228,0.03432623,0.993792,0.0008494267,0.0109577970579267,0,0
341386,0.0166654,49.8928639460355,0.1027985,0.1599574,0.3692764,-0.1051568,0.03369984,0.9938834,0.001483811,0.0109577970579267,0,0
341392,0.0166673,49.9095312468708,0.1027985,0.1599574,0.3692764,-0.1051568,0.03369984,0.9938834,0.001483811,0.0109577970579267,0,0
341394,0.01684,49.9263712465763,0.1027985,0.1599574,0.3692764,-0.1051568,0.03369984,0.9938834,0.001483811,0.0109577970579267,0,0
341398,0.0166672,49.9430384468287,0.1016411,0.1599313,0.3691051,-0.1041482,0.0321225,0.9940394,0.002650772,0.0109577970579267,0,0
341400,0.0166671,49.9597055464983,0.1016411,0.1599313,0.3691051,-0.1041482,0.0321225,0.9940394,0.002650772,0.0109577970579267,0,0
341402,0.0166672,49.9763727467507,0.1016411,0.1599313,0.3691051,-0.1041482,0.0321225,0.9940394,0.002650772,0.0109577970579267,0,0
341408,0.0166678,49.9930405467749,0.1009352,0.1599003,0.3690137,-0.1033595,0.03053278,0.9941685,0.003689392,0.0109577970579267,0,0
341412,0.016666,50.0097065474838,0.1009352,0.1599003,0.3690137,-0.1033595,0.03053278,0.9941685,0.003689392,0.0109577970579267,0,0
341414,0.0166659,50.0263724476099,0.1009352,0.1599003,0.3690137,-0.1033595,0.03053278,0.9941685,0.003689392,0.0109577970579267,0,0
341418,0.0166677,50.0430401470512,0.1008535,0.1598818,0.3689064,-0.1030447,0.02978816,0.9942222,0.004092515,0.0109577970579267,0,0
341420,0.0166668,50.0597069468349,0.1008535,0.1598818,0.3689064,-0.1030447,0.02978816,0.9942222,0.004092515,0.0109577970579267,0,0
341424,0.0166678,50.0763747468591,0.1008799,0.1598789,0.3688336,-0.1028038,0.02877502,0.9942746,0.004621214,0.00280987657606602,0,0
341426,0.0166651,50.0930398460478,0.1008799,0.1598789,0.3688336,-0.1028038,0.02877502,0.9942746,0.004621214,0.00280987657606602,0,0
341432,0.0166678,50.1097076460719,0.1008799,0.1598789,0.3688336,-0.1028038,0.02877502,0.9942746,0.004621214,0.00280987657606602,0,0
341434,0.0166664,50.1263740453869,0.1008974,0.1598686,0.3688383,-0.1025897,0.02772576,0.9943238,0.005180801,0.00280987657606602,0,0
341438,0.0166675,50.1430415455252,0.1008974,0.1598686,0.3688383,-0.1025897,0.02772576,0.9943238,0.005180801,0.00280987657606602,0,0
341440,0.0166669,50.1597084458917,0.1008974,0.1598686,0.3688383,-0.1025897,0.02772576,0.9943238,0.005180801,0.00280987657606602,0,0
341442,0.0166681,50.1763765458018,0.1009624,0.159892,0.3689912,-0.1022788,0.02602852,0.9943964,0.006107212,0.00280987657606602,0,0
341446,0.0166655,50.1930420454592,0.1009624,0.159892,0.3689912,-0.1022788,0.02602852,0.9943964,0.006107212,0.00280987657606602,0,0
341450,0.0166671,50.2097091451287,0.1009624,0.159892,0.3689912,-0.1022788,0.02602852,0.9943964,0.006107212,0.00280987657606602,0,0
341454,0.0166666,50.2263757456094,0.1010316,0.1598967,0.3691795,-0.1020784,0.02517015,0.994436,0.006593564,0.00280987657606602,0,0
341458,0.0166669,50.2430426459759,0.1010741,0.1599059,0.369275,-0.1019658,0.02459627,0.9944597,0.006914118,0.000634996686130762,0,0
341460,0.0166661,50.2597087454051,0.1010741,0.1599059,0.369275,-0.1019658,0.02459627,0.9944597,0.006914118,0.000634996686130762,0,0
341464,0.0166685,50.2763772457838,0.1010806,0.1599095,0.3693341,-0.1019051,0.02409406,0.9944763,0.00718978,0.000634996686130762,0,0
341466,0.0166661,50.2930433452129,0.1010806,0.1599095,0.3693341,-0.1019051,0.02409406,0.9944763,0.00718978,0.000634996686130762,0,0
341472,0.0166677,50.3097110446543,0.101094,0.1599275,0.36939,-0.1018169,0.02370606,0.9944931,0.007404651,0.000634996686130762,0,0
341474,0.0166661,50.3263771440834,0.101094,0.1599275,0.36939,-0.1018169,0.02370606,0.9944931,0.007404651,0.000634996686130762,0,0
341478,0.0166674,50.3430445436388,0.101094,0.1599275,0.36939,-0.1018169,0.02370606,0.9944931,0.007404651,0.000634996686130762,0,0
341480,0.0166683,50.3597128428519,0.1011148,0.1599352,0.3693934,-0.1017639,0.02350689,0.9945024,0.007510428,0.000634996686130762,0,0
341484,0.0166682,50.3763810433447,0.1011148,0.1599352,0.3693934,-0.1017639,0.02350689,0.9945024,0.007510428,0.000634996686130762,0,0
341486,0.0166658,50.393046842888,0.1011148,0.1599352,0.3693934,-0.1017639,0.02350689,0.9945024,0.007510428,0.000634996686130762,0,0
341492,0.0166658,50.4097126424313,0.1011676,0.1599478,0.3692966,-0.1016657,0.02339129,0.9945149,0.007556472,0.000634996686130762,0,0
341494,0.0166658,50.4263784419745,0.1011676,0.1599478,0.3692966,-0.1016657,0.02339129,0.9945149,0.007556472,0.000634996686130762,0,0
341498,0.016668,50.4430464413017,0.1011552,0.1599697,0.3692336,-0.1016645,0.02342013,0.9945145,0.007531102,0.000634996686130762,0,0
341500,0.0166662,50.4597126413137,0.1011573,0.1599777,0.3691029,-0.1016247,0.02357361,0.9945157,0.007428159,0.000634996686130762,0,0
341504,0.0166677,50.476380340755,0.1011573,0.1599777,0.3691029,-0.1016247,0.02357361,0.9945157,0.007428159,0.000634996686130762,0,0
341506,0.0166669,50.4930472411215,0.1011573,0.1599777,0.3691029,-0.1016247,0.02357361,0.9945157,0.007428159,0.000634996686130762,0,0
341512,0.016667,50.5097142402083,0.1011745,0.1599991,0.3689624,-0.1015695,0.02389617,0.9945151,0.007235846,0.000634996686130762,0,0
341514,0.0166661,50.5263803396374,0.1011745,0.1599991,0.3689624,-0.1015695,0.02389617,0.9945151,0.007235846,0.000634996686130762,0,0
341518,0.0166674,50.5430477391928,0.1012087,0.1599994,0.3688077,-0.1014894,0.02426098,0.994516,0.007019017,0.000634996686130762,0,0
341520,0.0166666,50.5597143396735,0.1012087,0.1599994,0.3688077,-0.1014894,0.02426098,0.994516,0.007019017,0.000634996686130762,0,0
341522,0.0166672,50.5763815399259,0.1012087,0.1599994,0.3688077,-0.1014894,0.02426098,0.994516,0.007019017,0.000634996686130762,0,0
341526,0.0166682,50.5930497404188,0.1021485,0.160137,0.3687051,-0.1008555,0.02602598,0.9945425,0.00599238,0.000634996686130762,0,0
341532,0.0166695,50.609719241038,0.1021485,0.160137,0.3687051,-0.1008555,0.02602598,0.9945425,0.00599238,0.000634996686130762,0,0
341534,0.016664,50.626383241266,0.1021485,0.160137,0.3687051,-0.1008555,0.02602598,0.9945425,0.00599238,0.000634996686130762,0,0
341538,0.0166682,50.6430514417589,0.1032102,0.1602737,0.3686709,-0.100419,0.02722564,0.9945586,0.005281899,0.000292873330181465,0,0
341540,0.0166655,50.6597169414163,0.1040749,0.1602677,0.3683789,-0.1002743,0.02771899,0.9945614,0.004929479,0.000292873330181465,0,0
341542,0.0166677,50.6763846408576,0.1040749,0.1602677,0.3683789,-0.1002743,0.02771899,0.9945614,0.004929479,0.000292873330181465,0,0
341548,0.016668,50.6930526401848,0.1040749,0.1602677,0.3683789,-0.1002743,0.02771899,0.9945614,0.004929479,0.000292873330181465,0,0
341550,0.0166675,50.709720140323,0.1042827,0.1600094,0.3676203,-0.1002483,0.02792931,0.9945593,0.004678705,0.000292873330181465,0,0
341554,0.0166659,50.7263860404491,0.1042827,0.1600094,0.3676203,-0.1002483,0.02792931,0.9945593,0.004678705,0.000292873330181465,0,0
341556,0.0166666,50.7430526409298,0.1042827,0.1600094,0.3676203,-0.1002483,0.02792931,0.9945593,0.004678705,0.000292873330181465,0,0
341560,0.0166675,50.7597201410681,0.1045188,0.1601023,0.3670354,-0.1004258,0.02814357,0.9945365,0.004458445,0.000292873330181465,0,0
341564,0.0166666,50.7763867415488,0.1045188,0.1601023,0.3670354,-0.1004258,0.02814357,0.9945365,0.004458445,0.000292873330181465,0,0
341566,0.0166672,50.7930539418012,0.1046303,0.1602052,0.3665855,-0.1008309,0.02833933,0.9944907,0.004269906,0.000292873330181465,0,0
341572,0.0166667,50.8097206410021,0.1046303,0.1602052,0.3665855,-0.1008309,0.02833933,0.9944907,0.004269906,0.000292873330181465,0,0
341574,0.016667,50.8263876400888,0.1046303,0.1602052,0.3665855,-0.1008309,0.02833933,0.9944907,0.004269906,0.000292873330181465,0,0
341578,0.0166674,50.8430550396442,0.1048505,0.1602806,0.3654103,-0.1020036,0.02811222,0.994378,0.00415261,0.000292873330181465,0,0
341580,0.0166668,50.8597218394279,0.1048505,0.1602806,0.3654103,-0.1020036,0.02811222,0.994378,0.00415261,0.000292873330181465,0,0
341584,0.0166668,50.8763886392117,0.1053471,0.1603222,0.3648692,-0.1027165,0.02807302,0.9943063,0.004025012,0.0344690904021263,0,0
341586,0.0166664,50.8930550385267,0.1059645,0.1605813,0.3645894,-0.1036454,0.02832807,0.9942036,0.003778465,0.0344690904021263,0,0
341592,0.0166672,50.9097222387791,0.1059645,0.1605813,0.3645894,-0.1036454,0.02832807,0.9942036,0.003778465,0.0344690904021263,0,0
341594,0.0166667,50.9263889379799,0.1059645,0.1605813,0.3645894,-0.1036454,0.02832807,0.9942036,0.003778465,0.0344690904021263,0,0
341598,0.0166672,50.9430561382324,0.106527,0.1611279,0.364591,-0.1045945,0.02893795,0.9940881,0.003398704,0.0344690904021263,0,0
341598,0.0166669,50.9597230385989,0.106527,0.1611279,0.364591,-0.1045945,0.02893795,0.9940881,0.003398704,0.0344690904021263,0,0
341602,0.0166674,50.9763904381543,0.106527,0.1611279,0.364591,-0.1045945,0.02893795,0.9940881,0.003398704,0.0344690904021263,0,0
341606,0.0166669,50.9930573385209,0.1069588,0.1619005,0.364758,-0.1054826,0.0298213,0.9939697,0.002902485,0.0344690904021263,0,0
341612,0.016667,51.0097243376076,0.1069588,0.1619005,0.364758,-0.1054826,0.0298213,0.9939697,0.002902485,0.0344690904021263,0,0
341614,0.0166667,51.0263910368085,0.1069588,0.1619005,0.364758,-0.1054826,0.0298213,0.9939697,0.002902485,0.0344690904021263,0,0
341618,0.016667,51.0430580358952,0.1073884,0.1635129,0.3651451,-0.1074451,0.03161404,0.9937064,0.001908344,0.0344690904021263,0,0
341620,0.0166661,51.0597241353244,0.1073884,0.1635129,0.3651451,-0.1074451,0.03161404,0.9937064,0.001908344,0.0344690904021263,0,0
341622,0.0166673,51.0763914361596,0.1073513,0.1642416,0.3652885,-0.1082548,0.03237753,0.9935946,0.001492141,0.0344690904021263,0,0
341628,0.0166682,51.0930596366525,0.1072256,0.1649047,0.365325,-0.1089412,0.03301484,0.9934992,0.001131714,0.0344690904021263,0,0
341630,0.0166656,51.1097252368927,0.1072256,0.1649047,0.365325,-0.1089412,0.03301484,0.9934992,0.001131714,0.0344690904021263,0,0
341634,0.0166676,51.1263928376138,0.1072256,0.1649047,0.365325,-0.1089412,0.03301484,0.9934992,0.001131714,0.0344690904021263,0,0
341636,0.016667,51.1430598367006,0.1070406,0.1655435,0.3653496,-0.1095774,0.03362186,0.9934092,0.0008089948,0.0344690904021263,0,0
341640,0.0166674,51.159727236256,0.1070406,0.1655435,0.3653496,-0.1095774,0.03362186,0.9934092,0.0008089948,0.0344690904021263,0,0
341642,0.0166667,51.1763939354569,0.1070406,0.1655435,0.3653496,-0.1095774,0.03362186,0.9934092,0.0008089948,0.0344690904021263,0,0
341646,0.0166682,51.1930621359497,0.1068845,0.1662135,0.3653581,-0.1101672,0.03426344,0.9933222,0.0004672985,0.0344690904021263,0,0
341650,0.0166654,51.2097275350243,0.1068845,0.1662135,0.3653581,-0.1101672,0.03426344,0.9933222,0.0004672985,0.0344690904021263,0,0
341654,0.0166668,51.226394334808,0.1067364,0.1670398,0.3653653,-0.1107094,0.03506453,0.993234,3.837097E-05,0.0344690904021263,0,0
341656,0.016668,51.2430623341352,0.1067364,0.1670398,0.3653653,-0.1107094,0.03506453,0.993234,3.837097E-05,0.0397243946790695,0,0
341660,0.0166661,51.2597284335643,0.1067364,0.1670398,0.3653653,-0.1107094,0.03506453,0.993234,3.837097E-05,0.0397243946790695,0,0
341662,0.0166668,51.276395233348,0.1063586,0.1691535,0.3652491,-0.1117847,0.03703363,0.9930416,-0.001045536,0.0397243946790695,0,0
341666,0.016668,51.2930632326752,0.1063586,0.1691535,0.3652491,-0.1117847,0.03703363,0.9930416,-0.001045536,0.0397243946790695,0,0
341670,0.0166661,51.3097293321043,0.1063586,0.1691535,0.3652491,-0.1117847,0.03703363,0.9930416,-0.001045536,0.0397243946790695,0,0
341674,0.016667,51.3263963311911,0.1063787,0.1705613,0.3650189,-0.1123606,0.03829572,0.9929276,-0.001808819,0.0397243946790695,0,0
341678,0.016667,51.3430633302778,0.106466,0.1721514,0.3646626,-0.1129238,0.03969369,0.9928069,-0.002672907,0.0397243946790695,0,0
341680,0.0166678,51.359731130302,0.106466,0.1721514,0.3646626,-0.1129238,0.03969369,0.9928069,-0.002672907,0.0397243946790695,0,0
341682,0.016667,51.3763981293887,0.1065434,0.1739928,0.3640803,-0.1136062,0.04124068,0.9926628,-0.003665704,0.0397243946790695,0,0
341686,0.0166656,51.3930637296289,0.1065434,0.1739928,0.3640803,-0.1136062,0.04124068,0.9926628,-0.003665704,0.0397243946790695,0,0
341692,0.0166668,51.4097305294126,0.1065627,0.1759929,0.3632496,-0.1142447,0.04283175,0.9925177,-0.004727739,0.0397243946790695,0,0
341694,0.0166659,51.4263964295387,0.1065627,0.1759929,0.3632496,-0.1142447,0.04283175,0.9925177,-0.004727739,0.0397243946790695,0,0
341696,0.016668,51.4430644288659,0.1065627,0.1759929,0.3632496,-0.1142447,0.04283175,0.9925177,-0.004727739,0.0397243946790695,0,0
341700,0.0166673,51.4597317297012,0.1065447,0.179387,0.3610278,-0.1156448,0.0452171,0.9922393,-0.006544237,0.0397243946790695,0,0
341702,0.0166667,51.476398428902,0.1065447,0.179387,0.3610278,-0.1156448,0.0452171,0.9922393,-0.006544237,0.0397243946790695,0,0
341706,0.0166677,51.4930661283433,0.1065447,0.179387,0.3610278,-0.1156448,0.0452171,0.9922393,-0.006544237,0.0397243946790695,0,0
341712,0.0166658,51.5097319278866,0.1065444,0.1810336,0.3599061,-0.1165544,0.04634992,0.9920743,-0.007438197,0.0397243946790695,0,0
341714,0.016666,51.5263979285955,0.1065444,0.1810336,0.3599061,-0.1165544,0.04634992,0.9920743,-0.007438197,0.0397243946790695,0,0
341716,0.0166685,51.5430664289743,0.1064228,0.182191,0.3588673,-0.1172735,0.04702477,0.9919531,-0.008032533,0.0398596674203873,0,0
341720,0.0166689,51.5597353298217,0.1064228,0.182191,0.3588673,-0.1172735,0.04702477,0.9919531,-0.008032533,0.0398596674203873,0,0
341722,0.0166652,51.5764005295932,0.1062173,0.1830894,0.3579946,-0.1180927,0.04754405,0.9918273,-0.008499593,0.0398596674203873,0,0
341726,0.0166666,51.5930671300739,0.1062173,0.1830894,0.3579946,-0.1180927,0.04754405,0.9918273,-0.008499593,0.0398596674203873,0,0
341732,0.0166664,51.6097335293889,0.106115,0.1835928,0.3573816,-0.1189022,0.04778384,0.9917167,-0.008776687,0.0398596674203873,0,0
341734,0.0166663,51.6263998299837,0.106115,0.1835928,0.3573816,-0.1189022,0.04778384,0.9917167,-0.008776687,0.0398596674203873,0,0
341738,0.016668,51.6430678293109,0.106115,0.1835928,0.3573816,-0.1189022,0.04778384,0.9917167,-0.008776687,0.0398596674203873,0,0
341740,0.0166672,51.6597350295633,0.1060279,0.1837687,0.3570159,-0.1198392,0.04779495,0.9916024,-0.008889773,0.0398596674203873,0,0
341742,0.0166686,51.6764036286622,0.1060279,0.1837687,0.3570159,-0.1198392,0.04779495,0.9916024,-0.008889773,0.0398596674203873,0,0
341746,0.0166654,51.6930690277368,0.1060279,0.1837687,0.3570159,-0.1198392,0.04779495,0.9916024,-0.008889773,0.0398596674203873,0,0
341750,0.016667,51.7097360268235,0.1059195,0.1833914,0.356829,-0.1216132,0.04730715,0.9914111,-0.00873429,0.0398596674203873,0,0
341754,0.0166663,51.7264023274183,0.1059195,0.1833914,0.356829,-0.1216132,0.04730715,0.9914111,-0.00873429,0.0398596674203873,0,0
341756,0.016668,51.7430703267455,0.1059195,0.1833914,0.356829,-0.1216132,0.04730715,0.9914111,-0.00873429,0.0398596674203873,0,0
341760,0.0166661,51.7597364261746,0.1055078,0.1823879,0.3567355,-0.1230749,0.0461869,0.9912884,-0.008162221,0.0398596674203873,0,0
341762,0.0166681,51.7764045260847,0.1055078,0.1823879,0.3567355,-0.1230749,0.0461869,0.9912884,-0.008162221,0.0398596674203873,0,0
