F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
335328,0.0166668,19.5904311146587,59.99952,True,R,False,True,True
335332,0.0166675,19.607098614797,59.997,True,R,False,True,True
335336,0.0166685,19.6237671151757,59.9934,True,R,False,True,True
335338,0.0166656,19.640432715416,60.00384,True,R,False,True,True
335342,0.016667,19.6570997145027,59.9988,True,R,False,True,True
335344,0.0166669,19.6737666148692,59.99916,True,R,False,True,True
335348,0.0166667,19.6904333140701,59.99988,True,R,False,True,True
335352,0.0166681,19.7071014139801,59.99484,True,R,False,True,True
335356,0.0166691,19.7237705141306,59.99124,True,R,False,True,True
335358,0.0166651,19.7404356133193,60.00564,True,R,False,True,True
335362,0.0166668,19.757102413103,59.99952,True,R,False,True,True
335364,0.0166665,19.7737689130008,60.0006,True,R,False,True,True
335368,0.0166685,19.7904374133796,59.9934,True,R,False,True,True
335372,0.0166679,19.8071053139865,59.99556,True,R,False,True,True
335376,0.0166663,19.8237716145813,60.00132,True,R,False,True,True
335378,0.016666,19.8404376152903,60.0024,True,R,False,True,True
335382,0.0166669,19.8571045156568,59.99916,True,R,False,True,True
335384,0.0166669,19.8737714160234,59.99916,True,R,False,True,True
335388,0.0166691,19.8904405161738,59.99124,True,R,False,True,True
335392,0.0166647,19.9071052167565,60.00708,True,R,False,True,True
335396,0.0166669,19.923772117123,59.99916,True,R,False,True,True
335398,0.0166668,19.9404389169067,59.99952,True,R,False,True,True
335402,0.0166671,19.9571060165763,59.99844,True,R,False,True,True
335404,0.016668,19.9737740159035,59.9952,True,R,False,True,True
335410,0.0166667,19.9904407151043,59.99988,True,R,False,True,True
335412,0.0166675,20.0071082152426,59.997,True,R,False,True,True
335416,0.0166675,20.0237757153809,59.997,True,R,False,True,True
335418,0.016666,20.0404417160898,60.0024,True,R,False,True,True
335422,0.0166683,20.0571100153029,59.99412,True,R,False,True,True
335424,0.016665,20.0737750157714,60.006,True,R,False,True,True
335428,0.016667,20.0904420148581,59.9988,True,R,False,True,True
335432,0.016668,20.1071100141853,59.9952,True,R,False,True,True
335436,0.0166671,20.1237771138549,59.99844,True,R,False,True,True
335438,0.0166673,20.1404444146901,59.99772,True,R,False,True,True
335442,0.0166672,20.1571116149426,59.99808,True,R,False,True,True
335444,0.016666,20.1737776156515,60.0024,True,R,False,True,True
335448,0.0166668,20.1904444154352,59.99952,True,R,False,True,True
335452,0.016667,20.2071114145219,59.9988,True,R,False,True,True
335456,0.0166674,20.2237788140774,59.99736,True,R,False,True,True
335458,0.0166666,20.2404454145581,60.00024,True,R,False,True,True
335462,0.0166668,20.2571122143418,59.99952,True,R,False,True,True
335464,0.0166667,20.2737789135426,59.99988,True,R,False,True,True
335470,0.0166671,20.2904460132122,59.99844,True,R,False,True,True
335472,0.0166674,20.3071134127676,59.99736,True,R,False,True,True
335476,0.0166671,20.3237805124372,59.99844,True,R,False,True,True
335478,0.0166666,20.3404471129179,60.00024,True,R,False,True,True
335482,0.0166667,20.3571138121188,59.99988,True,R,False,True,True
335484,0.0166668,20.3737806119025,59.99952,True,R,False,True,True
335490,0.0166671,20.3904477115721,59.99844,True,R,False,True,True
335492,0.0166681,20.4071158114821,59.99484,True,R,False,True,True
335496,0.0166668,20.4237826112658,59.99952,True,R,False,True,True
335498,0.0166663,20.4404489118606,60.00132,True,R,False,True,True
335502,0.0166671,20.4571160115302,59.99844,True,R,False,True,True
335504,0.0166675,20.4737835116684,59.997,True,R,False,True,True
335510,0.016667,20.4904505107552,59.9988,True,R,False,True,True
335512,0.0166669,20.5071174111217,59.99916,True,R,False,True,True
335516,0.0166665,20.5237839110196,60.0006,True,R,False,True,True
335518,0.016667,20.5404509101063,59.9988,True,R,False,True,True
335522,0.0166682,20.5571191105992,59.99448,True,R,False,True,True
335524,0.0166651,20.5737842097878,60.00564,True,R,False,True,True
335530,0.0166675,20.5904517099261,59.997,True,R,False,True,True
335532,0.0166668,20.6071185097098,59.99952,True,R,False,True,True
335536,0.0166669,20.6237854100764,59.99916,True,R,False,True,True
335538,0.0166669,20.6404523104429,59.99916,True,R,False,True,True
335542,0.0166723,20.6571246106178,59.97972,True,R,False,True,True
335544,0.0166653,20.6737899109721,60.00492,True,R,False,True,True
335548,0.0166675,20.6904574111104,59.997,True,R,False,True,True
335552,0.0166664,20.7071238104254,60.00096,True,R,False,True,True
335556,0.0166667,20.7237905096263,59.99988,True,R,False,True,True
335558,0.0166678,20.7404583096504,59.99592,True,R,False,True,True
335562,0.0166667,20.7571250088513,59.99988,True,R,False,True,True
335564,0.0166667,20.7737917080522,59.99988,True,R,False,True,True
335568,0.0166664,20.7904581073672,60.00096,True,R,False,True,True
335572,0.0166674,20.8071255069226,59.99736,True,R,False,True,True
335576,0.0166679,20.8237934075296,59.99556,True,R,False,True,True
335578,0.0166762,20.8404696080834,59.9657,True,R,False,True,True
335582,0.0166566,20.8571262080222,60.03626,True,R,False,True,True
335584,0.0166668,20.8737930078059,59.99952,True,R,False,True,True
335590,0.0166669,20.8904599081725,59.99916,True,R,False,True,True
335592,0.0166673,20.9071272090077,59.99772,True,R,False,True,True
335596,0.0166686,20.9237958081067,59.99305,True,R,False,True,True
335598,0.0166651,20.9404609072953,60.00564,True,R,False,True,True
335602,0.0166667,20.9571276064962,59.99988,True,R,False,True,True
335604,0.0166673,20.9737949073315,59.99772,True,R,False,True,True
335608,0.0166667,20.9904616065323,59.99988,True,R,False,True,True
335612,0.016669,21.0071306061,59.9916,True,R,False,True,True
335616,0.016665,21.0237956065685,60.006,True,R,False,True,True
335618,0.0166666,21.0404622070491,60.00024,True,R,False,True,True
335622,0.0166679,21.0571301076561,59.99556,True,R,False,True,True
335624,0.0166658,21.0737959071994,60.00312,True,R,False,True,True
335628,0.0166686,21.0904645062983,59.99305,True,R,False,True,True
335632,0.0166657,21.1071302071214,60.00348,True,R,False,True,True
335636,0.016667,21.1237972062081,59.9988,True,R,False,True,True
335638,0.0166669,21.1404641065747,59.99916,True,R,False,True,True
335642,0.0166672,21.1571313068271,59.99808,True,R,False,True,True
335644,0.0166677,21.1737990062684,59.99628,True,R,False,True,True
335650,0.0166661,21.1904651056975,60.00204,True,R,False,True,True
335652,0.0166676,21.2071327064186,59.99664,True,R,False,True,True
335656,0.016666,21.2237987071276,60.0024,True,R,False,True,True
335658,0.0166668,21.2404655069113,59.99952,True,R,False,True,True
335662,0.0166689,21.2571344077587,59.99196,True,R,False,True,True
335664,0.0166655,21.2737999074161,60.0042,True,R,False,True,True
335670,0.0166672,21.2904671076685,59.99808,True,R,False,True,True
335672,0.0166668,21.3071339074522,59.99952,True,R,False,True,True
335676,0.0166666,21.3238005079329,60.00024,True,R,False,True,True
335678,0.0166675,21.3404680080712,59.997,True,R,False,True,True
335682,0.0166671,21.3571351077408,59.99844,True,R,False,True,True
335684,0.0166662,21.3738013077527,60.00168,True,R,False,True,True
335690,0.0166669,21.3904682081193,59.99916,True,R,False,True,True
335692,0.0166674,21.4071356076747,59.99736,True,R,False,True,True
335696,0.0166687,21.4238043073565,59.99268,True,R,False,True,True
335698,0.0166668,21.4404711071402,59.99952,True,R,False,True,True
335702,0.0166676,21.4571387078613,59.99664,True,R,False,True,True
335704,0.0166661,21.4738048072904,60.00204,True,R,False,True,True
335710,0.0166666,21.4904714077711,60.00024,True,R,False,True,True
335712,0.0166674,21.5071388073266,59.99736,True,R,False,True,True
335716,0.0166673,21.5238061081618,59.99772,True,R,False,True,True
335718,0.0166659,21.5404720082879,60.00276,True,R,False,True,True
335722,0.0166669,21.5571389086545,59.99916,True,R,False,True,True
335724,0.016667,21.5738059077412,59.9988,True,R,False,True,True
335730,0.016667,21.5904729068279,59.9988,True,R,False,True,True
335732,0.0166701,21.6071430072188,59.98764,True,R,False,True,True
335736,0.016664,21.6238070074469,60.0096,True,R,False,True,True
335738,0.016667,21.6404740065336,59.9988,True,R,False,True,True
335742,0.0166668,21.6571408063173,59.99952,True,R,False,True,True
335744,0.016667,21.6738078054041,59.9988,True,R,False,True,True
335748,0.0166678,21.6904756054282,59.99592,True,R,False,True,True
335752,0.0166658,21.7071414049715,60.00312,True,R,False,True,True
335756,0.0166669,21.723808305338,59.99916,True,R,False,True,True
335760,0.0166666,21.7404749058187,60.00024,True,R,False,True,True
335762,0.0166658,21.757140705362,60.00312,True,R,False,True,True
335764,0.0166682,21.7738089058548,59.99448,True,R,False,True,True
335768,0.0166668,21.7904757056385,59.99952,True,R,False,True,True
335772,0.0166677,21.8071434050798,59.99628,True,R,False,True,True
335776,0.0166668,21.8238102048635,59.99952,True,R,False,True,True
335778,0.0166669,21.8404771052301,59.99916,True,R,False,True,True
335782,0.0166678,21.8571449052542,59.99592,True,R,False,True,True
335784,0.0166663,21.8738112058491,60.00132,True,R,False,True,True
335790,0.0166663,21.8904775064439,60.00132,True,R,False,True,True
335792,0.016667,21.9071445055306,59.9988,True,R,False,True,True
335796,0.0166669,21.9238114058971,59.99916,True,R,False,True,True
335798,0.0166674,21.9404788054526,59.99736,True,R,False,True,True
335802,0.0166669,21.9571457058191,59.99916,True,R,False,True,True
335804,0.0166663,21.9738120064139,60.00132,True,R,False,True,True
335808,0.0166673,21.9904793072492,59.99772,True,R,False,True,True
335812,0.0166673,22.0071466080844,59.99772,True,R,False,True,True
335816,0.0166665,22.0238131079823,60.0006,True,R,False,True,True
335818,0.0166674,22.0404805075377,59.99736,True,R,False,True,True
335822,0.0166668,22.0571473073214,59.99952,True,R,False,True,True
335824,0.0166665,22.0738138072193,60.0006,True,R,False,True,True
335828,0.0166671,22.0904809068888,59.99844,True,R,False,True,True
335832,0.0166671,22.1071480065584,59.99844,True,R,False,True,True
335836,0.0166674,22.1238154061139,59.99736,True,R,False,True,True
335838,0.0166661,22.140481505543,60.00204,True,R,False,True,True
335842,0.0166673,22.1571488063782,59.99772,True,R,False,True,True
335844,0.0166669,22.1738157067448,59.99916,True,R,False,True,True
335850,0.0166666,22.1904823072255,60.00024,True,R,False,True,True
335852,0.0166687,22.2071510069072,59.99268,True,R,False,True,True
335856,0.0166661,22.2238171063364,60.00204,True,R,False,True,True
335858,0.0166663,22.2404834069312,60.00132,True,R,False,True,True
335862,0.0166679,22.2571513075382,59.99556,True,R,False,True,True
335864,0.0166681,22.2738194074482,59.99484,True,R,False,True,True
335870,0.0166663,22.290485708043,60.00132,True,R,False,True,True
335872,0.016667,22.3071527071297,59.9988,True,R,False,True,True
335876,0.0166671,22.3238198067993,59.99844,True,R,False,True,True
335878,0.0166664,22.3404862061143,60.00096,True,R,False,True,True
335882,0.0166669,22.3571531064808,59.99916,True,R,False,True,True
335884,0.0166669,22.3738200068474,59.99916,True,R,False,True,True
335890,0.0166666,22.3904866073281,60.00024,True,R,False,True,True
335892,0.0166671,22.4071537069976,59.99844,True,R,False,True,True
335896,0.0166668,22.4238205067813,59.99952,True,R,False,True,True
335898,0.0166675,22.4404880069196,59.997,True,R,False,True,True
335902,0.0166676,22.4571556076407,59.99664,True,R,False,True,True
335904,0.0166672,22.4738228078932,59.99808,True,R,False,True,True
335910,0.0166661,22.4904889073223,60.00204,True,R,False,True,True
335912,0.0166671,22.5071560069919,59.99844,True,R,False,True,True
335916,0.0166667,22.5238227061927,59.99988,True,R,False,True,True
335918,0.0166667,22.5404894053936,59.99988,True,R,False,True,True
335922,0.0166679,22.5571573060006,59.99556,True,R,False,True,True
335924,0.0166658,22.5738231055439,60.00312,True,R,False,True,True
335928,0.0166668,22.5904899053276,59.99952,True,R,False,True,True
335932,0.0166685,22.6071584057063,59.9934,True,R,False,True,True
335936,0.0166659,22.6238243058324,60.00276,True,R,False,True,True
335938,0.016667,22.6404913049191,59.9988,True,R,False,True,True
335942,0.0166676,22.6571589056402,59.99664,True,R,False,True,True
335944,0.0166662,22.6738251056522,60.00168,True,R,False,True,True
335948,0.0166668,22.6904919054359,59.99952,True,R,False,True,True
335952,0.0166675,22.7071594055742,59.997,True,R,False,True,True
335956,0.016667,22.7238264046609,59.9988,True,R,False,True,True
335958,0.0166669,22.7404933050275,59.99916,True,R,False,True,True
335962,0.0166663,22.7571596056223,60.00132,True,R,False,True,True
335964,0.0166679,22.7738275062293,59.99556,True,R,False,True,True
335968,0.0166659,22.7904934063554,60.00276,True,R,False,True,True
335972,0.0166706,22.8071640059352,59.98584,True,R,False,True,True
335976,0.0166643,22.8238283060491,60.00852,True,R,False,True,True
335978,0.0166687,22.8404970057309,59.99268,True,R,False,True,True
335982,0.016665,22.8571620061994,60.006,True,R,False,True,True
335984,0.0166668,22.8738288059831,59.99952,True,R,False,True,True
335988,0.0166695,22.8904983066022,59.9898,True,R,False,True,True
335990,0.0166678,22.9071661066264,59.99592,True,R,False,True,True
335996,0.0166652,22.9238313063979,60.00528,True,R,False,True,True
335998,0.0166704,22.9405017066747,59.98656,True,R,False,True,True
336002,0.0166636,22.957165306434,60.01104,True,R,False,True,True
336004,0.0166684,22.9738337062299,59.99376,True,R,False,True,True
336008,0.0166659,22.990499606356,60.00276,True,R,False,True,True
336010,0.0166691,23.0071687065065,59.99124,True,R,False,True,True
336016,0.016665,23.023833706975,60.006,True,R,False,True,True
336018,0.0166675,23.0405012071133,59.997,True,R,False,True,True
336022,0.0166664,23.0571676064283,60.00096,True,R,False,True,True
336024,0.0166679,23.0738355070353,59.99556,True,R,False,True,True
336028,0.0166663,23.0905018076301,60.00132,True,R,False,True,True
336030,0.0166694,23.1071712076664,59.99016,True,R,False,True,True
336036,0.0166642,23.1238354071975,60.00888,True,R,False,True,True
336038,0.016671,23.140506407246,59.98441,True,R,False,True,True
336042,0.016664,23.157170407474,60.0096,True,R,False,True,True
336044,0.0166671,23.1738375071436,59.99844,True,R,False,True,True
336048,0.0166666,23.1905041076243,60.00024,True,R,False,True,True
336050,0.0166677,23.2071718070656,59.99628,True,R,False,True,True
336056,0.0166692,23.2238410077989,59.99088,True,R,False,True,True
336058,0.0166686,23.2405096068978,59.99305,True,R,False,True,True
336062,0.0166654,23.2571750059724,60.00456,True,R,False,True,True
336064,0.0166697,23.2738447058946,59.98908,True,R,False,True,True
336068,0.016665,23.2905097063631,60.006,True,R,False,True,True
336070,0.0166682,23.3071779068559,59.99448,True,R,False,True,True
336076,0.016666,23.3238439075649,60.0024,True,R,False,True,True
336078,0.0166668,23.3405107073486,59.99952,True,R,False,True,True
336082,0.0166666,23.3571773078293,60.00024,True,R,False,True,True
336084,0.0166671,23.3738444074988,59.99844,True,R,False,True,True
336088,0.0166668,23.3905112072825,59.99952,True,R,False,True,True
336090,0.0166696,23.4071808066219,59.98944,True,R,False,True,True
336096,0.0166649,23.4238457065076,60.00636,True,R,False,True,True
336098,0.0166688,23.4405145067722,59.99232,True,R,False,True,True
336102,0.0166647,23.4571792073548,60.00708,True,R,False,True,True
336104,0.0166683,23.4738475065678,59.99412,True,R,False,True,True
336108,0.0166663,23.4905138071626,60.00132,True,R,False,True,True
336110,0.016667,23.5071808062494,59.9988,True,R,False,True,True
336116,0.0166668,23.5238476060331,59.99952,True,R,False,True,True
336118,0.0166681,23.5405157059431,59.99484,True,R,False,True,True
336122,0.0166655,23.5571812056005,60.0042,True,R,False,True,True
336124,0.0166674,23.5738486051559,59.99736,True,R,False,True,True
336128,0.0166667,23.5905153043568,59.99988,True,R,False,True,True
336130,0.0166673,23.6071826051921,59.99772,True,R,False,True,True
336136,0.016667,23.6238496042788,59.9988,True,R,False,True,True
336138,0.0166669,23.6405165046453,59.99916,True,R,False,True,True
336142,0.0166667,23.6571832038462,59.99988,True,R,False,True,True
336144,0.0166688,23.6738520041108,59.99232,True,R,False,True,True
336148,0.0166654,23.6905174031854,60.00456,True,R,False,True,True
336152,0.016667,23.7071844022721,59.9988,True,R,False,True,True
336156,0.0166666,23.7238510027528,60.00024,True,R,False,True,True
336158,0.0166671,23.7405181024224,59.99844,True,R,False,True,True
336162,0.0166677,23.7571858018637,59.99628,True,R,False,True,True
336164,0.0166678,23.7738536018878,59.99592,True,R,False,True,True
336168,0.0166649,23.7905185017735,60.00636,True,R,False,True,True
336172,0.0166675,23.8071860019118,59.997,True,R,False,True,True
336176,0.0166666,23.8238526023924,60.00024,True,R,False,True,True
336178,0.0166739,23.8405265025795,59.97397,True,R,False,True,True
336182,0.0166608,23.8571873027831,60.02113,True,R,False,True,True
336184,0.0166685,23.8738558031619,59.9934,True,R,False,True,True
336188,0.016666,23.8905218038708,60.0024,True,R,False,True,True
336190,0.0166666,23.9071884043515,60.00024,True,R,False,True,True
336196,0.0166674,23.9238558039069,59.99736,True,R,False,True,True
336198,0.0166686,23.9405244030058,59.99305,True,R,False,True,True
336202,0.016665,23.9571894034743,60.006,True,R,False,True,True
336204,0.0166674,23.9738568030298,59.99736,True,R,False,True,True
336208,0.0166667,23.9905235022306,59.99988,True,R,False,True,True
336210,0.0166688,24.0071923024952,59.99232,True,R,False,True,True
336216,0.0166669,24.0238592028618,59.99916,True,R,False,True,True
336218,0.016666,24.0405252035707,60.0024,True,R,False,True,True
336222,0.0166669,24.0571921039373,59.99916,True,R,False,True,True
336224,0.0166664,24.0738585032523,60.00096,True,R,False,True,True
336228,0.0166677,24.0905262026936,59.99628,True,R,False,True,True
336232,0.0166661,24.1071923021227,60.00204,True,R,False,True,True
336236,0.0166671,24.1238594017923,59.99844,True,R,False,True,True
336238,0.0166669,24.1405263021588,59.99916,True,R,False,True,True
336242,0.0166667,24.1571930013597,59.99988,True,R,False,True,True
336244,0.016668,24.1738610006869,59.9952,True,R,False,True,True
336248,0.0166661,24.190527100116,60.00204,True,R,False,True,True
336250,0.0166674,24.2071944996715,59.99736,True,R,False,True,True
336256,0.0166669,24.223861400038,59.99916,True,R,False,True,True
336258,0.0166665,24.2405278999358,60.0006,True,R,False,True,True
336262,0.016667,24.2571948990226,59.9988,True,R,False,True,True
336264,0.0166691,24.273863999173,59.99124,True,R,False,True,True
336268,0.0166649,24.2905288990587,60.00636,True,R,False,True,True
336270,0.0166668,24.3071956988424,59.99952,True,R,False,True,True
336276,0.0166671,24.323862798512,59.99844,True,R,False,True,True
336278,0.0166668,24.3405295982957,59.99952,True,R,False,True,True
336282,0.0166695,24.3571990989149,59.9898,True,R,False,True,True
336284,0.0179653,24.3751643989235,55.66286,True,R,False,True,True
336288,0.0166664,24.3918307982385,60.00096,True,R,False,True,True
336292,0.0166677,24.4084984976798,59.99628,True,R,False,True,True
336296,0.0166663,24.4251647982746,60.00132,True,R,False,True,True
336298,0.0166673,24.4418320991099,59.99772,True,R,False,True,True
336302,0.0166673,24.4584993999451,59.99772,True,R,False,True,True
336304,0.0166666,24.4751660004258,60.00024,True,R,False,True,True
336308,0.0166669,24.4918329007924,59.99916,True,R,False,True,True
336312,0.0166669,24.5084998011589,59.99916,True,R,False,True,True
336316,0.0166674,24.5251672007144,59.99736,True,R,False,True,True
336318,0.0166668,24.5418340004981,59.99952,True,R,False,True,True
336322,0.0166666,24.5585006009787,60.00024,True,R,False,True,True
336324,0.0166667,24.5751673001796,59.99988,True,R,False,True,True
336328,0.0166669,24.5918342005461,59.99916,True,R,False,True,True
336332,0.016667,24.6085011996329,59.9988,True,R,False,True,True
336336,0.0166676,24.625168800354,59.99664,True,R,False,True,True
336338,0.0166664,24.641835199669,60.00096,True,R,False,True,True
336342,0.016667,24.6585021987557,59.9988,True,R,False,True,True
336344,0.016667,24.6751691978425,59.9988,True,R,False,True,True
336348,0.0166668,24.6918359976262,59.99952,True,R,False,True,True
336352,0.0166677,24.7085036970675,59.99628,True,R,False,True,True
336356,0.0166658,24.7251694966108,60.00312,True,R,False,True,True
336358,0.016667,24.7418364956975,59.9988,True,R,False,True,True
336362,0.016667,24.7585034947842,59.9988,True,R,False,True,True
336364,0.0166667,24.7751701939851,59.99988,True,R,False,True,True
336368,0.0166676,24.7918377947062,59.99664,True,R,False,True,True
336372,0.016667,24.808504793793,59.9988,True,R,False,True,True
336376,0.0166664,24.825171193108,60.00096,True,R,False,True,True
336378,0.0166669,24.8418380934745,59.99916,True,R,False,True,True
336382,0.0166668,24.8585048932582,59.99952,True,R,False,True,True
336384,0.0166678,24.8751726932824,59.99592,True,R,False,True,True
336388,0.0166662,24.8918388932943,60.00168,True,R,False,True,True
336392,0.0166674,24.9085062928498,59.99736,True,R,False,True,True
336396,0.0166661,24.9251723922789,60.00204,True,R,False,True,True
336398,0.0166677,24.9418400917202,59.99628,True,R,False,True,True
336402,0.0166673,24.9585073925555,59.99772,True,R,False,True,True
336404,0.0166698,24.9751771930605,59.98872,True,R,False,True,True
336408,0.016665,24.991842193529,60.006,True,R,False,True,True
336410,0.0166673,25.0085094943643,59.99772,True,R,False,True,True
336416,0.0166663,25.0251757949591,60.00132,True,R,False,True,True
336418,0.0166673,25.0418430957943,59.99772,True,R,False,True,True
336422,0.0166686,25.0585116948932,59.99305,True,R,False,True,True
336424,0.0166657,25.0751773957163,60.00348,True,R,False,True,True
336428,0.0166663,25.0918436963111,60.00132,True,R,False,True,True
336432,0.0166673,25.1085109971464,59.99772,True,R,False,True,True
336436,0.016667,25.1251779962331,59.9988,True,R,False,True,True
336438,0.0166678,25.1418457962573,59.99592,True,R,False,True,True
336442,0.0166664,25.1585121955723,60.00096,True,R,False,True,True
336444,0.0166669,25.1751790959388,59.99916,True,R,False,True,True
336448,0.0166669,25.1918459963053,59.99916,True,R,False,True,True
336450,0.0166671,25.2085130959749,59.99844,True,R,False,True,True
336456,0.0166672,25.2251802962273,59.99808,True,R,False,True,True
336458,0.0166677,25.2418479956687,59.99628,True,R,False,True,True
336462,0.016666,25.2585139963776,60.0024,True,R,False,True,True
336464,0.0166666,25.2751805968583,60.00024,True,R,False,True,True
336468,0.0166668,25.291847396642,59.99952,True,R,False,True,True
336470,0.0166673,25.3085146974772,59.99772,True,R,False,True,True
336476,0.0166668,25.3251814972609,59.99952,True,R,False,True,True
336478,0.0166672,25.3418486975133,59.99808,True,R,False,True,True
336482,0.0166667,25.3585153967142,59.99988,True,R,False,True,True
336484,0.0166674,25.3751827962697,59.99736,True,R,False,True,True
336488,0.0166672,25.3918499965221,59.99808,True,R,False,True,True
336490,0.0166667,25.4085166957229,59.99988,True,R,False,True,True
336496,0.0166666,25.4251832962036,60.00024,True,R,False,True,True
336498,0.0166669,25.4418501965702,59.99916,True,R,False,True,True
336502,0.016667,25.4585171956569,59.9988,True,R,False,True,True
336504,0.0166675,25.4751846957952,59.997,True,R,False,True,True
336508,0.0166663,25.49185099639,60.00132,True,R,False,True,True
336510,0.0166677,25.5085186958313,59.99628,True,R,False,True,True
336516,0.0166665,25.5251851957291,60.0006,True,R,False,True,True
336518,0.0166669,25.5418520960957,59.99916,True,R,False,True,True
336522,0.0166686,25.5585206951946,59.99305,True,R,False,True,True
336524,0.01668,25.5752006955445,59.95204,True,R,False,True,True
336528,0.0166661,25.5918667949736,60.00204,True,R,False,True,True
336530,0.0166668,25.6085335947573,59.99952,True,R,False,True,True
336536,0.0166668,25.625200394541,59.99952,True,R,False,True,True
336538,0.0166677,25.6418680939823,59.99628,True,R,False,True,True
336542,0.0166672,25.6585352942348,59.99808,True,R,False,True,True
336544,0.0166664,25.6752016935498,60.00096,True,R,False,True,True
336548,0.0166675,25.691869193688,59.997,True,R,False,True,True
336550,0.0166667,25.7085358928889,59.99988,True,R,False,True,True
336556,0.0166665,25.7252023927867,60.0006,True,R,False,True,True
336558,0.0166693,25.7418716922402,59.99052,True,R,False,True,True
336562,0.0166658,25.7585374917835,60.00312,True,R,False,True,True
336564,0.0166659,25.7752033919096,60.00276,True,R,False,True,True
336568,0.0166666,25.7918699923903,60.00024,True,R,False,True,True
336570,0.0166673,25.8085372932255,59.99772,True,R,False,True,True
336576,0.0166674,25.825204692781,59.99736,True,R,False,True,True
336578,0.0166663,25.8418709933758,60.00132,True,R,False,True,True
336582,0.0166674,25.8585383929312,59.99736,True,R,False,True,True
336584,0.0166666,25.8752049934119,60.00024,True,R,False,True,True
336588,0.0166667,25.8918716926128,59.99988,True,R,False,True,True
336590,0.0166692,25.9085408933461,59.99088,True,R,False,True,True
336596,0.0166651,25.9252059925348,60.00564,True,R,False,True,True
336598,0.0166677,25.9418736919761,59.99628,True,R,False,True,True
336602,0.0166664,25.9585400912911,60.00096,True,R,False,True,True
336604,0.016667,25.9752070903778,59.9988,True,R,False,True,True
336608,0.0166677,25.9918747898191,59.99628,True,R,False,True,True
336610,0.0166664,26.0085411891341,60.00096,True,R,False,True,True
336616,0.0166669,26.0252080895007,59.99916,True,R,False,True,True
336618,0.0166669,26.0418749898672,59.99916,True,R,False,True,True
336622,0.0166665,26.058541489765,60.0006,True,R,False,True,True
336624,0.016668,26.0752094890922,59.9952,True,R,False,True,True
336628,0.016667,26.091876488179,59.9988,True,R,False,True,True
336630,0.0166664,26.108542887494,60.00096,True,R,False,True,True
336636,0.0166663,26.1252091880888,60.00132,True,R,False,True,True
336638,0.0166672,26.1418763883412,59.99808,True,R,False,True,True
336642,0.0166676,26.1585439890623,59.99664,True,R,False,True,True
336644,0.0166679,26.1752118896693,59.99556,True,R,False,True,True
336648,0.0166657,26.1918775904924,60.00348,True,R,False,True,True
336650,0.0166671,26.2085446901619,59.99844,True,R,False,True,True
336656,0.0166665,26.2252111900598,60.0006,True,R,False,True,True
336658,0.0166671,26.2418782897294,59.99844,True,R,False,True,True
336662,0.0166719,26.2585501894355,59.98117,True,R,False,True,True
336664,0.0166657,26.2752158902586,60.00348,True,R,False,True,True
336668,0.0166661,26.2918819896877,60.00204,True,R,False,True,True
336670,0.0166668,26.3085487894714,59.99952,True,R,False,True,True
336676,0.016667,26.3252157885581,59.9988,True,R,False,True,True
336678,0.0166676,26.3418833892792,59.99664,True,R,False,True,True
336682,0.0166665,26.3585498891771,60.0006,True,R,False,True,True
336684,0.0166668,26.3752166889608,59.99952,True,R,False,True,True
336688,0.0166674,26.3918840885162,59.99736,True,R,False,True,True
336690,0.0166674,26.4085514880717,59.99736,True,R,False,True,True
336696,0.0166662,26.4252176880836,60.00168,True,R,False,True,True
336698,0.016667,26.4418846871704,59.9988,True,R,False,True,True
336702,0.0166667,26.4585513863713,59.99988,True,R,False,True,True
336704,0.0166676,26.4752189870924,59.99664,True,R,False,True,True
336708,0.0166662,26.4918851871043,60.00168,True,R,False,True,True
336710,0.0166687,26.5085538867861,59.99268,True,R,False,True,True
336716,0.0166652,26.5252190865576,60.00528,True,R,False,True,True
336718,0.0166676,26.5418866872787,59.99664,True,R,False,True,True
336722,0.0166664,26.5585530865937,60.00096,True,R,False,True,True
336724,0.0166673,26.575220387429,59.99772,True,R,False,True,True
336728,0.0166667,26.5918870866299,59.99988,True,R,False,True,True
336730,0.0166673,26.6085543874651,59.99772,True,R,False,True,True
336736,0.0166665,26.625220887363,60.0006,True,R,False,True,True
336738,0.0166668,26.6418876871467,59.99952,True,R,False,True,True
336742,0.0166675,26.6585551872849,59.997,True,R,False,True,True
336744,0.0166669,26.6752220876515,59.99916,True,R,False,True,True
336748,0.0166676,26.6918896883726,59.99664,True,R,False,True,True
336750,0.0166663,26.7085559889674,60.00132,True,R,False,True,True
336756,0.0166668,26.7252227887511,59.99952,True,R,False,True,True
336758,0.0166669,26.7418896891177,59.99916,True,R,False,True,True
336762,0.016667,26.7585566882044,59.9988,True,R,False,True,True
336764,0.0166671,26.775223787874,59.99844,True,R,False,True,True
336768,0.0166669,26.7918906882405,59.99916,True,R,False,True,True
336772,0.0166664,26.8085570875555,60.00096,True,R,False,True,True
336776,0.016667,26.8252240866423,59.9988,True,R,False,True,True
336778,0.0166669,26.8418909870088,59.99916,True,R,False,True,True
336782,0.0166672,26.8585581872612,59.99808,True,R,False,True,True
336784,0.0166668,26.8752249870449,59.99952,True,R,False,True,True
336788,0.0166669,26.8918918874115,59.99916,True,R,False,True,True
336792,0.0166672,26.9085590876639,59.99808,True,R,False,True,True
