F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
44182,0.0166666,32.0141808036715,60.00024,True,R,False,True,True
44186,0.0166689,32.0308497045189,59.99196,True,R,False,True,True
44188,0.0166655,32.0475152041763,60.0042,True,R,False,True,True
44192,0.0166682,32.0641834046692,59.99448,True,R,False,True,True
44194,0.0166664,32.0808498039842,60.00096,True,R,False,True,True
44198,0.0166671,32.0975169036537,59.99844,True,R,False,True,True
44202,0.0166671,32.1141840033233,59.99844,True,R,False,True,True
44206,0.0166663,32.1308503039181,60.00132,True,R,False,True,True
44208,0.0166739,32.1475242041051,59.97397,True,R,False,True,True
44212,0.0166673,32.1641915049404,59.99772,True,R,False,True,True
44214,0.0166668,32.1808583047241,59.99952,True,R,False,True,True
44218,0.0166674,32.1975257042795,59.99736,True,R,False,True,True
44220,0.0166673,32.2141930051148,59.99772,True,R,False,True,True
44226,0.0166666,32.2308596055955,60.00024,True,R,False,True,True
44228,0.0166661,32.2475257050246,60.00204,True,R,False,True,True
44232,0.0166675,32.2641932051629,59.997,True,R,False,True,True
44234,0.0166673,32.2808605059981,59.99772,True,R,False,True,True
44238,0.0166669,32.2975274063647,59.99916,True,R,False,True,True
44242,0.0166669,32.3141943067312,59.99916,True,R,False,True,True
44246,0.0166671,32.3308614064008,59.99844,True,R,False,True,True
44248,0.0166661,32.3475275058299,60.00204,True,R,False,True,True
44252,0.0166674,32.3641949053854,59.99736,True,R,False,True,True
44254,0.0169301,32.3811250049621,59.0664,True,R,False,True,True
44258,0.0166686,32.397793604061,59.99305,True,R,False,True,True
44262,0.0166665,32.4144601039588,60.0006,True,R,False,True,True
44266,0.0166675,32.4311276040971,59.997,True,R,False,True,True
44268,0.0166668,32.4477944038808,59.99952,True,R,False,True,True
44272,0.0166698,32.4644642043859,59.98872,True,R,False,True,True
44274,0.0166647,32.4811289049685,60.00708,True,R,False,True,True
44278,0.0166715,32.4978004042059,59.98261,True,R,False,True,True
44282,0.0166666,32.5144670046866,60.00024,True,R,False,True,True
44286,0.0170023,32.5314693041146,58.81557,True,R,False,True,True
44288,0.0166671,32.5481364037842,59.99844,True,R,False,True,True
44292,0.0166673,32.5648037046194,59.99772,True,R,False,True,True
44294,0.0166654,32.581469103694,60.00456,True,R,False,True,True
44300,0.0166694,32.5981385037303,59.99016,True,R,False,True,True
44302,0.0166666,32.614805104211,60.00024,True,R,False,True,True
44306,0.0166672,32.6314723044634,59.99808,True,R,False,True,True
44308,0.0166678,32.6481401044875,59.99592,True,R,False,True,True
44312,0.0166663,32.6648064050823,60.00132,True,R,False,True,True
44314,0.016667,32.6814734041691,59.9988,True,R,False,True,True
44318,0.0166681,32.6981415040791,59.99484,True,R,False,True,True
44320,0.0166657,32.7148072049022,60.00348,True,R,False,True,True
44326,0.0166669,32.7314741052687,59.99916,True,R,False,True,True
44328,0.0166674,32.7481415048242,59.99736,True,R,False,True,True
44332,0.0166675,32.7648090049624,59.997,True,R,False,True,True
44334,0.016666,32.7814750056714,60.0024,True,R,False,True,True
44338,0.0166682,32.7981432061642,59.99448,True,R,False,True,True
44340,0.0166657,32.8148089069873,60.00348,True,R,False,True,True
44346,0.0166676,32.8314765077084,59.99664,True,R,False,True,True
44348,0.0166665,32.8481430076063,60.0006,True,R,False,True,True
44352,0.0166682,32.8648112080991,59.99448,True,R,False,True,True
44354,0.0166654,32.8814766071737,60.00456,True,R,False,True,True
44358,0.0166674,32.8981440067291,59.99736,True,R,False,True,True
44360,0.0166665,32.914810506627,60.0006,True,R,False,True,True
44366,0.016667,32.9314775057137,59.9988,True,R,False,True,True
44368,0.0166668,32.9481443054974,59.99952,True,R,False,True,True
44372,0.0166691,32.9648134056479,59.99124,True,R,False,True,True
44374,0.0166661,32.981479505077,60.00204,True,R,False,True,True
44378,0.0166666,32.9981461055577,60.00024,True,R,False,True,True
44380,0.0166661,33.0148122049868,60.00204,True,R,False,True,True
44386,0.0166677,33.0314799044281,59.99628,True,R,False,True,True
44388,0.0166667,33.048146603629,59.99988,True,R,False,True,True
44392,0.0166684,33.0648150034249,59.99376,True,R,False,True,True
44394,0.0166666,33.0814816039056,60.00024,True,R,False,True,True
44398,0.0166667,33.0981483031064,59.99988,True,R,False,True,True
44400,0.0166658,33.1148141026497,60.00312,True,R,False,True,True
44406,0.0166674,33.1314815022051,59.99736,True,R,False,True,True
44408,0.0166669,33.1481484025717,59.99916,True,R,False,True,True
44412,0.0166672,33.1648156028241,59.99808,True,R,False,True,True
44414,0.0166673,33.1814829036593,59.99772,True,R,False,True,True
44418,0.0166691,33.1981520038098,59.99124,True,R,False,True,True
44422,0.0166647,33.2148167043924,60.00708,True,R,False,True,True
44426,0.0166673,33.2314840052277,59.99772,True,R,False,True,True
44428,0.0166667,33.2481507044286,59.99988,True,R,False,True,True
44432,0.0166684,33.2648191042244,59.99376,True,R,False,True,True
44434,0.0166657,33.2814848050475,60.00348,True,R,False,True,True
44438,0.0166678,33.2981526050717,59.99592,True,R,False,True,True
44442,0.016665,33.3148176055402,60.006,True,R,False,True,True
44446,0.016668,33.3314856048673,59.9952,True,R,False,True,True
44448,0.0166662,33.3481518048793,60.00168,True,R,False,True,True
44452,0.0166685,33.364820305258,59.9934,True,R,False,True,True
44454,0.0166665,33.3814868051559,60.0006,True,R,False,True,True
44458,0.0166672,33.3981540054083,59.99808,True,R,False,True,True
44462,0.0166661,33.4148201048374,60.00204,True,R,False,True,True
44466,0.0166673,33.4314874056727,59.99772,True,R,False,True,True
44468,0.0166661,33.4481535051018,60.00204,True,R,False,True,True
44472,0.016668,33.464821504429,59.9952,True,R,False,True,True
44474,0.0166664,33.481487903744,60.00096,True,R,False,True,True
44478,0.0166683,33.498156202957,59.99412,True,R,False,True,True
44482,0.0166666,33.5148228034377,60.00024,True,R,False,True,True
44486,0.0166667,33.5314895026386,59.99988,True,R,False,True,True
44488,0.016666,33.5481555033475,60.0024,True,R,False,True,True
44492,0.0166681,33.5648236032575,59.99484,True,R,False,True,True
44494,0.0166662,33.5814898032695,60.00168,True,R,False,True,True
44498,0.0166701,33.5981599036604,59.98764,True,R,False,True,True
44502,0.0166653,33.6148252040148,60.00492,True,R,False,True,True
44506,0.0166673,33.63149250485,59.99772,True,R,False,True,True
44508,0.0166678,33.6481603048742,59.99592,True,R,False,True,True
44512,0.0166664,33.6648267041892,60.00096,True,R,False,True,True
44514,0.0166663,33.681493004784,60.00132,True,R,False,True,True
44518,0.0166686,33.6981616038829,59.99305,True,R,False,True,True
44522,0.0166657,33.714827304706,60.00348,True,R,False,True,True
44526,0.0166673,33.7314946055412,59.99772,True,R,False,True,True
44528,0.0166693,33.7481639049947,59.99052,True,R,False,True,True
44532,0.0166658,33.764829704538,60.00312,True,R,False,True,True
44534,0.0166659,33.7814956046641,60.00276,True,R,False,True,True
44538,0.0166679,33.7981635052711,59.99556,True,R,False,True,True
44542,0.0166659,33.8148294053972,60.00276,True,R,False,True,True
44546,0.0166697,33.8314991053194,59.98908,True,R,False,True,True
44548,0.0166648,33.8481639046222,60.00672,True,R,False,True,True
44552,0.0166673,33.8648312054574,59.99772,True,R,False,True,True
44554,0.0166656,33.8814968056977,60.00384,True,R,False,True,True
44558,0.0166681,33.8981649056077,59.99484,True,R,False,True,True
44562,0.016667,33.9148319046944,59.9988,True,R,False,True,True
44566,0.0166675,33.9314994048327,59.997,True,R,False,True,True
44568,0.0166657,33.9481651056558,60.00348,True,R,False,True,True
44572,0.0166683,33.9648334048688,59.99412,True,R,False,True,True
44574,0.0166662,33.9814996048808,60.00168,True,R,False,True,True
44578,0.0166678,33.998167404905,59.99592,True,R,False,True,True
44580,0.0166667,34.0148341041058,59.99988,True,R,False,True,True
44584,0.0166676,34.031501704827,59.99664,True,R,False,True,True
44588,0.0166679,34.0481696054339,59.99556,True,R,False,True,True
44592,0.0166654,34.0648350045085,60.00456,True,R,False,True,True
44594,0.0166662,34.0815012045205,60.00168,True,R,False,True,True
44598,0.0166678,34.0981690045446,59.99592,True,R,False,True,True
44600,0.0166662,34.1148352045566,60.00168,True,R,False,True,True
44606,0.0166669,34.1315021049231,59.99916,True,R,False,True,True
44608,0.0166682,34.148170305416,59.99448,True,R,False,True,True
44612,0.0166952,34.1648655049503,59.89746,True,R,False,True,True
44614,0.0166648,34.1815303042531,60.00672,True,R,False,True,True
44618,0.0166678,34.1981981042773,59.99592,True,R,False,True,True
44620,0.0166652,34.2148633040488,60.00528,True,R,False,True,True
44626,0.0166687,34.2315320037305,59.99268,True,R,False,True,True
44628,0.0166675,34.2481995038688,59.997,True,R,False,True,True
44630,0.0166687,34.2648682035506,59.99268,True,R,False,True,True
44634,0.0166647,34.2815329041332,60.00708,True,R,False,True,True
44636,0.0166681,34.2982010040432,59.99484,True,R,False,True,True
44642,0.0166657,34.3148667048663,60.00348,True,R,False,True,True
44646,0.0166693,34.3315360043198,59.99052,True,R,False,True,True
44648,0.0166637,34.348199704662,60.01068,True,R,False,True,True
44650,0.0166687,34.3648684043437,59.99268,True,R,False,True,True
44654,0.0166664,34.3815348036587,60.00096,True,R,False,True,True
44658,0.0166697,34.3982045035809,59.98908,True,R,False,True,True
44662,0.0166632,34.4148677028716,60.01249,True,R,False,True,True
44664,0.0166681,34.4315358027816,59.99484,True,R,False,True,True
44668,0.0166664,34.4482022020966,60.00096,True,R,False,True,True
44672,0.0166702,34.4648724012077,59.98729,True,R,False,True,True
44674,0.0166651,34.4815375003964,60.00564,True,R,False,True,True
44678,0.0166669,34.4982044007629,59.99916,True,R,False,True,True
44680,0.0166661,34.514870500192,60.00204,True,R,False,True,True
44686,0.0166678,34.5315383002162,59.99592,True,R,False,True,True
44688,0.0166677,34.5482059996575,59.99628,True,R,False,True,True
44692,0.0166679,34.5648739002645,59.99556,True,R,False,True,True
44694,0.0167148,34.5815887004137,59.82722,True,R,False,True,True
44698,0.0166689,34.5982576012611,59.99196,True,R,False,True,True
44700,0.0166649,34.6149225011468,60.00636,True,R,False,True,True
44706,0.0166669,34.6315894015133,59.99916,True,R,False,True,True
44708,0.0166669,34.6482563018799,59.99916,True,R,False,True,True
44712,0.0166669,34.6649232022464,59.99916,True,R,False,True,True
44714,0.0166722,34.6815954018384,59.98009,True,R,False,True,True
44718,0.0166634,34.6982588022947,60.01176,True,R,False,True,True
44720,0.0166668,34.7149256020784,59.99952,True,R,False,True,True
44726,0.0166663,34.7315919026732,60.00132,True,R,False,True,True
44728,0.0166658,34.7482577022165,60.00312,True,R,False,True,True
44732,0.0166719,34.7649296019226,59.98117,True,R,False,True,True
44734,0.016664,34.7815936021507,60.0096,True,R,False,True,True
44738,0.0166664,34.7982600014657,60.00096,True,R,False,True,True
44740,0.0166674,34.8149274010211,59.99736,True,R,False,True,True
44746,0.0166824,34.831609800458,59.94342,True,R,False,True,True
44748,0.0166658,34.8482756000012,60.00312,True,R,False,True,True
44752,0.0166669,34.8649425003678,59.99916,True,R,False,True,True
44754,0.0166678,34.8816103003919,59.99592,True,R,False,True,True
44758,0.0166686,34.8982788994908,59.99305,True,R,False,True,True
44762,0.0166655,34.9149443991482,60.0042,True,R,False,True,True
44766,0.0166684,34.9316127989441,59.99376,True,R,False,True,True
44768,0.0166681,34.9482808988541,59.99484,True,R,False,True,True
44772,0.0166656,34.9649464990944,60.00384,True,R,False,True,True
44774,0.016667,34.9816134981811,59.9988,True,R,False,True,True
44778,0.0166673,34.9982807990164,59.99772,True,R,False,True,True
44780,0.0166693,35.0149500984699,59.99052,True,R,False,True,True
44786,0.0166648,35.0316148977727,60.00672,True,R,False,True,True
44788,0.0166665,35.0482813976705,60.0006,True,R,False,True,True
44792,0.0166685,35.0649498980492,59.9934,True,R,False,True,True
44794,0.0166666,35.0816164985299,60.00024,True,R,False,True,True
44798,0.0166701,35.0982865989208,59.98764,True,R,False,True,True
44800,0.0166651,35.1149516981095,60.00564,True,R,False,True,True
44806,0.0166653,35.1316169984639,60.00492,True,R,False,True,True
44808,0.0166668,35.1482837982476,59.99952,True,R,False,True,True
44812,0.0166684,35.1649521980435,59.99376,True,R,False,True,True
44814,0.0166658,35.1816179975867,60.00312,True,R,False,True,True
44818,0.0166691,35.1982870977372,59.99124,True,R,False,True,True
44820,0.0166689,35.2149559985846,59.99196,True,R,False,True,True
44826,0.0166647,35.2316206991673,60.00708,True,R,False,True,True
44828,0.0166653,35.2482859995216,60.00492,True,R,False,True,True
44830,0.0166676,35.2649536002427,59.99664,True,R,False,True,True
44834,0.0166668,35.2816204000264,59.99952,True,R,False,True,True
44838,0.0166672,35.2982876002789,59.99808,True,R,False,True,True
44842,0.0166673,35.3149549011141,59.99772,True,R,False,True,True
44846,0.0166682,35.331623101607,59.99448,True,R,False,True,True
44848,0.016666,35.3482891023159,60.0024,True,R,False,True,True
44852,0.0166672,35.3649563025683,59.99808,True,R,False,True,True
44854,0.0166747,35.3816310018301,59.9711,True,R,False,True,True
44858,0.0166669,35.3982979021966,59.99916,True,R,False,True,True
44860,0.016668,35.4149659015238,59.9952,True,R,False,True,True
44866,0.0166671,35.4316330011934,59.99844,True,R,False,True,True
44868,0.016666,35.4482990019023,60.0024,True,R,False,True,True
44872,0.0166674,35.4649664014578,59.99736,True,R,False,True,True
44874,0.0166661,35.4816325008869,60.00204,True,R,False,True,True
44878,0.0166673,35.4982998017222,59.99772,True,R,False,True,True
44880,0.0166672,35.5149670019746,59.99808,True,R,False,True,True
44886,0.0166676,35.5316346026957,59.99664,True,R,False,True,True
44888,0.0167143,35.5483489017934,59.82901,True,R,False,True,True
44892,0.0166679,35.5650168024004,59.99556,True,R,False,True,True
44894,0.0166658,35.5816826019436,60.00312,True,R,False,True,True
44898,0.0166667,35.5983493011445,59.99988,True,R,False,True,True
44900,0.0166663,35.6150156017393,60.00132,True,R,False,True,True
44906,0.0166678,35.6316834017634,59.99592,True,R,False,True,True
44908,0.0166693,35.6483527012169,59.99052,True,R,False,True,True
44912,0.0166654,35.6650181002915,60.00456,True,R,False,True,True
44914,0.0166666,35.6816847007722,60.00024,True,R,False,True,True
44918,0.0166697,35.6983544006944,59.98908,True,R,False,True,True
44920,0.0166637,35.7150181010365,60.01068,True,R,False,True,True
44926,0.0166679,35.7316860016435,59.99556,True,R,False,True,True
44928,0.0166864,35.7483724020422,59.92904,True,R,False,True,True
44932,0.0166655,35.7650379016995,60.0042,True,R,False,True,True
44934,0.0166681,35.7817060016096,59.99484,True,R,False,True,True
44938,0.016666,35.7983720023185,60.0024,True,R,False,True,True
44940,0.016667,35.8150390014052,59.9988,True,R,False,True,True
44946,0.0166669,35.8317059017718,59.99916,True,R,False,True,True
44948,0.0166667,35.8483726009727,59.99988,True,R,False,True,True
44952,0.0166689,35.8650415018201,59.99196,True,R,False,True,True
44954,0.0166653,35.8817068021744,60.00492,True,R,False,True,True
44958,0.0166688,35.898375602439,59.99232,True,R,False,True,True
44960,0.0166652,35.9150408022106,60.00528,True,R,False,True,True
44966,0.0166669,35.9317077025771,59.99916,True,R,False,True,True
44968,0.0166812,35.9483889024705,59.94773,True,R,False,True,True
44972,0.0166531,35.9650420024991,60.04888,True,R,False,True,True
44974,0.0166671,35.9817091021687,59.99844,True,R,False,True,True
44978,0.0166668,35.9983759019524,59.99952,True,R,False,True,True
44980,0.0166684,36.0150443017483,59.99376,True,R,False,True,True
44986,0.0166678,36.0317121017724,59.99592,True,R,False,True,True
44988,0.0166664,36.0483785010874,60.00096,True,R,False,True,True
44992,0.016667,36.0650455001742,59.9988,True,R,False,True,True
44994,0.0166668,36.0817122999579,59.99952,True,R,False,True,True
44998,0.0166668,36.0983790997416,59.99952,True,R,False,True,True
45000,0.0166672,36.115046299994,59.99808,True,R,False,True,True
45006,0.0166664,36.131712699309,60.00096,True,R,False,True,True
45008,0.0166671,36.1483797989786,59.99844,True,R,False,True,True
45012,0.0166676,36.1650473996997,59.99664,True,R,False,True,True
45014,0.0166674,36.1817147992551,59.99736,True,R,False,True,True
45018,0.0166671,36.1983818989247,59.99844,True,R,False,True,True
45020,0.016666,36.2150478996336,60.0024,True,R,False,True,True
45026,0.0166672,36.2317150998861,59.99808,True,R,False,True,True
45028,0.0166664,36.2483814992011,60.00096,True,R,False,True,True
45032,0.0166676,36.2650490999222,59.99664,True,R,False,True,True
45034,0.0166693,36.2817183993757,59.99052,True,R,False,True,True
45038,0.0166648,36.2983831986785,60.00672,True,R,False,True,True
45040,0.0166669,36.315050099045,59.99916,True,R,False,True,True
45046,0.0166666,36.3317166995257,60.00024,True,R,False,True,True
45048,0.0166659,36.3483825996518,60.00276,True,R,False,True,True
45052,0.0166682,36.3650508001447,59.99448,True,R,False,True,True
45054,0.0166668,36.3817175999284,59.99952,True,R,False,True,True
45058,0.0166673,36.3983849007636,59.99772,True,R,False,True,True
45060,0.016667,36.4150518998504,59.9988,True,R,False,True,True
45066,0.0166672,36.4317191001028,59.99808,True,R,False,True,True
45068,0.0166665,36.4483856000006,60.0006,True,R,False,True,True
45072,0.016667,36.4650525990874,59.9988,True,R,False,True,True
45074,0.016667,36.4817195981741,59.9988,True,R,False,True,True
45078,0.0166673,36.4983868990093,59.99772,True,R,False,True,True
45080,0.0166661,36.5150529984385,60.00204,True,R,False,True,True
45086,0.0166673,36.5317202992737,59.99772,True,R,False,True,True
45088,0.0166655,36.5483857989311,60.0042,True,R,False,True,True
45090,0.0166687,36.5650544986129,59.99268,True,R,False,True,True
45094,0.0166666,36.5817210990936,60.00024,True,R,False,True,True
45096,0.0166672,36.598388299346,59.99808,True,R,False,True,True
45100,0.0166673,36.6150556001812,59.99772,True,R,False,True,True
45104,0.0166667,36.6317222993821,59.99988,True,R,False,True,True
45108,0.0166666,36.6483888998628,60.00024,True,R,False,True,True
45110,0.0166665,36.6650553997606,60.0006,True,R,False,True,True
45114,0.0166668,36.6817221995443,59.99952,True,R,False,True,True
45116,0.0166672,36.6983893997967,59.99808,True,R,False,True,True
45122,0.0166681,36.7150574997067,59.99484,True,R,False,True,True
45124,0.0167457,36.7318031992763,59.71682,True,R,False,True,True
45128,0.0166633,36.7484664991498,60.01212,True,R,False,True,True
45132,0.0166669,36.7651333995163,59.99916,True,R,False,True,True
45134,0.0166665,36.7817998994142,60.0006,True,R,False,True,True
45136,0.0166671,36.7984669990838,59.99844,True,R,False,True,True
45140,0.0166674,36.8151343986392,59.99736,True,R,False,True,True
45146,0.0166676,36.8318019993603,59.99664,True,R,False,True,True
45148,0.0166678,36.8484697993845,59.99592,True,R,False,True,True
45152,0.016667,36.8651367984712,59.9988,True,R,False,True,True
45154,0.0166658,36.8818025980145,60.00312,True,R,False,True,True
45158,0.0166701,36.8984726984054,59.98764,True,R,False,True,True
45162,0.0166646,36.9151372984052,60.00744,True,R,False,True,True
45164,0.0174817,36.9326189979911,57.20267,True,R,False,True,True
45170,0.0166684,36.949287397787,59.99376,True,R,False,True,True
45172,0.0166652,36.9659525975585,60.00528,True,R,False,True,True
45176,0.0166678,36.9826203975827,59.99592,True,R,False,True,True
45178,0.0166666,36.9992869980633,60.00024,True,R,False,True,True
45182,0.0166677,37.0159546975046,59.99628,True,R,False,True,True
45184,0.0166662,37.0326208975166,60.00168,True,R,False,True,True
45190,0.0166684,37.0492892973125,59.99376,True,R,False,True,True
45192,0.0166664,37.0659556966275,60.00096,True,R,False,True,True
45194,0.0166671,37.0826227962971,59.99844,True,R,False,True,True
45198,0.0166667,37.0992894954979,59.99988,True,R,False,True,True
45200,0.0166669,37.1159563958645,59.99916,True,R,False,True,True
45204,0.0166669,37.132623296231,59.99916,True,R,False,True,True
45208,0.0166677,37.1492909956723,59.99628,True,R,False,True,True
45212,0.0166669,37.1659578960389,59.99916,True,R,False,True,True
45214,0.0166666,37.1826244965196,60.00024,True,R,False,True,True
45218,0.0166674,37.199291896075,59.99736,True,R,False,True,True
45220,0.0166669,37.2159587964416,59.99916,True,R,False,True,True
45226,0.0166667,37.2326254956424,59.99988,True,R,False,True,True
45228,0.0166669,37.249292396009,59.99916,True,R,False,True,True
45232,0.0166678,37.2659601960331,59.99592,True,R,False,True,True
45234,0.016666,37.2826261967421,60.0024,True,R,False,True,True
45238,0.0166667,37.2992928959429,59.99988,True,R,False,True,True
45242,0.0166675,37.3159603960812,59.997,True,R,False,True,True
45246,0.0173414,37.3333017956465,57.66547,True,R,False,True,True
45248,0.0166679,37.3499696962535,59.99556,True,R,False,True,True
45252,0.0166675,37.3666371963918,59.997,True,R,False,True,True
45254,0.0166668,37.3833039961755,59.99952,True,R,False,True,True
45258,0.0166667,37.3999706953764,59.99988,True,R,False,True,True
45260,0.016667,37.4166376944631,59.9988,True,R,False,True,True
45264,0.0166666,37.4333042949438,60.00024,True,R,False,True,True
45270,0.0166671,37.4499713946134,59.99844,True,R,False,True,True
45272,0.0167989,37.4667702950537,59.52771,True,R,False,True,True
45274,0.0166683,37.4834385942668,59.99412,True,R,False,True,True
45278,0.0166697,37.500108294189,59.98908,True,R,False,True,True
45280,0.0166643,37.5167725943029,60.00852,True,R,False,True,True
45284,0.0166673,37.5334398951381,59.99772,True,R,False,True,True
45288,0.0166666,37.5501064956188,60.00024,True,R,False,True,True
45292,0.0166672,37.5667736958712,59.99808,True,R,False,True,True
45294,0.0166665,37.5834401957691,60.0006,True,R,False,True,True
45298,0.0166672,37.6001073960215,59.99808,True,R,False,True,True
45302,0.0166676,37.6167749967426,59.99664,True,R,False,True,True
45306,0.0166654,37.6334403958172,60.00456,True,R,False,True,True
45308,0.0166675,37.6501078959554,59.997,True,R,False,True,True
45312,0.016667,37.6667748950422,59.9988,True,R,False,True,True
45314,0.0166674,37.6834422945976,59.99736,True,R,False,True,True
45318,0.0166689,37.7001111954451,59.99196,True,R,False,True,True
45322,0.0166655,37.7167766951025,60.0042,True,R,False,True,True
45324,0.0166651,37.7334417942911,60.00564,True,R,False,True,True
45330,0.0174624,37.7509041950107,57.2659,True,R,False,True,True
45332,0.0166658,37.7675699945539,60.00312,True,R,False,True,True
45334,0.0166677,37.7842376939952,59.99628,True,R,False,True,True
45338,0.0166672,37.8009048942477,59.99808,True,R,False,True,True
45342,0.0166671,37.8175719939172,59.99844,True,R,False,True,True
45344,0.0166664,37.8342383932322,60.00096,True,R,False,True,True
45348,0.0166673,37.8509056940675,59.99772,True,R,False,True,True
45352,0.0166668,37.8675724938512,59.99952,True,R,False,True,True
45354,0.016667,37.8842394929379,59.9988,True,R,False,True,True
45358,0.0166666,37.9009060934186,60.00024,True,R,False,True,True
45362,0.0166676,37.9175736941397,59.99664,True,R,False,True,True
45364,0.0166654,37.9342390932143,60.00456,True,R,False,True,True
45368,0.0166677,37.9509067926556,59.99628,True,R,False,True,True
45372,0.0166668,37.9675735924393,59.99952,True,R,False,True,True
45374,0.0166673,37.9842408932745,59.99772,True,R,False,True,True
45378,0.0166668,38.0009076930583,59.99952,True,R,False,True,True
45380,0.0166671,38.0175747927278,59.99844,True,R,False,True,True
45386,0.0166679,38.0342426933348,59.99556,True,R,False,True,True
45388,0.0166656,38.050908293575,60.00384,True,R,False,True,True
45392,0.0166668,38.0675750933588,59.99952,True,R,False,True,True
45394,0.0166667,38.0842417925596,59.99988,True,R,False,True,True
45398,0.016667,38.1009087916464,59.9988,True,R,False,True,True
45400,0.0166667,38.1175754908472,59.99988,True,R,False,True,True
45406,0.0166685,38.134243991226,59.9934,True,R,False,True,True
45408,0.0166659,38.1509098913521,60.00276,True,R,False,True,True
45412,0.0166667,38.1675765905529,59.99988,True,R,False,True,True
45414,0.0166673,38.1842438913882,59.99772,True,R,False,True,True
45418,0.0166666,38.2009104918689,60.00024,True,R,False,True,True
45420,0.016846,38.2177564911544,59.36127,True,R,False,True,True
45426,0.0166656,38.2344220913947,60.00384,True,R,False,True,True
45428,0.0166714,38.2510934919119,59.98296,True,R,False,True,True
45432,0.016665,38.2677584923804,60.006,True,R,False,True,True
45434,0.0166672,38.2844256926328,59.99808,True,R,False,True,True
45438,0.0166668,38.3010924924165,59.99952,True,R,False,True,True
45440,0.0166667,38.3177591916174,59.99988,True,R,False,True,True
45446,0.0166671,38.3344262912869,59.99844,True,R,False,True,True
45448,0.0166677,38.3510939907283,59.99628,True,R,False,True,True
45452,0.0166663,38.3677602913231,60.00132,True,R,False,True,True
45454,0.0166669,38.3844271916896,59.99916,True,R,False,True,True
45458,0.0166672,38.401094391942,59.99808,True,R,False,True,True
45460,0.0166668,38.4177611917257,59.99952,True,R,False,True,True
45466,0.016667,38.4344281908125,59.9988,True,R,False,True,True
45468,0.0166796,38.4511077906936,59.95348,True,R,False,True,True
45472,0.0166543,38.4677620902658,60.04456,True,R,False,True,True
45474,0.0166677,38.4844297897071,59.99628,True,R,False,True,True
45478,0.016666,38.501095790416,60.0024,True,R,False,True,True
45480,0.016667,38.5177627895027,59.9988,True,R,False,True,True
45486,0.0166673,38.534430090338,59.99772,True,R,False,True,True
45488,0.016667,38.5510970894247,59.9988,True,R,False,True,True
45492,0.0166672,38.5677642896771,59.99808,True,R,False,True,True
45494,0.0166669,38.5844311900437,59.99916,True,R,False,True,True
45498,0.0166663,38.6010974906385,60.00132,True,R,False,True,True
45500,0.0166818,38.6177792903036,59.94557,True,R,False,True,True
45504,0.016667,38.6344462893903,59.9988,True,R,False,True,True
45508,0.0166679,38.6511141899973,59.99556,True,R,False,True,True
45512,0.0166658,38.6677799895406,60.00312,True,R,False,True,True
45514,0.0166674,38.684447389096,59.99736,True,R,False,True,True
45518,0.0166673,38.7011146899313,59.99772,True,R,False,True,True
45522,0.0166662,38.7177808899432,60.00168,True,R,False,True,True
45524,0.0166656,38.7344464901835,60.00384,True,R,False,True,True
45530,0.016668,38.7511144895107,59.9952,True,R,False,True,True
45532,0.0166669,38.7677813898772,59.99916,True,R,False,True,True
45534,0.0166674,38.7844487894326,59.99736,True,R,False,True,True
45538,0.0166665,38.8011152893305,60.0006,True,R,False,True,True
45542,0.0166669,38.817782189697,59.99916,True,R,False,True,True
45544,0.0166661,38.8344482891262,60.00204,True,R,False,True,True
45548,0.0166678,38.8511160891503,59.99592,True,R,False,True,True
45552,0.0166676,38.8677836898714,59.99664,True,R,False,True,True
45556,0.0166663,38.8844499904662,60.00132,True,R,False,True,True
45558,0.0166668,38.9011167902499,59.99952,True,R,False,True,True
45562,0.0166669,38.9177836906165,59.99916,True,R,False,True,True
45564,0.016666,38.9344496913254,60.0024,True,R,False,True,True
45568,0.0166675,38.9511171914637,59.997,True,R,False,True,True
45572,0.0166671,38.9677842911333,59.99844,True,R,False,True,True
45574,0.0166683,38.9844525903463,59.99412,True,R,False,True,True
45578,0.0166665,39.0011190902442,60.0006,True,R,False,True,True
45580,0.0166661,39.0177851896733,60.00204,True,R,False,True,True
45586,0.0166671,39.0344522893429,59.99844,True,R,False,True,True
45590,0.0166667,39.0511189885437,59.99988,True,R,False,True,True
45592,0.0181058,39.069224787876,55.23092,True,R,False,True,True
45596,0.0166684,39.0858931876719,59.99376,True,R,False,True,True
45598,0.0166667,39.1025598868728,59.99988,True,R,False,True,True
45602,0.0166672,39.1192270871252,59.99808,True,R,False,True,True
45606,0.0166665,39.135893587023,60.0006,True,R,False,True,True
45608,0.0166675,39.1525610871613,59.997,True,R,False,True,True
45612,0.0166667,39.1692277863622,59.99988,True,R,False,True,True
45616,0.0166676,39.1858953870833,59.99664,True,R,False,True,True
45618,0.0166656,39.2025609873235,60.00384,True,R,False,True,True
45622,0.0166684,39.2192293871194,59.99376,True,R,False,True,True
45624,0.0166663,39.2358956877142,60.00132,True,R,False,True,True
45630,0.0166671,39.2525627873838,59.99844,True,R,False,True,True
45632,0.0166659,39.2692286875099,60.00276,True,R,False,True,True
45636,0.016668,39.2858966868371,59.9952,True,R,False,True,True
45638,0.0167352,39.302631886676,59.75429,True,R,False,True,True
45642,0.0166684,39.3193002864718,59.99376,True,R,False,True,True
