F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
37878,0.0166669,0.492875695228577,VALID,0.00611262395977974,0.0425871461629868,0.999074041843414,0,0.741046726703644,0.942820072174072,VALID,0.0475450567901134,0.0494828000664711,0.997642695903778,-0.0315624997019768,0.0537763312458992,VALID,-0.0352217666804791,0.0356047786772251,0.998745083808899,0.0315624997019768,0.051842637360096
37884,0.0166669,0.509542595595121,VALID,0.00548660336062312,0.0433904677629471,0.999043107032776,0,0.737084209918976,0.941196084022522,VALID,0.0472134798765183,0.0502200201153755,0.997621595859528,-0.0315624997019768,0.053644735366106,VALID,-0.0360660329461098,0.0364642478525639,0.998683929443359,0.0315624997019768,0.0517407208681107
37886,0.0166674,0.526209995150566,VALID,0.00517363892868161,0.0435433126986027,0.99903815984726,0,0.739098072052002,0.961678147315979,VALID,0.0468224287033081,0.0502464286983013,0.997638702392578,-0.0315624997019768,0.0536150224506855,VALID,-0.0363043881952763,0.0367449857294559,0.998665034770966,0.0315624997019768,0.0516379028558731
37890,0.0166778,0.542887795716524,VALID,0.00451970193535089,0.0437849201261997,0.999030768871307,0,0.740797877311707,0.996151030063629,VALID,0.046141505241394,0.050283782184124,0.997668504714966,-0.0315624997019768,0.053576122969389,VALID,-0.0369257032871246,0.0372070297598839,0.998625099658966,0.0315624997019768,0.0515883043408394
37892,0.0166662,0.559553995728493,VALID,0.00419039139524102,0.04384695738554,0.999029457569122,0,0.741706132888794,1,VALID,0.0457840003073215,0.0502628497779369,0.997686088085175,-0.0315624997019768,0.0534979738295078,VALID,-0.037234004586935,0.0373630113899708,0.998607873916626,0.0315624997019768,0.0514821857213974
37896,0.0166681,0.576222095638514,VALID,0.00360127142630517,0.0440283045172691,0.999023795127869,0,0.74317878484726,1,VALID,0.0451660715043545,0.0503363385796547,0.997710525989532,-0.0315624997019768,0.0532869845628738,VALID,-0.0377527475357056,0.0376644171774387,0.998577058315277,0.0315624997019768,0.0514225736260414
37898,0.0166658,0.592887895181775,VALID,0.00339426123537123,0.0442165397107601,0.999016225337982,0,0.744137465953827,1,VALID,0.0449375286698341,0.05047208070755,0.997713983058929,-0.0315624997019768,0.0531516782939434,VALID,-0.0379034094512463,0.0379075966775417,0.998562157154083,0.0315624997019768,0.0512610040605068
37904,0.0166671,0.609554994851351,VALID,0.00304251490160823,0.0451058149337769,0.998977601528168,0,0.741171479225159,1,VALID,0.0448820255696774,0.0511661358177662,0.997681140899658,-0.0315624997019768,0.0527692884206772,VALID,-0.038425549864769,0.0389953404664993,0.998500287532806,0.0315624997019768,0.051063347607851
37906,0.0166674,0.626222394406796,VALID,0.00297414744272828,0.045488279312849,0.998960435390472,0,0.740539252758026,1,VALID,0.0448942296206951,0.0514324679970741,0.997666895389557,-0.0315624997019768,0.0527360960841179,VALID,-0.0385584309697151,0.0395016819238663,0.998475253582001,0.0315624997019768,0.0509317293763161
37910,0.0166669,0.64288929477334,VALID,0.00303678400814533,0.0466867052018642,0.998904943466187,0,0.733939170837402,1,VALID,0.0452655106782913,0.0527827814221382,0.997579574584961,-0.0315624997019768,0.0527033135294914,VALID,-0.0388669446110725,0.0405115969479084,0.998422861099243,0.0315624997019768,0.0508233308792114
37912,0.0166668,0.659556094557047,VALID,0.00298392260447145,0.047095000743866,0.998885929584503,0,0.730780601501465,1,VALID,0.045320563018322,0.0533408150076866,0.997547388076782,-0.0315624997019768,0.0526356026530266,VALID,-0.0390996374189854,0.040767427533865,0.998403370380402,0.0315624997019768,0.0507244803011417
37916,0.0172417,0.676797794178128,VALID,0.00283568864688277,0.0479375123977661,0.998846292495728,0,0.726271510124207,1,VALID,0.0452800504863262,0.0546470731496811,0.997478544712067,-0.0315624997019768,0.0526763945817947,VALID,-0.0394063368439674,0.0411826185882092,0.998374223709106,0.0315624997019768,0.0506493933498859
37918,0.0166653,0.69346309453249,VALID,0.00273175840266049,0.0482359379529953,0.998832225799561,0,0.726515352725983,1,VALID,0.0451063700020313,0.0551629438996315,0.997457981109619,-0.0315624997019768,0.0527059137821198,VALID,-0.0394140854477882,0.0412891283631325,0.998369514942169,0.0315624997019768,0.0505817532539368
37924,0.0166673,0.710130395367742,VALID,0.0027089579962194,0.0485174804925919,0.998818635940552,0,0.726788222789764,1,VALID,0.0447975471615791,0.0562631003558636,0.997410476207733,-0.0315624997019768,0.0524799339473248,VALID,-0.0391722954809666,0.0409453883767128,0.99839323759079,0.0315624997019768,0.0504251532256603
37926,0.0166665,0.726796895265579,VALID,0.00263825105503201,0.0488191545009613,0.998804152011871,0,0.727216601371765,0.977465450763702,VALID,0.0445407070219517,0.0569508522748947,0.997382938861847,-0.0315624997019768,0.0524566881358624,VALID,-0.0391144193708897,0.0409580022096634,0.998394966125488,0.0315624997019768,0.0503829158842564
37930,0.0166675,0.743464395403862,VALID,0.00401952769607306,0.0493378154933453,0.99877405166626,0,0.74018269777298,0.770499050617218,VALID,0.0451587177813053,0.0577177479863167,0.997311055660248,-0.0315624997019768,0.0525530949234962,VALID,-0.036699041724205,0.0411970317363739,0.998476803302765,0.0315624997019768,0.0503623448312283
37932,0.0166674,0.760131794959307,VALID,0.00607313076034188,0.0496620237827301,0.998747587203979,0,0.748079538345337,0.765768051147461,VALID,0.0467025190591812,0.0581112988293171,0.997217118740082,-0.0315624997019768,0.0523255914449692,VALID,-0.0341349914669991,0.0414088182151318,0.99855899810791,0.0315624997019768,0.050138246268034
37936,0.0166664,0.776798194274306,VALID,0.0108301714062691,0.0503725670278072,0.998671770095825,0,0.742773234844208,0.754916429519653,VALID,0.0517263002693653,0.0587386153638363,0.99693238735199,-0.0315624997019768,0.0521434359252453,VALID,-0.0297369547188282,0.0420675873756409,0.998672127723694,0.0315624997019768,0.0497088469564915
37940,0.0166665,0.793464694172144,VALID,0.0141161810606718,0.0510194897651672,0.998597860336304,0,0.738246619701386,0.757986068725586,VALID,0.0552222169935703,0.0593895055353642,0.996706247329712,-0.0315624997019768,0.0519975014030933,VALID,-0.026735782623291,0.0426384545862675,0.998732805252075,0.0315624997019768,0.0495906509459019
37944,0.0166675,0.810132194310427,VALID,0.0158405639231205,0.0520238652825356,0.998520195484161,0,0.734502375125885,0.700759530067444,VALID,0.0570390969514847,0.0606058053672314,0.996530711650848,-0.0315624997019768,0.0519821085035801,VALID,-0.0251650232821703,0.0433955825865269,0.998740971088409,0.0315624997019768,0.0496162660419941
37946,0.0166658,0.826797993853688,VALID,0.016482150182128,0.0524872615933418,0.998485565185547,0,0.733148574829102,0.742278933525085,VALID,0.0576998330652714,0.0611545369029045,0.996459186077118,-0.0315624997019768,0.0519983991980553,VALID,-0.024584436789155,0.0437590032815933,0.99873960018158,0.0315624997019768,0.0495705120265484
37950,0.0166678,0.84346579387784,VALID,0.0177660696208477,0.0532954856753349,0.998420715332031,0,0.724181592464447,0.919838905334473,VALID,0.0594861805438995,0.0621680095791817,0.996291399002075,-0.0315624997019768,0.0518591441214085,VALID,-0.0237132050096989,0.0443469099700451,0.998734712600708,0.0315624997019768,0.0494830720126629
37952,0.0166668,0.860132593661547,VALID,0.0180896148085594,0.0534594357013702,0.998406171798706,0,0.722450017929077,0.913000345230103,VALID,0.0600272640585899,0.0621219091117382,0.996261835098267,-0.0315624997019768,0.0517594702541828,VALID,-0.0235627572983503,0.0446928478777409,0.998722851276398,0.0315624997019768,0.0494456253945827
37956,0.0166669,0.876799494028091,VALID,0.0181550793349743,0.0539662055671215,0.998377680778503,0,0.718375980854034,0.887132048606873,VALID,0.0604814179241657,0.0624602474272251,0.99621319770813,-0.0315624997019768,0.0517969541251659,VALID,-0.0237622205168009,0.0453524366021156,0.998688399791718,0.0315624997019768,0.0494579263031483
37960,0.016667,0.893466493114829,VALID,0.0181779582053423,0.0539976954460144,0.998375594615936,0,0.717963337898254,0.871256649494171,VALID,0.0606541559100151,0.0622497797012329,0.996215879917145,-0.0315624997019768,0.0516813918948174,VALID,-0.0238548759371042,0.0456509925425053,0.998672604560852,0.0315624997019768,0.0493369400501251
37964,0.0166668,0.910133292898536,VALID,0.018417727202177,0.0540945008397102,0.998365938663483,0,0.711097478866577,0.875403761863709,VALID,0.0615093223750591,0.062187273055315,0.996167302131653,-0.0315624997019768,0.0516191609203815,VALID,-0.0240151900798082,0.045930590480566,0.998655915260315,0.0315624997019768,0.0492181181907654
37966,0.0166667,0.926799992099404,VALID,0.017977949231863,0.0569984503090382,0.998212397098541,0,0.716178953647614,0.595042109489441,VALID,0.0609794408082962,0.0644562244415283,0.996055662631989,-0.0315624997019768,0.0516027472913265,VALID,-0.0243936888873577,0.0495095476508141,0.998475730419159,0.0315624997019768,0.0489658564329147
37970,0.016667,0.943466991186142,VALID,0.0174059011042118,0.0724560916423798,0.997219681739807,0,0.72369509935379,0.430268108844757,VALID,0.0605450347065926,0.0777537301182747,0.995132505893707,-0.0315624997019768,0.0514579191803932,VALID,-0.0252114217728376,0.0670880377292633,0.997428476810455,0.0315624997019768,0.0490169934928417
37972,0.0166674,0.960134390741587,VALID,0.0172685813158751,0.0798229277133942,0.996659457683563,0,0.718144655227661,0.410806894302368,VALID,0.0607094801962376,0.0849756225943565,0.994531810283661,-0.0315624997019768,0.0514159761369228,VALID,-0.0257740654051304,0.0744999945163727,0.996887862682343,0.0315624997019768,0.048996202647686
37976,0.0166669,0.976801291108131,VALID,0.0168799012899399,0.0895882993936539,0.995835840702057,0,0.709320545196533,0.432119429111481,VALID,0.0608873590826988,0.0944724678993225,0.993663787841797,-0.0315624997019768,0.0513073317706585,VALID,-0.0268166027963161,0.0844856649637222,0.996063768863678,0.0315624997019768,0.0490096658468246
37980,0.0166663,0.993467591702938,VALID,0.0163897145539522,0.0933262556791306,0.995500683784485,0,0.705344319343567,0.392772614955902,VALID,0.0607052557170391,0.0978625938296318,0.993346750736237,-0.0315624997019768,0.0510899163782597,VALID,-0.0276681073009968,0.0885957553982735,0.995683312416077,0.0315624997019768,0.048956248909235
37984,0.0166676,1.01013519242406,VALID,0.0160713810473681,0.094076432287693,0.995435237884521,0,0.703431010246277,0.624687492847443,VALID,0.0607046000659466,0.0980036705732346,0.993332862854004,-0.0315624997019768,0.051039345562458,VALID,-0.0281686522066593,0.0899984538555145,0.995543479919434,0.0315624997019768,0.049005676060915
37986,0.0166668,1.02680199220777,VALID,0.0159553792327642,0.0942609086632729,0.995419681072235,0,0.703310966491699,0.832814753055573,VALID,0.0607139617204666,0.0978718027472496,0.993345320224762,-0.0315624997019768,0.0509916581213474,VALID,-0.0282927267253399,0.0905275791883469,0.995491981506348,0.0315624997019768,0.0489769503474236
37990,0.0166668,1.04346879199147,VALID,0.0159371178597212,0.0948671475052834,0.995362341403961,0,0.703566491603851,1,VALID,0.0607986599206924,0.0983295291662216,0.993294954299927,-0.0315624997019768,0.0510077551007271,VALID,-0.0282207671552897,0.0912601202726364,0.995427131652832,0.0315624997019768,0.0489083677530289
37992,0.0166665,1.06013529188931,VALID,0.0159574206918478,0.0951917469501495,0.995331048965454,0,0.70379912853241,1,VALID,0.0608336254954338,0.0986671447753906,0.993259310722351,-0.0315624997019768,0.0510377883911133,VALID,-0.0281483624130487,0.091553159058094,0.995402276515961,0.0315624997019768,0.0489049442112446
37996,0.0166697,1.07680499181151,VALID,0.0158070083707571,0.0961524620652199,0.995241105556488,0,0.709545254707336,1,VALID,0.0602596513926983,0.100045993924141,0.993156373500824,-0.0315624997019768,0.050934974104166,VALID,-0.0278395563364029,0.0920607522130013,0.995364129543304,0.0315624997019768,0.0489633679389954
38000,0.0166649,1.09346989169717,VALID,0.0156451314687729,0.0963702201843262,0.995222568511963,0,0.719570279121399,1,VALID,0.0592977330088615,0.1003407984972,0.993184506893158,-0.0315624997019768,0.0507979653775692,VALID,-0.0275286193937063,0.0922085866332054,0.995359122753143,0.0315624997019768,0.0488915927708149
38004,0.0166671,1.11013699136674,VALID,0.0154833002015948,0.096428707242012,0.995219469070435,0,0.730730414390564,1,VALID,0.0581566616892815,0.100890181958675,0.993196368217468,-0.0315624997019768,0.0508924685418606,VALID,-0.0271305553615093,0.0918311029672623,0.995404958724976,0.0315624997019768,0.0491385571658611
38006,0.0166669,1.12680389173329,VALID,0.0155156450346112,0.0965196043252945,0.99521017074585,0,0.733172178268433,1,VALID,0.0580080263316631,0.101149417459965,0.99317866563797,-0.0315624997019768,0.0509185679256916,VALID,-0.0269191060215235,0.091779537498951,0.995415449142456,0.0315624997019768,0.0491157211363316
38010,0.0166671,1.14347099140286,VALID,0.0155438678339124,0.0965975001454353,0.995202124118805,0,0.735751092433929,1,VALID,0.057887714356184,0.101369731128216,0.993163228034973,-0.0315624997019768,0.0509197637438774,VALID,-0.0266713742166758,0.0917286947369576,0.995426774024963,0.0315624997019768,0.0490897819399834
38012,0.0166669,1.16013789176941,VALID,0.0154984761029482,0.0965921059250832,0.995203375816345,0,0.736490190029144,1,VALID,0.0577972047030926,0.101380847394466,0.993167340755463,-0.0315624997019768,0.0508725754916668,VALID,-0.0266663823276758,0.0917029902338982,0.995429277420044,0.0315624997019768,0.0490688011050224
38016,0.0166675,1.17680539190769,VALID,0.0155212376266718,0.0965728461742401,0.995204865932465,0,0.735212206840515,1,VALID,0.0579056181013584,0.101501353085041,0.993148744106293,-0.0315624997019768,0.0509533099830151,VALID,-0.0266467817127705,0.0915676280856133,0.995442271232605,0.0315624997019768,0.0491060428321362
38020,0.016666,1.19347139261663,VALID,0.0154664441943169,0.096670888364315,0.995196223258972,0,0.736668050289154,1,VALID,0.0576689653098583,0.101987890899181,0.993112683296204,-0.0315624997019768,0.0509861037135124,VALID,-0.0265488624572754,0.0914068520069122,0.995459675788879,0.0315624997019768,0.0490688681602478
38024,0.016668,1.21013939194381,VALID,0.0152731789276004,0.097058579325676,0.995161473751068,0,0.743553876876831,1,VALID,0.0567686781287193,0.103111796081066,0.993048489093781,-0.0315624997019768,0.0510322973132133,VALID,-0.0263090971857309,0.091322623193264,0.995473742485046,0.0315624997019768,0.0490670092403889
38026,0.0166656,1.22680499218404,VALID,0.0152953704819083,0.0970877185463905,0.995158314704895,0,0.744767665863037,1,VALID,0.0566770769655705,0.103319071233273,0.993032157421112,-0.0315624997019768,0.0510171875357628,VALID,-0.0261674281209707,0.0912221595644951,0.995486676692963,0.0315624997019768,0.0490527376532555
38030,0.0166671,1.24347209185362,VALID,0.0153747051954269,0.0969896018505096,0.995166659355164,0,0.746505081653595,0.982676267623901,VALID,0.0566828548908234,0.103249967098236,0.993039011955261,-0.0315624997019768,0.0510073751211166,VALID,-0.025918347761035,0.0910169631242752,0.995512008666992,0.0315624997019768,0.0491067692637444
38032,0.0166672,1.26013929210603,VALID,0.0154703045263886,0.096871130168438,0.995176672935486,0,0.745338678359985,0.919504523277283,VALID,0.0568847544491291,0.103102274239063,0.993042826652527,-0.0315624997019768,0.0510228648781776,VALID,-0.0258404091000557,0.0908356308937073,0.995530605316162,0.0315624997019768,0.0490933656692505
38036,0.0166669,1.27680619247258,VALID,0.0155357103794813,0.0966248959302902,0.995199620723724,0,0.744991600513458,0.857151627540588,VALID,0.0569656901061535,0.102847941219807,0.99306458234787,-0.0315624997019768,0.0510400049388409,VALID,-0.0257288906723261,0.0903548747301102,0.995577216148376,0.0315624997019768,0.0491206794977188
38038,0.016667,1.29347319155931,VALID,0.0154439937323332,0.0966101735830307,0.995202481746674,0,0.746678233146667,0.837074816226959,VALID,0.0566950663924217,0.102940835058689,0.993070423603058,-0.0315624997019768,0.0510531328618526,VALID,-0.0257192216813564,0.0901795998215675,0.995593369007111,0.0315624997019768,0.0491125769913197
38044,0.0166669,1.31014009192586,VALID,0.0152502004057169,0.0968576967716217,0.995181381702423,0,0.747128009796143,0.825125098228455,VALID,0.0565571188926697,0.102993205189705,0.993072867393494,-0.0315624997019768,0.0509361922740936,VALID,-0.0259310230612755,0.0906257405877113,0.995547354221344,0.0315624997019768,0.0493546277284622
38046,0.0166667,1.32680679112673,VALID,0.0151464892551303,0.0973672196269035,0.995133280754089,0,0.744435429573059,0.797027289867401,VALID,0.0566890649497509,0.103274315595627,0.993036150932312,-0.0315624997019768,0.0510107800364494,VALID,-0.0262402594089508,0.091330274939537,0.995474874973297,0.0315624997019768,0.049336601048708
38050,0.0166673,1.34347409196198,VALID,0.0145173901692033,0.0992348119616508,0.994958162307739,0,0.738931953907013,0.813013911247253,VALID,0.0565226413309574,0.104733690619469,0.992892742156982,-0.0315624997019768,0.051066230982542,VALID,-0.0272711385041475,0.093554750084877,0.995240569114685,0.0315624997019768,0.0493813119828701
38052,0.0166665,1.36014059185982,VALID,0.0141934882849455,0.100101098418236,0.994876027107239,0,0.734505891799927,0.851249217987061,VALID,0.0565182939171791,0.105319529771805,0.99283105134964,-0.0315624997019768,0.0510588511824608,VALID,-0.0279521942138672,0.0947118997573853,0.995112240314484,0.0315624997019768,0.049412228167057
38056,0.0167027,1.37684329226613,VALID,0.0133842080831528,0.102410316467285,0.994652211666107,0,0.7279252409935,0.890161216259003,VALID,0.0562312789261341,0.107268966734409,0.99263858795166,-0.0315624997019768,0.0510482750833035,VALID,-0.0291998311877251,0.0973489060997963,0.994821846485138,0.0315624997019768,0.0495291873812675
38058,0.0166306,1.39347389154136,VALID,0.0131102968007326,0.103301167488098,0.994563698768616,0,0.724248051643372,0.903564751148224,VALID,0.0561804696917534,0.108091428875923,0.992552280426025,-0.0315624997019768,0.0510162860155106,VALID,-0.0297254081815481,0.0982931405305862,0.994713485240936,0.0315624997019768,0.0496482029557228
38064,0.0166674,1.41014129109681,VALID,0.012190424837172,0.105094254016876,0.994387567043304,0,0.719226002693176,1,VALID,0.0556928180158138,0.10967293381691,0.992406249046326,-0.0315624997019768,0.0509914271533489,VALID,-0.0309263970702887,0.100292459130287,0.994477212429047,0.0315624997019768,0.0496572889387608
38068,0.0166664,1.42680769041181,VALID,0.011666851118207,0.10560404509306,0.994339823722839,0,0.717447638511658,1,VALID,0.055353719741106,0.110007643699646,0.992388188838959,-0.0315624997019768,0.0509925931692123,VALID,-0.0315678641200066,0.100997626781464,0.994385719299316,0.0315624997019768,0.0496439002454281
38070,0.0167235,1.4435311909765,VALID,0.0113814929500222,0.105811670422554,0.994321048259735,0,0.716831386089325,1,VALID,0.0551322102546692,0.110100217163563,0.992390215396881,-0.0315624997019768,0.0510080009698868,VALID,-0.0319180488586426,0.10133358836174,0.994340360164642,0.0315624997019768,0.0496145263314247
