F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
39974,0.0166679,10.9694602768868,0.1354188,0.1902204,0.4308245,-0.1142746,-0.01783956,0.9924983,0.03962501,0.0398406237363815,0,0
39978,0.0166665,10.9861267767847,0.1354188,0.1902204,0.4308245,-0.1142746,-0.01783956,0.9924983,0.03962501,0.0398406237363815,0,0
39980,0.0166671,11.0027938764542,0.1354188,0.1902204,0.4308245,-0.1142746,-0.01783956,0.9924983,0.03962501,0.0398406237363815,0,0
39984,0.0166674,11.0194612760097,0.1347277,0.1901584,0.4307138,-0.1153669,-0.01659565,0.9924514,0.03814927,0.0398406237363815,0,0
39986,0.0166671,11.0361283756793,0.1347277,0.1901584,0.4307138,-0.1153669,-0.01659565,0.9924514,0.03814927,0.0398406237363815,0,0
39990,0.0166665,11.0527948755771,0.1347277,0.1901584,0.4307138,-0.1153669,-0.01659565,0.9924514,0.03814927,0.0398406237363815,0,0
39994,0.0166664,11.0694612748921,0.1326682,0.1901399,0.4299776,-0.1172301,-0.01366059,0.9923884,0.03515351,0.0398406237363815,0,0
39998,0.0166671,11.0861283745617,0.1326682,0.1901399,0.4299776,-0.1172301,-0.01366059,0.9923884,0.03515351,0.0398406237363815,0,0
40000,0.0166667,11.1027950737625,0.1326682,0.1901399,0.4299776,-0.1172301,-0.01366059,0.9923884,0.03515351,0.0398406237363815,0,0
40004,0.0166674,11.119462473318,0.1293159,0.1903311,0.4289876,-0.1188668,-0.009635454,0.992359,0.03164619,0.0398406237363815,0,0
40006,0.0166681,11.136130573228,0.1293159,0.1903311,0.4289876,-0.1188668,-0.009635454,0.992359,0.03164619,0.0398406237363815,0,0
40010,0.0166659,11.1527964733541,0.1293159,0.1903311,0.4289876,-0.1188668,-0.009635454,0.992359,0.03164619,0.0398406237363815,0,0
40014,0.0166673,11.1694637741894,0.127521,0.1904478,0.4285916,-0.1194701,-0.007342265,0.9923553,0.03006336,0.0398406237363815,0,0
40016,0.0166669,11.1861306745559,0.127521,0.1904478,0.4285916,-0.1194701,-0.007342265,0.9923553,0.03006336,0.0398406237363815,0,0
40020,0.0166673,11.2027979753912,0.127521,0.1904478,0.4285916,-0.1194701,-0.007342265,0.9923553,0.03006336,0.0398406237363815,0,0
40024,0.0166666,11.2194645758718,0.1255958,0.1905866,0.4281972,-0.1197944,-0.004705479,0.9923795,0.02846338,0.0398406237363815,0,0
40028,0.0166674,11.2361319754273,0.1255958,0.1905866,0.4281972,-0.1197944,-0.004705479,0.9923795,0.02846338,0.0398406237363815,0,0
40030,0.0166664,11.2527983747423,0.1255958,0.1905866,0.4281972,-0.1197944,-0.004705479,0.9923795,0.02846338,0.0398439057171345,0,0
40034,0.0166668,11.269465174526,0.1236245,0.1906012,0.4276544,-0.1200539,-0.002269727,0.9923973,0.02700928,0.0398439057171345,0,0
40036,0.0166673,11.2861324753612,0.1236245,0.1906012,0.4276544,-0.1200539,-0.002269727,0.9923973,0.02700928,0.0398439057171345,0,0
40040,0.0166663,11.302798775956,0.1203644,0.1906686,0.4265712,-0.1200437,0.002469694,0.9924684,0.02428588,0.0398439057171345,0,0
40042,0.0166669,11.3194656763226,0.1203644,0.1906686,0.4265712,-0.1200437,0.002469694,0.9924684,0.02428588,0.0398439057171345,0,0
40048,0.0166676,11.3361332770437,0.1203644,0.1906686,0.4265712,-0.1200437,0.002469694,0.9924684,0.02428588,0.0398439057171345,0,0
40050,0.0166678,11.3528010770679,0.1203644,0.1906686,0.4265712,-0.1200437,0.002469694,0.9924684,0.02428588,0.0398439057171345,0,0
40054,0.0166653,11.3694663774222,0.1181504,0.1905518,0.4252605,-0.1196938,0.00776894,0.9925491,0.02143439,0.0398439057171345,0,0
40056,0.0166689,11.3861352782696,0.1181504,0.1905518,0.4252605,-0.1196938,0.00776894,0.9925491,0.02143439,0.0398439057171345,0,0
40060,0.0166651,11.4028003774583,0.117602,0.1905552,0.4245651,-0.119524,0.01026957,0.9925745,0.02010915,0.0398439057171345,0,0
40062,0.0166667,11.4194670766592,0.117602,0.1905552,0.4245651,-0.119524,0.01026957,0.9925745,0.02010915,0.0398439057171345,0,0
40068,0.0166671,11.4361341763288,0.117602,0.1905552,0.4245651,-0.119524,0.01026957,0.9925745,0.02010915,0.0398439057171345,0,0
40070,0.0166681,11.4528022762388,0.11735,0.1905393,0.4237884,-0.1193274,0.0129282,0.9925942,0.01872329,0.0398432500660419,0,0
40074,0.0166659,11.4694681763649,0.11735,0.1905393,0.4237884,-0.1193274,0.0129282,0.9925942,0.01872329,0.0398432500660419,0,0
40076,0.0166672,11.4861353766173,0.11735,0.1905393,0.4237884,-0.1193274,0.0129282,0.9925942,0.01872329,0.0398432500660419,0,0
40080,0.0166677,11.5028030760586,0.1171862,0.1904845,0.4230318,-0.1191761,0.0154741,0.9925998,0.01740977,0.0398432500660419,0,0
40082,0.0166668,11.5194698758423,0.1171862,0.1904845,0.4230318,-0.1191761,0.0154741,0.9925998,0.01740977,0.0398432500660419,0,0
40088,0.0166665,11.5361363757402,0.1171862,0.1904845,0.4230318,-0.1191761,0.0154741,0.9925998,0.01740977,0.0398432500660419,0,0
40090,0.0166681,11.5528044756502,0.1170188,0.1903535,0.4215646,-0.1188528,0.02040527,0.9925907,0.01487836,0.0398432500660419,0,0
40094,0.0166661,11.5694705750793,0.1170188,0.1903535,0.4215646,-0.1188528,0.02040527,0.9925907,0.01487836,0.0398432500660419,0,0
40096,0.0166686,11.5861391741782,0.117216,0.1903608,0.4210023,-0.118496,0.02264808,0.9926016,0.01370524,0.0398432500660419,0,0
40100,0.0166652,11.6028043739498,0.1175924,0.1903249,0.4204992,-0.1180765,0.02489571,0.9926132,0.01253555,0.0398432500660419,0,0
40102,0.0166674,11.6194717735052,0.1175924,0.1903249,0.4204992,-0.1180765,0.02489571,0.9926132,0.01253555,0.0398432500660419,0,0
40106,0.0166665,11.636138273403,0.1182009,0.1902281,0.419971,-0.1176438,0.02711602,0.9926205,0.01136576,0.0398432500660419,0,0
40110,0.0166669,11.6528051737696,0.1182009,0.1902281,0.419971,-0.1176438,0.02711602,0.9926205,0.01136576,0.0398432500660419,0,0
40114,0.0166671,11.6694722734392,0.1182009,0.1902281,0.419971,-0.1176438,0.02711602,0.9926205,0.01136576,0.0398432500660419,0,0
40116,0.0166672,11.6861394736916,0.1182009,0.1902281,0.419971,-0.1176438,0.02711602,0.9926205,0.01136576,0.0398432500660419,0,0
40120,0.0166664,11.7028058730066,0.1191015,0.1900819,0.4192885,-0.1171535,0.02920566,0.9926319,0.01020188,0.0398432500660419,0,0
40122,0.0166672,11.719473073259,0.1191015,0.1900819,0.4192885,-0.1171535,0.02920566,0.9926319,0.01020188,0.0398432500660419,0,0
40128,0.0166669,11.7361399736255,0.1220042,0.1897487,0.4176479,-0.1161795,0.0328182,0.9926542,0.00792855,0.0398432500660419,0,0
40130,0.0166678,11.7528077736497,0.1220042,0.1897487,0.4176479,-0.1161795,0.0328182,0.9926542,0.00792855,0.0398432500660419,0,0
40134,0.0166666,11.7694743741304,0.1220042,0.1897487,0.4176479,-0.1161795,0.0328182,0.9926542,0.00792855,0.0398432500660419,0,0
40136,0.0166667,11.7861410733312,0.1239777,0.189527,0.4166324,-0.1156709,0.03465323,0.9926611,0.006578223,0.0398439057171345,0,0
40140,0.0166665,11.8028075732291,0.1255955,0.1893385,0.4156611,-0.1153296,0.03651179,0.9926422,0.005228871,0.0398439057171345,0,0
40142,0.0166671,11.8194746728987,0.1255955,0.1893385,0.4156611,-0.1153296,0.03651179,0.9926422,0.005228871,0.0398439057171345,0,0
40148,0.0166669,11.8361415732652,0.1268251,0.1891524,0.4145347,-0.1151597,0.0389035,0.9925782,0.003650571,0.0398439057171345,0,0
40150,0.0166675,11.8528090734035,0.1268251,0.1891524,0.4145347,-0.1151597,0.0389035,0.9925782,0.003650571,0.0398439057171345,0,0
40154,0.0166667,11.8694757726043,0.1268251,0.1891524,0.4145347,-0.1151597,0.0389035,0.9925782,0.003650571,0.0398439057171345,0,0
40158,0.016668,11.8861437719315,0.1276446,0.1890967,0.4133132,-0.1149225,0.04146471,0.9925066,0.002054858,0.0398439057171345,0,0
40160,0.0166658,11.9028095714748,0.1276446,0.1890967,0.4133132,-0.1149225,0.04146471,0.9925066,0.002054858,0.0398439057171345,0,0
40162,0.0166675,11.9194770716131,0.1276446,0.1890967,0.4133132,-0.1149225,0.04146471,0.9925066,0.002054858,0.0398439057171345,0,0
40166,0.016667,11.9361440706998,0.1279781,0.1892557,0.411781,-0.1148062,0.04402825,0.9924117,0.000389405,0.0398439057171345,0,0
40170,0.0166678,11.952811870724,0.1279781,0.1892557,0.411781,-0.1148062,0.04402825,0.9924117,0.000389405,0.0398439057171345,0,0
40174,0.0166657,11.969477571547,0.1268951,0.1901049,0.4065403,-0.1145975,0.04841821,0.992227,-0.002955922,0.0398439057171345,0,0
40176,0.0166686,11.986146170646,0.1268951,0.1901049,0.4065403,-0.1145975,0.04841821,0.992227,-0.002955922,0.0398439057171345,0,0
40180,0.0166659,12.0028120707721,0.1268951,0.1901049,0.4065403,-0.1145975,0.04841821,0.992227,-0.002955922,0.0398439057171345,0,0
40182,0.0166671,12.0194791704416,0.1268951,0.1901049,0.4065403,-0.1145975,0.04841821,0.992227,-0.002955922,0.0398439057171345,0,0
40186,0.0166662,12.0361453704536,0.1242121,0.1916374,0.3985336,-0.1144081,0.04920676,0.9922009,-0.005179821,0.0398439057171345,0,0
40190,0.0166674,12.052812770009,0.1242121,0.1916374,0.3985336,-0.1144081,0.04920676,0.9922009,-0.005179821,0.0398425944149494,0,0
40194,0.0166672,12.0694799702615,0.1222249,0.1923814,0.3945484,-0.1143415,0.04820783,0.9922556,-0.005546945,0.0398425944149494,0,0
40198,0.01667,12.0861499700695,0.1222249,0.1923814,0.3945484,-0.1143415,0.04820783,0.9922556,-0.005546945,0.0398425944149494,0,0
40200,0.0166637,12.1028136704117,0.1222249,0.1923814,0.3945484,-0.1143415,0.04820783,0.9922556,-0.005546945,0.0398425944149494,0,0
40202,0.0166681,12.1194817703217,0.1199621,0.1936392,0.3911523,-0.1141346,0.04755597,0.9923081,-0.006020024,0.0398425944149494,0,0
40206,0.0166661,12.1361478697509,0.1199621,0.1936392,0.3911523,-0.1141346,0.04755597,0.9923081,-0.006020024,0.0398425944149494,0,0
40210,0.016667,12.1528148688376,0.1199621,0.1936392,0.3911523,-0.1141346,0.04755597,0.9923081,-0.006020024,0.0398425944149494,0,0
40214,0.0166663,12.1694811694324,0.1177861,0.1954376,0.3888753,-0.1140255,0.04777923,0.9923049,-0.006810589,0.0398425944149494,0,0
40216,0.0166698,12.1861509699374,0.1177861,0.1954376,0.3888753,-0.1140255,0.04777923,0.9923049,-0.006810589,0.0398425944149494,0,0
40220,0.0166646,12.2028155699372,0.1139264,0.1998613,0.3871355,-0.1133975,0.04837305,0.9923386,-0.008070211,0.0398425944149494,0,0
40222,0.0166684,12.2194839697331,0.1139264,0.1998613,0.3871355,-0.1133975,0.04837305,0.9923386,-0.008070211,0.0398425944149494,0,0
40228,0.0166659,12.2361498698592,0.1139264,0.1998613,0.3871355,-0.1133975,0.04837305,0.9923386,-0.008070211,0.0398425944149494,0,0
40230,0.0166683,12.2528181690723,0.1119984,0.202383,0.3871107,-0.1130678,0.04873533,0.9923537,-0.008637349,0.0398419350385666,0,0
40234,0.0166662,12.2694843690842,0.1104809,0.2043874,0.3872557,-0.1126268,0.04871619,0.9924023,-0.008928508,0.0398419350385666,0,0
40236,0.0166659,12.2861502692103,0.1104809,0.2043874,0.3872557,-0.1126268,0.04871619,0.9924023,-0.008928508,0.0398419350385666,0,0
40240,0.0166675,12.3028177693486,0.1092934,0.2060903,0.3875694,-0.1121053,0.04855433,0.9924678,-0.009091866,0.0398419350385666,0,0
40242,0.0166669,12.3194846697152,0.1092934,0.2060903,0.3875694,-0.1121053,0.04855433,0.9924678,-0.009091866,0.0398419350385666,0,0
40246,0.0166663,12.33615097031,0.1092934,0.2060903,0.3875694,-0.1121053,0.04855433,0.9924678,-0.009091866,0.0398419350385666,0,0
40250,0.016667,12.3528179693967,0.1084379,0.2073502,0.3878863,-0.1115494,0.04822222,0.9925464,-0.00910409,0.0398419350385666,0,0
40254,0.0166668,12.3694847691804,0.1084379,0.2073502,0.3878863,-0.1115494,0.04822222,0.9925464,-0.00910409,0.0398419350385666,0,0
40256,0.016669,12.386153768748,0.1084379,0.2073502,0.3878863,-0.1115494,0.04822222,0.9925464,-0.00910409,0.0398419350385666,0,0
40260,0.0166655,12.4028192684054,0.1074925,0.2085198,0.3882519,-0.11022,0.04699768,0.9927576,-0.008666476,0.0398419350385666,0,0
40262,0.016667,12.4194862674922,0.1074925,0.2085198,0.3882519,-0.11022,0.04699768,0.9927576,-0.008666476,0.0398419350385666,0,0
40268,0.0166669,12.4361531678587,0.1074652,0.2084646,0.3884247,-0.1095936,0.04609033,0.9928735,-0.008194361,0.0398419350385666,0,0
40270,0.0166667,12.4528198670596,0.1074652,0.2084646,0.3884247,-0.1095936,0.04609033,0.9928735,-0.008194361,0.0398419350385666,0,0
40274,0.0166701,12.4694899674505,0.1075146,0.2082771,0.3886253,-0.109135,0.04510611,0.9929734,-0.007662621,0.0398419350385666,0,0
40276,0.0166643,12.4861542675644,0.1075146,0.2082771,0.3886253,-0.109135,0.04510611,0.9929734,-0.007662621,0.0398419350385666,0,0
40280,0.0166669,12.502821167931,0.1075952,0.2079447,0.3889481,-0.1087198,0.04402664,0.9930722,-0.007028708,0.0398419350385666,0,0
40284,0.0166677,12.5194888673723,0.1075952,0.2079447,0.3889481,-0.1087198,0.04402664,0.9930722,-0.007028708,0.0398419350385666,0,0
40286,0.0166654,12.5361542664468,0.1075952,0.2079447,0.3889481,-0.1087198,0.04402664,0.9930722,-0.007028708,0.0398419350385666,0,0
40290,0.0166674,12.5528216660023,0.1078105,0.2074609,0.3893988,-0.1083542,0.04294567,0.9931641,-0.006338319,0.0398419350385666,0,0
40294,0.0166667,12.5694883652031,0.1078105,0.2074609,0.3893988,-0.1083542,0.04294567,0.9931641,-0.006338319,0.0398419350385666,0,0
40296,0.0166687,12.5861570648849,0.1078105,0.2074609,0.3893988,-0.1083542,0.04294567,0.9931641,-0.006338319,0.0398419350385666,0,0
40300,0.0166658,12.6028228644282,0.1082396,0.2068033,0.3900744,-0.107957,0.04192752,0.9932553,-0.005596863,0.0398419350385666,0,0
40304,0.0166675,12.6194903645664,0.1082396,0.2068033,0.3900744,-0.107957,0.04192752,0.9932553,-0.005596863,0.0398419350385666,0,0
40306,0.0166652,12.636155564338,0.1095318,0.2046345,0.3922203,-0.1068806,0.0400275,0.9934586,-0.00379713,0.0398419350385666,0,0
40310,0.016668,12.6528235636652,0.1095318,0.2046345,0.3922203,-0.1068806,0.0400275,0.9934586,-0.00379713,0.0398419350385666,0,0
40314,0.0166666,12.6694901641458,0.1095318,0.2046345,0.3922203,-0.1068806,0.0400275,0.9934586,-0.00379713,0.0398419350385666,0,0
40316,0.016667,12.6861571632326,0.1101773,0.2032364,0.3933962,-0.1064686,0.03921314,0.9935384,-0.002856602,0.0398419350385666,0,0
40320,0.0166668,12.7028239630163,0.1109253,0.2015873,0.3948442,-0.1060729,0.03839726,0.9936151,-0.001795425,0.0398419350385666,0,0
40324,0.0166666,12.7194905634969,0.1109253,0.2015873,0.3948442,-0.1060729,0.03839726,0.9936151,-0.001795425,0.0398419350385666,0,0
40328,0.0166674,12.7361579630524,0.1116452,0.1998441,0.3963669,-0.1056782,0.03754649,0.993691,-0.0006808312,0.0398419350385666,0,0
40332,0.0166686,12.7528265621513,0.1116452,0.1998441,0.3963669,-0.1056782,0.03754649,0.993691,-0.0006808312,0.0398419350385666,0,0
40334,0.0166643,12.7694908622652,0.1116452,0.1998441,0.3963669,-0.1056782,0.03754649,0.993691,-0.0006808312,0.0398419350385666,0,0
40338,0.0166708,12.7861616630107,0.112258,0.1978008,0.3978745,-0.1053599,0.03647483,0.9937648,0.0006007156,0.0398419350385666,0,0
40340,0.0166634,12.802825063467,0.112258,0.1978008,0.3978745,-0.1053599,0.03647483,0.9937648,0.0006007156,0.0398419350385666,0,0
40344,0.0166689,12.8194939643145,0.112258,0.1978008,0.3978745,-0.1053599,0.03647483,0.9937648,0.0006007156,0.0398419350385666,0,0
40346,0.0166658,12.8361597638577,0.1127552,0.1960237,0.3994856,-0.1050808,0.03569413,0.9938214,0.001719735,0.0398419350385666,0,0
40350,0.0166666,12.8528263643384,0.1127552,0.1960237,0.3994856,-0.1050808,0.03569413,0.9938214,0.001719735,0.0398419350385666,0,0
40354,0.016667,12.8694933634251,0.1134034,0.1923937,0.4023852,-0.1047532,0.03414073,0.9939044,0.003898059,0.0398419350385666,0,0
40358,0.0169176,12.8864109627903,0.1134034,0.1923937,0.4023852,-0.1047532,0.03414073,0.9939044,0.003898059,0.0398419350385666,0,0
40360,0.0166659,12.9030768629164,0.1134034,0.1923937,0.4023852,-0.1047532,0.03414073,0.9939044,0.003898059,0.0398419350385666,0,0
40362,0.016668,12.9197448622435,0.1134034,0.1923937,0.4023852,-0.1047532,0.03414073,0.9939044,0.003898059,0.0398419350385666,0,0
40366,0.0166666,12.9364114627242,0.1139691,0.1897272,0.4046892,-0.1044941,0.03301417,0.9939621,0.005508186,0.0398419350385666,0,0
40370,0.0166673,12.9530787635595,0.1139691,0.1897272,0.4046892,-0.1044941,0.03301417,0.9939621,0.005508186,0.0398419350385666,0,0
40374,0.0166669,12.969745663926,0.1143087,0.1883936,0.4055444,-0.1043472,0.03230607,0.9939961,0.006294591,0.0398419350385666,0,0
40376,0.0166675,12.9864131640643,0.1143087,0.1883936,0.4055444,-0.1043472,0.03230607,0.9939961,0.006294591,0.0398419350385666,0,0
40380,0.0166662,13.0030793640763,0.1143087,0.1883936,0.4055444,-0.1043472,0.03230607,0.9939961,0.006294591,0.0398419350385666,0,0
40384,0.0166669,13.0197462644428,0.1146852,0.1872886,0.4062406,-0.104151,0.03174062,0.9940308,0.006918682,0.0398419350385666,0,0
40386,0.0166672,13.0364134646952,0.1146852,0.1872886,0.4062406,-0.104151,0.03174062,0.9940308,0.006918682,0.0398419350385666,0,0
40390,0.0166674,13.0530808642507,0.1146852,0.1872886,0.4062406,-0.104151,0.03174062,0.9940308,0.006918682,0.0398419350385666,0,0
40394,0.0166663,13.0697471648455,0.115089,0.1862763,0.4068528,-0.1040534,0.03120748,0.9940539,0.007475555,0.0398419350385666,0,0
40396,0.0166679,13.0864150654525,0.115089,0.1862763,0.4068528,-0.1040534,0.03120748,0.9940539,0.007475555,0.0398419350385666,0,0
40400,0.0166658,13.1030808649957,0.1156922,0.184309,0.4077645,-0.1037664,0.03004143,0.9941108,0.008583498,0.0398419350385666,0,0
40402,0.0166671,13.1197479646653,0.1156922,0.184309,0.4077645,-0.1037664,0.03004143,0.9941108,0.008583498,0.0398419350385666,0,0
40406,0.0166686,13.1364165637642,0.1156922,0.184309,0.4077645,-0.1037664,0.03004143,0.9941108,0.008583498,0.0398419350385666,0,0
40410,0.0166657,13.1530822645873,0.1158691,0.1834212,0.4081723,-0.1036863,0.02950955,0.9941306,0.009096094,0.0398419350385666,0,0
40414,0.0166673,13.1697495654225,0.116009,0.1825364,0.4085712,-0.1035733,0.02897582,0.9941532,0.009613923,0.0398419350385666,0,0
40416,0.0166671,13.1864166650921,0.116009,0.1825364,0.4085712,-0.1035733,0.02897582,0.9941532,0.009613923,0.0398419350385666,0,0
40420,0.0166669,13.2030835654587,0.116132,0.1817737,0.409122,-0.1035384,0.02861966,0.9941627,0.01006013,0.0398419350385666,0,0
40424,0.016666,13.2197495661676,0.116132,0.1817737,0.409122,-0.1035384,0.02861966,0.9941627,0.01006013,0.0398419350385666,0,0
40426,0.0166663,13.2364158667624,0.116132,0.1817737,0.409122,-0.1035384,0.02861966,0.9941627,0.01006013,0.0398419350385666,0,0
40430,0.016668,13.2530838660896,0.1162558,0.1812228,0.4096054,-0.1034668,0.02840911,0.9941729,0.01037723,0.0398419350385666,0,0
40434,0.0166685,13.2697523664683,0.1162558,0.1812228,0.4096054,-0.1034668,0.02840911,0.9941729,0.01037723,0.0398419350385666,0,0
40438,0.0166664,13.2864187657833,0.1162558,0.1812228,0.4096054,-0.1034668,0.02840911,0.9941729,0.01037723,0.0398419350385666,0,0
40440,0.0166659,13.3030846659094,0.1164287,0.1806655,0.4101046,-0.1033447,0.02820809,0.9941881,0.01068732,0.0398419350385666,0,0
40444,0.0166671,13.319751765579,0.1164287,0.1806655,0.4101046,-0.1033447,0.02820809,0.9941881,0.01068732,0.0398419350385666,0,0
40446,0.0166662,13.336417965591,0.1168183,0.1795445,0.4109798,-0.1031121,0.02775329,0.9942182,0.01130301,0.0398419350385666,0,0
40450,0.0166675,13.3530854657292,0.1168183,0.1795445,0.4109798,-0.1031121,0.02775329,0.9942182,0.01130301,0.0398419350385666,0,0
40454,0.0166686,13.3697540648282,0.1168183,0.1795445,0.4109798,-0.1031121,0.02775329,0.9942182,0.01130301,0.0398419350385666,0,0
40458,0.0166665,13.386420564726,0.1170721,0.178914,0.4113913,-0.1029401,0.02746863,0.99424,0.01164518,0.0398419350385666,0,0
40460,0.0166651,13.4030856639147,0.1173382,0.1782583,0.4118755,-0.1028658,0.02720104,0.9942508,0.01199911,0.0398419350385666,0,0
40462,0.0166675,13.419753164053,0.1173382,0.1782583,0.4118755,-0.1028658,0.02720104,0.9942508,0.01199911,0.0398419350385666,0,0
40466,0.0166672,13.4364203643054,0.1176158,0.177628,0.4123206,-0.102739,0.02694578,0.9942668,0.01233386,0.0398419350385666,0,0
40470,0.0166665,13.4530868642032,0.1176158,0.177628,0.4123206,-0.102739,0.02694578,0.9942668,0.01233386,0.0398419350385666,0,0
40474,0.0166679,13.4697547648102,0.1176158,0.177628,0.4123206,-0.102739,0.02694578,0.9942668,0.01233386,0.0398419350385666,0,0
40478,0.0166683,13.4864230640233,0.1179118,0.177051,0.4128039,-0.1025635,0.0267552,0.9942862,0.01263775,0.0398419350385666,0,0
40480,0.0166649,13.5030879639089,0.1179118,0.177051,0.4128039,-0.1025635,0.0267552,0.9942862,0.01263775,0.0398419350385666,0,0
40484,0.0166676,13.51975556463,0.1179118,0.177051,0.4128039,-0.1025635,0.0267552,0.9942862,0.01263775,0.0398419350385666,0,0
40486,0.0166662,13.536421764642,0.1185796,0.1759517,0.4140064,-0.1022614,0.02653151,0.9943161,0.01319558,0.0398419350385666,0,0
40492,0.0166671,13.5530888643116,0.1185796,0.1759517,0.4140064,-0.1022614,0.02653151,0.9943161,0.01319558,0.0398419350385666,0,0
40494,0.0166665,13.5697553642094,0.1185796,0.1759517,0.4140064,-0.1022614,0.02653151,0.9943161,0.01319558,0.0398419350385666,0,0
40498,0.0166693,13.5864246636629,0.1189329,0.1755226,0.4141413,-0.1022467,0.02603051,0.9943267,0.01350525,0.0398419350385666,0,0
40500,0.0166649,13.6030895635486,0.1193056,0.1753916,0.4140522,-0.1022461,0.02572844,0.9943333,0.01360438,0.0398419350385666,0,0
40504,0.0166678,13.6197573635727,0.1193056,0.1753916,0.4140522,-0.1022461,0.02572844,0.9943333,0.01360438,0.0398419350385666,0,0
40506,0.0166659,13.6364232636988,0.1196247,0.1754101,0.4140628,-0.1021191,0.02552804,0.9943508,0.01365824,0.0398419350385666,0,0
40512,0.0166678,13.653091063723,0.1196247,0.1754101,0.4140628,-0.1021191,0.02552804,0.9943508,0.01365824,0.0398419350385666,0,0
40514,0.0166664,13.669757463038,0.1196247,0.1754101,0.4140628,-0.1021191,0.02552804,0.9943508,0.01365824,0.0398419350385666,0,0
40518,0.0166676,13.6864250637591,0.1197951,0.1754149,0.414175,-0.1021079,0.02516364,0.994359,0.01382056,0.0398419350385666,0,0
40520,0.0166685,13.7030935641378,0.1197951,0.1754149,0.414175,-0.1021079,0.02516364,0.994359,0.01382056,0.0398419350385666,0,0
40522,0.0166653,13.7197588644922,0.1197951,0.1754149,0.414175,-0.1021079,0.02516364,0.994359,0.01382056,0.0398419350385666,0,0
40528,0.0166668,13.7364256642759,0.1199173,0.1753821,0.4144107,-0.1021256,0.02436204,0.9943715,0.01421462,0.0398419350385666,0,0
40530,0.0166669,13.7530925646424,0.1199173,0.1753821,0.4144107,-0.1021256,0.02436204,0.9943715,0.01421462,0.0398419350385666,0,0
40534,0.0166665,13.7697590645403,0.1200907,0.1753514,0.4148758,-0.1021437,0.02194999,0.9944086,0.01537391,0.0398419350385666,0,0
40536,0.0166671,13.7864261642098,0.1200907,0.1753514,0.4148758,-0.1021437,0.02194999,0.9944086,0.01537391,0.0398419350385666,0,0
40540,0.0166683,13.8030944634229,0.1200907,0.1753514,0.4148758,-0.1021437,0.02194999,0.9944086,0.01537391,0.0398419350385666,0,0
40542,0.0166654,13.8197598624974,0.1202019,0.175406,0.4153687,-0.102205,0.02012823,0.9944267,0.01626665,0.0398419350385666,0,0
40546,0.0166676,13.8364274632186,0.1203453,0.1755066,0.4159003,-0.102259,0.01782941,0.9944463,0.01737021,0.0398419350385666,0,0
40550,0.0166667,13.8530941624194,0.1203453,0.1755066,0.4159003,-0.102259,0.01782941,0.9944463,0.01737021,0.0398419350385666,0,0
40554,0.0166671,13.869761262089,0.1203453,0.1755066,0.4159003,-0.102259,0.01782941,0.9944463,0.01737021,0.0398419350385666,0,0
40556,0.0166681,13.886429361999,0.1205344,0.1757749,0.4165959,-0.1023254,0.01561729,0.9944577,0.0184288,0.0398419350385666,0,0
40560,0.0166676,13.9030969627202,0.1205344,0.1757749,0.4165959,-0.1023254,0.01561729,0.9944577,0.0184288,0.0398419350385666,0,0
40564,0.0166657,13.9197626635432,0.1208778,0.1762438,0.4176324,-0.1023541,0.01288262,0.9944686,0.0197442,0.0398419350385666,0,0
40566,0.0166664,13.9364290628582,0.1208778,0.1762438,0.4176324,-0.1023541,0.01288262,0.9944686,0.0197442,0.0398419350385666,0,0
40570,0.0166675,13.9530965629965,0.1208778,0.1762438,0.4176324,-0.1023541,0.01288262,0.9944686,0.0197442,0.0299124792218208,0,0
40574,0.0166667,13.9697632621974,0.1217876,0.177402,0.4199377,-0.1022427,0.007925268,0.994481,0.02216223,0.0299124792218208,0,0
40578,0.0166668,13.9864300619811,0.1217876,0.177402,0.4199377,-0.1022427,0.007925268,0.994481,0.02216223,0.0299124792218208,0,0
40580,0.0166673,14.0030973628163,0.1217876,0.177402,0.4199377,-0.1022427,0.007925268,0.994481,0.02216223,0.0299124792218208,0,0
40584,0.0166669,14.0197642631829,0.122387,0.17826,0.4214984,-0.1021709,0.005576951,0.9944775,0.02333704,0.0299124792218208,0,0
40586,0.0166664,14.0364306624979,0.1228934,0.1788657,0.4225591,-0.1020527,0.002622753,0.9944676,0.02475105,0.0299124792218208,0,0
40590,0.0166682,14.0530988629907,0.1228934,0.1788657,0.4225591,-0.1020527,0.002622753,0.9944676,0.02475105,0.0299124792218208,0,0
40594,0.0166659,14.0697647631168,0.1233741,0.1793943,0.4233175,-0.1020079,-0.0001366171,0.9944425,0.02604995,0.0299124792218208,0,0
40598,0.0166673,14.0864320639521,0.1233741,0.1793943,0.4233175,-0.1020079,-0.0001366171,0.9944425,0.02604995,0.0299124792218208,0,0
40600,0.0166667,14.103098763153,0.1233741,0.1793943,0.4233175,-0.1020079,-0.0001366171,0.9944425,0.02604995,0.0299124792218208,0,0
40604,0.0166674,14.1197661627084,0.1238852,0.1801846,0.4241547,-0.1019933,-0.002664856,0.9944094,0.02720682,0.0299124792218208,0,0
40606,0.0166687,14.1364348623902,0.1238852,0.1801846,0.4241547,-0.1019933,-0.002664856,0.9944094,0.02720682,0.0299124792218208,0,0
