F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
39400,0.0166673,8.10257747024298,-2.349808,0.5662047,-1.629731,0.2330899,0.09972028,-0.03231237,0.9667889
39404,0.016667,8.11924446932971,-2.349735,0.5662845,-1.629817,0.2329767,0.09957197,-0.0323722,0.9668295
39408,0.0166781,8.13592256978154,-2.349734,0.5662752,-1.630015,0.2328558,0.09927759,-0.03253219,0.9668835
39410,0.0166662,8.15258876979351,-2.349733,0.5662723,-1.630123,0.2328221,0.099152,-0.03266291,0.9669002
39414,0.0166668,8.16925556957722,-2.349615,0.5662851,-1.630266,0.2328373,0.09915018,-0.03287378,0.9668896
39416,0.0166668,8.18592236936092,-2.349496,0.5662801,-1.630344,0.2328898,0.09923,-0.03299724,0.9668645
39420,0.0166672,8.20258956961334,-2.349243,0.5662304,-1.630475,0.2330815,0.0995422,-0.0332781,0.9667766
39424,0.0166669,8.21925646997988,-2.348978,0.5662276,-1.630473,0.2332297,0.09976551,-0.03345887,0.9667116
39428,0.0166668,8.23592326976359,-2.348627,0.5662173,-1.630511,0.2335317,0.1003386,-0.03372987,0.9665699
39430,0.0166667,8.25258996896446,-2.348567,0.5661838,-1.630599,0.2337021,0.1006193,-0.03384696,0.9664955
39434,0.0166671,8.26925706863403,-2.348148,0.5661522,-1.630577,0.2339243,0.100996,-0.03403569,0.9663958
39436,0.0166668,8.28592386841774,-2.34804,0.5661409,-1.630598,0.2339437,0.1011157,-0.0341181,0.9663757
39440,0.0166673,8.30259116925299,-2.347851,0.5660858,-1.630594,0.2340016,0.1013013,-0.03416578,0.9663405
39444,0.0166671,8.31925826892257,-2.347679,0.5660594,-1.630595,0.2340769,0.1014236,-0.03414784,0.9663101
39448,0.0166674,8.33592566847801,-2.347545,0.565964,-1.630668,0.2343798,0.1017446,-0.03420153,0.9662011
39452,0.0166672,8.35259286873043,-2.347336,0.5658323,-1.630709,0.2348501,0.1020927,-0.0343279,0.9660456
39454,0.0166662,8.36925906874239,-2.347242,0.5657865,-1.630729,0.2350528,0.1022349,-0.0343487,0.9659806
39458,0.0166675,8.38592656888068,-2.347086,0.5656723,-1.63078,0.2352755,0.1024759,-0.03427521,0.9659034
39460,0.0166657,8.40259226970375,-2.34706,0.5656429,-1.630831,0.2354011,0.1026711,-0.03423269,0.9658536
39464,0.0166679,8.41926017031074,-2.346835,0.5655422,-1.630918,0.235768,0.1030453,-0.03424465,0.9657238
39468,0.0166666,8.43592677079141,-2.346638,0.5654958,-1.630907,0.2359615,0.1031809,-0.03433892,0.9656587
39472,0.0166676,8.45259437151253,-2.346291,0.5653954,-1.630887,0.2363809,0.103473,-0.03463392,0.9655143
39474,0.0166668,8.46926117129624,-2.346111,0.565345,-1.630866,0.2365616,0.1035985,-0.03465455,0.9654559
39478,0.0166674,8.48592857085168,-2.345718,0.5651963,-1.630794,0.2369509,0.1040018,-0.03440597,0.965326
39480,0.0166659,8.50259447097778,-2.345541,0.5651735,-1.630747,0.2371562,0.1041813,-0.03433525,0.9652587
39484,0.0166678,8.51926227100194,-2.345079,0.565071,-1.630625,0.2375585,0.1044895,-0.03450312,0.9651204
39488,0.0166669,8.53592917136848,-2.344875,0.5650154,-1.63057,0.2377851,0.1045906,-0.03475086,0.9650448
39492,0.0166668,8.55259597115219,-2.344609,0.5648777,-1.630553,0.238259,0.1048509,-0.03511369,0.9648865
39494,0.0166674,8.56926337070763,-2.34436,0.5648223,-1.630521,0.2385403,0.1050716,-0.03515261,0.9647916
39498,0.0166668,8.58593017049134,-2.343881,0.5647116,-1.630495,0.2391338,0.1057099,-0.0351947,0.9645734
39500,0.0166663,8.60259647108614,-2.343649,0.5646639,-1.630478,0.2394391,0.106105,-0.03524982,0.9644523
39506,0.0166679,8.61926437169313,-2.343375,0.5645076,-1.630584,0.2400674,0.1068547,-0.03554329,0.9642025
39508,0.0167916,8.63605597242713,-2.343176,0.5644261,-1.63064,0.2403513,0.107262,-0.03576494,0.9640784
39512,0.0166681,8.65272407233715,-2.342734,0.5643974,-1.630731,0.2405964,0.1080482,-0.03612817,0.9639159
39514,0.0166675,8.66939157247543,-2.342475,0.5643955,-1.630781,0.2405662,0.1085012,-0.03627275,0.9638671
39518,0.0166663,8.68605787307024,-2.342131,0.5643665,-1.63088,0.2403108,0.1091786,-0.03666467,0.9638394
39520,0.0166664,8.70272427238524,-2.341916,0.5643389,-1.630915,0.2402191,0.109424,-0.037007,0.9638214
39524,0.0166676,8.71939187310636,-2.34152,0.5642375,-1.630983,0.2403581,0.1097946,-0.03784695,0.963712
39528,0.0166673,8.73605917394161,-2.34142,0.564177,-1.63102,0.2405064,0.1099169,-0.03823327,0.9636458
39532,0.0166671,8.75272627361119,-2.341237,0.5640475,-1.631149,0.2408591,0.110138,-0.03906846,0.963499
39534,0.0166668,8.76939307339489,-2.341141,0.56399,-1.631161,0.2410155,0.1102814,-0.03934087,0.9634324
39538,0.0166675,8.78606057353318,-2.340985,0.5638941,-1.631176,0.2413057,0.1108589,-0.03947636,0.9632879
39540,0.0166664,8.80272697284818,-2.340927,0.5638613,-1.631185,0.2414252,0.1111259,-0.03947416,0.9632273
39544,0.0166671,8.81939407251775,-2.340915,0.5637931,-1.631183,0.2416837,0.1116708,-0.03959105,0.9630946
39546,0.0166691,8.83606317266822,-2.34095,0.5637816,-1.6312,0.2418496,0.1119426,-0.0395941,0.9630213
39552,0.0166675,8.8527306728065,-2.340812,0.5638037,-1.631138,0.2421716,0.1126278,-0.03914645,0.9628788
39554,0.016667,8.86939767189324,-2.340771,0.5637916,-1.631126,0.2422773,0.1130374,-0.03879263,0.9628185
39558,0.0166683,8.88606597110629,-2.340803,0.5637633,-1.63114,0.2423791,0.1138726,-0.03820911,0.9627178
39560,0.0166654,8.90273137018085,-2.34075,0.5637638,-1.631115,0.242456,0.1143002,-0.03800104,0.962656
39564,0.0166671,8.91939846985042,-2.340733,0.5637149,-1.631177,0.2426418,0.1149706,-0.03778806,0.9625377
39568,0.0166663,8.93606477044523,-2.340824,0.5636664,-1.631244,0.2428059,0.1151908,-0.03774346,0.9624717
39572,0.0166675,8.95273227058351,-2.340712,0.5635758,-1.631266,0.2430271,0.1153562,-0.03772985,0.9623966
39574,0.0166667,8.96939896978438,-2.34066,0.5635281,-1.63129,0.2431262,0.1153082,-0.03774448,0.9623768
39578,0.0166673,8.98606627061963,-2.340609,0.5633696,-1.631416,0.2433028,0.115218,-0.03785548,0.9623386
39580,0.0166664,9.00273266993463,-2.340539,0.5632956,-1.631466,0.2434771,0.1151787,-0.03805692,0.9622912
39584,0.0166672,9.01939987018704,-2.340331,0.5631226,-1.631588,0.2438817,0.1151915,-0.0385242,0.9621687
39588,0.016666,9.03606587089598,-2.340224,0.5630487,-1.631648,0.2440825,0.1151902,-0.03873465,0.9621095
39592,0.0166674,9.05273327045143,-2.339928,0.5629308,-1.631703,0.2443146,0.1151666,-0.03912355,0.9620376
39594,0.016666,9.06939927116036,-2.339878,0.5628715,-1.6318,0.2443119,0.1152178,-0.03927993,0.9620259
39598,0.0166678,9.08606707118452,-2.339731,0.5627757,-1.631922,0.2443547,0.1154978,-0.03959119,0.9619687
39600,0.0166678,9.10273487120867,-2.339602,0.5627298,-1.631956,0.2444558,0.1157815,-0.03973262,0.961903
39604,0.0166662,9.11940107122064,-2.339283,0.562633,-1.632033,0.2448248,0.1164893,-0.04006293,0.96171
39608,0.0166669,9.13606797158718,-2.339236,0.5625886,-1.632109,0.2450061,0.1168648,-0.04021418,0.9616119
39612,0.0166671,9.15273507125676,-2.339092,0.5625727,-1.632159,0.2452677,0.1175037,-0.04039311,0.9614599
39614,0.0166666,9.16940167173743,-2.33901,0.5625756,-1.632162,0.2452541,0.1177231,-0.04045022,0.9614341
39618,0.0166674,9.18606907129288,-2.338848,0.5626073,-1.632166,0.2451923,0.1180759,-0.04046471,0.961406
39620,0.0166666,9.20273567177355,-2.338772,0.5626066,-1.632165,0.2452013,0.118246,-0.04043362,0.9613841
39624,0.0166668,9.21940247155726,-2.338602,0.5626315,-1.632034,0.245426,0.1186221,-0.04035113,0.9612839
39626,0.0166667,9.23606917075813,-2.338609,0.5625741,-1.632036,0.2456029,0.1188241,-0.04032824,0.9612147
39632,0.0166681,9.25273727066815,-2.33844,0.5625186,-1.632027,0.2459633,0.1191746,-0.04033301,0.9610789
39634,0.0166658,9.26940307021141,-2.338295,0.5625345,-1.631986,0.2460785,0.1193514,-0.04035117,0.9610268
39638,0.0166673,9.28607037104666,-2.338115,0.5624537,-1.632002,0.246104,0.1196765,-0.04035672,0.9609796
39640,0.016667,9.3027373701334,-2.337981,0.5624248,-1.631994,0.2460881,0.1198543,-0.04037005,0.9609609
39644,0.016668,9.31940536946058,-2.33753,0.5623507,-1.631942,0.2460779,0.1203191,-0.04033347,0.960907
39646,0.0166655,9.33607086911798,-2.337359,0.5622805,-1.631953,0.2462035,0.1205745,-0.04039395,0.9608403
39652,0.0166672,9.35273806937039,-2.336979,0.562071,-1.63208,0.2466469,0.1210094,-0.04070935,0.9606586
39654,0.0166653,9.36940336972475,-2.336802,0.5619493,-1.632153,0.2469473,0.1212515,-0.04091541,0.9605421
39658,0.0166679,9.38607127033174,-2.336181,0.5617641,-1.632199,0.2475549,0.121823,-0.04144433,0.9602907
39660,0.0166665,9.40273777022958,-2.33584,0.5616969,-1.632235,0.2477853,0.1221063,-0.04161986,0.9601877
39664,0.0166688,9.41940657049418,-2.335306,0.5615643,-1.632388,0.2481642,0.1227885,-0.04187375,0.9599918
39668,0.0166656,9.43607217073441,-2.335013,0.5615038,-1.632474,0.2483362,0.1231391,-0.04195381,0.9598988
39672,0.0166669,9.45273907110095,-2.334344,0.5614108,-1.632609,0.2485812,0.1236416,-0.04217064,0.9597613
39674,0.0166715,9.46941057033837,-2.334062,0.5613731,-1.632669,0.2486538,0.1238229,-0.04240298,0.9597089
39678,0.0166675,9.48607807047665,-2.33352,0.5612503,-1.63283,0.2487017,0.1239743,-0.04314416,0.9596439
39680,0.0166668,9.50274487026036,-2.333171,0.5612162,-1.632855,0.2486921,0.1239693,-0.04349769,0.9596311
39684,0.016668,9.51941286958754,-2.332743,0.5611189,-1.632998,0.2486395,0.1238696,-0.04411033,0.9596297
39686,0.0166666,9.53607947006822,-2.332466,0.5611166,-1.633035,0.2485746,0.1237628,-0.04444367,0.9596449
39692,0.0166675,9.5527469702065,-2.332019,0.5611072,-1.633043,0.2485218,0.1234955,-0.04496146,0.9596688
39694,0.0166662,9.56941317021847,-2.331827,0.5610833,-1.633005,0.2485699,0.1233418,-0.04523806,0.9596632
39698,0.0166674,9.58608056977391,-2.331431,0.5610973,-1.632949,0.2488166,0.1230958,-0.04577996,0.9596051
39700,0.016667,9.60274756886065,-2.331268,0.5610472,-1.63294,0.2489282,0.1229945,-0.04598882,0.9595792
39704,0.0166808,9.6194283682853,-2.33106,0.5610574,-1.632811,0.2490216,0.1228689,-0.04622259,0.9595598
39706,0.0166669,9.63609526865184,-2.330972,0.5610509,-1.63272,0.2489675,0.1228239,-0.04626127,0.9595777
39712,0.0166676,9.65276286937296,-2.330892,0.5610507,-1.632477,0.2488841,0.1227494,-0.0463248,0.9596058
39714,0.0166646,9.66942746937275,-2.330858,0.5610601,-1.632345,0.2488997,0.1227576,-0.04632907,0.9596006
39718,0.0166676,9.68609507009387,-2.330834,0.5610004,-1.632022,0.2491529,0.1227622,-0.04620261,0.9595403
39720,0.0166666,9.70276167057455,-2.331003,0.560938,-1.631881,0.2493172,0.1226838,-0.04606083,0.9595145
39724,0.016667,9.71942866966128,-2.331061,0.5608439,-1.63143,0.2495688,0.1223627,-0.04577479,0.9595038
39728,0.016667,9.73609566874802,-2.331156,0.5607846,-1.631205,0.249665,0.1220685,-0.04565119,0.9595221
39732,0.0166669,9.75276256911457,-2.33124,0.5606754,-1.630775,0.2499353,0.121474,-0.04550637,0.959534
39734,0.0166669,9.76942946948111,-2.331346,0.5605813,-1.630592,0.250159,0.1211517,-0.04548025,0.9595178
39738,0.0166666,9.78609606996179,-2.33145,0.5603561,-1.630167,0.2507584,0.120556,-0.04556393,0.9594324
39740,0.016667,9.80276306904852,-2.331505,0.5602518,-1.629978,0.2510613,0.1203188,-0.04563484,0.9593796
39744,0.0166668,9.81942986883223,-2.33172,0.560003,-1.62966,0.2515139,0.1199151,-0.04567787,0.9593095
39746,0.0166676,9.83609746955335,-2.33176,0.5599395,-1.629458,0.2516327,0.1196798,-0.04564653,0.9593092
39752,0.0166675,9.85276496969163,-2.331998,0.5597713,-1.629141,0.2517151,0.1193206,-0.04561578,0.9593338
39754,0.016666,9.86943097040057,-2.332026,0.5596987,-1.628959,0.2517827,0.1191291,-0.04566502,0.9593375
39758,0.0166678,9.88609877042472,-2.332106,0.5595521,-1.628687,0.2520804,0.1188551,-0.04580382,0.9592867
39760,0.0166651,9.90276386961341,-2.332195,0.5594662,-1.628569,0.2522188,0.1187669,-0.04587429,0.9592579
39764,0.0166679,9.9194317702204,-2.332048,0.5594041,-1.628205,0.2524007,0.1185318,-0.04593097,0.9592364
39768,0.0166666,9.93609837070107,-2.332092,0.5593374,-1.628043,0.2523973,0.1184125,-0.04593365,0.9592519
39772,0.0166685,9.9527668710798,-2.332063,0.5592954,-1.627773,0.2522702,0.1181376,-0.0459874,0.9593167
39774,0.0166646,9.96943147107959,-2.331994,0.5592683,-1.627615,0.2522046,0.1179832,-0.04604505,0.9593502
39778,0.0166679,9.98609937168658,-2.331789,0.5592045,-1.627336,0.2521412,0.117573,-0.04635736,0.9594021
39780,0.0166665,10.0027658715844,-2.331674,0.5591607,-1.627221,0.2521875,0.1174003,-0.04654592,0.959402
39784,0.0166678,10.0194336716086,-2.331374,0.5590889,-1.626996,0.2523318,0.1171756,-0.0469186,0.9593734
39786,0.0166663,10.0360999722034,-2.331192,0.5590657,-1.626907,0.2523792,0.1171631,-0.04713319,0.9593519
39792,0.0166676,10.0527675729245,-2.330854,0.5589995,-1.626815,0.2522854,0.1174717,-0.04747575,0.9593219
39794,0.0166666,10.0694341734052,-2.330606,0.5590559,-1.626745,0.2521136,0.1177834,-0.04766468,0.9593195
39798,0.01668,10.0861141737551,-2.330066,0.559156,-1.626618,0.2515171,0.1184441,-0.04801865,0.9593771
39800,0.0166647,10.1027788743377,-2.329779,0.5592077,-1.62656,0.2511655,0.1188021,-0.04826162,0.9594128
39806,0.0166676,10.1194464750588,-2.329158,0.5593013,-1.626511,0.2506636,0.1195522,-0.04867091,0.9594302
39806,0.0166656,10.136112075299,-2.328766,0.5593339,-1.626456,0.2504647,0.1200009,-0.04894815,0.959412
39812,0.0166685,10.1527805756778,-2.328057,0.5593978,-1.626446,0.2500927,0.1209394,-0.049578,0.9593589
39814,0.0166664,10.1694469749928,-2.327667,0.5594254,-1.626431,0.2498583,0.1213977,-0.04984051,0.9593484
39818,0.0166671,10.1861140746623,-2.326887,0.5594875,-1.62639,0.2493148,0.1223993,-0.05038416,0.9593341
39820,0.0166663,10.2027803752571,-2.326525,0.5595421,-1.626388,0.2490847,0.1228806,-0.05062915,0.9593195
39824,0.0166671,10.2194474749267,-2.325731,0.5595744,-1.626388,0.2487463,0.1237443,-0.0511117,0.9592707
39828,0.0166667,10.2361141741276,-2.325468,0.5595496,-1.626416,0.2486447,0.1240935,-0.05141239,0.9592358
39832,0.0166673,10.2527814749628,-2.324919,0.55945,-1.626458,0.248491,0.1245676,-0.05239642,0.959161
39834,0.0166667,10.2694481741637,-2.324597,0.5593888,-1.626474,0.2485083,0.1247135,-0.05287128,0.9591115
39836,0.01667,10.2861181739718,-2.324239,0.5593057,-1.62648,0.2485839,0.1248245,-0.05339121,0.9590486
39840,0.0166651,10.3027832731605,-2.323543,0.559162,-1.626477,0.2488977,0.1248659,-0.05408055,0.9589232
39844,0.0166669,10.319450173527,-2.32296,0.5589693,-1.626516,0.2493338,0.1247607,-0.05478111,0.9587839
39848,0.0166659,10.3361160736531,-2.322671,0.5588627,-1.626544,0.2495461,0.1246635,-0.05509833,0.9587231
39852,0.0166679,10.3527839742601,-2.322193,0.5586895,-1.626588,0.2499395,0.1245076,-0.05566176,0.9586083
39854,0.0166657,10.3694496750832,-2.322012,0.5586151,-1.626621,0.2501036,0.1244591,-0.05582988,0.9585621
39858,0.0166678,10.3861174751073,-2.321753,0.5585065,-1.626678,0.2504472,0.1242221,-0.05618481,0.9584824
39860,0.016666,10.4027834758163,-2.321618,0.5584399,-1.626724,0.2505683,0.1240624,-0.05635331,0.9584615
39864,0.0166676,10.4194510765374,-2.321391,0.5583652,-1.626721,0.2508877,0.1238436,-0.05652272,0.9583963
39868,0.0166662,10.4361172765493,-2.321329,0.5583333,-1.626733,0.2510684,0.1237211,-0.05658381,0.9583611
39872,0.0166674,10.4527846761048,-2.321249,0.5582523,-1.626736,0.2513503,0.1234722,-0.05670214,0.9583124
39874,0.0166668,10.4694514758885,-2.321363,0.5581909,-1.626774,0.2514535,0.1233573,-0.05672668,0.9582986
39878,0.0166717,10.4861231762916,-2.321393,0.5581624,-1.626686,0.2516228,0.122961,-0.05677503,0.9583023
39880,0.0166633,10.5027864761651,-2.321465,0.55814,-1.626597,0.2516903,0.122646,-0.05681174,0.9583227
39884,0.0166675,10.5194539763033,-2.321821,0.5580732,-1.626562,0.2517819,0.1220666,-0.05683517,0.9583713
39886,0.0166652,10.5361191760749,-2.321974,0.5580419,-1.626497,0.2518058,0.1218551,-0.05675723,0.9583965
39892,0.0166677,10.5527868755162,-2.322354,0.5579605,-1.626387,0.2519485,0.1213391,-0.05645866,0.9584421
39894,0.0166655,10.5694523751736,-2.322587,0.5579123,-1.626362,0.2520576,0.1210999,-0.05636143,0.9584494
39898,0.0166704,10.5861227754503,-2.322959,0.5578316,-1.626244,0.252384,0.1206625,-0.05619995,0.9584281
39900,0.0166647,10.602787476033,-2.323137,0.5577821,-1.62621,0.25254,0.1204419,-0.05607534,0.9584221
39904,0.0166671,10.6194545757025,-2.323559,0.5577213,-1.626078,0.2528189,0.1199268,-0.05570858,0.9584345
39908,0.0166662,10.6361207757145,-2.323789,0.5576784,-1.626079,0.2528757,0.1196772,-0.05553172,0.958461
39912,0.0166676,10.6527883764356,-2.324255,0.5576429,-1.625925,0.2529426,0.1193094,-0.05514739,0.9585114
39914,0.0166659,10.6694542765617,-2.32444,0.557649,-1.625861,0.2529717,0.1191893,-0.05491817,0.9585318
39918,0.0166682,10.6861224770546,-2.324862,0.5576434,-1.62572,0.2530585,0.1188009,-0.05435576,0.9585891
39920,0.0166668,10.7027892768383,-2.325035,0.5576648,-1.625575,0.2531165,0.1185354,-0.05414325,0.9586188
39924,0.0166667,10.7194559760392,-2.325565,0.5576616,-1.625366,0.2531931,0.1176818,-0.05370944,0.9587281
39926,0.0166653,10.7361212763935,-2.325867,0.5576494,-1.625228,0.2532627,0.1171459,-0.05344374,0.9587902
39930,0.0166681,10.7527893763036,-2.326193,0.5576727,-1.625039,0.2533468,0.1165139,-0.05314665,0.9588615
39934,0.0166669,10.7694562766701,-2.326796,0.5576174,-1.624823,0.2535618,0.1155079,-0.0527188,0.95895
39936,0.016667,10.7861232757568,-2.327056,0.5575945,-1.624655,0.2537605,0.1147761,-0.0523685,0.9590045
39940,0.0166675,10.8027907758951,-2.327547,0.5575446,-1.624371,0.2540913,0.1136366,-0.05183156,0.9590818
39944,0.0166668,10.8194575756788,-2.328139,0.5574816,-1.624093,0.2543609,0.1122551,-0.05123493,0.959205
39946,0.0166663,10.8361238762736,-2.328428,0.5574431,-1.62398,0.2544528,0.1115117,-0.05092469,0.9592839
39952,0.0166675,10.8527913764119,-2.329094,0.5573394,-1.623788,0.254638,0.1102049,-0.0503295,0.9594172
39954,0.0166656,10.8694569766521,-2.32934,0.5572992,-1.623694,0.25475,0.109641,-0.05002456,0.959468
39956,0.0166679,10.8861248772591,-2.329601,0.5572492,-1.623576,0.2549076,0.1090033,-0.04966467,0.9595175
39960,0.0166668,10.9027916770428,-2.330001,0.5571706,-1.623418,0.2551437,0.1082425,-0.04914318,0.9595677
39962,0.0166676,10.919459277764,-2.330194,0.5571496,-1.623338,0.2553041,0.1077651,-0.0488001,0.9595963
39968,0.0166664,10.936125677079,-2.330459,0.5571124,-1.623208,0.2555493,0.106916,-0.04827549,0.9596525
39970,0.0166667,10.9527923762798,-2.330602,0.5571006,-1.623116,0.2556427,0.1063243,-0.04807484,0.9597035
39974,0.0166679,10.9694602768868,-2.331015,0.5570831,-1.623089,0.2557424,0.1054567,-0.04794841,0.959779
39978,0.0166665,10.9861267767847,-2.331314,0.5570566,-1.623064,0.2557369,0.1048231,-0.04784101,0.9598552
39980,0.0166671,11.0027938764542,-2.331388,0.5570634,-1.62302,0.2556756,0.1045967,-0.04774111,0.9599012
39984,0.0166674,11.0194612760097,-2.33145,0.5570782,-1.622865,0.2554755,0.1042439,-0.04752639,0.9600036
39986,0.0166671,11.0361283756793,-2.331482,0.5570626,-1.622774,0.2554322,0.1040321,-0.04749283,0.9600397
39990,0.0166665,11.0527948755771,-2.331464,0.5570096,-1.622626,0.2554214,0.1038609,-0.04748072,0.9600617
39994,0.0166664,11.0694612748921,-2.331328,0.5569474,-1.622397,0.2556017,0.1036693,-0.04752444,0.9600322
39998,0.0166671,11.0861283745617,-2.331258,0.5567496,-1.62218,0.2559589,0.1036014,-0.04756721,0.9599423
40000,0.0166667,11.1027950737625,-2.331221,0.556656,-1.622123,0.2561364,0.1035978,-0.04760529,0.9598934
40004,0.0166674,11.119462473318,-2.331107,0.5564637,-1.621962,0.256563,0.1036188,-0.04761668,0.9597767
40006,0.0166681,11.136130573228,-2.331042,0.5563635,-1.621886,0.256785,0.1036647,-0.04754177,0.9597161
40010,0.0166659,11.1527964733541,-2.330966,0.5562415,-1.621807,0.2570594,0.1037014,-0.04746836,0.9596423
40014,0.0166673,11.1694637741894,-2.331002,0.5560239,-1.621779,0.2576407,0.1037354,-0.04755636,0.9594783
40016,0.0166669,11.1861306745559,-2.330944,0.5559126,-1.621692,0.2580229,0.1038264,-0.04768009,0.9593596
40020,0.0166673,11.2027979753912,-2.330834,0.5557826,-1.621695,0.258523,0.1041119,-0.04783219,0.9591864
40024,0.0166666,11.2194645758718,-2.33082,0.5556751,-1.621738,0.2586806,0.104309,-0.04795409,0.9591165
40028,0.0166674,11.2361319754273,-2.330597,0.5556183,-1.621715,0.2588036,0.1046765,-0.04822704,0.9590296
40030,0.0166664,11.2527983747423,-2.330492,0.5555955,-1.621722,0.2587935,0.1048686,-0.04836477,0.9590043
40034,0.0166668,11.269465174526,-2.330438,0.555545,-1.621804,0.2586769,0.1051592,-0.04843473,0.9590005
40036,0.0166673,11.2861324753612,-2.330315,0.5555409,-1.621844,0.2586273,0.1052406,-0.04853108,0.9590001
40040,0.0166663,11.302798775956,-2.330101,0.5555754,-1.621917,0.2585822,0.1054405,-0.04893926,0.9589695
40042,0.0166669,11.3194656763226,-2.329863,0.5556173,-1.621941,0.2585699,0.105563,-0.04923211,0.9589444
40048,0.0166676,11.3361332770437,-2.329667,0.5556377,-1.622034,0.2585171,0.1058311,-0.0496869,0.9589056
40050,0.0166678,11.3528010770679,-2.329589,0.555639,-1.622087,0.2584849,0.1059494,-0.04993289,0.9588885
40054,0.0166653,11.3694663774222,-2.329454,0.5556309,-1.622159,0.2584313,0.1061584,-0.05019305,0.9588662
40056,0.0166689,11.3861352782696,-2.329309,0.5556364,-1.622145,0.2584209,0.1063006,-0.05025566,0.95885
40060,0.0166651,11.4028003774583,-2.329172,0.555635,-1.622173,0.2584085,0.1065424,-0.05037411,0.9588203
40062,0.0166667,11.4194670766592,-2.329014,0.5555961,-1.622146,0.2584803,0.106676,-0.05055951,0.9587763
40068,0.0166671,11.4361341763288,-2.328895,0.5555531,-1.622146,0.2586527,0.1069189,-0.05086693,0.9586865
40070,0.0166681,11.4528022762388,-2.328861,0.5555217,-1.622171,0.2587345,0.1070755,-0.05103144,0.9586381
40074,0.0166659,11.4694681763649,-2.328635,0.5555355,-1.622071,0.2587506,0.1073089,-0.05116415,0.9586006
40076,0.0166672,11.4861353766173,-2.328508,0.5555384,-1.622024,0.2587323,0.1074483,-0.05119302,0.9585884
40080,0.0166677,11.5028030760586,-2.328369,0.5554684,-1.621954,0.2588914,0.1077944,-0.05126269,0.9585029
40082,0.0166668,11.5194698758423,-2.328281,0.555398,-1.621941,0.259042,0.1079588,-0.05136651,0.9584382
40088,0.0166665,11.5361363757402,-2.328219,0.5552964,-1.62194,0.2593748,0.1082764,-0.05160728,0.9582993
40090,0.0166681,11.5528044756502,-2.328136,0.5552678,-1.621903,0.2595198,0.1084057,-0.05172524,0.9582391
40094,0.0166661,11.5694705750793,-2.328125,0.5552179,-1.62187,0.2595991,0.1086082,-0.05192266,0.958184
40096,0.0166686,11.5861391741782,-2.328086,0.5552051,-1.621807,0.2595706,0.1087137,-0.05206809,0.9581719
40100,0.0166652,11.6028043739498,-2.327993,0.5551425,-1.62169,0.2594649,0.1088668,-0.05218591,0.9581767
40102,0.0166674,11.6194717735052,-2.327938,0.55511,-1.621612,0.2594494,0.1089381,-0.05216908,0.9581738
40106,0.0166665,11.636138273403,-2.327904,0.5549527,-1.621534,0.2595306,0.1090377,-0.05210669,0.9581438
40110,0.0166669,11.6528051737696,-2.328035,0.5547693,-1.621553,0.2597009,0.1090321,-0.05200364,0.958104
40114,0.0166671,11.6694722734392,-2.327998,0.5545559,-1.621417,0.260011,0.108806,-0.05181266,0.9580559
40116,0.0166672,11.6861394736916,-2.327978,0.5544189,-1.621325,0.2601756,0.1086297,-0.05166766,0.958039
40120,0.0166664,11.7028058730066,-2.327971,0.5541831,-1.621137,0.2602852,0.1082924,-0.0514616,0.9580585
40122,0.0166672,11.719473073259,-2.327869,0.5540596,-1.620984,0.2603002,0.1079756,-0.0512722,0.9581003
40128,0.0166669,11.7361399736255,-2.32773,0.5538677,-1.620835,0.2603911,0.1072426,-0.05077058,0.9581847
40130,0.0166678,11.7528077736497,-2.32763,0.5537833,-1.620791,0.2604652,0.1067886,-0.05047577,0.9582309
40134,0.0166666,11.7694743741304,-2.327308,0.5537515,-1.62073,0.2607058,0.1061805,-0.0504268,0.9582356
40136,0.0166667,11.7861410733312,-2.327203,0.5537425,-1.620801,0.2609139,0.1059913,-0.05062933,0.9581892
40140,0.0166665,11.8028075732291,-2.32698,0.5538528,-1.620958,0.2613181,0.1058284,-0.05124189,0.9580645
40142,0.0166671,11.8194746728987,-2.326805,0.5540643,-1.621038,0.2613837,0.105863,-0.0517319,0.9580164
40148,0.0166669,11.8361415732652,-2.326622,0.5545669,-1.621154,0.2608608,0.1062164,-0.05213874,0.9580978
40150,0.0166675,11.8528090734035,-2.326528,0.554944,-1.621171,0.2601698,0.1065999,-0.05205553,0.9582476
40154,0.0166667,11.8694757726043,-2.326563,0.5556029,-1.621185,0.2587674,0.1073634,-0.05154965,0.9585693
40158,0.016668,11.8861437719315,-2.326741,0.5562762,-1.621146,0.2571616,0.1079809,-0.05085723,0.9589691
40160,0.0166658,11.9028095714748,-2.32698,0.556574,-1.621168,0.256354,0.108163,-0.05041902,0.9591879
40162,0.0166675,11.9194770716131,-2.327239,0.5568504,-1.62111,0.2555121,0.1082077,-0.04987833,0.9594357
40166,0.016667,11.9361440706998,-2.327758,0.5571766,-1.621042,0.2543249,0.1079881,-0.04885509,0.9598284
40170,0.0166678,11.952811870724,-2.328071,0.5573282,-1.620948,0.2537357,0.1076942,-0.04830826,0.960045
40174,0.0166657,11.969477571547,-2.32864,0.5574986,-1.620721,0.2530189,0.1069807,-0.04743173,0.9603577
40176,0.0166686,11.986146170646,-2.329151,0.557559,-1.62064,0.2526969,0.1064834,-0.04691951,0.9605229
