F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
43838,0.0166669,30.2967323027551,1.101507,0.5245655,-0.2485235,0.4122808,-0.189071,0.7771294,0.4362874,0.90629631280899,1,0.403709,0.1529525,0.09391309,0.9942877,0.01130234,-0.07838426,0.07155653
43842,0.0166674,30.3133997023106,1.098495,0.5270786,-0.2480323,0.4110731,-0.1882009,0.7782482,0.4358087,0.904499530792236,1,0.4035236,0.1515074,0.09556545,0.9941435,0.01144273,-0.08091193,0.07071824
43844,0.0166668,30.3300665020943,1.096467,0.5288351,-0.2477579,0.4103699,-0.1867551,0.7796833,0.4345262,0.942751705646515,1,0.4030325,0.148495,0.09807856,0.9941005,0.01271313,-0.08203208,0.06980936
43848,0.0166663,30.3467328026891,1.092534,0.5319442,-0.2470047,0.4091234,-0.1854922,0.7822064,0.4316992,0.957747340202332,1,0.402758,0.146467,0.09983505,0.9941371,0.01371022,-0.08312063,0.06778236
43850,0.0166673,30.3634001035243,1.089911,0.5338663,-0.246532,0.4083476,-0.1838136,0.7840086,0.4298782,0.969557702541351,1,0.4020048,0.1425343,0.1029442,0.9942747,0.01603978,-0.08376857,0.06437041
43854,0.0166666,30.380066704005,1.084708,0.5372541,-0.2450559,0.4063554,-0.1754344,0.7896231,0.4249629,0.975096166133881,1,0.4015321,0.1399115,0.1048663,0.9943274,0.01730117,-0.08489262,0.06170091
43858,0.0166673,30.3967340048403,1.079066,0.5407749,-0.2432461,0.4020554,-0.1691487,0.7947551,0.4220245,0.986104547977448,1,0.4000559,0.1347082,0.1082541,0.9942704,0.01963887,-0.09106851,0.05241363
43862,0.0166665,30.4134005047381,1.075899,0.5424711,-0.2423328,0.399775,-0.1672122,0.7971488,0.4204452,1,1,0.3982462,0.1290663,0.1117748,0.9938975,0.02385834,-0.09722595,0.04632165
43866,0.0166674,30.4300679042935,1.069287,0.5463064,-0.2406235,0.3937013,-0.1673668,0.8032788,0.4144043,1,1,0.3973328,0.1258987,0.113471,0.9937382,0.02643288,-0.09931622,0.04384137
43868,0.0166659,30.4467338044196,1.066031,0.5480272,-0.2396204,-0.3924256,0.1696628,-0.8053729,-0.4105988,1,1,0.3956236,0.1192873,0.1173064,0.9936354,0.03541934,-0.09981086,0.03836655
43870,0.0166678,30.4634016044438,1.061969,0.5498423,-0.2387453,-0.3911627,0.1719476,-0.8084435,-0.4047774,1,1,0.3946206,0.116031,0.1190272,0.9938544,0.03902018,-0.09713041,0.03600708
43874,0.0166673,30.480068905279,1.054918,0.5526155,-0.2373022,0.387421,-0.1758872,0.8116685,0.4002038,1,1,0.3937454,0.1119693,0.1208422,0.9941415,0.04350043,-0.09372375,0.03172085
43878,0.0166668,30.4967357050627,1.047121,0.5554985,-0.2360393,-0.3821205,0.1819796,-0.8154226,-0.3949093,0.997237205505371,1,0.3923023,0.1049181,0.1236155,0.9941829,0.05029959,-0.09049894,0.02966916
43882,0.0166662,30.5134019050747,1.043106,0.5567704,-0.2352017,-0.3790142,0.1819168,-0.8179493,-0.3927005,0.98281192779541,1,0.3910394,0.09712082,0.1264985,0.9941263,0.05947177,-0.08590709,0.02821286
43884,0.0166677,30.530069604516,1.038547,0.5582371,-0.2344374,0.3766844,-0.182636,0.8200857,0.3901441,0.977929770946503,1,0.3902017,0.09310585,0.1277704,0.9938723,0.06354321,-0.08655109,0.02624799
43888,0.0166664,30.546736003831,1.031238,0.5612469,-0.233343,0.3753123,-0.1946025,0.8207741,0.3841881,0.952037036418915,1,0.3894375,0.08854681,0.1292371,0.9937244,0.06717091,-0.08606544,0.0243438
43890,0.0166669,30.5634029041976,1.026682,0.5620051,-0.2330359,0.3732713,-0.1993676,0.8216192,0.3819205,0.942867338657379,1,0.3883431,0.08123809,0.1322469,0.9941452,0.07401764,-0.07453276,0.02532925
43894,0.0166669,30.5800698045641,1.019296,0.5640793,-0.2335861,0.3709062,-0.2094526,0.8220158,0.3779528,0.79334032535553,1,0.388036,0.07668203,0.1330051,0.9940976,0.07815918,-0.07063223,0.02592875
43898,0.0166678,30.5967376045883,1.013993,0.5650163,-0.2333961,0.3706106,-0.2107813,0.822845,0.3756931,0.648531973361969,1,0.3885862,0.06929582,0.1350793,0.9941092,0.0845626,-0.06178492,0.02790903
43902,0.0166698,30.6134074050933,1.005503,0.5664994,-0.2324207,0.3707089,-0.2093382,0.8250476,0.3715493,0.566277742385864,1,0.3883962,0.06399316,0.1360163,0.994123,0.08613324,-0.05997016,0.02653562
43906,0.0166637,30.6300711054355,0.9972119,0.5679895,-0.2320426,0.3676658,-0.2183474,0.8244849,0.3706362,0.575316846370697,1,0.3874208,0.05550259,0.1374993,0.9941416,0.08748209,-0.05960688,0.02182786
43908,0.0166661,30.6467372048646,0.9932896,0.5685925,-0.2318152,0.3655851,-0.2240108,0.8235712,0.3713451,0.559831261634827,1,0.3870426,0.04721195,0.1389895,0.993913,0.09293242,-0.05305789,0.02617875
43912,0.0166678,30.6634050048888,0.98433,0.5691284,-0.2311338,0.3589177,-0.243955,0.8188298,0.3757417,0.55128014087677,1,0.3868152,0.04328966,0.1395925,0.9936984,0.09595021,-0.04947767,0.03014983
43914,0.0168859,30.6802909057587,0.9792633,0.569532,-0.2310631,0.3579467,-0.2462539,0.8182913,0.376341,0.58824348449707,1,0.3861338,0.03433001,0.1401284,0.9927173,0.1049368,-0.03719825,0.04600957
43918,0.0166685,30.6969594061375,0.9702804,0.5690398,-0.2308701,-0.3559126,0.2560856,-0.8142993,-0.3803461,0.600211501121521,1,0.3860632,0.02926332,0.140532,0.992548,0.1061149,-0.03589819,0.04795122
43920,0.0166671,30.713626505807,0.9655256,0.5690362,-0.2310385,0.3543704,-0.2585554,0.8139164,0.3809342,0.640221655368805,1,0.3858702,0.02028042,0.1400398,0.9919924,0.108392,-0.02990992,0.05751281
43926,0.016667,30.7302935048938,0.955997,0.569496,-0.2317973,0.3511337,-0.2686654,0.8118633,0.3813164,0.642263293266296,1,0.3860386,0.01552564,0.1400362,0.9917112,0.1101521,-0.02870309,0.05959523
43928,0.0166658,30.746959304437,0.9512095,0.5693035,-0.2318807,0.348224,-0.2773942,0.8092715,0.3832392,0.617262482643127,1,0.3867974,0.005997002,0.140496,0.9909134,0.1151594,-0.02164144,0.06603533
43932,0.0166672,30.7636265046895,0.9412509,0.5687844,-0.2319054,0.3432772,-0.2950081,0.8030156,0.3876821,0.59691995382309,1,0.3868808,0.001209557,0.1403035,0.9900827,0.1188447,-0.01615168,0.07315318
43934,0.0166668,30.7802933044732,0.936622,0.5685412,-0.2320585,0.3415636,-0.302025,0.8003285,0.3893451,0.641911745071411,1,0.3869055,-0.008749127,0.1397844,0.9882303,0.1249554,-0.004793254,0.0881134
43938,0.0166692,30.7969625052065,0.9273858,0.5678176,-0.2326623,0.3375278,-0.3198712,0.7927921,0.3940027,0.644277930259705,1,0.3870586,-0.01337796,0.1395412,0.9874229,0.1271204,-8.676364E-05,0.0940015
43940,0.0166652,30.813627704978,0.9229997,0.5676078,-0.233303,0.3370798,-0.3234774,0.7910773,0.394888,0.618416309356689,1,0.3876624,-0.02261418,0.1388176,0.9851185,0.1319531,0.01194752,0.1094863
43946,0.0166673,30.8302950058132,0.9145967,0.5677294,-0.2355487,0.3383922,-0.3297549,0.7878911,0.3949432,0.61474472284317,1,0.3883031,-0.02700031,0.1386078,0.9846547,0.1325641,0.01457468,0.1125586
43948,0.016667,30.8469620049,0.910449,0.5673919,-0.2362178,0.3386607,-0.3314177,0.7875404,0.3940195,0.565308332443237,1,0.3905488,-0.03540331,0.1387293,0.9841516,0.1322166,0.02061339,0.1163591
43950,0.0166663,30.8636283054948,0.9055784,0.5669091,-0.2368422,0.3382663,-0.3338197,0.7869398,0.3935305,0.508288025856018,1,0.3912179,-0.03955102,0.1383919,0.9840417,0.1326205,0.0225172,0.1164766
43954,0.0166676,30.8802959062159,0.898543,0.565343,-0.2379429,0.3367549,-0.3386759,0.7854408,0.393672,0.486063301563263,1,0.3918423,-0.04442155,0.1379091,0.9837372,0.1335895,0.02462049,0.1175104
43958,0.0166665,30.8969624061137,0.8919188,0.5640428,-0.2398414,-0.3343752,0.3500589,-0.7786391,-0.3992159,0.442259579896927,1,0.392943,-0.05145699,0.136343,0.982958,0.1357302,0.02815827,0.1207398
43962,0.0166678,30.9136302061379,0.8887707,0.5632477,-0.240765,0.3334997,-0.3570154,0.7746574,0.4015271,0.401551395654678,1,0.3948415,-0.05808121,0.1350428,0.9809107,0.1371703,0.03513131,0.1332835
43966,0.0166684,30.9302986059338,0.8828458,0.5615215,-0.2423939,-0.332332,0.3690778,-0.7672193,-0.405847,0.386842519044876,1,0.3957651,-0.06122929,0.1342477,0.9796929,0.1379121,0.04005932,0.1399195
43968,0.0166654,30.9469640050083,0.8804113,0.5604011,-0.2433887,0.3306833,-0.3786747,0.7617003,0.408738,0.364125102758408,1,0.3973939,-0.06715423,0.1325215,0.9774353,0.1386067,0.04869592,0.1517804
43972,0.0166682,30.9636322055012,0.8754902,0.5583518,-0.2453068,0.3214751,-0.403895,0.7482234,0.4167548,0.339846044778824,1,0.3983887,-0.06958872,0.1314011,0.9754254,0.1400278,0.05548582,0.1608068
43974,0.016665,30.9802972059697,0.8732927,0.5574667,-0.2460597,-0.3180151,0.4139622,-0.742233,-0.4202283,0.288990885019302,1,0.4003069,-0.0745098,0.1293518,0.9688147,0.147971,0.07121622,0.1855556
43978,0.0166674,30.9969646055251,0.8691512,0.555501,-0.2468221,0.3120406,-0.4273675,0.7332238,0.4270488,0.280122727155685,1,0.4010598,-0.0767073,0.1284667,0.9658934,0.1506279,0.07757494,0.1958144
43982,0.0166669,31.0136315058917,0.8672147,0.5547198,-0.2474021,-0.3093954,0.4340498,-0.7287402,-0.4298989,0.272555351257324,1,0.4018221,-0.08084875,0.126501,0.9613183,0.1542788,0.08476432,0.2118499
43986,0.0166671,31.0302986055613,0.8639643,0.5538005,-0.2487434,0.3023012,-0.4482557,0.7196066,0.4357146,0.259131342172623,1,0.4024022,-0.08278531,0.1257198,0.9590079,0.1559603,0.08871923,0.2193378
43988,0.0166667,31.0469653047621,0.8627381,0.5533305,-0.2493296,-0.2999084,0.4530171,-0.7165121,-0.4375398,0.227498516440392,1,0.4037434,-0.08603567,0.1248005,0.9536363,0.1609262,0.09664337,0.2352461
43992,0.0166675,31.0636328049004,0.8607358,0.5523243,-0.2503,-0.2973382,0.4592535,-0.7124946,-0.4393494,0.216806292533875,1,0.4043297,-0.08726186,0.1243305,0.9517597,0.1626137,0.09935918,0.2404956
43994,0.0166654,31.080298203975,0.8598189,0.5520014,-0.25056,-0.2973728,0.4596094,-0.7124337,-0.4390524,0.193747013807297,1,0.4053001,-0.08926421,0.1233243,0.9493912,0.1645248,0.1033762,0.2467818
43998,0.016668,31.0969662033021,0.8580877,0.5521331,-0.2509262,0.3018238,-0.4617375,0.7114244,0.4354036,0.178171336650848,1,0.4055602,-0.09018105,0.1230014,0.9493336,0.1646574,0.1038192,0.2467291
44002,0.0166668,31.1136330030859,0.8575182,0.5519794,-0.2515016,-0.3082177,0.4616775,-0.7118415,-0.4302761,0.139479890465736,1,0.4059263,-0.09191233,0.1231331,0.9498163,0.162229,0.1089577,0.2442517
44004,0.0166674,31.1303004026413,0.8571869,0.5517108,-0.2521209,0.3138489,-0.4664187,0.7106009,0.4230827,0.152336165308952,0.979844391345978,0.4065017,-0.09248179,0.1229794,0.9513366,0.1585051,0.1134395,0.2386761
44008,0.016667,31.146967401728,0.8574097,0.5502741,-0.2514494,0.3103341,-0.4855759,0.7032388,0.4163701,0.0915554985404015,0.798303663730621,0.4071209,-0.09281307,0.1227108,0.951524,0.1567204,0.1227423,0.2344679
44012,0.0166667,31.1636341009289,0.8585684,0.548394,-0.249904,0.307237,-0.4979562,0.6989653,0.4112087,0.0243679750710726,0.556772112846375,0.4064495,-0.09259027,0.1212741,0.9459316,0.1641458,0.1412617,0.2414843
44014,0.016666,31.1803001016378,0.8594171,0.5476465,-0.2493304,0.3079263,-0.5012634,0.6970888,0.4098582,0,0.545445322990417,0.4049041,-0.09143156,0.119394,0.9420248,0.1699962,0.1532228,0.2453843
44018,0.0166682,31.1969683021307,0.8620087,0.5464232,-0.2481371,0.3088324,-0.5045003,0.6968952,0.4055111,0,0.544094860553741,0.4043305,-0.09058291,0.1186465,0.9411241,0.1700212,0.1570911,0.2463749
44022,0.016666,31.2136343028396,0.8637103,0.5460271,-0.2476565,-0.3090928,0.5043696,-0.6980731,-0.4034441,0,0.550834119319916,0.4031372,-0.0879913,0.1174232,0.9405864,0.1712879,0.1620158,0.2443534
44026,0.0166675,31.2303018029779,0.8675406,0.54607,-0.247321,0.3105073,-0.5023556,0.7006245,0.4004367,0,0.539569497108459,0.4026566,-0.0862897,0.1170271,0.9408841,0.1720371,0.1627149,0.2422071
44028,0.0166667,31.2469685021788,0.8697752,0.5461684,-0.2472717,0.3106562,-0.4998442,0.7028816,0.3995073,0,0.491969853639603,0.402321,-0.08245939,0.11707,0.9420624,0.1720732,0.1624816,0.2377164
44032,0.0166672,31.2636357024312,0.8741939,0.5470605,-0.2468832,0.3110638,-0.4914159,0.7091917,0.3984934,0,0.482313722372055,0.4022717,-0.08022481,0.1171683,0.943033,0.1723401,0.1605113,0.2349976
44034,0.0166662,31.2803019024432,0.876086,0.5480919,-0.2464114,0.3114371,-0.4869023,0.7124588,0.3979141,0,0.449056267738342,0.4018833,-0.07580608,0.1180605,0.9459881,0.1722605,0.1531566,0.227982
44038,0.0166676,31.2969695031643,0.8803589,0.5497874,-0.2451233,0.3117017,-0.4771954,0.7197589,0.3963254,0,0.417396247386932,0.4014115,-0.07391399,0.1190919,0.9475427,0.1720518,0.1493132,0.2242019
44042,0.0169122,31.3138817027211,0.8825604,0.5504054,-0.2446427,0.3125992,-0.4746703,0.721475,0.3955299,0,0.383229821920395,0.4001234,-0.06964105,0.1207874,0.9507299,0.1722271,0.1409613,0.2158253
44046,0.0166687,31.3305504024029,0.8876465,0.5511953,-0.2431467,-0.3142594,0.4678267,-0.7251617,-0.395626,0,0.375342458486557,0.3996428,-0.06743962,0.1214054,0.95167,0.1716209,0.139295,0.2132307
44048,0.0166666,31.3472170028836,0.8901496,0.5516027,-0.2424777,0.3151466,-0.4649315,0.7267543,0.3954109,0,0.295492708683014,0.3981467,-0.06235355,0.1221953,0.9538847,0.1696441,0.1336669,0.208466
44050,0.0166676,31.3638846036047,0.8934295,0.5521114,-0.241832,-0.3164536,0.4615335,-0.728483,-0.3951664,0,0.268899321556091,0.3974777,-0.05985039,0.1226027,0.954845,0.1687338,0.1314626,0.2061983
44054,0.0166662,31.3805508036166,0.8988973,0.5527619,-0.2404505,0.3195941,-0.4453609,0.7363576,0.396599,0,0.247427746653557,0.3968321,-0.05657047,0.1231114,0.9559889,0.1673898,0.1289945,0.2035344
44058,0.0166674,31.3972182031721,0.905821,0.5536071,-0.2388641,-0.3214296,0.4255629,-0.7478766,-0.3952973,0,0.0605536997318268,0.3954506,-0.0511027,0.1237619,0.9606194,0.1626785,0.1150402,0.1936796
44062,0.0166659,31.4138841032982,0.9094766,0.5541791,-0.2387505,0.3234783,-0.4204958,0.749479,0.3960131,0,0,0.3938642,-0.04417896,0.1246071,0.965759,0.1600255,0.09828039,0.1790041
44066,0.0166674,31.4305515028536,0.9174555,0.5549031,-0.2383437,-0.3274246,0.4080204,-0.7533973,-0.3983781,0,0,0.3937505,-0.04052335,0.1251791,0.9671227,0.1572533,0.09434105,0.1761954
44068,0.0169338,31.4474853035063,0.9215559,0.5554756,-0.2383759,-0.331717,0.4028541,-0.7542602,-0.3984523,0,0,0.3933438,-0.03254449,0.1259031,0.9701557,0.1511445,0.0839848,0.1699998
44072,0.0166694,31.4641547035426,0.9315478,0.5565965,-0.2387065,-0.3401735,0.3960321,-0.7553101,-0.3961658,0,0,0.3933759,-0.02844411,0.1264756,0.9717442,0.1463734,0.08120757,0.1664129
44074,0.0166837,31.4808384031057,0.9372153,0.5554709,-0.2379319,0.3382429,-0.3933715,0.7566352,0.397937,0,0,0.3937066,-0.01845223,0.1275965,0.9742467,0.1383634,0.07964381,0.1592356
44078,0.016667,31.4975054021925,0.9485396,0.5535736,-0.2365488,-0.3399167,0.3816134,-0.7602243,-0.4011071,0,0,0.392932,-0.01278472,0.1264708,0.9744214,0.1391867,0.07577333,0.1593372
44082,0.0166662,31.5141716022044,0.9543391,0.5528151,-0.2360919,-0.3443069,0.3774516,-0.7595315,-0.4026102,0,0,0.3915489,-0.001460433,0.1245736,0.9765695,0.1347793,0.06488405,0.1547143
44086,0.0166672,31.5308388024569,0.965837,0.552008,-0.2357995,-0.3507073,0.3715822,-0.7595829,-0.4024487,0,0,0.3910919,0.004339099,0.1238151,0.9776995,0.1292438,0.06259717,0.1532361
44088,0.0166679,31.5475067030638,0.9715855,0.551988,-0.2358088,-0.3568255,0.366547,-0.7597478,-0.4013754,0,0,0.3907996,0.01583701,0.123008,0.9794036,0.1222486,0.060288,0.1489612
44092,0.0166666,31.5641733035445,0.9828668,0.5521173,-0.2359029,-0.3687457,0.3568769,-0.7577504,-0.4030881,0,0,0.3908089,0.02158552,0.122988,0.9809284,0.116015,0.05893587,0.1443837
44094,0.0166677,31.5808410029858,0.9884803,0.552137,-0.2362273,-0.376127,0.348931,-0.7572365,-0.4041889,0,0,0.3909031,0.03286678,0.1231173,0.9834353,0.1020106,0.0551356,0.1393165
44098,0.0166659,31.5975069031119,1.000107,0.5523944,-0.2373248,-0.390699,0.3284217,-0.7584144,-0.4053408,0,0,0.3912274,0.03848034,0.123137,0.9851437,0.0929874,0.05107316,0.1350439
44100,0.0166656,31.6141725033522,1.005338,0.5525587,-0.2378486,-0.3972197,0.3217405,-0.7573472,-0.4063558,0,0,0.3923249,0.05010682,0.1233944,0.9888341,0.07474384,0.03927702,0.1227925
44106,0.0166682,31.630840703845,1.016086,0.5525925,-0.2378396,0.4054061,-0.3027861,0.759972,0.4079328,0,0,0.3928487,0.05533832,0.1235587,0.9899508,0.06659435,0.03606616,0.1194227
44108,0.0166668,31.6475075036287,1.021361,0.5529425,-0.2377281,-0.4094805,0.2936214,-0.7615662,-0.4075897,0,0,0.3928397,0.06608635,0.1235925,0.9922746,0.05447799,0.02275649,0.109112
44112,0.0166679,31.6641754042357,1.031206,0.554377,-0.238312,-0.4213434,0.2803287,-0.7600137,-0.407756,0,0,0.3927281,0.07136053,0.1239425,0.9933228,0.04892013,0.01680779,0.1031222
44114,0.0166676,31.6808430049568,1.035646,0.5551846,-0.2385573,-0.428921,0.2693838,-0.7604022,-0.4065069,0,0,0.3933121,0.08120555,0.125377,0.994829,0.03424451,0.01077609,0.09500811
44118,0.0166659,31.6975089050829,1.043664,0.556834,-0.2387457,-0.4408916,0.252092,-0.759658,-0.4061823,0,0,0.3935574,0.08564597,0.1261846,0.9958695,0.02495615,0.005335244,0.08713652
44120,0.0166659,31.714174805209,1.047,0.5575694,-0.2389007,-0.4459242,0.247807,-0.7580412,-0.4063458,0,0,0.3937457,0.09366375,0.127834,0.997022,0.009290389,-0.003737744,0.07646424
44126,0.0166672,31.7308420054615,1.05332,0.5585071,-0.2397039,-0.4535971,0.2416463,-0.7559006,-0.4055505,0,0,0.3939008,0.09699994,0.1285694,0.9972361,0.003067252,-0.005071507,0.07406092
44128,0.0166665,31.7475085053593,1.056225,0.5587289,-0.240238,-0.4563429,0.2397108,-0.7549205,-0.4054444,0,0,0.394704,0.1033202,0.1295071,0.9975342,-0.005913449,-0.006395319,0.0696395
44132,0.0166674,31.7641759049147,1.060414,0.5589166,-0.2414144,-0.4628045,0.2362324,-0.7523803,-0.404883,0,0,0.395238,0.1062253,0.1297289,0.9975936,-0.009172396,-0.006695296,0.06839728
44134,0.016668,31.7808439042419,1.062036,0.5588232,-0.2421965,-0.4664144,0.2328605,-0.7515516,-0.4042325,0,0,0.3964146,0.1104146,0.1299166,0.9976751,-0.01650925,-0.006361504,0.06581424
44138,0.0166681,31.7975120041519,1.06416,0.5582036,-0.2437847,-0.4720629,0.2287748,-0.7505649,-0.4018349,0,0,0.3971966,0.1120365,0.1298232,0.9977564,-0.0207557,-0.007264813,0.0632343
44140,0.0166658,31.8141778036952,1.064592,0.5576619,-0.2445847,-0.47352,0.2283589,-0.7499115,-0.4015769,0,0,0.3987848,0.1141604,0.1292036,0.9979049,-0.02654254,-0.007167741,0.05856516
44146,0.0166673,31.8308451045305,1.064115,0.555958,-0.2464368,0.4764373,-0.226845,0.7496685,0.3994321,0,0,0.3995848,0.1145917,0.1286619,0.9978943,-0.02807824,-0.006724941,0.05808008
44148,0.016667,31.8475121036172,1.063456,0.5549275,-0.2473746,-0.4776229,0.2273312,-0.7494492,-0.3981494,0,0,0.4014369,0.1141153,0.126958,0.9979942,-0.03053864,-0.005841763,0.05514443
44152,0.0166677,31.8641798030585,1.061087,0.5522364,-0.2490497,0.4788598,-0.2282742,0.7498183,0.3954197,0,0,0.4023747,0.1134565,0.1259275,0.998036,-0.03112298,-0.004401693,0.05418617
44154,0.0166658,31.8808456026018,1.059655,0.55089,-0.2499138,-0.4788818,0.228427,-0.7503256,-0.3943412,0,0,0.4040498,0.1110874,0.1232364,0.9981589,-0.03100024,-0.002036963,0.05209202
44158,0.0166684,31.8975140023977,1.056382,0.5478885,-0.2517954,0.4767867,-0.2324361,0.7515619,0.392177,0,0,0.404914,0.1096552,0.12189,0.9982249,-0.03049352,-0.00151552,0.0511375
44162,0.0166653,31.914179302752,1.054714,0.5463464,-0.2526011,0.4746652,-0.2372638,0.7518954,0.3912191,0,0,0.4067956,0.1063817,0.1188885,0.9983306,-0.02641185,0.001640835,0.05134024
44166,0.016668,31.9308473020792,1.050942,0.5432423,-0.2540933,0.4702067,-0.2476575,0.7525682,0.3888608,0,0,0.4076012,0.1047145,0.1173464,0.9983133,-0.02270843,0.005061012,0.05319027
44168,0.0166647,31.9475120026618,1.049061,0.5418316,-0.2547013,0.4679783,-0.2559874,0.7520866,0.3870822,0,0,0.4090934,0.1009417,0.1142423,0.998189,-0.01477734,0.01261047,0.05693331
44172,0.0166679,31.9641799032688,1.045043,0.5385627,-0.2552153,0.4636454,-0.2677732,0.7515178,0.385424,0,0,0.4097014,0.09906107,0.1128316,0.9979569,-0.009976033,0.01929742,0.06008383
44174,0.0166671,31.9808470029384,1.043137,0.5370029,-0.2555857,-0.4612706,0.2720697,-0.7518321,-0.3846508,0,0,0.4102154,0.09504277,0.1095627,0.9974635,-0.00239162,0.0279229,0.06543042
44178,0.0166672,31.9975142031908,1.039603,0.5338794,-0.256238,0.4542075,-0.2817111,0.7526007,0.3846125,0,0,0.4105858,0.09313661,0.1080029,0.997262,0.001276717,0.03075672,0.06723843
44182,0.0166666,32.0141808036715,1.037913,0.532544,-0.2567838,-0.4513207,0.2870895,-0.7523332,-0.3845571,0,0,0.4112381,0.08960313,0.1048794,0.9966385,0.01052879,0.03570634,0.07297848
44186,0.0166689,32.0308497045189,1.034554,0.5304822,-0.257863,0.4471235,-0.2945411,0.7526584,0.3831862,0,0,0.4117839,0.08791262,0.103544,0.9962258,0.01454677,0.03900032,0.0761677
44188,0.0166655,32.0475152041763,1.032949,0.5297937,-0.2584172,0.4453166,-0.2991191,0.751902,0.3832292,0,0,0.4128631,0.08455354,0.1014822,0.9956569,0.02087399,0.04394951,0.07937328
44192,0.0166682,32.0641834046692,1.030632,0.5283386,-0.2592101,0.4427204,-0.3062405,0.7510403,0.3823009,0,0,0.4134174,0.08294874,0.1007937,0.9952266,0.02351787,0.04705173,0.08220129
44194,0.0166664,32.0808498039842,1.029544,0.527724,-0.2596734,0.4419498,-0.3093637,0.7505603,0.38162,0,0,0.4142102,0.08063251,0.09933855,0.9945586,0.02782542,0.05234899,0.08566491
44198,0.0166671,32.0975169036537,1.027956,0.5268056,-0.2604601,-0.4400013,0.3128085,-0.7504072,-0.3813646,0,0,0.4146735,0.07954401,0.0987239,0.9942625,0.02943783,0.05495017,0.08692513
44202,0.0166671,32.1141840033233,1.027365,0.5263594,-0.2608588,0.4386298,-0.3153954,0.7499049,0.3818013,0,0,0.4154603,0.07795578,0.09780563,0.9938894,0.03214544,0.0571242,0.08881064
44206,0.0166663,32.1308503039181,1.026653,0.5255533,-0.2614807,0.4359439,-0.3212919,0.7486749,0.3823749,0,0,0.4158589,0.07736534,0.09735943,0.9935673,0.03378972,0.05857881,0.09083389
44208,0.0166739,32.1475242041051,1.026479,0.5250748,-0.2616258,-0.4343649,0.3234611,-0.7482622,-0.3831499,0,0,0.4164808,0.07665259,0.09655334,0.9928252,0.03724412,0.06226315,0.09504887
44212,0.0166673,32.1641915049404,1.02639,0.5243652,-0.2621233,0.4339251,-0.3242917,0.7482222,0.3830241,0,0,0.4166258,0.07647926,0.09607483,0.9925033,0.03887428,0.0631409,0.09715564
44214,0.0166668,32.1808583047241,1.026453,0.5240645,-0.2625468,-0.434122,0.3240966,-0.748391,-0.3826362,0,0,0.4171235,0.07639009,0.09536518,0.9924027,0.03951603,0.06370617,0.0975546
44218,0.0166674,32.1975257042795,1.027079,0.5234734,-0.263537,-0.4343771,0.3244863,-0.748082,-0.3826207,0,0,0.4175469,0.07645303,0.09506448,0.9924499,0.03945699,0.06376651,0.09705818
44220,0.0166673,32.2141930051148,1.027504,0.5230606,-0.2641869,-0.4344009,0.3247138,-0.7480513,-0.3824607,0,0,0.4185371,0.07707912,0.09447338,0.9924061,0.03925155,0.06423462,0.0972803
44226,0.0166666,32.2308596055955,1.028328,0.5220202,-0.2656319,0.4349806,-0.3251067,0.7477437,0.3820694,0,0,0.4191869,0.07750422,0.09406056,0.9923868,0.0393322,0.06450254,0.09726685
44228,0.0166661,32.2475257050246,1.028785,0.5216136,-0.2662148,-0.4355343,0.326034,-0.7469087,-0.3822815,0,0,0.4206319,0.07832819,0.09302022,0.992366,0.03895564,0.0652615,0.09712514
44232,0.0166675,32.2641932051629,1.029955,0.5205956,-0.2671289,-0.4380986,0.3240552,-0.746612,-0.381613,0,0,0.421215,0.07878476,0.09261359,0.9922453,0.03840797,0.06626214,0.09789503
44234,0.0166673,32.2808605059981,1.03048,0.5202173,-0.2676996,-0.4398649,0.3217233,-0.7470996,-0.3805986,0,0,0.422129,0.0799554,0.09159555,0.9925503,0.03571741,0.06598,0.09599382
44238,0.0166669,32.2975274063647,1.031446,0.5193449,-0.2687891,-0.4421539,0.3177556,-0.7479662,-0.3795761,0,0,0.4226997,0.0804798,0.09121729,0.9929,0.03397086,0.06513552,0.09355687
44242,0.0166669,32.3141943067312,1.032035,0.5189166,-0.2692332,0.4429393,-0.3163592,0.7481718,0.3794217,0,0,0.4237892,0.08144575,0.09034492,0.9934337,0.03142512,0.06311301,0.090104
44246,0.0166671,32.3308614064008,1.03321,0.51828,-0.2699323,0.4447256,-0.3146965,0.7482642,0.3785317,0,0,0.4242333,0.08203536,0.0899166,0.9936056,0.03045408,0.06231966,0.08908872
44248,0.0166661,32.3475275058299,1.033722,0.5180471,-0.2700513,0.446119,-0.3130926,0.7484797,0.3777952,0,0,0.4249324,0.08321005,0.0892799,0.9938433,0.02871279,0.06203387,0.08719498
44252,0.0166674,32.3641949053854,1.034722,0.5176013,-0.2702308,0.4497754,-0.3100866,0.7482625,0.3763667,0,0,0.4250514,0.08372241,0.08904709,0.9940599,0.02732399,0.06155923,0.08549152
44254,0.0169301,32.3811250049621,1.035232,0.5172818,-0.2701916,0.4503139,-0.309499,0.7482277,0.3762756,0,0,0.4252309,0.0847221,0.08860131,0.994451,0.02362277,0.06119002,0.08225045
