F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
40956,0.0166669,15.8865110576153,-1.38985776901245,-22.94700050354,-0.445829212665558,15.3464803695679,0.744403958320618,1.64696419239044,0.354470074176788,-1.2971524436477,1.38200248078736,3.32231003683201
40960,0.0166661,15.9031771570444,-1.1399188041687,-23.6888828277588,-0.0451334044337273,15.6678304672241,0.768207669258118,1.67992317676544,0.302285015583038,-0.622793321347171,1.8577847134779,2.87136542077233
40964,0.0166667,15.9198438562453,-1.1399188041687,-23.6888828277588,-0.0451334044337273,15.6678304672241,0.768207669258118,1.67992317676544,0.302285015583038,-0.622793321347171,1.8577847134779,2.87136542077233
40966,0.0166666,15.936510456726,-2.6395525932312,-23.3199253082275,-1.59634184837341,16.1161346435547,0.762714505195618,1.75865852832794,0.309609234333038,-0.335410827452188,2.34319402323637,2.76700352805588
40970,0.0166687,15.9531791564077,-1.69137144088745,-22.9985752105713,-0.794950306415558,15.5924520492554,0.565876126289368,1.72569954395294,0.2253807336092,0.194528625132245,2.75574667949664,1.58586200588628
40974,0.0166673,15.969846457243,-1.69137144088745,-22.9985752105713,-0.794950306415558,15.5924520492554,0.565876126289368,1.72569954395294,0.2253807336092,0.194528625132245,2.75574667949664,1.58586200588628
40976,0.0166652,15.9865116570145,-1.88973569869995,-23.0461826324463,-0.921903431415558,15.8661947250366,0.684894680976868,1.79711067676544,0.2253807336092,0.185267138069487,2.92686901180171,1.38420274094796
40980,0.0166679,16.0031795576215,-1.88973569869995,-23.0461826324463,-0.921903431415558,15.8661947250366,0.684894680976868,1.79711067676544,0.2253807336092,0.185267138069487,2.92686901180171,1.38420274094796
40982,0.0166662,16.0198457576334,-1.88973569869995,-23.0461826324463,-0.921903431415558,15.8661947250366,0.684894680976868,1.79711067676544,0.2253807336092,0.185267138069487,2.92686901180171,1.38420274094796
40986,0.0166686,16.0365143567324,-2.19124937057495,-23.2207431793213,-1.32259917259216,16.2391204833984,0.792011380195618,1.83647835254669,0.348061382770538,0.797473394486157,3.53595750031439,0.810000823023424
40990,0.0166654,16.0531797558069,-2.19124937057495,-23.2207431793213,-1.32259917259216,16.2391204833984,0.792011380195618,1.83647835254669,0.348061382770538,0.797473394486157,3.53595750031439,0.810000823023424
40994,0.0166668,16.0698465555906,-0.413905560970306,-23.51828956604,0.458711802959442,16.4374847412109,1.33491909503937,1.92894661426544,0.495461285114288,1.33882823691549,2.08248536556304,0.243515449247101
40996,0.0166667,16.0865132547915,-0.413905560970306,-23.51828956604,0.458711802959442,16.4374847412109,1.33491909503937,1.92894661426544,0.495461285114288,1.33882823691549,2.08248536556304,0.243515449247101
41000,0.0166669,16.103180155158,-1.6159930229187,-22.7764072418213,-0.596586048603058,15.6440267562866,0.666584134101868,2.08550190925598,0.1741112023592,1.19734891338507,3.5372052847644,-0.569434371763767
41002,0.016667,16.1198471542448,1.7879376411438,-22.9747714996338,2.76370453834534,15.1481161117554,0.922931790351868,1.92894661426544,0.328835308551788,1.82820508004654,1.68577311014679,-0.481141251344114
41006,0.0166678,16.1365149542689,1.7879376411438,-22.9747714996338,2.76370453834534,15.1481161117554,0.922931790351868,1.92894661426544,0.328835308551788,1.82820508004654,1.68577311014679,-0.481141251344114
41010,0.0166665,16.1531814541668,2.8353009223938,-24.010232925415,3.79123139381409,15.7432088851929,1.29921352863312,1.92162239551544,0.501869976520538,1.98411259793775,0.269362482402509,0.00665607180145496
41014,0.0166669,16.1698483545333,1.9624981880188,-23.5897006988525,3.01364350318909,14.1761312484741,0.875324368476868,1.94176399707794,0.316017925739288,1.69923527035283,1.7738080264194,-0.721418888139288
41016,0.016668,16.1865163538605,1.9624981880188,-23.5897006988525,3.01364350318909,14.1761312484741,0.875324368476868,1.94176399707794,0.316017925739288,1.69923527035283,1.7738080264194,-0.721418888139288
41020,0.0166702,16.2031865529716,-3.23861265182495,-24.2085971832275,-2.52468657493591,16.4612884521484,0.744403958320618,2.30889058113098,0.21897204220295,-0.0526334384295796,3.6173142287707,0.86286441619375
41022,0.0166635,16.2198500521481,-3.23861265182495,-24.2085971832275,-2.52468657493591,16.4612884521484,0.744403958320618,2.30889058113098,0.21897204220295,-0.0526334384295796,3.6173142287707,0.86286441619375
41026,0.0166693,16.2365193516016,-3.6393084526062,-24.010232925415,-2.92538237571716,16.4136810302734,0.654682278633118,2.35466694831848,0.1741112023592,-0.0813128598088417,4.00727929471825,0.609126610720533
41032,0.0166652,16.2531845513731,1.06192445755005,-24.5061435699463,1.93454194068909,14.7236166000366,1.37611782550812,1.82366096973419,0.431374371051788,1.78728774077701,1.54856646880956,-0.9500997755739
41034,0.0166657,16.2698502521962,1.06192445755005,-24.5061435699463,1.93454194068909,14.7236166000366,1.37611782550812,1.82366096973419,0.431374371051788,1.78728774077701,1.54856646880956,-0.9500997755739
41038,0.0166677,16.2865179516375,-0.0647844672203064,-25.1250400543213,0.831636607646942,15.1719198226929,1.18568813800812,1.98113167285919,0.1484764367342,1.29527048549123,1.54634296655281,-0.902812319956622
41040,0.0166668,16.3031847514212,-0.0647844672203064,-25.1250400543213,0.831636607646942,15.1719198226929,1.18568813800812,1.98113167285919,0.1484764367342,1.29527048549123,1.54634296655281,-0.902812319956622
41044,0.0166667,16.3198514506221,-0.437709271907806,-26.31125831604,0.430940806865692,15.6678304672241,0.917438626289368,2.19078755378723,0.0450218468904495,0.94057661346479,1.94932667327095,-0.131144833744857
41046,0.0166664,16.3365178499371,-0.937587201595306,-25.86692237854,-0.370450794696808,15.5686483383179,0.893634915351868,2.21642231941223,0.12925036251545,0.731896100526822,1.70549224357384,0.272454123109813
41052,0.0166681,16.3531859498471,-0.937587201595306,-25.86692237854,-0.370450794696808,15.5686483383179,0.893634915351868,2.21642231941223,0.12925036251545,0.731896100526822,1.70549224357384,0.272454123109813
41054,0.0166703,16.369856249541,-0.937587201595306,-25.86692237854,-0.370450794696808,15.5686483383179,0.893634915351868,2.21642231941223,0.12925036251545,0.731896100526822,1.70549224357384,0.272454123109813
41058,0.0166633,16.3865195494145,-0.413905560970306,-25.9899082183838,0.307954967021942,14.7236166000366,0.827716946601868,2.08550190925598,-0.0767432898283005,1.06615260066305,1.84567057852695,-1.07146233253565
41060,0.0166676,16.4031871501356,-0.413905560970306,-25.9899082183838,0.307954967021942,14.7236166000366,0.827716946601868,2.08550190925598,-0.0767432898283005,1.06615260066305,1.84567057852695,-1.07146233253565
41064,0.016666,16.4198531508446,-0.0885881781578064,-25.5931797027588,0.657076060771942,14.2792806625366,0.810321927070618,2.17064595222473,-0.21865002810955,0.479610325402936,1.06704308427925,-0.748318098455681
41066,0.0166667,16.4365198500454,-0.187770307064056,-25.5455722808838,0.708650767803192,14.7989950180054,0.899128079414368,2.20360493659973,-0.20583264529705,0.413289271691018,0.888772108762082,-0.739446288153678
41072,0.016667,16.4531868491322,-0.187770307064056,-25.5455722808838,0.708650767803192,14.7989950180054,0.899128079414368,2.20360493659973,-0.20583264529705,0.413289271691018,0.888772108762082,-0.739446288153678
41074,0.016669,16.4698558486998,-0.163966596126556,-25.7915439605713,0.506319224834442,14.0769491195679,0.917438626289368,2.08550190925598,-0.24428479373455,0.652332898185646,0.733727146677832,-1.35679446777854
41078,0.0166656,16.48652144894,-0.215541303157806,-26.2358798980713,0.482515513896942,14.8981771469116,0.934833645820618,2.23656392097473,-0.23146741092205,0.507532994582899,0.651779815092454,-0.961747908640282
41080,0.0166667,16.5031881481409,-0.215541303157806,-26.2358798980713,0.482515513896942,14.8981771469116,0.934833645820618,2.23656392097473,-0.23146741092205,0.507532994582899,0.651779815092454,-0.961747908640282
41084,0.0166665,16.5198546480387,-0.215541303157806,-26.3628330230713,0.534090220928192,14.8743734359741,0.899128079414368,2.28234028816223,-0.282736957073212,0.765446774010908,0.544414762373218,-0.959216105536856
41086,0.0166665,16.5365211479366,-0.215541303157806,-26.3628330230713,0.534090220928192,14.8743734359741,0.899128079414368,2.28234028816223,-0.282736957073212,0.765446774010908,0.544414762373218,-0.959216105536856
41092,0.0166679,16.5531890485436,-0.263148725032806,-25.8907260894775,0.534090220928192,14.1047201156616,0.887226223945618,2.13860249519348,-0.276328265666962,0.637182283018566,0.487600301911367,-1.12495703856237
41094,0.0166664,16.5698554478586,-0.239345014095306,-25.3472080230713,0.506319224834442,14.4776449203491,0.899128079414368,2.15782856941223,-0.282736957073212,0.558064621082712,0.32472019785648,-1.41097063056336
41098,0.0166674,16.586522847414,-0.239345014095306,-25.3472080230713,0.506319224834442,14.4776449203491,0.899128079414368,2.15782856941223,-0.282736957073212,0.558064621082712,0.32472019785648,-1.41097063056336
41100,0.0166672,16.6031900476664,-0.239345014095306,-25.5931797027588,0.458711802959442,14.5490560531616,0.887226223945618,2.19078755378723,-0.314780414104462,0.157944922619347,0.291650398820879,-1.0389051651191
41104,0.016666,16.6198560483754,-0.239345014095306,-25.5931797027588,0.458711802959442,14.5490560531616,0.887226223945618,2.19078755378723,-0.314780414104462,0.157944922619347,0.291650398820879,-1.0389051651191
41106,0.0166675,16.6365235485137,-0.163966596126556,-25.5217685699463,0.506319224834442,14.5252523422241,0.881733059883118,2.26952290534973,-0.301963031291962,0.102605300868628,0.310749536005083,-0.95223636694828
41112,0.0166667,16.6531902477145,-0.314723432064056,-25.2718296051025,0.430940806865692,13.9063558578491,0.965046048164368,2.13127827644348,-0.2378761023283,-0.112254985139479,-0.104986673977582,-0.859884200038787
41114,0.0166675,16.6698577478528,-0.314723432064056,-25.2718296051025,0.430940806865692,13.9063558578491,0.965046048164368,2.13127827644348,-0.2378761023283,-0.112254985139479,-0.104986673977582,-0.859884200038787
41118,0.0166662,16.6865239478648,-0.0370134711265564,-25.2718296051025,0.784029185771942,13.9301595687866,0.834125638008118,2.26952290534973,-0.269919574260712,-0.591611376605428,-0.0415299146782634,-0.927555308426584
41120,0.0169978,16.7035217471421,-0.163966596126556,-25.1488437652588,0.581697642803192,14.1047201156616,0.857929348945618,2.24297261238098,-0.24428479373455,-0.5407239972357,-0.048861858349982,-0.72553996467385
41124,0.0166679,16.7201896477491,-0.163966596126556,-25.1488437652588,0.581697642803192,14.1047201156616,0.857929348945618,2.24297261238098,-0.24428479373455,-0.5407239972357,-0.048861858349982,-0.72553996467385
41126,0.0166668,16.7368564475328,-0.0370134711265564,-25.20041847229,0.859407603740692,14.5490560531616,0.846027493476868,2.28234028816223,-0.276328265666962,-0.639359587915575,-0.139413952679622,-0.862166730445969
41132,0.0166697,16.753526147455,0.0105939507484436,-25.42258644104,0.831636607646942,14.0531454086304,0.911029934883118,2.28234028816223,-0.263510882854462,-0.542800085024114,-0.0126549013097143,-0.901177667939294
41134,0.0166667,16.7701928466558,0.0105939507484436,-25.42258644104,0.831636607646942,14.0531454086304,0.911029934883118,2.28234028816223,-0.263510882854462,-0.542800085024114,-0.0126549013097143,-0.901177667939294
41138,0.016667,16.7868598457426,0.0859723687171936,-25.2242221832275,0.883211314678192,13.9777669906616,0.905536770820618,2.38030171394348,-0.269919574260712,-1.12350424169318,0.288395026842836,-1.0763247995017
41140,0.0166677,16.8035275451839,0.0859723687171936,-25.2242221832275,0.883211314678192,13.9777669906616,0.905536770820618,2.38030171394348,-0.269919574260712,-1.12350424169318,0.288395026842836,-1.0763247995017
41144,0.016666,16.8201935458928,0.0859723687171936,-25.2242221832275,0.883211314678192,13.9777669906616,0.905536770820618,2.38030171394348,-0.269919574260712,-1.12350424169318,0.288395026842836,-1.0763247995017
41146,0.0166675,16.8368610460311,0.236729204654694,-25.42258644104,0.883211314678192,14.4022665023804,0.958637356758118,2.38671040534973,-0.250693500041962,-1.00953103157749,0.26662475007534,-0.902638095990379
41152,0.0166669,16.8535279463977,0.212925493717194,-25.3472080230713,0.934786021709442,14.2277059555054,0.768207669258118,2.43340229988098,-0.321189105510712,-1.05805609890562,0.305196789312817,-0.908069125050163
41154,0.0166665,16.8701944462955,0.212925493717194,-25.3472080230713,0.934786021709442,14.2277059555054,0.768207669258118,2.43340229988098,-0.321189105510712,-1.05805609890562,0.305196789312817,-0.908069125050163
41158,0.0166678,16.8868622463197,-0.390101850032806,-25.2996006011963,0.355562388896942,14.1523275375366,0.839618802070618,2.43340229988098,-0.308371722698212,-1.48394870338899,0.0436842545612529,-0.9175985266697
41160,0.0166664,16.9035286456347,-0.390101850032806,-25.2996006011963,0.355562388896942,14.1523275375366,0.839618802070618,2.43340229988098,-0.308371722698212,-1.48394870338899,0.0436842545612529,-0.9175985266697
41164,0.0166674,16.9201960451901,-0.163966596126556,-25.2996006011963,0.557893931865692,14.1047201156616,0.839618802070618,2.47185444831848,-0.314780414104462,-1.41349062429364,-0.176113022160535,-0.921777653045078
41166,0.016667,16.9368630442768,-0.814601361751556,-25.0496616363525,-0.219693958759308,13.4342489242554,0.851520657539368,2.46544575691223,-0.327597796916962,-1.53972346694202,0.0858607327574368,-1.00118867471982
41170,0.0166665,16.9535295441747,-0.814601361751556,-25.0496616363525,-0.219693958759308,13.4342489242554,0.851520657539368,2.46544575691223,-0.327597796916962,-1.53972346694202,0.0858607327574368,-1.00118867471982
41172,0.0166669,16.9701964445412,-0.215541303157806,-25.2996006011963,0.557893931865692,13.9063558578491,1.03096401691437,2.40685200691223,-0.24428479373455,-1.37161924434461,-0.273484534021423,-0.843757353755307
41178,0.0166668,16.9868632443249,-0.513087689876556,-25.3987827301025,0.0818197205662727,14.0531454086304,1.01265347003937,2.44621968269348,-0.24428479373455,-1.56411325573779,0.00750632240692229,-0.813287022583347
41180,0.0166683,17.003531543538,-0.513087689876556,-25.3987827301025,0.0818197205662727,14.0531454086304,1.01265347003937,2.44621968269348,-0.24428479373455,-1.56411325573779,0.00750632240692229,-0.813287022583347
41184,0.0166668,17.0201983433217,-0.640040814876556,-25.025857925415,0.0580160096287727,13.9301595687866,1.00716030597687,2.41966938972473,-0.327597796916962,-1.83597771087241,-0.227492585707302,-0.940693614974484
41186,0.0166669,17.0368652436882,-0.640040814876556,-25.025857925415,0.0580160096287727,13.9301595687866,1.00716030597687,2.41966938972473,-0.327597796916962,-1.83597771087241,-0.227492585707302,-0.940693614974484
41192,0.016667,17.053532242775,-0.640040814876556,-25.025857925415,0.0580160096287727,13.9301595687866,1.00716030597687,2.41966938972473,-0.327597796916962,-1.83597771087241,-0.227492585707302,-0.940693614974484
41194,0.0166661,17.0701983422041,-0.187770307064056,-24.9266757965088,0.732454478740692,13.6564168930054,0.946735501289368,2.39403462409973,-0.295554339885712,-1.54598970370959,-0.178686289719112,-1.15842103600346
41198,0.0166672,17.0868655424565,-0.187770307064056,-24.9266757965088,0.732454478740692,13.6564168930054,0.946735501289368,2.39403462409973,-0.295554339885712,-1.54598970370959,-0.178686289719112,-1.15842103600346
41200,0.0166669,17.1035324428231,-0.187770307064056,-24.9266757965088,0.732454478740692,13.6564168930054,0.946735501289368,2.39403462409973,-0.295554339885712,-1.54598970370959,-0.178686289719112,-1.15842103600346
41204,0.0166674,17.1201998423785,-0.163966596126556,-24.7521152496338,0.657076060771942,13.2596883773804,0.851520657539368,2.33452534675598,-0.314780414104462,-1.39480368868736,-0.241530427862033,-1.31289110232225
41206,0.0166676,17.1368674430996,-0.163966596126556,-24.7521152496338,0.657076060771942,13.2596883773804,0.851520657539368,2.33452534675598,-0.314780414104462,-1.39480368868736,-0.241530427862033,-1.31289110232225
41212,0.0166658,17.1535332426429,-0.239345014095306,-24.6529331207275,0.684847056865692,13.0851278305054,1.00716030597687,2.32170796394348,-0.263510882854462,-1.35089138000141,-0.502194161542098,-1.4703604843902
41214,0.0166659,17.170199142769,-0.112391889095306,-24.6529331207275,0.609468638896942,13.2596883773804,0.810321927070618,2.38671040534973,-0.353232562541962,-1.61713616791605,-0.252388103696834,-1.51424995250158
41218,0.0166677,17.1868668422103,-0.112391889095306,-24.6529331207275,0.609468638896942,13.2596883773804,0.810321927070618,2.38671040534973,-0.353232562541962,-1.61713616791605,-0.252388103696834,-1.51424995250158
41220,0.0166675,17.2035343423486,-0.437709271907806,-24.581521987915,0.307954967021942,13.6088094711304,1.00075161457062,2.47917866706848,-0.257102191448212,-1.15301868884444,-0.44655338391002,-1.67894237147265
41224,0.0166669,17.2202012427151,-0.437709271907806,-24.581521987915,0.307954967021942,13.6088094711304,1.00075161457062,2.47917866706848,-0.257102191448212,-1.15301868884444,-0.44655338391002,-1.67894237147265
41226,0.0166677,17.2368689421564,-0.437709271907806,-24.6529331207275,0.383333384990692,13.8071737289429,0.899128079414368,2.49199604988098,-0.301963031291962,-1.16793283937358,-0.404665077174786,-1.66030234627895
41232,0.0166665,17.2535354420543,-0.763026654720306,-24.3077793121338,-0.120511822402477,13.6326131820679,1.06666958332062,2.46544575691223,-0.250693500041962,-0.908187556800834,-0.539246411568741,-2.23485388736036
41234,0.0166667,17.2702021412551,-0.763026654720306,-24.3077793121338,-0.120511822402477,13.6326131820679,1.06666958332062,2.46544575691223,-0.250693500041962,-0.908187556800834,-0.539246411568741,-2.23485388736036
41238,0.0166677,17.2868698406965,-0.838405072689056,-24.1609897613525,-0.0173624083399773,13.6802206039429,0.976947903633118,2.57073140144348,-0.321189105510712,-0.632369668442669,-0.593973538747595,-2.83734284045798
41240,0.0166656,17.3035354409367,-0.263148725032806,-24.2601718902588,0.280183970928192,13.7555990219116,1.13808071613312,2.45262837409973,-0.23146741092205,-0.245700930041985,-1.05173724758199,-2.78306163245275
41244,0.0166678,17.3202032409608,-0.263148725032806,-24.2601718902588,0.280183970928192,13.7555990219116,1.13808071613312,2.45262837409973,-0.23146741092205,-0.245700930041985,-1.05173724758199,-2.78306163245275
41246,0.0166682,17.3368714414537,-0.588466107845306,-23.7166538238525,-0.0173624083399773,13.4818563461304,1.06666958332062,2.43981099128723,-0.282736957073212,-0.287187319576696,-0.883819357389859,-3.19847746175667
41252,0.0166656,17.3535370416939,-0.763026654720306,-23.9110507965088,-0.219693958759308,13.4342489242554,1.08406460285187,2.43981099128723,-0.250693500041962,-0.190761427109661,-0.931398673546646,-3.44350678589381
41254,0.0166665,17.3702035415918,-0.763026654720306,-23.9110507965088,-0.219693958759308,13.4342489242554,1.08406460285187,2.43981099128723,-0.250693500041962,-0.190761427109661,-0.931398673546646,-3.44350678589381
41258,0.0166672,17.3868707418442,-0.362330853939056,-23.8158359527588,0.280183970928192,13.3588705062866,1.08406460285187,2.38671040534973,-0.250693500041962,-0.0862683231412645,-1.15800505122628,-3.67622747473178
41260,0.0166669,17.4035376422107,-0.362330853939056,-23.8158359527588,0.280183970928192,13.3588705062866,1.08406460285187,2.38671040534973,-0.250693500041962,-0.0862683231412645,-1.15800505122628,-3.67622747473178
41264,0.0166671,17.4202047418803,-0.489283978939056,-22.8240146636963,0.256380259990692,13.1605062484741,1.03645718097687,2.24938130378723,-0.308371722698212,-0.0293548966300135,-0.966147463097277,-4.4522476987692
41266,0.016667,17.436871740967,-0.588466107845306,-21.217264175415,0.256380259990692,11.3712606430054,1.03096401691437,1.77147591114044,-0.23146741092205,0.745015520100812,-1.14786258747047,-8.92757682442178
41272,0.0166671,17.4535388406366,-0.588466107845306,-21.217264175415,0.256380259990692,11.3712606430054,1.03096401691437,1.77147591114044,-0.23146741092205,0.745015520100812,-1.14786258747047,-8.92757682442178
41274,0.0166661,17.4702049400657,-0.612269818782806,-21.0704746246338,0.208772838115692,11.1728963851929,1.03645718097687,1.73210823535919,-0.21865002810955,0.829561850091715,-1.12280927773287,-9.70971183107383
41278,0.0166673,17.486872240901,-0.640040814876556,-21.3402500152588,0.256380259990692,11.4704427719116,1.03645718097687,1.83006966114044,-0.276328265666962,1.18280704656483,-1.09365861893128,-11.2609961623282
41280,0.0166656,17.5035378411412,-0.640040814876556,-21.3402500152588,0.256380259990692,11.4704427719116,1.03645718097687,1.83006966114044,-0.276328265666962,1.18280704656483,-1.09365861893128,-11.2609961623282
41284,0.0166683,17.5202061403543,-0.612269818782806,-20.8959140777588,0.307954967021942,11.4704427719116,1.07857143878937,1.78429329395294,-0.250693500041962,1.63200473594704,-0.953836005469129,-12.0829723331564
41286,0.016666,17.5368721410632,-0.612269818782806,-20.8959140777588,0.307954967021942,11.4704427719116,1.07857143878937,1.78429329395294,-0.250693500041962,1.63200473594704,-0.953836005469129,-12.0829723331564
41292,0.0166681,17.5535402409732,-0.612269818782806,-20.8959140777588,0.307954967021942,11.4704427719116,1.07857143878937,1.78429329395294,-0.250693500041962,1.63200473594704,-0.953836005469129,-12.0829723331564
41294,0.0166664,17.5702066402882,-0.0885881781578064,-20.8443393707275,1.10934662818909,11.5458211898804,1.01906216144562,1.75133430957794,-0.269919574260712,1.97573012614296,-0.760423121893968,-12.6093804814697
41298,0.016667,17.586873639375,-0.0885881781578064,-20.8443393707275,1.10934662818909,11.5458211898804,1.01906216144562,1.75133430957794,-0.269919574260712,1.97573012614296,-0.760423121893968,-12.6093804814697
41300,0.0166666,17.6035402398556,0.0105939507484436,-20.9197177886963,1.10934662818909,11.5934286117554,1.03645718097687,1.74492561817169,-0.263510882854462,1.91100978584299,-0.721719097922685,-12.6242503908076
41304,0.0166673,17.6202075406909,0.0105939507484436,-20.82053565979,1.16092133522034,11.9187459945679,1.07857143878937,1.71196663379669,-0.19301526248455,2.26364888846591,-0.103848956488919,-12.5876149832092
41306,0.0166676,17.636875141412,0.0105939507484436,-20.82053565979,1.16092133522034,11.9187459945679,1.07857143878937,1.71196663379669,-0.19301526248455,2.26364888846591,-0.103848956488919,-12.5876149832092
41312,0.0166663,17.6535414420068,0.109776079654694,-20.82053565979,1.16092133522034,12.1409139633179,1.07216274738312,1.69914925098419,-0.1408302038908,2.51797350759904,1.05157123143946,-12.4642283707584
41314,0.0166663,17.6702077426016,0.109776079654694,-20.82053565979,1.16092133522034,12.1409139633179,1.07216274738312,1.69914925098419,-0.1408302038908,2.51797350759904,1.05157123143946,-12.4642283707584
41318,0.0166672,17.686874942854,0.161350786685944,-20.5229892730713,1.13315033912659,12.0933065414429,1.04286587238312,1.60118782520294,-0.0767432898283005,2.27067437205792,1.12516649673174,-12.3066979162225
41320,0.0166662,17.703541142866,-0.0370134711265564,-20.1778354644775,0.982393443584442,11.9663534164429,1.09047329425812,1.43730843067169,-0.0190650671720505,2.30674238193335,1.57209459847205,-12.6740920580122
41324,0.0166678,17.7202089428902,-0.0370134711265564,-20.1778354644775,0.982393443584442,11.9663534164429,1.09047329425812,1.43730843067169,-0.0190650671720505,2.30674238193335,1.57209459847205,-12.6740920580122
41326,0.0166666,17.7368755433708,-0.0370134711265564,-20.1778354644775,0.982393443584442,11.9663534164429,1.09047329425812,1.43730843067169,-0.0190650671720505,2.30674238193335,1.57209459847205,-12.6740920580122
41330,0.0166686,17.7535441424698,-0.215541303157806,-20.2294101715088,0.831636607646942,11.9663534164429,1.11427700519562,1.27983772754669,0.0779808312654495,2.95419343455412,2.08264645418758,-13.8890530886445
41334,0.016667,17.7702111415565,-0.215541303157806,-20.2294101715088,0.831636607646942,11.9663534164429,1.11427700519562,1.27983772754669,0.0779808312654495,2.95419343455412,2.08264645418758,-13.8890530886445
41338,0.0166657,17.7868768423796,-0.0885881781578064,-20.3523960113525,0.907015025615692,11.7679891586304,1.07857143878937,1.27983772754669,0.1356590539217,3.2320247338516,2.15006771481302,-13.4985884489338
41340,0.0166663,17.8035431429744,-0.0885881781578064,-20.3523960113525,0.907015025615692,11.7679891586304,1.07857143878937,1.27983772754669,0.1356590539217,3.2320247338516,2.15006771481302,-13.4985884489338
41344,0.0166672,17.8202103432268,0.0105939507484436,-20.2294101715088,1.01016449928284,11.7679891586304,1.03096401691437,1.31920540332794,0.16770251095295,3.27615344496058,2.29111133639458,-13.7051923714472
41346,0.0166681,17.8368784431368,-0.465480268001556,-20.9435214996338,0.482515513896942,12.4146566390991,1.06666958332062,1.45012581348419,0.1869285851717,3.39068133601678,2.1005670148767,-13.3366197471329
41350,0.0166659,17.8535443432629,-0.465480268001556,-20.9435214996338,0.482515513896942,12.4146566390991,1.06666958332062,1.45012581348419,0.1869285851717,3.39068133601678,2.1005670148767,-13.3366197471329
41354,0.0166673,17.8702116440982,-0.314723432064056,-20.8721103668213,0.534090220928192,12.1924886703491,1.03645718097687,1.37139046192169,0.19333727657795,3.53620533501847,2.06220904817658,-13.265063721006
41358,0.0166663,17.886877944693,-0.290919721126556,-20.8443393707275,0.557893931865692,12.1409139633179,1.08406460285187,1.45012581348419,0.21897204220295,3.57296207264265,1.94740303383957,-11.9204087735323
41360,0.0166667,17.9035446438938,-0.290919721126556,-20.8443393707275,0.557893931865692,12.1409139633179,1.08406460285187,1.45012581348419,0.21897204220295,3.57296207264265,1.94740303383957,-11.9204087735323
41364,0.0166679,17.9202125445008,-0.437709271907806,-21.2926425933838,0.430940806865692,12.1647176742554,1.05476772785187,1.48949348926544,0.251015484333038,3.30072718808939,1.75801845599459,-11.8335362750498
41366,0.0166655,17.9368780441582,-0.437709271907806,-21.2926425933838,0.430940806865692,12.1647176742554,1.05476772785187,1.48949348926544,0.251015484333038,3.30072718808939,1.75801845599459,-11.8335362750498
41372,0.016668,17.9535460434854,-0.465480268001556,-21.83616065979,0.482515513896942,12.4662313461304,1.04286587238312,1.39794075489044,0.2125633507967,3.27265454246171,1.81423221335047,-10.6377274099437
41374,0.0166666,17.9702126439661,-0.540858685970306,-21.4632358551025,0.331758677959442,11.4704427719116,1.03645718097687,1.33202278614044,0.263832867145538,2.70692183255474,1.81545688292801,-10.510067561698
41378,0.0166682,17.9868808444589,-0.540858685970306,-21.4632358551025,0.331758677959442,11.4704427719116,1.03645718097687,1.33202278614044,0.263832867145538,2.70692183255474,1.81545688292801,-10.510067561698
41380,0.0166668,18.0035476442426,-0.540858685970306,-22.105936050415,0.331758677959442,11.8433675765991,1.07857143878937,1.62041389942169,0.276650249958038,3.12973929287619,1.9502241904204,-10.5358940881437
41384,0.0166674,18.0202150437981,-0.540858685970306,-22.94700050354,0.181001842021942,13.1605062484741,1.09047329425812,1.73210823535919,0.289467632770538,3.31455718039357,1.94224985675477,-10.2432023184149
41386,0.0166652,18.0368802435696,-0.540858685970306,-22.94700050354,0.181001842021942,13.1605062484741,1.09047329425812,1.73210823535919,0.289467632770538,3.31455718039357,1.94224985675477,-10.2432023184149
41392,0.0166676,18.0535478442907,-0.540858685970306,-23.16916847229,0.208772838115692,13.5810384750366,1.05476772785187,1.98113167285919,0.289467632770538,3.24724950415253,1.78833051588297,-9.39738670588098
41394,0.0166672,18.0702150445431,-0.540858685970306,-23.16916847229,0.208772838115692,13.5810384750366,1.05476772785187,1.98113167285919,0.289467632770538,3.24724950415253,1.78833051588297,-9.39738670588098
41398,0.0166677,18.0868827439845,-0.564662396907806,-23.2683506011963,0.208772838115692,13.6088094711304,1.07216274738312,2.03331685066223,0.283058941364288,3.31487292132299,1.80196807685478,-9.32267826838321
41400,0.0166658,18.1035485435277,-0.663844525814056,-24.3831577301025,0.133394420146942,14.3030843734741,1.10237514972687,2.17705464363098,0.289467632770538,4.29538619236354,2.03203734507468,-8.35504861642977
41404,0.0166676,18.1202161442488,-0.564662396907806,-24.5299472808838,-0.0689371153712273,14.1047201156616,1.08406460285187,2.13860249519348,0.251015484333038,4.06767584218377,1.93929080533209,-6.99849978940225
41406,0.0166655,18.1368816439062,-0.564662396907806,-24.5299472808838,-0.0689371153712273,14.1047201156616,1.08406460285187,2.13860249519348,0.251015484333038,4.06767584218377,1.93929080533209,-6.99849978940225
41410,0.0166681,18.1535497438163,-1.06454038619995,-24.97825050354,-0.521207630634308,14.8227987289429,1.19118130207062,2.24297261238098,0.276650249958038,4.03877538297011,1.81434560494911,-5.90698125646138
