F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
445366,0.0166669,30.2967140749097,59.99916,True,R,False,True,True
445370,0.0166665,30.3133805748075,60.0006,True,R,False,True,True
445372,0.0166772,30.3300577756017,59.9621,True,R,False,True,True
445376,0.0166676,30.3467253763229,59.99664,True,R,False,True,True
445378,0.0166666,30.3633919768035,60.00024,True,R,False,True,True
445384,0.0166685,30.3800604771823,59.9934,True,R,False,True,True
445386,0.0166662,30.3967266771942,60.00168,True,R,False,True,True
445390,0.0166678,30.4133944772184,59.99592,True,R,False,True,True
445394,0.016666,30.4300604779273,60.0024,True,R,False,True,True
445396,0.0166673,30.4467277787626,59.99772,True,R,False,True,True
445400,0.0166661,30.4633938781917,60.00204,True,R,False,True,True
445402,0.0166669,30.4800607785583,59.99916,True,R,False,True,True
445406,0.016667,30.496727777645,59.9988,True,R,False,True,True
445408,0.01667,30.5133977774531,59.988,True,R,False,True,True
445414,0.0166639,30.5300616770983,60.00996,True,R,False,True,True
445416,0.0166663,30.5467279776931,60.00132,True,R,False,True,True
445420,0.0166679,30.5633958783001,59.99556,True,R,False,True,True
445422,0.0166659,30.5800617784262,60.00276,True,R,False,True,True
445426,0.0166678,30.5967295784503,59.99592,True,R,False,True,True
445428,0.0166681,30.6133976783603,59.99484,True,R,False,True,True
445434,0.0166653,30.6300629787147,60.00492,True,R,False,True,True
445436,0.0166666,30.6467295791954,60.00024,True,R,False,True,True
445440,0.0166669,30.6633964795619,59.99916,True,R,False,True,True
445442,0.016667,30.6800634786487,59.9988,True,R,False,True,True
445446,0.0166675,30.6967309787869,59.997,True,R,False,True,True
445448,0.016667,30.7133979778737,59.9988,True,R,False,True,True
445454,0.0166671,30.7300650775433,59.99844,True,R,False,True,True
445456,0.0166667,30.7467317767441,59.99988,True,R,False,True,True
445460,0.0166667,30.763398475945,59.99988,True,R,False,True,True
445462,0.0166668,30.7800652757287,59.99952,True,R,False,True,True
445466,0.0166671,30.7967323753983,59.99844,True,R,False,True,True
445468,0.016667,30.813399374485,59.9988,True,R,False,True,True
445474,0.0166687,30.8300680741668,59.99268,True,R,False,True,True
445476,0.0166652,30.8467332739383,60.00528,True,R,False,True,True
445480,0.0166668,30.863400073722,59.99952,True,R,False,True,True
445482,0.0166663,30.8800663743168,60.00132,True,R,False,True,True
445486,0.0166682,30.8967345748097,59.99448,True,R,False,True,True
445488,0.0166715,30.9134060740471,59.98261,True,R,False,True,True
445494,0.0166694,30.9300754740834,59.99016,True,R,False,True,True
445496,0.0166665,30.9467419739813,60.0006,True,R,False,True,True
445498,0.0166668,30.963408773765,59.99952,True,R,False,True,True
445502,0.0166658,30.9800745733082,60.00312,True,R,False,True,True
445506,0.0166686,30.9967431724072,59.99305,True,R,False,True,True
445508,0.0166651,31.0134082715958,60.00564,True,R,False,True,True
445514,0.0166678,31.03007607162,59.99592,True,R,False,True,True
445516,0.0166664,31.046742470935,60.00096,True,R,False,True,True
445520,0.0166675,31.0634099710733,59.997,True,R,False,True,True
445522,0.0166658,31.0800757706165,60.00312,True,R,False,True,True
445526,0.0166673,31.0967430714518,59.99772,True,R,False,True,True
445528,0.0166668,31.1134098712355,59.99952,True,R,False,True,True
445534,0.0166677,31.1300775706768,59.99628,True,R,False,True,True
445536,0.0166669,31.1467444710433,59.99916,True,R,False,True,True
445540,0.0166665,31.1634109709412,60.0006,True,R,False,True,True
445542,0.0166668,31.1800777707249,59.99952,True,R,False,True,True
445546,0.0166672,31.1967449709773,59.99808,True,R,False,True,True
445548,0.0166666,31.213411571458,60.00024,True,R,False,True,True
445554,0.0166667,31.2300782706589,59.99988,True,R,False,True,True
445556,0.0166676,31.24674587138,59.99664,True,R,False,True,True
445560,0.0166675,31.2634133715183,59.997,True,R,False,True,True
445562,0.0166653,31.2800786718726,60.00492,True,R,False,True,True
445566,0.0166689,31.2967475727201,59.99196,True,R,False,True,True
445568,0.0166648,31.3134123720229,60.00672,True,R,False,True,True
445574,0.0166674,31.3300797715783,59.99736,True,R,False,True,True
445576,0.0166664,31.3467461708933,60.00096,True,R,False,True,True
445580,0.0166679,31.3634140715003,59.99556,True,R,False,True,True
445584,0.0220586,31.3854726720601,45.33379,True,R,False,True,True
445586,0.0166694,31.4021420720965,59.99016,True,R,False,True,True
445590,0.0166741,31.4188161715865,59.97326,True,R,False,True,True
445594,0.0166609,31.435477072373,60.02076,True,R,False,True,True
445598,0.0166813,31.4521583728492,59.94736,True,R,False,True,True
445600,0.0166614,31.4688197728246,60.01897,True,R,False,True,True
445604,0.0166709,31.4854906722903,59.98476,True,R,False,True,True
445606,0.0166633,31.5021539721638,60.01212,True,R,False,True,True
445610,0.0166674,31.5188213717192,59.99736,True,R,False,True,True
445614,0.0182463,31.5370676722378,54.80563,True,R,False,True,True
445618,0.0166695,31.5537371728569,59.9898,True,R,False,True,True
445620,0.016664,31.570401173085,60.0096,True,R,False,True,True
445624,0.0166679,31.587069073692,59.99556,True,R,False,True,True
445626,0.0166659,31.6037349738181,60.00276,True,R,False,True,True
445632,0.0166667,31.6204016730189,59.99988,True,R,False,True,True
445634,0.0166681,31.637069772929,59.99484,True,R,False,True,True
445638,0.016673,31.6537427734584,59.97721,True,R,False,True,True
445640,0.0166608,31.670403573662,60.02113,True,R,False,True,True
445644,0.0166681,31.6870716735721,59.99484,True,R,False,True,True
445646,0.0166647,31.7037363741547,60.00708,True,R,False,True,True
445652,0.0166683,31.7204046733677,59.99412,True,R,False,True,True
445654,0.016666,31.7370706740767,60.0024,True,R,False,True,True
445656,0.0166673,31.7537379749119,59.99772,True,R,False,True,True
445660,0.0166685,31.7704064752907,59.9934,True,R,False,True,True
445664,0.0166685,31.7870749756694,59.9934,True,R,False,True,True
445666,0.0166621,31.8037370759994,60.01645,True,R,False,True,True
445672,0.0166679,31.8204049766064,59.99556,True,R,False,True,True
445674,0.0166658,31.8370707761496,60.00312,True,R,False,True,True
445678,0.0166688,31.8537395764142,59.99232,True,R,False,True,True
445680,0.0166661,31.8704056758434,60.00204,True,R,False,True,True
445684,0.0166692,31.8870748765767,59.99088,True,R,False,True,True
445688,0.0166646,31.9037394765764,60.00744,True,R,False,True,True
445692,0.0166669,31.920406376943,59.99916,True,R,False,True,True
445694,0.0166669,31.9370732773095,59.99916,True,R,False,True,True
445698,0.0166708,31.953744078055,59.98512,True,R,False,True,True
445700,0.0166634,31.9704074785113,60.01176,True,R,False,True,True
445704,0.0166692,31.9870766792446,59.99088,True,R,False,True,True
445708,0.0166646,32.0037412792444,60.00744,True,R,False,True,True
445710,0.0166694,32.0204106792808,59.99016,True,R,False,True,True
445714,0.0166643,32.0370749793947,60.00852,True,R,False,True,True
445718,0.0166695,32.0537444800138,59.9898,True,R,False,True,True
445720,0.0166658,32.0704102795571,60.00312,True,R,False,True,True
445722,0.0166707,32.0870809797198,59.98548,True,R,False,True,True
445728,0.0166629,32.1037438791245,60.01357,True,R,False,True,True
445730,0.016667,32.1204108782113,59.9988,True,R,False,True,True
445734,0.0166675,32.1370783783495,59.997,True,R,False,True,True
445738,0.0166662,32.1537445783615,60.00168,True,R,False,True,True
445740,0.0166665,32.1704110782593,60.0006,True,R,False,True,True
445744,0.0166703,32.1870813779533,59.98692,True,R,False,True,True
445748,0.0166636,32.2037449777126,60.01104,True,R,False,True,True
445750,0.0166717,32.2204166781157,59.98188,True,R,False,True,True
445754,0.016663,32.2370796781033,60.0132,True,R,False,True,True
445758,0.0166694,32.2537490781397,59.99016,True,R,False,True,True
445760,0.0166644,32.2704134788364,60.00816,True,R,False,True,True
445764,0.0166737,32.2870871797204,59.97469,True,R,False,True,True
445768,0.0166638,32.3037509806454,60.01032,True,R,False,True,True
445772,0.0166664,32.3204173799604,60.00096,True,R,False,True,True
445774,0.0166683,32.3370856791735,59.99412,True,R,False,True,True
445778,0.0166674,32.3537530787289,59.99736,True,R,False,True,True
445780,0.0166657,32.370418779552,60.00348,True,R,False,True,True
445784,0.0166692,32.3870879802853,59.99088,True,R,False,True,True
445788,0.0166657,32.4037536811084,60.00348,True,R,False,True,True
445790,0.0166709,32.420424580574,59.98476,True,R,False,True,True
445794,0.0166629,32.4370874799788,60.01357,True,R,False,True,True
445796,0.0166676,32.4537550806999,59.99664,True,R,False,True,True
445800,0.0166658,32.4704208802432,60.00312,True,R,False,True,True
445804,0.016667,32.4870878793299,59.9988,True,R,False,True,True
445808,0.0166697,32.5037575792521,59.98908,True,R,False,True,True
445812,0.0166646,32.5204221792519,60.00744,True,R,False,True,True
445814,0.0166662,32.5370883792639,60.00168,True,R,False,True,True
445818,0.0166694,32.5537577793002,59.99016,True,R,False,True,True
445820,0.0166651,32.5704228784889,60.00564,True,R,False,True,True
445824,0.0166677,32.5870905779302,59.99628,True,R,False,True,True
445826,0.0166649,32.6037554778159,60.00636,True,R,False,True,True
445832,0.0166704,32.6204258780926,59.98656,True,R,False,True,True
445834,0.0166656,32.6370914783329,60.00384,True,R,False,True,True
445838,0.0166669,32.6537583786994,59.99916,True,R,False,True,True
445840,0.0166655,32.6704238783568,60.0042,True,R,False,True,True
445844,0.0166681,32.6870919782668,59.99484,True,R,False,True,True
445846,0.0166669,32.7037588786334,59.99916,True,R,False,True,True
445850,0.0166708,32.7204296793789,59.98512,True,R,False,True,True
445854,0.0166636,32.7370932791382,60.01104,True,R,False,True,True
445856,0.0166668,32.7537600789219,59.99952,True,R,False,True,True
445860,0.0166663,32.7704263795167,60.00132,True,R,False,True,True
445862,0.0166675,32.787093879655,59.997,True,R,False,True,True
445868,0.0166662,32.803760079667,60.00168,True,R,False,True,True
445870,0.0166673,32.8204273805022,59.99772,True,R,False,True,True
445874,0.0166677,32.8370950799435,59.99628,True,R,False,True,True
445876,0.0166663,32.8537613805383,60.00132,True,R,False,True,True
445880,0.0166669,32.8704282809049,59.99916,True,R,False,True,True
445882,0.016667,32.8870952799916,59.9988,True,R,False,True,True
445888,0.0166673,32.9037625808269,59.99772,True,R,False,True,True
445890,0.0166689,32.9204314816743,59.99196,True,R,False,True,True
445894,0.0166649,32.93709638156,60.00636,True,R,False,True,True
445898,0.0166665,32.9537628814578,60.0006,True,R,False,True,True
445900,0.0166665,32.9704293813556,60.0006,True,R,False,True,True
445904,0.0166673,32.9870966821909,59.99772,True,R,False,True,True
445906,0.0166669,33.0037635825574,59.99916,True,R,False,True,True
445912,0.0166674,33.0204309821129,59.99736,True,R,False,True,True
445914,0.0166664,33.0370973814279,60.00096,True,R,False,True,True
445916,0.016668,33.0537653807551,59.9952,True,R,False,True,True
445920,0.0166663,33.0704316813499,60.00132,True,R,False,True,True
445922,0.0166669,33.0870985817164,59.99916,True,R,False,True,True
445926,0.0166668,33.1037653815001,59.99952,True,R,False,True,True
445930,0.0166669,33.1204322818667,59.99916,True,R,False,True,True
445934,0.0166699,33.1371021810919,59.98837,True,R,False,True,True
445936,0.0166677,33.1537698805332,59.99628,True,R,False,True,True
445940,0.0166665,33.1704363804311,60.0006,True,R,False,True,True
445942,0.0166676,33.1871039811522,59.99664,True,R,False,True,True
445946,0.0166664,33.2037703804672,60.00096,True,R,False,True,True
445950,0.0166671,33.2204374801368,59.99844,True,R,False,True,True
445956,0.0166729,33.2371103800833,59.97757,True,R,False,True,True
445958,0.0225096,33.2596199791878,44.42549,True,R,False,True,True
445962,0.01667,33.2762899789959,59.988,True,R,False,True,True
445966,0.0218818,33.2981717791408,45.70008,True,R,False,True,True
445968,0.0166674,33.3148391786963,59.99736,True,R,False,True,True
445972,0.0166681,33.3315072786063,59.99484,True,R,False,True,True
445976,0.0166656,33.3481728788465,60.00384,True,R,False,True,True
445978,0.0166672,33.3648400790989,59.99808,True,R,False,True,True
445982,0.0166667,33.3815067782998,59.99988,True,R,False,True,True
445986,0.0177765,33.3992832787335,56.25404,True,R,False,True,True
445992,0.0166665,33.4159497786313,60.0006,True,R,False,True,True
445996,0.0225173,33.4384670779109,44.4103,True,R,False,True,True
446002,0.0233277,33.4617947787046,42.86749,True,R,False,True,True
446006,0.0210748,33.4828695785254,47.45004,True,R,False,True,True
446010,0.0292737,33.5121432784945,34.16035,True,R,False,True,True
446016,0.0199026,33.5320458784699,50.24469,True,R,False,True,True
446018,0.0232023,33.5552481785417,43.09917,True,R,False,True,True
446022,0.0166685,33.5719166789204,59.9934,True,R,False,True,True
446024,0.0169353,33.5888519790024,59.04826,True,R,False,True,True
446028,0.0166709,33.605522878468,59.98476,True,R,False,True,True
446032,0.0166628,33.6221856791526,60.01392,True,R,False,True,True
446036,0.0166693,33.6388549786061,59.99052,True,R,False,True,True
446038,0.0173387,33.6561936791986,57.67445,True,R,False,True,True
446040,0.0166681,33.6728617791086,59.99484,True,R,False,True,True
446044,0.0166684,33.6895301789045,59.99376,True,R,False,True,True
446046,0.016666,33.7061961796135,60.0024,True,R,False,True,True
446052,0.0166676,33.7228637803346,59.99664,True,R,False,True,True
446054,0.016666,33.7395297810435,60.0024,True,R,False,True,True
446058,0.0166674,33.756197180599,59.99736,True,R,False,True,True
446060,0.0166662,33.7728633806109,60.00168,True,R,False,True,True
446064,0.0166672,33.7895305808634,59.99808,True,R,False,True,True
446068,0.0166669,33.8061974812299,59.99916,True,R,False,True,True
446072,0.0166688,33.8228662814945,59.99232,True,R,False,True,True
446074,0.0166657,33.8395319823176,60.00348,True,R,False,True,True
446078,0.0166665,33.8561984822154,60.0006,True,R,False,True,True
446080,0.0166668,33.8728652819991,59.99952,True,R,False,True,True
446084,0.0166672,33.8895324822515,59.99808,True,R,False,True,True
446088,0.0166667,33.9061991814524,59.99988,True,R,False,True,True
446092,0.0166682,33.9228673819453,59.99448,True,R,False,True,True
446096,0.0166665,33.9395338818431,60.0006,True,R,False,True,True
446098,0.0176466,33.9571804814041,56.66814,True,R,False,True,True
446102,0.016671,33.9738514814526,59.98441,True,R,False,True,True
446104,0.0167917,33.9906431809068,59.55323,True,R,False,True,True
446110,0.0166916,34.0073347818106,59.91037,True,R,False,True,True
446112,0.0172435,34.0245782826096,57.99286,True,R,False,True,True
446116,0.016674,34.0412522833794,59.97361,True,R,False,True,True
446118,0.0166606,34.0579128842801,60.02184,True,R,False,True,True
446122,0.01668,34.07459288463,59.95204,True,R,False,True,True
446124,0.016666,34.0912588853389,60.0024,True,R,False,True,True
446130,0.0166704,34.1079292856157,59.98656,True,R,False,True,True
446132,0.019403,34.1273322850466,51.53842,True,R,False,True,True
446136,0.0166682,34.1440004855394,59.99448,True,R,False,True,True
446138,0.0166676,34.1606680862606,59.99664,True,R,False,True,True
446142,0.0166663,34.1773343868554,60.00132,True,R,False,True,True
446144,0.0166688,34.19400318712,59.99232,True,R,False,True,True
446148,0.0166666,34.2106697876006,60.00024,True,R,False,True,True
446152,0.0166692,34.2273389883339,59.99088,True,R,False,True,True
446156,0.0166635,34.2440024875104,60.01141,True,R,False,True,True
446158,0.0166667,34.2606691867113,59.99988,True,R,False,True,True
446162,0.0166671,34.2773362863809,59.99844,True,R,False,True,True
446164,0.0166675,34.2940037865192,59.997,True,R,False,True,True
446168,0.0166664,34.3106701858342,60.00096,True,R,False,True,True
446170,0.0168263,34.3274964857847,59.43077,True,R,False,True,True
446176,0.016668,34.3441644851118,59.9952,True,R,False,True,True
446178,0.0166669,34.3608313854784,59.99916,True,R,False,True,True
446182,0.0166667,34.3774980846792,59.99988,True,R,False,True,True
446184,0.0166686,34.3941666837782,59.99305,True,R,False,True,True
446188,0.0166661,34.4108327832073,60.00204,True,R,False,True,True
446190,0.0166674,34.4275001827627,59.99736,True,R,False,True,True
446196,0.0166666,34.4441667832434,60.00024,True,R,False,True,True
446198,0.0166686,34.4608353823423,59.99305,True,R,False,True,True
446202,0.0166653,34.4775006826967,60.00492,True,R,False,True,True
446204,0.016667,34.4941676817834,59.9988,True,R,False,True,True
446208,0.0166667,34.5108343809843,59.99988,True,R,False,True,True
446212,0.0166672,34.5275015812367,59.99808,True,R,False,True,True
446216,0.0166668,34.5441683810204,59.99952,True,R,False,True,True
446218,0.0166676,34.5608359817415,59.99664,True,R,False,True,True
446222,0.0166659,34.5775018818676,60.00276,True,R,False,True,True
446224,0.0166683,34.5941701810807,59.99412,True,R,False,True,True
446228,0.0166658,34.610835980624,60.00312,True,R,False,True,True
446232,0.0166679,34.627503881231,59.99556,True,R,False,True,True
446236,0.0166663,34.6441701818258,60.00132,True,R,False,True,True
446238,0.0166662,34.6608363818377,60.00168,True,R,False,True,True
446242,0.016667,34.6775033809245,59.9988,True,R,False,True,True
446244,0.0166665,34.6941698808223,60.0006,True,R,False,True,True
446248,0.0166671,34.7108369804919,59.99844,True,R,False,True,True
446252,0.0166673,34.7275042813271,59.99772,True,R,False,True,True
446256,0.0166681,34.7441723812371,59.99484,True,R,False,True,True
446258,0.0166652,34.7608375810087,60.00528,True,R,False,True,True
446262,0.0166676,34.7775051817298,59.99664,True,R,False,True,True
446264,0.0166668,34.7941719815135,59.99952,True,R,False,True,True
446268,0.0166668,34.8108387812972,59.99952,True,R,False,True,True
446270,0.0166686,34.8275073803961,59.99305,True,R,False,True,True
446276,0.0166655,34.8441728800535,60.0042,True,R,False,True,True
446278,0.016667,34.8608398791403,59.9988,True,R,False,True,True
446282,0.0166666,34.8775064796209,60.00024,True,R,False,True,True
446284,0.0166668,34.8941732794046,59.99952,True,R,False,True,True
446288,0.0166671,34.9108403790742,59.99844,True,R,False,True,True
446292,0.0166668,34.9275071788579,59.99952,True,R,False,True,True
446296,0.0166668,34.9441739786416,59.99952,True,R,False,True,True
446298,0.0166674,34.9608413781971,59.99736,True,R,False,True,True
446302,0.016667,34.9775083772838,59.9988,True,R,False,True,True
446304,0.016666,34.9941743779927,60.0024,True,R,False,True,True
446310,0.0166675,35.010841878131,59.997,True,R,False,True,True
446312,0.0166664,35.027508277446,60.00096,True,R,False,True,True
446316,0.0166675,35.0441757775843,59.997,True,R,False,True,True
446318,0.0166667,35.0608424767852,59.99988,True,R,False,True,True
446322,0.0166672,35.0775096770376,59.99808,True,R,False,True,True
446324,0.0166675,35.0941771771759,59.997,True,R,False,True,True
446328,0.016666,35.1108431778848,60.0024,True,R,False,True,True
446332,0.0166674,35.1275105774403,59.99736,True,R,False,True,True
446336,0.0166661,35.1441766768694,60.00204,True,R,False,True,True
446338,0.0166674,35.1608440764248,59.99736,True,R,False,True,True
446342,0.0166669,35.1775109767914,59.99916,True,R,False,True,True
446344,0.0191496,35.1966605763882,52.22041,True,R,False,True,True
446348,0.0166687,35.21332927607,59.99268,True,R,False,True,True
446352,0.0166664,35.229995675385,60.00096,True,R,False,True,True
446356,0.0166661,35.2466617748141,60.00204,True,R,False,True,True
446360,0.0166675,35.2633292749524,59.997,True,R,False,True,True
446362,0.0166669,35.279996175319,59.99916,True,R,False,True,True
446366,0.016667,35.2966631744057,59.9988,True,R,False,True,True
446368,0.0166673,35.3133304752409,59.99772,True,R,False,True,True
446372,0.0166669,35.3299973756075,59.99916,True,R,False,True,True
446376,0.0166657,35.3466630764306,60.00348,True,R,False,True,True
446378,0.0166684,35.3633314762264,59.99376,True,R,False,True,True
446382,0.0166665,35.3799979761243,60.0006,True,R,False,True,True
446384,0.0166687,35.396666675806,59.99268,True,R,False,True,True
446388,0.0166657,35.4133323766291,60.00348,True,R,False,True,True
446392,0.0166673,35.4299996774644,59.99772,True,R,False,True,True
446396,0.0166658,35.4466654770076,60.00312,True,R,False,True,True
446398,0.0166684,35.4633338768035,59.99376,True,R,False,True,True
446402,0.016666,35.4799998775125,60.0024,True,R,False,True,True
446404,0.0166667,35.4966665767133,59.99988,True,R,False,True,True
446408,0.016667,35.5133335758001,59.9988,True,R,False,True,True
446412,0.0166673,35.5300008766353,59.99772,True,R,False,True,True
446416,0.0166667,35.5466675758362,59.99988,True,R,False,True,True
446418,0.0166666,35.5633341763169,60.00024,True,R,False,True,True
446422,0.016667,35.5800011754036,59.9988,True,R,False,True,True
446424,0.0166669,35.5966680757701,59.99916,True,R,False,True,True
446428,0.016667,35.6133350748569,59.9988,True,R,False,True,True
446432,0.0166667,35.6300017740577,59.99988,True,R,False,True,True
446436,0.0166674,35.6466691736132,59.99736,True,R,False,True,True
446438,0.0166671,35.6633362732828,59.99844,True,R,False,True,True
446442,0.0166665,35.6800027731806,60.0006,True,R,False,True,True
446444,0.0166669,35.6966696735471,59.99916,True,R,False,True,True
446448,0.016667,35.7133366726339,59.9988,True,R,False,True,True
446452,0.0166677,35.7300043720752,59.99628,True,R,False,True,True
446456,0.0166661,35.7466704715043,60.00204,True,R,False,True,True
446458,0.0166688,35.7633392717689,59.99232,True,R,False,True,True
446462,0.0166661,35.7800053711981,60.00204,True,R,False,True,True
446464,0.016666,35.796671371907,60.0024,True,R,False,True,True
446468,0.0166669,35.8133382722735,59.99916,True,R,False,True,True
446472,0.0166677,35.8300059717149,59.99628,True,R,False,True,True
446476,0.0166661,35.846672071144,60.00204,True,R,False,True,True
446480,0.0166676,35.8633396718651,59.99664,True,R,False,True,True
446482,0.0166656,35.8800052721053,60.00384,True,R,False,True,True
446486,0.0166674,35.8966726716608,59.99736,True,R,False,True,True
446488,0.016666,35.9133386723697,60.0024,True,R,False,True,True
446492,0.0166675,35.930006172508,59.997,True,R,False,True,True
446496,0.0166669,35.9466730728745,59.99916,True,R,False,True,True
446500,0.0166813,35.9633543733507,59.94736,True,R,False,True,True
446502,0.0166898,35.9800441730767,59.91684,True,R,False,True,True
446504,0.0166664,35.9967105723917,60.00096,True,R,False,True,True
446508,0.0166683,36.0133788716048,59.99412,True,R,False,True,True
446514,0.0166653,36.0300441719592,60.00492,True,R,False,True,True
446516,0.0166664,36.0467105712742,60.00096,True,R,False,True,True
446518,0.0166685,36.0633790716529,59.9934,True,R,False,True,True
446522,0.0166679,36.0800469722599,59.99556,True,R,False,True,True
446524,0.0166657,36.0967126730829,60.00348,True,R,False,True,True
446528,0.0166665,36.1133791729808,60.0006,True,R,False,True,True
446532,0.0166677,36.1300468724221,59.99628,True,R,False,True,True
446536,0.0166661,36.1467129718512,60.00204,True,R,False,True,True
446538,0.0166723,36.1633852720261,59.97972,True,R,False,True,True
446542,0.016662,36.1800472717732,60.0168,True,R,False,True,True
446544,0.0166672,36.1967144720256,59.99808,True,R,False,True,True
446548,0.0166663,36.2133807726204,60.00132,True,R,False,True,True
446554,0.016667,36.2300477717072,59.9988,True,R,False,True,True
446556,0.0166673,36.2467150725424,59.99772,True,R,False,True,True
446560,0.0166667,36.2633817717433,59.99988,True,R,False,True,True
446562,0.0166682,36.2800499722362,59.99448,True,R,False,True,True
446566,0.0166663,36.296716272831,60.00132,True,R,False,True,True
446568,0.0166656,36.3133818730712,60.00384,True,R,False,True,True
446572,0.0166677,36.3300495725125,59.99628,True,R,False,True,True
446576,0.0166668,36.3467163722962,59.99952,True,R,False,True,True
446580,0.0166667,36.3633830714971,59.99988,True,R,False,True,True
446582,0.0166679,36.3800509721041,59.99556,True,R,False,True,True
446584,0.0166667,36.3967176713049,59.99988,True,R,False,True,True
446588,0.0166668,36.4133844710886,59.99952,True,R,False,True,True
446592,0.0166668,36.4300512708724,59.99952,True,R,False,True,True
446596,0.0166676,36.4467188715935,59.99664,True,R,False,True,True
446598,0.0166666,36.4633854720742,60.00024,True,R,False,True,True
446602,0.0166679,36.4800533726811,59.99556,True,R,False,True,True
446606,0.0166665,36.496719872579,60.0006,True,R,False,True,True
446608,0.0166658,36.5133856721222,60.00312,True,R,False,True,True
446612,0.0166676,36.5300532728434,59.99664,True,R,False,True,True
446616,0.0166664,36.5467196721584,60.00096,True,R,False,True,True
446618,0.0166671,36.5633867718279,59.99844,True,R,False,True,True
446622,0.0166687,36.5800554715097,59.99268,True,R,False,True,True
446624,0.0166654,36.5967208705842,60.00456,True,R,False,True,True
446628,0.0166671,36.6133879702538,59.99844,True,R,False,True,True
446632,0.0166669,36.6300548706204,59.99916,True,R,False,True,True
446636,0.016667,36.6467218697071,59.9988,True,R,False,True,True
446638,0.0166667,36.663388568908,59.99988,True,R,False,True,True
446642,0.0166667,36.6800552681088,59.99988,True,R,False,True,True
446644,0.016667,36.6967222671956,59.9988,True,R,False,True,True
446648,0.0166896,36.7134118676186,59.91755,True,R,False,True,True
446652,0.0166663,36.7300781682134,60.00132,True,R,False,True,True
446656,0.0166668,36.7467449679971,59.99952,True,R,False,True,True
446658,0.0166667,36.7634116671979,59.99988,True,R,False,True,True
446662,0.0166667,36.7800783663988,59.99988,True,R,False,True,True
446666,0.0166673,36.7967456672341,59.99772,True,R,False,True,True
446668,0.0166669,36.8134125676006,59.99916,True,R,False,True,True
446672,0.0166666,36.8300791680813,60.00024,True,R,False,True,True
446676,0.016669,36.8467481676489,59.9916,True,R,False,True,True
446680,0.0166655,36.8634136673063,60.0042,True,R,False,True,True
446682,0.0166664,36.8800800666213,60.00096,True,R,False,True,True
446686,0.0166673,36.8967473674566,59.99772,True,R,False,True,True
446688,0.0166667,36.9134140666574,59.99988,True,R,False,True,True
446692,0.016667,36.9300810657442,59.9988,True,R,False,True,True
446694,0.0166665,36.946747565642,60.0006,True,R,False,True,True
446700,0.0166669,36.9634144660085,59.99916,True,R,False,True,True
446702,0.0166669,36.9800813663751,59.99916,True,R,False,True,True
446706,0.0166671,36.9967484660447,59.99844,True,R,False,True,True
446708,0.0166668,37.0134152658284,59.99952,True,R,False,True,True
446712,0.0166691,37.0300843659788,59.99124,True,R,False,True,True
446716,0.0166649,37.0467492658645,60.00636,True,R,False,True,True
446718,0.0166677,37.0634169653058,59.99628,True,R,False,True,True
446722,0.0166661,37.0800830647349,60.00204,True,R,False,True,True
446724,0.0166672,37.0967502649874,59.99808,True,R,False,True,True
446728,0.0166738,37.1134240645915,59.97433,True,R,False,True,True
446732,0.0166611,37.1300851646811,60.02005,True,R,False,True,True
446734,0.0166661,37.1467512641102,60.00204,True,R,False,True,True
446740,0.016667,37.1634182631969,59.9988,True,R,False,True,True
446742,0.0166669,37.1800851635635,59.99916,True,R,False,True,True
446746,0.0166677,37.1967528630048,59.99628,True,R,False,True,True
446748,0.0166663,37.2134191635996,60.00132,True,R,False,True,True
446752,0.0166675,37.2300866637379,59.997,True,R,False,True,True
446756,0.016666,37.2467526644468,60.0024,True,R,False,True,True
446760,0.0166672,37.2634198646992,59.99808,True,R,False,True,True
446762,0.0171455,37.2805653642863,58.32434,True,R,False,True,True
446766,0.016666,37.2972313649952,60.0024,True,R,False,True,True
446768,0.0166679,37.3138992656022,59.99556,True,R,False,True,True
446772,0.0166657,37.3305649664253,60.00348,True,R,False,True,True
446776,0.0166695,37.3472344670445,59.9898,True,R,False,True,True
446780,0.0166646,37.3638990670443,60.00744,True,R,False,True,True
446782,0.0166669,37.3805659674108,59.99916,True,R,False,True,True
446786,0.0166669,37.3972328677773,59.99916,True,R,False,True,True
446788,0.0166669,37.4138997681439,59.99916,True,R,False,True,True
446792,0.0166672,37.4305669683963,59.99808,True,R,False,True,True
446796,0.0166661,37.4472330678254,60.00204,True,R,False,True,True
446798,0.0166695,37.4639025684446,59.9898,True,R,False,True,True
446802,0.0166647,37.4805672690272,60.00708,True,R,False,True,True
446804,0.016667,37.497234268114,59.9988,True,R,False,True,True
446808,0.016667,37.5139012672007,59.9988,True,R,False,True,True
446814,0.0166669,37.5305681675673,59.99916,True,R,False,True,True
446816,0.0166681,37.5472362674773,59.99484,True,R,False,True,True
446820,0.0166661,37.5639023669064,60.00204,True,R,False,True,True
446822,0.0166657,37.5805680677295,60.00348,True,R,False,True,True
446826,0.0166683,37.5972363669425,59.99412,True,R,False,True,True
446828,0.0166659,37.6139022670686,60.00276,True,R,False,True,True
446832,0.0166677,37.6305699665099,59.99628,True,R,False,True,True
446836,0.0166665,37.6472364664078,60.0006,True,R,False,True,True
446840,0.0166683,37.6639047656208,59.99412,True,R,False,True,True
