F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
442444,0.0166676,15.6777847502381,-0.1004008,0.2675256,0.3383718,-0.1772519,0.01897174,0.9744846,-0.1363875,0.0244884137064219,0,0
442446,0.0166662,15.69445095025,-0.1004008,0.2675256,0.3383718,-0.1772519,0.01897174,0.9744846,-0.1363875,0.0244884137064219,0,0
442450,0.016667,15.7111179493368,-0.108418,0.2640188,0.337589,-0.1714119,0.01599145,0.9757506,-0.1351774,0.0244884137064219,0,0
442452,0.0166689,15.7277868501842,-0.108418,0.2640188,0.337589,-0.1714119,0.01599145,0.9757506,-0.1351774,0.0244884137064219,0,0
442458,0.0166656,15.7444524504244,-0.1113461,0.2619228,0.337302,-0.1683996,0.01472431,0.9765455,-0.1333556,0.0244884137064219,0,0
442460,0.0166704,15.7611228507012,-0.1138871,0.2594224,0.3372065,-0.165078,0.01420389,0.97755,-0.1301677,0.0244884137064219,0,0
442464,0.0166636,15.7777864504606,-0.1138871,0.2594224,0.3372065,-0.165078,0.01420389,0.97755,-0.1301677,0.0244884137064219,0,0
442466,0.0166663,15.7944527510554,-0.1138871,0.2594224,0.3372065,-0.165078,0.01420389,0.97755,-0.1301677,0.0244884137064219,0,0
442470,0.0166675,15.8111202511936,-0.1155472,0.2572232,0.3374063,-0.1618161,0.0147628,0.9785804,-0.1264041,0.0244884137064219,0,0
442472,0.0166673,15.8277875520289,-0.1155472,0.2572232,0.3374063,-0.1618161,0.0147628,0.9785804,-0.1264041,0.0244884137064219,0,0
442476,0.0166681,15.8444556519389,-0.1165009,0.2549992,0.3376993,-0.1587771,0.01595135,0.9796115,-0.1220522,0.0244884137064219,0,0
442480,0.0166658,15.8611214514822,-0.1165009,0.2549992,0.3376993,-0.1587771,0.01595135,0.9796115,-0.1220522,0.0244884137064219,0,0
442484,0.016667,15.8777884505689,-0.1165009,0.2549992,0.3376993,-0.1587771,0.01595135,0.9796115,-0.1220522,0.0244884137064219,0,0
442486,0.0166666,15.8944550510496,-0.1165009,0.2549992,0.3376993,-0.1587771,0.01595135,0.9796115,-0.1220522,0.0244884137064219,0,0
442490,0.0166665,15.9111215509474,-0.1173836,0.2508954,0.3390143,-0.1528067,0.02062335,0.9816608,-0.1121022,0.0244884137064219,0,0
442492,0.0166676,15.9277891516685,-0.1173836,0.2508954,0.3390143,-0.1528067,0.02062335,0.9816608,-0.1121022,0.0244884137064219,0,0
442496,0.0166664,15.9444555509835,-0.1173405,0.2490788,0.3396715,-0.1499654,0.02393891,0.9825779,-0.1071359,0.0244884137064219,0,0
442500,0.0166671,15.9611226506531,-0.1169527,0.2474442,0.340311,-0.147096,0.02786315,0.9834335,-0.1022005,0.0244884137064219,0,0
442504,0.0166676,15.9777902513742,-0.1169527,0.2474442,0.340311,-0.147096,0.02786315,0.9834335,-0.1022005,0.0244884137064219,0,0
442506,0.0166661,15.9944563508034,-0.1169527,0.2474442,0.340311,-0.147096,0.02786315,0.9834335,-0.1022005,0.0244884137064219,0,0
442510,0.0166672,16.0111235510558,-0.1163304,0.2460434,0.3407091,-0.1445878,0.03188684,0.9841257,-0.09784769,0.0244884137064219,0,0
442512,0.0166668,16.0277903508395,-0.1163304,0.2460434,0.3407091,-0.1445878,0.03188684,0.9841257,-0.09784769,0.0244884137064219,0,0
442518,0.0166665,16.0444568507373,-0.1153392,0.2446407,0.3409171,-0.141674,0.03697896,0.9848208,-0.09321489,0.0244884137064219,0,0
442520,0.0166687,16.0611255504191,-0.1153392,0.2446407,0.3409171,-0.141674,0.03697896,0.9848208,-0.09321489,0.0244884137064219,0,0
442524,0.0166655,16.0777910500765,-0.1153392,0.2446407,0.3409171,-0.141674,0.03697896,0.9848208,-0.09321489,0.0244884137064219,0,0
442526,0.0166682,16.0944592505693,-0.1142156,0.2435657,0.3408097,-0.139277,0.04179215,0.9853105,-0.08954665,0.0383000820875168,0,0
442530,0.0166656,16.1111248508096,-0.1142156,0.2435657,0.3408097,-0.139277,0.04179215,0.9853105,-0.08954665,0.0383000820875168,0,0
442532,0.0166677,16.1277925502509,-0.1142156,0.2435657,0.3408097,-0.139277,0.04179215,0.9853105,-0.08954665,0.0383000820875168,0,0
442536,0.0166907,16.1444832496345,-0.1113157,0.2417226,0.3397739,-0.1344014,0.05260027,0.986033,-0.08311722,0.0383000820875168,0,0
442540,0.0166664,16.1611496489495,-0.1113157,0.2417226,0.3397739,-0.1344014,0.05260027,0.986033,-0.08311722,0.0383000820875168,0,0
442544,0.0166631,16.1778127495199,-0.1113157,0.2417226,0.3397739,-0.1344014,0.05260027,0.986033,-0.08311722,0.0383000820875168,0,0
442546,0.0166667,16.1944794487208,-0.1099684,0.2410985,0.3390183,-0.1323086,0.05759097,0.9862301,-0.08079592,0.0383000820875168,0,0
442550,0.0166674,16.2111468482763,-0.1085068,0.2405768,0.3381982,-0.1301977,0.06296985,0.9863704,-0.07846515,0.0383000820875168,0,0
442552,0.0166674,16.2278142478317,-0.1085068,0.2405768,0.3381982,-0.1301977,0.06296985,0.9863704,-0.07846515,0.0383000820875168,0,0
442556,0.0166664,16.2444806471467,-0.1068401,0.2402249,0.3375072,-0.128171,0.06821719,0.9864535,-0.07634171,0.0383000820875168,0,0
442560,0.0166673,16.261147947982,-0.1068401,0.2402249,0.3375072,-0.128171,0.06821719,0.9864535,-0.07634171,0.0383000820875168,0,0
442564,0.0166675,16.2778154481202,-0.1045086,0.2400101,0.3369421,-0.1256795,0.07372342,0.9865309,-0.07433902,0.0383000820875168,0,0
442566,0.0166655,16.2944809477776,-0.1045086,0.2400101,0.3369421,-0.1256795,0.07372342,0.9865309,-0.07433902,0.0383000820875168,0,0
442570,0.0166673,16.3111482486129,-0.1045086,0.2400101,0.3369421,-0.1256795,0.07372342,0.9865309,-0.07433902,0.0383000820875168,0,0
442572,0.0166686,16.3278168477118,-0.1016025,0.240112,0.3366842,-0.1231869,0.07893847,0.9865565,-0.07280121,0.0396403409540653,0,0
442576,0.0166672,16.3444840479642,-0.1016025,0.240112,0.3366842,-0.1231869,0.07893847,0.9865565,-0.07280121,0.0396403409540653,0,0
442580,0.0166674,16.3611514475197,-0.1016025,0.240112,0.3366842,-0.1231869,0.07893847,0.9865565,-0.07280121,0.0396403409540653,0,0
442584,0.0166684,16.3778198473156,-0.09327894,0.241247,0.3369429,-0.1184351,0.08870814,0.9864141,-0.07135242,0.0396403409540653,0,0
442586,0.016667,16.3944868464023,-0.09327894,0.241247,0.3369429,-0.1184351,0.08870814,0.9864141,-0.07135242,0.0396403409540653,0,0
442590,0.0166663,16.4111531469971,-0.08778133,0.2424193,0.3375194,-0.1162782,0.09344164,0.9862146,-0.07161551,0.0396403409540653,0,0
442592,0.0166666,16.4278197474778,-0.08155678,0.2439267,0.3383919,-0.1144939,0.09775059,0.9859365,-0.07256179,0.0396403409540653,0,0
442598,0.0166676,16.4444873481989,-0.08155678,0.2439267,0.3383919,-0.1144939,0.09775059,0.9859365,-0.07256179,0.0396403409540653,0,0
442600,0.0166659,16.461153248325,-0.08155678,0.2439267,0.3383919,-0.1144939,0.09775059,0.9859365,-0.07256179,0.0396403409540653,0,0
442604,0.0166687,16.4778219480067,-0.0750658,0.2457443,0.3394678,-0.1130552,0.1015423,0.985605,-0.07409779,0.0396403409540653,0,0
442606,0.0166691,16.4944910481572,-0.0750658,0.2457443,0.3394678,-0.1130552,0.1015423,0.985605,-0.07409779,0.0396403409540653,0,0
442610,0.016664,16.5111550483853,-0.06791681,0.2479795,0.3407822,-0.1117071,0.105006,0.9852222,-0.07637016,0.0396403409540653,0,0
442612,0.0166659,16.5278209485114,-0.06791681,0.2479795,0.3407822,-0.1117071,0.105006,0.9852222,-0.07637016,0.0396403409540653,0,0
442618,0.0166679,16.5444888491184,-0.06791681,0.2479795,0.3407822,-0.1117071,0.105006,0.9852222,-0.07637016,0.0396403409540653,0,0
442620,0.0166666,16.561155449599,-0.06084437,0.2504848,0.342186,-0.1108612,0.1078556,0.9847889,-0.07916917,0.0396403409540653,0,0
442624,0.0166674,16.5778228491545,-0.06084437,0.2504848,0.342186,-0.1108612,0.1078556,0.9847889,-0.07916917,0.0396403409540653,0,0
442626,0.0166676,16.5944904498756,-0.06084437,0.2504848,0.342186,-0.1108612,0.1078556,0.9847889,-0.07916917,0.0398314297199249,0,0
442630,0.016666,16.6111564505845,-0.04859088,0.2552892,0.3447486,-0.1103852,0.1120433,0.9839095,-0.08475517,0.0398314297199249,0,0
442632,0.017133,16.62828944996,-0.04859088,0.2552892,0.3447486,-0.1103852,0.1120433,0.9839095,-0.08475517,0.0398314297199249,0,0
442636,0.0166701,16.6449595503509,-0.04352218,0.2573752,0.3457282,-0.1107527,0.1137146,0.9834599,-0.08723204,0.0398314297199249,0,0
442638,0.016665,16.6616245508194,-0.0384999,0.2592126,0.3465615,-0.1114606,0.1148316,0.9830344,-0.08962987,0.0398314297199249,0,0
442644,0.016667,16.6782915499061,-0.0384999,0.2592126,0.3465615,-0.1114606,0.1148316,0.9830344,-0.08962987,0.0398314297199249,0,0
442646,0.0166684,16.694959949702,-0.0384999,0.2592126,0.3465615,-0.1114606,0.1148316,0.9830344,-0.08962987,0.0398314297199249,0,0
442650,0.0166665,16.7116264495999,-0.03475622,0.2603482,0.3471199,-0.112326,0.1152974,0.9827224,-0.09135683,0.0398314297199249,0,0
442652,0.0166662,16.7282926496118,-0.03475622,0.2603482,0.3471199,-0.112326,0.1152974,0.9827224,-0.09135683,0.0398314297199249,0,0
442656,0.0166666,16.7449592500925,-0.03109763,0.2611984,0.3476031,-0.1136026,0.1152996,0.9824253,-0.09295624,0.0398314297199249,0,0
442658,0.0166672,16.7616264503449,-0.03109763,0.2611984,0.3476031,-0.1136026,0.1152996,0.9824253,-0.09295624,0.0398314297199249,0,0
442664,0.0166669,16.7782933507115,-0.03109763,0.2611984,0.3476031,-0.1136026,0.1152996,0.9824253,-0.09295624,0.0398314297199249,0,0
442666,0.0166667,16.7949600499123,-0.02806969,0.2615989,0.3479405,-0.1151065,0.1148694,0.9821944,-0.09407323,0.0398314297199249,0,0
442670,0.0166679,16.8116279505193,-0.02806969,0.2615989,0.3479405,-0.1151065,0.1148694,0.9821944,-0.09407323,0.0398314297199249,0,0
442672,0.0166662,16.8282941505313,-0.02806969,0.2615989,0.3479405,-0.1151065,0.1148694,0.9821944,-0.09407323,0.0398314297199249,0,0
442676,0.0166667,16.8449608497322,-0.02204917,0.2615274,0.3482975,-0.1184021,0.1126197,0.9818985,-0.0957763,0.0398314297199249,0,0
442678,0.0166668,16.8616276495159,-0.02204917,0.2615274,0.3482975,-0.1184021,0.1126197,0.9818985,-0.0957763,0.0398314297199249,0,0
442684,0.0166669,16.8782945498824,-0.02204917,0.2615274,0.3482975,-0.1184021,0.1126197,0.9818985,-0.0957763,0.0398314297199249,0,0
442686,0.0166675,16.8949620500207,-0.01923155,0.26114,0.3483111,-0.120083,0.1110089,0.9818218,-0.09634841,0.0398314297199249,0,0
442690,0.0166681,16.9116301499307,-0.01608134,0.26037,0.3482022,-0.1220524,0.1088123,0.9817864,-0.09673944,0.0398314297199249,0,0
442692,0.0166662,16.9282963499427,-0.01608134,0.26037,0.3482022,-0.1220524,0.1088123,0.9817864,-0.09673944,0.0398314297199249,0,0
442696,0.0166673,16.9449636507779,-0.01275316,0.2592148,0.3479501,-0.1236545,0.1061459,0.9818704,-0.09681563,0.0398314297199249,0,0
442698,0.0166664,16.9616300500929,-0.01275316,0.2592148,0.3479501,-0.1236545,0.1061459,0.9818704,-0.09681563,0.0398314297199249,0,0
442704,0.0166664,16.9782964494079,-0.009503281,0.2576507,0.3476351,-0.1260091,0.1028769,0.9819385,-0.09661681,0.0398314297199249,0,0
442706,0.0166672,16.9949636496603,-0.009503281,0.2576507,0.3476351,-0.1260091,0.1028769,0.9819385,-0.09661681,0.0398314297199249,0,0
442710,0.0166666,17.011630250141,-0.009503281,0.2576507,0.3476351,-0.1260091,0.1028769,0.9819385,-0.09661681,0.0398314297199249,0,0
442712,0.0166674,17.0282976496965,-0.006159084,0.2559671,0.3473741,-0.1274117,0.09958041,0.9821586,-0.09599207,0.0398320853710175,0,0
442718,0.0166663,17.0449639502913,-0.006159084,0.2559671,0.3473741,-0.1274117,0.09958041,0.9821586,-0.09599207,0.0398320853710175,0,0
442720,0.0166666,17.061630550772,-0.006159084,0.2559671,0.3473741,-0.1274117,0.09958041,0.9821586,-0.09599207,0.0398320853710175,0,0
442724,0.0166675,17.0782980509102,0.0006997146,0.2516678,0.3468796,-0.1315017,0.09180033,0.982595,-0.09373987,0.0398320853710175,0,0
442726,0.0166671,17.0949651505798,0.0006997146,0.2516678,0.3468796,-0.1315017,0.09180033,0.982595,-0.09373987,0.0398320853710175,0,0
442730,0.0166669,17.1116320509464,0.0006997146,0.2516678,0.3468796,-0.1315017,0.09180033,0.982595,-0.09373987,0.0398320853710175,0,0
442732,0.0166672,17.1282992511988,0.007156031,0.2474632,0.3473276,-0.1361164,0.0846002,0.9829262,-0.09039396,0.0398320853710175,0,0
442736,0.0166667,17.1449659503996,0.007156031,0.2474632,0.3473276,-0.1361164,0.0846002,0.9829262,-0.09039396,0.0398320853710175,0,0
442740,0.0166667,17.1616326496005,0.007156031,0.2474632,0.3473276,-0.1361164,0.0846002,0.9829262,-0.09039396,0.0398320853710175,0,0
442744,0.016667,17.1782996486872,0.01087466,0.2452987,0.3479292,-0.137142,0.08107414,0.9832948,-0.08803625,0.0398320853710175,0,0
442746,0.0166666,17.1949662491679,0.01087466,0.2452987,0.3479292,-0.137142,0.08107414,0.9832948,-0.08803625,0.0398320853710175,0,0
442750,0.016667,17.2116332482547,0.01445613,0.2432376,0.3486975,-0.1397925,0.07783765,0.9833791,-0.08581915,0.0398320853710175,0,0
442752,0.016668,17.2283012475818,0.01445613,0.2432376,0.3486975,-0.1397925,0.07783765,0.9833791,-0.08581915,0.0398320853710175,0,0
442756,0.016666,17.2449672482908,0.01445613,0.2432376,0.3486975,-0.1397925,0.07783765,0.9833791,-0.08581915,0.0398320853710175,0,0
442760,0.0166668,17.2616340480745,0.01764674,0.2414198,0.3495394,-0.1419994,0.07506143,0.9834654,-0.08365255,0.0398320853710175,0,0
442764,0.0166669,17.278300948441,0.01764674,0.2414198,0.3495394,-0.1419994,0.07506143,0.9834654,-0.08365255,0.0398320853710175,0,0
442766,0.016667,17.2949679475278,0.01764674,0.2414198,0.3495394,-0.1419994,0.07506143,0.9834654,-0.08365255,0.0398320853710175,0,0
442770,0.0166677,17.3116356469691,0.02535624,0.2376452,0.3515799,-0.146397,0.06996435,0.9836088,-0.07865442,0.0398320853710175,0,0
442772,0.0166659,17.3283015470952,0.02535624,0.2376452,0.3515799,-0.146397,0.06996435,0.9836088,-0.07865442,0.0398320853710175,0,0
442776,0.0166684,17.3449699468911,0.02535624,0.2376452,0.3515799,-0.146397,0.06996435,0.9836088,-0.07865442,0.0398320853710175,0,0
442780,0.0166654,17.3616353459656,0.03141279,0.2344406,0.3538938,-0.1521042,0.06693821,0.9833108,-0.07405061,0.0398320853710175,0,0
442784,0.0166671,17.3783024456352,0.03141279,0.2344406,0.3538938,-0.1521042,0.06693821,0.9833108,-0.07405061,0.0398320853710175,0,0
442786,0.016666,17.3949684463441,0.03141279,0.2344406,0.3538938,-0.1521042,0.06693821,0.9833108,-0.07405061,0.0398320853710175,0,0
442790,0.0166676,17.4116360470653,0.03402682,0.2329611,0.3549042,-0.1545032,0.06589345,0.983171,-0.07184479,0.0398320853710175,0,0
442792,0.0166667,17.4283027462661,0.03402682,0.2329611,0.3549042,-0.1545032,0.06589345,0.983171,-0.07184479,0.0398320853710175,0,0
442796,0.0166699,17.4449726454914,0.03641661,0.2317221,0.3558846,-0.155678,0.06541539,0.9831605,-0.06986141,0.0398320853710175,0,0
442800,0.0166639,17.4616365451366,0.03641661,0.2317221,0.3558846,-0.155678,0.06541539,0.9831605,-0.06986141,0.0398320853710175,0,0
442804,0.0166668,17.4783033449203,0.03641661,0.2317221,0.3558846,-0.155678,0.06541539,0.9831605,-0.06986141,0.0398320853710175,0,0
442806,0.0166668,17.494970144704,0.03809184,0.2305694,0.356658,-0.1581866,0.06525768,0.9828878,-0.06819078,0.0398320853710175,0,0
442810,0.0166671,17.5116372443736,0.03809184,0.2305694,0.356658,-0.1581866,0.06525768,0.9828878,-0.06819078,0.0398320853710175,0,0
442812,0.0166694,17.5283066444099,0.03809184,0.2305694,0.356658,-0.1581866,0.06525768,0.9828878,-0.06819078,0.0398320853710175,0,0
442818,0.0166649,17.5449715442955,0.04111259,0.228533,0.3573634,-0.1620962,0.06543146,0.982425,-0.0654574,0.0398320853710175,0,0
442820,0.0166667,17.5616382434964,0.04111259,0.228533,0.3573634,-0.1620962,0.06543146,0.982425,-0.0654574,0.0398320853710175,0,0
442824,0.0166668,17.5783050432801,0.04233207,0.2275561,0.3573179,-0.1647032,0.06577241,0.9820373,-0.06441703,0.0398320853710175,0,0
442826,0.0166668,17.5949718430638,0.04233207,0.2275561,0.3573179,-0.1647032,0.06577241,0.9820373,-0.06441703,0.0398314297199249,0,0
442830,0.0166671,17.6116389427334,0.04362933,0.2266754,0.3571437,-0.1661391,0.06607928,0.9818389,-0.06343306,0.0398314297199249,0,0
442832,0.0166669,17.6283058431,0.04362933,0.2266754,0.3571437,-0.1661391,0.06607928,0.9818389,-0.06343306,0.0398314297199249,0,0
442838,0.0166675,17.6449733432382,0.04453957,0.2259181,0.3570035,-0.1679514,0.0663283,0.9815672,-0.0625991,0.0398314297199249,0,0
442840,0.0166659,17.6616392433643,0.04453957,0.2259181,0.3570035,-0.1679514,0.0663283,0.9815672,-0.0625991,0.0398314297199249,0,0
442844,0.0166671,17.6783063430339,0.04536552,0.2252394,0.3568521,-0.1694696,0.06654137,0.9813395,-0.06184823,0.0398314297199249,0,0
442846,0.016667,17.6949733421206,0.04536552,0.2252394,0.3568521,-0.1694696,0.06654137,0.9813395,-0.06184823,0.0398314297199249,0,0
442850,0.0166668,17.7116401419044,0.04536552,0.2252394,0.3568521,-0.1694696,0.06654137,0.9813395,-0.06184823,0.0398314297199249,0,0
442852,0.0166669,17.7283070422709,0.04655536,0.2241451,0.3566417,-0.1725146,0.06711409,0.9808447,-0.06064814,0.0398314297199249,0,0
442856,0.0166675,17.7449745424092,0.04655536,0.2241451,0.3566417,-0.1725146,0.06711409,0.9808447,-0.06064814,0.0398314297199249,0,0
442862,0.0166667,17.7616412416101,0.04696139,0.2236506,0.356526,-0.1739151,0.06739188,0.9806112,-0.060113,0.0398314297199249,0,0
442864,0.0188548,17.7804960422218,0.04696139,0.2236506,0.356526,-0.1739151,0.06739188,0.9806112,-0.060113,0.0398314297199249,0,0
442866,0.0166688,17.7971648424864,0.04696139,0.2236506,0.356526,-0.1739151,0.06739188,0.9806112,-0.060113,0.0398314297199249,0,0
442870,0.0166662,17.8138310424984,0.04733184,0.2231801,0.3563886,-0.1751943,0.06768567,0.9803937,-0.05961389,0.0398314297199249,0,0
442872,0.0166687,17.8304997421801,0.04733184,0.2231801,0.3563886,-0.1751943,0.06768567,0.9803937,-0.05961389,0.0398314297199249,0,0
442878,0.0166669,17.8471666425467,0.04768191,0.2226394,0.3562378,-0.1764221,0.06803141,0.9801851,-0.05902731,0.0398314297199249,0,0
442880,0.0166666,17.8638332430273,0.04768191,0.2226394,0.3562378,-0.1764221,0.06803141,0.9801851,-0.05902731,0.0398314297199249,0,0
442884,0.0166677,17.8805009424686,0.04806766,0.2220696,0.356077,-0.1777041,0.06836396,0.9799671,-0.05841273,0.0398314297199249,0,0
442886,0.0166673,17.8971682433039,0.04806766,0.2220696,0.356077,-0.1777041,0.06836396,0.9799671,-0.05841273,0.0398314297199249,0,0
442890,0.0166669,17.9138351436704,0.04806766,0.2220696,0.356077,-0.1777041,0.06836396,0.9799671,-0.05841273,0.0398314297199249,0,0
442892,0.0166663,17.9305014442652,0.0485533,0.2214094,0.3558676,-0.1789084,0.06865045,0.9797699,-0.05770382,0.0398314297199249,0,0
442896,0.0166676,17.9471690449864,0.0485533,0.2214094,0.3558676,-0.1789084,0.06865045,0.9797699,-0.05770382,0.0398314297199249,0,0
442900,0.0166661,17.9638351444155,0.0485533,0.2214094,0.3558676,-0.1789084,0.06865045,0.9797699,-0.05770382,0.0398314297199249,0,0
442904,0.016667,17.9805021435022,0.04940373,0.2198095,0.3554097,-0.181207,0.06903086,0.9794227,-0.05594547,0.0398314297199249,0,0
442906,0.016667,17.997169142589,0.04940373,0.2198095,0.3554097,-0.181207,0.06903086,0.9794227,-0.05594547,0.0398314297199249,0,0
442910,0.0166671,18.0138362422585,0.04985373,0.2189244,0.3551565,-0.1821537,0.0691212,0.9792964,-0.05496152,0.0398314297199249,0,0
442912,0.0166662,18.0305024422705,0.04985373,0.2189244,0.3551565,-0.1821537,0.0691212,0.9792964,-0.05496152,0.0398314297199249,0,0
442918,0.0166678,18.0471702422947,0.05037735,0.2179076,0.3549039,-0.1831884,0.06903548,0.9791728,-0.05382147,0.0398314297199249,0,0
442920,0.0166664,18.0638366416097,0.05037735,0.2179076,0.3549039,-0.1831884,0.06903548,0.9791728,-0.05382147,0.0398314297199249,0,0
442924,0.0166671,18.0805037412792,0.05086491,0.216776,0.3546615,-0.1841383,0.06896626,0.9790698,-0.05252677,0.0398314297199249,0,0
442926,0.0166671,18.0971708409488,0.05086491,0.216776,0.3546615,-0.1841383,0.06896626,0.9790698,-0.05252677,0.0398314297199249,0,0
442930,0.016667,18.1138378400356,0.05135573,0.2154863,0.3543902,-0.1852001,0.06879672,0.9789593,-0.05105411,0.0398314297199249,0,0
442932,0.0166663,18.1305041406304,0.05135573,0.2154863,0.3543902,-0.1852001,0.06879672,0.9789593,-0.05105411,0.0398314297199249,0,0
442936,0.0166671,18.1471712402999,0.05135573,0.2154863,0.3543902,-0.1852001,0.06879672,0.9789593,-0.05105411,0.0398314297199249,0,0
442940,0.0166666,18.1638378407806,0.05189497,0.2142192,0.3541384,-0.1859837,0.06863161,0.9788973,-0.0495964,0.0398314297199249,0,0
442944,0.0173143,18.1811521407217,0.05189497,0.2142192,0.3541384,-0.1859837,0.06863161,0.9788973,-0.0495964,0.0398314297199249,0,0
442946,0.0166672,18.1978193409741,0.05189497,0.2142192,0.3541384,-0.1859837,0.06863161,0.9788973,-0.0495964,0.0398314297199249,0,0
442950,0.0166669,18.2144862413406,0.05328798,0.2117211,0.3537591,-0.1875284,0.06869817,0.9787396,-0.04671629,0.0398314297199249,0,0
442954,0.0166674,18.2311536408961,0.05328798,0.2117211,0.3537591,-0.1875284,0.06869817,0.9787396,-0.04671629,0.0398314297199249,0,0
442958,0.0166664,18.2478200402111,0.05420149,0.21038,0.3536032,-0.1883425,0.06863672,0.9786596,-0.04518306,0.0398314297199249,0,0
442960,0.0166672,18.2644872404635,0.05511159,0.2089542,0.3534869,-0.1890662,0.06867866,0.9785916,-0.0435406,0.0398314297199249,0,0
442964,0.0166663,18.2811535410583,0.05511159,0.2089542,0.3534869,-0.1890662,0.06867866,0.9785916,-0.0435406,0.0398314297199249,0,0
442966,0.0166673,18.2978208418936,0.05511159,0.2089542,0.3534869,-0.1890662,0.06867866,0.9785916,-0.0435406,0.0398314297199249,0,0
442970,0.0166668,18.3144876416773,0.05592774,0.2074971,0.3533682,-0.189705,0.06867516,0.9785411,-0.04186792,0.0398314297199249,0,0
442972,0.0166667,18.3311543408781,0.05592774,0.2074971,0.3533682,-0.189705,0.06867516,0.9785411,-0.04186792,0.0398314297199249,0,0
442976,0.0166676,18.3478219415993,0.05670885,0.2061237,0.353392,-0.1903147,0.06891647,0.9784731,-0.04026402,0.0398314297199249,0,0
442980,0.0169349,18.3647568412125,0.05670885,0.2061237,0.353392,-0.1903147,0.06891647,0.9784731,-0.04026402,0.0398314297199249,0,0
442984,0.0166682,18.3814250417054,0.05670885,0.2061237,0.353392,-0.1903147,0.06891647,0.9784731,-0.04026402,0.0398314297199249,0,0
442986,0.0166655,18.3980905413628,0.05743466,0.2047085,0.3534806,-0.1908884,0.0689275,0.9784279,-0.03859184,0.0398314297199249,0,0
442990,0.016667,18.4147575404495,0.05743466,0.2047085,0.3534806,-0.1908884,0.0689275,0.9784279,-0.03859184,0.0398314297199249,0,0
442992,0.016667,18.4314245395362,0.05743466,0.2047085,0.3534806,-0.1908884,0.0689275,0.9784279,-0.03859184,0.0398314297199249,0,0
442996,0.0166679,18.4480924401432,0.0587199,0.2018873,0.3539115,-0.1916451,0.06902361,0.9784018,-0.03518378,0.0398314297199249,0,0
443000,0.0166668,18.4647592399269,0.0587199,0.2018873,0.3539115,-0.1916451,0.06902361,0.9784018,-0.03518378,0.0398314297199249,0,0
443004,0.0166667,18.4814259391278,0.0587199,0.2018873,0.3539115,-0.1916451,0.06902361,0.9784018,-0.03518378,0.0398314297199249,0,0
443006,0.0166671,18.4980930387974,0.05951247,0.200617,0.354171,-0.1918596,0.06930296,0.9783925,-0.03369083,0.0398314297199249,0,0
443010,0.0166662,18.5147592388093,0.06043881,0.1992661,0.3543567,-0.1919472,0.06966268,0.9784009,-0.03217319,0.0398314297199249,0,0
443012,0.0166667,18.5314259380102,0.06043881,0.1992661,0.3543567,-0.1919472,0.06966268,0.9784009,-0.03217319,0.0398314297199249,0,0
443016,0.0166686,18.5480945371091,0.06115517,0.1981035,0.3544572,-0.191942,0.07006129,0.9784146,-0.03089696,0.0398314297199249,0,0
443020,0.0166674,18.5647619366646,0.06115517,0.1981035,0.3544572,-0.191942,0.07006129,0.9784146,-0.03089696,0.0398314297199249,0,0
443024,0.0166649,18.5814268365502,0.06115517,0.1981035,0.3544572,-0.191942,0.07006129,0.9784146,-0.03089696,0.0398314297199249,0,0
443026,0.0166676,18.5980944372714,0.06183102,0.1969072,0.354413,-0.1917865,0.070523,0.9784508,-0.02963754,0.0398314297199249,0,0
443030,0.0166665,18.6147609371692,0.06183102,0.1969072,0.354413,-0.1917865,0.070523,0.9784508,-0.02963754,0.0398314297199249,0,0
443032,0.0166671,18.6314280368388,0.06286006,0.1951199,0.3541012,-0.1907922,0.07155391,0.9786231,-0.02784176,0.0398314297199249,0,0
443038,0.0166682,18.6480962373316,0.06286006,0.1951199,0.3541012,-0.1907922,0.07155391,0.9786231,-0.02784176,0.0398314297199249,0,0
443040,0.016666,18.6647622380406,0.06286006,0.1951199,0.3541012,-0.1907922,0.07155391,0.9786231,-0.02784176,0.0398314297199249,0,0
443044,0.0166664,18.6814286373556,0.06317437,0.1944148,0.353946,-0.1901459,0.07204994,0.9787327,-0.0271222,0.0398314297199249,0,0
443046,0.0166671,18.6980957370251,0.06317437,0.1944148,0.353946,-0.1901459,0.07204994,0.9787327,-0.0271222,0.0398314297199249,0,0
443050,0.0166669,18.7147626373917,0.06350661,0.1937842,0.3537701,-0.1893546,0.07230505,0.9788849,-0.02647919,0.0398314297199249,0,0
443052,0.0166669,18.7314295377582,0.06350661,0.1937842,0.3537701,-0.1893546,0.07230505,0.9788849,-0.02647919,0.0398314297199249,0,0
443056,0.0166672,18.7480967380106,0.06386425,0.1933234,0.353613,-0.1886238,0.07242005,0.9790295,-0.02603102,0.0398314297199249,0,0
443060,0.0166674,18.7647641375661,0.06386425,0.1933234,0.353613,-0.1886238,0.07242005,0.9790295,-0.02603102,0.0398314297199249,0,0
443064,0.0166701,18.781434237957,0.06433567,0.1930302,0.3534692,-0.1878054,0.0724991,0.9791874,-0.02579026,0.0398314297199249,0,0
443066,0.0166637,18.7980979382992,0.06433567,0.1930302,0.3534692,-0.1878054,0.0724991,0.9791874,-0.02579026,0.0398314297199249,0,0
