F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
439372,0.016667,0.310812897980213,-0.215541303157806,-21.883768081665,0.982393443584442,16.3898773193359,0.165790662169456,2.66228413581848,0.373696148395538,0.131059974049898,2.83613176187827,-1.05134004183538
439374,0.0166673,0.327480198815465,-0.215541303157806,-21.883768081665,0.982393443584442,16.3898773193359,0.165790662169456,2.66228413581848,0.373696148395538,0.131059974049898,2.83613176187827,-1.05134004183538
439378,0.0166686,0.344148797914386,-0.314723432064056,-21.9829502105713,0.982393443584442,16.5882415771484,0.153888806700706,2.66228413581848,0.392922222614288,0.0779081537572159,2.80725316229973,-1.1296738958025
439380,0.0166643,0.360813098028302,0.0343976616859436,-22.2566928863525,1.30771088600159,16.3383026123047,0.160297498106956,2.62932515144348,0.399330914020538,0.136083566176884,2.70297568845041,-0.63553133284418
439386,0.0166684,0.377481497824192,0.0343976616859436,-22.2566928863525,1.30771088600159,16.3383026123047,0.160297498106956,2.62932515144348,0.399330914020538,0.136083566176884,2.70297568845041,-0.63553133284418
439388,0.0166653,0.394146798178554,0.0343976616859436,-22.2566928863525,1.30771088600159,16.3383026123047,0.160297498106956,2.62932515144348,0.399330914020538,0.136083566176884,2.70297568845041,-0.63553133284418
439392,0.0166672,0.410813998430967,-0.0647844672203064,-22.28049659729,1.13315033912659,16.4374847412109,0.177692517638206,2.63573384284973,0.399330914020538,-0.0967144703032847,2.61411498219468,-0.679101599165916
439394,0.0166654,0.427479397505522,-0.0647844672203064,-22.28049659729,1.13315033912659,16.4374847412109,0.177692517638206,2.63573384284973,0.399330914020538,-0.0967144703032847,2.61411498219468,-0.679101599165916
439398,0.0166702,0.444149596616626,0.109776079654694,-22.0821323394775,1.33548188209534,16.3383026123047,0.165790662169456,2.59636616706848,0.424965679645538,-0.0382582315207952,2.89286611340725,-1.19286236694464
439400,0.0166656,0.460815196856856,0.0859723687171936,-22.4788608551025,1.23629975318909,16.4612884521484,0.160297498106956,2.71446919441223,0.399330914020538,0.0116464452122427,2.59480333049197,-1.10778119224802
439404,0.0166687,0.477483896538615,0.0859723687171936,-22.4788608551025,1.23629975318909,16.4612884521484,0.160297498106956,2.71446919441223,0.399330914020538,0.0116464452122427,2.59480333049197,-1.10778119224802
439408,0.0166649,0.49414879642427,0.0859723687171936,-22.5264682769775,1.26010346412659,16.5604705810547,0.172199353575706,2.72820210456848,0.399330914020538,0.118046262834605,2.69814138931611,-1.15817491297321
439412,0.0166682,0.510816996917129,-0.0132097601890564,-22.5780429840088,1.18472504615784,16.6120452880859,0.177692517638206,2.70165181159973,0.386513531208038,0.0186379160595772,2.82501961127617,-0.899787913498528
439414,0.0166659,0.527482897043228,-0.0132097601890564,-22.5780429840088,1.18472504615784,16.6120452880859,0.177692517638206,2.70165181159973,0.386513531208038,0.0186379160595772,2.82501961127617,-0.899787913498528
439418,0.0166679,0.544150797650218,-0.140162885189056,-22.7486362457275,1.03396821022034,16.5366668701172,0.207904919981956,2.69524312019348,0.392922222614288,0.106597037316298,2.62185746893577,-0.859864687040834
439420,0.016668,0.560818796977401,-0.140162885189056,-22.7486362457275,1.03396821022034,16.5366668701172,0.207904919981956,2.69524312019348,0.392922222614288,0.106597037316298,2.62185746893577,-0.859864687040834
439424,0.0166653,0.577484097331762,0.0859723687171936,-22.9231967926025,1.28390717506409,16.1399383544922,0.177692517638206,2.61650776863098,0.386513531208038,0.0334534790377271,2.70752384891171,-1.12082678786971
439428,0.0166663,0.594150397926569,-0.0132097601890564,-23.2207431793213,1.18472504615784,16.3898773193359,0.177692517638206,2.66869282722473,0.380104839801788,0.289756937546629,2.74204110096093,-0.983704174661483
439430,0.0166672,0.610817598178983,-0.0132097601890564,-23.2207431793213,1.18472504615784,16.3898773193359,0.177692517638206,2.66869282722473,0.380104839801788,0.289756937546629,2.74204110096093,-0.983704174661483
439434,0.0166667,0.627484297379851,-0.0132097601890564,-23.6174716949463,1.18472504615784,16.5366668701172,0.196003064513206,2.74101948738098,0.412148296833038,-0.0132134689614569,2.80992970944528,-0.694787712197593
439436,0.016668,0.644152296707034,-0.112391889095306,-23.4667148590088,1.03396821022034,16.5128631591797,0.201496228575706,2.72087788581848,0.386513531208038,-0.168767593078043,2.50519395698599,-0.406803327250381
439440,0.0166672,0.660819496959448,-0.112391889095306,-23.4667148590088,1.03396821022034,16.5128631591797,0.201496228575706,2.72087788581848,0.386513531208038,-0.168767593078043,2.50519395698599,-0.406803327250381
439444,0.0166679,0.677487397566438,-0.314723432064056,-23.51828956604,0.760225474834442,16.4136810302734,0.189594373106956,2.75383687019348,0.367287456989288,-0.0975982032272915,2.82619599168741,-0.877179969248861
439448,0.0166653,0.694152697920799,-0.413905560970306,-23.4429111480713,0.732454478740692,16.4136810302734,0.214313611388206,2.79320454597473,0.373696148395538,-0.0787385833824658,2.75453515557125,-0.853549230668811
439450,0.0166673,0.710819998756051,-0.413905560970306,-23.4429111480713,0.732454478740692,16.4136810302734,0.214313611388206,2.79320454597473,0.373696148395538,-0.0787385833824658,2.75453515557125,-0.853549230668811
439454,0.0166666,0.727486599236727,-0.314723432064056,-23.7166538238525,0.732454478740692,16.2391204833984,0.238117322325706,2.75383687019348,0.392922222614288,-0.0623111865213367,2.4562630288403,-0.917521667822876
439456,0.0166669,0.744153499603271,-0.314723432064056,-23.7166538238525,0.732454478740692,16.2391204833984,0.238117322325706,2.75383687019348,0.392922222614288,-0.0623111865213367,2.4562630288403,-0.917521667822876
439460,0.0166667,0.76082019880414,-0.314723432064056,-23.7166538238525,0.732454478740692,16.2391204833984,0.238117322325706,2.75383687019348,0.392922222614288,-0.0623111865213367,2.4562630288403,-0.917521667822876
439464,0.0166697,0.777489898726344,-0.215541303157806,-23.7642612457275,0.708650767803192,16.2153167724609,0.231708630919456,2.74742817878723,0.360878765583038,0.0217918136069064,2.45669681598014,-1.28009942765628
439468,0.0166642,0.794154098257422,-0.215541303157806,-23.7642612457275,0.708650767803192,16.2153167724609,0.231708630919456,2.74742817878723,0.360878765583038,0.0217918136069064,2.45669681598014,-1.28009942765628
439470,0.0166673,0.810821399092674,-0.239345014095306,-23.788064956665,0.732454478740692,16.2391204833984,0.238117322325706,2.80602192878723,0.399330914020538,-0.149433671252581,2.37783382601522,-0.942906069489688
439474,0.0166665,0.827487898990512,-0.187770307064056,-23.4429111480713,0.807832896709442,15.8423910140991,0.214313611388206,2.70165181159973,0.309609234333038,-0.269817812894729,2.36172583000684,-1.33300952234441
439476,0.0166679,0.844155799597502,-0.187770307064056,-23.4429111480713,0.807832896709442,15.8423910140991,0.214313611388206,2.70165181159973,0.309609234333038,-0.269817812894729,2.36172583000684,-1.33300952234441
439480,0.0166667,0.86082249879837,-0.0647844672203064,-23.2207431793213,0.807832896709442,15.6916341781616,0.214313611388206,2.70165181159973,0.2381981164217,-0.639718203306796,1.965383041045,-0.83179972398026
439484,0.0166688,0.877491299062967,-0.0647844672203064,-23.2207431793213,0.807832896709442,15.6916341781616,0.214313611388206,2.70165181159973,0.2381981164217,-0.639718203306796,1.965383041045,-0.83179972398026
439488,0.0166655,0.89415679872036,-0.112391889095306,-23.2683506011963,0.859407603740692,15.7908163070679,0.201496228575706,2.66228413581848,0.2253807336092,-0.670630794202076,1.95229737020306,-0.89853147525267
439490,0.0166676,0.910824399441481,-0.163966596126556,-23.4667148590088,0.784029185771942,15.6202230453491,0.201496228575706,2.71446919441223,0.1612938195467,-0.795013262754365,1.55233634586597,-0.587064485961365
439494,0.0166652,0.927489599213004,-0.163966596126556,-23.4667148590088,0.784029185771942,15.6202230453491,0.201496228575706,2.71446919441223,0.1612938195467,-0.795013262754365,1.55233634586597,-0.587064485961365
439496,0.0166674,0.944156998768449,-0.187770307064056,-23.4429111480713,0.784029185771942,15.5924520492554,0.184101209044456,2.70806050300598,0.1612938195467,-0.908459037372761,1.4835525289957,-0.332254050516769
439500,0.0166664,0.960823398083448,-0.290919721126556,-23.6888828277588,0.684847056865692,15.7908163070679,0.196003064513206,2.78038716316223,0.0907982140779495,-1.2065685980999,1.2038580395151,-0.456613569017717
439504,0.0166673,0.9774906989187,-0.290919721126556,-23.6888828277588,0.684847056865692,15.7908163070679,0.196003064513206,2.78038716316223,0.0907982140779495,-1.2065685980999,1.2038580395151,-0.456613569017717
439508,0.0166681,0.994158798828721,-0.163966596126556,-23.6174716949463,0.708650767803192,15.4694662094116,0.184101209044456,2.71446919441223,0.0257957726716995,-1.22966800739046,0.94664901395061,-0.290540473311979
439512,0.0166665,1.01082529872656,-0.0885881781578064,-23.6412754058838,0.760225474834442,15.4694662094116,0.184101209044456,2.73461079597473,-0.0446998327970505,-1.50524119670331,0.459029166634033,0.0201973235962447
439514,0.017406,1.02823129855096,-0.0885881781578064,-23.6412754058838,0.760225474834442,15.4694662094116,0.184101209044456,2.73461079597473,-0.0446998327970505,-1.50524119670331,0.459029166634033,0.0201973235962447
439518,0.0166693,1.04490059800446,-0.187770307064056,-23.7642612457275,0.708650767803192,15.5448446273804,0.184101209044456,2.70165181159973,-0.1151954382658,-1.61758724271507,0.0670747401351046,0.245936747021891
439520,0.0166663,1.06156689859927,-0.187770307064056,-23.7642612457275,0.708650767803192,15.5448446273804,0.184101209044456,2.70165181159973,-0.1151954382658,-1.61758724271507,0.0670747401351046,0.245936747021891
439524,0.0166683,1.07823519781232,-0.163966596126556,-23.7166538238525,0.708650767803192,15.3940877914429,0.196003064513206,2.69524312019348,-0.1408302038908,-1.59756382453012,0.0944491233143099,0.175958698984082
439528,0.016665,1.09490019828081,-0.215541303157806,-23.9110507965088,0.657076060771942,15.6202230453491,0.201496228575706,2.68151021003723,-0.20583264529705,-1.45577763292313,-0.306956896405527,-0.0439424092680097
439532,0.0166682,1.11156839877367,-0.215541303157806,-23.9110507965088,0.657076060771942,15.6202230453491,0.201496228575706,2.68151021003723,-0.20583264529705,-1.45577763292313,-0.306956896405527,-0.0439424092680097
439534,0.0166654,1.12823379784822,-0.187770307064056,-23.8396396636963,0.684847056865692,15.5448446273804,0.189594373106956,2.69524312019348,-0.17287366092205,-1.47684739438148,-0.342833180965546,-0.0307953131087491
439538,0.0166673,1.14490109868348,-0.163966596126556,-23.74045753479,0.657076060771942,15.7194051742554,0.196003064513206,2.72087788581848,-0.24428479373455,-1.57036571874793,-0.81139363452351,0.317772684268027
439540,0.0166666,1.16156769916415,-0.163966596126556,-23.74045753479,0.657076060771942,15.7194051742554,0.196003064513206,2.72087788581848,-0.24428479373455,-1.57036571874793,-0.81139363452351,0.317772684268027
439544,0.0166673,1.1782349999994,-0.163966596126556,-23.7642612457275,0.708650767803192,15.5686483383179,0.189594373106956,2.78679585456848,-0.282736957073212,-1.55722126950097,-0.9853858709777,0.501540367676846
439548,0.0166686,1.19490359909832,-0.163966596126556,-23.7642612457275,0.708650767803192,15.5686483383179,0.189594373106956,2.78679585456848,-0.282736957073212,-1.55722126950097,-0.9853858709777,0.501540367676846
439552,0.0166689,1.21157249994576,-0.112391889095306,-23.6650791168213,0.684847056865692,15.5924520492554,0.196003064513206,2.73461079597473,-0.334006488323212,-1.54533952929039,-0.987018973867797,0.530536829019903
439554,0.0166632,1.22823569923639,-0.0647844672203064,-23.2207431793213,0.732454478740692,15.1481161117554,0.189594373106956,2.71446919441223,-0.334006488323212,-1.64377872189942,-1.11566160777801,0.304404673267217
439558,0.0166682,1.24490389972925,-0.0647844672203064,-23.2207431793213,0.732454478740692,15.1481161117554,0.189594373106956,2.71446919441223,-0.334006488323212,-1.64377872189942,-1.11566160777801,0.304404673267217
439560,0.0166657,1.26156960055232,-0.0647844672203064,-23.2207431793213,0.732454478740692,15.1481161117554,0.189594373106956,2.71446919441223,-0.334006488323212,-1.64377872189942,-1.11566160777801,0.304404673267217
439566,0.0166674,1.27823700010777,-0.187770307064056,-23.2683506011963,0.708650767803192,15.4178915023804,0.201496228575706,2.75383687019348,-0.276328265666962,-1.73633026456616,-1.19715961286331,0.568329556003587
439568,0.0166663,1.29490330070257,-0.187770307064056,-23.2683506011963,0.708650767803192,15.4178915023804,0.201496228575706,2.75383687019348,-0.276328265666962,-1.73633026456616,-1.19715961286331,0.568329556003587
439572,0.016668,1.31157130002975,-0.0885881781578064,-23.2445468902588,0.760225474834442,15.3702840805054,0.196003064513206,2.72820210456848,-0.276328265666962,-1.75680340640738,-1.1598356356752,0.368538887780917
439574,0.016668,1.32823929935694,-0.0885881781578064,-23.2445468902588,0.760225474834442,15.3702840805054,0.196003064513206,2.72820210456848,-0.276328265666962,-1.75680340640738,-1.1598356356752,0.368538887780917
439578,0.0166667,1.34490599855781,-0.0885881781578064,-23.2683506011963,0.708650767803192,15.3464803695679,0.196003064513206,2.73461079597473,-0.276328265666962,-1.86616891743422,-1.20792728029852,0.378568762719391
439580,0.0166648,1.36157079786062,-0.112391889095306,-23.6650791168213,0.732454478740692,15.6440267562866,0.207904919981956,2.75383687019348,-0.308371722698212,-1.55635182450993,-1.1023663123672,0.409003420708325
439586,0.0166679,1.37823869846761,-0.112391889095306,-23.6650791168213,0.732454478740692,15.6440267562866,0.207904919981956,2.75383687019348,-0.308371722698212,-1.55635182450993,-1.1023663123672,0.409003420708325
439588,0.0166663,1.39490499906242,-0.187770307064056,-23.3675327301025,0.657076060771942,15.4694662094116,0.189594373106956,2.76665425300598,-0.314780414104462,-1.75519476816084,-1.12177747698523,0.343476887857126
439592,0.0166695,1.41157449968159,-0.239345014095306,-23.565896987915,0.684847056865692,15.2711019515991,0.214313611388206,2.74742817878723,-0.276328265666962,-1.57167415175574,-1.16012513393041,0.216107496830549
439594,0.016665,1.42823950015008,-0.239345014095306,-23.565896987915,0.684847056865692,15.2711019515991,0.214313611388206,2.74742817878723,-0.276328265666962,-1.57167415175574,-1.16012513393041,0.216107496830549
439598,0.0166661,1.44490559957922,-0.163966596126556,-23.565896987915,0.708650767803192,15.4932699203491,0.201496228575706,2.81975483894348,-0.321189105510712,-1.52624610006732,-1.14808825312062,0.405150876361923
439600,0.0167164,1.4616219997406,-0.163966596126556,-23.565896987915,0.708650767803192,15.4932699203491,0.201496228575706,2.81975483894348,-0.321189105510712,-1.52624610006732,-1.14808825312062,0.405150876361923
439604,0.0166678,1.47828979976475,-0.0370134711265564,-23.51828956604,0.760225474834442,15.3187093734741,0.177692517638206,2.78038716316223,-0.346823871135712,-1.66076286894769,-1.14717115531551,0.27954926660832
439608,0.016666,1.49495580047369,-0.163966596126556,-23.4667148590088,0.784029185771942,15.2195272445679,0.196003064513206,2.72087788581848,-0.314780414104462,-1.65784112586517,-1.20691760416587,0.185645640397664
439612,0.0166676,1.51162340119481,-0.163966596126556,-23.4667148590088,0.784029185771942,15.2195272445679,0.196003064513206,2.72087788581848,-0.314780414104462,-1.65784112586517,-1.20691760416587,0.185645640397664
439614,0.0166685,1.52829190157354,-0.140162885189056,-23.5897006988525,0.708650767803192,15.2195272445679,0.184101209044456,2.77397847175598,-0.327597796916962,-1.65029442658057,-1.22873589014814,0.379024071503221
439618,0.0166683,1.54496020078659,-0.187770307064056,-23.788064956665,0.708650767803192,15.4178915023804,0.184101209044456,2.79320454597473,-0.289145648479462,-1.76624394442015,-1.32190040671567,0.386375951315107
439620,0.0166658,1.56162600032985,-0.187770307064056,-23.788064956665,0.708650767803192,15.4178915023804,0.184101209044456,2.79320454597473,-0.289145648479462,-1.76624394442015,-1.32190040671567,0.386375951315107
439626,0.0166669,1.5782929006964,-0.163966596126556,-23.7166538238525,0.732454478740692,15.3940877914429,0.201496228575706,2.77397847175598,-0.334006488323212,-1.80457385164808,-1.37285145929678,0.693547387759179
439628,0.016667,1.59495989978313,-0.163966596126556,-23.7166538238525,0.732454478740692,15.3940877914429,0.201496228575706,2.77397847175598,-0.334006488323212,-1.80457385164808,-1.37285145929678,0.693547387759179
439632,0.0166671,1.61162699945271,-0.140162885189056,-23.4905185699463,0.732454478740692,15.1957235336304,0.196003064513206,2.75383687019348,-0.314780414104462,-1.91700127412435,-1.41418370452621,0.640001932066151
439634,0.0166665,1.62829349935055,-0.140162885189056,-23.6174716949463,0.760225474834442,15.5448446273804,0.172199353575706,2.78038716316223,-0.327597796916962,-1.77965503477455,-1.35255031428662,0.65113875693284
439638,0.0166675,1.64496099948883,-0.140162885189056,-23.6174716949463,0.760225474834442,15.5448446273804,0.172199353575706,2.78038716316223,-0.327597796916962,-1.77965503477455,-1.35255031428662,0.65113875693284
439642,0.0166665,1.66162749938667,-0.163966596126556,-23.51828956604,0.760225474834442,15.6916341781616,0.196003064513206,2.85912251472473,-0.321189105510712,-1.78507891362664,-1.30477449633712,0.906862790059456
439646,0.0183141,1.67994160018861,-0.163966596126556,-23.51828956604,0.760225474834442,15.6916341781616,0.196003064513206,2.85912251472473,-0.321189105510712,-1.78507891362664,-1.30477449633712,0.906862790059456
439648,0.0166684,1.6966099999845,-0.163966596126556,-23.51828956604,0.760225474834442,15.6916341781616,0.196003064513206,2.85912251472473,-0.321189105510712,-1.78507891362664,-1.30477449633712,0.906862790059456
439652,0.016667,1.71327699907124,-0.215541303157806,-23.0699863433838,0.708650767803192,15.2949056625366,0.201496228575706,2.77397847175598,-0.321189105510712,-1.68021608736301,-1.2374626129366,0.351324362525341
439654,0.0166668,1.72994379885495,-0.215541303157806,-23.0699863433838,0.708650767803192,15.2949056625366,0.201496228575706,2.77397847175598,-0.321189105510712,-1.68021608736301,-1.2374626129366,0.351324362525341
439658,0.0166667,1.74661049805582,-0.163966596126556,-23.2445468902588,0.831636607646942,15.5448446273804,0.196003064513206,2.80602192878723,-0.301963031291962,-1.77390793855276,-1.29067921433817,0.608617238871082
439660,0.0166671,1.76327759772539,-0.0647844672203064,-22.9985752105713,0.784029185771942,15.3940877914429,0.189594373106956,2.79961323738098,-0.308371722698212,-1.79305380060165,-1.2163404490224,0.577375911370913
439666,0.0166679,1.77994549833238,-0.0647844672203064,-22.9985752105713,0.784029185771942,15.3940877914429,0.189594373106956,2.79961323738098,-0.308371722698212,-1.79305380060165,-1.2163404490224,0.577375911370913
439668,0.0166662,1.79661169834435,-0.112391889095306,-22.9747714996338,0.807832896709442,15.2949056625366,0.189594373106956,2.77397847175598,-0.327597796916962,-1.80121546251159,-1.20444843689063,0.487233924786627
439672,0.0166679,1.81327959895134,-0.0885881781578064,-22.8755893707275,0.784029185771942,15.2472982406616,0.189594373106956,2.75383687019348,-0.295554339885712,-1.74370201659251,-1.168079867254,0.418748562913145
439674,0.0166652,1.82994479872286,-0.0885881781578064,-22.8755893707275,0.784029185771942,15.2472982406616,0.189594373106956,2.75383687019348,-0.295554339885712,-1.74370201659251,-1.168079867254,0.418748562913145
439678,0.016668,1.84661279805005,-0.163966596126556,-22.8478183746338,0.760225474834442,15.0489339828491,0.189594373106956,2.75383687019348,-0.282736957073212,-1.65263308805184,-1.1327709337117,0.38933292443093
439680,0.0166666,1.86327939853072,-0.163966596126556,-22.8478183746338,0.760225474834442,15.0489339828491,0.189594373106956,2.75383687019348,-0.282736957073212,-1.65263308805184,-1.1327709337117,0.38933292443093
439686,0.0166668,1.87994619831443,-0.112391889095306,-23.121561050415,0.784029185771942,15.0965414047241,0.196003064513206,2.80602192878723,-0.301963031291962,-1.70313801497037,-1.10119702356597,0.197879732626374
439688,0.0166781,1.89662429876626,-0.112391889095306,-23.121561050415,0.784029185771942,15.0965414047241,0.196003064513206,2.80602192878723,-0.301963031291962,-1.70313801497037,-1.10119702356597,0.197879732626374
439692,0.0166679,1.91329219937325,-0.112391889095306,-23.121561050415,0.784029185771942,14.9735555648804,0.177692517638206,2.74742817878723,-0.308371722698212,-1.70639378815999,-1.13158909383784,0.157628737640154
439694,0.0166664,1.92995859868824,-0.0647844672203064,-22.899393081665,0.831636607646942,14.8743734359741,0.189594373106956,2.74742817878723,-0.314780414104462,-1.66696024032525,-1.16208014419414,0.0562954659521149
439698,0.016667,1.94662559777498,-0.0647844672203064,-22.899393081665,0.831636607646942,14.8743734359741,0.189594373106956,2.74742817878723,-0.314780414104462,-1.66696024032525,-1.16208014419414,0.0562954659521149
439700,0.0166672,1.9632927980274,-0.187770307064056,-23.1969394683838,0.760225474834442,15.4456624984741,0.184101209044456,2.83257222175598,-0.327597796916962,-1.61072457737695,-1.13424817576203,0.264693429729606
439706,0.016668,1.97996079735458,-0.239345014095306,-22.9985752105713,0.708650767803192,14.8743734359741,0.214313611388206,2.78679585456848,-0.289145648479462,-1.66079230978467,-1.24609088937405,0.247080929699989
439708,0.0166655,1.99662629701197,-0.239345014095306,-22.9985752105713,0.708650767803192,14.8743734359741,0.214313611388206,2.78679585456848,-0.289145648479462,-1.66079230978467,-1.24609088937405,0.247080929699989
439712,0.0166669,2.01329319737852,-0.215541303157806,-23.0461826324463,0.708650767803192,14.8743734359741,0.201496228575706,2.77397847175598,-0.276328265666962,-1.75303495553427,-1.35530158223647,0.254817845671902
439714,0.016669,2.02996219694614,-0.239345014095306,-22.9985752105713,0.633272349834442,15.0211629867554,0.207904919981956,2.81975483894348,-0.321189105510712,-1.74245021153743,-1.39118362439455,0.328805994133828
439718,0.0166653,2.04662749730051,-0.239345014095306,-22.9985752105713,0.633272349834442,15.0211629867554,0.207904919981956,2.81975483894348,-0.321189105510712,-1.74245021153743,-1.39118362439455,0.328805994133828
439722,0.0166667,2.06329419650137,-0.239345014095306,-22.9985752105713,0.684847056865692,15.0965414047241,0.207904919981956,2.79961323738098,-0.282736957073212,-1.69624343888332,-1.37711519000106,0.420761388554034
439724,0.0166674,2.07996159605682,-0.187770307064056,-23.2445468902588,0.708650767803192,15.3702840805054,0.201496228575706,2.85912251472473,-0.321189105510712,-1.76648355564573,-1.44208237130561,0.46375223527256
439728,0.0166677,2.09662929549813,-0.187770307064056,-23.2445468902588,0.708650767803192,15.3702840805054,0.201496228575706,2.85912251472473,-0.321189105510712,-1.76648355564573,-1.44208237130561,0.46375223527256
439732,0.0166663,2.11329559609294,-0.239345014095306,-23.0699863433838,0.657076060771942,15.1719198226929,0.214313611388206,2.78038716316223,-0.282736957073212,-1.61865154836189,-1.41688540076365,0.328101707508308
439734,0.0166669,2.12996249645948,-0.239345014095306,-23.0699863433838,0.657076060771942,15.1719198226929,0.214313611388206,2.78038716316223,-0.282736957073212,-1.61865154836189,-1.41688540076365,0.328101707508308
439738,0.0166666,2.14662909694016,-0.263148725032806,-23.0977573394775,0.657076060771942,15.1481161117554,0.214313611388206,2.83898091316223,-0.301963031291962,-1.72098327371703,-1.47337611802852,0.406258057220569
439740,0.0166665,2.163295596838,-0.239345014095306,-23.121561050415,0.657076060771942,15.2472982406616,0.201496228575706,2.84538960456848,-0.321189105510712,-1.75020992218658,-1.44851990465788,0.195870115027795
439744,0.016668,2.17996359616518,-0.239345014095306,-23.121561050415,0.657076060771942,15.2472982406616,0.201496228575706,2.84538960456848,-0.321189105510712,-1.75020992218658,-1.44851990465788,0.195870115027795
439748,0.0166676,2.1966311968863,-0.215541303157806,-23.16916847229,0.633272349834442,15.3940877914429,0.214313611388206,2.81334614753723,-0.327597796916962,-1.78551757486738,-1.4857657257605,0.199841328949829
439752,0.0166661,2.21329729631543,-0.314723432064056,-23.16916847229,0.657076060771942,15.4694662094116,0.214313611388206,2.86553120613098,-0.308371722698212,-1.84133745107824,-1.57903878858908,0.509628226536455
439754,0.0166671,2.22996439598501,-0.314723432064056,-23.16916847229,0.657076060771942,15.4694662094116,0.214313611388206,2.86553120613098,-0.308371722698212,-1.84133745107824,-1.57903878858908,0.509628226536455
439758,0.0166663,2.24663069657981,-0.239345014095306,-22.94700050354,0.609468638896942,14.9497518539429,0.207904919981956,2.80602192878723,-0.269919574260712,-1.74002958007724,-1.56727638322331,0.534951058368299
439760,0.0166669,2.26329759694636,-0.239345014095306,-22.94700050354,0.609468638896942,14.9497518539429,0.207904919981956,2.80602192878723,-0.269919574260712,-1.74002958007724,-1.56727638322331,0.534951058368299
439764,0.0166668,2.27996439673007,-0.290919721126556,-23.121561050415,0.633272349834442,15.1481161117554,0.219806775450706,2.83257222175598,-0.257102191448212,-1.81338065746873,-1.63431365759403,0.571115524813738
439768,0.0166675,2.29663189686835,-0.290919721126556,-23.121561050415,0.633272349834442,15.1481161117554,0.219806775450706,2.83257222175598,-0.257102191448212,-1.81338065746873,-1.63431365759403,0.571115524813738
