F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
446638,0.0166667,36.663388568908,-2.373253,0.3986268,-1.449156,0.1170658,0.1108994,-0.02290799,0.986647
446642,0.0166667,36.6800552681088,-2.373622,0.3983767,-1.449049,0.1174622,0.1104857,-0.02298739,0.9866444
446644,0.016667,36.6967222671956,-2.373742,0.3983424,-1.449069,0.117623,0.1102291,-0.02304588,0.9866526
446648,0.0166896,36.7134118676186,-2.373876,0.3984587,-1.449191,0.1178462,0.1096889,-0.02303518,0.9866863
446652,0.0166663,36.7300781682134,-2.374118,0.3983598,-1.449156,0.1178863,0.1094342,-0.02295774,0.9867117
446656,0.0166668,36.7467449679971,-2.374324,0.3985609,-1.449273,0.1178292,0.1089438,-0.02276795,0.9867772
446658,0.0166667,36.7634116671979,-2.374488,0.3983938,-1.449309,0.1177911,0.1086333,-0.02271685,0.9868171
446662,0.0166667,36.7800783663988,-2.374758,0.3985142,-1.449447,0.1178288,0.1081796,-0.02269726,0.9868629
446666,0.0166673,36.7967456672341,-2.375088,0.398353,-1.449571,0.1179899,0.1078996,-0.02273841,0.9868734
446668,0.0166669,36.8134125676006,-2.375208,0.3984686,-1.449617,0.1180951,0.1077443,-0.0227721,0.986877
446672,0.0166666,36.8300791680813,-2.37543,0.3983647,-1.449657,0.1181993,0.1074205,-0.02276744,0.9868999
446676,0.016669,36.8467481676489,-2.375531,0.3983662,-1.44968,0.1182131,0.1072517,-0.02269248,0.9869183
446680,0.0166655,36.8634136673063,-2.375746,0.3983847,-1.449696,0.1182919,0.1069754,-0.02250951,0.9869431
446682,0.0166664,36.8800800666213,-2.375918,0.3984277,-1.449697,0.1183043,0.1067734,-0.02241391,0.9869657
446686,0.0166673,36.8967473674566,-2.376146,0.3985508,-1.4497,0.1183091,0.1061791,-0.02231929,0.9870313
446688,0.0166667,36.9134140666574,-2.376256,0.398555,-1.449687,0.118312,0.1059307,-0.02235106,0.9870569
446692,0.016667,36.9300810657442,-2.376514,0.3985524,-1.449682,0.118424,0.1054642,-0.02248274,0.9870905
446694,0.0166665,36.946747565642,-2.376594,0.3985457,-1.449664,0.1185134,0.1053562,-0.02256315,0.9870895
446700,0.0166669,36.9634144660085,-2.376723,0.398533,-1.449595,0.1186531,0.1051456,-0.02256481,0.9870951
446702,0.0166669,36.9800813663751,-2.376785,0.3985355,-1.449594,0.1187403,0.1050046,-0.02251142,0.9871008
446706,0.0166671,36.9967484660447,-2.376931,0.3984296,-1.449508,0.1190402,0.1048528,-0.02243853,0.9870825
446708,0.0166668,37.0134152658284,-2.376931,0.3984227,-1.449533,0.1192078,0.1048851,-0.02244674,0.9870587
446712,0.0166691,37.0300843659788,-2.376892,0.39833,-1.449526,0.119435,0.1050427,-0.02252297,0.9870127
446716,0.0166649,37.0467492658645,-2.376721,0.3982535,-1.449495,0.1196659,0.1053857,-0.02259378,0.9869465
446718,0.0166677,37.0634169653058,-2.376675,0.3982207,-1.44955,0.1197924,0.1055704,-0.02267518,0.9869096
446722,0.0166661,37.0800830647349,-2.376542,0.3980776,-1.449602,0.1199945,0.1059186,-0.02282307,0.9868443
446724,0.0166672,37.0967502649874,-2.376477,0.3980309,-1.44959,0.1201023,0.1061107,-0.02293537,0.9868079
446728,0.0166738,37.1134240645915,-2.37638,0.3979717,-1.449646,0.1202385,0.1062798,-0.02315169,0.9867681
446732,0.0166611,37.1300851646811,-2.376239,0.3978509,-1.449664,0.1203208,0.1063507,-0.02332637,0.9867464
446734,0.0166661,37.1467512641102,-2.376182,0.3978957,-1.449669,0.1203529,0.1063479,-0.02337955,0.9867415
446740,0.016667,37.1634182631969,-2.37595,0.3978355,-1.449689,0.1203476,0.106315,-0.02347872,0.9867433
446742,0.0166669,37.1800851635635,-2.375859,0.3978204,-1.449715,0.1203275,0.1062545,-0.02356146,0.9867503
446746,0.0166677,37.1967528630048,-2.375603,0.3977932,-1.449747,0.1203827,0.1060675,-0.02389122,0.9867558
446748,0.0166663,37.2134191635996,-2.37551,0.3977322,-1.449732,0.1204345,0.1059941,-0.02413072,0.9867515
446752,0.0166675,37.2300866637379,-2.375259,0.3977238,-1.449803,0.1205707,0.1058229,-0.0246352,0.9867408
446756,0.016666,37.2467526644468,-2.375144,0.3976776,-1.44985,0.1205875,0.1057336,-0.0248266,0.9867435
446760,0.0166672,37.2634198646992,-2.374884,0.3976368,-1.449906,0.1206024,0.1055346,-0.02516136,0.9867545
446762,0.0171455,37.2805653642863,-2.374722,0.3976091,-1.449942,0.1206498,0.1054822,-0.02533488,0.9867498
446766,0.016666,37.2972313649952,-2.374526,0.3975269,-1.450027,0.1208165,0.1054311,-0.02576199,0.9867239
446768,0.0166679,37.3138992656022,-2.374363,0.3974909,-1.450058,0.1209006,0.1054223,-0.02598454,0.9867087
446772,0.0166657,37.3305649664253,-2.374059,0.3975067,-1.450182,0.1209738,0.1053757,-0.02635749,0.9866948
446776,0.0166695,37.3472344670445,-2.373948,0.3974619,-1.450163,0.1210006,0.105323,-0.02654984,0.986692
446780,0.0166646,37.3638990670443,-2.373758,0.3975034,-1.450258,0.1210291,0.1053626,-0.02695203,0.9866734
446782,0.0166669,37.3805659674108,-2.373628,0.3974684,-1.450266,0.1210667,0.1054329,-0.0270926,0.9866574
446786,0.0166669,37.3972328677773,-2.373454,0.3975029,-1.450273,0.1210559,0.1055238,-0.0273161,0.9866428
446788,0.0166669,37.4138997681439,-2.373362,0.3975024,-1.450275,0.121025,0.1055283,-0.02737962,0.9866444
446792,0.0166672,37.4305669683963,-2.373203,0.3974919,-1.45027,0.1210664,0.1054698,-0.02755061,0.9866408
446796,0.0166661,37.4472330678254,-2.373146,0.3974461,-1.450238,0.1211601,0.1054663,-0.02768975,0.9866258
446798,0.0166695,37.4639025684446,-2.373109,0.3974015,-1.450236,0.1213058,0.105509,-0.02793752,0.9865963
446802,0.0166647,37.4805672690272,-2.372992,0.3973568,-1.450176,0.1214613,0.1055138,-0.02830438,0.9865662
446804,0.016667,37.497234268114,-2.372925,0.397305,-1.450148,0.1215299,0.1054979,-0.02842241,0.9865561
446808,0.016667,37.5139012672007,-2.37288,0.3972963,-1.450106,0.1216715,0.105566,-0.02849353,0.9865293
446814,0.0166669,37.5305681675673,-2.372722,0.3971958,-1.450036,0.12198,0.1057113,-0.02865595,0.9864709
446816,0.0166681,37.5472362674773,-2.372861,0.3971026,-1.450088,0.1221662,0.1057708,-0.02878577,0.9864377
446820,0.0166661,37.5639023669064,-2.372779,0.3970377,-1.45003,0.1225435,0.105753,-0.02916408,0.9863817
446822,0.0166657,37.5805680677295,-2.372772,0.3969804,-1.450008,0.122706,0.1057127,-0.02927265,0.9863626
446826,0.0166683,37.5972363669425,-2.372666,0.3968977,-1.449941,0.1230344,0.1056394,-0.02940129,0.9863257
446828,0.0166659,37.6139022670686,-2.372672,0.3968056,-1.449895,0.1231708,0.1056443,-0.0294406,0.986307
446832,0.0166677,37.6305699665099,-2.372591,0.396777,-1.449851,0.1234776,0.1056734,-0.0295742,0.9862615
446836,0.0166665,37.6472364664078,-2.372545,0.3966549,-1.44984,0.1235897,0.1057258,-0.02965435,0.9862395
446840,0.0166683,37.6639047656208,-2.372539,0.3966569,-1.449786,0.1237159,0.10572,-0.02963147,0.9862249
446842,0.0166659,37.6805706657469,-2.372594,0.3966289,-1.44976,0.1237483,0.1056673,-0.02954362,0.9862292
446846,0.0166668,37.6972374655306,-2.372625,0.3964345,-1.4497,0.1238175,0.1054618,-0.02950109,0.9862438
446848,0.0166657,37.7139031663537,-2.372636,0.3965238,-1.449654,0.1238613,0.105358,-0.02957603,0.9862471
446852,0.0166679,37.7305710669607,-2.372664,0.3962985,-1.449602,0.124031,0.1051535,-0.02976179,0.986242
446854,0.0166687,37.7472397666425,-2.372664,0.3963291,-1.449536,0.1241596,0.1050378,-0.02981939,0.9862365
446860,0.0166655,37.7639052662998,-2.372692,0.3961907,-1.449496,0.1243987,0.1047524,-0.02985928,0.9862354
446862,0.0166672,37.7805724665523,-2.372713,0.3961533,-1.449441,0.1245016,0.1045903,-0.02988794,0.9862388
446866,0.0166659,37.7972383666784,-2.372727,0.3960908,-1.449322,0.1246429,0.1042857,-0.02993754,0.9862517
446868,0.0166669,37.8139052670449,-2.372694,0.396107,-1.449354,0.1246949,0.1041517,-0.02991563,0.9862599
446872,0.0166677,37.8305729664862,-2.372784,0.3959211,-1.449268,0.1248507,0.1039237,-0.02986134,0.986266
446874,0.0166662,37.8472391664982,-2.372754,0.3959524,-1.449266,0.1249359,0.1038298,-0.02984212,0.9862657
446880,0.0166671,37.8639062661678,-2.372816,0.3957519,-1.449217,0.1251863,0.1036386,-0.02981392,0.9862548
446882,0.0166674,37.8805736657232,-2.372855,0.3957108,-1.449191,0.1253043,0.1035563,-0.02977503,0.9862497
446886,0.0166666,37.8972402662039,-2.372981,0.3956062,-1.449162,0.1254911,0.1033511,-0.02964818,0.9862513
446888,0.0166658,37.9139060657471,-2.37307,0.395553,-1.449146,0.125595,0.1032818,-0.02957667,0.9862475
446894,0.016668,37.9305740650743,-2.373134,0.3954555,-1.449105,0.1258359,0.1031145,-0.0295469,0.9862351
446896,0.0168833,37.9474573656917,-2.373166,0.3953355,-1.449069,0.1259575,0.1030665,-0.02954017,0.9862248
446900,0.0166681,37.9641254656017,-2.373186,0.3953357,-1.449033,0.1261858,0.1029789,-0.02950675,0.9862058
446902,0.0166673,37.9807927664369,-2.373252,0.3952354,-1.448976,0.1262826,0.1029311,-0.02946769,0.9861996
446906,0.0166674,37.9974601659924,-2.373365,0.3952202,-1.448919,0.1264476,0.1027544,-0.02938228,0.9861994
446908,0.0166661,38.0141262654215,-2.37342,0.395183,-1.448898,0.1265661,0.1026268,-0.02938642,0.9861974
446912,0.0166669,38.0307931657881,-2.373546,0.3951128,-1.448761,0.1268015,0.1023213,-0.02943551,0.9861974
446916,0.0166666,38.0474597662687,-2.373582,0.3950997,-1.44871,0.1269001,0.1021774,-0.02947562,0.9861984
446920,0.0166671,38.0641268659383,-2.373706,0.395091,-1.448685,0.1270016,0.101935,-0.02944618,0.9862114
446922,0.0166673,38.0807941667736,-2.373703,0.3950533,-1.448653,0.1270077,0.1018536,-0.02942923,0.9862195
446926,0.0166675,38.0974616669118,-2.373729,0.3950981,-1.448652,0.126998,0.1017785,-0.02936337,0.9862304
446928,0.016666,38.1141276676208,-2.373808,0.3950988,-1.448652,0.127014,0.101732,-0.0293214,0.9862344
446934,0.0166668,38.1307944674045,-2.37384,0.395072,-1.448623,0.1270566,0.101729,-0.02926993,0.9862308
446936,0.0166666,38.1474610678852,-2.373907,0.3950521,-1.448612,0.1270859,0.1017522,-0.02925108,0.9862252
446940,0.0166671,38.1641281675547,-2.37404,0.3950874,-1.448565,0.1271322,0.1016747,-0.02914404,0.9862304
446942,0.0166673,38.18079546839,-2.374086,0.3950923,-1.448525,0.1271316,0.1015834,-0.02907517,0.9862419
446946,0.016667,38.1974624674767,-2.374191,0.3949884,-1.448473,0.1271424,0.1013597,-0.02900603,0.9862655
446948,0.0166679,38.2141303680837,-2.37428,0.3949929,-1.448429,0.12717,0.1012666,-0.02895196,0.9862731
446952,0.0166655,38.2307958677411,-2.374382,0.3950071,-1.448316,0.1273321,0.1010086,-0.02890103,0.9862801
446956,0.016666,38.24746186845,-2.37444,0.3949827,-1.448268,0.1274384,0.1008416,-0.02892453,0.9862828
446960,0.0166676,38.2641294691712,-2.374652,0.3948851,-1.448217,0.1276123,0.1005102,-0.02893458,0.9862939
446962,0.0166669,38.2807963695377,-2.374667,0.3949356,-1.448193,0.1276869,0.1003818,-0.02890156,0.9862983
446966,0.0166667,38.2974630687386,-2.374782,0.3948087,-1.448103,0.1278402,0.1001833,-0.02877808,0.9863022
446968,0.0166671,38.3141301684082,-2.374748,0.3949403,-1.448135,0.1278481,0.1000784,-0.02874305,0.9863129
446972,0.0166667,38.330796867609,-2.374808,0.3949519,-1.448127,0.1278632,0.09997581,-0.02869714,0.9863226
446976,0.0166674,38.3474642671645,-2.374996,0.3948189,-1.448107,0.1278849,0.09981547,-0.02862512,0.9863381
446978,0.0166668,38.3641310669482,-2.374994,0.3949499,-1.448192,0.1279088,0.09966896,-0.0285789,0.9863513
446982,0.0166668,38.3807978667319,-2.375084,0.3948254,-1.448194,0.1279752,0.09939151,-0.02848682,0.9863733
446986,0.0166666,38.3974644672126,-2.375173,0.3948732,-1.448216,0.1280038,0.09902289,-0.02841629,0.9864087
446988,0.0166667,38.4141311664134,-2.375235,0.3948292,-1.448165,0.1279766,0.09884548,-0.02839601,0.9864306
446994,0.0166671,38.430798266083,-2.375287,0.3949086,-1.448138,0.1278335,0.09847905,-0.02825661,0.9864898
446996,0.0166669,38.4474651664495,-2.375341,0.3949239,-1.448131,0.1277667,0.09836157,-0.02814357,0.9865134
447000,0.016667,38.4641321655363,-2.375418,0.3949368,-1.448065,0.127721,0.0981532,-0.02791348,0.9865466
447002,0.0166664,38.4807985648513,-2.375404,0.3949459,-1.44807,0.1277493,0.09803917,-0.0278735,0.9865554
447006,0.0166676,38.4974661655724,-2.375443,0.3948557,-1.448052,0.1278528,0.09776626,-0.02786656,0.9865693
447008,0.0166665,38.5141326654702,-2.375471,0.3948402,-1.448035,0.1279318,0.09762497,-0.02790415,0.986572
447012,0.0166678,38.5308004654944,-2.375566,0.3947152,-1.448021,0.1281006,0.09740952,-0.02789614,0.9865716
447016,0.0166664,38.5474668648094,-2.375616,0.394666,-1.448008,0.1281989,0.09731526,-0.02783049,0.9865699
447018,0.0166668,38.5641336645931,-2.37566,0.3946089,-1.44797,0.1283166,0.09726305,-0.0277561,0.9865619
447022,0.0166668,38.5808004643768,-2.375732,0.3945352,-1.447872,0.1285435,0.09720937,-0.02766256,0.9865403
447026,0.0166671,38.5974675640464,-2.37583,0.3944577,-1.447822,0.1288302,0.0970658,-0.02757595,0.9865195
447028,0.0166679,38.6141354646534,-2.375875,0.3944131,-1.447782,0.1289274,0.09697233,-0.02752273,0.9865174
447032,0.0166664,38.6308018639684,-2.376006,0.3943065,-1.447708,0.1291765,0.09677555,-0.02740652,0.9865074
447034,0.0166657,38.6474675647914,-2.37608,0.3942719,-1.447666,0.1292892,0.09668245,-0.02736083,0.9865031
447040,0.0166684,38.6641359645873,-2.376116,0.3942336,-1.447613,0.1294682,0.0965209,-0.02726456,0.9864981
447042,0.0166665,38.6808024644852,-2.376117,0.3942614,-1.447617,0.1295424,0.09644295,-0.02715805,0.9864988
447046,0.0166666,38.6974690649658,-2.376332,0.3941098,-1.447573,0.1296425,0.09623787,-0.0269973,0.9865102
447048,0.0166674,38.7141364645213,-2.376405,0.394086,-1.447533,0.1297007,0.09610888,-0.02692475,0.9865171
447052,0.0166663,38.7308027651161,-2.376584,0.3940315,-1.447489,0.1298944,0.09576348,-0.02678544,0.986529
447056,0.018115,38.7489177659154,-2.376768,0.3939959,-1.44741,0.130033,0.09558574,-0.02671189,0.9865299
447060,0.016667,38.7655847650021,-2.377017,0.3940199,-1.447321,0.1301705,0.09537145,-0.02656411,0.9865365
447064,0.0166654,38.7822501640767,-2.37714,0.3940366,-1.447311,0.1301292,0.09523682,-0.02635263,0.9865606
447066,0.0188999,38.8011500649154,-2.377277,0.3940315,-1.447315,0.1300971,0.095136,-0.0262337,0.9865777
447070,0.0166696,38.8178196642548,-2.377408,0.3940411,-1.447274,0.1301084,0.09487191,-0.02610104,0.9866052
447072,0.0166656,38.834485264495,-2.377542,0.394046,-1.447275,0.1301299,0.09473234,-0.0260586,0.986617
447078,0.0166677,38.8511529639363,-2.377732,0.3940161,-1.447241,0.1301981,0.09445443,-0.02596314,0.9866371
447080,0.0166664,38.8678193632513,-2.377846,0.3940058,-1.447253,0.1302136,0.09433693,-0.0258826,0.9866484
447082,0.0166756,38.8844949640334,-2.377979,0.3940417,-1.447232,0.1302443,0.09428975,-0.02577491,0.9866517
447086,0.0166596,38.9011545646936,-2.378088,0.394042,-1.447227,0.1303435,0.09427496,-0.02560426,0.9866444
447090,0.0166666,38.9178211651742,-2.378311,0.3939785,-1.447279,0.1304834,0.09427478,-0.02540967,0.986631
447092,0.0166663,38.9344874657691,-2.378412,0.3939779,-1.447298,0.1305089,0.09428078,-0.02531108,0.9866296
447096,0.0166666,38.9511540662497,-2.378422,0.3940438,-1.447352,0.1304817,0.09429073,-0.02521614,0.9866347
447100,0.0166746,38.9678286667913,-2.378598,0.394016,-1.447322,0.1303563,0.09427492,-0.02504001,0.9866573
447102,0.0166747,38.9845033660531,-2.378678,0.3941587,-1.447356,0.1302827,0.09431607,-0.02490699,0.9866664
447106,0.0166612,39.0011645667255,-2.378766,0.3940985,-1.447372,0.130235,0.094321,-0.0246394,0.986679
447108,0.0166659,39.0178304668516,-2.378855,0.394134,-1.447389,0.1302283,0.09431864,-0.02450718,0.9866834
447114,0.0166674,39.034497866407,-2.378876,0.3941666,-1.447423,0.1303031,0.09428501,-0.0243703,0.9866801
447116,0.0166693,39.0511671658605,-2.378974,0.3941543,-1.447439,0.130325,0.09427211,-0.02436382,0.9866786
447120,0.0166672,39.0678343661129,-2.378959,0.3943073,-1.447535,0.1303394,0.09426086,-0.02441025,0.9866766
447124,0.0166705,39.0845048669726,-2.379044,0.3942715,-1.44752,0.1302072,0.09437208,-0.02434213,0.9866851
447126,0.0166665,39.1011713668704,-2.378988,0.394344,-1.44756,0.130127,0.09447475,-0.02423452,0.9866885
447130,0.0166663,39.1178376674652,-2.378955,0.3943402,-1.447551,0.1300726,0.09471684,-0.02409288,0.9866759
447132,0.0166648,39.134502466768,-2.37889,0.3943112,-1.447554,0.1301172,0.09481065,-0.02405452,0.986662
447138,0.0167374,39.1512398663908,-2.378944,0.3942906,-1.447569,0.1301607,0.09496465,-0.02404185,0.9866418
447140,0.0166225,39.1678623668849,-2.378935,0.3942358,-1.447556,0.1301973,0.09501953,-0.02403185,0.9866319
447142,0.0166675,39.1845298670232,-2.378817,0.394254,-1.447585,0.1302085,0.09505806,-0.02399694,0.9866275
447146,0.0166657,39.2011955678463,-2.378828,0.3942043,-1.447458,0.1302547,0.0951362,-0.02392647,0.9866156
447150,0.0170946,39.2182901669294,-2.378699,0.3941603,-1.44746,0.130306,0.09523623,-0.02392194,0.9865993
447152,0.0166634,39.2349535673857,-2.378771,0.3941237,-1.447414,0.1303715,0.09528718,-0.02392785,0.9865856
447158,0.0166732,39.2516267672181,-2.378721,0.3940436,-1.447436,0.1306347,0.09530544,-0.0239758,0.9865478
447160,0.0166619,39.2682886663824,-2.378733,0.3940251,-1.447415,0.1307631,0.095315,-0.02399928,0.9865294
447164,0.0166711,39.2849597670138,-2.378675,0.3938101,-1.447235,0.1310971,0.09527512,-0.02404068,0.9864879
447166,0.0166641,39.3016238678247,-2.378598,0.3937836,-1.44725,0.1312245,0.09528992,-0.02404656,0.9864693
447168,0.0166668,39.3182906676084,-2.378589,0.3936741,-1.447191,0.1314015,0.09535179,-0.02406295,0.9864394
447172,0.0166716,39.3349622674286,-2.378505,0.3935287,-1.447082,0.1317889,0.09558284,-0.0241268,0.9863638
447178,0.0166621,39.3516243677586,-2.378421,0.3933302,-1.447031,0.132255,0.09583364,-0.02419622,0.9862754
447180,0.0170094,39.3686337675899,-2.378419,0.3932824,-1.446993,0.1324826,0.09593167,-0.02420497,0.9862351
447182,0.016668,39.3853017669171,-2.378383,0.3931803,-1.446942,0.1327498,0.0960044,-0.02419945,0.9861922
447186,0.0166704,39.4019721671939,-2.378335,0.3929493,-1.446836,0.1332141,0.09611308,-0.0242291,0.9861183
447190,0.016664,39.4186361674219,-2.378338,0.392893,-1.446766,0.1337103,0.09623411,-0.0242146,0.9860397
447194,0.0193262,39.4379623681307,-2.378291,0.3927974,-1.446668,0.1338972,0.09627689,-0.02419689,0.9860106
447198,0.0166711,39.454633468762,-2.378248,0.3927425,-1.446631,0.1341901,0.09635131,-0.02418111,0.9859639
447200,0.0166646,39.4712980687618,-2.378264,0.3926582,-1.446603,0.1343177,0.09639501,-0.02414559,0.9859431
447204,0.0166669,39.4879649691284,-2.378373,0.3925581,-1.446524,0.134537,0.09642975,-0.02409943,0.985911
447206,0.0166676,39.5046325698495,-2.378391,0.3925298,-1.44648,0.1346493,0.09639581,-0.02410651,0.9858987
447210,0.0166661,39.5212986692786,-2.378516,0.3925068,-1.44638,0.1348903,0.09623841,-0.02411783,0.9858809
447212,0.0166667,39.5379653684795,-2.378558,0.3924779,-1.446336,0.1349338,0.0961552,-0.02408936,0.9858838
447218,0.0166672,39.5546325687319,-2.378667,0.3924115,-1.446253,0.1350572,0.09606155,-0.0239993,0.9858782
447220,0.0166676,39.571300169453,-2.378698,0.3924235,-1.446219,0.1351367,0.09605938,-0.0239552,0.9858686
447224,0.0166668,39.5879669692367,-2.378744,0.3923623,-1.446144,0.1353947,0.09608267,-0.02392602,0.9858316
447226,0.0166662,39.6046331692487,-2.378771,0.3923495,-1.446119,0.1355058,0.09607593,-0.02389981,0.9858176
447230,0.0166671,39.6213002689183,-2.37889,0.3922269,-1.44601,0.1356964,0.09604431,-0.02380127,0.9857969
447232,0.0166673,39.6379675697535,-2.378927,0.3922105,-1.445976,0.1357759,0.09602904,-0.02374577,0.9857888
447238,0.016667,39.6546345688403,-2.378996,0.3921901,-1.445965,0.135939,0.09599365,-0.02362272,0.9857727
447240,0.0166664,39.6713009681553,-2.379024,0.3921226,-1.445956,0.1360451,0.09597064,-0.02354903,0.9857621
447244,0.0166669,39.6879678685218,-2.379082,0.3920889,-1.445947,0.1363052,0.09593257,-0.02335647,0.9857344
447246,0.016669,39.7046368680894,-2.379129,0.3920804,-1.445941,0.1363873,0.09592202,-0.02327461,0.9857261
447250,0.016665,39.7213018685579,-2.379213,0.3920148,-1.445942,0.136411,0.09580157,-0.02315675,0.9857373
447252,0.0166662,39.7379680685699,-2.379296,0.3919913,-1.445959,0.1364278,0.09569456,-0.02312132,0.9857461
447258,0.0166674,39.7546354681253,-2.379311,0.391942,-1.445955,0.1365432,0.09546126,-0.02311238,0.985753
447260,0.0166671,39.7713025677949,-2.379288,0.3919213,-1.445979,0.1366223,0.09536472,-0.02307808,0.9857522
447264,0.0166675,39.7879700679332,-2.379423,0.3918665,-1.445974,0.1368179,0.09525752,-0.0229828,0.9857376
447266,0.0166671,39.8046371676028,-2.379464,0.3917799,-1.445956,0.1368873,0.09521908,-0.02296121,0.9857323
447270,0.0166682,39.8213053680956,-2.379552,0.3917594,-1.445976,0.137016,0.0950895,-0.0229125,0.985728
447276,0.0166691,39.8379744682461,-2.37961,0.3916214,-1.44591,0.1370806,0.09495137,-0.02276168,0.9857358
447278,0.0208218,39.8587962687016,-2.379633,0.3916301,-1.445855,0.1371076,0.09490278,-0.02267063,0.9857389
447282,0.016669,39.8754652682692,-2.379733,0.3915069,-1.445796,0.1372497,0.0948076,-0.02252928,0.9857315
447284,0.0166664,39.8921316675842,-2.379792,0.3914326,-1.445776,0.1373908,0.0947853,-0.02252938,0.985714
447288,0.016667,39.9087986666709,-2.379923,0.3912674,-1.445705,0.1378338,0.09469142,-0.02261864,0.9856591
447290,0.0166709,39.9254695661366,-2.379956,0.3912669,-1.445673,0.1380417,0.09465573,-0.02262722,0.9856333
447296,0.0166624,39.9421319663525,-2.380139,0.3910959,-1.445566,0.1384018,0.09452488,-0.02253933,0.9855973
447298,0.0166919,39.9588238671422,-2.380215,0.3911603,-1.445559,0.138594,0.09443316,-0.02247609,0.9855805
447302,0.0166653,39.9754891674966,-2.380347,0.3909294,-1.445396,0.1389232,0.0942322,-0.02242579,0.9855546
447304,0.0166675,39.9921566676348,-2.380403,0.3908843,-1.445346,0.1390617,0.09415879,-0.02239218,0.9855428
447308,0.0166668,40.0088234674186,-2.380452,0.3909893,-1.445272,0.1393405,0.09404831,-0.02223896,0.9855174
447310,0.0166686,40.0254920665175,-2.380515,0.3909113,-1.445217,0.139418,0.09398472,-0.02212693,0.9855151
447316,0.0166652,40.042157266289,-2.380528,0.3910058,-1.445199,0.1395952,0.09379308,-0.02193686,0.9855125
447318,0.0166669,40.0588241666555,-2.380597,0.3907575,-1.445079,0.1397172,0.09366239,-0.02188416,0.9855088
447322,0.0166672,40.075491366908,-2.380635,0.3907882,-1.444963,0.1399581,0.09341848,-0.02179734,0.9854997
447324,0.0166668,40.0921581666917,-2.380665,0.3906947,-1.444946,0.1400797,0.0933236,-0.02174421,0.9854926
447328,0.0166668,40.1088249664754,-2.380849,0.39065,-1.444849,0.1402933,0.09311802,-0.02154903,0.9854859
447330,0.0166669,40.1254918668419,-2.380921,0.3906287,-1.44482,0.1403957,0.09298325,-0.02146656,0.9854859
447334,0.0166667,40.1421585660428,-2.380974,0.3905369,-1.444714,0.1405387,0.09267972,-0.02143072,0.9854949
447338,0.0174777,40.1596362665296,-2.38103,0.3905866,-1.444678,0.1405497,0.09252499,-0.02144259,0.9855075
447342,0.0166866,40.1763228662312,-2.381171,0.3904767,-1.444607,0.1405301,0.09232388,-0.02141863,0.9855297
447344,0.0166661,40.1929889656603,-2.38127,0.3905413,-1.4447,0.1405399,0.09223151,-0.02140065,0.9855374
447348,0.0166672,40.2096561659127,-2.381356,0.3903627,-1.444662,0.1407065,0.092014,-0.02137637,0.9855344
447350,0.0166666,40.2263227663934,-2.381406,0.3903577,-1.444646,0.1407966,0.09192437,-0.02137954,0.9855299
447356,0.016667,40.2429897654802,-2.381398,0.3903303,-1.444719,0.1409439,0.09182313,-0.02139851,0.9855179
447358,0.0166663,40.259656066075,-2.381437,0.390312,-1.444713,0.1409657,0.09180243,-0.02135438,0.9855176
447362,0.0166689,40.2763249669224,-2.381495,0.3903506,-1.444747,0.1410128,0.09178402,-0.02127122,0.9855145
447364,0.016666,40.2929909676313,-2.38148,0.39032,-1.444728,0.1410514,0.09174994,-0.02123276,0.9855129
447368,0.0166662,40.3096571676433,-2.381501,0.3903615,-1.444737,0.1410997,0.09178518,-0.02109057,0.9855058
447370,0.0166661,40.3263232670724,-2.381495,0.3903303,-1.444757,0.1411042,0.09180131,-0.0210152,0.9855052
447376,0.0166678,40.3429910670966,-2.381557,0.3903788,-1.444709,0.141091,0.09188628,-0.02081215,0.9855035
447378,0.0166664,40.3596574664116,-2.381629,0.3903627,-1.444709,0.1410782,0.0919116,-0.02071775,0.9855049
447382,0.0166835,40.3763409666717,-2.381779,0.3903275,-1.444712,0.1410422,0.09184948,-0.02056689,0.9855191
447384,0.0166727,40.3930136673152,-2.381862,0.3903129,-1.444721,0.1410454,0.09180988,-0.02049406,0.9855238
447388,0.0166666,40.4096802677959,-2.38197,0.3903252,-1.444684,0.1410849,0.09169547,-0.02038859,0.985531
447390,0.0166666,40.4263468682766,-2.382039,0.39029,-1.444689,0.1410987,0.0916654,-0.02032077,0.9855332
447396,0.0166668,40.4430136680603,-2.382228,0.3902618,-1.444664,0.1411038,0.09140206,-0.02005496,0.9855624
447398,0.0166663,40.4596799686551,-2.382323,0.3902882,-1.444626,0.1410751,0.09120428,-0.01993754,0.9855872
447402,0.0166678,40.4763477686793,-2.38258,0.3902018,-1.444561,0.141054,0.09069471,-0.01975158,0.985641
447404,0.0166658,40.4930135682225,-2.382628,0.3902118,-1.444567,0.1410415,0.09039786,-0.01971276,0.9856708
447408,0.0166686,40.5096821673214,-2.382756,0.3901478,-1.444539,0.1411085,0.09005519,-0.01971493,0.9856926
447410,0.0168722,40.5265543665737,-2.382829,0.3901916,-1.444544,0.1411462,0.08994967,-0.01972327,0.9856966
447416,0.0166691,40.5432234667242,-2.382997,0.3901284,-1.444585,0.1412429,0.08977925,-0.01974766,0.9856978
447418,0.0167653,40.5599887669086,-2.383027,0.390162,-1.444561,0.1412511,0.08976799,-0.01969189,0.9856988
