F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
446382,0.0166665,35.3799979761243,1.006351,0.6140276,-0.2169181,0.5469465,-0.1364469,0.7958647,0.2209782,0,0,0.370028,0.05305594,0.1852843,0.9851743,-0.0545614,0.02099658,-0.1612881
446384,0.0166687,35.396666675806,1.007848,0.6137739,-0.217764,-0.5481609,0.1381896,-0.794241,-0.2227213,0,0,0.3719181,0.05635053,0.1850276,0.9855273,-0.05693371,0.02125087,-0.1582499
446388,0.0166657,35.4133323766291,1.010659,0.6134976,-0.2192373,0.5516717,-0.1425633,0.7905572,0.2243958,0,0,0.3727641,0.05784827,0.1847739,0.9858063,-0.05841611,0.02257531,-0.1557685
446392,0.0166673,35.4299996774644,1.012348,0.6130968,-0.2199515,0.5549688,-0.1418321,0.7880322,0.2256076,0,0,0.3742375,0.06065899,0.1844976,0.9860913,-0.06173107,0.02723753,-0.1518927
446396,0.0166658,35.4466654770076,1.015071,0.6125646,-0.2210591,-0.5589939,0.1411647,-0.7846451,-0.2278826,0,0,0.3749516,0.06234795,0.1840968,0.985917,-0.066011,0.02779145,-0.1511218
446398,0.0166684,35.4633338768035,1.01674,0.6122791,-0.2218078,0.560661,-0.1415749,0.7828739,0.2296179,0,0,0.3760591,0.06507117,0.1835646,0.9857912,-0.07147252,0.02833814,-0.1493465
446402,0.016666,35.4799998775125,1.019247,0.6116711,-0.2228431,-0.5634142,0.1419516,-0.780058,-0.2322152,0,0,0.3768079,0.06674033,0.1832791,0.9858748,-0.07384001,0.02881171,-0.1475409
446404,0.0166667,35.4966665767133,1.020681,0.6111016,-0.2233871,0.5654829,-0.1414495,0.7781947,0.2337397,0,0,0.3778431,0.06924742,0.1826711,0.9859402,-0.07774496,0.0294599,-0.1449479
446408,0.016667,35.5133335758001,1.022972,0.6104364,-0.2245508,0.5696154,-0.1386593,0.7751671,0.2354316,0,0,0.3783872,0.07068104,0.1821016,0.9858685,-0.08074159,0.02947676,-0.1437889
446412,0.0166673,35.5300008766353,1.024414,0.6100735,-0.2252209,0.5724546,-0.1368253,0.7731701,0.2361834,0,0,0.3795509,0.072972,0.1814364,0.9854117,-0.08673058,0.02859243,-0.1436108
446416,0.0166667,35.5466675758362,1.026616,0.6092416,-0.2258607,0.5748628,-0.13477,0.7708899,0.238953,0,0,0.3802209,0.07441396,0.1810735,0.9850383,-0.09068865,0.0282238,-0.1438002
446418,0.0166666,35.5633341763169,1.027922,0.6087795,-0.2262652,0.5763605,-0.134056,0.7695757,0.2399812,0,0,0.3808608,0.07661551,0.1802416,0.9848949,-0.09495572,0.02665023,-0.1423206
446422,0.016667,35.5800011754036,1.02998,0.6078638,-0.2268011,0.5784302,-0.1325313,0.7680933,0.2405966,0,0,0.3812653,0.07792193,0.1797795,0.984768,-0.09721429,0.02641567,-0.1417165
446424,0.0166669,35.5966680757701,1.031042,0.6070802,-0.2271055,0.5796883,-0.1312356,0.767354,0.2406383,0,0,0.3818012,0.07998031,0.1788638,0.9844577,-0.100192,0.02597411,-0.1418803
446428,0.016667,35.6133350748569,1.032816,0.6056985,-0.2277433,0.5828229,-0.1287494,0.7653818,0.2406903,0,0,0.3821056,0.08104211,0.1780802,0.9842002,-0.1019825,0.02553699,-0.142469
446432,0.0166667,35.6300017740577,1.033742,0.6049719,-0.2281162,0.584893,-0.1274216,0.764253,0.2399614,0,0,0.3827434,0.08281583,0.1766985,0.9835998,-0.1062355,0.02508186,-0.143584
446436,0.0166674,35.6466691736132,1.035393,0.603564,-0.2287602,0.587517,-0.1251043,0.762711,0.239676,0,0,0.3831163,0.08374232,0.1759719,0.983142,-0.1086885,0.02534643,-0.144832
446438,0.0166671,35.6633362732828,1.036351,0.6025903,-0.2290777,0.5885797,-0.1243107,0.7621542,0.2392531,0,0,0.3837603,0.08539265,0.174564,0.9825592,-0.1122086,0.02491073,-0.1461715
446442,0.0166665,35.6800027731806,1.037782,0.6009252,-0.2295163,0.5903359,-0.1234243,0.7612218,0.2383518,0,0,0.3840778,0.08635134,0.1735903,0.9823007,-0.1134855,0.02497667,-0.1469104
446444,0.0166669,35.6966696735471,1.038739,0.5999423,-0.22969,-0.5910145,0.1233044,-0.7610548,-0.2372627,0,0,0.3845164,0.08778173,0.1719252,0.9818858,-0.1154099,0.02551602,-0.1480874
446448,0.016667,35.7133366726339,1.040327,0.5983683,-0.2301701,0.592401,-0.1227229,0.7609106,0.2345538,0,0,0.38469,0.0887391,0.1709423,0.9816677,-0.1158253,0.02620319,-0.1490856
446452,0.0166677,35.7300043720752,1.041244,0.597285,-0.2304537,-0.5929441,0.1226027,-0.7609113,-0.2332384,0,0,0.3851702,0.09032696,0.1693683,0.9811352,-0.1165941,0.02752704,-0.1517299
446456,0.0166661,35.7466704715043,1.042638,0.5954266,-0.2309601,0.5936548,-0.1230285,0.7609183,0.2311746,0,0,0.3854538,0.0912444,0.168285,0.9809062,-0.116776,0.02823642,-0.1529346
446458,0.0166688,35.7633392717689,1.043466,0.5941842,-0.2313709,-0.5937604,0.1233364,-0.7610679,-0.2302445,0,0,0.3859602,0.09263843,0.1664266,0.9806188,-0.1167342,0.02978007,-0.1545088
446462,0.0166661,35.7800053711981,1.044587,0.5918297,-0.2319858,0.5934831,-0.1222996,0.7615465,0.22993,0,0,0.386371,0.09346646,0.1651842,0.980529,-0.1164384,0.03046034,-0.1551684
446464,0.016666,35.796671371907,1.045181,0.590381,-0.2322664,0.5931363,-0.1224886,0.7618665,0.2296643,0,0,0.3869859,0.09458715,0.1628297,0.9804403,-0.1162897,0.02959503,-0.1560057
446468,0.0166669,35.8133382722735,1.046117,0.5880139,-0.232402,0.5926556,-0.1223983,0.7624214,0.2291108,0,0,0.3872665,0.09518081,0.161381,0.9804775,-0.1157452,0.02967744,-0.1561615
446472,0.0166677,35.8300059717149,1.047343,0.5855329,-0.2326583,0.5925931,-0.1221824,0.7631078,0.2270937,0,0,0.3874021,0.0961166,0.1590139,0.9804755,-0.1150207,0.02957812,-0.1567261
446476,0.0166661,35.846672071144,1.048044,0.5842174,-0.2327432,-0.5923659,0.1218656,-0.7632321,-0.227439,0,0,0.3876584,0.09734303,0.1565329,0.9802362,-0.1142889,0.03018142,-0.1586323
446480,0.0166676,35.8633396718651,1.049389,0.5817153,-0.2326268,0.5921428,-0.1211849,0.7633106,0.2281185,0,0,0.3877433,0.09804374,0.1552174,0.9802787,-0.1142377,0.02966592,-0.1585038
446482,0.0166656,35.8800052721053,1.049967,0.5803964,-0.2324035,0.5920759,-0.1209665,0.7630956,0.2291254,0,0,0.3876268,0.0993889,0.1527153,0.9803247,-0.11441,0.02872039,-0.1582686
446486,0.0166674,35.8966726716608,1.051115,0.5783504,-0.2318795,-0.5929165,0.1207769,-0.7622931,-0.2297223,0,0,0.3874035,0.09996659,0.1513964,0.9804276,-0.1147522,0.02810204,-0.1574927
446488,0.016666,35.9133386723697,1.051744,0.5773506,-0.2315887,-0.593776,0.1214727,-0.7614602,-0.2298978,0,0,0.3868796,0.101115,0.1493504,0.9803582,-0.1159811,0.02814052,-0.1570168
446492,0.0166675,35.930006172508,1.053134,0.5757252,-0.2310136,0.5962725,-0.1244027,0.7583346,0.2321898,0,0,0.3865888,0.1017435,0.1483506,0.9803192,-0.11684,0.0290828,-0.1564509
446496,0.0166669,35.9466730728745,1.05385,0.5749447,-0.2305202,-0.5977775,0.125403,-0.7567073,-0.2330889,0,0,0.3860137,0.1031342,0.1467252,0.980469,-0.119735,0.03185192,-0.1527403
446500,0.0166813,35.9633543733507,1.055349,0.573414,-0.229503,0.6003652,-0.1256497,0.7541546,0.2345735,0,0,0.3855203,0.1038502,0.1459447,0.980427,-0.1215219,0.03309097,-0.1513288
446502,0.0166898,35.9800441730767,1.056316,0.5725476,-0.2289146,-0.6015562,0.126279,-0.7525998,-0.2361721,0,0,0.3845031,0.1053486,0.144414,0.9802063,-0.1249783,0.03404297,-0.149724
446504,0.0166664,35.9967105723917,1.057024,0.5718381,-0.2283013,0.6029183,-0.1268609,0.751098,0.2371659,0,0,0.3839147,0.1063164,0.1435475,0.9802369,-0.1267658,0.03453958,-0.1478951
446508,0.0166683,36.0133788716048,1.058772,0.570595,-0.2271836,-0.6045023,0.1290309,-0.7481112,-0.2413664,0,0,0.3833014,0.1070243,0.1428381,0.9801686,-0.128548,0.03532979,-0.1466177
446514,0.0166653,36.0300441719592,1.060307,0.5696546,-0.2259582,0.6079092,-0.1301949,0.7438627,0.2452838,0,0,0.3821837,0.1087726,0.141595,0.9804993,-0.131341,0.03626418,-0.1416178
446516,0.0166664,36.0467105712742,1.061029,0.5691506,-0.2254456,-0.6095012,0.1307629,-0.7419925,-0.2466906,0,0,0.3809583,0.1103073,0.1406546,0.9803773,-0.1364401,0.03744976,-0.1372663
446518,0.0166685,36.0633790716529,1.061804,0.5688744,-0.2250772,0.611308,-0.1313172,0.7398624,0.2483187,0,0,0.3804457,0.111029,0.1401506,0.9802685,-0.138669,0.03819578,-0.1355936
446522,0.0166679,36.0800469722599,1.063271,0.5678886,-0.2242943,-0.6141901,0.1319607,-0.7368829,-0.249721,0,0,0.3800773,0.1118041,0.1398744,0.9801301,-0.1412402,0.03895857,-0.1337102
446524,0.0166657,36.0967126730829,1.064126,0.5675316,-0.2239353,0.6158551,-0.1325971,0.7351274,0.2504565,0,0,0.3792944,0.1132713,0.1388886,0.97977,-0.144971,0.04045461,-0.1318997
446528,0.0166665,36.1133791729808,1.06561,0.5670587,-0.2232494,-0.6180897,0.1335426,-0.7324654,-0.2522424,0,0,0.3789354,0.1141258,0.1385316,0.9795665,-0.1470341,0.04156855,-0.1307767
446532,0.0166677,36.1300468724221,1.066483,0.5669776,-0.2229895,0.6200728,-0.1340548,0.730027,0.2541649,0,0,0.3782495,0.1156097,0.1380587,0.9793512,-0.1500874,0.04282799,-0.1284946
446536,0.0166661,36.1467129718512,1.067956,0.5667571,-0.2224442,-0.6222211,0.1347277,-0.727217,-0.256603,0,0,0.3779896,0.1164833,0.1379776,0.9791471,-0.1530194,0.04354826,-0.1263313
446538,0.0166723,36.1633852720261,1.068889,0.5667583,-0.2222301,0.6232733,-0.1353198,0.7260388,0.2570738,0,0,0.3774443,0.1179557,0.1377571,0.9789431,-0.1563103,0.04429146,-0.1235954
446542,0.016662,36.1800472717732,1.070447,0.56683,-0.22185,-0.6253844,0.137095,-0.723606,-0.2578641,0,0,0.3772302,0.1188894,0.1377583,0.9788038,-0.1575816,0.04515627,-0.1227683
446544,0.0166672,36.1967144720256,1.071321,0.5670047,-0.2216204,0.6269433,-0.1378817,0.7220964,0.2578906,0,0,0.3768501,0.1204467,0.13783,0.9785442,-0.1599269,0.04743854,-0.1209313
446548,0.0166663,36.2133807726204,1.072888,0.5668554,-0.2212628,-0.6290727,0.1396816,-0.7194501,-0.2591297,0,0,0.3766205,0.1213208,0.1380047,0.9782699,-0.1615861,0.04891133,-0.1203559
446554,0.016667,36.2300477717072,1.074494,0.5667412,-0.2207138,0.6314476,-0.1401085,0.7170082,0.2598904,0,0,0.3762628,0.1228877,0.1378554,0.9780129,-0.1641341,0.05105592,-0.1180855
446556,0.0166673,36.2467150725424,1.075288,0.5666794,-0.2204541,-0.6326255,0.1402836,-0.7157965,-0.2602705,0,0,0.3757139,0.1244939,0.1377412,0.9775668,-0.1671525,0.05238928,-0.1169559
446560,0.0166667,36.2633817717433,1.076675,0.5666188,-0.2203537,-0.6348259,0.1400022,-0.7138473,-0.2604184,0,0,0.3754542,0.1252883,0.1376794,0.9773383,-0.1686633,0.05302087,-0.1164103
446562,0.0166682,36.2800499722362,1.07729,0.5663279,-0.2202418,0.6357626,-0.1406583,0.7130903,0.2598531,0,0,0.3753539,0.126675,0.1376188,0.97683,-0.171428,0.05391842,-0.1162254
446566,0.0166663,36.296716272831,1.078542,0.5656902,-0.2200543,-0.63745,0.1408577,-0.7120131,-0.2585614,0,0,0.3752419,0.1272903,0.1373279,0.9766206,-0.1721652,0.05518629,-0.1163013
446568,0.0166656,36.3133818730712,1.079019,0.5650513,-0.2199091,-0.6385367,0.1406371,-0.7110218,-0.258728,0,0,0.3750544,0.1285425,0.1366902,0.9761597,-0.1736414,0.05676627,-0.1172114
446572,0.0166677,36.3300495725125,1.079683,0.5643979,-0.2197424,-0.6394855,0.1414098,-0.7099732,-0.2588432,0,0,0.3749092,0.1290188,0.1360513,0.9759012,-0.1750689,0.0571081,-0.1170748
446576,0.0166668,36.3467163722962,1.08057,0.5635433,-0.2194843,0.6412211,-0.1419825,0.7083477,0.2586894,0,0,0.3747425,0.1296826,0.1353979,0.9757306,-0.1760588,0.05821652,-0.1164645
446580,0.0166667,36.3633830714971,1.081278,0.5625257,-0.2195143,-0.6421538,0.1432773,-0.706885,-0.2596613,0,0,0.3744844,0.1305695,0.1345433,0.9753391,-0.1779459,0.05969267,-0.1161284
446582,0.0166679,36.3800509721041,1.081502,0.5620076,-0.2196203,-0.6424569,0.1441314,-0.7063265,-0.259958,0,0,0.3745144,0.1312783,0.1335257,0.9752475,-0.1791208,0.06089379,-0.1144555
446584,0.0166667,36.3967176713049,1.081691,0.5613273,-0.219784,0.6426776,-0.1448402,0.7057782,0.2605071,0,0,0.3746204,0.131502,0.1330076,0.9752399,-0.1793868,0.06165069,-0.1136954
446588,0.0166668,36.4133844710886,1.081671,0.5602823,-0.2199615,-0.6428642,0.1461676,-0.7049704,-0.2614913,0,0,0.3747841,0.1316908,0.1323273,0.9752581,-0.1796885,0.06214481,-0.1127912
446592,0.0166668,36.4300512708724,1.081625,0.5597813,-0.2201463,-0.6426945,0.147513,-0.7046912,-0.2619052,0,0,0.3749616,0.1316708,0.1312823,0.975342,-0.1799642,0.06296454,-0.1111593
446596,0.0166676,36.4467188715935,1.081473,0.558998,-0.2204455,-0.6424873,0.1484235,-0.7046927,-0.2618944,0,0,0.3751464,0.1316255,0.1307813,0.9754793,-0.1795838,0.06382657,-0.1100724
446598,0.0166666,36.4633854720742,1.081314,0.5585308,-0.2206542,0.6421475,-0.149041,0.7049236,0.2617561,0,0,0.3754456,0.1314729,0.129998,0.9755774,-0.179102,0.06447261,-0.1096108
446602,0.0166679,36.4800533726811,1.080849,0.5576715,-0.2207945,-0.6416377,0.1501527,-0.7050899,-0.261923,0,0,0.3756543,0.1313143,0.1295308,0.9756851,-0.1784832,0.06485286,-0.1094372
446606,0.0166665,36.496719872579,1.080134,0.5565791,-0.2206271,0.6406354,-0.1521895,0.7056276,0.2617525,0,0,0.3757946,0.1308487,0.1286715,0.975876,-0.1776558,0.06543253,-0.1087341
446608,0.0166658,36.5133856721222,1.079663,0.5560285,-0.2204884,-0.639869,0.1536146,-0.7062212,-0.2611934,0,0,0.3756272,0.1301337,0.1275791,0.9762109,-0.1758744,0.06664306,-0.1078854
446612,0.0166676,36.5300532728434,1.079204,0.55559,-0.2204681,0.6384503,-0.1562358,0.7070278,0.2609281,0,0,0.3754885,0.1296631,0.1270285,0.9764321,-0.1743801,0.06762577,-0.1076975
446616,0.0166664,36.5467196721584,1.078342,0.555168,-0.2204638,-0.6355569,0.1615588,-0.7089813,-0.2594453,0,0,0.3754682,0.1292043,0.1265899,0.9768766,-0.171923,0.06913543,-0.106653
446618,0.0166671,36.5633867718279,1.07777,0.5549303,-0.2206328,0.6334121,-0.1647919,0.7106547,0.2580754,0,0,0.3754638,0.1283417,0.126168,0.9776927,-0.1665717,0.07256961,-0.1053785
446622,0.0166687,36.5800554715097,1.076908,0.5546631,-0.221081,-0.6298362,0.1715353,-0.7131842,-0.2554416,0,0,0.3756329,0.12777,0.1259302,0.9782255,-0.1626887,0.07463471,-0.1050574
446624,0.0166654,36.5967208705842,1.076334,0.55451,-0.2214321,0.6279351,-0.1739953,0.7152433,0.2526862,0,0,0.376081,0.1269084,0.1256631,0.9790815,-0.1557902,0.07935768,-0.104073
446628,0.0166671,36.6133879702538,1.075236,0.5542361,-0.2220217,0.6247563,-0.1766336,0.7192569,0.247285,0,0,0.3764322,0.126334,0.12551,0.9793813,-0.1518862,0.08146579,-0.1053855
446632,0.0166669,36.6300548706204,1.074583,0.5539854,-0.2223629,0.6233453,-0.1774076,0.7213796,0.244088,0,0,0.3770218,0.1252363,0.125236,0.9797341,-0.1454324,0.08408275,-0.1090899
446636,0.016667,36.6467218697071,1.073357,0.5536404,-0.2228845,0.6214409,-0.1775687,0.7243567,0.2399753,0,0,0.377363,0.1245833,0.1249854,0.979794,-0.142373,0.08523311,-0.1116647
446638,0.0166667,36.663388568908,1.072799,0.5534134,-0.2231057,0.620312,-0.1773237,0.7258372,0.2386001,0,0,0.3778846,0.1233569,0.1246404,0.9798416,-0.1385423,0.08597469,-0.1154335
446642,0.0166667,36.6800552681088,1.071764,0.5531009,-0.2236317,0.6186418,-0.1759149,0.7281141,0.2370361,0,0,0.3781058,0.122799,0.1244134,0.9799426,-0.1367531,0.08571237,-0.1168952
446644,0.016667,36.6967222671956,1.071221,0.5528682,-0.2239251,0.6174704,-0.175295,0.7295476,0.2361407,0,0,0.3786318,0.1217638,0.1241009,0.980097,-0.1345311,0.08426578,-0.1192085
446648,0.0166896,36.7134118676186,1.070217,0.552259,-0.2244738,0.6155913,-0.1737732,0.7318062,0.2351815,0,0,0.3789252,0.1212211,0.1238682,0.9802268,-0.1329647,0.08348094,-0.1204442
446652,0.0166663,36.7300781682134,1.069634,0.5517623,-0.2246659,0.6139075,-0.172691,0.7336329,0.2346881,0,0,0.3794739,0.1202174,0.123259,0.9804546,-0.1307579,0.08159456,-0.1222848
446656,0.0166668,36.7467449679971,1.068673,0.5511249,-0.2250867,0.6112964,-0.1714958,0.7362922,0.2340511,0,0,0.379666,0.1196342,0.1227623,0.9806926,-0.1288542,0.07999618,-0.1234472
446658,0.0166667,36.7634116671979,1.068145,0.5509175,-0.2253218,0.6095933,-0.1712741,0.7382492,0.232485,0,0,0.3800868,0.1186729,0.1221249,0.9810751,-0.125843,0.07787386,-0.1248635
446662,0.0166667,36.7800783663988,1.067243,0.550108,-0.2255991,0.6063151,-0.1695816,0.741793,0.2310139,0,0,0.3803218,0.1181446,0.1219175,0.9812199,-0.1233317,0.07741619,-0.1265052
446666,0.0166673,36.7967456672341,1.066354,0.5496073,-0.225926,0.6042511,-0.169178,0.7444546,0.2281378,0,0,0.3805991,0.1172429,0.121108,0.9815857,-0.1193765,0.07487054,-0.1289702
446668,0.0166669,36.8134125676006,1.065983,0.5492316,-0.22598,0.6030288,-0.1690691,0.7456352,0.227597,0,0,0.3809261,0.116354,0.1206073,0.9816189,-0.1160326,0.07460459,-0.1318899
446672,0.0166666,36.8300791680813,1.065305,0.5487069,-0.2259868,0.6011583,-0.1683845,0.7477239,0.2261962,0,0,0.3809801,0.1159833,0.1202316,0.9817607,-0.1144438,0.07409135,-0.13251
446676,0.016669,36.8467481676489,1.06508,0.5485729,-0.2259648,0.6004118,-0.1677292,0.7487627,0.2252271,0,0,0.3809869,0.1153052,0.1197069,0.9818875,-0.1119364,0.07310698,-0.134248
446680,0.0166655,36.8634136673063,1.06463,0.5482093,-0.2260948,0.5992428,-0.1670813,0.7502124,0.2239942,0,0,0.3809649,0.1150799,0.1195729,0.9818736,-0.1108838,0.07256205,-0.1355129
446682,0.0166664,36.8800800666213,1.064478,0.5480741,-0.226306,0.5986486,-0.1667184,0.750912,0.2235087,0,0,0.3810949,0.1146303,0.1192093,0.9818941,-0.1092484,0.07191038,-0.1370321
446686,0.0166673,36.8967473674566,1.064322,0.5479709,-0.2269437,0.5973846,-0.1664841,0.7522939,0.2224154,0,0,0.3813061,0.1144777,0.1190741,0.981917,-0.1084769,0.0714948,-0.1376965
446688,0.0166667,36.9134140666574,1.064256,0.5477911,-0.2271909,0.5966271,-0.1660427,0.7532367,0.2215866,0,0,0.3819438,0.1143218,0.1189709,0.981978,-0.1066851,0.07108355,-0.138869
446692,0.016667,36.9300810657442,1.064223,0.5475786,-0.2277985,0.5951594,-0.1663852,0.7547469,0.2201332,0,0,0.382191,0.1142562,0.1187911,0.9819787,-0.1056248,0.07065753,-0.1398881
446694,0.0166665,36.946747565642,1.064238,0.5474463,-0.2280736,0.5945492,-0.1662817,0.7555396,0.2191387,0,0,0.3827986,0.1142233,0.1185786,0.9820448,-0.1033351,0.07076789,-0.1410735
446700,0.0166669,36.9634144660085,1.064516,0.5473877,-0.2290226,0.5932583,-0.1668304,0.7569535,0.2173336,0,0,0.3830737,0.1142386,0.1184462,0.9820126,-0.102307,0.07076772,-0.1420443
446702,0.0166669,36.9800813663751,1.064588,0.5472164,-0.2294428,0.5927464,-0.1668329,0.7574752,0.2169099,0,0,0.3840227,0.1145158,0.1183877,0.9820083,-0.100053,0.07128628,-0.1434136
446706,0.0166671,36.9967484660447,1.064766,0.5468653,-0.2303287,0.5917958,-0.1664219,0.758288,0.2169815,0,0,0.3844429,0.1145883,0.1182164,0.982031,-0.0993154,0.07119538,-0.1438149
446708,0.0166668,37.0134152658284,1.064884,0.5466713,-0.2307337,-0.591288,0.165985,-0.7587433,-0.2171088,0,0,0.3853288,0.1147662,0.1178653,0.9821593,-0.09834918,0.07033335,-0.1440274
446712,0.0166691,37.0300843659788,1.065018,0.5464104,-0.2312652,0.5907741,-0.1652997,0.7592708,0.2171861,0,0,0.3857338,0.1148842,0.1176713,0.9822282,-0.09791791,0.06965638,-0.1441802
446716,0.0166649,37.0467492658645,1.065322,0.5463274,-0.2323506,0.5899891,-0.1648006,0.7600871,0.2168441,0,0,0.3862653,0.1150182,0.1174104,0.9822797,-0.0975237,0.06879048,-0.144512
446718,0.0166677,37.0634169653058,1.065458,0.5462991,-0.2330342,0.5896133,-0.1645525,0.7605453,0.2164482,0,0,0.3873506,0.1153222,0.1173273,0.9823252,-0.09662651,0.06810961,-0.1451267
446722,0.0166661,37.0800830647349,1.065556,0.5463207,-0.2342422,0.5891064,-0.1635967,0.7614573,0.2153437,0,0,0.3880343,0.1154581,0.1172991,0.982317,-0.09611839,0.06787033,-0.1456306
446724,0.0166672,37.0967502649874,1.065561,0.5462424,-0.2348868,-0.588599,0.1621614,-0.7623279,-0.2147352,0,0,0.3892423,0.1155558,0.1173207,0.9822035,-0.09538786,0.06726399,-0.1471499
446728,0.0166738,37.1134240645915,1.065683,0.5460028,-0.2357484,0.5875618,-0.1600983,0.7637849,0.2139449,0,0,0.3898869,0.1155608,0.1172424,0.9821259,-0.09495039,0.06605892,-0.1484902
446732,0.0166611,37.1300851646811,1.066147,0.5457721,-0.2370102,-0.5863818,0.1584533,-0.7651806,-0.2134195,0,0,0.3907485,0.1156829,0.1170028,0.9820608,-0.09400256,0.06413592,-0.1503553
446734,0.0166661,37.1467512641102,1.066365,0.5455722,-0.2375706,0.5859806,-0.1576474,0.765621,0.2135386,0,0,0.3920103,0.1161473,0.1167721,0.9820635,-0.09288367,0.06238015,-0.1517652
446740,0.016667,37.1634182631969,1.066804,0.545179,-0.2388472,-0.5856708,0.1550176,-0.7663885,-0.2135604,0,0,0.3925707,0.1163655,0.1165722,0.9820878,-0.09266952,0.06145828,-0.1521148
446742,0.0166669,37.1800851635635,1.066994,0.5450577,-0.2393934,0.5856147,-0.15442,0.7665429,0.2135937,0,0,0.3938473,0.1168044,0.116179,0.981982,-0.09298683,0.05911388,-0.1535265
446746,0.0166677,37.1967528630048,1.067376,0.5446664,-0.2405443,-0.5854019,0.1531895,-0.7669593,-0.2135675,0,0,0.3943934,0.116994,0.1160576,0.9819586,-0.09308569,0.05857719,-0.1538213
446748,0.0166663,37.2134191635996,1.0676,0.5444609,-0.2412289,0.585177,-0.1529805,0.7671691,0.2135803,0,0,0.3955444,0.1173759,0.1156664,0.9819098,-0.09314636,0.05746117,-0.1545157
446752,0.0166675,37.2300866637379,1.067985,0.5440965,-0.2427379,0.5849609,-0.152158,0.7676637,0.212982,0,0,0.3962291,0.1176003,0.1154609,0.9819282,-0.09294747,0.05716785,-0.1546275
446756,0.016666,37.2467526644468,1.068044,0.5438906,-0.2433481,0.5850343,-0.1514238,0.7679648,0.2122169,0,0,0.397738,0.1179848,0.1150965,0.9818285,-0.09270325,0.05662091,-0.1556057
446760,0.0166672,37.2634198646992,1.068089,0.5434618,-0.2443097,0.5849599,-0.1506708,0.7685446,0.2108546,0,0,0.3983483,0.1180444,0.1148906,0.9816735,-0.09270938,0.0563636,-0.156669
446762,0.0171455,37.2805653642863,1.068208,0.5433514,-0.2447535,0.584601,-0.1509972,0.7689791,0.2100305,0,0,0.3993097,0.1180885,0.1144618,0.9814563,-0.09234663,0.05625896,-0.1582736
446766,0.016666,37.2972313649952,1.068452,0.5431322,-0.24545,0.5840054,-0.1511624,0.7697338,0.2088008,0,0,0.3997536,0.1182082,0.1143514,0.9814133,-0.0915703,0.05668096,-0.1588398
446768,0.0166679,37.3138992656022,1.068563,0.5430449,-0.245824,0.5838528,-0.151215,0.7700379,0.2080665,0,0,0.4004501,0.1184519,0.1141322,0.9813345,-0.09042709,0.05701465,-0.1598592
446772,0.0166657,37.3305649664253,1.068797,0.5428631,-0.246558,0.5834267,-0.1515949,0.7705174,0.2072086,0,0,0.4008241,0.1185632,0.1140449,0.9812576,-0.08998795,0.05728018,-0.1604825
446776,0.0166695,37.3472344670445,1.06893,0.5427307,-0.2468797,0.5831429,-0.151759,0.7707611,0.2069811,0,0,0.401558,0.1187974,0.1138631,0.9812182,-0.0891121,0.0577268,-0.1610514
446780,0.0166646,37.3638990670443,1.069169,0.5423367,-0.2474132,0.5825192,-0.151697,0.7713617,0.2065448,0,0,0.4018798,0.1189299,0.1137307,0.9812329,-0.08866952,0.05781026,-0.1611761
446782,0.0166669,37.3805659674108,1.069292,0.542154,-0.2476634,0.5822755,-0.1514082,0.7717013,0.2061747,0,0,0.4024133,0.1191688,0.1133367,0.9812469,-0.08782711,0.05761868,-0.1616205
446786,0.0166669,37.3972328677773,1.069611,0.541754,-0.248338,0.5819386,-0.1504869,0.772327,0.2054569,0,0,0.4026635,0.1192923,0.1131539,0.9812078,-0.08749765,0.05740714,-0.1621107
446788,0.0166669,37.4138997681439,1.069776,0.5414789,-0.2486211,-0.5816955,0.1498629,-0.7726929,-0.2052253,0,0,0.403338,0.1196108,0.112754,0.9810913,-0.08710598,0.05676819,-0.1632481
446792,0.0166672,37.4305669683963,1.070233,0.5407424,-0.2493044,-0.5813731,0.1495547,-0.7730213,-0.2051267,0,0,0.4036212,0.1197763,0.1124789,0.9810486,-0.08691124,0.05622382,-0.1637958
446796,0.0166661,37.4472330678254,1.07051,0.5403225,-0.2495877,0.581083,-0.1491693,0.7732315,0.2054366,0,0,0.4043045,0.1202331,0.1117424,0.9810541,-0.08659077,0.0558452,-0.1640613
446798,0.0166695,37.4639025684446,1.07088,0.5398959,-0.2499025,-0.5807995,0.1487633,-0.7735,-0.2055224,0,0,0.4045878,0.1205104,0.1113225,0.9811075,-0.08646642,0.05525202,-0.1640089
446802,0.0166647,37.4805672690272,1.071369,0.5393074,-0.250417,-0.5805681,0.1487273,-0.7737195,-0.2053755,0,0,0.4049026,0.1208799,0.1108959,0.981127,-0.08627859,0.05473711,-0.1641633
446804,0.016667,37.497234268114,1.071532,0.5389063,-0.2507321,-0.5804973,0.1487192,-0.7737951,-0.2052968,0,0,0.4054171,0.1213692,0.1103074,0.9811321,-0.08597521,0.05464962,-0.1643215
446808,0.016667,37.5139012672007,1.071723,0.5381317,-0.2513262,-0.5804031,0.1482366,-0.7740254,-0.2050435,0,0,0.4057322,0.1215315,0.1099063,0.9811291,-0.08587033,0.05463909,-0.1643978
