F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
374068,0.0166666,17.883991451934,1.088026,0.06007096,-0.350754,0.4874443,-0.2292489,0.7469972,0.3896643,0.851111650466919,1,0.3820873,0.1374987,0.07280169,0.9981397,-0.03686071,0.006983373,0.04805899
374070,0.0166668,17.9006582517177,1.087529,0.06257045,-0.3499038,-0.4845746,0.2327913,-0.7463753,-0.392326,0.887282609939575,1,0.3807539,0.1380261,0.07507096,0.9981722,-0.03745814,0.005011959,0.04715911
374074,0.0166668,17.9173250515014,1.087406,0.06770629,-0.3489576,0.4851883,-0.2312375,0.7454953,0.3941553,0.909459114074707,1,0.3799038,0.1375288,0.07757048,0.9980364,-0.0348462,0.005680255,0.05173814
374076,0.0166669,17.9339919518679,1.086666,0.07211787,-0.3488578,0.4848556,-0.2304029,0.7438596,0.3981237,0.919494032859802,1,0.3789575,0.1374056,0.08270629,0.997933,-0.03667479,0.004011964,0.05261791
374080,0.0166684,17.9506603516638,1.085074,0.08129254,-0.3492578,0.4814118,-0.2281037,0.7453029,0.4009177,0.91193550825119,1,0.3788577,0.1366662,0.08711787,0.9976946,-0.03832875,0.001741964,0.05597728
374084,0.0166654,17.9673257507384,1.08368,0.0867101,-0.3490286,-0.4808613,0.2243683,-0.7451378,-0.4039814,0.896088182926178,1,0.3792578,0.1350738,0.09629257,0.9976884,-0.03636076,-0.002875036,0.05733604
374088,0.0166677,17.9839934501797,1.082127,0.09526986,-0.3495564,0.476987,-0.2183251,0.7468364,0.4087214,0.885327458381653,1,0.3790285,0.1336804,0.1017101,0.9975572,-0.03796893,-0.007388964,0.05816679
374090,0.0166671,18.0006605498493,1.079019,0.1039447,-0.3517284,-0.4797709,0.2299808,-0.7375772,-0.4158228,0.86716628074646,1,0.3795564,0.1321267,0.1102698,0.9974149,-0.03726741,-0.0160537,0.05930456
374094,0.0166686,18.0173291489482,1.073232,0.1154797,-0.3524407,0.4752533,-0.2471173,0.7268763,0.4297886,0.836808204650879,1,0.3817284,0.129019,0.1189447,0.9964565,-0.04126406,-0.007267823,0.07293126
374096,0.016665,18.0339941494167,1.070218,0.1225061,-0.3534508,-0.4733101,0.2573474,-0.7196769,-0.437967,0.833825170993805,1,0.3824407,0.1232321,0.1304797,0.9945292,-0.03979666,0.0003776714,0.09658075
374100,0.0166668,18.0506609492004,1.06681,0.1327231,-0.3540325,-0.4624448,0.2432245,-0.7360786,-0.4303195,0.833825170993805,1,0.3834507,0.1202181,0.1375061,0.9930402,-0.03985606,0.005453988,0.1106931
374104,0.0166666,18.0673275496811,1.065565,0.1369497,-0.3543386,-0.4623845,0.2414135,-0.7339695,-0.4349815,0.838519990444183,1,0.3840324,0.1168095,0.1477231,0.9950923,-0.02692899,-0.009366171,0.09475406
374108,0.0166679,18.0839954502881,1.060438,0.1486433,-0.3556537,-0.4515737,0.2361018,-0.7411918,-0.4370033,0.838489353656769,1,0.3843386,0.1155649,0.1519497,0.9946398,-0.02950723,-0.01252804,0.09830601
374112,0.0166659,18.1006613504142,1.05559,0.1597135,-0.3568017,0.4446791,-0.2287263,0.7444469,0.4424292,0.828033268451691,1,0.3856537,0.1104378,0.1636433,0.9947963,-0.0199464,-0.02295694,0.09723932
374114,0.0189877,18.1196490507573,1.054597,0.1647783,-0.3568349,-0.4415725,0.2152766,-0.7507856,-0.4415775,0.810558676719666,1,0.3868017,0.1055903,0.1747135,0.9944113,-0.01676283,-0.03437316,0.09840517
374118,0.0166689,18.1363179516047,1.04968,0.1736786,-0.3572494,0.4351519,-0.2035109,0.7544646,0.4472242,0.794727921485901,1,0.3868349,0.1045966,0.1797783,0.9947146,-0.01585647,-0.04696506,0.08992113
374120,0.0166665,18.1529844515026,1.045844,0.1795911,-0.3574408,0.430941,-0.195775,0.761282,0.4431836,0.789270341396332,1,0.3872494,0.09967977,0.1886786,0.9940086,-0.01441998,-0.06185079,0.08895766
374126,0.0166689,18.16965335235,1.039358,0.1876655,-0.357993,-0.4193867,0.1850043,-0.7676855,-0.4478251,0.79322624206543,1,0.3874408,0.09584445,0.1945911,0.9943005,-0.009747667,-0.06896345,0.08071913
374128,0.0166651,18.1863184515387,1.035906,0.1925373,-0.3584375,0.4131441,-0.1772203,0.7720408,0.449286,0.827751994132996,1,0.387993,0.08935851,0.2026655,0.9931955,-0.002452133,-0.0849746,0.07959881
374132,0.0166686,18.2029870506376,1.031249,0.1982994,-0.3608283,-0.4055474,0.1748662,-0.776551,-0.449357,0.827751994132996,1,0.3884375,0.08590573,0.2075373,0.9925107,0.00145206,-0.09486923,0.07694378
374134,0.0166652,18.2196522504091,1.028003,0.2017156,-0.3622522,-0.4033652,0.1791284,-0.7767232,-0.4493447,0.854046523571014,1,0.3908282,0.08124906,0.2132994,0.9920076,0.008678043,-0.1003643,0.07597753
374138,0.0166703,18.2363225501031,1.022867,0.2062619,-0.3634185,0.392561,-0.1785774,0.7821873,0.4496543,0.864370226860046,1,0.3922522,0.07800311,0.2167156,0.9920418,0.01195227,-0.09781536,0.07837325
374140,0.0166637,18.2529862504452,1.018849,0.2096467,-0.3646359,0.3866548,-0.1765014,0.784032,0.4523706,0.872712433338165,1,0.3934184,0.07286721,0.2212619,0.9912605,0.0227118,-0.1033311,0.07880031
374146,0.0166679,18.2696541510522,1.01287,0.2126568,-0.3648695,-0.3782704,0.17729,-0.7880498,-0.4521695,0.882022559642792,1,0.3946359,0.06884891,0.2246467,0.9904392,0.02689099,-0.1086798,0.08059642
374148,0.0166689,18.2863230518997,1.00995,0.2146126,-0.3655351,0.3737363,-0.1781311,0.7894168,0.4532235,0.857143044471741,1,0.3948695,0.06287009,0.2276568,0.9897687,0.03565514,-0.1117529,0.08122783
374152,0.0166651,18.3029881510884,1.003806,0.2183007,-0.3667488,0.3678691,-0.1740381,0.7929456,0.4534538,0.846571683883667,1,0.3955351,0.05994993,0.2296126,0.9892689,0.03991017,-0.1134588,0.08295413
374154,0.0166676,18.3196557518095,1.000786,0.2199185,-0.3669251,-0.3613737,0.1736537,-0.7951772,-0.454914,0.841468513011932,1,0.3967487,0.05380553,0.2333007,0.988484,0.04468355,-0.1195769,0.08126621
374158,0.0166666,18.3363223522902,0.9956082,0.2206089,-0.3684816,0.3571757,-0.1741547,0.7970957,0.4546804,0.839770495891571,1,0.3969251,0.05078644,0.2349185,0.9876203,0.05036525,-0.1233019,0.08286231
374162,0.0166688,18.3529911525548,0.9921749,0.2212823,-0.3691399,-0.3544584,0.175757,-0.7981465,-0.4543466,0.804529368877411,1,0.3984815,0.04560822,0.2356089,0.9871883,0.0547755,-0.124675,0.0831564
374166,0.0166653,18.3696564529091,0.986117,0.2216921,-0.3708484,0.3518308,-0.1801331,0.7985222,0.4540148,0.794224619865417,1,0.3991398,0.04217488,0.2362823,0.9869727,0.05802481,-0.124436,0.08386744
374168,0.0166686,18.386325052008,0.9833128,0.2222019,-0.3717209,-0.3494585,0.18079,-0.8000127,-0.4529608,0.782270610332489,1,0.4008484,0.03611702,0.2366921,0.9868717,0.06185182,-0.1218473,0.08609179
374172,0.0166652,18.4029902517796,0.9769303,0.2204207,-0.3718557,-0.3478056,0.1884254,-0.8008078,-0.4497044,0.778670728206635,1,0.4017208,0.0333128,0.2372019,0.9867065,0.06486369,-0.1219875,0.08556912
374174,0.0166674,18.419657651335,0.9739002,0.2197924,-0.3720564,-0.3460621,0.1924753,-0.8012787,-0.448494,0.754801332950592,1,0.4018557,0.02693033,0.2354207,0.9870795,0.06988979,-0.1152305,0.08666887
374178,0.0166668,18.4363244511187,0.968684,0.2181233,-0.3723901,-0.3434006,0.2000765,-0.8020563,-0.4458152,0.747398555278778,1,0.4020564,0.02390021,0.2347923,0.9870903,0.07314574,-0.1122,0.08782774
374180,0.0166674,18.4529918506742,0.9645181,0.2176262,-0.3730207,-0.3436728,0.2012946,-0.8024023,-0.4444325,0.738604366779327,1,0.4023901,0.01868403,0.2331233,0.9871714,0.07881682,-0.1060865,0.08958873
374186,0.016666,18.4696578513831,0.9573966,0.2164696,-0.3739479,0.3386115,-0.205795,0.8048255,0.441867,0.738379180431366,1,0.4030207,0.01451808,0.2326262,0.9873531,0.0794883,-0.1044663,0.08889555
374188,0.0166676,18.4863254521042,0.9537483,0.2159984,-0.3743716,0.3370986,-0.2098594,0.8049937,0.4408047,0.731151461601257,1,0.4039479,0.007396638,0.2314696,0.9869693,0.0867063,-0.1020257,0.08924389
374192,0.0166666,18.5029920525849,0.9472107,0.2148998,-0.3752899,0.3359405,-0.2161729,0.8047097,0.4391531,0.731789767742157,1,0.4043716,0.003748298,0.2309984,0.9869053,0.08961313,-0.09890744,0.09058074
374194,0.0166668,18.5196588523686,0.9429111,0.214132,-0.3756912,-0.3329857,0.218673,-0.8060355,-0.4377322,0.733847618103027,1,0.4052899,-0.002789319,0.2298998,0.9869356,0.09293999,-0.0935303,0.09258769
374198,0.0166695,18.5363283529878,0.9370476,0.2115108,-0.3759643,-0.3314177,0.2221895,-0.8065833,-0.4361393,0.73854798078537,1,0.4056912,-0.0070889,0.229132,0.9866409,0.09705125,-0.0922218,0.09282265
374200,0.0166647,18.5529930535704,0.9327227,0.2099946,-0.3762251,0.3285449,-0.2257551,0.8074588,0.4348599,0.750846862792969,1,0.4059643,-0.01295239,0.2265108,0.9865454,0.1001032,-0.08938607,0.09336787
374206,0.0166688,18.569661853835,0.9267784,0.2065859,-0.3788858,0.3388783,-0.2354501,0.8051555,0.4259689,0.755598723888397,1,0.4062251,-0.0172773,0.2249946,0.9862165,0.1042797,-0.08718292,0.09435043
374208,0.0166657,18.5863275546581,0.9228241,0.2041502,-0.3770468,0.3332075,-0.2363058,0.8121299,0.4166264,0.736369550228119,1,0.4088857,-0.02322155,0.2215859,0.9882526,0.100404,-0.07134101,0.09047824
374212,0.016668,18.6029955539852,0.9156734,0.2011819,-0.3771863,-0.3335671,0.2383819,-0.8096374,-0.4199934,0.724134981632233,1,0.4070468,-0.02717584,0.2191501,0.9880039,0.1104285,-0.06978596,0.08236384
374214,0.0166657,18.6196612548083,0.9134553,0.1996312,-0.3803183,-0.3417351,0.2571783,-0.801482,-0.4179747,0.723905622959137,1,0.4071862,-0.03432661,0.2161819,0.9878395,0.1089738,-0.06906826,0.08676045
374218,0.0166702,18.6363314539194,0.9060768,0.1961795,-0.3799715,-0.3382842,0.2525718,-0.8063581,-0.4141955,0.727992713451386,1,0.4103183,-0.03654468,0.2146312,0.98864,0.1057335,-0.04879301,0.09502961
374220,0.0166638,18.6529952548444,0.9016902,0.1940288,-0.3805881,0.3364564,-0.2528882,0.807466,0.413332,0.721442639827728,1,0.4099715,-0.0439232,0.2111795,0.9885351,0.109934,-0.05289141,0.08896868
374224,0.0166691,18.6696643549949,0.8957661,0.1893857,-0.3811023,0.3358126,-0.2632668,0.8054366,0.41133,0.747995436191559,1,0.4105881,-0.0483098,0.2090288,0.9883171,0.112181,-0.05311526,0.08845107
374228,0.0166654,18.6863297540694,0.8925565,0.1872369,-0.3819483,-0.333995,0.2639678,-0.8060682,-0.4111235,0.752385556697845,1,0.4111023,-0.05423385,0.2043857,0.9879794,0.1157779,-0.04383273,0.09257881
374232,0.0166672,18.7029969543219,0.8870662,0.1835319,-0.38308,-0.330916,0.2711498,-0.8058313,-0.4093999,0.761974036693573,1,0.4119483,-0.0574435,0.2022369,0.9877048,0.1177855,-0.04395574,0.09291901
374234,0.0166647,18.7196616549045,0.8836629,0.1807383,-0.3831578,-0.3306672,0.2752761,-0.8052668,-0.4079555,0.778456330299377,1,0.41308,-0.0629338,0.1985319,0.9870372,0.1229567,-0.03854245,0.09567533
374238,0.0166716,18.7363332547247,0.8790129,0.1774235,-0.3842587,-0.3282214,0.2819518,-0.8053023,-0.4052925,0.78463476896286,1,0.4131578,-0.06633705,0.1957383,0.9868707,0.1246349,-0.03459875,0.09672275
374240,0.0166644,18.7529976554215,0.8760902,0.1749841,-0.3847399,-0.3280528,0.2845409,-0.8050244,-0.4041701,0.795541286468506,1,0.4142587,-0.07098711,0.1924235,0.9862763,0.129465,-0.02898197,0.09827454
374244,0.0166668,18.7696644552052,0.8700557,0.170571,-0.3855147,-0.3270979,0.290028,-0.8055563,-0.3999623,0.808156847953796,1,0.4147398,-0.07390976,0.1899841,0.9861507,0.1306105,-0.02642739,0.09873855
374248,0.0166689,18.7863333560526,0.868062,0.1691883,-0.386655,-0.3263294,0.2940663,-0.8050757,-0.3986067,0.815149664878845,1,0.4155147,-0.07994425,0.185571,0.9858475,0.134426,-0.02060896,0.09802904
374252,0.0166652,18.8029985558242,0.8640912,0.1652712,-0.3881069,0.3231346,-0.2989375,0.8056233,0.396474,0.81495475769043,1,0.416655,-0.08193797,0.1841883,0.9855157,0.1365009,-0.01697467,0.09918822
374254,0.0166667,18.819665255025,0.8621482,0.163908,-0.3887997,0.3241004,-0.3017074,0.8044986,0.3958709,0.835757195949554,1,0.4181069,-0.08590883,0.1802712,0.9847655,0.141415,-0.01339073,0.1002963
374258,0.0166686,18.836333854124,0.8596901,0.1608673,-0.389779,0.32307,-0.3009604,0.8056124,0.3950157,0.842697083950043,1,0.4187996,-0.08785176,0.178908,0.9847264,0.1412261,-0.0103594,0.1013002
374260,0.0166687,18.8530025538057,0.8577633,0.1590267,-0.3898023,-0.3232676,0.3016297,-0.8061414,-0.3932602,0.844538688659668,1,0.4197789,-0.09030992,0.1758673,0.9846583,0.1424796,-0.01114435,0.1001172
374264,0.0166639,18.8696664534509,0.8545336,0.1561797,-0.3906501,-0.3244781,0.3101201,-0.8037895,-0.3904638,0.848455965518951,1,0.4198023,-0.0922367,0.1740267,0.9847,0.1431851,-0.009845408,0.09882811
374268,0.016669,18.8863354530185,0.8522719,0.1541218,-0.3912632,0.3235415,-0.3115214,0.8034979,0.3907254,0.853507220745087,1,0.42065,-0.09546638,0.1711798,0.9842911,0.1446945,-0.0009563554,0.1011612
374272,0.0166653,18.9030007533729,0.850234,0.1518061,-0.3921174,0.3228747,-0.3102445,0.8049707,0.3892588,0.850614786148071,1,0.4212632,-0.09772807,0.1691218,0.9840195,0.1457223,-0.0002431746,0.1023254
374274,0.0177594,18.9207601528615,0.8491691,0.1507097,-0.3918914,-0.3216823,0.3098356,-0.8053848,-0.3897151,0.857433378696442,1,0.4221174,-0.09976602,0.1668061,0.9840752,0.1468071,-0.001108923,0.1002122
374278,0.0166682,18.9374283533543,0.8477659,0.1475663,-0.3919837,0.3200091,-0.3119734,0.8048556,0.3904797,0.859714150428772,1,0.4218914,-0.1008309,0.1657097,0.9839122,0.1476938,-0.00214674,0.1004931
374282,0.0166672,18.9540955536067,0.8468453,0.1448867,-0.3925093,0.3193075,-0.3150772,0.8039332,0.3904619,0.86274665594101,1,0.4219836,-0.1022341,0.1625662,0.9834445,0.1493347,-0.001296324,0.1026377
374286,0.0166854,18.9707809537649,0.8463942,0.1434837,-0.3927161,0.3205284,-0.3164761,0.8033748,0.3894784,0.867863059043884,1,0.4225093,-0.1031547,0.1598867,0.9830604,0.1505357,0.001099644,0.1045473
374288,0.016668,18.9874489530921,0.8461231,0.1421066,-0.3929968,-0.323689,0.3181621,-0.8024842,-0.3873206,0.867612421512604,1,0.422716,-0.1036057,0.1584837,0.9831548,0.1500176,0.003200682,0.1043602
374292,0.0166684,19.004117352888,0.8453959,0.1392506,-0.3936046,-0.3268858,0.3209601,-0.8009245,-0.3855521,0.868399918079376,1,0.4229968,-0.1038769,0.1571066,0.98355,0.1481789,0.006821686,0.1030826
374294,0.0166655,19.0207828525454,0.8454491,0.1377393,-0.3936557,-0.3266758,0.3208906,-0.8012393,-0.3851335,0.873786091804504,1,0.4236046,-0.1046041,0.1542506,0.9838138,0.1463012,0.01128941,0.1028543
374298,0.0166694,19.0374522525817,0.8450467,0.1348031,-0.3928687,-0.3277357,0.3225303,-0.8013088,-0.3827113,0.87545520067215,1,0.4236557,-0.1045509,0.1527393,0.9838018,0.1466794,0.01128949,0.10243
374300,0.0166652,19.0541174523532,0.8452696,0.1330384,-0.3926523,-0.3283018,0.3219108,-0.8014576,-0.3824358,0.883228242397308,1,0.4228687,-0.1049533,0.1498031,0.983865,0.1469763,0.0140596,0.101045
374304,0.0166689,19.0707863532007,0.8458471,0.1302702,-0.392395,0.3306763,-0.3209119,0.8017976,0.3805122,0.886494576931,1,0.4226523,-0.1047304,0.1480384,0.9840162,0.1464468,0.01386754,0.1003652
374308,0.0166672,19.0874535534531,0.8460803,0.1287256,-0.3929046,0.3331713,-0.3213953,0.8009836,0.3796409,0.888054490089417,1,0.4223949,-0.1041529,0.1452702,0.9845073,0.1448151,0.01473577,0.09775863
374312,0.0166652,19.1041187532246,0.847092,0.1260581,-0.3932641,0.3364142,-0.3197564,0.801008,0.3781104,0.892956137657166,1,0.4229045,-0.1039197,0.1437256,0.9848379,0.1428369,0.01656532,0.09704419
374314,0.0166667,19.1207854524255,0.8476343,0.1243267,-0.3933164,0.3374342,-0.3222836,0.8006498,0.3758078,0.910065710544586,1,0.4232641,-0.102908,0.1410581,0.9854858,0.1400698,0.01711866,0.09436797
374318,0.0166682,19.1374536529183,0.8487839,0.1210493,-0.3933149,-0.3419577,0.323965,-0.8025283,-0.3661419,0.913496613502502,1,0.4233164,-0.1023657,0.1393267,0.9854291,0.1404806,0.02060701,0.09364881
374320,0.0166657,19.1541193537414,0.8492105,0.1194892,-0.39323,0.3432831,-0.3232567,0.8054246,0.3591003,0.909789979457855,1,0.4233149,-0.1012161,0.1360493,0.98602,0.1404938,0.02760753,0.08522919
374326,0.0166714,19.1707907542586,0.8508051,0.1177432,-0.3926777,-0.3405916,0.3260578,-0.8173813,-0.3310158,0.91122567653656,1,0.4232299,-0.1007895,0.1344892,0.9863075,0.142089,0.03017726,0.07808758
374328,0.0166625,19.1874532550573,0.8526517,0.115547,-0.3922263,-0.3319343,0.3279226,-0.8242818,-0.3206963,0.873435735702515,1,0.4226776,-0.09919488,0.1327432,0.9852618,0.1568458,0.04197275,0.05382247
374332,0.0166695,19.2041227556765,0.8566771,0.113222,-0.3916348,-0.3186644,0.3261167,-0.839717,-0.2949173,0.846708297729492,1,0.4222263,-0.09734833,0.130547,0.9834382,0.1697379,0.0437529,0.0460871
374334,0.0166645,19.2207872550935,0.8571733,0.1123386,-0.3916237,0.3263411,-0.3197821,0.8413656,0.2886953,0.787153959274292,1,0.4216348,-0.09332293,0.128222,0.9799762,0.1923072,0.04643085,0.02255791
374338,0.0166675,19.2374547552317,0.8594939,0.1118836,-0.3932999,-0.3358544,0.3342274,-0.841725,-0.2588301,0.726279199123383,1,0.4216237,-0.09282672,0.1273386,0.9813206,0.1862103,0.04668767,0.01248604
374340,0.0166671,19.2541218549013,0.859437,0.1114505,-0.3943242,-0.3436955,0.3542756,-0.8323572,-0.2520789,0.670317649841309,1,0.4232999,-0.09050614,0.1268835,0.9787986,0.1904179,0.07519298,-0.006345099
374346,0.0166671,19.2707889545709,0.8607583,0.1107774,-0.3958274,0.3487575,-0.3636269,0.8342742,0.223898,0.626044631004334,1,0.4243242,-0.090563,0.1264505,0.9771227,0.1883276,0.09881017,-0.0007060053
374348,0.0166665,19.2874554544687,0.8623114,0.1108286,-0.3955953,-0.3519886,0.3646458,-0.8367169,-0.2074662,0.582533121109009,1,0.4258273,-0.08924168,0.1257773,0.973222,0.1946149,0.1206528,-0.0201755
374352,0.0166704,19.3041258547455,0.8631368,0.1131086,-0.398872,-0.3661089,0.3966317,-0.8194144,-0.192893,0.553024411201477,1,0.4255953,-0.08768862,0.1258286,0.9711554,0.1971403,0.1297254,-0.03412136
374354,0.0166636,19.3207894545048,0.8639279,0.1134214,-0.3996249,-0.3665564,0.3985906,-0.8190639,-0.1894629,0.403664529323578,0.935961306095123,0.4288719,-0.08686322,0.1281087,0.9660663,0.1922661,0.170253,-0.0276328
374358,0.0166672,19.3374566547573,0.8656514,0.1140402,-0.3999495,-0.3734852,0.4011286,-0.8155328,-0.185771,0.336042433977127,0.920825302600861,0.4296249,-0.08607209,0.1284214,0.9652333,0.1931759,0.1736224,-0.02937953
374360,0.0166716,19.3541282545775,0.8673471,0.1144865,-0.3999403,-0.3766123,0.3995578,-0.8145142,-0.1873055,0.154226273298264,0.856952965259552,0.4299495,-0.08434862,0.1290402,0.9649724,0.1877793,0.1805099,-0.03135957
374366,0.0166649,19.3707931544632,0.8702154,0.1160939,-0.3992986,-0.386509,0.3944433,-0.8139974,-0.1800932,0.0990122333168983,0.832377016544342,0.4299402,-0.08265287,0.1294865,0.9658291,0.1839749,0.1798697,-0.03121523
374370,0.0166815,19.3874746542424,0.8729802,0.1167381,-0.3996981,0.3961928,-0.3951662,0.8092861,0.1786925,0,0.672213673591614,0.4292985,-0.07978463,0.1310939,0.9664351,0.1757652,0.182786,-0.04122114
374372,0.0171798,19.4046544544399,0.8739938,0.1172604,-0.3995456,-0.3988046,0.3958034,-0.8074664,-0.1797016,0,0.477122366428375,0.429698,-0.07701975,0.1317381,0.9669404,0.1665314,0.188394,-0.04244141
374374,0.0166737,19.4213281553239,0.8751838,0.11742,-0.3990476,-0.4028872,0.392702,-0.8067171,-0.1807615,0,0.385402262210846,0.4295456,-0.07600623,0.1322604,0.9672245,0.1636375,0.1897236,-0.04128647
374378,0.0166619,19.4379900544882,0.8782955,0.1187402,-0.3984264,-0.406468,0.3920474,-0.8054266,-0.1799188,0,0.330066859722137,0.4290476,-0.07481623,0.13242,0.9682421,0.1587813,0.1883799,-0.04253006
374380,0.0166694,19.4546594545245,0.8792778,0.1192082,-0.3977076,-0.4081055,0.3884208,-0.8061755,-0.1807215,0,0.21449226140976,0.4284264,-0.07170445,0.1337402,0.9684702,0.1553278,0.1897851,-0.04382354
374386,0.0166651,19.4713245537132,0.8815691,0.1204012,-0.397248,-0.4122142,0.3844263,-0.8060855,-0.1803392,0,0.170839056372643,0.4277076,-0.07072216,0.1342082,0.9693155,0.1529606,0.1869757,-0.04550507
374388,0.0166668,19.4879913534969,0.8821939,0.1206894,-0.3972349,0.4151803,-0.3853942,0.803797,0.1816786,0,0.093996599316597,0.427248,-0.06843084,0.1354012,0.9701669,0.1483941,0.1854727,-0.04853079
374392,0.0166668,19.5046581532806,0.884131,0.1222433,-0.3968389,0.4206863,-0.3818917,0.8029554,0.1801228,0,0.0510943047702312,0.4272348,-0.06780612,0.1356894,0.9704359,0.1450468,0.1871317,-0.04687626
374394,0.0166686,19.5213267523795,0.8847179,0.122471,-0.3967088,-0.4218976,0.381532,-0.8021857,-0.1814772,0,0,0.4268389,-0.06586903,0.1372433,0.9710506,0.1394597,0.1872112,-0.050633
374398,0.0166667,19.5379934515804,0.8862456,0.1232259,-0.3965526,0.4249993,-0.3821548,0.8001306,0.1820011,0,0,0.4267088,-0.06528211,0.1374709,0.9714065,0.1377325,0.1868841,-0.04973501
374402,0.0184826,19.5564760509878,0.8880355,0.1234849,-0.395664,-0.4247034,0.3802002,-0.801174,-0.1821953,0,0,0.4265526,-0.06375438,0.1382259,0.9715634,0.134445,0.1886505,-0.0489913
374404,0.0166677,19.5731437504292,0.8887814,0.1237126,-0.3954666,0.4257046,-0.3812432,0.7999324,0.1831319,0,0,0.425664,-0.06196445,0.1384849,0.9718865,0.134443,0.1866996,-0.05005127
374410,0.0166669,19.5898106507957,0.8903592,0.1240232,-0.3946748,-0.42657,0.3813733,-0.7992418,-0.1838616,0,0,0.4254665,-0.06121862,0.1387126,0.9719334,0.1332379,0.1876959,-0.04861536
374412,0.0166661,19.6064767502248,0.8909637,0.1244481,-0.3942414,-0.425911,0.3809317,-0.7995281,-0.1850559,0,0,0.4246747,-0.05964082,0.1390232,0.9720786,0.1321241,0.1879072,-0.04793044
374416,0.0166675,19.6231442503631,0.8926514,0.1259689,-0.394032,-0.4265951,0.3797683,-0.7991423,-0.1875216,0,0,0.4242413,-0.05903625,0.1394481,0.9723144,0.1323619,0.1867119,-0.04715785
374418,0.0166669,19.6398111507297,0.893551,0.127175,-0.3937021,0.4266234,-0.377608,0.7997714,0.1891311,0,0,0.424032,-0.05734855,0.1409689,0.9729367,0.1307071,0.1849693,-0.04578414
374422,0.0166675,19.6564786508679,0.8954412,0.1290514,-0.3931774,0.4260103,-0.3765711,0.799211,0.194862,0,0,0.4237021,-0.056449,0.142175,0.9735341,0.1298792,0.1823981,-0.04575787
374424,0.0166663,19.6731449514627,0.8964972,0.1300754,-0.3926272,-0.426182,0.3734564,-0.8002815,-0.1960836,0,0,0.4231774,-0.05455881,0.1440514,0.9745758,0.1284954,0.1788153,-0.04142521
374428,0.0166673,19.689812252298,0.8991085,0.131979,-0.3921241,-0.4274177,0.37252,-0.7999883,-0.1963713,0,0,0.4226272,-0.0535028,0.1450753,0.9752443,0.1275139,0.1756318,-0.04233347
374432,0.0166667,19.7064789514989,0.9006778,0.1327348,-0.3918108,0.4268053,-0.3711683,0.8004204,0.1984907,0,0,0.4221241,-0.05089146,0.146979,0.9754894,0.126021,0.1752569,-0.04271161
374436,0.0166669,19.7231458518654,0.903491,0.1340718,-0.3908536,0.426315,-0.370437,0.8001977,0.2017808,0,0,0.4218107,-0.04932219,0.1477348,0.9759853,0.1257736,0.1729008,-0.04170047
374438,0.0178964,19.74104225263,0.9045052,0.1342158,-0.390485,0.4260907,-0.3729002,0.7980301,0.2062529,0,0,0.4208536,-0.04650897,0.1490718,0.9765669,0.1250866,0.1706678,-0.0392812
374442,0.0166725,19.7577147521079,0.906781,0.1356188,-0.3899089,0.425882,-0.3740029,0.7969776,0.2087413,0,0,0.420485,-0.04549479,0.1492158,0.9768519,0.1241361,0.1708989,-0.03382426
374446,0.0166619,19.7743766512722,0.9078367,0.1361025,-0.3901886,-0.4270122,0.3727629,-0.7963477,-0.211042,0,0,0.4199089,-0.04321897,0.1506188,0.9770339,0.1236517,0.1707552,-0.03094834
374450,0.0166683,19.7910449504852,0.9093554,0.1366754,-0.3904813,-0.4271988,0.3727814,-0.7956585,-0.2132199,0,0,0.4201886,-0.04216325,0.1511025,0.9775997,0.1215423,0.1692375,-0.02975152
374452,0.0166673,19.8077122513205,0.9104158,0.1371624,-0.3905911,0.4279257,-0.3727452,0.7951678,0.2136558,0,0,0.4204812,-0.04064459,0.1516754,0.9779079,0.1206085,0.1684483,-0.02783759
374456,0.0166663,19.8243785519153,0.9115447,0.1375173,-0.3906966,0.430837,-0.3720147,0.7936492,0.2147221,0,0,0.4205911,-0.03958422,0.1521624,0.9780069,0.1197026,0.1685752,-0.02749986
374458,0.016666,19.8410445526242,0.9111972,0.1375181,-0.3903499,0.4313749,-0.3707726,0.7939658,0.2146198,0,0,0.4206966,-0.03845531,0.1525173,0.9783903,0.116227,0.1688454,-0.0271091
374462,0.0166674,19.8577119521797,0.9105134,0.1368324,-0.3903179,0.4352751,-0.3697433,0.7927456,0.2130256,0,0,0.4203499,-0.03880274,0.1525181,0.9785851,0.115544,0.1680385,-0.02799639
374466,0.0166678,19.8743797522038,0.9098394,0.1365845,-0.3908254,-0.4369417,0.3702902,-0.791815,-0.212123,0,0,0.4203179,-0.03948659,0.1518324,0.9786751,0.1119059,0.1695974,-0.0301475
374470,0.0166663,19.8910460527986,0.9082668,0.1357923,-0.3910895,-0.4369691,0.3720752,-0.7909518,-0.2121633,0,0,0.4208253,-0.0401606,0.1515845,0.9785299,0.110551,0.1712286,-0.03063676
374472,0.0166683,19.9077143520117,0.9064686,0.1353304,-0.3918017,-0.4363737,0.3738436,-0.7905278,-0.2118606,0,0,0.4210895,-0.04173315,0.1507923,0.9782673,0.1107377,0.1728048,-0.02947661
