F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
374048,0.0166668,17.7839896529913,5.53702211380005,-15.8019199371338,6.57229804992676,7.72135829925537,-0.262676119804382,0.441214680671692,0.1356590539217,1.02282703114348,15.4216517291329,-23.7874701317079
374050,0.0166676,17.8006572537124,5.53702211380005,-15.8019199371338,6.57229804992676,7.72135829925537,-0.262676119804382,0.441214680671692,0.1356590539217,1.02282703114348,15.4216517291329,-23.7874701317079
374054,0.0166668,17.8173240534961,5.33865785598755,-16.56760597229,6.44534492492676,7.66978359222412,-0.262676119804382,0.461356282234192,0.1869285851717,0.416986211699543,15.1960750342125,-22.4259024632902
374056,0.0166668,17.8339908532798,5.33865785598755,-16.56760597229,6.44534492492676,7.66978359222412,-0.262676119804382,0.461356282234192,0.1869285851717,0.416986211699543,15.1960750342125,-22.4259024632902
374060,0.016667,17.8506578523666,5.9377179145813,-16.6429843902588,6.77462959289551,7.49919033050537,-0.269084811210632,0.461356282234192,0.16770251095295,0.004029037348325,14.9841809307247,-21.3000482879618
374064,0.016667,17.8673248514533,5.9377179145813,-16.6429843902588,6.77462959289551,7.49919033050537,-0.269084811210632,0.461356282234192,0.16770251095295,0.004029037348325,14.9841809307247,-21.3000482879618
374068,0.0166666,17.883991451934,6.21146059036255,-17.5792636871338,7.14755439758301,8.01890468597412,-0.292888522148132,0.716788411140442,0.1741112023592,-1.2642427279427,15.4322747002972,-19.8278945158036
374070,0.0166668,17.9006582517177,6.21146059036255,-17.5792636871338,7.14755439758301,8.01890468597412,-0.292888522148132,0.716788411140442,0.1741112023592,-1.2642427279427,15.4322747002972,-19.8278945158036
374074,0.0166668,17.9173250515014,6.21146059036255,-17.5792636871338,7.14755439758301,8.01890468597412,-0.292888522148132,0.716788411140442,0.1741112023592,-1.2642427279427,15.4322747002972,-19.8278945158036
374076,0.0166669,17.9339919518679,6.1122784614563,-18.3965244293213,7.17532539367676,8.31645107269287,-0.262676119804382,0.880667805671692,0.1484764367342,-1.60841307613494,15.0915941752711,-17.9174580411849
374080,0.0166684,17.9506603516638,6.2868390083313,-18.8170566558838,7.37368965148926,8.39182949066162,-0.280986666679382,0.920035481452942,0.14206774532795,-2.03862699729204,15.4223861146949,-17.2805364676825
374084,0.0166654,17.9673257507384,6.2868390083313,-18.8170566558838,7.37368965148926,8.39182949066162,-0.280986666679382,0.920035481452942,0.14206774532795,-2.03862699729204,15.4223861146949,-17.2805364676825
374088,0.0166677,17.9839934501797,6.01309633255005,-20.8721103668213,7.04837226867676,9.75657558441162,-0.209575548768044,1.33202278614044,0.19333727657795,-2.13979405230535,15.7797500288616,-15.4009080091183
374090,0.0166671,18.0006605498493,6.01309633255005,-20.8721103668213,7.04837226867676,9.75657558441162,-0.209575548768044,1.33202278614044,0.19333727657795,-2.13979405230535,15.7797500288616,-15.4009080091183
374094,0.0166686,18.0173291489482,5.21170473098755,-23.5420932769775,6.02084541320801,11.7203817367554,-0.0429495647549629,1.70555794239044,0.20615465939045,-1.92343378253653,14.8425406762318,-13.0956697322853
374096,0.016665,18.0339941494167,4.1127667427063,-24.2085971832275,4.81875801086426,11.8195638656616,0.0943795368075371,1.81084358692169,0.2253807336092,-1.49900277321439,13.983983741217,-11.7623456381037
374100,0.0166668,18.0506609492004,4.1127667427063,-24.2085971832275,4.81875801086426,11.8195638656616,0.0943795368075371,1.81084358692169,0.2253807336092,-1.49900277321439,13.983983741217,-11.7623456381037
374104,0.0166666,18.0673275496811,3.3113751411438,-24.7798862457275,3.98959565162659,12.1409139633179,0.172199353575706,1.92894661426544,0.24460680782795,-1.29143232029638,12.8420429277888,-10.5553485681779
374108,0.0166679,18.0839954502881,0.260532915592194,-27.818826675415,0.883211314678192,13.8309774398804,0.547565579414368,2.24297261238098,0.276650249958038,-0.394087637218579,8.32822024244319,-6.30249765853036
374112,0.0166659,18.1006613504142,-2.06429624557495,-29.6517124176025,-1.44558501243591,15.2949056625366,0.839618802070618,2.36748433113098,0.251015484333038,-0.0282495838878874,4.21544515493379,0.105960019683043
374114,0.0189877,18.1196490507573,-3.0918231010437,-30.5919589996338,-2.52468657493591,15.8185873031616,0.941242337226868,2.39403462409973,0.2381981164217,0.391609114141818,3.06334084117151,1.04354125202774
374118,0.0166689,18.1363179516047,-3.0918231010437,-30.5919589996338,-2.52468657493591,15.8185873031616,0.941242337226868,2.39403462409973,0.2381981164217,0.391609114141818,3.06334084117151,1.04354125202774
374120,0.0166665,18.1529844515026,-2.8379168510437,-30.5919589996338,-2.29855132102966,15.5448446273804,0.917438626289368,2.41326069831848,0.1997459679842,0.802295109636623,2.1993765642848,1.04618277359726
374126,0.0166689,18.16965335235,-3.2663836479187,-31.1592807769775,-2.72701811790466,16.2906951904297,0.881733059883118,2.40044331550598,-0.0446998327970505,0.292290623958843,0.797025943786453,3.90598174426042
374128,0.0166651,18.1863184515387,-3.2663836479187,-31.1592807769775,-2.72701811790466,16.2906951904297,0.881733059883118,2.40044331550598,-0.0446998327970505,0.292290623958843,0.797025943786453,3.90598174426042
374132,0.0166686,18.2029870506376,-3.36556577682495,-30.6633701324463,-2.77462553977966,16.3144989013672,0.970539212226868,2.48558735847473,0.0129783898591995,0.377231848517263,0.673947999188759,4.0996760061284
374134,0.0166652,18.2196522504091,-2.71493101119995,-29.23118019104,-1.99703764915466,14.7751913070679,0.911029934883118,1.96099007129669,-0.19301526248455,1.25649975123406,-0.870481104126501,1.42347439481327
374138,0.0166703,18.2363225501031,-2.71493101119995,-29.23118019104,-1.99703764915466,14.7751913070679,0.911029934883118,1.96099007129669,-0.19301526248455,1.25649975123406,-0.870481104126501,1.42347439481327
374140,0.0166637,18.2529862504452,-2.69112730026245,-28.834451675415,-1.89785552024841,13.7317953109741,0.786518216133118,2.14501118659973,-0.276328265666962,1.37295333003731,-0.699965324149816,2.01640818505864
374146,0.0166679,18.2696541510522,-2.7903094291687,-27.3030796051025,-2.07241606712341,14.7751913070679,1.07857143878937,1.96831429004669,-0.2122413367033,0.383117154640659,-0.772945495806986,1.91459154325409
374148,0.0166689,18.2863230518997,-2.7903094291687,-27.3030796051025,-2.07241606712341,14.7751913070679,1.07857143878937,1.96831429004669,-0.2122413367033,0.383117154640659,-0.772945495806986,1.91459154325409
374152,0.0166651,18.3029881510884,-1.4652361869812,-25.8431186676025,-0.568815052509308,15.1719198226929,1.00075161457062,1.51604378223419,-0.1994239538908,0.0466491452930576,-1.33670171262512,1.63026874443908
374154,0.0166676,18.3196557518095,-1.4652361869812,-25.8431186676025,-0.568815052509308,15.1719198226929,1.00075161457062,1.51604378223419,-0.1994239538908,0.0466491452930576,-1.33670171262512,1.63026874443908
374158,0.0166666,18.3363223522902,-1.4652361869812,-25.8431186676025,-0.568815052509308,15.1719198226929,1.00075161457062,1.51604378223419,-0.1994239538908,0.0466491452930576,-1.33670171262512,1.63026874443908
374162,0.0166688,18.3529911525548,-1.6397967338562,-21.26487159729,-0.370450794696808,15.4178915023804,0.321430325508118,2.02049946784973,-0.443869769573212,-0.671895639963712,-2.08019249253474,2.09090606738722
374166,0.0166653,18.3696564529091,-1.6397967338562,-21.26487159729,-0.370450794696808,15.4178915023804,0.321430325508118,2.02049946784973,-0.443869769573212,-0.671895639963712,-2.08019249253474,2.09090606738722
374168,0.0166686,18.386325052008,-1.91353940963745,-18.4203281402588,-0.596586048603058,16.4890594482422,0.678485989570618,2.48558735847473,-0.308371722698212,-0.622909153187984,-1.71359613179113,2.29251616542746
374172,0.0166652,18.4029902517796,0.260532915592194,-13.822244644165,1.41086030006409,15.4932699203491,0.130085095763206,1.91521370410919,-0.398093402385712,-1.06642692080921,-0.443377638060827,1.71879628129853
374174,0.0166674,18.419657651335,0.260532915592194,-13.822244644165,1.41086030006409,15.4932699203491,0.130085095763206,1.91521370410919,-0.398093402385712,-1.06642692080921,-0.443377638060827,1.71879628129853
374178,0.0166668,18.4363244511187,-0.513087689876556,-12.0409336090088,1.08554291725159,17.3578948974609,0.177692517638206,2.07268452644348,-0.398093402385712,-1.1959430807703,-1.54674052071383,1.86460777942276
374180,0.0166674,18.4529918506742,-0.513087689876556,-12.0409336090088,1.08554291725159,17.3578948974609,0.177692517638206,2.07268452644348,-0.398093402385712,-1.1959430807703,-1.54674052071383,1.86460777942276
374186,0.016666,18.4696578513831,-0.513087689876556,-12.0409336090088,1.08554291725159,17.3578948974609,0.177692517638206,2.07268452644348,-0.398093402385712,-1.1959430807703,-1.54674052071383,1.86460777942276
374188,0.0166676,18.4863254521042,1.21268129348755,-11.4974155426025,2.68832612037659,16.5882415771484,0.369037747383118,1.59477913379669,-0.295554339885712,-0.927757726721258,-0.588552675711619,2.55717455136318
374192,0.0166666,18.5029920525849,1.21268129348755,-11.4974155426025,2.68832612037659,16.5882415771484,0.369037747383118,1.59477913379669,-0.295554339885712,-0.927757726721258,-0.588552675711619,2.55717455136318
374194,0.0166668,18.5196588523686,1.21268129348755,-11.4974155426025,2.68832612037659,16.5882415771484,0.369037747383118,1.59477913379669,-0.295554339885712,-0.927757726721258,-0.588552675711619,2.55717455136318
374198,0.0166695,18.5363283529878,0.859592974185944,-9.29557228088379,2.56137299537659,18.5718841552734,0.141986951231956,2.10564351081848,-0.289145648479462,-1.98853383742783,-2.57175433572196,3.14705175721995
374200,0.0166647,18.5529930535704,0.859592974185944,-9.29557228088379,2.56137299537659,18.5718841552734,0.141986951231956,2.10564351081848,-0.289145648479462,-1.98853383742783,-2.57175433572196,3.14705175721995
374206,0.0166688,18.569661853835,0.811985552310944,-10.7039585113525,2.66452240943909,19.4684906005859,0.297626614570618,1.92894661426544,-0.250693500041962,-2.43543599064415,-1.19826786417038,3.87746975712792
374208,0.0166657,18.5863275546581,1.36343812942505,-9.83909034729004,3.01364350318909,18.5480804443359,0.172199353575706,1.65337288379669,-0.391684710979462,-0.677127200794984,-0.717055960498437,3.65233685384675
374212,0.016668,18.6029955539852,1.36343812942505,-9.83909034729004,3.01364350318909,18.5480804443359,0.172199353575706,1.65337288379669,-0.391684710979462,-0.677127200794984,-0.717055960498437,3.65233685384675
374214,0.0166657,18.6196612548083,2.53775453567505,-11.07688331604,3.98959565162659,17.9767913818359,0.666584134101868,1.45012581348419,-0.24428479373455,-0.326187853536101,-2.70621213845597,3.5412918475192
374218,0.0166702,18.6363314539194,-6.6147723197937,-12.0409336090088,-3.15151762962341,20.9839935302734,0.601581692695618,1.76506721973419,0.000161007046699524,-1.74811229017999,-0.148886213348889,3.13860332613634
374220,0.0166638,18.6529952548444,-6.6147723197937,-12.0409336090088,-3.15151762962341,20.9839935302734,0.601581692695618,1.76506721973419,0.000161007046699524,-1.74811229017999,-0.148886213348889,3.13860332613634
374224,0.0166691,18.6696643549949,-5.1151385307312,-12.0647373199463,-1.39797759056091,17.4808807373047,-0.579448580741882,1.62041389942169,-0.443869769573212,0.867194701352286,1.76761101374448,1.91771185561606
374228,0.0166654,18.6863297540694,-5.1151385307312,-12.0647373199463,-1.39797759056091,17.4808807373047,-0.579448580741882,1.62041389942169,-0.443869769573212,0.867194701352286,1.76761101374448,1.91771185561606
374232,0.0166672,18.7029969543219,-0.390101850032806,-14.5641269683838,1.93454194068909,17.8300018310547,0.445942044258118,1.43089973926544,-0.1280128210783,-0.261094336380797,-2.77669526671415,2.44310183764893
374234,0.0166647,18.7196616549045,-0.390101850032806,-14.5641269683838,1.93454194068909,17.8300018310547,0.445942044258118,1.43089973926544,-0.1280128210783,-0.261094336380797,-2.77669526671415,2.44310183764893
374238,0.0166716,18.7363332547247,-2.19124937057495,-11.5727939605713,0.732454478740692,18.4727020263672,-0.656352877616882,1.65978157520294,-0.501547992229462,-1.6562479754579,-0.0726164853522459,3.17128170212474
374240,0.0166644,18.7529976554215,3.53751039505005,-13.8976230621338,5.19565010070801,16.0883636474609,0.00557338260114193,1.39794075489044,-0.340415179729462,1.71836831538044,-2.20299801779699,0.351884702780899
374244,0.0166668,18.7696644552052,3.53751039505005,-13.8976230621338,5.19565010070801,16.0883636474609,0.00557338260114193,1.39794075489044,-0.340415179729462,1.71836831538044,-2.20299801779699,0.351884702780899
374248,0.0166689,18.7863333560526,3.53751039505005,-13.8976230621338,5.19565010070801,16.0883636474609,0.00557338260114193,1.39794075489044,-0.340415179729462,1.71836831538044,-2.20299801779699,0.351884702780899
374252,0.0166652,18.8029985558242,-3.73849058151245,-15.6273593902588,-0.671964466571808,20.3135223388672,-0.0484427288174629,1.85661995410919,-0.289145648479462,-0.144028357732129,0.494983202091868,1.40400508615085
374254,0.0166667,18.819665255025,-3.73849058151245,-15.6273593902588,-0.671964466571808,20.3135223388672,-0.0484427288174629,1.85661995410919,-0.289145648479462,-0.144028357732129,0.494983202091868,1.40400508615085
374258,0.0166686,18.836333854124,7.33816957473755,-17.1349277496338,8.92886543273926,17.8022308349609,0.613483548164368,1.97472298145294,-0.257102191448212,-0.0142169033859319,-5.53350863201392,1.74518694510332
374260,0.0166687,18.8530025538057,7.33816957473755,-17.1349277496338,8.92886543273926,17.8022308349609,0.613483548164368,1.97472298145294,-0.257102191448212,-0.0142169033859319,-5.53350863201392,1.74518694510332
374264,0.0166639,18.8696664534509,7.33816957473755,-17.1349277496338,8.92886543273926,17.8022308349609,0.613483548164368,1.97472298145294,-0.257102191448212,-0.0142169033859319,-5.53350863201392,1.74518694510332
374268,0.016669,18.8863354530185,-2.69112730026245,-15.4289951324463,-0.0927408263087273,17.6554412841797,-0.525432467460632,2.07909321784973,-0.495139300823212,0.193640890610774,0.316577438531615,1.52148629245658
374272,0.0166653,18.9030007533729,-2.69112730026245,-15.4289951324463,-0.0927408263087273,17.6554412841797,-0.525432467460632,2.07909321784973,-0.495139300823212,0.193640890610774,0.316577438531615,1.52148629245658
374274,0.0177594,18.9207601528615,-2.69112730026245,-15.4289951324463,-0.0927408263087273,17.6554412841797,-0.525432467460632,2.07909321784973,-0.495139300823212,0.193640890610774,0.316577438531615,1.52148629245658
374278,0.0166682,18.9374283533543,-3.34176206588745,-17.7062168121338,-0.818754017353058,20.0397796630859,0.0824776813387871,2.41326069831848,-0.257102191448212,-0.287580395578065,-0.203378616573123,1.87821292091911
374282,0.0166672,18.9540955536067,-3.34176206588745,-17.7062168121338,-0.818754017353058,20.0397796630859,0.0824776813387871,2.41326069831848,-0.257102191448212,-0.287580395578065,-0.203378616573123,1.87821292091911
374286,0.0166854,18.9707809537649,3.06143617630005,-18.02756690979,5.27102851867676,15.8899984359741,-0.0960501506924629,2.05986714363098,-0.378867328166962,0.829582140535119,-1.86798287863695,0.887343738753837
374288,0.016668,18.9874489530921,3.06143617630005,-18.02756690979,5.27102851867676,15.8899984359741,-0.0960501506924629,2.05986714363098,-0.378867328166962,0.829582140535119,-1.86798287863695,0.887343738753837
374292,0.0166684,19.004117352888,2.88687562942505,-20.7451572418213,5.09250068664551,15.7194051742554,-0.0667532756924629,2.03972554206848,-0.301963031291962,2.1084595393643,-2.87547127820194,-1.35825321453098
374294,0.0166655,19.0207828525454,-1.5128436088562,-20.0310459136963,0.982393443584442,21.9996185302734,-0.238872423768044,2.74742817878723,-0.301963031291962,-1.04550880161232,-1.09235089208646,1.73605407176848
374298,0.0166694,19.0374522525817,-1.5128436088562,-20.0310459136963,0.982393443584442,21.9996185302734,-0.238872423768044,2.74742817878723,-0.301963031291962,-1.04550880161232,-1.09235089208646,1.73605407176848
374300,0.0166652,19.0541174523532,2.68851137161255,-21.61399269104,4.51724433898926,18.3021087646484,0.380939602851868,2.24297261238098,-0.23146741092205,0.109333904012241,-2.71051238910847,0.57270707153853
374304,0.0166689,19.0707863532007,2.6369366645813,-21.5862216949463,4.54104804992676,18.4012908935547,0.362629055976868,2.27593159675598,-0.276328265666962,-0.0690506845506638,-2.8825573835493,0.718724179461036
374308,0.0166672,19.0874535534531,2.6369366645813,-21.5862216949463,4.54104804992676,18.4012908935547,0.362629055976868,2.27593159675598,-0.276328265666962,-0.0690506845506638,-2.8825573835493,0.718724179461036
374312,0.0166652,19.1041187532246,2.0101056098938,-21.9353427886963,3.83883881568909,17.0603485107422,-0.0667532756924629,2.10564351081848,-0.276328265666962,1.27275696177388,-2.30635458471739,-0.523178025806737
374314,0.0166667,19.1207854524255,2.0101056098938,-21.9353427886963,3.83883881568909,17.0603485107422,-0.0667532756924629,2.10564351081848,-0.276328265666962,1.27275696177388,-2.30635458471739,-0.523178025806737
374318,0.0166682,19.1374536529183,-0.790797650814056,-21.3402500152588,0.958589732646942,18.2029266357422,0.160297498106956,2.07268452644348,-0.301963031291962,1.24766596807255,-2.5944559930022,-1.07974703523113
374320,0.0166657,19.1541193537414,2.0101056098938,-23.74045753479,3.61667084693909,17.5046844482422,0.285724759101868,2.15141987800598,-0.276328265666962,1.01100616345785,-3.30536190003154,0.124257930753072
374326,0.0166714,19.1707907542586,2.0101056098938,-23.74045753479,3.61667084693909,17.5046844482422,0.285724759101868,2.15141987800598,-0.276328265666962,1.01100616345785,-3.30536190003154,0.124257930753072
374328,0.0166625,19.1874532550573,-1.43746519088745,-21.48703956604,0.331758677959442,19.6906585693359,-0.328594088554382,2.25578999519348,-0.372458636760712,-0.173759333786922,-1.22737724951435,1.38726509853738
374332,0.0166695,19.2041227556765,0.462864458560944,-23.6888828277588,1.91073822975159,17.7030487060547,0.100788228213787,2.17705464363098,-0.276328265666962,1.11464649985431,-2.49895594078088,0.00196501438296709
374334,0.0166645,19.2207872550935,0.462864458560944,-23.6888828277588,1.91073822975159,17.7030487060547,0.100788228213787,2.17705464363098,-0.276328265666962,1.11464649985431,-2.49895594078088,0.00196501438296709
374338,0.0166675,19.2374547552317,0.962742388248444,-22.4788608551025,2.21225190162659,16.6874237060547,-0.0182303283363581,1.90880501270294,-0.346823871135712,2.28215618848163,-2.27170394551964,-1.57039058324426
374340,0.0166671,19.2541218549013,0.962742388248444,-22.4788608551025,2.21225190162659,16.6874237060547,-0.0182303283363581,1.90880501270294,-0.346823871135712,2.28215618848163,-2.27170394551964,-1.57039058324426
374346,0.0166671,19.2707889545709,-0.187770307064056,-23.6174716949463,1.05777192115784,18.2267303466797,-0.0246390197426081,2.23656392097473,-0.340415179729462,1.42204134118061,-1.97062928788484,-0.936285717240928
374348,0.0166665,19.2874554544687,-0.215541303157806,-22.94700050354,0.982393443584442,17.8538055419922,0.0467721149325371,2.26311421394348,-0.353232562541962,1.04473699031054,-1.92711586337306,-0.293850507812421
374352,0.0166704,19.3041258547455,-0.215541303157806,-22.94700050354,0.982393443584442,17.8538055419922,0.0467721149325371,2.26311421394348,-0.353232562541962,1.04473699031054,-1.92711586337306,-0.293850507812421
374354,0.0166636,19.3207894545048,-0.215541303157806,-22.94700050354,0.982393443584442,17.8538055419922,0.0467721149325371,2.26311421394348,-0.353232562541962,1.04473699031054,-1.92711586337306,-0.293850507812421
374358,0.0166672,19.3374566547573,-0.263148725032806,-25.42258644104,0.732454478740692,18.3497161865234,0.160297498106956,2.43340229988098,-0.321189105510712,0.750622489273979,-1.86085386583488,-0.23412126081387
374360,0.0166716,19.3541282545775,-0.263148725032806,-25.42258644104,0.732454478740692,18.3497161865234,0.160297498106956,2.43340229988098,-0.321189105510712,0.750622489273979,-1.86085386583488,-0.23412126081387
374366,0.0166649,19.3707931544632,0.0343976616859436,-24.4307651519775,0.907015025615692,17.5800628662109,0.214313611388206,2.39403462409973,-0.340415179729462,0.925810758226672,-0.975703645275148,-1.22443427200654
374370,0.0166815,19.3874746542424,0.0343976616859436,-24.4307651519775,0.907015025615692,17.5800628662109,0.214313611388206,2.39403462409973,-0.340415179729462,0.925810758226672,-0.975703645275148,-1.22443427200654
374372,0.0171798,19.4046544544399,0.0343976616859436,-24.4307651519775,0.907015025615692,17.5800628662109,0.214313611388206,2.39403462409973,-0.340415179729462,0.925810758226672,-0.975703645275148,-1.22443427200654
374374,0.0166737,19.4213281553239,0.486668169498444,-25.7915439605713,1.26010346412659,17.7030487060547,0.303119778633118,2.41966938972473,-0.346823871135712,0.727813334536686,-0.676391744065878,-0.506407924742469
374378,0.0166619,19.4379900544882,0.335911333560944,-25.9899082183838,1.16092133522034,17.6554412841797,0.285724759101868,2.43340229988098,-0.340415179729462,0.754475029053804,-0.281417319661626,-0.330837663297402
374380,0.0166694,19.4546594545245,0.335911333560944,-25.9899082183838,1.16092133522034,17.6554412841797,0.285724759101868,2.43340229988098,-0.340415179729462,0.754475029053804,-0.281417319661626,-0.330837663297402
374386,0.0166651,19.4713245537132,0.387486040592194,-25.3472080230713,1.05777192115784,16.5604705810547,0.357135891914368,2.34825825691223,-0.321189105510712,1.02673704313536,-0.257211618970645,-1.79481615818356
374388,0.0166668,19.4879913534969,0.387486040592194,-25.3472080230713,1.05777192115784,16.5604705810547,0.357135891914368,2.34825825691223,-0.321189105510712,1.02673704313536,-0.257211618970645,-1.79481615818356
374392,0.0166668,19.5046581532806,0.387486040592194,-25.07346534729,0.982393443584442,16.3898773193359,0.380939602851868,2.43340229988098,-0.346823871135712,0.800576049764,-0.499351395838471,-1.59594933559131
374394,0.0166686,19.5213267523795,-0.0647844672203064,-25.2242221832275,0.581697642803192,16.3621063232422,0.457843899726868,2.33452534675598,-0.340415179729462,1.1226250718946,-0.376312140926451,-1.64311464354204
374398,0.0166667,19.5379934515804,-0.0647844672203064,-25.2242221832275,0.581697642803192,16.3621063232422,0.457843899726868,2.33452534675598,-0.340415179729462,1.1226250718946,-0.376312140926451,-1.64311464354204
374402,0.0184826,19.5564760509878,-0.413905560970306,-24.3077793121338,0.280183970928192,15.7432088851929,0.506366848945618,2.27593159675598,-0.321189105510712,0.372292339440344,-0.0668316898880883,-1.25490251182464
374404,0.0166677,19.5731437504292,-0.413905560970306,-24.3077793121338,0.280183970928192,15.7432088851929,0.506366848945618,2.27593159675598,-0.321189105510712,0.372292339440344,-0.0668316898880883,-1.25490251182464
374410,0.0166669,19.5898106507957,-0.413905560970306,-24.3077793121338,0.280183970928192,15.7432088851929,0.506366848945618,2.27593159675598,-0.321189105510712,0.372292339440344,-0.0668316898880883,-1.25490251182464
374412,0.0166661,19.6064767502248,-0.239345014095306,-24.40696144104,0.407137095928192,15.6916341781616,0.518268704414368,2.34093403816223,-0.346823871135712,0.355889954256957,-0.106590143953143,-1.15652057053353
374416,0.0166675,19.6231442503631,-0.687648236751556,-25.2718296051025,-0.120511822402477,16.5128631591797,0.559467434883118,2.43340229988098,-0.289145648479462,-0.0284666874240728,0.0266773424648646,-0.202798099734775
374418,0.0166669,19.6398111507297,-0.687648236751556,-25.2718296051025,-0.120511822402477,16.5128631591797,0.559467434883118,2.43340229988098,-0.289145648479462,-0.0284666874240728,0.0266773424648646,-0.202798099734775
374422,0.0166675,19.6564786508679,-0.540858685970306,-24.6807041168213,0.157198131084442,16.2906951904297,0.630878567695618,2.46544575691223,-0.2378761023283,-1.17389532069511,0.18551478255017,-0.0416907477885169
374424,0.0166663,19.6731449514627,-0.163966596126556,-25.1726474761963,0.506319224834442,16.1637420654297,0.589679837226868,2.54418110847473,-0.23146741092205,-0.863773922471535,0.33728189516802,0.0922437312227863
374428,0.0166673,19.689812252298,-0.163966596126556,-25.1726474761963,0.506319224834442,16.1637420654297,0.589679837226868,2.54418110847473,-0.23146741092205,-0.863773922471535,0.33728189516802,0.0922437312227863
374432,0.0166667,19.7064789514989,-0.0885881781578064,-25.4939975738525,0.557893931865692,16.7866058349609,0.595173001289368,2.63573384284973,-0.21865002810955,-0.961128327156253,0.274895749595676,0.244738327622171
374436,0.0166669,19.7231458518654,-0.564662396907806,-25.07346534729,0.232576549053192,16.3144989013672,0.649189114570618,2.51122212409973,-0.19301526248455,-0.882866768976793,0.425071384077151,-0.138742312830757
374438,0.0178964,19.74104225263,-0.564662396907806,-25.07346534729,0.232576549053192,16.3144989013672,0.649189114570618,2.51122212409973,-0.19301526248455,-0.882866768976793,0.425071384077151,-0.138742312830757
374442,0.0166725,19.7577147521079,0.0343976616859436,-24.7283115386963,0.859407603740692,16.8104095458984,0.637287259101868,2.61009907722473,-0.12160412967205,-1.6535844093948,0.893754560294961,1.23362363158017
374446,0.0166619,19.7743766512722,0.0343976616859436,-24.7283115386963,0.859407603740692,16.8104095458984,0.637287259101868,2.61009907722473,-0.12160412967205,-1.6535844093948,0.893754560294961,1.23362363158017
374450,0.0166683,19.7910449504852,0.236729204654694,-24.40696144104,1.10934662818909,16.5366668701172,0.630878567695618,2.47917866706848,-0.0575172156095505,-0.741963572213983,0.621559815910296,0.578795119487591
374452,0.0166673,19.8077122513205,0.335911333560944,-23.6650791168213,1.28390717506409,15.8185873031616,0.607074856758118,2.45903706550598,-0.0446998327970505,-0.714985132891736,0.778577709603482,0.338621037096577
374456,0.0166663,19.8243785519153,0.335911333560944,-23.6650791168213,1.28390717506409,15.8185873031616,0.607074856758118,2.45903706550598,-0.0446998327970505,-0.714985132891736,0.778577709603482,0.338621037096577
374458,0.016666,19.8410445526242,0.260532915592194,-23.6888828277588,1.23629975318909,17.1317596435547,0.649189114570618,2.64305806159973,0.0129783898591995,-1.92806976897001,1.26619853998978,0.894238287337592
374462,0.0166674,19.8577119521797,0.284336626529694,-23.0223789215088,1.26010346412659,16.5604705810547,0.666584134101868,2.61009907722473,0.0257957726716995,-2.09166814196634,1.30559347910794,1.28743800556398
374466,0.0166678,19.8743797522038,0.284336626529694,-23.0223789215088,1.26010346412659,16.5604705810547,0.666584134101868,2.61009907722473,0.0257957726716995,-2.09166814196634,1.30559347910794,1.28743800556398
374470,0.0166663,19.8910460527986,0.109776079654694,-22.0821323394775,1.20852875709534,16.3144989013672,0.654682278633118,2.57073140144348,0.0651634484529495,-1.14045461674705,1.36998479864804,0.351322040762086
374472,0.0166683,19.9077143520117,0.109776079654694,-22.0821323394775,1.20852875709534,16.3144989013672,0.654682278633118,2.57073140144348,0.0651634484529495,-1.14045461674705,1.36998479864804,0.351322040762086
374476,0.0166663,19.9243806526065,-0.763026654720306,-21.7607822418213,0.430940806865692,16.6596527099609,0.744403958320618,2.68883442878723,0.14206774532795,-1.8826157413269,1.60060041432531,1.53146642579574
374478,0.0166668,19.9410474523902,-0.937587201595306,-21.9353427886963,0.280183970928192,17.2071380615234,0.774616360664368,2.65587544441223,0.14206774532795,-2.08590863883532,1.56110423127995,1.36886778124663
374482,0.0166679,19.9577153529972,-0.937587201595306,-21.9353427886963,0.280183970928192,17.2071380615234,0.774616360664368,2.65587544441223,0.14206774532795,-2.08590863883532,1.56110423127995,1.36886778124663
374486,0.0166651,19.9743804521859,-1.23910093307495,-20.6499423980713,0.0302450135350227,16.3898773193359,0.798420071601868,2.60369038581848,0.1741112023592,-1.41085308561704,1.46841677231345,0.728901141253163
374490,0.0166685,19.9910489525646,-1.23910093307495,-20.6499423980713,0.0302450135350227,16.3898773193359,0.798420071601868,2.60369038581848,0.1741112023592,-1.41085308561704,1.46841677231345,0.728901141253163
374492,0.0166679,20.0077168531716,-1.23910093307495,-20.6499423980713,0.0302450135350227,16.3898773193359,0.798420071601868,2.60369038581848,0.1741112023592,-1.41085308561704,1.46841677231345,0.728901141253163
374496,0.0166672,20.024384053424,-0.390101850032806,-20.37619972229,0.732454478740692,16.9849700927734,0.738910794258118,2.76024556159973,0.0715721398591995,-2.04922204139137,1.33991875226203,1.51133504181107
374498,0.0173461,20.0417301543057,-0.390101850032806,-20.37619972229,0.732454478740692,16.9849700927734,0.738910794258118,2.76024556159973,0.0715721398591995,-2.04922204139137,1.33991875226203,1.51133504181107
374502,0.0166681,20.0583982542157,-0.889979779720306,-19.58274269104,0.256380259990692,16.5366668701172,0.750812649726868,2.62932515144348,-0.0382911413908005,-2.36006705094371,0.959496018312914,0.42137432188681
