F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
378082,0.0166667,37.9643031749874,0.136424,0.1610636,0.3456301,-0.05157819,0.07067078,0.996068,-0.01392507,0.0398353710770607,0,0
378086,0.0166671,37.980970274657,0.136424,0.1610636,0.3456301,-0.05157819,0.07067078,0.996068,-0.01392507,0.0398353710770607,0,0
378088,0.016667,37.9976372737437,0.1357747,0.1606166,0.3466856,-0.0517358,0.07087962,0.9960527,-0.01336226,0.0398353710770607,0,0
378092,0.0166688,38.0143060740083,0.1357747,0.1606166,0.3466856,-0.0517358,0.07087962,0.9960527,-0.01336226,0.0398353710770607,0,0
378096,0.0166656,38.0309716742486,0.1357747,0.1606166,0.3466856,-0.0517358,0.07087962,0.9960527,-0.01336226,0.0398353710770607,0,0
378100,0.0166664,38.0476380735636,0.1354622,0.160658,0.3477162,-0.05180809,0.07149988,0.9960064,-0.01322714,0.0398353710770607,0,0
378102,0.016668,38.0643060728908,0.1354622,0.160658,0.3477162,-0.05180809,0.07149988,0.9960064,-0.01322714,0.0398353710770607,0,0
378106,0.0166652,38.0809712726623,0.1353186,0.1606211,0.3482162,-0.05182758,0.07186238,0.99598,-0.01317717,0.0398353710770607,0,0
378108,0.016668,38.0976392719895,0.1353186,0.1606211,0.3482162,-0.05182758,0.07186238,0.99598,-0.01317717,0.0398353710770607,0,0
378112,0.016669,38.1143082715571,0.1353186,0.1606211,0.3482162,-0.05182758,0.07186238,0.99598,-0.01317717,0.0398353710770607,0,0
378116,0.0166651,38.1309733707458,0.1352597,0.1606291,0.3482012,-0.0518808,0.0719693,0.9959689,-0.01321977,0.0398353710770607,0,0
378120,0.0166661,38.1476394701749,0.1350964,0.1606303,0.3481693,-0.05204102,0.07213158,0.9959482,-0.01326396,0.0398353710770607,0,0
378122,0.0166703,38.1643097698689,0.1350964,0.1606303,0.3481693,-0.05204102,0.07213158,0.9959482,-0.01326396,0.0398353710770607,0,0
378126,0.0166648,38.1809745691717,0.1350964,0.1606303,0.3481693,-0.05204102,0.07213158,0.9959482,-0.01326396,0.0398353710770607,0,0
378128,0.0187991,38.1997736692429,0.1347185,0.160644,0.3482622,-0.05231794,0.07234572,0.9959188,-0.01322096,0.0398353710770607,0,0
378132,0.0166683,38.2164419684559,0.1347185,0.160644,0.3482622,-0.05231794,0.07234572,0.9959188,-0.01322096,0.0398386530578136,0,0
378136,0.016668,38.2331099677831,0.1347185,0.160644,0.3482622,-0.05231794,0.07234572,0.9959188,-0.01322096,0.0398386530578136,0,0
378140,0.0166659,38.2497758679092,0.1339063,0.160643,0.3484995,-0.05270466,0.07253193,0.9958882,-0.01296492,0.0398386530578136,0,0
378142,0.0166681,38.2664439678192,0.1339063,0.160643,0.3484995,-0.05270466,0.07253193,0.9958882,-0.01296492,0.0398386530578136,0,0
378146,0.0166661,38.2831100672483,0.1326013,0.160628,0.34886,-0.05306714,0.07271529,0.9958617,-0.01248298,0.0398379974067211,0,0
378148,0.0166668,38.2997768670321,0.1326013,0.160628,0.34886,-0.05306714,0.07271529,0.9958617,-0.01248298,0.0398379974067211,0,0
378152,0.0166672,38.3164440672845,0.1326013,0.160628,0.34886,-0.05306714,0.07271529,0.9958617,-0.01248298,0.0398379974067211,0,0
378156,0.0166668,38.3331108670682,0.1326013,0.160628,0.34886,-0.05306714,0.07271529,0.9958617,-0.01248298,0.0398379974067211,0,0
378160,0.0166674,38.3497782666236,0.1292812,0.1604619,0.3494774,-0.05359557,0.07278618,0.9958449,-0.01107392,0.0398379974067211,0,0
378162,0.0166669,38.3664451669902,0.1292812,0.1604619,0.3494774,-0.05359557,0.07278618,0.9958449,-0.01107392,0.0398379974067211,0,0
378166,0.0166665,38.383111666888,0.1276954,0.1603387,0.3489282,-0.05317637,0.07261764,0.9958859,-0.01049929,0.0398379974067211,0,0
378168,0.0166668,38.3997784666717,0.1276954,0.1603387,0.3489282,-0.05317637,0.07261764,0.9958859,-0.01049929,0.0398379974067211,0,0
378172,0.0166676,38.4164460673928,0.1276954,0.1603387,0.3489282,-0.05317637,0.07261764,0.9958859,-0.01049929,0.0398379974067211,0,0
378176,0.0166664,38.4331124667078,0.1272602,0.1603495,0.348661,-0.05288908,0.07265224,0.9958994,-0.01043044,0.0398379974067211,0,0
378180,0.0166668,38.4497792664915,0.1272602,0.1603495,0.348661,-0.05288908,0.07265224,0.9958994,-0.01043044,0.0398379974067211,0,0
378182,0.0166678,38.4664470665157,0.1272602,0.1603495,0.348661,-0.05288908,0.07265224,0.9958994,-0.01043044,0.0398379974067211,0,0
378186,0.016667,38.4831140656024,0.1267208,0.1603092,0.3484783,-0.05272512,0.07254353,0.9959181,-0.01023139,0.0398379974067211,0,0
378188,0.0166667,38.4997807648033,0.1267208,0.1603092,0.3484783,-0.05272512,0.07254353,0.9959181,-0.01023139,0.0398379974067211,0,0
378192,0.0203275,38.5201082639396,0.1261889,0.1602952,0.3483402,-0.05235359,0.07251105,0.9959419,-0.01004457,0.0398314297199249,0,0
378198,0.0166679,38.5367761645466,0.1261889,0.1602952,0.3483402,-0.05235359,0.07251105,0.9959419,-0.01004457,0.0398314297199249,0,0
378200,0.0166705,38.5534466654062,0.1261889,0.1602952,0.3483402,-0.05235359,0.07251105,0.9959419,-0.01004457,0.0398314297199249,0,0
378204,0.016664,38.5701106656343,0.125084,0.1602708,0.3478129,-0.05196834,0.07216361,0.9959912,-0.009659537,0.0398314297199249,0,0
378206,0.0166668,38.586777465418,0.125084,0.1602708,0.3478129,-0.05196834,0.07216361,0.9959912,-0.009659537,0.0398314297199249,0,0
378210,0.0166674,38.6034448649734,0.1243734,0.1602926,0.3475187,-0.05185217,0.07204892,0.9960072,-0.009486772,0.039828147739172,0,0
378212,0.0166849,38.62012976408,0.1243734,0.1602926,0.3475187,-0.05185217,0.07204892,0.9960072,-0.009486772,0.039828147739172,0,0
378218,0.0166647,38.6367944646627,0.1236965,0.1603369,0.3472533,-0.0516859,0.07200962,0.9960199,-0.009355501,0.039828147739172,0,0
378220,0.0177376,38.6545320637524,0.1236965,0.1603369,0.3472533,-0.0516859,0.07200962,0.9960199,-0.009355501,0.039828147739172,0,0
378224,0.0166667,38.6711987629533,0.122999,0.1603174,0.34701,-0.05171283,0.07188085,0.9960295,-0.009173406,0.039828147739172,0,0
378226,0.0166666,38.687865363434,0.122999,0.1603174,0.34701,-0.05171283,0.07188085,0.9960295,-0.009173406,0.039828147739172,0,0
378230,0.0166669,38.7045322638005,0.1222813,0.1603071,0.346752,-0.05158847,0.07172406,0.9960489,-0.008995404,0.039828147739172,0,0
378234,0.0166668,38.7211990635842,0.1222813,0.1603071,0.346752,-0.05158847,0.07172406,0.9960489,-0.008995404,0.039828147739172,0,0
378236,0.0166668,38.7378658633679,0.1222813,0.1603071,0.346752,-0.05158847,0.07172406,0.9960489,-0.008995404,0.039828147739172,0,0
378240,0.0166668,38.7545326631516,0.1213495,0.1602541,0.3465829,-0.0514997,0.07147487,0.996074,-0.008698631,0.039828147739172,0,0
378242,0.0166676,38.7712002638727,0.1213495,0.1602541,0.3465829,-0.0514997,0.07147487,0.996074,-0.008698631,0.039828147739172,0,0
378246,0.0166663,38.7878665644675,0.1213495,0.1602541,0.3465829,-0.0514997,0.07147487,0.996074,-0.008698631,0.039828147739172,0,0
378250,0.0166676,38.8045341651887,0.1187478,0.1600981,0.3464158,-0.05081798,0.07081151,0.9961642,-0.007755359,0.039828147739172,0,0
378254,0.016668,38.8212021645159,0.1187478,0.1600981,0.3464158,-0.05081798,0.07081151,0.9961642,-0.007755359,0.039828147739172,0,0
378256,0.0166652,38.8378673642874,0.1187478,0.1600981,0.3464158,-0.05081798,0.07081151,0.9961642,-0.007755359,0.039828147739172,0,0
378260,0.0166681,38.8545354641974,0.1160852,0.1600156,0.3462982,-0.04947956,0.06951509,0.9963328,-0.006355962,0.039828147739172,0,0
378262,0.016667,38.8712024632841,0.1160852,0.1600156,0.3462982,-0.04947956,0.06951509,0.9963328,-0.006355962,0.039828147739172,0,0
378268,0.0166664,38.8878688625991,0.1153715,0.1600143,0.3463811,-0.0484978,0.06879833,0.9964347,-0.005712369,0.039828147739172,0,0
378270,0.0166668,38.9045356623828,0.1153715,0.1600143,0.3463811,-0.0484978,0.06879833,0.9964347,-0.005712369,0.039828147739172,0,0
378274,0.0166675,38.9212031625211,0.1153715,0.1600143,0.3463811,-0.0484978,0.06879833,0.9964347,-0.005712369,0.039828147739172,0,0
378276,0.0166666,38.9378697630018,0.1153715,0.1600143,0.3463811,-0.0484978,0.06879833,0.9964347,-0.005712369,0.039828147739172,0,0
378280,0.0166671,38.9545368626714,0.114125,0.1599418,0.3468959,-0.04736265,0.06818161,0.9965367,-0.004749462,0.039828147739172,0,0
378282,0.0166665,38.9712033625692,0.114125,0.1599418,0.3468959,-0.04736265,0.06818161,0.9965367,-0.004749462,0.039828147739172,0,0
378288,0.0169076,38.9881109632552,0.1131117,0.1598618,0.3472861,-0.04591279,0.06731036,0.996668,-0.003760789,0.0140369068831205,0,0
378290,0.016667,39.0047779623419,0.1131117,0.1598618,0.3472861,-0.04591279,0.06731036,0.996668,-0.003760789,0.0140369068831205,0,0
378294,0.0166663,39.0214442629367,0.1131992,0.1599613,0.3471102,-0.04236126,0.06490725,0.9969885,-0.002538458,0.0140369068831205,0,0
378296,0.0166668,39.0381110627204,0.1131992,0.1599613,0.3471102,-0.04236126,0.06490725,0.9969885,-0.002538458,0.0140369068831205,0,0
378300,0.0166672,39.0547782629728,0.1131992,0.1599613,0.3471102,-0.04236126,0.06490725,0.9969885,-0.002538458,0.0140369068831205,0,0
378302,0.0166665,39.0714447628707,0.1131992,0.1599613,0.3471102,-0.04236126,0.06490725,0.9969885,-0.002538458,0.0140369068831205,0,0
378308,0.0166682,39.0881129633635,0.1139207,0.1599498,0.3465211,-0.03873413,0.06093626,0.9973894,-0.0008888785,0.0140369068831205,0,0
378310,0.0166654,39.1047783624381,0.1139207,0.1599498,0.3465211,-0.03873413,0.06093626,0.9973894,-0.0008888785,0.0140369068831205,0,0
378314,0.0166691,39.1214474625885,0.1142104,0.1599496,0.3467725,-0.03713368,0.05912613,0.9975596,1.354897E-05,0.0140369068831205,0,0
378316,0.0166647,39.1381121631712,0.1142104,0.1599496,0.3467725,-0.03713368,0.05912613,0.9975596,1.354897E-05,0.0140369068831205,0,0
378320,0.0166679,39.1547800637782,0.1142104,0.1599496,0.3467725,-0.03713368,0.05912613,0.9975596,1.354897E-05,0.0140369068831205,0,0
378322,0.0166665,39.171446563676,0.1142104,0.1599496,0.3467725,-0.03713368,0.05912613,0.9975596,1.354897E-05,0.0140369068831205,0,0
378328,0.0166676,39.1881141643971,0.1144363,0.1599581,0.3472975,-0.03557292,0.05701848,0.9977385,0.001109386,0.00303642661310732,0,0
378330,0.0166665,39.204780664295,0.1144363,0.1599581,0.3472975,-0.03557292,0.05701848,0.9977385,0.001109386,0.00303642661310732,0,0
378334,0.0166677,39.2214483637363,0.1155274,0.1600779,0.3479438,-0.03262196,0.05305521,0.9980544,0.002891244,0.00303642661310732,0,0
378336,0.0166654,39.2381137628108,0.1155274,0.1600779,0.3479438,-0.03262196,0.05305521,0.9980544,0.002891244,0.00303642661310732,0,0
378340,0.0166682,39.2547819633037,0.1155274,0.1600779,0.3479438,-0.03262196,0.05305521,0.9980544,0.002891244,0.00303642661310732,0,0
378342,0.0166652,39.2714471630752,0.1162614,0.160101,0.3483817,-0.03121865,0.05140464,0.9981831,0.003678994,0.00303642661310732,0,0
378348,0.0166683,39.2881154622883,0.1170971,0.1601275,0.3488449,-0.02985756,0.04989518,0.9982983,0.004417733,0.00303642661310732,0,0
378350,0.0166665,39.3047819621861,0.1170971,0.1601275,0.3488449,-0.02985756,0.04989518,0.9982983,0.004417733,0.00303642661310732,0,0
378354,0.0166687,39.3214506618679,0.1170971,0.1601275,0.3488449,-0.02985756,0.04989518,0.9982983,0.004417733,0.00303642661310732,0,0
378356,0.0166649,39.3381155617535,0.1180225,0.1601524,0.3492733,-0.02841756,0.04823697,0.9984179,0.005219874,0.00303642661310732,0,0
378360,0.0166673,39.3547828625888,0.1180225,0.1601524,0.3492733,-0.02841756,0.04823697,0.9984179,0.005219874,0.00303642661310732,0,0
378362,0.0166666,39.3714494630694,0.1180225,0.1601524,0.3492733,-0.02841756,0.04823697,0.9984179,0.005219874,0.00303642661310732,0,0
378368,0.0166676,39.3881170637906,0.1190584,0.1602496,0.3495207,-0.02713867,0.04696734,0.9985111,0.005766279,0.00303642661310732,0,0
378370,0.0166675,39.4047845639288,0.1190584,0.1602496,0.3495207,-0.02713867,0.04696734,0.9985111,0.005766279,0.00303642661310732,0,0
378374,0.0166693,39.4214538633823,0.1215925,0.160714,0.3492331,-0.02394278,0.04514129,0.998674,0.006265276,0.00303642661310732,0,0
378376,0.0166656,39.4381194636226,0.1215925,0.160714,0.3492331,-0.02394278,0.04514129,0.998674,0.006265276,0.00303642661310732,0,0
378382,0.0166666,39.4547860641032,0.1215925,0.160714,0.3492331,-0.02394278,0.04514129,0.998674,0.006265276,0.00303642661310732,0,0
378382,0.0173228,39.4721088632941,0.1226265,0.1612098,0.3489359,-0.02264008,0.0445308,0.9987317,0.00628772,0.00303642661310732,0,0
378388,0.0166691,39.4887779634446,0.1236655,0.1621649,0.3487648,-0.021469,0.04416356,0.998775,0.006093405,0.00303642661310732,0,0
378390,0.0166657,39.5054436642677,0.1236655,0.1621649,0.3487648,-0.021469,0.04416356,0.998775,0.006093405,0.00303642661310732,0,0
378394,0.0166673,39.5221109651029,0.124651,0.1634765,0.348807,-0.02041385,0.04418253,0.9987988,0.005663784,0.000948226661421359,0,0
378396,0.0166676,39.538778565824,0.124651,0.1634765,0.348807,-0.02041385,0.04418253,0.9987988,0.005663784,0.000948226661421359,0,0
378400,0.0166675,39.5554460659623,0.124651,0.1634765,0.348807,-0.02041385,0.04418253,0.9987988,0.005663784,0.000948226661421359,0,0
378402,0.0166654,39.5721114650369,0.124651,0.1634765,0.348807,-0.02041385,0.04418253,0.9987988,0.005663784,0.000948226661421359,0,0
378408,0.0166698,39.5887812655419,0.1257789,0.1651725,0.3489867,-0.01927738,0.04457704,0.9988075,0.004970852,0.000948226661421359,0,0
378410,0.0166643,39.6054455656558,0.1257789,0.1651725,0.3489867,-0.01927738,0.04457704,0.9988075,0.004970852,0.000948226661421359,0,0
378414,0.0166705,39.6221160665154,0.1268455,0.1669723,0.3492832,-0.01821526,0.04517012,0.9988045,0.004182268,0.000230489997193217,0,0
378416,0.0166632,39.6387792658061,0.1268455,0.1669723,0.3492832,-0.01821526,0.04517012,0.9988045,0.004182268,0.000230489997193217,0,0
378420,0.016668,39.6554472651333,0.1268455,0.1669723,0.3492832,-0.01821526,0.04517012,0.9988045,0.004182268,0.000230489997193217,0,0
378422,0.0166646,39.672111865133,0.1288498,0.1707921,0.3500867,-0.01637699,0.04708314,0.9987542,0.002241532,0.000230489997193217,0,0
378428,0.0166693,39.6887811645865,0.1288498,0.1707921,0.3500867,-0.01637699,0.04708314,0.9987542,0.002241532,0.000230489997193217,0,0
378430,0.0166653,39.7054464649409,0.1288498,0.1707921,0.3500867,-0.01637699,0.04708314,0.9987542,0.002241532,0.000230489997193217,0,0
378434,0.0166677,39.7221141643822,0.1308834,0.173882,0.3506339,-0.01457867,0.0499603,0.9986448,-3.546161E-06,0.000230489997193217,0,0
378436,0.0166661,39.7387802638114,0.1308834,0.173882,0.3506339,-0.01457867,0.0499603,0.9986448,-3.546161E-06,0.000230489997193217,0,0
378442,0.0166673,39.7554475646466,0.1308834,0.173882,0.3506339,-0.01457867,0.0499603,0.9986448,-3.546161E-06,0.000230489997193217,0,0
378442,0.0166661,39.7721136640757,0.1318518,0.1750172,0.3507791,-0.01364077,0.05124491,0.9985925,-0.0009557728,0.000230489997193217,0,0
378448,0.01667,39.7887836638838,0.1318518,0.1750172,0.3507791,-0.01364077,0.05124491,0.9985925,-0.0009557728,0.000230489997193217,0,0
378450,0.0166653,39.8054489642382,0.1327236,0.1761071,0.3509611,-0.01283303,0.05262651,0.99853,-0.001927869,0.000230489997193217,0,0
378454,0.0166681,39.8221170641482,0.1327236,0.1761071,0.3509611,-0.01283303,0.05262651,0.99853,-0.001927869,0.000149063329445198,0,0
378456,0.0166655,39.8387825638056,0.1327236,0.1761071,0.3509611,-0.01283303,0.05262651,0.99853,-0.001927869,0.000149063329445198,0,0
378460,0.0166691,39.855451663956,0.1334857,0.1771685,0.3512102,-0.01217695,0.0541668,0.9984533,-0.002937481,0.000149063329445198,0,0
378464,0.0166641,39.8721157647669,0.1334857,0.1771685,0.3512102,-0.01217695,0.0541668,0.9984533,-0.002937481,0.000149063329445198,0,0
378468,0.0166721,39.8887878656387,0.1349878,0.1798811,0.3519332,-0.01106355,0.05820123,0.9982285,-0.005487403,0.000149063329445198,0,0
378470,0.0166632,39.9054510649294,0.1349878,0.1798811,0.3519332,-0.01106355,0.05820123,0.9982285,-0.005487403,0.000149063329445198,0,0
378474,0.0166672,39.9221182651818,0.1349878,0.1798811,0.3519332,-0.01106355,0.05820123,0.9982285,-0.005487403,0.000149063329445198,0,0
378476,0.0166664,39.9387846644968,0.1355225,0.181419,0.3522445,-0.01079054,0.06027647,0.9980999,-0.006846389,0.000149063329445198,0,0
378480,0.0166689,39.9554535653442,0.1359325,0.1830798,0.352447,-0.01065205,0.06233126,0.9979644,-0.008264073,0.000149063329445198,0,0
378482,0.0166649,39.9721184652299,0.1359325,0.1830798,0.352447,-0.01065205,0.06233126,0.9979644,-0.008264073,0.0304745864123106,0,0
378488,0.0166688,39.9887872654945,0.1363129,0.1849351,0.3524863,-0.01052598,0.06430273,0.9978273,-0.00975223,0.0304745864123106,0,0
378490,0.0166656,40.0054528657347,0.1363129,0.1849351,0.3524863,-0.01052598,0.06430273,0.9978273,-0.00975223,0.0304745864123106,0,0
378494,0.0166686,40.0221214648336,0.1363129,0.1849351,0.3524863,-0.01052598,0.06430273,0.9978273,-0.00975223,0.0304745864123106,0,0
378496,0.0166652,40.0387866646051,0.1363129,0.1849351,0.3524863,-0.01052598,0.06430273,0.9978273,-0.00975223,0.0304745864123106,0,0
378502,0.0166674,40.0554540641606,0.1366142,0.1867876,0.3522638,-0.01039789,0.0660501,0.9976992,-0.01120733,0.0304745864123106,0,0
378504,0.0169369,40.0723909642547,0.1366142,0.1867876,0.3522638,-0.01039789,0.0660501,0.9976992,-0.01120733,0.0304745864123106,0,0
378508,0.0166689,40.0890598651022,0.1371663,0.189929,0.3516754,-0.01004119,0.06883314,0.9974841,-0.01366396,0.0304745864123106,0,0
378510,0.0166664,40.1057262644172,0.1371663,0.189929,0.3516754,-0.01004119,0.06883314,0.9974841,-0.01366396,0.0304745864123106,0,0
378514,0.0166671,40.1223933640867,0.1371663,0.189929,0.3516754,-0.01004119,0.06883314,0.9974841,-0.01366396,0.0304745864123106,0,0
378516,0.0166667,40.1390600632876,0.1377347,0.1911312,0.3515028,-0.009481312,0.06996891,0.9973966,-0.01464546,0.0304745864123106,0,0
378520,0.0166666,40.1557266637683,0.1386128,0.1918508,0.351389,-0.008634469,0.07071482,0.9973416,-0.01531477,0.0304745864123106,0,0
378524,0.0166701,40.1723967641592,0.1386128,0.1918508,0.351389,-0.008634469,0.07071482,0.9973416,-0.01531477,0.0304745864123106,0,0
378528,0.0166644,40.189061164856,0.1398256,0.1919491,0.3511132,-0.007605772,0.07082992,0.9973372,-0.01561515,0.0379960462450981,0,0
378530,0.0166887,40.2057498656213,0.1398256,0.1919491,0.3511132,-0.007605772,0.07082992,0.9973372,-0.01561515,0.0379960462450981,0,0
378534,0.0166454,40.2223952654749,0.1398256,0.1919491,0.3511132,-0.007605772,0.07082992,0.9973372,-0.01561515,0.0379960462450981,0,0
378536,0.0166664,40.2390616647899,0.1398256,0.1919491,0.3511132,-0.007605772,0.07082992,0.9973372,-0.01561515,0.0379960462450981,0,0
378540,0.016668,40.2557296641171,0.1415244,0.1917187,0.3507077,-0.006323913,0.07062603,0.9973578,-0.01579436,0.0379960462450981,0,0
378544,0.0166657,40.2723953649402,0.1415244,0.1917187,0.3507077,-0.006323913,0.07062603,0.9973578,-0.01579436,0.0379960462450981,0,0
378548,0.0166685,40.2890638653189,0.1437802,0.1911747,0.3502699,-0.004789372,0.07017363,0.9973971,-0.01586635,0.0379960462450981,0,0
378550,0.0166655,40.3057293649763,0.1437802,0.1911747,0.3502699,-0.004789372,0.07017363,0.9973971,-0.01586635,0.0379960462450981,0,0
378554,0.0166673,40.3223966658115,0.1437802,0.1911747,0.3502699,-0.004789372,0.07017363,0.9973971,-0.01586635,0.0379960462450981,0,0
378556,0.0166659,40.3390625659376,0.1493618,0.1889791,0.3498079,-0.001338663,0.06861155,0.997523,-0.01544206,0.0379960462450981,0,0
378560,0.0166693,40.3557318653911,0.1493618,0.1889791,0.3498079,-0.001338663,0.06861155,0.997523,-0.01544206,0.0379960462450981,0,0
378564,0.0166643,40.3723961655051,0.1493618,0.1889791,0.3498079,-0.001338663,0.06861155,0.997523,-0.01544206,0.0379960462450981,0,0
378568,0.0166688,40.3890649657696,0.1555789,0.1855961,0.3504402,0.002148186,0.06739987,0.9976168,-0.01460945,0.0379960462450981,0,0
378570,0.0166657,40.4057306665927,0.1555789,0.1855961,0.3504402,0.002148186,0.06739987,0.9976168,-0.01460945,0.0379960462450981,0,0
378574,0.0166675,40.422398166731,0.1589014,0.1836398,0.3510557,0.003963572,0.06720655,0.9976288,-0.01429426,0.0379960462450981,0,0
378576,0.0166662,40.439064366743,0.1589014,0.1836398,0.3510557,0.003963572,0.06720655,0.9976288,-0.01429426,0.0379960462450981,0,0
378580,0.0166674,40.4557317662984,0.1589014,0.1836398,0.3510557,0.003963572,0.06720655,0.9976288,-0.01429426,0.0379960462450981,0,0
378584,0.0166685,40.4724002666771,0.1619763,0.1815277,0.3515006,0.00557295,0.06707405,0.9976338,-0.01402739,0.0393533781170845,0,0
378588,0.0166653,40.4890655670315,0.1619763,0.1815277,0.3515006,0.00557295,0.06707405,0.9976338,-0.01402739,0.0393533781170845,0,0
378590,0.0166669,40.505732467398,0.1619763,0.1815277,0.3515006,0.00557295,0.06707405,0.9976338,-0.01402739,0.0393533781170845,0,0
378594,0.0166699,40.5224023666233,0.1652803,0.1794593,0.3520276,0.007122935,0.06743632,0.997599,-0.01406492,0.0393533781170845,0,0
378596,0.016677,40.5390793662518,0.1652803,0.1794593,0.3520276,0.007122935,0.06743632,0.997599,-0.01406492,0.0393533781170845,0,0
378600,0.016666,40.5557453669608,0.1652803,0.1794593,0.3520276,0.007122935,0.06743632,0.997599,-0.01406492,0.0393533781170845,0,0
378604,0.0166702,40.5724155660719,0.1709231,0.1756154,0.3528548,0.009981656,0.06812971,0.9975274,-0.01406874,0.0398642644286156,0,0
378608,0.0166641,40.5890796668828,0.1709231,0.1756154,0.3528548,0.009981656,0.06812971,0.9975274,-0.01406874,0.0398642644286156,0,0
378610,0.0166693,40.6057489663363,0.1735052,0.1739235,0.3533832,0.01149527,0.06865666,0.9974747,-0.01408322,0.0398642644286156,0,0
378614,0.0166647,40.6224136669189,0.1755894,0.1722918,0.3540742,0.01280418,0.06897154,0.9974402,-0.01385401,0.0398642644286156,0,0
378616,0.0166659,40.639079567045,0.1755894,0.1722918,0.3540742,0.01280418,0.06897154,0.9974402,-0.01385401,0.0398642644286156,0,0
378620,0.0166676,40.6557471677661,0.1755894,0.1722918,0.3540742,0.01280418,0.06897154,0.9974402,-0.01385401,0.0398642644286156,0,0
378624,0.0166692,40.6724163684994,0.1773039,0.1706031,0.3549633,0.01408846,0.06926603,0.9974075,-0.01348939,0.0398642644286156,0,0
378626,0.0166659,40.6890822686255,0.1773039,0.1706031,0.3549633,0.01408846,0.06926603,0.9974075,-0.01348939,0.0398642644286156,0,0
378630,0.0166684,40.7057506684214,0.178719,0.1689604,0.3560834,0.01533735,0.069529,0.9973769,-0.01303347,0.0398642644286156,0,0
378634,0.0166662,40.7224168684334,0.178719,0.1689604,0.3560834,0.01533735,0.069529,0.9973769,-0.01303347,0.0398642644286156,0,0
378636,0.0166693,40.7390861678869,0.178719,0.1689604,0.3560834,0.01533735,0.069529,0.9973769,-0.01303347,0.0398642644286156,0,0
378642,0.0166643,40.7557504680008,0.1796358,0.1672145,0.3570789,0.016191,0.06950791,0.9973727,-0.01241874,0.0398642644286156,0,0
378644,0.0166698,40.7724202685058,0.1796358,0.1672145,0.3570789,0.016191,0.06950791,0.9973727,-0.01241874,0.0398642644286156,0,0
378648,0.0166638,40.7890840694308,0.1805537,0.1631439,0.3594313,0.01700753,0.07010685,0.9973305,-0.01129945,0.0398642644286156,0,0
378650,0.0166673,40.8057513702661,0.1805537,0.1631439,0.3594313,0.01700753,0.07010685,0.9973305,-0.01129945,0.0398353710770607,0,0
378652,0.0166669,40.8224182706326,0.1805537,0.1631439,0.3594313,0.01700753,0.07010685,0.9973305,-0.01129945,0.0398353710770607,0,0
378656,0.0166682,40.8390864711255,0.1803061,0.1610517,0.3598646,0.01701892,0.07038073,0.9973164,-0.01081089,0.0398353710770607,0,0
378660,0.0166656,40.8557520713657,0.1797653,0.159204,0.3600039,0.01675101,0.07157121,0.9972352,-0.01090331,0.0398353710770607,0,0
378664,0.0166669,40.8724189717323,0.1797653,0.159204,0.3600039,0.01675101,0.07157121,0.9972352,-0.01090331,0.0398353710770607,0,0
378668,0.0166678,40.8890867717564,0.1792329,0.1584045,0.3604168,0.01623971,0.07370097,0.9970804,-0.01161897,0.0314930751919746,0,0
378670,0.0166674,40.9057541713119,0.1792329,0.1584045,0.3604168,0.01623971,0.07370097,0.9970804,-0.01161897,0.0314930751919746,0,0
378674,0.0166657,40.9224198721349,0.1792329,0.1584045,0.3604168,0.01623971,0.07370097,0.9970804,-0.01161897,0.0314930751919746,0,0
378676,0.0166674,40.9390872716904,0.1792329,0.1584045,0.3604168,0.01623971,0.07370097,0.9970804,-0.01161897,0.0314930751919746,0,0
378682,0.0166672,40.9557544719428,0.1785205,0.1581074,0.3604206,0.01561119,0.07491336,0.9969954,-0.01201306,0.0314930751919746,0,0
378684,0.0166661,40.9724205713719,0.1785205,0.1581074,0.3604206,0.01561119,0.07491336,0.9969954,-0.01201306,0.0314930751919746,0,0
378688,0.0166676,40.989088172093,0.177645,0.1580456,0.36018,0.01483973,0.0756237,0.9969512,-0.01221777,0.0314930751919746,0,0
378690,0.0166663,41.0057544726878,0.177645,0.1580456,0.36018,0.01483973,0.0756237,0.9969512,-0.01221777,0.0314930751919746,0,0
378692,0.0166675,41.0224219728261,0.177645,0.1580456,0.36018,0.01483973,0.0756237,0.9969512,-0.01221777,0.0314930751919746,0,0
378696,0.0166681,41.0390900727361,0.1755014,0.1579321,0.3599143,0.01282082,0.07641841,0.99692,-0.01209648,0.0314930751919746,0,0
378700,0.0166656,41.0557556729764,0.1755014,0.1579321,0.3599143,0.01282082,0.07641841,0.99692,-0.01209648,0.0314930751919746,0,0
378704,0.0166673,41.0724229738116,0.1743017,0.1576844,0.3597461,0.01177936,0.07599624,0.9969718,-0.01152841,0.0314930751919746,0,0
378706,0.0166671,41.0890900734812,0.1730613,0.1571814,0.359233,0.01081007,0.07516033,0.9970544,-0.01079565,0.0314930751919746,0,0
378710,0.0166677,41.1057577729225,0.1730613,0.1571814,0.359233,0.01081007,0.07516033,0.9970544,-0.01079565,0.0248863529413939,0,0
378712,0.0166665,41.1224242728204,0.1730613,0.1571814,0.359233,0.01081007,0.07516033,0.9970544,-0.01079565,0.0248863529413939,0,0
378716,0.0166666,41.139090873301,0.1722873,0.1571053,0.3591355,0.01002622,0.07490948,0.9970852,-0.01045324,0.0248863529413939,0,0
