F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
370626,0.016667,0.675441199913621,VALID,0.111024767160416,0.191580072045326,0.975177228450775,0,0.623801290988922,0.714516580104828,VALID,0.154510825872421,0.206447347998619,0.966181099414825,-0.0317750014364719,0.069235160946846,VALID,0.0660917982459068,0.176044926047325,0.982160925865173,0.0317750014364719,0.0785033404827118
370630,0.0166675,0.692108700051904,VALID,0.111086174845696,0.19450381398201,0.974591255187988,0,0.603884279727936,0.8209547996521,VALID,0.154414191842079,0.211853429675102,0.96502560377121,-0.0317750014364719,0.0701952800154686,VALID,0.0664216130971909,0.176937311887741,0.981978297233582,0.0317750014364719,0.0785152837634087
370634,0.0166656,0.708774300292134,VALID,0.110721409320831,0.194912910461426,0.974551022052765,0,0.618881046772003,0.758952558040619,VALID,0.15326401591301,0.211315155029297,0.965326905250549,-0.0317750014364719,0.0695918351411819,VALID,0.066660463809967,0.177964434027672,0.981776475906372,0.0317750014364719,0.0785864442586899
370638,0.0166669,0.725441200658679,VALID,0.110481701791286,0.195694819092751,0.974421560764313,0,0.627173185348511,0.735022306442261,VALID,0.152614057064056,0.211675316095352,0.965350985527039,-0.0317750014364719,0.0695321559906006,VALID,0.0668270215392113,0.179101318120956,0.981558382511139,0.0317750014364719,0.0786000564694405
370640,0.0166666,0.742107801139355,VALID,0.110475137829781,0.195625737309456,0.974436163902283,0,0.629155933856964,0.708357274532318,VALID,0.152267098426819,0.211757436394691,0.965387761592865,-0.0317750014364719,0.0697754099965096,VALID,0.0671387538313866,0.178886026144028,0.981576383113861,0.0317750014364719,0.0785184130072594
370644,0.0166686,0.758776400238276,VALID,0.109946683049202,0.195268020033836,0.974567651748657,0,0.649011790752411,0.621962547302246,VALID,0.150055259466171,0.211047515273094,0.965889394283295,-0.0317750014364719,0.0697377249598503,VALID,0.067701555788517,0.178965643048286,0.981523215770721,0.0317750014364719,0.0788695365190506
370646,0.0166653,0.775441700592637,VALID,0.109472207725048,0.195956751704216,0.974482834339142,0,0.66283506155014,0.573605835437775,VALID,0.149170517921448,0.2110346108675,0.966029286384583,-0.0317750014364719,0.0703850835561752,VALID,0.0674895569682121,0.180687054991722,0.98122239112854,0.0317750014364719,0.0789862275123596
370652,0.0166683,0.792109999805689,VALID,0.109210215508938,0.201076537370682,0.973468720912933,0,0.673745632171631,0.495023787021637,VALID,0.14912137389183,0.215033605694771,0.965154588222504,-0.0317750014364719,0.0701776668429375,VALID,0.0674655139446259,0.186685889959335,0.980100393295288,0.0317750014364719,0.0788827314972878
370654,0.0166657,0.808775700628757,VALID,0.109147384762764,0.20308518409729,0.973058700561523,0,0.672622740268707,0.506326675415039,VALID,0.149036288261414,0.217147022485733,0.964694440364838,-0.0317750014364719,0.0702350735664368,VALID,0.0675291195511818,0.188456296920776,0.979757130146027,0.0317750014364719,0.0788379311561584
370658,0.0166675,0.82544320076704,VALID,0.109155841171741,0.206777259707451,0.972279906272888,0,0.674122333526611,0.503741145133972,VALID,0.149048984050751,0.220739707350731,0.963876724243164,-0.0317750014364719,0.0704010874032974,VALID,0.0677308589220047,0.192164525389671,0.979022622108459,0.0317750014364719,0.0789181366562843
370660,0.0166666,0.842109801247716,VALID,0.109212450683117,0.208409667015076,0.971924901008606,0,0.680032730102539,0.5375115275383,VALID,0.14924319088459,0.221763402223587,0.963611662387848,-0.0317750014364719,0.0701968148350716,VALID,0.0677808448672295,0.194454848766327,0.978566825389862,0.0317750014364719,0.0788649842143059
370664,0.0166684,0.858778201043606,VALID,0.109132573008537,0.211228311061859,0.971325218677521,0,0.68459689617157,0.597829580307007,VALID,0.149141699075699,0.224228695034981,0.963056743144989,-0.0317750014364719,0.0700138509273529,VALID,0.0678302869200706,0.197617813944817,0.977929592132568,0.0317750014364719,0.0786407962441444
370666,0.0166657,0.875443901866674,VALID,0.10920175164938,0.211902499198914,0.971170604228973,0,0.681646287441254,0.728255987167358,VALID,0.149289175868034,0.225107803940773,0.962828755378723,-0.0317750014364719,0.0699438080191612,VALID,0.0679054111242294,0.198057591915131,0.977835416793823,0.0317750014364719,0.0786047205328941
370670,0.0166675,0.892111402004957,VALID,0.109229914844036,0.213094830513,0.970906496047974,0,0.679833590984344,0.848282098770142,VALID,0.14944215118885,0.226331323385239,0.962518155574799,-0.0317750014364719,0.0698846206068993,VALID,0.0678513422608376,0.199218273162842,0.977603316307068,0.0317750014364719,0.0785348042845726
370674,0.0166662,0.908777602016926,VALID,0.10906195640564,0.214242950081825,0.97067266702652,0,0.671202063560486,0.736910998821259,VALID,0.149191930890083,0.228369057178497,0.962075531482697,-0.0317750014364719,0.0691039487719536,VALID,0.0677732825279236,0.199508637189865,0.97754955291748,0.0317750014364719,0.0783951878547668
370678,0.0166687,0.925446301698685,VALID,0.10920999199152,0.214148044586182,0.970676958560944,0,0.666237771511078,0.775368213653564,VALID,0.149616897106171,0.228474617004395,0.96198445558548,-0.0317750014364719,0.0691663473844528,VALID,0.0677602365612984,0.199221342802048,0.977609038352966,0.0317750014364719,0.0783623233437538
370682,0.0171815,0.942627802491188,VALID,0.109415762126446,0.214932858943939,0.97048032283783,0,0.64615935087204,0.613430380821228,VALID,0.150201708078384,0.231019020080566,0.961285412311554,-0.0317750014364719,0.066238634288311,VALID,0.0678139254450798,0.198804125189781,0.97769021987915,0.0317750014364719,0.078325055539608
370686,0.0212067,0.963834501802921,VALID,0.109278306365013,0.216225475072861,0.970208644866943,0,0.625704348087311,0.599102973937988,VALID,0.14994715154171,0.234423592686653,0.960500597953796,-0.0317750014364719,0.0676738247275352,VALID,0.0677056312561035,0.198599740862846,0.977739274501801,0.0317750014364719,0.0782534182071686
370688,0.0193847,0.98321920260787,VALID,0.109334886074066,0.216133385896683,0.970222771167755,0,0.626927614212036,0.580041944980621,VALID,0.150325268507004,0.233828082680702,0.960586667060852,-0.0317750014364719,0.0678686574101448,VALID,0.0675629153847694,0.198659017682076,0.977737128734589,0.0317750014364719,0.0782585367560387
370692,0.0166775,0.999896703287959,VALID,0.109497472643852,0.215632796287537,0.97031581401825,0,0.624771058559418,0.683488488197327,VALID,0.150989696383476,0.233102515339851,0.96065878868103,-0.0317750014364719,0.0684163644909859,VALID,0.0674097836017609,0.198285013437271,0.977823615074158,0.0317750014364719,0.0781321078538895
370694,0.0166593,1.0165560040623,VALID,0.109514385461807,0.215265512466431,0.970395445823669,0,0.62505716085434,0.681029319763184,VALID,0.151143968105316,0.232527062296867,0.960774004459381,-0.0317750014364719,0.0684098452329636,VALID,0.0673088803887367,0.197984784841537,0.977891385555267,0.0317750014364719,0.0780873075127602
370700,0.0166669,1.03322290442884,VALID,0.109805323183537,0.21393395960331,0.970656991004944,0,0.620721161365509,0.737782001495361,VALID,0.152332857251167,0.230653002858162,0.961037933826447,-0.0317750014364719,0.0683666467666626,VALID,0.0669907033443451,0.196724236011505,0.978167593479156,0.0317750014364719,0.0779265016317368
370702,0.0166682,1.0498911049217,VALID,0.10991845279932,0.212883457541466,0.970875144004822,0,0.617881059646606,0.734052360057831,VALID,0.152855888009071,0.229483336210251,0.961234867572784,-0.0317750014364719,0.0684726759791374,VALID,0.0668997392058373,0.195602670311928,0.978398680686951,0.0317750014364719,0.077400378882885
370706,0.0166657,1.06655680574477,VALID,0.110472805798054,0.209502339363098,0.971547484397888,0,0.604246258735657,0.76342236995697,VALID,0.15330545604229,0.227201864123344,0.961705148220062,-0.0317750014364719,0.0683054029941559,VALID,0.0673725306987762,0.190700694918633,0.979333519935608,0.0317750014364719,0.0773495435714722
370708,0.0166662,1.08322300575674,VALID,0.110878899693489,0.208216950297356,0.971777558326721,0,0.599599123001099,0.780796229839325,VALID,0.153835833072662,0.226202324032784,0.961856067180634,-0.0317750014364719,0.0682105869054794,VALID,0.067606620490551,0.189089044928551,0.979629874229431,0.0317750014364719,0.0774926021695137
370712,0.016667,1.09989000484347,VALID,0.111285321414471,0.206875309348106,0.972017586231232,0,0.604611694812775,0.647546172142029,VALID,0.154232442378998,0.224489867687225,0.962193667888641,-0.0317750014364719,0.0681028142571449,VALID,0.0680590867996216,0.188255399465561,0.979759097099304,0.0317750014364719,0.0774723738431931
370716,0.0168488,1.11673880554736,VALID,0.112162008881569,0.206869676709175,0.971917986869812,0,0.593590497970581,0.614970147609711,VALID,0.157609611749649,0.223957315087318,0.961770415306091,-0.0317750014364719,0.0681643113493919,VALID,0.0680869817733765,0.188764438033104,0.979659199714661,0.0317750014364719,0.0773893371224403
370720,0.0166689,1.13340770639479,VALID,0.112832047045231,0.206784784793854,0.971858501434326,0,0.583247661590576,0.624036610126495,VALID,0.161172166466713,0.222962900996208,0.961410999298096,-0.0317750014364719,0.0680819824337959,VALID,0.0679835304617882,0.189380258321762,0.979547500610352,0.0317750014364719,0.0778590217232704
370722,0.018658,1.15206570550799,VALID,0.112962253391743,0.207427516579628,0.971706390380859,0,0.579849720001221,0.622410953044891,VALID,0.162025034427643,0.223184317350388,0.96121621131897,-0.0317750014364719,0.0678564384579659,VALID,0.0676248297095299,0.190170764923096,0.97941917181015,0.0317750014364719,0.0778186693787575
370726,0.0166682,1.16873390600085,VALID,0.113803341984749,0.207837268710136,0.971520721912384,0,0.571781516075134,0.557611703872681,VALID,0.164030030369759,0.223453372716904,0.960813581943512,-0.0317750014364719,0.0677219927310944,VALID,0.0674596428871155,0.191011875867844,0.979266881942749,0.0317750014364719,0.0777513757348061
370728,0.0166684,1.18540230579674,VALID,0.11414460092783,0.2079017162323,0.971466898918152,0,0.568660259246826,0.547787964344025,VALID,0.165120005607605,0.223286181688309,0.960665762424469,-0.0317750014364719,0.0676446631550789,VALID,0.06740552932024,0.191443622112274,0.979186296463013,0.0317750014364719,0.0777488127350807
370734,0.0166656,1.20206790603697,VALID,0.115648008882999,0.20754998922348,0.971364259719849,0,0.560505926609039,0.692907154560089,VALID,0.167935982346535,0.222199723124504,0.960429489612579,-0.0317750014364719,0.0675427094101906,VALID,0.0676236972212791,0.191480353474617,0.979164063930511,0.0317750014364719,0.0777124539017677
370736,0.0166668,1.21873470582068,VALID,0.115939520299435,0.207317322492599,0.971379220485687,0,0.563669860363007,0.646240234375,VALID,0.167651727795601,0.221752658486366,0.960582435131073,-0.0317750014364719,0.0675916224718094,VALID,0.0677683129906654,0.191372394561768,0.979175209999084,0.0317750014364719,0.0776645839214325
370740,0.0166667,1.23540140502155,VALID,0.117142274975777,0.206502363085747,0.971408486366272,0,0.566821336746216,0.737959086894989,VALID,0.168147251009941,0.220573216676712,0.960767388343811,-0.0317750014364719,0.0679527372121811,VALID,0.0683743804693222,0.190979272127151,0.979209840297699,0.0317750014364719,0.0776114836335182
370742,0.016667,1.25206840410829,VALID,0.117649592459202,0.206126466393471,0.971427023410797,0,0.566917836666107,0.726864397525787,VALID,0.168512925505638,0.220184251666069,0.960792541503906,-0.0317750014364719,0.0680293515324593,VALID,0.0686665326356888,0.190733298659325,0.97923731803894,0.0317750014364719,0.077584370970726
370746,0.0166747,1.26874310337007,VALID,0.117300756275654,0.205692306160927,0.971561193466187,0,0.575080752372742,0.695616602897644,VALID,0.167344063520432,0.219710782170296,0.961105167865753,-0.0317750014364719,0.0681334286928177,VALID,0.0690384060144424,0.190470993518829,0.979262232780457,0.0317750014364719,0.0775915756821632
370748,0.0201981,1.28894120268524,VALID,0.117169506847858,0.205679252743721,0.971579849720001,0,0.577140212059021,0.687292456626892,VALID,0.166995227336884,0.219685599207878,0.961171567440033,-0.0317750014364719,0.0681232288479805,VALID,0.0690721422433853,0.19049596786499,0.979254961013794,0.0317750014364719,0.0776449218392372
370752,0.016668,1.30560920201242,VALID,0.115468479692936,0.209766551852226,0.970909357070923,0,0.548715233802795,0.310883343219757,VALID,0.16140541434288,0.23216387629509,0.95919144153595,-0.0317750014364719,0.06483144313097,VALID,0.0685665234923363,0.190732002258301,0.979244589805603,0.0317750014364719,0.0777355805039406
370756,0.0166674,1.32227660156786,VALID,0.115212738513947,0.209932193160057,0.970903933048248,0,0.557671785354614,0.121920555830002,VALID,0.161379277706146,0.230338126420975,0.95963591337204,-0.0317750014364719,0.0680173486471176,VALID,0.0683627501130104,0.190963223576546,0.979213774204254,0.0317750014364719,0.0778912454843521
370760,0.0166663,1.33894290216267,VALID,0.115046113729477,0.209518164396286,0.971013128757477,0,0.565950393676758,0.0961547270417213,VALID,0.161381438374519,0.228559002280235,0.960060834884644,-0.0317750014364719,0.0685385167598724,VALID,0.0681645423173904,0.191165134310722,0.979188203811646,0.0317750014364719,0.0779943987727165
370762,0.0166694,1.35561230219901,VALID,0.114841513335705,0.209492415189743,0.971042931079865,0,0.563373208045959,0.0595748797059059,VALID,0.161857768893242,0.228248953819275,0.960054397583008,-0.0317750014364719,0.0685374811291695,VALID,0.0675972476601601,0.19127731025219,0.97920560836792,0.0317750014364719,0.0780727714300156
370766,0.016665,1.3722773026675,VALID,0.114971771836281,0.209573492407799,0.971010029315948,0,0.563339352607727,0.0528167076408863,VALID,0.162291347980499,0.227933689951897,0.960056126117706,-0.0317750014364719,0.0686319619417191,VALID,0.0673893243074417,0.191598013043404,0.979157209396362,0.0317750014364719,0.0782627388834953
370768,0.0166666,1.38894390314817,VALID,0.115101672708988,0.20970094203949,0.97096711397171,0,0.565900981426239,0.165758699178696,VALID,0.162574201822281,0.227616563439369,0.960083484649658,-0.0317750014364719,0.0688500329852104,VALID,0.0673862025141716,0.192189678549767,0.979041457176209,0.0317750014364719,0.0786059722304344
370772,0.0166669,1.40561080351472,VALID,0.115661151707172,0.210148468613625,0.97080385684967,0,0.569126129150391,0.455069035291672,VALID,0.16353902220726,0.227227196097374,0.960011899471283,-0.0317750014364719,0.0691752582788467,VALID,0.0677634626626968,0.193255424499512,0.978805601596832,0.0317750014364719,0.0787674859166145
370776,0.0166679,1.42227870412171,VALID,0.116597607731819,0.209997609257698,0.97072446346283,0,0.571010649204254,0.530429661273956,VALID,0.165340930223465,0.225816383957863,0.960036098957062,-0.0317750014364719,0.0690856128931046,VALID,0.0680302157998085,0.194173902273178,0.978605329990387,0.0317750014364719,0.078871838748455
370780,0.0166659,1.43894460424781,VALID,0.117290742695332,0.210087060928345,0.970621585845947,0,0.572433590888977,0.617041170597076,VALID,0.166392371058464,0.225157141685486,0.960009276866913,-0.0317750014364719,0.0691478326916695,VALID,0.0682710334658623,0.194970801472664,0.978430092334747,0.0317750014364719,0.0789687409996986
370784,0.016667,1.45561160333455,VALID,0.118059508502483,0.209970816969872,0.970553576946259,0,0.573177754878998,0.674745202064514,VALID,0.167497754096985,0.224187985062599,0.960043907165527,-0.0317750014364719,0.0693095549941063,VALID,0.0685741603374481,0.195335656404495,0.978336095809937,0.0317750014364719,0.0790532976388931
370786,0.0166682,1.47227980382741,VALID,0.118421837687492,0.209919005632401,0.970520615577698,0,0.574170708656311,0.67060112953186,VALID,0.167914479970932,0.223720818758011,0.960080087184906,-0.0317750014364719,0.0693289935588837,VALID,0.0687407925724983,0.195529282093048,0.978285729885101,0.0317750014364719,0.0790958404541016
370790,0.0166669,1.48894670419395,VALID,0.118682391941547,0.209904462099075,0.970491945743561,0,0.576390981674194,0.964453458786011,VALID,0.16827504336834,0.223267331719399,0.960122525691986,-0.0317750014364719,0.0690927505493164,VALID,0.0690504238009453,0.195833265781403,0.978203117847443,0.0317750014364719,0.0791555345058441
