F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
376162,0.029293,28.3521707300097,0.8954489,0.4314598,-0.7747825,0.1139862,-0.02812483,0.04051336,0.9922575
376164,0.0185536,28.3707243297249,0.8953114,0.4314243,-0.7747636,0.1139686,-0.0283499,0.0405271,0.9922525
376168,0.0166677,28.3873920291662,0.8950706,0.4313735,-0.7747301,0.1139164,-0.02878057,0.0407097,0.9922386
376170,0.0166665,28.4040585290641,0.8949588,0.4313374,-0.7747096,0.1138974,-0.02891929,0.04088087,0.9922298
376174,0.0166671,28.4207256287336,0.8947271,0.4312465,-0.7747067,0.1139479,-0.02909875,0.04118655,0.992206
376176,0.0166666,28.4373922292143,0.8946117,0.4312203,-0.7746907,0.1140259,-0.02909726,0.04127012,0.9921937
376182,0.0166673,28.4540595300496,0.8943717,0.4311664,-0.7747016,0.1143458,-0.02904341,0.04148147,0.9921496
376182,0.0166668,28.4707263298333,0.8942807,0.4311387,-0.7747325,0.1144968,-0.02902254,0.04156198,0.9921294
376188,0.0166676,28.4873939305544,0.8940753,0.431094,-0.7747442,0.1148415,-0.02900744,0.04172474,0.9920832
376190,0.0166664,28.5040603298694,0.8939691,0.4310888,-0.7747407,0.11494,-0.02901553,0.0417496,0.9920705
376194,0.0166675,28.5207278300077,0.8937995,0.4310569,-0.7747564,0.1149924,-0.02908977,0.04165981,0.992066
376198,0.0166664,28.5373942293227,0.8935436,0.4310626,-0.7747657,0.1148793,-0.02930093,0.04158249,0.9920762
376200,0.0166669,28.5540611296892,0.8934352,0.4310932,-0.7747429,0.1147562,-0.02944297,0.04162431,0.9920844
376204,0.0166669,28.5707280300558,0.8931558,0.4311101,-0.774663,0.1145035,-0.02972075,0.04188083,0.9920946
376206,0.0166664,28.5873944293708,0.8930212,0.4311181,-0.7746366,0.1143634,-0.02992664,0.04204782,0.9920975
376210,0.0166672,28.6040616296232,0.892747,0.4311331,-0.774591,0.1142186,-0.03028591,0.04242033,0.9920874
376214,0.0166687,28.6207303293049,0.8926058,0.4311257,-0.77456,0.1142127,-0.03049271,0.04267857,0.9920707
376218,0.0166656,28.6373959295452,0.892389,0.4310589,-0.7744783,0.1144281,-0.03082519,0.04305113,0.9920195
376220,0.0166672,28.6540631297976,0.892303,0.4309897,-0.7744165,0.1146266,-0.03094896,0.04319357,0.9919865
376224,0.0166674,28.670730529353,0.8921583,0.430889,-0.7743594,0.1150906,-0.03113593,0.04339819,0.991918
376226,0.0166665,28.6873970292509,0.8921138,0.4308424,-0.7743111,0.1152782,-0.0311641,0.04348027,0.9918917
376232,0.0166674,28.7040644288063,0.8920746,0.4308036,-0.7742275,0.115571,-0.03107614,0.04352353,0.9918585
376234,0.0166668,28.72073122859,0.8920853,0.4307727,-0.7741849,0.1157133,-0.03095815,0.04349784,0.9918468
376238,0.0166663,28.7373975291848,0.8921556,0.4306212,-0.7740918,0.1162001,-0.0305077,0.04350243,0.9918036
376240,0.0166672,28.7540647294372,0.8922106,0.4305811,-0.7740562,0.1164666,-0.03017139,0.04351416,0.9917821
376244,0.0166683,28.7707330286503,0.8923209,0.4304822,-0.7739636,0.1170204,-0.02942316,0.04344856,0.9917423
376246,0.017247,28.7879800293595,0.8923668,0.4304751,-0.7739669,0.1172605,-0.02903161,0.04338336,0.9917283
376252,0.0166686,28.8046486284584,0.8924437,0.4304226,-0.7738703,0.1176882,-0.02820691,0.04346063,0.9916981
376254,0.0166668,28.8213154282421,0.8925017,0.4303647,-0.7738323,0.1178348,-0.02782322,0.04361662,0.9916847
376258,0.0166668,28.8379822280258,0.8925766,0.4303313,-0.7737877,0.1178885,-0.02742781,0.04387676,0.9916778
376260,0.0166671,28.8546493276954,0.8926284,0.4303173,-0.7737512,0.1178255,-0.02734296,0.0439386,0.9916849
376264,0.0166691,28.8713184278458,0.8927698,0.4302671,-0.7736956,0.1177818,-0.02739249,0.04380796,0.9916945
376266,0.0166649,28.8879833277315,0.8928322,0.4302653,-0.7736737,0.1178128,-0.02750946,0.04367478,0.9916934
376272,0.0166664,28.9046497270465,0.89295,0.4302192,-0.7736456,0.118008,-0.02772745,0.04354939,0.9916697
376274,0.0166671,28.9213168267161,0.8930243,0.4301895,-0.7736464,0.1181563,-0.02788012,0.04355521,0.9916475
376278,0.0166668,28.9379836264998,0.8931785,0.4301644,-0.7736492,0.1183736,-0.02814061,0.04350996,0.9916162
376280,0.0166674,28.9546510260552,0.8932825,0.4301326,-0.7736644,0.1184516,-0.02825021,0.04341869,0.9916078
376284,0.0166669,28.9713179264218,0.8934371,0.4301707,-0.7737213,0.1184627,-0.02835351,0.04324337,0.9916112
376286,0.0166658,28.987983725965,0.8935502,0.430193,-0.7737257,0.1183773,-0.028323,0.04312753,0.9916273
376292,0.0166675,29.0046512261033,0.8936999,0.4302611,-0.7737398,0.1181154,-0.02819112,0.04270284,0.9916807
376294,0.0166674,29.0213186256588,0.8937755,0.4303158,-0.7737432,0.1179714,-0.02808353,0.0424914,0.9917099
376298,0.0166666,29.0379852261394,0.8939111,0.4304103,-0.7737938,0.1176283,-0.02770023,0.04220437,0.9917737
376300,0.0166667,29.0546519253403,0.8939633,0.4304417,-0.7738227,0.1174709,-0.02749047,0.04214032,0.991801
376304,0.0166671,29.0713190250099,0.894051,0.4304691,-0.7739373,0.1172233,-0.02710022,0.04208272,0.9918434
376306,0.0166667,29.0879857242107,0.8940648,0.4304906,-0.7740046,0.1171449,-0.02696484,0.04203663,0.9918584
376312,0.016667,29.1046527232975,0.8940576,0.4304923,-0.774119,0.1170008,-0.02676584,0.04193809,0.9918849
376314,0.0166669,29.121319623664,0.8940652,0.4304734,-0.7742329,0.1169721,-0.02671909,0.04187794,0.9918921
376318,0.0166673,29.1379869244993,0.8940574,0.4304441,-0.774384,0.1169025,-0.02669087,0.04190425,0.9919
376320,0.0166668,29.154653724283,0.8940395,0.4304589,-0.7744547,0.1168473,-0.02670293,0.04199297,0.9919024
376324,0.0166673,29.1713210251182,0.8940297,0.4304833,-0.7745248,0.1167078,-0.02678553,0.0422231,0.9919068
376326,0.0173904,29.1887114252895,0.8940156,0.4305025,-0.7745631,0.1166338,-0.02684116,0.04230259,0.9919106
376330,0.0166692,29.2053806260228,0.8939797,0.43051,-0.7746178,0.1165498,-0.02694373,0.04239585,0.9919137
376334,0.0166662,29.2220468260348,0.8939675,0.4305147,-0.7746625,0.1165459,-0.02703054,0.04243524,0.9919101
376338,0.0166683,29.2387151252478,0.893901,0.4305187,-0.7747408,0.1164499,-0.02730981,0.0425655,0.9919081
376340,0.0166659,29.2553810253739,0.8938555,0.4305623,-0.7747755,0.1163845,-0.02750223,0.04262504,0.991908
376344,0.0166673,29.2720483262092,0.8938379,0.430593,-0.7748605,0.1162397,-0.02777753,0.04269923,0.9919141
376346,0.0166682,29.288716526702,0.8938033,0.4306217,-0.7749195,0.1161598,-0.02785417,0.04273103,0.9919199
376350,0.0166661,29.3053826261312,0.8937833,0.4307228,-0.7750124,0.1161172,-0.02779802,0.04269858,0.9919279
376354,0.0166666,29.3220492266119,0.8937902,0.4307353,-0.775084,0.116136,-0.02764967,0.04264969,0.9919319
376358,0.0166674,29.3387166261673,0.8938176,0.4307627,-0.7751262,0.1161528,-0.02727604,0.04269231,0.9919385
376360,0.0166671,29.3553837258369,0.893877,0.4307743,-0.7751815,0.1160924,-0.02700851,0.04276702,0.9919497
376364,0.0166698,29.3720535263419,0.8939824,0.430772,-0.775229,0.1159546,-0.02643743,0.04280026,0.9919797
376366,0.0166621,29.3887156266719,0.8940529,0.4307562,-0.7752761,0.1158938,-0.02616757,0.04270259,0.9919982
376370,0.0166701,29.4053857270628,0.8942013,0.4307481,-0.7753611,0.115844,-0.02561466,0.04245504,0.9920291
376374,0.0166656,29.4220513273031,0.8942931,0.4307365,-0.7753795,0.115824,-0.0252858,0.04242007,0.9920413
376378,0.0166675,29.4387188274413,0.8944849,0.430738,-0.7754114,0.1157212,-0.02476961,0.04251581,0.9920623
376380,0.0166669,29.4553857278079,0.894586,0.4307646,-0.7754126,0.1156758,-0.02451227,0.04260108,0.9920703
376384,0.0166667,29.4720524270087,0.8947558,0.4308281,-0.7754277,0.1156157,-0.02406003,0.04272556,0.992083
376386,0.0166669,29.4887193273753,0.8948367,0.4308781,-0.7754365,0.1156673,-0.02382526,0.04277118,0.9920807
376390,0.0166682,29.5053875278682,0.8949922,0.4309404,-0.7754825,0.1158085,-0.02346191,0.04271377,0.9920753
376394,0.016666,29.5220535285771,0.8950822,0.430992,-0.7755296,0.115879,-0.02328049,0.0426296,0.992075
376398,0.016667,29.5387205276638,0.8951578,0.4310552,-0.7755886,0.1159375,-0.02321081,0.04233664,0.9920824
376400,0.0166668,29.5553873274475,0.895203,0.4310869,-0.7756597,0.1159828,-0.02327029,0.0419826,0.9920907
376404,0.0166673,29.5720546282828,0.8952427,0.4311197,-0.7758171,0.1161664,-0.02339548,0.0412523,0.9920969
376406,0.0166661,29.5887207277119,0.8952504,0.4311458,-0.7759252,0.116255,-0.02342962,0.04092896,0.9920991
376412,0.0166685,29.6053892280906,0.8952196,0.4311815,-0.7761181,0.1161231,-0.02350775,0.04065425,0.992124
376414,0.0166657,29.6220549289137,0.8952184,0.4312376,-0.7762414,0.1157973,-0.02354489,0.04073004,0.9921581
376418,0.0166666,29.6387215293944,0.895225,0.4313783,-0.7763805,0.1149335,-0.02357272,0.04100547,0.9922466
376420,0.016668,29.6553895287216,0.8952193,0.4314749,-0.7764633,0.1144851,-0.02353536,0.04110463,0.9922951
376424,0.0166664,29.6720559280366,0.8952682,0.4316349,-0.7765872,0.1138821,-0.02331515,0.04104521,0.9923722
376426,0.0166678,29.6887237280607,0.8953134,0.4316693,-0.7766843,0.1137614,-0.02312473,0.04094969,0.9923944
376432,0.0166682,29.7053919285536,0.89544,0.4317422,-0.7768767,0.1136471,-0.02259533,0.04083905,0.9924243
376434,0.0166656,29.7220575287938,0.8955178,0.4317791,-0.7769552,0.1135727,-0.02219929,0.04083099,0.9924421
376438,0.0166663,29.7387238293886,0.8957133,0.4318907,-0.7771049,0.1132559,-0.02132426,0.040765,0.9925002
376440,0.0166684,29.7553922291845,0.8958066,0.4319509,-0.7771391,0.1130858,-0.02087406,0.04066898,0.9925331
376444,0.0166651,29.7720573283732,0.8960245,0.4320166,-0.7772452,0.1127393,-0.01982444,0.04033363,0.9926077
376446,0.0166673,29.7887246292084,0.8961234,0.4320225,-0.7772713,0.1126431,-0.01936732,0.04019207,0.9926334
376452,0.0166669,29.805391529575,0.8962793,0.4320174,-0.7773262,0.1125082,-0.01869494,0.04001091,0.9926689
376454,0.0166662,29.822057729587,0.8963645,0.4320063,-0.7773496,0.1124189,-0.01844625,0.03996693,0.9926854
376458,0.0166674,29.8387251291424,0.8964937,0.4320382,-0.7773856,0.1121451,-0.01809699,0.04002454,0.9927205
376460,0.0166668,29.8553919289261,0.8965724,0.432049,-0.7773658,0.1120243,-0.01798584,0.04009935,0.9927332
376464,0.0166672,29.8720591291785,0.8966798,0.4320894,-0.777318,0.1117918,-0.01787766,0.04024714,0.9927554
376466,0.0166668,29.8887259289622,0.8967458,0.4321268,-0.7772939,0.1117484,-0.01788122,0.04029504,0.9927582
376472,0.0166675,29.9053934291005,0.8969104,0.4321586,-0.7772186,0.1117885,-0.01807855,0.04040905,0.9927455
376474,0.0166668,29.9220602288842,0.8969948,0.4321629,-0.7771424,0.1117978,-0.01820522,0.04048428,0.9927391
376478,0.0166666,29.9387268293649,0.8972256,0.4321806,-0.7769914,0.1117629,-0.01856131,0.04050697,0.9927355
376480,0.0166669,29.9553937297314,0.8973782,0.4322126,-0.7768848,0.1117588,-0.01868836,0.04038255,0.9927386
376484,0.016667,29.9720607288182,0.8976887,0.4322256,-0.7767164,0.1118719,-0.01871778,0.03985458,0.9927467
376486,0.0166667,29.988727428019,0.8978577,0.4321918,-0.7766064,0.1120589,-0.01857767,0.03956808,0.9927397
376492,0.0166668,30.0053942278028,0.89824,0.4320964,-0.7764574,0.1125791,-0.01807712,0.03906338,0.9927101
376494,0.0166672,30.0220614280552,0.8984054,0.4320708,-0.7763646,0.1128346,-0.01779108,0.03882593,0.9926955
376498,0.0166671,30.0387285277247,0.898722,0.4319836,-0.7761774,0.1132435,-0.01721225,0.03833457,0.9926783
376500,0.016668,30.0553965270519,0.8988743,0.4319455,-0.7760735,0.1133719,-0.01700415,0.03812207,0.9926754
376504,0.0166659,30.072062427178,0.899146,0.4318895,-0.7758462,0.1135737,-0.01664246,0.0377595,0.9926723
376506,0.0166671,30.0887295268476,0.8992763,0.4318733,-0.7757328,0.1136308,-0.01653533,0.03761967,0.9926729
376512,0.0166664,30.1053959261626,0.8995036,0.4318948,-0.7754968,0.1137129,-0.01641084,0.0372355,0.99268
376514,0.0166669,30.1220628265291,0.899594,0.4319009,-0.7753828,0.1137947,-0.01634884,0.0370568,0.9926783
376518,0.0166668,30.1387296263129,0.8997757,0.4318901,-0.7751998,0.1141135,-0.0162206,0.03668063,0.9926578
376520,0.016668,30.15539762564,0.8998663,0.4318588,-0.775122,0.1143071,-0.01617358,0.03657783,0.9926401
376524,0.016666,30.172063626349,0.9000383,0.4318225,-0.7749598,0.1147151,-0.01601853,0.03650562,0.9925982
376526,0.0166778,30.1887414269149,0.9001377,0.4318482,-0.774879,0.1148618,-0.01595213,0.03644569,0.9925845
376532,0.0166626,30.2054040264338,0.9003457,0.4318318,-0.7747176,0.115015,-0.01578667,0.03624684,0.9925767
376534,0.0166671,30.2220711261034,0.9004651,0.4318191,-0.7746266,0.11511,-0.01569825,0.0361091,0.9925721
376538,0.0166667,30.2387378253043,0.9006602,0.4317621,-0.7745177,0.1154126,-0.01544669,0.03578464,0.9925527
376540,0.0166671,30.2554049249738,0.9007209,0.4316799,-0.7744662,0.1156163,-0.01530732,0.03564843,0.9925361
376544,0.0166672,30.2720721252263,0.9008509,0.4316165,-0.7744049,0.1159471,-0.01508785,0.03554286,0.9925046
376546,0.0166664,30.2887385245413,0.9009109,0.4315887,-0.774389,0.1160611,-0.01501772,0.03556958,0.9924914
376552,0.0166667,30.3054052237421,0.9010435,0.4315227,-0.7743372,0.1161712,-0.01495338,0.03572991,0.9924737
376554,0.016667,30.3220722228289,0.9011058,0.4315194,-0.7743102,0.1161502,-0.01499853,0.03578741,0.9924734
376558,0.0178009,30.3398731220514,0.9011874,0.4315343,-0.7742908,0.1160954,-0.01512211,0.03572317,0.9924803
376560,0.0166665,30.3565396219492,0.9012681,0.431539,-0.7742937,0.1160727,-0.01517315,0.03561815,0.9924859
376564,0.0166685,30.3732081223279,0.9013651,0.4315765,-0.7742848,0.1160745,-0.01518182,0.03547111,0.9924908
376566,0.0166658,30.3898739218712,0.9014364,0.4315866,-0.7743068,0.1160468,-0.01517313,0.03536211,0.9924981
376572,0.016667,30.4065409209579,0.9015614,0.4315721,-0.7743263,0.1159425,-0.01502589,0.03523669,0.992517
376574,0.0166682,30.4232091214508,0.9016603,0.4315894,-0.7743664,0.1158777,-0.01486132,0.03518173,0.992529
376578,0.016666,30.4398751221597,0.901823,0.4316043,-0.774406,0.1158697,-0.01442252,0.03500157,0.9925428
376580,0.0166671,30.4565422218293,0.9019269,0.4315818,-0.7744191,0.1159874,-0.01406378,0.03485219,0.9925394
376584,0.0166662,30.4732084218413,0.9021203,0.4314974,-0.7744544,0.116384,-0.01341013,0.03454731,0.9925127
376586,0.0166669,30.4898753222078,0.9022341,0.4314042,-0.7745084,0.1166106,-0.01305477,0.03438396,0.9924965
376592,0.0166668,30.5065421219915,0.9023997,0.4312934,-0.7745357,0.1169251,-0.01261727,0.03418091,0.9924722
376594,0.0166671,30.5232092216611,0.9024705,0.4312719,-0.7745441,0.1169871,-0.01243794,0.03412117,0.9924692
376598,0.0166667,30.539875920862,0.9025627,0.4312679,-0.7745637,0.1169031,-0.01221375,0.03393368,0.9924883
376600,0.0166674,30.5565433204174,0.9026049,0.4313113,-0.7745727,0.1167858,-0.01212559,0.03380196,0.9925077
376604,0.0166678,30.5732111204416,0.9027038,0.4313907,-0.7745396,0.1166138,-0.01194495,0.0336052,0.9925368
376606,0.0166668,30.5898779202253,0.9027486,0.4314368,-0.774516,0.116488,-0.01186101,0.03351435,0.9925556
376610,0.0166669,30.6065448205918,0.9028072,0.4315031,-0.7744775,0.116368,-0.01180962,0.03349273,0.9925711
376614,0.0166674,30.6232122201473,0.9028431,0.431523,-0.774474,0.1162892,-0.01182328,0.0335064,0.9925797
376618,0.0166674,30.6398796197027,0.9028966,0.4315384,-0.7743836,0.1161468,-0.01193029,0.03343903,0.9925973
376620,0.0166661,30.6565457191318,0.9029019,0.431583,-0.7743422,0.1161293,-0.01205361,0.03333134,0.9926015
376624,0.016667,30.6732127182186,0.9029313,0.4315852,-0.774185,0.1161282,-0.01221811,0.03334551,0.9925991
376626,0.0166672,30.689879918471,0.9029803,0.4315816,-0.7741021,0.1161638,-0.01227954,0.03346098,0.9925904
376630,0.0166669,30.7065468188375,0.9030942,0.4315616,-0.7739816,0.116319,-0.01222905,0.03365332,0.9925663
376636,0.0166662,30.7232130188495,0.9032239,0.431495,-0.7738321,0.1167395,-0.01202612,0.03370198,0.9925178
376638,0.0166664,30.7398794181645,0.9032964,0.4314405,-0.7737928,0.1170392,-0.01187082,0.03367971,0.9924851
376642,0.0166686,30.7565480172634,0.9034595,0.4313059,-0.7737041,0.1178995,-0.01156279,0.03356694,0.9923907
376644,0.0166656,30.7732136175036,0.9035456,0.4312216,-0.7736576,0.1183166,-0.01143811,0.03346118,0.9923461
376646,0.0166674,30.7898810170591,0.9036207,0.4311251,-0.7736155,0.1187257,-0.01133586,0.03328874,0.9923042
376652,0.0166671,30.8065481167287,0.9037328,0.4310145,-0.773559,0.1192648,-0.0112535,0.03306936,0.9922478
376654,0.0166674,30.8232155162841,0.9037863,0.4309281,-0.7735319,0.1195457,-0.01121864,0.03290808,0.9922197
376656,0.0166667,30.839882215485,0.9038765,0.4307653,-0.7735114,0.1199174,-0.01126057,0.03264795,0.992183
376660,0.0166662,30.8565484154969,0.9039188,0.4306712,-0.7735103,0.1201274,-0.01131846,0.03253328,0.9921607
376664,0.0166671,30.8732155151665,0.9039738,0.4305312,-0.7735265,0.1205073,-0.0115542,0.03234044,0.9921182
376666,0.0166668,30.8898823149502,0.904012,0.4304763,-0.773523,0.1206378,-0.01169635,0.03230174,0.992102
376672,0.0166694,30.9065517149866,0.9040638,0.4303939,-0.7735366,0.1207141,-0.01206015,0.03228677,0.9920889
376674,0.0166668,30.9232185147703,0.9040911,0.4303912,-0.7735223,0.1206441,-0.012325,0.03222405,0.9920961
376678,0.0166672,30.9398857150227,0.9041177,0.4304728,-0.7734428,0.120316,-0.012879,0.03207246,0.9921339
376680,0.0166671,30.9565528146923,0.9041179,0.4305353,-0.7733889,0.1200628,-0.01316637,0.03198597,0.9921635
376684,0.0166667,30.9732195138931,0.904142,0.4306848,-0.7732923,0.1194636,-0.01368342,0.03174628,0.9922366
376686,0.0166669,30.9898864142597,0.9041233,0.4307685,-0.7732467,0.1191263,-0.01392062,0.03161996,0.9922779
376692,0.0166673,31.0065537150949,0.9040991,0.4309256,-0.7731726,0.1185247,-0.01433418,0.03138188,0.9923516
376694,0.0166665,31.0232202149928,0.9040706,0.4310066,-0.7730976,0.1182059,-0.01454381,0.03132301,0.9923884
376698,0.0166684,31.0398886147887,0.9040071,0.4311162,-0.7729524,0.1176985,-0.0148834,0.03138881,0.9924416
376700,0.0166662,31.0565548148006,0.9039652,0.4311577,-0.7728644,0.1174878,-0.01504866,0.03148779,0.9924609
376704,0.0166664,31.0732212141156,0.9038823,0.4311738,-0.7727054,0.1173593,-0.01536879,0.03160908,0.9924674
376706,0.0166668,31.0898880138993,0.9038652,0.4311484,-0.772606,0.1174454,-0.01554522,0.03164581,0.9924533
376712,0.0166667,31.1065547131002,0.9038299,0.4310156,-0.7724368,0.117865,-0.01588187,0.03168567,0.992397
376714,0.0166669,31.1232216134667,0.9038024,0.4309403,-0.7723657,0.1181746,-0.01602837,0.03167932,0.992358
376718,0.0166669,31.1398885138333,0.9037983,0.4307805,-0.772249,0.1188891,-0.01627896,0.03163373,0.99227
376720,0.0166673,31.1565558146685,0.9038,0.430695,-0.7721988,0.1193646,-0.01637536,0.0315873,0.9922128
376724,0.0166668,31.1732226144522,0.9038063,0.4304913,-0.7721322,0.1201386,-0.01645835,0.03144076,0.9921227
376728,0.0166671,31.1898897141218,0.9038175,0.4302546,-0.7720858,0.1210714,-0.01657955,0.03122393,0.9920141
376730,0.0166667,31.2065564133227,0.9038086,0.4301111,-0.7720899,0.1214632,-0.01664689,0.03114831,0.9919674
376736,0.0166668,31.2232232131064,0.9038274,0.4299,-0.7720959,0.1220693,-0.01677645,0.03095474,0.9918969
376738,0.0166665,31.2398897130042,0.9038355,0.4297993,-0.7720842,0.1223036,-0.01687698,0.03084533,0.9918697
376742,0.0166675,31.2565572131425,0.9038571,0.4296986,-0.7720774,0.1224611,-0.01711713,0.03071859,0.9918501
376744,0.0166665,31.2732237130404,0.9038726,0.429679,-0.7720624,0.1224004,-0.01728762,0.03068005,0.9918559
376748,0.0166669,31.2898906134069,0.9039138,0.4296894,-0.7720303,0.1222451,-0.01768179,0.03048751,0.991874
376750,0.0166669,31.3065575137734,0.903955,0.4297017,-0.7720029,0.1222081,-0.01790494,0.0303021,0.9918802
376756,0.0172326,31.323790114373,0.9040536,0.429767,-0.7719311,0.1221378,-0.01837772,0.02978377,0.991896
376758,0.0166706,31.3404607139528,0.9041214,0.4298348,-0.7718471,0.1219849,-0.01861789,0.02951945,0.9919182
376760,0.0166665,31.3571272138506,0.9041836,0.4298947,-0.7717758,0.1218086,-0.018855,0.02920421,0.9919447
376764,0.0166665,31.3737937137485,0.9043512,0.4299859,-0.7716202,0.1214635,-0.01917057,0.02867322,0.9919965
376766,0.0166668,31.3904605135322,0.9044263,0.4300435,-0.7715328,0.1212569,-0.01925874,0.02845393,0.9920263
376772,0.0166668,31.4071273133159,0.9046226,0.4300952,-0.7713452,0.1210452,-0.01925103,0.02816375,0.9920606
376774,0.0166682,31.4237955138087,0.9047244,0.430085,-0.7712504,0.1210024,-0.01918376,0.02794586,0.9920733
376778,0.0166659,31.4404614139348,0.9048715,0.4300471,-0.7710549,0.1211519,-0.01901546,0.02758797,0.9920684
376780,0.0166667,31.4571281131357,0.9049578,0.4300099,-0.7709457,0.1213091,-0.01892214,0.02743158,0.9920552
376784,0.0166674,31.4737955126911,0.9049916,0.4299108,-0.770762,0.1215686,-0.01878834,0.02732805,0.9920289
376788,0.0166667,31.490462211892,0.9050433,0.4297929,-0.7705765,0.1218926,-0.0187509,0.02738758,0.9919882
376790,0.0166658,31.5071280114353,0.9050786,0.4297129,-0.7704977,0.1220663,-0.01881002,0.02744425,0.9919642
376796,0.0166676,31.5237956121564,0.905143,0.4295596,-0.7703621,0.1226517,-0.01897042,0.02753028,0.9918865
376798,0.0166662,31.5404618121684,0.9051397,0.4294781,-0.7703483,0.1230114,-0.01905951,0.02754634,0.9918398
376802,0.0166677,31.5571295116097,0.9051627,0.4293051,-0.7702788,0.1237324,-0.01923864,0.0275043,0.9917478
376804,0.0166659,31.5737954117358,0.9051726,0.4292429,-0.7702487,0.1240261,-0.01936147,0.02748698,0.9917092
376808,0.0166679,31.5904633123428,0.9052395,0.4291455,-0.7702289,0.1244216,-0.01959847,0.02749149,0.9916549
376812,0.0166662,31.6071295123547,0.9052579,0.4291156,-0.7702135,0.1245515,-0.01971635,0.0274941,0.9916362
376814,0.0166681,31.6237976122648,0.9052879,0.4291065,-0.770209,0.1246264,-0.01983103,0.02749238,0.9916245
376818,0.0166664,31.6404640115798,0.9053686,0.4290748,-0.7702015,0.1246558,-0.02001023,0.02743204,0.9916189
376820,0.0166671,31.6571311112493,0.905396,0.4290571,-0.7702183,0.1246664,-0.02008086,0.02737641,0.9916177
376824,0.0166668,31.673797911033,0.905514,0.4290031,-0.7702724,0.124677,-0.02016781,0.02712711,0.9916214
376826,0.0166667,31.6904646102339,0.9055706,0.4289996,-0.7702896,0.1246716,-0.02017264,0.0269288,0.9916275
376830,0.0166665,31.7071311101317,0.9056922,0.4290225,-0.7702646,0.1245383,-0.02008905,0.0266181,0.9916542
376834,0.0166671,31.7237982098013,0.9057775,0.4290469,-0.7702738,0.1243923,-0.01996969,0.0264606,0.9916792
376838,0.0166669,31.7404651101679,0.9059262,0.4290958,-0.7702864,0.1241837,-0.01969843,0.02612901,0.9917196
376840,0.0166669,31.7571320105344,0.9060075,0.4291126,-0.7702879,0.1240768,-0.01950447,0.02586093,0.9917438
376844,0.016667,31.7737990096211,0.9061233,0.4291376,-0.770285,0.1239121,-0.01918409,0.02543624,0.9917817
376848,0.016667,31.7904660087079,0.9062474,0.4291784,-0.7702764,0.1236534,-0.01878943,0.0249743,0.9918332
376850,0.0166663,31.8071323093027,0.9063179,0.429198,-0.7702515,0.1235095,-0.0185457,0.02473133,0.9918618
376854,0.0166688,31.8238011095673,0.9063729,0.4292402,-0.7702388,0.1233374,-0.01833994,0.02451932,0.9918923
376858,0.0166666,31.840467710048,0.9064659,0.429309,-0.7701716,0.1230466,-0.01800001,0.02425257,0.9919412
376860,0.0166659,31.8571336101741,0.9065052,0.4293393,-0.7701592,0.1229274,-0.0178445,0.02412133,0.991962
376864,0.016667,31.8738006092608,0.9065179,0.4294243,-0.7701278,0.1228573,-0.01756785,0.02396659,0.9919794
376866,0.0166667,31.8904673084617,0.9065292,0.4294225,-0.7701185,0.1228785,-0.01742525,0.02390725,0.9919807
376872,0.0166669,31.9071342088282,0.9065278,0.4294331,-0.7700964,0.1230263,-0.01726438,0.02395546,0.991964
376874,0.016667,31.9238012079149,0.9064932,0.4294348,-0.7700845,0.123151,-0.01724907,0.0240882,0.9919456
376878,0.0166676,31.9404688086361,0.906404,0.4294035,-0.7700821,0.1233397,-0.01731438,0.02441224,0.9919131
376880,0.0166663,31.9571351092309,0.9063751,0.4293705,-0.7700472,0.1234366,-0.01741875,0.02463941,0.9918936
376884,0.0166674,31.9738025087863,0.9062605,0.4292687,-0.7700667,0.1235774,-0.01762475,0.02505282,0.9918621
376886,0.0166669,31.9904694091529,0.9061745,0.4292259,-0.7700665,0.1236836,-0.01779694,0.02529958,0.9918395
376892,0.0166669,32.0071363095194,0.906038,0.4291539,-0.770041,0.1237263,-0.01810206,0.0257541,0.991817
376894,0.016667,32.0238033086061,0.9059318,0.4291456,-0.7700333,0.1236959,-0.01827791,0.02609241,0.9918087
376898,0.0166665,32.040469808504,0.9057813,0.4291429,-0.7700598,0.1236645,-0.01868405,0.02662657,0.9917908
376902,0.0166694,32.0571392085403,0.905666,0.4290828,-0.7700856,0.1237904,-0.0190463,0.02698198,0.9917586
376904,0.0166636,32.0738028082997,0.9056219,0.4290556,-0.7701045,0.1239231,-0.01921924,0.02709421,0.9917357
376906,0.0166676,32.0904704090208,0.905543,0.4290349,-0.7700995,0.1240795,-0.01937073,0.02719447,0.9917104
376910,0.0166669,32.1071373093873,0.9054639,0.428957,-0.7701348,0.1242748,-0.01960534,0.02721167,0.9916809
376914,0.0166675,32.1238048095256,0.9054242,0.4289489,-0.7701267,0.124309,-0.01972504,0.02714581,0.991676
376918,0.016667,32.1404718086123,0.9054089,0.428962,-0.7701054,0.1242402,-0.01977626,0.02692948,0.9916895
376922,0.0166672,32.1571390088648,0.9054205,0.428981,-0.7700657,0.1240978,-0.01971822,0.02664567,0.9917162
376924,0.0166659,32.1738049089909,0.9054389,0.4289807,-0.7700523,0.1240365,-0.01963555,0.02650188,0.9917294
376928,0.016668,32.190472908318,0.9055054,0.4290105,-0.7699687,0.1239215,-0.01943002,0.02620705,0.9917556
