F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
373334,0.0166671,14.2114937603474,59.99844,True,R,False,True,True
373336,0.0166661,14.2281598597765,60.00204,True,R,False,True,True
373340,0.01667,14.2448298595846,59.988,True,R,False,True,True
373344,0.016666,14.2614958602935,60.0024,True,R,False,True,True
373348,0.0166671,14.2781629599631,59.99844,True,R,False,True,True
373350,0.0166666,14.2948295604438,60.00024,True,R,False,True,True
373352,0.0166673,14.311496861279,59.99772,True,R,False,True,True
373356,0.0166672,14.3281640615314,59.99808,True,R,False,True,True
373360,0.0166669,14.344830961898,59.99916,True,R,False,True,True
373364,0.0166673,14.3614982627332,59.99772,True,R,False,True,True
373366,0.0166666,14.3781648632139,60.00024,True,R,False,True,True
373370,0.0166675,14.3948323633522,59.997,True,R,False,True,True
373374,0.016667,14.4114993624389,59.9988,True,R,False,True,True
373376,0.0166656,14.4281649626791,60.00384,True,R,False,True,True
373380,0.0166676,14.4448325634003,59.99664,True,R,False,True,True
373384,0.0166667,14.4614992626011,59.99988,True,R,False,True,True
373388,0.016667,14.4781662616879,59.9988,True,R,False,True,True
373390,0.0166666,14.4948328621686,60.00024,True,R,False,True,True
373392,0.0166676,14.5115004628897,59.99664,True,R,False,True,True
373396,0.016667,14.5281674619764,59.9988,True,R,False,True,True
373400,0.0166665,14.5448339618742,60.0006,True,R,False,True,True
373402,0.0166664,14.5615003611892,60.00096,True,R,False,True,True
373408,0.0166675,14.5781678613275,59.997,True,R,False,True,True
373410,0.0167627,14.5949305612594,59.65626,True,R,False,True,True
373414,0.0166683,14.6115988604724,59.99412,True,R,False,True,True
373416,0.0166659,14.6282647605985,60.00276,True,R,False,True,True
373420,0.0166678,14.6449325606227,59.99592,True,R,False,True,True
373424,0.0166657,14.6615982614458,60.00348,True,R,False,True,True
373428,0.0166676,14.6782658621669,59.99664,True,R,False,True,True
373430,0.0166675,14.6949333623052,59.997,True,R,False,True,True
373432,0.0166662,14.7115995623171,60.00168,True,R,False,True,True
373436,0.016667,14.7282665614039,59.9988,True,R,False,True,True
373440,0.0166661,14.744932660833,60.00204,True,R,False,True,True
373442,0.0166669,14.7615995611995,59.99916,True,R,False,True,True
373448,0.0166675,14.7782670613378,59.997,True,R,False,True,True
373450,0.0166666,14.7949336618185,60.00024,True,R,False,True,True
373454,0.0166674,14.8116010613739,59.99736,True,R,False,True,True
373456,0.0166667,14.8282677605748,59.99988,True,R,False,True,True
373460,0.016667,14.8449347596616,59.9988,True,R,False,True,True
373462,0.0166671,14.8616018593311,59.99844,True,R,False,True,True
373468,0.0166668,14.8782686591148,59.99952,True,R,False,True,True
373470,0.0166667,14.8949353583157,59.99988,True,R,False,True,True
373474,0.0166669,14.9116022586823,59.99916,True,R,False,True,True
373476,0.0166671,14.9282693583518,59.99844,True,R,False,True,True
373480,0.0166663,14.9449356589466,60.00132,True,R,False,True,True
373482,0.0166672,14.961602859199,59.99808,True,R,False,True,True
373488,0.0166674,14.9782702587545,59.99736,True,R,False,True,True
373490,0.0166663,14.9949365593493,60.00132,True,R,False,True,True
373494,0.0166862,15.0116227585822,59.92976,True,R,False,True,True
373496,0.0172695,15.0288922581822,57.90556,True,R,False,True,True
373500,0.016797,15.0456892587245,59.53444,True,R,False,True,True
373502,0.0166669,15.062356159091,59.99916,True,R,False,True,True
373508,0.0166684,15.0790245588869,59.99376,True,R,False,True,True
373510,0.0166659,15.095690459013,60.00276,True,R,False,True,True
373514,0.0166669,15.1123573593795,59.99916,True,R,False,True,True
373516,0.0166667,15.1290240585804,59.99988,True,R,False,True,True
373520,0.0166668,15.1456908583641,59.99952,True,R,False,True,True
373522,0.0166682,15.162359058857,59.99448,True,R,False,True,True
373528,0.0166662,15.1790252588689,60.00168,True,R,False,True,True
373530,0.0166663,15.1956915594637,60.00132,True,R,False,True,True
373534,0.0166674,15.2123589590192,59.99736,True,R,False,True,True
373536,0.0166663,15.229025259614,60.00132,True,R,False,True,True
373540,0.0166671,15.2456923592836,59.99844,True,R,False,True,True
373542,0.0166668,15.2623591590673,59.99952,True,R,False,True,True
373548,0.0166674,15.2790265586227,59.99736,True,R,False,True,True
373550,0.0166669,15.2956934589893,59.99916,True,R,False,True,True
373554,0.0166667,15.3123601581901,59.99988,True,R,False,True,True
373556,0.016667,15.3290271572769,59.9988,True,R,False,True,True
373562,0.0166672,15.3456943575293,59.99808,True,R,False,True,True
373564,0.0166661,15.3623604569584,60.00204,True,R,False,True,True
373568,0.0166677,15.3790281563997,59.99628,True,R,False,True,True
373570,0.0166659,15.3956940565258,60.00276,True,R,False,True,True
373574,0.0166674,15.4123614560813,59.99736,True,R,False,True,True
373576,0.0166663,15.4290277566761,60.00132,True,R,False,True,True
373578,0.0166671,15.4456948563457,59.99844,True,R,False,True,True
373584,0.0166666,15.4623614568263,60.00024,True,R,False,True,True
373588,0.0166677,15.4790291562676,59.99628,True,R,False,True,True
373590,0.0166667,15.4956958554685,59.99988,True,R,False,True,True
373592,0.0166671,15.5123629551381,59.99844,True,R,False,True,True
373596,0.0166667,15.529029654339,59.99988,True,R,False,True,True
373600,0.0166682,15.5456978548318,59.99448,True,R,False,True,True
373602,0.016665,15.5623628553003,60.006,True,R,False,True,True
373608,0.016668,15.5790308546275,59.9952,True,R,False,True,True
373610,0.0166661,15.5956969540566,60.00204,True,R,False,True,True
373614,0.0166678,15.6123647540808,59.99592,True,R,False,True,True
373616,0.0166656,15.629030354321,60.00384,True,R,False,True,True
373620,0.0166674,15.6456977538764,59.99736,True,R,False,True,True
373622,0.0166668,15.6623645536602,59.99952,True,R,False,True,True
373628,0.016668,15.6790325529873,59.9952,True,R,False,True,True
373630,0.0166662,15.6956987529993,60.00168,True,R,False,True,True
373634,0.0166671,15.7123658526689,59.99844,True,R,False,True,True
373636,0.0166662,15.7290320526809,60.00168,True,R,False,True,True
373640,0.0166672,15.7456992529333,59.99808,True,R,False,True,True
373642,0.0166663,15.7623655535281,60.00132,True,R,False,True,True
373648,0.0166674,15.7790329530835,59.99736,True,R,False,True,True
373650,0.0166669,15.7956998534501,59.99916,True,R,False,True,True
373654,0.0174501,15.813149953261,57.30626,True,R,False,True,True
373656,0.0166643,15.8298142533749,60.00852,True,R,False,True,True
373662,0.016668,15.8464822527021,59.9952,True,R,False,True,True
373664,0.0166657,15.8631479535252,60.00348,True,R,False,True,True
373668,0.0166697,15.8798176534474,59.98908,True,R,False,True,True
373670,0.0166645,15.8964821528643,60.0078,True,R,False,True,True
373674,0.016668,15.9131501521915,59.9952,True,R,False,True,True
373676,0.0166652,15.929815351963,60.00528,True,R,False,True,True
373682,0.0166676,15.9464829526842,59.99664,True,R,False,True,True
373684,0.0166663,15.963149253279,60.00132,True,R,False,True,True
373688,0.0175858,15.980735052377,56.86406,True,R,False,True,True
373690,0.0166682,15.9974032528698,59.99448,True,R,False,True,True
373694,0.0167071,16.014110352844,59.85479,True,R,False,True,True
373696,0.0166677,16.0307780522853,59.99628,True,R,False,True,True
373700,0.0166654,16.0474434513599,60.00456,True,R,False,True,True
373702,0.0166668,16.0641102511436,59.99952,True,R,False,True,True
373708,0.0166708,16.0807810518891,59.98512,True,R,False,True,True
373712,0.0166633,16.0974443517625,60.01212,True,R,False,True,True
373714,0.0166657,16.1141100525856,60.00348,True,R,False,True,True
373716,0.0166683,16.1307783517987,59.99412,True,R,False,True,True
373720,0.0166827,16.1474610511214,59.94234,True,R,False,True,True
373722,0.0166701,16.1641311515123,59.98764,True,R,False,True,True
373728,0.0166662,16.1807973515242,60.00168,True,R,False,True,True
373730,0.0166685,16.197465851903,59.9934,True,R,False,True,True
373734,0.0166722,16.214138051495,59.98009,True,R,False,True,True
373736,0.0166618,16.2307998519391,60.01752,True,R,False,True,True
373740,0.0166742,16.247474052012,59.97289,True,R,False,True,True
373744,0.0166603,16.2641343511641,60.02293,True,R,False,True,True
373748,0.0166677,16.2808020506054,59.99628,True,R,False,True,True
373750,0.0166663,16.2974683512002,60.00132,True,R,False,True,True
373754,0.0166687,16.314137050882,59.99268,True,R,False,True,True
373756,0.0166643,16.3308013509959,60.00852,True,R,False,True,True
373762,0.0166695,16.3474708516151,59.9898,True,R,False,True,True
373764,0.0166652,16.3641360513866,60.00528,True,R,False,True,True
373768,0.0166692,16.3808052521199,59.99088,True,R,False,True,True
373770,0.0166638,16.3974690530449,60.01032,True,R,False,True,True
373774,0.016668,16.4141370523721,59.9952,True,R,False,True,True
373776,0.0166666,16.4308036528528,60.00024,True,R,False,True,True
373780,0.0166689,16.4474725537002,59.99196,True,R,False,True,True
373782,0.0166718,16.4641443528235,59.98153,True,R,False,True,True
373788,0.0166612,16.4808055534959,60.01968,True,R,False,True,True
373790,0.0166673,16.4974728543311,59.99772,True,R,False,True,True
373794,0.0166671,16.5141399540007,59.99844,True,R,False,True,True
373796,0.0166707,16.5308106541634,59.98548,True,R,False,True,True
373800,0.0166674,16.5474780537188,59.99736,True,R,False,True,True
373804,0.0166696,16.5641476530582,59.98944,True,R,False,True,True
373808,0.0166615,16.5808091536164,60.0186,True,R,False,True,True
373810,0.0166702,16.5974793527275,59.98729,True,R,False,True,True
373814,0.0166625,16.6141418535262,60.015,True,R,False,True,True
373816,0.0166716,16.6308134533465,59.98225,True,R,False,True,True
373820,0.0167148,16.6475282534957,59.82722,True,R,False,True,True
373824,0.0166652,16.6641934532672,60.00528,True,R,False,True,True
373828,0.0166676,16.6808610539883,59.99664,True,R,False,True,True
373830,0.0166664,16.6975274533033,60.00096,True,R,False,True,True
373834,0.0166666,16.714194053784,60.00024,True,R,False,True,True
373836,0.0166669,16.7308609541506,59.99916,True,R,False,True,True
373840,0.0166684,16.7475293539464,59.99376,True,R,False,True,True
373844,0.0166659,16.7641952540725,60.00276,True,R,False,True,True
373848,0.0166681,16.7808633539826,59.99484,True,R,False,True,True
373850,0.0166664,16.7975297532976,60.00096,True,R,False,True,True
373854,0.0166665,16.8141962531954,60.0006,True,R,False,True,True
373856,0.0166666,16.8308628536761,60.00024,True,R,False,True,True
373860,0.0166674,16.8475302532315,59.99736,True,R,False,True,True
373864,0.0166666,16.8641968537122,60.00024,True,R,False,True,True
373868,0.0166811,16.8808779530227,59.94809,True,R,False,True,True
373870,0.016653,16.8975309524685,60.04924,True,R,False,True,True
373874,0.0166681,16.9141990523785,59.99484,True,R,False,True,True
373876,0.016677,16.9308760520071,59.96283,True,R,False,True,True
373880,0.0166586,16.9475346524268,60.02905,True,R,False,True,True
373884,0.0166702,16.9642048515379,59.98729,True,R,False,True,True
373888,0.0166627,16.9808675516397,60.01428,True,R,False,True,True
373890,0.0166721,16.9975396525115,59.98044,True,R,False,True,True
373894,0.0166631,17.0142027530819,60.01284,True,R,False,True,True
373896,0.0166728,17.0308755524457,59.97793,True,R,False,True,True
373900,0.0166647,17.0475402530283,60.00708,True,R,False,True,True
373904,0.0166719,17.0642121527344,59.98117,True,R,False,True,True
373908,0.0166637,17.0808758530766,60.01068,True,R,False,True,True
373912,0.0166639,17.0975397527218,60.00996,True,R,False,True,True
373914,0.0176366,17.1151763536036,56.70027,True,R,False,True,True
373916,0.0166683,17.1318446528167,59.99412,True,R,False,True,True
373920,0.0168899,17.1487345527858,59.20698,True,R,False,True,True
373926,0.0166599,17.1653944533318,60.02437,True,R,False,True,True
373928,0.0177906,17.1831850539893,56.20946,True,R,False,True,True
373930,0.0166678,17.1998528540134,59.99592,True,R,False,True,True
373934,0.0166737,17.2165265548974,59.97469,True,R,False,True,True
373936,0.0166667,17.2331932540983,59.99988,True,R,False,True,True
373940,0.0166672,17.2498604543507,59.99808,True,R,False,True,True
373944,0.0166666,17.2665270548314,60.00024,True,R,False,True,True
373948,0.0166672,17.2831942550838,59.99808,True,R,False,True,True
373950,0.0166674,17.2998616546392,59.99736,True,R,False,True,True
373954,0.0166665,17.3165281545371,60.0006,True,R,False,True,True
373956,0.0166674,17.3331955540925,59.99736,True,R,False,True,True
373960,0.0166662,17.3498617541045,60.00168,True,R,False,True,True
373964,0.0166705,17.3665322549641,59.9862,True,R,False,True,True
373968,0.016666,17.3831982556731,60.0024,True,R,False,True,True
373970,0.0166672,17.3998654559255,59.99808,True,R,False,True,True
373974,0.0166814,17.4165468551219,59.94701,True,R,False,True,True
373976,0.0166745,17.4332213550806,59.97181,True,R,False,True,True
373980,0.016669,17.4498903546482,59.9916,True,R,False,True,True
373984,0.0166643,17.4665546547621,60.00852,True,R,False,True,True
373988,0.0166671,17.4832217544317,59.99844,True,R,False,True,True
373990,0.0166674,17.4998891539872,59.99736,True,R,False,True,True
373994,0.0166673,17.5165564548224,59.99772,True,R,False,True,True
373996,0.0166661,17.5332225542516,60.00204,True,R,False,True,True
374000,0.016667,17.5498895533383,59.9988,True,R,False,True,True
374004,0.0166666,17.566556153819,60.00024,True,R,False,True,True
374008,0.016667,17.5832231529057,59.9988,True,R,False,True,True
374012,0.0166669,17.5998900532722,59.99916,True,R,False,True,True
374014,0.0174298,17.6173198539764,57.373,True,R,False,True,True
374016,0.0166685,17.6339883543551,59.9934,True,R,False,True,True
374020,0.0166682,17.650656554848,59.99448,True,R,False,True,True
374026,0.0166654,17.6673219539225,60.00456,True,R,False,True,True
374028,0.0166656,17.6839875541627,60.00384,True,R,False,True,True
374030,0.0166683,17.7006558533758,59.99412,True,R,False,True,True
374034,0.0166665,17.7173223532736,60.0006,True,R,False,True,True
374036,0.0166671,17.7339894529432,59.99844,True,R,False,True,True
374040,0.0166666,17.7506560534239,60.00024,True,R,False,True,True
374044,0.0166668,17.7673228532076,59.99952,True,R,False,True,True
374048,0.0166668,17.7839896529913,59.99952,True,R,False,True,True
374050,0.0166676,17.8006572537124,59.99664,True,R,False,True,True
374054,0.0166668,17.8173240534961,59.99952,True,R,False,True,True
374056,0.0166668,17.8339908532798,59.99952,True,R,False,True,True
374060,0.016667,17.8506578523666,59.9988,True,R,False,True,True
374064,0.016667,17.8673248514533,59.9988,True,R,False,True,True
374068,0.0166666,17.883991451934,60.00024,True,R,False,True,True
374070,0.0166668,17.9006582517177,59.99952,True,R,False,True,True
374074,0.0166668,17.9173250515014,59.99952,True,R,False,True,True
374076,0.0166669,17.9339919518679,59.99916,True,R,False,True,True
374080,0.0166684,17.9506603516638,59.99376,True,R,False,True,True
374084,0.0166654,17.9673257507384,60.00456,True,R,False,True,True
374088,0.0166677,17.9839934501797,59.99628,True,R,False,True,True
374090,0.0166671,18.0006605498493,59.99844,True,R,False,True,True
374094,0.0166686,18.0173291489482,59.99305,True,R,False,True,True
374096,0.016665,18.0339941494167,60.006,True,R,False,True,True
374100,0.0166668,18.0506609492004,59.99952,True,R,False,True,True
374104,0.0166666,18.0673275496811,60.00024,True,R,False,True,True
374108,0.0166679,18.0839954502881,59.99556,True,R,False,True,True
374112,0.0166659,18.1006613504142,60.00276,True,R,False,True,True
374114,0.0189877,18.1196490507573,52.66567,True,R,False,True,True
374118,0.0166689,18.1363179516047,59.99196,True,R,False,True,True
374120,0.0166665,18.1529844515026,60.0006,True,R,False,True,True
374126,0.0166689,18.16965335235,59.99196,True,R,False,True,True
374128,0.0166651,18.1863184515387,60.00564,True,R,False,True,True
374132,0.0166686,18.2029870506376,59.99305,True,R,False,True,True
374134,0.0166652,18.2196522504091,60.00528,True,R,False,True,True
374138,0.0166703,18.2363225501031,59.98692,True,R,False,True,True
374140,0.0166637,18.2529862504452,60.01068,True,R,False,True,True
374146,0.0166679,18.2696541510522,59.99556,True,R,False,True,True
374148,0.0166689,18.2863230518997,59.99196,True,R,False,True,True
374152,0.0166651,18.3029881510884,60.00564,True,R,False,True,True
374154,0.0166676,18.3196557518095,59.99664,True,R,False,True,True
374158,0.0166666,18.3363223522902,60.00024,True,R,False,True,True
374162,0.0166688,18.3529911525548,59.99232,True,R,False,True,True
374166,0.0166653,18.3696564529091,60.00492,True,R,False,True,True
374168,0.0166686,18.386325052008,59.99305,True,R,False,True,True
374172,0.0166652,18.4029902517796,60.00528,True,R,False,True,True
374174,0.0166674,18.419657651335,59.99736,True,R,False,True,True
374178,0.0166668,18.4363244511187,59.99952,True,R,False,True,True
374180,0.0166674,18.4529918506742,59.99736,True,R,False,True,True
374184,0.016666,18.4696578513831,60.0024,True,R,False,True,True
374188,0.0166676,18.4863254521042,59.99664,True,R,False,True,True
374192,0.0166666,18.5029920525849,60.00024,True,R,False,True,True
374194,0.0166668,18.5196588523686,59.99952,True,R,False,True,True
374198,0.0166695,18.5363283529878,59.9898,True,R,False,True,True
374200,0.0166647,18.5529930535704,60.00708,True,R,False,True,True
374206,0.0166688,18.569661853835,59.99232,True,R,False,True,True
374208,0.0166657,18.5863275546581,60.00348,True,R,False,True,True
374212,0.016668,18.6029955539852,59.9952,True,R,False,True,True
374214,0.0166657,18.6196612548083,60.00348,True,R,False,True,True
374218,0.0166702,18.6363314539194,59.98729,True,R,False,True,True
374220,0.0166638,18.6529952548444,60.01032,True,R,False,True,True
374224,0.0166691,18.6696643549949,59.99124,True,R,False,True,True
374228,0.0166654,18.6863297540694,60.00456,True,R,False,True,True
374232,0.0166672,18.7029969543219,59.99808,True,R,False,True,True
374234,0.0166647,18.7196616549045,60.00708,True,R,False,True,True
374238,0.0166716,18.7363332547247,59.98225,True,R,False,True,True
374240,0.0166644,18.7529976554215,60.00816,True,R,False,True,True
374244,0.0166668,18.7696644552052,59.99952,True,R,False,True,True
374248,0.0166689,18.7863333560526,59.99196,True,R,False,True,True
374252,0.0166652,18.8029985558242,60.00528,True,R,False,True,True
374254,0.0166667,18.819665255025,59.99988,True,R,False,True,True
374258,0.0166686,18.836333854124,59.99305,True,R,False,True,True
374260,0.0166687,18.8530025538057,59.99268,True,R,False,True,True
374264,0.0166639,18.8696664534509,60.00996,True,R,False,True,True
374268,0.016669,18.8863354530185,59.9916,True,R,False,True,True
374272,0.0166653,18.9030007533729,60.00492,True,R,False,True,True
374274,0.0177594,18.9207601528615,56.30821,True,R,False,True,True
374278,0.0166682,18.9374283533543,59.99448,True,R,False,True,True
374282,0.0166672,18.9540955536067,59.99808,True,R,False,True,True
374286,0.0166854,18.9707809537649,59.93264,True,R,False,True,True
374288,0.016668,18.9874489530921,59.9952,True,R,False,True,True
374292,0.0166684,19.004117352888,59.99376,True,R,False,True,True
374294,0.0166655,19.0207828525454,60.0042,True,R,False,True,True
374298,0.0166694,19.0374522525817,59.99016,True,R,False,True,True
374300,0.0166652,19.0541174523532,60.00528,True,R,False,True,True
374304,0.0166689,19.0707863532007,59.99196,True,R,False,True,True
374308,0.0166672,19.0874535534531,59.99808,True,R,False,True,True
374312,0.0166652,19.1041187532246,60.00528,True,R,False,True,True
374314,0.0166667,19.1207854524255,59.99988,True,R,False,True,True
374318,0.0166682,19.1374536529183,59.99448,True,R,False,True,True
374320,0.0166657,19.1541193537414,60.00348,True,R,False,True,True
374326,0.0166714,19.1707907542586,59.98296,True,R,False,True,True
374328,0.0166625,19.1874532550573,60.015,True,R,False,True,True
374332,0.0166695,19.2041227556765,59.9898,True,R,False,True,True
374334,0.0166645,19.2207872550935,60.0078,True,R,False,True,True
374338,0.0166675,19.2374547552317,59.997,True,R,False,True,True
374340,0.0166671,19.2541218549013,59.99844,True,R,False,True,True
374346,0.0166671,19.2707889545709,59.99844,True,R,False,True,True
374348,0.0166665,19.2874554544687,60.0006,True,R,False,True,True
374352,0.0166704,19.3041258547455,59.98656,True,R,False,True,True
374354,0.0166636,19.3207894545048,60.01104,True,R,False,True,True
374358,0.0166672,19.3374566547573,59.99808,True,R,False,True,True
374360,0.0166716,19.3541282545775,59.98225,True,R,False,True,True
374366,0.0166649,19.3707931544632,60.00636,True,R,False,True,True
374370,0.0166815,19.3874746542424,59.94665,True,R,False,True,True
374372,0.0171798,19.4046544544399,58.20789,True,R,False,True,True
374374,0.0166737,19.4213281553239,59.97469,True,R,False,True,True
374378,0.0166619,19.4379900544882,60.01717,True,R,False,True,True
374380,0.0166694,19.4546594545245,59.99016,True,R,False,True,True
374386,0.0166651,19.4713245537132,60.00564,True,R,False,True,True
374388,0.0166668,19.4879913534969,59.99952,True,R,False,True,True
374392,0.0166668,19.5046581532806,59.99952,True,R,False,True,True
374394,0.0166686,19.5213267523795,59.99305,True,R,False,True,True
374398,0.0166667,19.5379934515804,59.99988,True,R,False,True,True
374402,0.0184826,19.5564760509878,54.10494,True,R,False,True,True
374404,0.0166677,19.5731437504292,59.99628,True,R,False,True,True
374410,0.0166669,19.5898106507957,59.99916,True,R,False,True,True
374412,0.0166661,19.6064767502248,60.00204,True,R,False,True,True
374416,0.0166675,19.6231442503631,59.997,True,R,False,True,True
374418,0.0166669,19.6398111507297,59.99916,True,R,False,True,True
374422,0.0166675,19.6564786508679,59.997,True,R,False,True,True
374424,0.0166663,19.6731449514627,60.00132,True,R,False,True,True
374428,0.0166673,19.689812252298,59.99772,True,R,False,True,True
374432,0.0166667,19.7064789514989,59.99988,True,R,False,True,True
374436,0.0166669,19.7231458518654,59.99916,True,R,False,True,True
374438,0.0178964,19.74104225263,55.87716,True,R,False,True,True
374442,0.0166725,19.7577147521079,59.97901,True,R,False,True,True
374446,0.0166619,19.7743766512722,60.01717,True,R,False,True,True
374450,0.0166683,19.7910449504852,59.99412,True,R,False,True,True
374452,0.0166673,19.8077122513205,59.99772,True,R,False,True,True
374456,0.0166663,19.8243785519153,60.00132,True,R,False,True,True
374458,0.016666,19.8410445526242,60.0024,True,R,False,True,True
374462,0.0166674,19.8577119521797,59.99736,True,R,False,True,True
374466,0.0166678,19.8743797522038,59.99592,True,R,False,True,True
374470,0.0166663,19.8910460527986,60.00132,True,R,False,True,True
374472,0.0166683,19.9077143520117,59.99412,True,R,False,True,True
374476,0.0166663,19.9243806526065,60.00132,True,R,False,True,True
374478,0.0166668,19.9410474523902,59.99952,True,R,False,True,True
374482,0.0166679,19.9577153529972,59.99556,True,R,False,True,True
374486,0.0166651,19.9743804521859,60.00564,True,R,False,True,True
374490,0.0166685,19.9910489525646,59.9934,True,R,False,True,True
374492,0.0166679,20.0077168531716,59.99556,True,R,False,True,True
374496,0.0166672,20.024384053424,59.99808,True,R,False,True,True
374498,0.0173461,20.0417301543057,57.64985,True,R,False,True,True
374502,0.0166681,20.0583982542157,59.99484,True,R,False,True,True
374506,0.0166667,20.0750649534166,59.99988,True,R,False,True,True
374510,0.0166676,20.0917325541377,59.99664,True,R,False,True,True
374512,0.0166683,20.1084008533508,59.99412,True,R,False,True,True
374516,0.0166657,20.1250665541738,60.00348,True,R,False,True,True
374518,0.0166667,20.1417332533747,59.99988,True,R,False,True,True
374522,0.0166678,20.1584010533988,59.99592,True,R,False,True,True
374524,0.0166651,20.1750661525875,60.00564,True,R,False,True,True
374530,0.01667,20.1917361523956,59.988,True,R,False,True,True
374532,0.016665,20.2084011528641,60.006,True,R,False,True,True
374536,0.0166671,20.2250682525337,59.99844,True,R,False,True,True
374538,0.0166714,20.2417396530509,59.98296,True,R,False,True,True
374542,0.0166666,20.2584062535316,60.00024,True,R,False,True,True
374546,0.0166675,20.2750737536699,59.997,True,R,False,True,True
374550,0.0166803,20.2917540539056,59.95096,True,R,False,True,True
374552,0.0166897,20.3084437530488,59.9172,True,R,False,True,True
374556,0.0166451,20.3250888530165,60.07774,True,R,False,True,True
374558,0.0176369,20.3427257537842,56.6993,True,R,False,True,True
374562,0.0166678,20.3593935538083,59.99592,True,R,False,True,True
374566,0.0189104,20.3783039543778,52.88095,True,R,False,True,True
374570,0.0166688,20.3949727546424,59.99232,True,R,False,True,True
374574,0.0166668,20.4116395544261,59.99952,True,R,False,True,True
374578,0.0191987,20.4308382552117,52.08686,True,R,False,True,True
374580,0.0174304,20.4482686556876,57.37103,True,R,False,True,True
374584,0.0166749,20.464943556115,59.97037,True,R,False,True,True
374586,0.0166595,20.4816030561924,60.02581,True,R,False,True,True
374592,0.016673,20.4982760567218,59.97721,True,R,False,True,True
374594,0.0166617,20.5149377565831,60.01789,True,R,False,True,True
374598,0.016671,20.5316087566316,59.98441,True,R,False,True,True
374600,0.0166646,20.5482733566314,60.00744,True,R,False,True,True
374604,0.016672,20.5649453569204,59.9808,True,R,False,True,True
374606,0.0215754,20.5865207575262,46.34908,True,R,False,True,True
374612,0.0166711,20.6031918581575,59.98404,True,R,False,True,True
374614,0.0166655,20.6198573578149,60.0042,True,R,False,True,True
374618,0.0166673,20.6365246586502,59.99772,True,R,False,True,True
374620,0.0166677,20.6531923580915,59.99628,True,R,False,True,True
374624,0.0166654,20.669857757166,60.00456,True,R,False,True,True
374626,0.0166669,20.6865246575326,59.99916,True,R,False,True,True
374632,0.0166666,20.7031912580132,60.00024,True,R,False,True,True
374634,0.0166668,20.719858057797,59.99952,True,R,False,True,True
374638,0.0166675,20.7365255579352,59.997,True,R,False,True,True
374640,0.0166671,20.7531926576048,59.99844,True,R,False,True,True
374644,0.016667,20.7698596566916,59.9988,True,R,False,True,True
374648,0.0166666,20.7865262571722,60.00024,True,R,False,True,True
374652,0.016669,20.8031952567399,59.9916,True,R,False,True,True
374654,0.0166652,20.8198604565114,60.00528,True,R,False,True,True
374658,0.0166673,20.8365277573466,59.99772,True,R,False,True,True
374660,0.0166665,20.8531942572445,60.0006,True,R,False,True,True
374664,0.0166672,20.8698614574969,59.99808,True,R,False,True,True
374668,0.0166658,20.8865272570401,60.00312,True,R,False,True,True
374672,0.0166675,20.9031947571784,59.997,True,R,False,True,True
374674,0.016667,20.9198617562652,59.9988,True,R,False,True,True
374678,0.0166669,20.9365286566317,59.99916,True,R,False,True,True
374680,0.0166674,20.9531960561872,59.99736,True,R,False,True,True
374686,0.0166679,20.9698639567941,59.99556,True,R,False,True,True
374688,0.016668,20.9865319561213,59.9952,True,R,False,True,True
374692,0.0166657,21.0031976569444,60.00348,True,R,False,True,True
374694,0.0166682,21.0198658574373,59.99448,True,R,False,True,True
374698,0.0166662,21.0365320574492,60.00168,True,R,False,True,True
374700,0.0166693,21.0532013569027,59.99052,True,R,False,True,True
374704,0.0166645,21.0698658563197,60.0078,True,R,False,True,True
374708,0.0166672,21.0865330565721,59.99808,True,R,False,True,True
374712,0.0166673,21.1032003574073,59.99772,True,R,False,True,True
374714,0.0166661,21.1198664568365,60.00204,True,R,False,True,True
374718,0.0166686,21.1365350559354,59.99305,True,R,False,True,True
374720,0.0166656,21.1532006561756,60.00384,True,R,False,True,True
374724,0.0166672,21.169867856428,59.99808,True,R,False,True,True
374728,0.0166662,21.18653405644,60.00168,True,R,False,True,True
374732,0.0166692,21.2032032571733,59.99088,True,R,False,True,True
374734,0.016664,21.2198672574013,60.0096,True,R,False,True,True
374738,0.0166678,21.2365350574255,59.99592,True,R,False,True,True
374740,0.0166664,21.2532014567405,60.00096,True,R,False,True,True
374744,0.0166689,21.2698703575879,59.99196,True,R,False,True,True
374748,0.0166648,21.2865351568908,60.00672,True,R,False,True,True
374752,0.0166693,21.3032044563442,59.99052,True,R,False,True,True
374754,0.0166651,21.3198695555329,60.00564,True,R,False,True,True
374758,0.0166695,21.3365390561521,59.9898,True,R,False,True,True
374760,0.0166654,21.3532044552267,60.00456,True,R,False,True,True
374764,0.0166677,21.369872154668,59.99628,True,R,False,True,True
374768,0.016666,21.3865381553769,60.0024,True,R,False,True,True
374772,0.0166688,21.4032069556415,59.99232,True,R,False,True,True
374774,0.0166639,21.4198708552867,60.00996,True,R,False,True,True
374778,0.0166689,21.4365397561342,59.99196,True,R,False,True,True
374780,0.0166662,21.4532059561461,60.00168,True,R,False,True,True
374786,0.0166686,21.469874555245,59.99305,True,R,False,True,True
374788,0.0166681,21.4865426551551,59.99484,True,R,False,True,True
374792,0.0166645,21.503207154572,60.0078,True,R,False,True,True
374794,0.016669,21.5198761541396,59.9916,True,R,False,True,True
374798,0.0166653,21.536541454494,60.00492,True,R,False,True,True
