F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
109954,0.0166659,14.1285183448344,0.9751188,0.477512,-0.5089869,0.1977775,0.08111627,-0.03615901,0.9762155
109958,0.0166669,14.145185245201,0.975234,0.4773135,-0.5086358,0.1981959,0.08113272,-0.03626043,0.9761255
109960,0.0166677,14.1618529446423,0.9753243,0.477194,-0.5084469,0.1984488,0.08114087,-0.03634263,0.9760704
109966,0.0166669,14.1785198450089,0.9754802,0.4769528,-0.5081006,0.1988618,0.08122987,-0.03656589,0.9759706
109968,0.0166672,14.1951870452613,0.9755464,0.4768627,-0.5078936,0.1990761,0.08126803,-0.03669541,0.9759189
109972,0.0166669,14.2118539456278,0.9757453,0.4766676,-0.5075606,0.1994601,0.08132669,-0.03692321,0.975827
109974,0.0166673,14.2285212464631,0.9758489,0.4765741,-0.5073744,0.1996837,0.08139941,-0.03706269,0.9757699
109978,0.0166669,14.2451881468296,0.9760723,0.476357,-0.5070794,0.2000833,0.08152765,-0.0373175,0.9756677
109980,0.016667,14.2618551459163,0.9762143,0.476263,-0.5068749,0.2003192,0.08162457,-0.03743312,0.9756067
109986,0.016667,14.2785221450031,0.976452,0.4760987,-0.5065199,0.200651,0.08181404,-0.03767472,0.9755133
109988,0.016667,14.2951891440898,0.9765868,0.4760404,-0.5063789,0.2007897,0.08192372,-0.03781291,0.9754702
109992,0.0166669,14.3118560444564,0.9768318,0.4758895,-0.5060434,0.2009722,0.08210712,-0.03800024,0.97541
109994,0.0166665,14.3285225443542,0.976973,0.4758252,-0.5059056,0.2010323,0.08215479,-0.03811034,0.9753893
109998,0.0166665,14.345189044252,0.9772521,0.4757103,-0.5055886,0.2011226,0.08221488,-0.03828312,0.9753588
110000,0.0166687,14.3618577439338,0.9774113,0.4756566,-0.5054235,0.2011421,0.08225913,-0.03837778,0.9753473
110006,0.0166654,14.3785231430084,0.9777057,0.4755602,-0.5051324,0.2011611,0.08246459,-0.03866903,0.9753146
110008,0.0166674,14.3951905425638,0.9778723,0.4755257,-0.5049805,0.2012011,0.08254994,-0.03882141,0.9752931
110012,0.016667,14.4118575416505,0.9782152,0.4754763,-0.5047015,0.2012254,0.08275209,-0.03911075,0.9752594
110014,0.0166667,14.4285242408514,0.9784021,0.4754609,-0.5045641,0.201223,0.08285568,-0.03923837,0.9752459
110018,0.0166669,14.4451911412179,0.9787346,0.4754656,-0.5043308,0.2012243,0.08306402,-0.03953252,0.9752161
110022,0.0166668,14.4618579410017,0.9788856,0.4754528,-0.5042612,0.201183,0.08316848,-0.03970726,0.9752086
110026,0.0166666,14.4785245414823,0.9792228,0.4754613,-0.5041209,0.2011366,0.08341171,-0.04012428,0.9751803
110028,0.0166677,14.4951922409236,0.9793532,0.4754651,-0.504081,0.2011266,0.08353199,-0.04032464,0.9751638
110032,0.016669,14.5118612404913,0.9796355,0.4754592,-0.5039971,0.2011115,0.08368048,-0.04071143,0.9751381
110034,0.0166645,14.5285257399082,0.9797709,0.4754411,-0.5039438,0.2011051,0.0837246,-0.04088813,0.9751283
110038,0.0166673,14.5451930407435,0.9799712,0.4755051,-0.5038769,0.2009869,0.08374153,-0.04120394,0.9751379
110042,0.0166672,14.5618602409959,0.9801193,0.4755324,-0.5038515,0.200845,0.08372013,-0.04139118,0.975161
110046,0.016667,14.5785272400826,0.9802696,0.4755308,-0.5038434,0.2006463,0.08355343,-0.04157813,0.9752083
110048,0.0166669,14.5951941404492,0.9803362,0.475555,-0.5038429,0.2004855,0.08338941,-0.04166266,0.9752518
110052,0.0166671,14.6118612401187,0.9804438,0.4756316,-0.5038639,0.2003406,0.08302299,-0.04172145,0.9753103
110054,0.0166666,14.6285278405994,0.9804813,0.4756533,-0.5038779,0.2002601,0.08281258,-0.041737,0.9753441
110058,0.0166666,14.6451944410801,0.9805278,0.4756843,-0.5038996,0.200168,0.08249625,-0.04176418,0.9753886
110062,0.016667,14.6618614401668,0.9805653,0.4757155,-0.5039046,0.200118,0.08235019,-0.04181414,0.9754091
110066,0.0166666,14.6785280406475,0.98066,0.4757301,-0.5039686,0.1999807,0.082144,-0.04186551,0.9754524
110068,0.0166669,14.6951949410141,0.9807214,0.4757346,-0.504016,0.1999354,0.08209895,-0.04189654,0.9754642
110072,0.016667,14.7118619401008,0.9808317,0.4757068,-0.5040694,0.1999396,0.08215992,-0.04198868,0.9754542
110074,0.0166671,14.7285290397704,0.9808779,0.4757141,-0.5041455,0.1999647,0.08225051,-0.04204263,0.9754391
110078,0.0166701,14.7451991401613,0.9809783,0.4757086,-0.5043113,0.2000309,0.08249559,-0.04217124,0.9753993
110082,0.0166671,14.7618662398309,0.9810208,0.4757301,-0.5043689,0.2000276,0.08266118,-0.04221018,0.9753842
110086,0.0166667,14.7785329390317,0.9811181,0.4757636,-0.5045294,0.199966,0.0830063,-0.04226786,0.9753651
110088,0.0166671,14.7952000387013,0.9811891,0.4757805,-0.5046297,0.1998806,0.08320799,-0.04229616,0.9753641
110092,0.0166671,14.8118671383709,0.9812713,0.4758314,-0.5047831,0.1997008,0.08359177,-0.04229322,0.9753683
110094,0.0166684,14.8285355381668,0.9813192,0.4758697,-0.5048666,0.1995861,0.08379404,-0.04229108,0.9753745
110098,0.0166655,14.8452010378242,0.98135,0.4759116,-0.505045,0.1994303,0.08406752,-0.04227708,0.9753835
110100,0.0166671,14.8618681374937,0.9813529,0.4759611,-0.5051369,0.1993618,0.08416544,-0.04228533,0.9753887
110106,0.0166669,14.8785350378603,0.9813426,0.4759978,-0.5052835,0.1992021,0.08424161,-0.04229132,0.9754145
110110,0.0166677,14.8952027373016,0.9812938,0.4760341,-0.5054197,0.1990304,0.08416928,-0.04223305,0.9754583
110112,0.0166661,14.9118688367307,0.9812625,0.4760533,-0.5054651,0.1989862,0.08410054,-0.04220061,0.9754747
110114,0.0166676,14.9285364374518,0.9812187,0.4760673,-0.5055245,0.1989636,0.0840076,-0.04218254,0.9754881
110118,0.016667,14.9452034365386,0.9811383,0.47609,-0.505602,0.1988974,0.08377948,-0.04217187,0.9755216
110120,0.0166666,14.9618700370193,0.9810983,0.4760918,-0.5056497,0.1988559,0.08363178,-0.04217467,0.9755426
110126,0.0166689,14.9785389378667,0.9810786,0.4761036,-0.5056797,0.1988397,0.0833793,-0.04221013,0.975566
110130,0.0166647,14.9952036384493,0.9809941,0.4760936,-0.5057654,0.1988532,0.08316337,-0.04223656,0.9755806
110132,0.0166662,15.0118698384613,0.9809557,0.4760877,-0.5057842,0.1988603,0.08309872,-0.04225521,0.9755838
110136,0.0166682,15.0285380389541,0.9809248,0.4760631,-0.5058145,0.198852,0.08302499,-0.04231361,0.9755893
110138,0.016666,15.0452040396631,0.9809,0.4760898,-0.5058106,0.1988501,0.08301912,-0.04234776,0.9755886
110140,0.0166673,15.0618713404983,0.9808937,0.4760933,-0.5058117,0.1988083,0.08300183,-0.04242424,0.9755953
110146,0.016667,15.0785383395851,0.9808985,0.476133,-0.5058439,0.1987388,0.08301227,-0.04256158,0.9756026
110148,0.0166666,15.0952049400657,0.9809094,0.4761575,-0.5058412,0.1987074,0.08302815,-0.04264807,0.9756039
110152,0.0166669,15.1118718404323,0.9808981,0.4762181,-0.5058427,0.1986506,0.08308043,-0.04273324,0.9756073
110156,0.0171334,15.1290052402765,0.9808798,0.4763094,-0.5058225,0.1985233,0.08308377,-0.04276212,0.9756316
110158,0.0166644,15.1456696409732,0.9808567,0.4763528,-0.5058159,0.198408,0.08308019,-0.04273556,0.9756566
110162,0.0166665,15.162336140871,0.9808093,0.4764256,-0.5058476,0.1981695,0.083029,-0.04261002,0.9757149
110166,0.016666,15.17900214158,0.9807652,0.4764695,-0.5058661,0.1980789,0.0829978,-0.04255731,0.9757382
110168,0.0166676,15.1956697423011,0.9807323,0.4765326,-0.5058746,0.1979746,0.08294971,-0.0425264,0.9757648
110172,0.0166673,15.2123370431364,0.9806361,0.4766406,-0.5058573,0.1977501,0.08291743,-0.04247553,0.9758153
110176,0.016667,15.2290040422231,0.9805409,0.4768415,-0.5058866,0.1973865,0.08277546,-0.04236827,0.9759056
110178,0.0166664,15.2456704415381,0.980476,0.4769588,-0.5058916,0.1971142,0.08274282,-0.04229072,0.9759668
110182,0.0166671,15.2623375412077,0.9803429,0.4772505,-0.5059701,0.1964886,0.08262939,-0.04213085,0.9761094
110186,0.0166655,15.2790030408651,0.9802415,0.4774356,-0.5060569,0.1961219,0.08255669,-0.04208061,0.9761915
110190,0.016668,15.2956710401922,0.9800671,0.4778511,-0.5062452,0.1951318,0.0824065,-0.04188318,0.9764111
110192,0.0166675,15.3123385403305,0.9799995,0.4780497,-0.5063809,0.1945362,0.08232099,-0.04176382,0.9765422
110196,0.0166676,15.3290061410517,0.9797626,0.4786233,-0.5066651,0.1930901,0.08199327,-0.04147124,0.9768692
110198,0.0166687,15.3456748407334,0.9796123,0.4789748,-0.5068048,0.1921972,0.08171366,-0.04133778,0.9770744
110202,0.0166652,15.3623400405049,0.9792985,0.4796706,-0.5070881,0.1903903,0.08101795,-0.04116914,0.9774931
110206,0.0166665,15.3790065404028,0.9791432,0.4800182,-0.5072551,0.189611,0.08067873,-0.04107723,0.9776765
110208,0.0166675,15.3956740405411,0.9789504,0.4804356,-0.5074436,0.1886008,0.08024574,-0.04090356,0.9779148
110212,0.0166671,15.4123411402106,0.9786318,0.4811342,-0.5078281,0.1872074,0.07965577,-0.04055004,0.9782454
110214,0.016667,15.4290081392974,0.9784087,0.4815231,-0.5081155,0.1863909,0.07937894,-0.04026093,0.9784358
110218,0.0166667,15.4456748384982,0.9780248,0.4821709,-0.5086001,0.1850751,0.07887945,-0.03978573,0.9787453
110220,0.0166672,15.4623420387506,0.9777397,0.4825575,-0.5089625,0.1841525,0.07848481,-0.03943564,0.9789652
110226,0.0166665,15.4790085386485,0.9772234,0.4832075,-0.5096036,0.1828875,0.07793821,-0.03883803,0.9792699
110228,0.0166666,15.4956751391292,0.9769006,0.4835865,-0.5100327,0.1821306,0.0776186,-0.03847117,0.9794508
110232,0.0166672,15.5123423393816,0.9763426,0.4841977,-0.5107931,0.1807758,0.07716226,-0.03779725,0.979764
110234,0.0166668,15.5290091391653,0.9759948,0.4845545,-0.5112812,0.1799877,0.07697769,-0.03739573,0.979939
110238,0.0166669,15.5456760395318,0.9753153,0.4852399,-0.5122058,0.1786262,0.07680949,-0.03663596,0.98023
110240,0.0166686,15.5623446386307,0.9749296,0.4856195,-0.5127391,0.1777504,0.07674701,-0.03610251,0.9804139
110246,0.0166659,15.5790105387568,0.974227,0.4863365,-0.513802,0.1762117,0.07672256,-0.03519128,0.9807266
110248,0.0166671,15.5956776384264,0.9738024,0.4867302,-0.5143754,0.1752306,0.07670918,-0.03457836,0.9809253
110252,0.0166666,15.6123442389071,0.9729838,0.4874539,-0.5154651,0.173362,0.07665753,-0.03356482,0.9812964
110256,0.0166668,15.6290110386908,0.9720815,0.4882018,-0.5165664,0.1714309,0.07646552,-0.03262921,0.9816821
110258,0.0166659,15.6456769388169,0.9715992,0.4885657,-0.517117,0.170383,0.07629858,-0.03214302,0.9818936
110262,0.0166677,15.6623446382582,0.970553,0.4892751,-0.5183012,0.1684365,0.0758438,-0.03125366,0.9822933
110266,0.0166662,15.6790108382702,0.97001,0.489587,-0.5188273,0.1674757,0.07550003,-0.03079701,0.9824985
110270,0.0166675,15.6956783384085,0.9688491,0.4902882,-0.5199015,0.1657078,0.07465374,-0.02990985,0.9828902
110272,0.0166774,15.7123557385057,0.9682745,0.4905781,-0.5204673,0.1648562,0.07418316,-0.02946454,0.9830825
110276,0.0166562,15.7290119379759,0.9670081,0.4912249,-0.5216374,0.1632298,0.07315492,-0.0286156,0.983456
110278,0.0166669,15.7456788383424,0.9663708,0.4915264,-0.5221844,0.1623925,0.07258266,-0.02816708,0.9836499
110282,0.0166692,15.7623480390757,0.9650856,0.4920639,-0.5232407,0.1609424,0.07153826,-0.02742968,0.9839855
110286,0.0166643,15.7790123391896,0.9644091,0.4923555,-0.5237926,0.1601151,0.07095598,-0.02698467,0.9841749
110290,0.0166685,15.7956808395684,0.9631099,0.4929647,-0.5249381,0.1586083,0.06998181,-0.02615333,0.9845111
110292,0.0166653,15.8123461399227,0.9624929,0.4932821,-0.5254638,0.1578203,0.06953243,-0.02566318,0.9846824
110296,0.0166675,15.829013640061,0.9612611,0.4938794,-0.5263947,0.1562077,0.06871059,-0.02472301,0.9850212
110298,0.0166659,15.8456795401871,0.9606456,0.4942018,-0.5268009,0.1553481,0.06834719,-0.02420133,0.9851954
110302,0.0166676,15.8623471409082,0.9594006,0.4948088,-0.5276392,0.1536571,0.06771525,-0.02312257,0.9855301
110306,0.0166665,15.8790136408061,0.9587578,0.4950557,-0.5280178,0.1529823,0.06744277,-0.02263877,0.985665
110310,0.0166678,15.8956814408302,0.9574963,0.4956168,-0.5287845,0.1514092,0.06676167,-0.02142074,0.9859814
110312,0.0166663,15.912347741425,0.9569092,0.4958378,-0.529116,0.150695,0.06642289,-0.02076799,0.9861277
110316,0.0166676,15.9290153421462,0.9556629,0.4962713,-0.5297413,0.1494431,0.06582129,-0.0195455,0.9863834
110318,0.0166661,15.9456814415753,0.955067,0.4964637,-0.5299988,0.1488438,0.06549372,-0.0189047,0.9865084
110322,0.0166676,15.9623490422964,0.953847,0.4968201,-0.5305134,0.1479202,0.06488238,-0.01772136,0.9867097
110326,0.0166659,15.9790149424225,0.953253,0.4969749,-0.5307506,0.1475268,0.06458513,-0.01714381,0.9867982
110330,0.016668,15.9956829417497,0.9520835,0.4972674,-0.5310871,0.146777,0.06394716,-0.01593422,0.9869719
110332,0.0166657,16.0123486425728,0.9515287,0.4973973,-0.5312532,0.1464361,0.06357899,-0.01528214,0.9870566
110336,0.0166678,16.0290164425969,0.9504048,0.4975899,-0.5315177,0.1458436,0.06289862,-0.01405085,0.9872062
110338,0.020787,16.049803443253,0.9498836,0.4977029,-0.5316017,0.1455836,0.06257901,-0.01351143,0.9872724
110342,0.0166679,16.06647134386,0.9489681,0.497836,-0.5317691,0.1451737,0.06192851,-0.01249151,0.9873872
110348,0.0166672,16.0831385441124,0.9479476,0.4979466,-0.53196,0.1448742,0.06113619,-0.01135496,0.9874943
110350,0.0166678,16.0998063441366,0.9474201,0.4980193,-0.5320519,0.1446786,0.06068224,-0.01071032,0.9875581
110354,0.0166665,16.1164728440344,0.9463547,0.4981176,-0.5321815,0.1443899,0.05976761,-0.009571754,0.9876679
110356,0.0166666,16.1331394445151,0.945815,0.4981883,-0.532241,0.1442197,0.0592152,-0.008942899,0.9877319
110360,0.0185037,16.1516431439668,0.9447025,0.4983659,-0.5323551,0.1437258,0.05801463,-0.007607469,0.9878863
110362,0.0166618,16.1683049444109,0.9441215,0.4984655,-0.5323999,0.1434317,0.05731855,-0.006867327,0.9879751
110368,0.0166819,16.1849868446589,0.9429438,0.4986593,-0.5325072,0.1428516,0.05569671,-0.005186389,0.9881622
110370,0.0166631,16.2016499452293,0.9423311,0.498744,-0.5325171,0.1425118,0.05488709,-0.004371327,0.9882604
110374,0.0166658,16.2183157447726,0.9409596,0.4989681,-0.532637,0.141769,0.052875,-0.002357726,0.9884838
110376,0.0166662,16.2349819447845,0.9403182,0.4990615,-0.5326972,0.1413594,0.05184598,-0.001345945,0.9885989
110380,0.0166674,16.25164934434,0.9390457,0.4992727,-0.5327827,0.140613,0.04968212,0.0006708503,0.9888171
110382,0.0166717,16.2683210447431,0.9383744,0.4993822,-0.5328449,0.1402372,0.04851142,0.001760134,0.9889272
110388,0.0166633,16.2849843446165,0.9369834,0.4995568,-0.5329758,0.139479,0.04593693,0.00408024,0.9891505
110390,0.0166684,16.3016527444124,0.9362417,0.4996839,-0.533067,0.1390742,0.04452069,0.005293501,0.9892665
110394,0.0166655,16.3183182440698,0.9348348,0.4999339,-0.533226,0.1384249,0.04179785,0.007545031,0.9894618
110396,0.0174855,16.3358037434518,0.9341639,0.500049,-0.5333087,0.1381643,0.04054249,0.008590111,0.9895419
110400,0.0166682,16.3524719439447,0.9326835,0.5002412,-0.5335134,0.1375603,0.03768653,0.01085038,0.9897167
110402,0.0166672,16.3691391441971,0.9318793,0.5003127,-0.5336364,0.1372696,0.03613093,0.01207152,0.9898009
110408,0.0166727,16.3858118448406,0.9304385,0.5004191,-0.5338554,0.1367198,0.03317839,0.01437956,0.9899496
110410,0.0166619,16.402473744005,0.9297437,0.5005071,-0.5339705,0.1364772,0.03176446,0.01549843,0.9900125
110414,0.0166776,16.4191513434052,0.9282141,0.5006356,-0.534247,0.1358476,0.02839527,0.018055,0.9901582
110416,0.016665,16.4358163438737,0.927425,0.5007179,-0.534392,0.1356231,0.02695055,0.01910736,0.9902096
110420,0.0166697,16.4524860437959,0.9259475,0.5007836,-0.5346465,0.1350663,0.0237805,0.02131685,0.9903218
110422,0.0166664,16.4691524431109,0.925114,0.5008255,-0.5348103,0.1347483,0.02207153,0.02247527,0.990379
110428,0.0166664,16.4858188424259,0.923614,0.5009387,-0.5351138,0.1342169,0.01881994,0.02457161,0.9904686
110430,0.0166665,16.5024853423238,0.9228811,0.5009889,-0.5352639,0.133916,0.01722967,0.02556497,0.9905131
110434,0.016668,16.519153341651,0.9213254,0.501098,-0.535603,0.1332922,0.01392993,0.02754857,0.9905959
110436,0.0166677,16.5358210410923,0.9206117,0.5011566,-0.5358091,0.132998,0.01225826,0.02845056,0.9906321
110440,0.0166734,16.5524944402277,0.9191194,0.5012726,-0.5361741,0.1325327,0.009266037,0.02999069,0.9906815
110442,0.0166673,16.569161741063,0.9184298,0.5013067,-0.5363705,0.1322892,0.007895853,0.0306724,0.990705
110448,0.016666,16.5858277417719,0.9170823,0.5014902,-0.5367461,0.1317476,0.005125956,0.03208024,0.9907508
110450,0.0166671,16.6024948414415,0.9163278,0.5015773,-0.5369861,0.1313725,0.003661969,0.03284236,0.9907821
110454,0.0166675,16.6191623415798,0.9149487,0.5017728,-0.5375124,0.1307257,0.001134803,0.03412924,0.9908303
110456,0.0166664,16.6358287408948,0.9143152,0.5018647,-0.5377314,0.130422,3.809216E-05,0.03466069,0.9908525
110460,0.0166672,16.6524959411472,0.9129631,0.5021064,-0.5382898,0.1298205,-0.002152,0.03569815,0.9908924
110462,0.0166663,16.669162241742,0.912248,0.5021948,-0.5385804,0.1295631,-0.00310681,0.03614019,0.9909075
110468,0.016667,16.6858292408288,0.9109393,0.502396,-0.5390835,0.1290368,-0.004782331,0.03702926,0.9909367
110470,0.016667,16.7024962399155,0.9103311,0.5024614,-0.5393353,0.1288126,-0.005513246,0.03743861,0.9909467
110474,0.0166704,16.7191666401923,0.9090547,0.5026675,-0.5398216,0.1283794,-0.006858688,0.03821996,0.9909647
110476,0.0166645,16.7358311396092,0.9084808,0.5027782,-0.5400501,0.1281782,-0.007423142,0.03849066,0.9909762
110480,0.0166878,16.7525189388543,0.9072094,0.502981,-0.5406051,0.127758,-0.008445905,0.03901097,0.9910019
110482,0.0166669,16.7691858392209,0.9065964,0.5030828,-0.5408459,0.1275827,-0.008858092,0.03925646,0.9910112
110488,0.0177037,16.7868895400316,0.9052162,0.5032923,-0.541347,0.1271806,-0.009570763,0.03974133,0.9910369
110490,0.0166664,16.8035559393466,0.9045748,0.5033625,-0.5415723,0.1269995,-0.009863144,0.0400162,0.9910462
110494,0.0166663,16.8202222399414,0.9032012,0.5034907,-0.5420401,0.1266311,-0.01051996,0.04072414,0.9910578
110496,0.0166663,16.8368885405362,0.902511,0.5035685,-0.5422547,0.1264776,-0.01086825,0.04105342,0.99106
110500,0.0166737,16.8535622414202,0.9010096,0.5036656,-0.5427287,0.1263071,-0.01155203,0.04169659,0.9910472
110504,0.0166613,16.8702235408127,0.9003277,0.5037268,-0.5429999,0.1262265,-0.01194396,0.04196498,0.9910415
110508,0.0166674,16.8868909403682,0.8987835,0.5037876,-0.5435225,0.1261262,-0.01269335,0.04244182,0.9910246
110510,0.0166665,16.903557440266,0.8979995,0.503842,-0.5438058,0.1261179,-0.01313464,0.04271656,0.9910081
110514,0.0166667,16.9202241394669,0.8962603,0.5038838,-0.5443503,0.1260636,-0.01416232,0.04333586,0.990974
110516,0.0166672,16.9368913397193,0.8954105,0.5039079,-0.544621,0.1260326,-0.01465795,0.04363535,0.9909576
110520,0.0166675,16.9535588398576,0.8936099,0.504003,-0.5451933,0.1260802,-0.01572102,0.04415915,0.990912
110522,0.0166662,16.9702250398695,0.8926521,0.5040575,-0.5454574,0.1260061,-0.01632248,0.04439926,0.990901
110528,0.0166671,16.9868921395391,0.8907312,0.5041847,-0.5460032,0.1258701,-0.01735627,0.0446784,0.9908882
110530,0.0166667,17.00355883874,0.8897389,0.5042143,-0.5463091,0.1258399,-0.01787369,0.04476635,0.9908788
110534,0.0166672,17.0202260389924,0.8877356,0.5043122,-0.5468964,0.1257471,-0.01897447,0.04499323,0.9908599
110536,0.0166664,17.0368924383074,0.8867452,0.5043535,-0.5471793,0.1257096,-0.01952879,0.04513778,0.9908473
110540,0.0166689,17.0535613391548,0.8845523,0.5044253,-0.547792,0.1255675,-0.0208194,0.04552148,0.9908215
110544,0.016665,17.0702263396233,0.8834913,0.5044722,-0.5480657,0.1255054,-0.02147225,0.04573303,0.9908057
110548,0.0166671,17.0868934392929,0.8815539,0.504516,-0.5485471,0.1255253,-0.02265054,0.04616817,0.9907568
110550,0.0166722,17.1035656388849,0.8804888,0.5044969,-0.5487871,0.1255737,-0.02321742,0.04637884,0.9907277
110554,0.0166672,17.1202328391373,0.878424,0.5045014,-0.5492369,0.1256238,-0.02436316,0.04676924,0.9906754
110556,0.0166666,17.136899439618,0.8773365,0.5044807,-0.5494733,0.125649,-0.0249852,0.04698687,0.9906464
110560,0.0166677,17.1535671390593,0.8752806,0.5044193,-0.5499333,0.125704,-0.02625878,0.04742372,0.9905857
110562,0.0166665,17.1702336389571,0.8743316,0.5044383,-0.5501552,0.1257229,-0.02692386,0.04762733,0.9905557
110568,0.0166671,17.1869007386267,0.8724239,0.5043622,-0.5505785,0.1258603,-0.02822862,0.04796907,0.9904854
110570,0.0166672,17.2035679388791,0.8714944,0.5043346,-0.5507744,0.1258836,-0.02880326,0.04806362,0.9904613
110574,0.0166679,17.2202358394861,0.8696929,0.5043063,-0.5511589,0.1259443,-0.02980673,0.04813225,0.9904206
110576,0.016666,17.2369018401951,0.8688642,0.5042623,-0.5512925,0.125996,-0.0302523,0.04811258,0.9904014
110580,0.0166736,17.2535754404962,0.8670891,0.5042876,-0.5516485,0.1261215,-0.03121953,0.04809522,0.9903563
110582,0.0166595,17.2702349405736,0.8663222,0.5042393,-0.5518048,0.1261538,-0.03169478,0.0481232,0.9903357
110588,0.0166677,17.2869026400149,0.864632,0.5042747,-0.552153,0.1260768,-0.0325582,0.04838689,0.9903046
110590,0.0166671,17.3035697396845,0.8638213,0.5042956,-0.5523173,0.125919,-0.0330524,0.04860058,0.9902979
110594,0.0166669,17.320236640051,0.8621735,0.5044307,-0.5526324,0.125471,-0.03408056,0.04912586,0.990294
110596,0.0166669,17.3369035404176,0.8613189,0.5045043,-0.5527775,0.125221,-0.03459916,0.04936667,0.9902957
110600,0.0166676,17.3535711411387,0.8596539,0.5046563,-0.5531254,0.1245243,-0.03579615,0.04997869,0.9903103
110602,0.0166666,17.3702377416193,0.8589225,0.5046994,-0.5532559,0.1242297,-0.03646364,0.05028418,0.9903075
110608,0.0166669,17.3869046419859,0.8573413,0.5048398,-0.5535412,0.1235774,-0.03799038,0.05105172,0.9902924
110610,0.016667,17.4035716410726,0.856608,0.5048825,-0.5536894,0.1232411,-0.0389147,0.05142349,0.9902792
110614,0.0166676,17.4202392417938,0.8551731,0.5049841,-0.5539545,0.1227338,-0.04064393,0.05197157,0.9902442
110616,0.0166662,17.4369054418057,0.8544685,0.5050407,-0.5540801,0.1225165,-0.04154408,0.05220672,0.9902213
110620,0.0166669,17.4535723421723,0.8532425,0.5051495,-0.5542865,0.1220525,-0.04331145,0.05257946,0.9901832
110624,0.016667,17.470239341259,0.8526471,0.505233,-0.5543892,0.1218078,-0.04413718,0.05271596,0.9901696
110628,0.0166668,17.4869061410427,0.8516916,0.5053118,-0.5544791,0.1213869,-0.04561773,0.05285738,0.9901466
110630,0.0166661,17.5035722404718,0.8512788,0.5053542,-0.5545148,0.1212709,-0.04631798,0.05283992,0.9901293
110634,0.0166682,17.5202404409647,0.8505987,0.5053253,-0.5545864,0.1211728,-0.0473902,0.05272742,0.9900966
110636,0.0166666,17.5369070414454,0.8503516,0.5053144,-0.5546033,0.1211725,-0.04781032,0.05262456,0.9900818
110640,0.0166673,17.5535743422806,0.8499758,0.5053453,-0.5545967,0.121207,-0.04830679,0.05231129,0.9900702
110644,0.0166662,17.5702405422926,0.8498725,0.505342,-0.5545835,0.1212782,-0.04839074,0.05214338,0.9900662
110648,0.0166675,17.5869080424309,0.8498368,0.505299,-0.5545916,0.1213859,-0.04834035,0.05165587,0.990081
110650,0.016666,17.6035740431398,0.8498674,0.5052961,-0.5546027,0.1214263,-0.04821149,0.05143351,0.9900939
110654,0.0166675,17.6202415432781,0.8500692,0.5052841,-0.5545101,0.1214058,-0.04770038,0.05095362,0.990146
110656,0.0166659,17.6369074434042,0.8502263,0.5052759,-0.5544738,0.1213573,-0.04735876,0.05076477,0.990178
110660,0.0166718,17.6535792425275,0.8506323,0.5053094,-0.5544093,0.1213766,-0.04653689,0.05039505,0.9902335
110664,0.0166647,17.6702439431101,0.8509457,0.5052521,-0.5543921,0.1214697,-0.04602277,0.05021171,0.9902554
110668,0.0166669,17.6869108434767,0.8515211,0.5052149,-0.5544372,0.1217334,-0.04507186,0.0498953,0.9902828
110670,0.0166664,17.7035772427917,0.8519101,0.5051547,-0.5544678,0.1219391,-0.04445615,0.04967723,0.9902963
110674,0.0166674,17.7202446423471,0.8526749,0.5050781,-0.5545369,0.1223268,-0.04317192,0.04918726,0.9903297
110676,0.0166671,17.7369117420167,0.8530604,0.5050555,-0.5545693,0.1224268,-0.04256595,0.04895313,0.9903552
110680,0.0166675,17.753579242155,0.8539021,0.5050675,-0.5546411,0.1224166,-0.04155448,0.04851552,0.9904209
110682,0.016665,17.7702442426234,0.8543026,0.5050778,-0.5546717,0.1223282,-0.04110519,0.04830142,0.9904611
110688,0.0166709,17.7869151420891,0.8551045,0.5051516,-0.5547791,0.1220559,-0.040334,0.04785605,0.990548
110690,0.0166638,17.8035789430141,0.8555422,0.5051484,-0.5548286,0.121929,-0.04001218,0.04764011,0.9905871
110694,0.0166679,17.8202468436211,0.8563142,0.5052034,-0.554958,0.1217632,-0.03945622,0.04726778,0.9906476
110696,0.0166659,17.8369127437472,0.8567382,0.5052401,-0.5550111,0.1217078,-0.03920118,0.04703739,0.9906755
110700,0.0166686,17.8535813428462,0.8574904,0.5052714,-0.5550874,0.1217175,-0.03877542,0.04664238,0.9907098
110702,0.016667,17.8702483419329,0.8579128,0.5053105,-0.55514,0.1217151,-0.03864,0.04639763,0.9907268
110708,0.0166663,17.8869146425277,0.8587118,0.5053099,-0.55525,0.1217088,-0.03833931,0.04598503,0.9907585
110710,0.0166663,17.9035809431225,0.8591146,0.5053298,-0.5553344,0.1216765,-0.03821676,0.04576833,0.9907773
110714,0.0166694,17.9202503431588,0.8598348,0.5053747,-0.5554852,0.1216639,-0.03786087,0.04542265,0.9908084
110716,0.0166648,17.9369151424617,0.8602309,0.5053901,-0.555575,0.1216234,-0.0376639,0.0452159,0.9908303
110720,0.0166674,17.9535825420171,0.8609805,0.5054839,-0.5556961,0.1215321,-0.03723583,0.04483061,0.9908752
110722,0.0166685,17.9702510423958,0.8613385,0.5055223,-0.5557418,0.1214425,-0.03702571,0.04465441,0.9909021
