F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
110132,0.0166662,15.0118698384613,60.00168,True,R,False,True,True
110136,0.0166682,15.0285380389541,59.99448,True,R,False,True,True
110138,0.016666,15.0452040396631,60.0024,True,R,False,True,True
110140,0.0166673,15.0618713404983,59.99772,True,R,False,True,True
110146,0.016667,15.0785383395851,59.9988,True,R,False,True,True
110148,0.0166666,15.0952049400657,60.00024,True,R,False,True,True
110152,0.0166669,15.1118718404323,59.99916,True,R,False,True,True
110156,0.0171334,15.1290052402765,58.36553,True,R,False,True,True
110158,0.0166644,15.1456696409732,60.00816,True,R,False,True,True
110162,0.0166665,15.162336140871,60.0006,True,R,False,True,True
110166,0.016666,15.17900214158,60.0024,True,R,False,True,True
110168,0.0166676,15.1956697423011,59.99664,True,R,False,True,True
110172,0.0166673,15.2123370431364,59.99772,True,R,False,True,True
110176,0.016667,15.2290040422231,59.9988,True,R,False,True,True
110178,0.0166664,15.2456704415381,60.00096,True,R,False,True,True
110182,0.0166671,15.2623375412077,59.99844,True,R,False,True,True
110186,0.0166655,15.2790030408651,60.0042,True,R,False,True,True
110190,0.016668,15.2956710401922,59.9952,True,R,False,True,True
110192,0.0166675,15.3123385403305,59.997,True,R,False,True,True
110196,0.0166676,15.3290061410517,59.99664,True,R,False,True,True
110198,0.0166687,15.3456748407334,59.99268,True,R,False,True,True
110202,0.0166652,15.3623400405049,60.00528,True,R,False,True,True
110206,0.0166665,15.3790065404028,60.0006,True,R,False,True,True
110208,0.0166675,15.3956740405411,59.997,True,R,False,True,True
110212,0.0166671,15.4123411402106,59.99844,True,R,False,True,True
110214,0.016667,15.4290081392974,59.9988,True,R,False,True,True
110218,0.0166667,15.4456748384982,59.99988,True,R,False,True,True
110220,0.0166672,15.4623420387506,59.99808,True,R,False,True,True
110226,0.0166665,15.4790085386485,60.0006,True,R,False,True,True
110228,0.0166666,15.4956751391292,60.00024,True,R,False,True,True
110232,0.0166672,15.5123423393816,59.99808,True,R,False,True,True
110234,0.0166668,15.5290091391653,59.99952,True,R,False,True,True
110238,0.0166669,15.5456760395318,59.99916,True,R,False,True,True
110240,0.0166686,15.5623446386307,59.99305,True,R,False,True,True
110246,0.0166659,15.5790105387568,60.00276,True,R,False,True,True
110248,0.0166671,15.5956776384264,59.99844,True,R,False,True,True
110252,0.0166666,15.6123442389071,60.00024,True,R,False,True,True
110256,0.0166668,15.6290110386908,59.99952,True,R,False,True,True
110258,0.0166659,15.6456769388169,60.00276,True,R,False,True,True
110262,0.0166677,15.6623446382582,59.99628,True,R,False,True,True
110266,0.0166662,15.6790108382702,60.00168,True,R,False,True,True
110270,0.0166675,15.6956783384085,59.997,True,R,False,True,True
110272,0.0166774,15.7123557385057,59.96138,True,R,False,True,True
110276,0.0166562,15.7290119379759,60.0377,True,R,False,True,True
110278,0.0166669,15.7456788383424,59.99916,True,R,False,True,True
110282,0.0166692,15.7623480390757,59.99088,True,R,False,True,True
110286,0.0166643,15.7790123391896,60.00852,True,R,False,True,True
110290,0.0166685,15.7956808395684,59.9934,True,R,False,True,True
110292,0.0166653,15.8123461399227,60.00492,True,R,False,True,True
110296,0.0166675,15.829013640061,59.997,True,R,False,True,True
110298,0.0166659,15.8456795401871,60.00276,True,R,False,True,True
110302,0.0166676,15.8623471409082,59.99664,True,R,False,True,True
110306,0.0166665,15.8790136408061,60.0006,True,R,False,True,True
110310,0.0166678,15.8956814408302,59.99592,True,R,False,True,True
110312,0.0166663,15.912347741425,60.00132,True,R,False,True,True
110316,0.0166676,15.9290153421462,59.99664,True,R,False,True,True
110318,0.0166661,15.9456814415753,60.00204,True,R,False,True,True
110322,0.0166676,15.9623490422964,59.99664,True,R,False,True,True
110326,0.0166659,15.9790149424225,60.00276,True,R,False,True,True
110330,0.016668,15.9956829417497,59.9952,True,R,False,True,True
110332,0.0166657,16.0123486425728,60.00348,True,R,False,True,True
110336,0.0166678,16.0290164425969,59.99592,True,R,False,True,True
110338,0.020787,16.049803443253,48.10699,True,R,False,True,True
110342,0.0166679,16.06647134386,59.99556,True,R,False,True,True
110348,0.0166672,16.0831385441124,59.99808,True,R,False,True,True
110350,0.0166678,16.0998063441366,59.99592,True,R,False,True,True
110354,0.0166665,16.1164728440344,60.0006,True,R,False,True,True
110356,0.0166666,16.1331394445151,60.00024,True,R,False,True,True
110360,0.0185037,16.1516431439668,54.04325,True,R,False,True,True
110362,0.0166618,16.1683049444109,60.01752,True,R,False,True,True
110368,0.0166819,16.1849868446589,59.94521,True,R,False,True,True
110370,0.0166631,16.2016499452293,60.01284,True,R,False,True,True
110374,0.0166658,16.2183157447726,60.00312,True,R,False,True,True
110376,0.0166662,16.2349819447845,60.00168,True,R,False,True,True
110380,0.0166674,16.25164934434,59.99736,True,R,False,True,True
110382,0.0166717,16.2683210447431,59.98188,True,R,False,True,True
110388,0.0166633,16.2849843446165,60.01212,True,R,False,True,True
110390,0.0166684,16.3016527444124,59.99376,True,R,False,True,True
110394,0.0166655,16.3183182440698,60.0042,True,R,False,True,True
110396,0.0174855,16.3358037434518,57.19025,True,R,False,True,True
110400,0.0166682,16.3524719439447,59.99448,True,R,False,True,True
110402,0.0166672,16.3691391441971,59.99808,True,R,False,True,True
110408,0.0166727,16.3858118448406,59.97829,True,R,False,True,True
110410,0.0166619,16.402473744005,60.01717,True,R,False,True,True
110414,0.0166776,16.4191513434052,59.96067,True,R,False,True,True
110416,0.016665,16.4358163438737,60.006,True,R,False,True,True
110420,0.0166697,16.4524860437959,59.98908,True,R,False,True,True
110422,0.0166664,16.4691524431109,60.00096,True,R,False,True,True
110428,0.0166664,16.4858188424259,60.00096,True,R,False,True,True
110430,0.0166665,16.5024853423238,60.0006,True,R,False,True,True
110434,0.016668,16.519153341651,59.9952,True,R,False,True,True
110436,0.0166677,16.5358210410923,59.99628,True,R,False,True,True
110440,0.0166734,16.5524944402277,59.97577,True,R,False,True,True
110442,0.0166673,16.569161741063,59.99772,True,R,False,True,True
110448,0.016666,16.5858277417719,60.0024,True,R,False,True,True
110450,0.0166671,16.6024948414415,59.99844,True,R,False,True,True
110454,0.0166675,16.6191623415798,59.997,True,R,False,True,True
110456,0.0166664,16.6358287408948,60.00096,True,R,False,True,True
110460,0.0166672,16.6524959411472,59.99808,True,R,False,True,True
110462,0.0166663,16.669162241742,60.00132,True,R,False,True,True
110468,0.016667,16.6858292408288,59.9988,True,R,False,True,True
110470,0.016667,16.7024962399155,59.9988,True,R,False,True,True
110474,0.0166704,16.7191666401923,59.98656,True,R,False,True,True
110476,0.0166645,16.7358311396092,60.0078,True,R,False,True,True
110480,0.0166878,16.7525189388543,59.92402,True,R,False,True,True
110482,0.0166669,16.7691858392209,59.99916,True,R,False,True,True
110488,0.0177037,16.7868895400316,56.48536,True,R,False,True,True
110490,0.0166664,16.8035559393466,60.00096,True,R,False,True,True
110494,0.0166663,16.8202222399414,60.00132,True,R,False,True,True
110496,0.0166663,16.8368885405362,60.00132,True,R,False,True,True
110500,0.0166737,16.8535622414202,59.97469,True,R,False,True,True
110504,0.0166613,16.8702235408127,60.01933,True,R,False,True,True
110508,0.0166674,16.8868909403682,59.99736,True,R,False,True,True
110510,0.0166665,16.903557440266,60.0006,True,R,False,True,True
110514,0.0166667,16.9202241394669,59.99988,True,R,False,True,True
110516,0.0166672,16.9368913397193,59.99808,True,R,False,True,True
110520,0.0166675,16.9535588398576,59.997,True,R,False,True,True
110522,0.0166662,16.9702250398695,60.00168,True,R,False,True,True
110528,0.0166671,16.9868921395391,59.99844,True,R,False,True,True
110530,0.0166667,17.00355883874,59.99988,True,R,False,True,True
110534,0.0166672,17.0202260389924,59.99808,True,R,False,True,True
110536,0.0166664,17.0368924383074,60.00096,True,R,False,True,True
110540,0.0166689,17.0535613391548,59.99196,True,R,False,True,True
110544,0.016665,17.0702263396233,60.006,True,R,False,True,True
110548,0.0166671,17.0868934392929,59.99844,True,R,False,True,True
110550,0.0166722,17.1035656388849,59.98009,True,R,False,True,True
110554,0.0166672,17.1202328391373,59.99808,True,R,False,True,True
110556,0.0166666,17.136899439618,60.00024,True,R,False,True,True
110560,0.0166677,17.1535671390593,59.99628,True,R,False,True,True
110562,0.0166665,17.1702336389571,60.0006,True,R,False,True,True
110568,0.0166671,17.1869007386267,59.99844,True,R,False,True,True
110570,0.0166672,17.2035679388791,59.99808,True,R,False,True,True
110574,0.0166679,17.2202358394861,59.99556,True,R,False,True,True
110576,0.016666,17.2369018401951,60.0024,True,R,False,True,True
110580,0.0166736,17.2535754404962,59.97505,True,R,False,True,True
110582,0.0166595,17.2702349405736,60.02581,True,R,False,True,True
110588,0.0166677,17.2869026400149,59.99628,True,R,False,True,True
110590,0.0166671,17.3035697396845,59.99844,True,R,False,True,True
110594,0.0166669,17.320236640051,59.99916,True,R,False,True,True
110596,0.0166669,17.3369035404176,59.99916,True,R,False,True,True
110600,0.0166676,17.3535711411387,59.99664,True,R,False,True,True
110602,0.0166666,17.3702377416193,60.00024,True,R,False,True,True
110608,0.0166669,17.3869046419859,59.99916,True,R,False,True,True
110610,0.016667,17.4035716410726,59.9988,True,R,False,True,True
110614,0.0166676,17.4202392417938,59.99664,True,R,False,True,True
110616,0.0166662,17.4369054418057,60.00168,True,R,False,True,True
110620,0.0166669,17.4535723421723,59.99916,True,R,False,True,True
110624,0.016667,17.470239341259,59.9988,True,R,False,True,True
110628,0.0166668,17.4869061410427,59.99952,True,R,False,True,True
110630,0.0166661,17.5035722404718,60.00204,True,R,False,True,True
110634,0.0166682,17.5202404409647,59.99448,True,R,False,True,True
110636,0.0166666,17.5369070414454,60.00024,True,R,False,True,True
110640,0.0166673,17.5535743422806,59.99772,True,R,False,True,True
110644,0.0166662,17.5702405422926,60.00168,True,R,False,True,True
110648,0.0166675,17.5869080424309,59.997,True,R,False,True,True
110650,0.016666,17.6035740431398,60.0024,True,R,False,True,True
110654,0.0166675,17.6202415432781,59.997,True,R,False,True,True
110656,0.0166659,17.6369074434042,60.00276,True,R,False,True,True
110660,0.0166718,17.6535792425275,59.98153,True,R,False,True,True
110664,0.0166647,17.6702439431101,60.00708,True,R,False,True,True
110668,0.0166669,17.6869108434767,59.99916,True,R,False,True,True
110670,0.0166664,17.7035772427917,60.00096,True,R,False,True,True
110674,0.0166674,17.7202446423471,59.99736,True,R,False,True,True
110676,0.0166671,17.7369117420167,59.99844,True,R,False,True,True
110680,0.0166675,17.753579242155,59.997,True,R,False,True,True
110682,0.016665,17.7702442426234,60.006,True,R,False,True,True
110688,0.0166709,17.7869151420891,59.98476,True,R,False,True,True
110690,0.0166638,17.8035789430141,60.01032,True,R,False,True,True
110694,0.0166679,17.8202468436211,59.99556,True,R,False,True,True
110696,0.0166659,17.8369127437472,60.00276,True,R,False,True,True
110700,0.0166686,17.8535813428462,59.99305,True,R,False,True,True
110702,0.016667,17.8702483419329,59.9988,True,R,False,True,True
110708,0.0166663,17.8869146425277,60.00132,True,R,False,True,True
110710,0.0166663,17.9035809431225,60.00132,True,R,False,True,True
110714,0.0166694,17.9202503431588,59.99016,True,R,False,True,True
110716,0.0166648,17.9369151424617,60.00672,True,R,False,True,True
110720,0.0166674,17.9535825420171,59.99736,True,R,False,True,True
110722,0.0166685,17.9702510423958,59.9934,True,R,False,True,True
110728,0.0166646,17.9869156423956,60.00744,True,R,False,True,True
110730,0.0166669,18.0035825427622,59.99916,True,R,False,True,True
110734,0.0166727,18.0202552434057,59.97829,True,R,False,True,True
110736,0.0166618,18.0369170438498,60.01752,True,R,False,True,True
110740,0.0166678,18.053584843874,59.99592,True,R,False,True,True
110742,0.0166665,18.0702513437718,60.0006,True,R,False,True,True
110748,0.0166683,18.0869196429849,59.99412,True,R,False,True,True
110750,0.0166659,18.103585543111,60.00276,True,R,False,True,True
110754,0.0166694,18.1202549431473,59.99016,True,R,False,True,True
110756,0.016663,18.1369179431349,60.0132,True,R,False,True,True
110760,0.0166687,18.1535866428167,59.99268,True,R,False,True,True
110762,0.0166662,18.1702528428286,60.00168,True,R,False,True,True
110768,0.0166669,18.1869197431952,59.99916,True,R,False,True,True
110770,0.0166668,18.2035865429789,59.99952,True,R,False,True,True
110774,0.0166676,18.2202541437,59.99664,True,R,False,True,True
110776,0.0166657,18.2369198445231,60.00348,True,R,False,True,True
110780,0.0166681,18.2535879444331,59.99484,True,R,False,True,True
110782,0.0166672,18.2702551446855,59.99808,True,R,False,True,True
110788,0.0166679,18.2869230452925,59.99556,True,R,False,True,True
110790,0.0166662,18.3035892453045,60.00168,True,R,False,True,True
110794,0.0166672,18.3202564455569,59.99808,True,R,False,True,True
110796,0.0166666,18.3369230460376,60.00024,True,R,False,True,True
110800,0.0166681,18.3535911459476,59.99484,True,R,False,True,True
110802,0.0166658,18.3702569454908,60.00312,True,R,False,True,True
110808,0.0166681,18.3869250454009,59.99484,True,R,False,True,True
110810,0.0166655,18.4035905450583,60.0042,True,R,False,True,True
110814,0.0166686,18.4202591441572,59.99305,True,R,False,True,True
110816,0.0166651,18.4369242433459,60.00564,True,R,False,True,True
110820,0.0166736,18.453597843647,59.97505,True,R,False,True,True
110822,0.0166616,18.4702594429255,60.01825,True,R,False,True,True
110828,0.0166675,18.4869269430637,59.997,True,R,False,True,True
110830,0.0166666,18.5035935435444,60.00024,True,R,False,True,True
110834,0.0166682,18.5202617440373,59.99448,True,R,False,True,True
110836,0.0166655,18.5369272436947,60.0042,True,R,False,True,True
110840,0.0166676,18.5535948444158,59.99664,True,R,False,True,True
110842,0.0166661,18.5702609438449,60.00204,True,R,False,True,True
110848,0.0166674,18.5869283434004,59.99736,True,R,False,True,True
110850,0.0166661,18.6035944428295,60.00204,True,R,False,True,True
110854,0.0166679,18.6202623434365,59.99556,True,R,False,True,True
110856,0.0166665,18.6369288433343,60.0006,True,R,False,True,True
110860,0.0166679,18.6535967439413,59.99556,True,R,False,True,True
110864,0.0166666,18.670263344422,60.00024,True,R,False,True,True
110868,0.0166673,18.6869306452572,59.99772,True,R,False,True,True
110870,0.0166665,18.7035971451551,60.0006,True,R,False,True,True
110874,0.0166708,18.7202679459006,59.98512,True,R,False,True,True
110876,0.0166629,18.7369308453053,60.01357,True,R,False,True,True
110880,0.0166672,18.7535980455577,59.99808,True,R,False,True,True
110882,0.0166791,18.77027714625,59.95527,True,R,False,True,True
110888,0.0166686,18.7869457453489,59.99305,True,R,False,True,True
110890,0.0166665,18.8036122452468,60.0006,True,R,False,True,True
110894,0.0166678,18.8202800452709,59.99592,True,R,False,True,True
110896,0.0166667,18.8369467444718,59.99988,True,R,False,True,True
110900,0.0166671,18.8536138441414,59.99844,True,R,False,True,True
110902,0.0166663,18.8702801447362,60.00132,True,R,False,True,True
110908,0.0166668,18.8869469445199,59.99952,True,R,False,True,True
110910,0.0166673,18.9036142453551,59.99772,True,R,False,True,True
110914,0.0166682,18.920282445848,59.99448,True,R,False,True,True
110916,0.0166653,18.9369477462024,60.00492,True,R,False,True,True
110920,0.0166675,18.9536152463406,59.997,True,R,False,True,True
110924,0.0169591,18.9705743454397,58.9654,True,R,False,True,True
110928,0.016668,18.9872423447669,59.9952,True,R,False,True,True
110930,0.0166674,19.0039097443223,59.99736,True,R,False,True,True
110934,0.0166741,19.0205838438123,59.97326,True,R,False,True,True
110936,0.0166601,19.0372439436615,60.02365,True,R,False,True,True
110940,0.0166671,19.053911043331,59.99844,True,R,False,True,True
110942,0.0166663,19.0705773439258,60.00132,True,R,False,True,True
110948,0.0166678,19.08724514395,59.99592,True,R,False,True,True
110950,0.0166663,19.1039114445448,60.00132,True,R,False,True,True
110954,0.016668,19.120579443872,59.9952,True,R,False,True,True
110956,0.0166663,19.1372457444668,60.00132,True,R,False,True,True
110960,0.0166662,19.1539119444788,60.00168,True,R,False,True,True
110964,0.0166669,19.1705788448453,59.99916,True,R,False,True,True
110968,0.0166672,19.1872460450977,59.99808,True,R,False,True,True
110970,0.0166669,19.2039129454643,59.99916,True,R,False,True,True
110974,0.0166756,19.2205885462463,59.96785,True,R,False,True,True
110976,0.016659,19.2372475471348,60.02761,True,R,False,True,True
110980,0.016667,19.2539145462215,59.9988,True,R,False,True,True
110982,0.0166672,19.2705817464739,59.99808,True,R,False,True,True
110988,0.0166691,19.2872508466244,59.99124,True,R,False,True,True
110990,0.0166651,19.3039159458131,60.00564,True,R,False,True,True
110994,0.0166676,19.3205835465342,59.99664,True,R,False,True,True
110998,0.0166653,19.3372488468885,60.00492,True,R,False,True,True
111000,0.0182587,19.3555075470358,54.76841,True,R,False,True,True
111004,0.0166686,19.3721761461347,59.99305,True,R,False,True,True
111008,0.0166658,19.388841945678,60.00312,True,R,False,True,True
111012,0.0166673,19.4055092465132,59.99772,True,R,False,True,True
111014,0.0207894,19.4262986462563,48.10144,True,R,False,True,True
111018,0.0166687,19.4429673459381,59.99268,True,R,False,True,True
111022,0.0166666,19.4596339464188,60.00024,True,R,False,True,True
111024,0.0166655,19.4762994460762,60.0042,True,R,False,True,True
111026,0.0166681,19.4929675459862,59.99484,True,R,False,True,True
111032,0.0166664,19.5096339453012,60.00096,True,R,False,True,True
111034,0.016667,19.5263009443879,59.9988,True,R,False,True,True
111038,0.0166669,19.5429678447545,59.99916,True,R,False,True,True
111040,0.0166677,19.5596355441958,59.99628,True,R,False,True,True
111044,0.0166663,19.5763018447906,60.00132,True,R,False,True,True
111046,0.0166678,19.5929696448147,59.99592,True,R,False,True,True
111052,0.0166668,19.6096364445984,59.99952,True,R,False,True,True
111054,0.0166652,19.62630164437,60.00528,True,R,False,True,True
111058,0.016668,19.6429696436971,59.9952,True,R,False,True,True
111062,0.0166672,19.6596368439496,59.99808,True,R,False,True,True
111064,0.0166651,19.6763019431382,60.00564,True,R,False,True,True
111066,0.0166676,19.6929695438594,59.99664,True,R,False,True,True
111072,0.0166693,19.7096388433129,59.99052,True,R,False,True,True
111076,0.0166651,19.7263039425015,60.00564,True,R,False,True,True
111078,0.0172309,19.7435348425061,58.03527,True,R,False,True,True
111080,0.0166702,19.7602050416172,59.98729,True,R,False,True,True
111084,0.0166643,19.7768693417311,60.00852,True,R,False,True,True
111088,0.0166683,19.7935376409441,59.99412,True,R,False,True,True
111092,0.0166661,19.8102037403733,60.00204,True,R,False,True,True
111094,0.016669,19.8268727399409,59.9916,True,R,False,True,True
111098,0.0166654,19.8435381390154,60.00456,True,R,False,True,True
111100,0.0169323,19.8604704383761,59.05872,True,R,False,True,True
111104,0.016667,19.8771374374628,59.9988,True,R,False,True,True
111106,0.0166684,19.8938058372587,59.99376,True,R,False,True,True
111112,0.0166665,19.9104723371565,60.0006,True,R,False,True,True
111114,0.0166661,19.9271384365857,60.00204,True,R,False,True,True
111118,0.0166668,19.9438052363694,59.99952,True,R,False,True,True
111120,0.0166681,19.9604733362794,59.99484,True,R,False,True,True
111124,0.016666,19.9771393369883,60.0024,True,R,False,True,True
111126,0.0166666,19.993805937469,60.00024,True,R,False,True,True
111132,0.0166693,20.0104752369225,59.99052,True,R,False,True,True
111134,0.0166652,20.027140436694,60.00528,True,R,False,True,True
111138,0.0166681,20.043808536604,59.99484,True,R,False,True,True
111140,0.016665,20.0604735370725,60.006,True,R,False,True,True
111144,0.0166779,20.0771514363587,59.95959,True,R,False,True,True
111150,0.0166568,20.0938082356006,60.03555,True,R,False,True,True
111152,0.0166654,20.1104736346751,60.00456,True,R,False,True,True
111156,0.0166677,20.1271413341165,59.99628,True,R,False,True,True
111158,0.0166668,20.1438081339002,59.99952,True,R,False,True,True
111162,0.0166691,20.1604772340506,59.99124,True,R,False,True,True
111164,0.0166648,20.1771420333534,60.00672,True,R,False,True,True
111166,0.016668,20.1938100326806,59.9952,True,R,False,True,True
111172,0.0166676,20.2104776334018,59.99664,True,R,False,True,True
111174,0.0166667,20.2271443326026,59.99988,True,R,False,True,True
111178,0.0166676,20.2438119333237,59.99664,True,R,False,True,True
111180,0.0166695,20.2604814339429,59.9898,True,R,False,True,True
111184,0.0166649,20.2771463338286,60.00636,True,R,False,True,True
111186,0.0166686,20.2938149329275,59.99305,True,R,False,True,True
111192,0.0166657,20.3104806337506,60.00348,True,R,False,True,True
111194,0.0166704,20.3271510340273,59.98656,True,R,False,True,True
111198,0.0166623,20.3438133336604,60.01572,True,R,False,True,True
111200,0.0166676,20.3604809343815,59.99664,True,R,False,True,True
111204,0.0166662,20.3771471343935,60.00168,True,R,False,True,True
111206,0.0166684,20.3938155341893,59.99376,True,R,False,True,True
111212,0.0166672,20.4104827344418,59.99808,True,R,False,True,True
111214,0.0166781,20.4271608348936,59.95887,True,R,False,True,True
111218,0.0166651,20.4438259340823,60.00564,True,R,False,True,True
111220,0.0166684,20.4604943338782,59.99376,True,R,False,True,True
111224,0.0166659,20.4771602340043,60.00276,True,R,False,True,True
111226,0.0166689,20.4938291348517,59.99196,True,R,False,True,True
111232,0.0166653,20.5104944352061,60.00492,True,R,False,True,True
111234,0.0166695,20.5271639358252,59.9898,True,R,False,True,True
111238,0.0166653,20.5438292361796,60.00492,True,R,False,True,True
111240,0.0166682,20.5604974366724,59.99448,True,R,False,True,True
111244,0.0166653,20.5771627370268,60.00492,True,R,False,True,True
111246,0.0166669,20.5938296373934,59.99916,True,R,False,True,True
111252,0.0166666,20.610496237874,60.00024,True,R,False,True,True
111254,0.0166697,20.6271659377962,59.98908,True,R,False,True,True
111258,0.0166641,20.6438300386071,60.00924,True,R,False,True,True
111260,0.016674,20.660504039377,59.97361,True,R,False,True,True
111264,0.0166613,20.6771653387696,60.01933,True,R,False,True,True
111266,0.0166689,20.693834239617,59.99196,True,R,False,True,True
111272,0.0166648,20.7104990389198,60.00672,True,R,False,True,True
111274,0.0166683,20.7271673381329,59.99412,True,R,False,True,True
111278,0.016666,20.7438333388418,60.0024,True,R,False,True,True
111280,0.0166675,20.7605008389801,59.997,True,R,False,True,True
111284,0.016666,20.777166839689,60.0024,True,R,False,True,True
111286,0.0166674,20.7938342392445,59.99736,True,R,False,True,True
111292,0.0166675,20.8105017393827,59.997,True,R,False,True,True
111294,0.0166668,20.8271685391665,59.99952,True,R,False,True,True
111298,0.0166666,20.8438351396471,60.00024,True,R,False,True,True
111302,0.0166675,20.8605026397854,59.997,True,R,False,True,True
111304,0.0173343,20.8778369389474,57.68909,True,R,False,True,True
111308,0.0166682,20.8945051394403,59.99448,True,R,False,True,True
111312,0.0166668,20.911171939224,59.99952,True,R,False,True,True
111314,0.0166674,20.9278393387794,59.99736,True,R,False,True,True
111318,0.0166665,20.9445058386773,60.0006,True,R,False,True,True
111322,0.0166688,20.9611746389419,59.99232,True,R,False,True,True
111326,0.0166639,20.9778385385871,60.00996,True,R,False,True,True
111326,0.0166697,20.9945082385093,59.98908,True,R,False,True,True
111332,0.0166663,21.0111745391041,60.00132,True,R,False,True,True
111334,0.0166671,21.0278416387737,59.99844,True,R,False,True,True
111338,0.0166664,21.0445080380887,60.00096,True,R,False,True,True
111340,0.0166681,21.0611761379987,59.99484,True,R,False,True,True
111344,0.0166659,21.0778420381248,60.00276,True,R,False,True,True
111346,0.0166668,21.0945088379085,59.99952,True,R,False,True,True
111352,0.0166667,21.1111755371094,59.99988,True,R,False,True,True
111356,0.0166691,21.1278446372598,59.99124,True,R,False,True,True
111358,0.0166644,21.1445090379566,60.00816,True,R,False,True,True
111360,0.016668,21.1611770372838,59.9952,True,R,False,True,True
111364,0.0166667,21.1778437364846,59.99988,True,R,False,True,True
111366,0.0166676,21.1945113372058,59.99664,True,R,False,True,True
111372,0.0166664,21.2111777365208,60.00096,True,R,False,True,True
111374,0.0166673,21.227845037356,59.99772,True,R,False,True,True
111378,0.0166667,21.2445117365569,59.99988,True,R,False,True,True
111380,0.0166684,21.2611801363528,59.99376,True,R,False,True,True
111384,0.0166655,21.2778456360102,60.0042,True,R,False,True,True
111388,0.01667,21.2945156358182,59.988,True,R,False,True,True
111392,0.0166638,21.3111794367433,60.01032,True,R,False,True,True
111394,0.0166676,21.3278470374644,59.99664,True,R,False,True,True
111398,0.016666,21.3445130381733,60.0024,True,R,False,True,True
111400,0.016669,21.3611820377409,59.9916,True,R,False,True,True
111404,0.0166667,21.3778487369418,59.99988,True,R,False,True,True
111408,0.0166672,21.3945159371942,59.99808,True,R,False,True,True
111412,0.0166664,21.4111823365092,60.00096,True,R,False,True,True
111414,0.0166679,21.4278502371162,59.99556,True,R,False,True,True
111418,0.0166652,21.4445154368877,60.00528,True,R,False,True,True
111420,0.0166674,21.4611828364432,59.99736,True,R,False,True,True
111424,0.0166665,21.477849336341,60.0006,True,R,False,True,True
111428,0.0166809,21.4945302363485,59.9488,True,R,False,True,True
111432,0.0166631,21.511193336919,60.01284,True,R,False,True,True
111434,0.0166729,21.5278662368655,59.97757,True,R,False,True,True
111438,0.0166615,21.5445277374238,60.0186,True,R,False,True,True
111440,0.0166691,21.5611968375742,59.99124,True,R,False,True,True
111444,0.016665,21.5778618380427,60.006,True,R,False,True,True
111448,0.0166681,21.5945299379528,59.99484,True,R,False,True,True
111452,0.0166665,21.6111964378506,60.0006,True,R,False,True,True
111454,0.0166669,21.6278633382171,59.99916,True,R,False,True,True
111458,0.0166666,21.6445299386978,60.00024,True,R,False,True,True
111460,0.016669,21.6611989382654,59.9916,True,R,False,True,True
111464,0.0166647,21.6778636388481,60.00708,True,R,False,True,True
111466,0.0166673,21.6945309396833,59.99772,True,R,False,True,True
111472,0.0166669,21.7111978400499,59.99916,True,R,False,True,True
111474,0.0166668,21.7278646398336,59.99952,True,R,False,True,True
111478,0.0166673,21.7445319406688,59.99772,True,R,False,True,True
111480,0.0166666,21.7611985411495,60.00024,True,R,False,True,True
111484,0.0166672,21.7778657414019,59.99808,True,R,False,True,True
111488,0.0166676,21.794533342123,59.99664,True,R,False,True,True
111492,0.0166732,21.8112065419555,59.97649,True,R,False,True,True
111494,0.0166623,21.8278688415885,60.01572,True,R,False,True,True
111498,0.0166666,21.8445354420692,60.00024,True,R,False,True,True
111500,0.0166683,21.8612037412822,59.99412,True,R,False,True,True
111504,0.016665,21.8778687417507,60.006,True,R,False,True,True
111506,0.0166685,21.8945372421294,59.9934,True,R,False,True,True
111512,0.0166652,21.911202441901,60.00528,True,R,False,True,True
111516,0.0176676,21.928870042786,56.60078,True,R,False,True,True
111518,0.0166659,21.9455359429121,60.00276,True,R,False,True,True
111520,0.0166675,21.9622034430504,59.997,True,R,False,True,True
111524,0.0166666,21.9788700435311,60.00024,True,R,False,True,True
111530,0.0166682,21.9955382440239,59.99448,True,R,False,True,True
111532,0.0166651,22.0122033432126,60.00564,True,R,False,True,True
111534,0.0166678,22.0288711432368,59.99592,True,R,False,True,True
111538,0.0166667,22.0455378424376,59.99988,True,R,False,True,True
111540,0.0166674,22.0622052419931,59.99736,True,R,False,True,True
111544,0.0166666,22.0788718424737,60.00024,True,R,False,True,True
111548,0.0166665,22.0955383423716,60.0006,True,R,False,True,True
111552,0.0166669,22.1122052427381,59.99916,True,R,False,True,True
111554,0.0166671,22.1288723424077,59.99844,True,R,False,True,True
111558,0.0166671,22.1455394420773,59.99844,True,R,False,True,True
111560,0.0166671,22.1622065417469,59.99844,True,R,False,True,True
111564,0.0166664,22.1788729410619,60.00096,True,R,False,True,True
111568,0.0166673,22.1955402418971,59.99772,True,R,False,True,True
111572,0.0166669,22.2122071422637,59.99916,True,R,False,True,True
111574,0.0166668,22.2288739420474,59.99952,True,R,False,True,True
111578,0.0166672,22.2455411422998,59.99808,True,R,False,True,True
111582,0.0166672,22.2622083425522,59.99808,True,R,False,True,True
111584,0.0166653,22.2788736429065,60.00492,True,R,False,True,True
111588,0.0166688,22.2955424431711,59.99232,True,R,False,True,True
111592,0.0166653,22.3122077435255,60.00492,True,R,False,True,True
111594,0.0166676,22.3288753442466,59.99664,True,R,False,True,True
