F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
109228,0.0166675,10.4926670733839,0.1414672,0.1771118,0.3616673,-0.1326131,0.07627645,0.9880991,0.01599331,0.000831339973956347,0,0
109232,0.0166694,10.5093364734203,0.1413873,0.1769686,0.3616528,-0.1331001,0.07613597,0.988043,0.01608832,0.000831339973956347,0,0
109234,0.0166651,10.5260015726089,0.1413873,0.1769686,0.3616528,-0.1331001,0.07613597,0.988043,0.01608832,0.000831339973956347,0,0
109238,0.0166669,10.5426684729755,0.1413687,0.1769038,0.3616338,-0.1332583,0.07607323,0.9880256,0.01613876,0.000831339973956347,0,0
109240,0.0166668,10.5593352727592,0.1413342,0.1768409,0.3616202,-0.1333715,0.07601623,0.9880138,0.01619476,0.000831339973956347,0,0
109246,0.0166682,10.5760034732521,0.1413342,0.1768409,0.3616202,-0.1333715,0.07601623,0.9880138,0.01619476,0.000313230004394427,0,0
109248,0.016666,10.592669473961,0.1413208,0.1767932,0.3616043,-0.1334555,0.07597281,0.9880052,0.01622991,0.000313230004394427,0,0
109252,0.0166667,10.6093361731619,0.1413208,0.1767932,0.3616043,-0.1334555,0.07597281,0.9880052,0.01622991,0.000313230004394427,0,0
109254,0.0166673,10.6260034739971,0.1413208,0.1767932,0.3616043,-0.1334555,0.07597281,0.9880052,0.01622991,0.000313230004394427,0,0
109258,0.0166669,10.6426703743637,0.1413045,0.1767845,0.3615991,-0.1334903,0.07596,0.9880014,0.01623738,0.000313230004394427,0,0
109260,0.0166664,10.6593367736787,0.1413045,0.1767845,0.3615991,-0.1334903,0.07596,0.9880014,0.01623738,0.000313230004394427,0,0
109266,0.016668,10.6760047730058,0.1413045,0.1767845,0.3615991,-0.1334903,0.07596,0.9880014,0.01623738,0.000313230004394427,0,0
109268,0.0166666,10.6926713734865,0.1412652,0.1767892,0.3616185,-0.1335453,0.07597503,0.9879928,0.01623715,0.000313230004394427,0,0
109272,0.0166668,10.7093381732702,0.1412652,0.1767892,0.3616185,-0.1335453,0.07597503,0.9879928,0.01623715,0.000313230004394427,0,0
109276,0.016667,10.726005172357,0.1409442,0.1768468,0.3617968,-0.1338342,0.0761765,0.9879395,0.01616093,0.000313230004394427,0,0
109278,0.0166655,10.7426706720144,0.1409442,0.1768468,0.3617968,-0.1338342,0.0761765,0.9879395,0.01616093,0.000313230004394427,0,0
109280,0.0166684,10.7593390718102,0.1409442,0.1768468,0.3617968,-0.1338342,0.0761765,0.9879395,0.01616093,0.000313230004394427,0,0
109286,0.0166662,10.7760052718222,0.1406024,0.1769407,0.3619986,-0.1339066,0.07643269,0.9879115,0.01606173,0.000313230004394427,0,0
109288,0.0166679,10.7926731724292,0.1402399,0.1770525,0.362229,-0.1339173,0.07674854,0.9878877,0.01592666,0.000313230004394427,0,0
109292,0.0166664,10.8093395717442,0.1402399,0.1770525,0.362229,-0.1339173,0.07674854,0.9878877,0.01592666,0.000313230004394427,0,0
109294,0.0166726,10.8260121718049,0.1402399,0.1770525,0.362229,-0.1339173,0.07674854,0.9878877,0.01592666,0.000313230004394427,0,0
109298,0.0166613,10.8426734711975,0.1400519,0.1772185,0.3624125,-0.1337888,0.07708292,0.9878827,0.01570205,0.000313230004394427,0,0
109300,0.0166669,10.859340371564,0.1400519,0.1772185,0.3624125,-0.1337888,0.07708292,0.9878827,0.01570205,0.000313230004394427,0,0
109306,0.0166674,10.8760077711195,0.1394811,0.177441,0.362966,-0.1337582,0.07760505,0.9878479,0.01558314,0.000313230004394427,0,0
109308,0.0166676,10.8926753718406,0.1394811,0.177441,0.362966,-0.1337582,0.07760505,0.9878479,0.01558314,0.000313230004394427,0,0
109312,0.0166664,10.9093417711556,0.1394811,0.177441,0.362966,-0.1337582,0.07760505,0.9878479,0.01558314,0.000252816680585966,0,0
109314,0.016669,10.9260107707232,0.137223,0.1785894,0.3657073,-0.1336017,0.07982673,0.9876935,0.01548581,0.000252816680585966,0,0
109318,0.0166671,10.9426778703928,0.137223,0.1785894,0.3657073,-0.1336017,0.07982673,0.9876935,0.01548581,0.000252816680585966,0,0
109320,0.0166651,10.9593429695815,0.137223,0.1785894,0.3657073,-0.1336017,0.07982673,0.9876935,0.01548581,0.000252816680585966,0,0
109326,0.0166681,10.9760110694915,0.1361561,0.1792863,0.3671978,-0.133351,0.08116985,0.9876209,0.01529254,0.000252816680585966,0,0
109328,0.0166659,10.9926769696176,0.135402,0.1798195,0.3682743,-0.1328505,0.08228743,0.9876002,0.01501194,0.000252816680585966,0,0
109332,0.0166664,11.0093433689326,0.135402,0.1798195,0.3682743,-0.1328505,0.08228743,0.9876002,0.01501194,0.000252816680585966,0,0
109334,0.0166674,11.0260107684881,0.135402,0.1798195,0.3682743,-0.1328505,0.08228743,0.9876002,0.01501194,0.000252816680585966,0,0
109338,0.0166665,11.0426772683859,0.1349203,0.1802894,0.3691085,-0.1321471,0.08343815,0.9876059,0.01448783,0.000252816680585966,0,0
109340,0.016667,11.0593442674726,0.1349203,0.1802894,0.3691085,-0.1321471,0.08343815,0.9876059,0.01448783,0.0110740270465612,0,0
109346,0.0166672,11.076011467725,0.1346998,0.1806898,0.3697108,-0.1313502,0.08448873,0.9876318,0.01386194,0.0300615429878235,0,0
109348,0.0166669,11.0926783680916,0.1346998,0.1806898,0.3697108,-0.1313502,0.08448873,0.9876318,0.01386194,0.0300615429878235,0,0
109352,0.0166682,11.1093465685844,0.1346998,0.1806898,0.3697108,-0.1313502,0.08448873,0.9876318,0.01386194,0.0300615429878235,0,0
109354,0.0166695,11.1260160692036,0.1346998,0.1806898,0.3697108,-0.1313502,0.08448873,0.9876318,0.01386194,0.0300615429878235,0,0
109358,0.0166645,11.1426805686206,0.1341232,0.1815396,0.3708162,-0.1294373,0.08687754,0.9876982,0.0122689,0.0300615429878235,0,0
109360,0.0166671,11.1593476682901,0.1341232,0.1815396,0.3708162,-0.1294373,0.08687754,0.9876982,0.0122689,0.0300615429878235,0,0
109366,0.0166667,11.176014367491,0.1336293,0.1819714,0.3714119,-0.1284327,0.08811898,0.9877285,0.01151472,0.0300615429878235,0,0
109368,0.0166672,11.1926815677434,0.1336293,0.1819714,0.3714119,-0.1284327,0.08811898,0.9877285,0.01151472,0.0300615429878235,0,0
109372,0.0166663,11.2093478683382,0.1330502,0.1824872,0.3720599,-0.1273245,0.0895208,0.9877555,0.01065222,0.0300615429878235,0,0
109374,0.0166725,11.2260203678161,0.1330502,0.1824872,0.3720599,-0.1273245,0.0895208,0.9877555,0.01065222,0.0300615429878235,0,0
109378,0.0166622,11.2426825687289,0.1324519,0.1830494,0.3726875,-0.126105,0.09094985,0.9877906,0.009759886,0.0300615429878235,0,0
109380,0.0166668,11.2593493685126,0.1324519,0.1830494,0.3726875,-0.126105,0.09094985,0.9877906,0.009759886,0.0300615429878235,0,0
109386,0.0166669,11.2760162688792,0.1317064,0.1836987,0.3733967,-0.1247879,0.09251532,0.9878213,0.008823184,0.0378995165228844,0,0
109388,0.0166668,11.2926830686629,0.1317064,0.1836987,0.3733967,-0.1247879,0.09251532,0.9878213,0.008823184,0.0378995165228844,0,0
109392,0.0166672,11.3093502689153,0.1317064,0.1836987,0.3733967,-0.1247879,0.09251532,0.9878213,0.008823184,0.0378995165228844,0,0
109394,0.0166678,11.3260180689394,0.1310092,0.1843306,0.3740406,-0.1236862,0.09394632,0.9878321,0.007968673,0.0378995165228844,0,0
109398,0.0166659,11.3426839690655,0.1310092,0.1843306,0.3740406,-0.1236862,0.09394632,0.9878321,0.007968673,0.0378995165228844,0,0
109400,0.0166671,11.3593510687351,0.1310092,0.1843306,0.3740406,-0.1236862,0.09394632,0.9878321,0.007968673,0.0378995165228844,0,0
109406,0.0166674,11.3760184682906,0.1300193,0.1853951,0.3750596,-0.1213071,0.0965178,0.9878909,0.006358565,0.0378995165228844,0,0
109408,0.0166709,11.3926893677562,0.1300193,0.1853951,0.3750596,-0.1213071,0.0965178,0.9878909,0.006358565,0.0378995165228844,0,0
109412,0.0166661,11.4093554671854,0.1296701,0.1856845,0.3753642,-0.1201598,0.09754555,0.9879343,0.005687613,0.0378995165228844,0,0
109414,0.0166686,11.4260240662843,0.1293133,0.1858802,0.3755039,-0.1187479,0.09859566,0.9880049,0.004913355,0.0378995165228844,0,0
109418,0.0166658,11.4426898658276,0.1293133,0.1858802,0.3755039,-0.1187479,0.09859566,0.9880049,0.004913355,0.0378995165228844,0,0
109422,0.0166667,11.4593565650284,0.1293133,0.1858802,0.3755039,-0.1187479,0.09859566,0.9880049,0.004913355,0.0378995165228844,0,0
109426,0.0166668,11.4760233648121,0.1289869,0.1859768,0.3755261,-0.1175721,0.0993472,0.9880729,0.004343766,0.0378995165228844,0,0
109428,0.0166674,11.4926907643676,0.1289869,0.1859768,0.3755261,-0.1175721,0.0993472,0.9880729,0.004343766,0.0378995165228844,0,0
109432,0.0166662,11.5093569643795,0.1286381,0.1860261,0.3755485,-0.1164875,0.09998816,0.9881386,0.003904006,0.0378995165228844,0,0
109434,0.016668,11.5260249637067,0.1286381,0.1860261,0.3755485,-0.1164875,0.09998816,0.9881386,0.003904006,0.0378995165228844,0,0
109438,0.0166672,11.5426921639591,0.1286381,0.1860261,0.3755485,-0.1164875,0.09998816,0.9881386,0.003904006,0.0378995165228844,0,0
109440,0.0166666,11.5593587644398,0.127765,0.1858816,0.3756464,-0.1142703,0.1009522,0.9883009,0.003504749,0.0393389314413071,0,0
109446,0.016683,11.5760417636484,0.127765,0.1858816,0.3756464,-0.1142703,0.1009522,0.9883009,0.003504749,0.0393389314413071,0,0
109448,0.0166652,11.5927069634199,0.127765,0.1858816,0.3756464,-0.1142703,0.1009522,0.9883009,0.003504749,0.0393389314413071,0,0
109452,0.016667,11.6093739625067,0.1272677,0.1856656,0.3757453,-0.1133795,0.1012428,0.9883735,0.003573429,0.0393389314413071,0,0
109454,0.0166679,11.6260418631136,0.1266802,0.1852186,0.3758261,-0.1122251,0.1014447,0.9884836,0.00383047,0.0393389314413071,0,0
109458,0.0166664,11.6427082624286,0.1266802,0.1852186,0.3758261,-0.1122251,0.1014447,0.9884836,0.00383047,0.0393389314413071,0,0
109462,0.0166665,11.6593747623265,0.1262586,0.1846276,0.37585,-0.1112111,0.101622,0.988579,0.004065474,0.0393389314413071,0,0
109466,0.0166658,11.6760405618697,0.1262586,0.1846276,0.37585,-0.1112111,0.101622,0.988579,0.004065474,0.0393389314413071,0,0
109468,0.0166686,11.6927091609687,0.1262586,0.1846276,0.37585,-0.1112111,0.101622,0.988579,0.004065474,0.0393389314413071,0,0
109472,0.0166677,11.70937686041,0.1259695,0.1838022,0.3757838,-0.1103197,0.1017492,0.9886649,0.004300214,0.0393389314413071,0,0
109474,0.0166658,11.7260426599532,0.1259695,0.1838022,0.3757838,-0.1103197,0.1017492,0.9886649,0.004300214,0.0393389314413071,0,0
109478,0.016667,11.74270965904,0.1259695,0.1838022,0.3757838,-0.1103197,0.1017492,0.9886649,0.004300214,0.0398530997335911,0,0
109480,0.0166665,11.7593761589378,0.1257676,0.1826639,0.3755866,-0.1094079,0.1017645,0.9887632,0.004607824,0.0398530997335911,0,0
109486,0.016669,11.7760451585054,0.1257676,0.1826639,0.3755866,-0.1094079,0.1017645,0.9887632,0.004607824,0.0398622937500477,0,0
109488,0.0166651,11.7927102576941,0.1254496,0.1798276,0.3751493,-0.1078562,0.1019965,0.9889072,0.00512591,0.0398622937500477,0,0
109492,0.0166671,11.8093773573637,0.1254496,0.1798276,0.3751493,-0.1078562,0.1019965,0.9889072,0.00512591,0.0398622937500477,0,0
109494,0.0166673,11.826044658199,0.1254496,0.1798276,0.3751493,-0.1078562,0.1019965,0.9889072,0.00512591,0.0398622937500477,0,0
109498,0.016667,11.8427116572857,0.1253384,0.178074,0.3748761,-0.1070277,0.1022198,0.988973,0.005356565,0.0398622937500477,0,0
109500,0.0166665,11.8593781571835,0.1253194,0.1764753,0.3747446,-0.1062882,0.1027107,0.9890017,0.005381244,0.0398622937500477,0,0
109506,0.0166692,11.8760473579168,0.1253194,0.1764753,0.3747446,-0.1062882,0.1027107,0.9890017,0.005381244,0.0398622937500477,0,0
109510,0.0166707,11.8927180580795,0.1253476,0.1750878,0.3747166,-0.10559,0.1032072,0.9890246,0.005408965,0.0398622937500477,0,0
109512,0.017795,11.9105130583048,0.1253476,0.1750878,0.3747166,-0.10559,0.1032072,0.9890246,0.005408965,0.0398622937500477,0,0
109514,0.0166713,11.9271843582392,0.1253476,0.1750878,0.3747166,-0.10559,0.1032072,0.9890246,0.005408965,0.0398622937500477,0,0
109518,0.0166635,11.9438478574157,0.1254665,0.1737273,0.3747044,-0.1048101,0.1039886,0.989027,0.005168525,0.0398622937500477,0,0
109520,0.0166686,11.9605164565146,0.1254665,0.1737273,0.3747044,-0.1048101,0.1039886,0.989027,0.005168525,0.0398622937500477,0,0
109526,0.0166654,11.9771818555892,0.1254665,0.1737273,0.3747044,-0.1048101,0.1039886,0.989027,0.005168525,0.0398629494011402,0,0
109528,0.0166714,11.9938532561064,0.1256455,0.1727035,0.3745987,-0.1040901,0.1047412,0.9890257,0.004760677,0.0398629494011402,0,0
109532,0.016663,12.010516256094,0.1256455,0.1727035,0.3745987,-0.1040901,0.1047412,0.9890257,0.004760677,0.0398629494011402,0,0
109534,0.016669,12.0271852556616,0.1256455,0.1727035,0.3745987,-0.1040901,0.1047412,0.9890257,0.004760677,0.0398629494011402,0,0
109538,0.0166649,12.0438501555473,0.1262398,0.1711903,0.3742536,-0.1025516,0.1064894,0.9890053,0.003428891,0.0398629494011402,0,0
109542,0.0166668,12.060516955331,0.1262398,0.1711903,0.3742536,-0.1025516,0.1064894,0.9890053,0.003428891,0.0398629494011402,0,0
109546,0.0166702,12.0771871544421,0.1266302,0.1707263,0.3740076,-0.1017821,0.1072595,0.9890038,0.002706295,0.0398629494011402,0,0
109548,0.0166651,12.0938522536308,0.1270906,0.1704928,0.3737701,-0.1010331,0.1080037,0.9890014,0.001934313,0.0398629494011402,0,0
109552,0.0166656,12.110517853871,0.1270906,0.1704928,0.3737701,-0.1010331,0.1080037,0.9890014,0.001934313,0.0398629494011402,0,0
109554,0.0166676,12.1271854545921,0.1270906,0.1704928,0.3737701,-0.1010331,0.1080037,0.9890014,0.001934313,0.0398629494011402,0,0
109558,0.0166663,12.1438517551869,0.127601,0.1704798,0.373535,-0.1003174,0.1087036,0.9889988,0.001128746,0.0398629494011402,0,0
109560,0.0166682,12.1605199556798,0.127601,0.1704798,0.373535,-0.1003174,0.1087036,0.9889988,0.001128746,0.0398629494011402,0,0
109566,0.0166659,12.1771858558059,0.1282214,0.170655,0.3732779,-0.09954169,0.1094966,0.9889904,0.0001546599,0.0398629494011402,0,0
109568,0.0166673,12.1938531566411,0.1282214,0.170655,0.3732779,-0.09954169,0.1094966,0.9889904,0.0001546599,0.0398629494011402,0,0
109572,0.0167073,12.2105604559183,0.1282214,0.170655,0.3732779,-0.09954169,0.1094966,0.9889904,0.0001546599,0.0398629494011402,0,0
109574,0.0166672,12.2272276561707,0.1288244,0.1709176,0.3731451,-0.09884647,0.1103799,0.9889615,-0.0008491303,0.0398629494011402,0,0
109578,0.0166669,12.2438945565373,0.1288244,0.1709176,0.3731451,-0.09884647,0.1103799,0.9889615,-0.0008491303,0.0398629494011402,0,0
109582,0.0166663,12.2605608571321,0.1288244,0.1709176,0.3731451,-0.09884647,0.1103799,0.9889615,-0.0008491303,0.0398629494011402,0,0
109586,0.0166676,12.2772284578532,0.1299127,0.1717914,0.3729867,-0.09775936,0.1123806,0.9888396,-0.003152051,0.0398629494011402,0,0
109588,0.0166677,12.2938961572945,0.1299127,0.1717914,0.3729867,-0.09775936,0.1123806,0.9888396,-0.003152051,0.0398629494011402,0,0
109592,0.0166654,12.3105615563691,0.1303804,0.1724433,0.3728636,-0.09739859,0.1133595,0.9887587,-0.004407855,0.0398629494011402,0,0
109594,0.0166683,12.3272298555821,0.1307947,0.1731755,0.3726616,-0.09712014,0.1142332,0.9886792,-0.005657662,0.0398629494011402,0,0
109598,0.016667,12.3438968546689,0.1307947,0.1731755,0.3726616,-0.09712014,0.1142332,0.9886792,-0.005657662,0.0398629494011402,0,0
109600,0.0166665,12.3605633545667,0.1307947,0.1731755,0.3726616,-0.09712014,0.1142332,0.9886792,-0.005657662,0.0398629494011402,0,0
109606,0.0166663,12.3772296551615,0.1311122,0.1739658,0.372348,-0.09691529,0.1150051,0.9886017,-0.006920842,0.0398629494011402,0,0
109610,0.0166693,12.393898954615,0.1311122,0.1739658,0.372348,-0.09691529,0.1150051,0.9886017,-0.006920842,0.0398629494011402,0,0
109612,0.0166636,12.4105625543743,0.1311122,0.1739658,0.372348,-0.09691529,0.1150051,0.9886017,-0.006920842,0.0398629494011402,0,0
109616,0.0166699,12.4272324535996,0.1313176,0.174794,0.3719076,-0.09683245,0.1156165,0.9885291,-0.008149012,0.0398629494011402,0,0
109618,0.0167,12.4439324531704,0.1313176,0.174794,0.3719076,-0.09683245,0.1156165,0.9885291,-0.008149012,0.0398622937500477,0,0
109624,0.01667,12.4606024529785,0.1313987,0.1755821,0.371326,-0.09677107,0.1160321,0.9884765,-0.009281301,0.0398622937500477,0,0
109626,0.0166639,12.4772663526237,0.1313987,0.1755821,0.371326,-0.09677107,0.1160321,0.9884765,-0.009281301,0.0398622937500477,0,0
109630,0.0166683,12.4939346518368,0.1312955,0.1766232,0.3701911,-0.09708264,0.1162059,0.988411,-0.01071826,0.0398622937500477,0,0
109632,0.0169448,12.510879451409,0.1312955,0.1766232,0.3701911,-0.09708264,0.1162059,0.988411,-0.01071826,0.0398622937500477,0,0
109634,0.0166684,12.5275478512049,0.1312955,0.1766232,0.3701911,-0.09708264,0.1162059,0.988411,-0.01071826,0.0398622937500477,0,0
109638,0.0166665,12.5442143511027,0.1311152,0.1769247,0.3697941,-0.09737224,0.1161477,0.9883856,-0.0110621,0.0398622937500477,0,0
109640,0.0166674,12.5608817506582,0.1308233,0.177106,0.3694931,-0.09775852,0.1160572,0.9883562,-0.0112279,0.0398622937500477,0,0
109646,0.0166664,12.5775481499732,0.1308233,0.177106,0.3694931,-0.09775852,0.1160572,0.9883562,-0.0112279,0.0398622937500477,0,0
109648,0.0166675,12.5942156501114,0.1308233,0.177106,0.3694931,-0.09775852,0.1160572,0.9883562,-0.0112279,0.0398622937500477,0,0
109652,0.0166665,12.6108821500093,0.1304776,0.1771051,0.3693778,-0.0981695,0.115949,0.9883291,-0.01114999,0.0398622937500477,0,0
109654,0.0166672,12.6275493502617,0.1304776,0.1771051,0.3693778,-0.0981695,0.115949,0.9883291,-0.01114999,0.0398622937500477,0,0
109658,0.0166668,12.6442161500454,0.1301141,0.1770408,0.3693831,-0.09858587,0.1158685,0.988299,-0.01097086,0.0398622937500477,0,0
109660,0.0166681,12.6608842499554,0.1301141,0.1770408,0.3693831,-0.09858587,0.1158685,0.988299,-0.01097086,0.0398622937500477,0,0
109666,0.0166661,12.6775503493845,0.1301141,0.1770408,0.3693831,-0.09858587,0.1158685,0.988299,-0.01097086,0.0398622937500477,0,0
109668,0.0166674,12.69421774894,0.1297397,0.1770228,0.3694507,-0.09904305,0.1158393,0.9882586,-0.01080238,0.0398622937500477,0,0
109672,0.0166659,12.7108836490661,0.1297397,0.1770228,0.3694507,-0.09904305,0.1158393,0.9882586,-0.01080238,0.03487753495574,0,0
109674,0.0166675,12.7275511492044,0.1297397,0.1770228,0.3694507,-0.09904305,0.1158393,0.9882586,-0.01080238,0.03487753495574,0,0
109678,0.0166664,12.7442175485194,0.129132,0.1769172,0.3695382,-0.09985588,0.1155378,0.9882175,-0.01029091,0.03487753495574,0,0
109680,0.0166681,12.7608856484294,0.129132,0.1769172,0.3695382,-0.09985588,0.1155378,0.9882175,-0.01029091,0.03487753495574,0,0
109686,0.0166661,12.7775517478585,0.1289369,0.1768053,0.3694748,-0.10018,0.1152567,0.9882204,-0.01001554,0.03487753495574,0,0
109688,0.0166683,12.7942200470716,0.1287565,0.1766748,0.3693865,-0.1005178,0.114951,0.9882244,-0.009741597,0.03487753495574,0,0
109692,0.016666,12.8108860477805,0.1287565,0.1766748,0.3693865,-0.1005178,0.114951,0.9882244,-0.009741597,0.03487753495574,0,0
109694,0.0166674,12.827553447336,0.1287565,0.1766748,0.3693865,-0.1005178,0.114951,0.9882244,-0.009741597,0.03487753495574,0,0
109698,0.0166661,12.8442195467651,0.1286084,0.1765465,0.369276,-0.1007924,0.1146515,0.9882337,-0.009493794,0.03487753495574,0,0
109700,0.0166679,12.8608874473721,0.1286084,0.1765465,0.369276,-0.1007924,0.1146515,0.9882337,-0.009493794,0.03487753495574,0,0
109706,0.0166666,12.8775540478528,0.1284704,0.1764015,0.3691465,-0.1010382,0.1143058,0.9882513,-0.0092165,0.0170739907771349,0,0
109708,0.0166668,12.8942208476365,0.1284704,0.1764015,0.3691465,-0.1010382,0.1143058,0.9882513,-0.0092165,0.0170739907771349,0,0
109712,0.0166666,12.9108874481171,0.1284704,0.1764015,0.3691465,-0.1010382,0.1143058,0.9882513,-0.0092165,0.0170739907771349,0,0
109714,0.0166679,12.9275553487241,0.1283479,0.176246,0.3690165,-0.1013198,0.1139487,0.9882662,-0.008934348,0.0170739907771349,0,0
109718,0.0166659,12.9442212488502,0.1283479,0.176246,0.3690165,-0.1013198,0.1139487,0.9882662,-0.008934348,0.0170739907771349,0,0
109720,0.0166679,12.9608891494572,0.1283479,0.176246,0.3690165,-0.1013198,0.1139487,0.9882662,-0.008934348,0.0170739907771349,0,0
109726,0.016675,12.9775641486049,0.1279874,0.1759166,0.3687147,-0.1017536,0.1131915,0.9883142,-0.008300981,0.0170739907771349,0,0
109728,0.0166674,12.9942315481603,0.1279874,0.1759166,0.3687147,-0.1017536,0.1131915,0.9883142,-0.008300981,0.0170739907771349,0,0
109732,0.0166669,13.0108984485269,0.1277516,0.1757383,0.3685853,-0.1019662,0.1128079,0.9883392,-0.007936243,0.0170739907771349,0,0
109734,0.0166692,13.0275676492602,0.1275164,0.1755493,0.3684704,-0.1022109,0.1124378,0.9883589,-0.007572525,0.0170739907771349,0,0
109738,0.0166647,13.0442323498428,0.1275164,0.1755493,0.3684704,-0.1022109,0.1124378,0.9883589,-0.007572525,0.0170739907771349,0,0
109740,0.0166707,13.0609030500054,0.1275164,0.1755493,0.3684704,-0.1022109,0.1124378,0.9883589,-0.007572525,0.0170739907771349,0,0
109746,0.0166639,13.0775669496506,0.1273129,0.1753595,0.3683565,-0.102379,0.1120947,0.988383,-0.007235894,0.0170739907771349,0,0
109748,0.0166695,13.0942364502698,0.1273129,0.1753595,0.3683565,-0.102379,0.1120947,0.988383,-0.007235894,0.0170739907771349,0,0
109752,0.0166649,13.1109013501555,0.1271188,0.1751638,0.3682392,-0.1025818,0.1117751,0.9884003,-0.006929319,0.0170739907771349,0,0
109754,0.0166676,13.1275689508766,0.1271188,0.1751638,0.3682392,-0.1025818,0.1117751,0.9884003,-0.006929319,0.0170739907771349,0,0
109758,0.016666,13.1442349515855,0.1271188,0.1751638,0.3682392,-0.1025818,0.1117751,0.9884003,-0.006929319,0.0170739907771349,0,0
109760,0.0166683,13.1609032507986,0.1269305,0.1749381,0.3680761,-0.1027424,0.1114095,0.9884272,-0.006605422,0.0170739907771349,0,0
109766,0.0166659,13.1775691509247,0.1269305,0.1749381,0.3680761,-0.1027424,0.1114095,0.9884272,-0.006605422,0.0170739907771349,0,0
109768,0.0166687,13.1942378506064,0.1266781,0.1744997,0.3676848,-0.1029344,0.1107304,0.9884868,-0.006095593,0.0170739907771349,0,0
109772,0.0166653,13.2109031509608,0.1266781,0.1744997,0.3676848,-0.1029344,0.1107304,0.9884868,-0.006095593,0.00127196335233748,0,0
109774,0.0166681,13.2275712508708,0.1266781,0.1744997,0.3676848,-0.1029344,0.1107304,0.9884868,-0.006095593,0.00127196335233748,0,0
109778,0.0166657,13.2442369516939,0.1265982,0.1743376,0.3675146,-0.1029845,0.1104584,0.9885131,-0.00591115,0.00127196335233748,0,0
109780,0.0166679,13.2609048523009,0.1265537,0.1742489,0.3673987,-0.1030188,0.1102952,0.9885284,-0.005815154,0.00127196335233748,0,0
109786,0.0166659,13.277570752427,0.1265537,0.1742489,0.3673987,-0.1030188,0.1102952,0.9885284,-0.005815154,0.00127196335233748,0,0
109788,0.0166691,13.2942398525774,0.1265537,0.1742489,0.3673987,-0.1030188,0.1102952,0.9885284,-0.005815154,0.00127196335233748,0,0
109792,0.0166656,13.3109054528177,0.126555,0.1742056,0.3673344,-0.1030135,0.1101705,0.9885433,-0.005729087,0.00127196335233748,0,0
109794,0.0167026,13.3276080526412,0.126555,0.1742056,0.3673344,-0.1030135,0.1101705,0.9885433,-0.005729087,0.00127196335233748,0,0
109798,0.0166645,13.3442725520581,0.1266765,0.1741777,0.3672696,-0.1028898,0.1100677,0.988568,-0.005660063,0.00127196335233748,0,0
109800,0.016667,13.3609395511448,0.1266765,0.1741777,0.3672696,-0.1028898,0.1100677,0.988568,-0.005660063,0.00127196335233748,0,0
109806,0.0166666,13.3776061516255,0.1266765,0.1741777,0.3672696,-0.1028898,0.1100677,0.988568,-0.005660063,0.000323736661812291,0,0
109808,0.0166681,13.3942742515355,0.1270083,0.1741603,0.3671401,-0.1026161,0.1099889,0.9886053,-0.005661322,0.000323736661812291,0,0
109812,0.0166671,13.4109413512051,0.1270083,0.1741603,0.3671401,-0.1026161,0.1099889,0.9886053,-0.005661322,0.000323736661812291,0,0
109814,0.0166683,13.4276096504182,0.1270083,0.1741603,0.3671401,-0.1026161,0.1099889,0.9886053,-0.005661322,0.000323736661812291,0,0
109818,0.016665,13.4442746508867,0.1281558,0.1741536,0.3667758,-0.1017271,0.1098902,0.9887073,-0.005792146,0.000323736661812291,0,0
109820,0.0166691,13.4609437510371,0.1281558,0.1741536,0.3667758,-0.1017271,0.1098902,0.9887073,-0.005792146,0.000323736661812291,0,0
109826,0.0166655,13.4776092506945,0.1288759,0.174199,0.366649,-0.1011772,0.1099061,0.9887614,-0.005888426,0.000323736661812291,0,0
109828,0.016669,13.4942782502621,0.1295618,0.1742648,0.3665966,-0.1006403,0.1099351,0.9888127,-0.005940856,0.000323736661812291,0,0
109832,0.0166663,13.5109445508569,0.1295618,0.1742648,0.3665966,-0.1006403,0.1099351,0.9888127,-0.005940856,0.000323736661812291,0,0
109834,0.0166706,13.5276151504368,0.1295618,0.1742648,0.3665966,-0.1006403,0.1099351,0.9888127,-0.005940856,0.000323736661812291,0,0
109838,0.0166632,13.5442783497274,0.130281,0.1743587,0.3666052,-0.1000104,0.1099791,0.9888716,-0.005957804,0.000323736661812291,0,0
109840,0.0166689,13.5609472505748,0.130281,0.1743587,0.3666052,-0.1000104,0.1099791,0.9888716,-0.005957804,0.000323736661812291,0,0
109846,0.0166656,13.5776128508151,0.1309397,0.1744587,0.3666706,-0.09942404,0.1100066,0.9889279,-0.005916927,0.000323736661812291,0,0
109848,0.0166715,13.5942843500525,0.1309397,0.1744587,0.3666706,-0.09942404,0.1100066,0.9889279,-0.005916927,0.000323736661812291,0,0
109852,0.0166622,13.6109465509653,0.1309397,0.1744587,0.3666706,-0.09942404,0.1100066,0.9889279,-0.005916927,0.000323736661812291,0,0
109854,0.0166715,13.6276180502027,0.1321597,0.174623,0.3669611,-0.0982263,0.1099056,0.9890611,-0.005526586,0.000323736661812291,0,0
109858,0.0166633,13.6442813500762,0.1321597,0.174623,0.3669611,-0.0982263,0.1099056,0.9890611,-0.005526586,0.000323736661812291,0,0
109860,0.0166707,13.6609520502388,0.1321597,0.174623,0.3669611,-0.0982263,0.1099056,0.9890611,-0.005526586,0.000323736661812291,0,0
