F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
107220,0.0166681,0.450009299442172,-0.290919721126556,-7.39127540588379,4.81875801086426,19.5160980224609,0.124591939151287,2.36748433113098,-0.24428479373455,-0.384310073353079,1.07480588847507,-0.247968453147508
107224,0.0166663,0.466675600036979,-0.290919721126556,-7.39127540588379,4.81875801086426,19.5160980224609,0.124591939151287,2.36748433113098,-0.24428479373455,-0.384310073353079,1.07480588847507,-0.247968453147508
107228,0.016681,0.483356600627303,-0.263148725032806,-7.51426124572754,4.91794013977051,19.6430511474609,0.106281392276287,2.38030171394348,-0.21865002810955,-0.356273598683484,0.973088621283146,-0.165811745403935
107230,0.0166665,0.500023100525141,-0.263148725032806,-7.51426124572754,4.91794013977051,19.6430511474609,0.106281392276287,2.38030171394348,-0.21865002810955,-0.356273598683484,0.973088621283146,-0.165811745403935
107234,0.0166658,0.516688900068402,-0.239345014095306,-7.53806495666504,4.89413642883301,19.6430511474609,0.124591939151287,2.38671040534973,-0.2250587195158,-0.3648359557304,1.13470388097799,-0.129329583920724
107236,0.0166685,0.53335740044713,-0.239345014095306,-7.53806495666504,4.89413642883301,19.6430511474609,0.124591939151287,2.38671040534973,-0.2250587195158,-0.3648359557304,1.13470388097799,-0.129329583920724
107242,0.0166656,0.550023000687361,-0.239345014095306,-7.61344337463379,4.76718330383301,19.5676727294922,0.106281392276287,2.38030171394348,-0.2122413367033,-0.322986165827731,1.07913505116929,-0.110468458967933
107244,0.0166676,0.566690601408482,-0.239345014095306,-7.61344337463379,4.76718330383301,19.5676727294922,0.106281392276287,2.38030171394348,-0.2122413367033,-0.322986165827731,1.07913505116929,-0.110468458967933
107246,0.0166673,0.583357902243733,-0.239345014095306,-7.61344337463379,4.76718330383301,19.5676727294922,0.106281392276287,2.38030171394348,-0.2122413367033,-0.322986165827731,1.07913505116929,-0.110468458967933
107250,0.0166663,0.60002420283854,-0.215541303157806,-7.53806495666504,4.76718330383301,19.5438690185547,0.124591939151287,2.39403462409973,-0.24428479373455,-0.0222715084093723,1.28707705187955,-0.436232651203612
107254,0.0166671,0.616691302508116,-0.263148725032806,-7.49045753479004,4.66800117492676,19.5676727294922,0.130085095763206,2.38671040534973,-0.257102191448212,-0.140765871640509,1.18812777472422,-0.317508590518819
107258,0.0166679,0.633359203115106,-0.263148725032806,-7.49045753479004,4.66800117492676,19.5676727294922,0.130085095763206,2.38671040534973,-0.257102191448212,-0.140765871640509,1.18812777472422,-0.317508590518819
107260,0.0166662,0.650025403127074,-0.239345014095306,-7.61344337463379,4.89413642883301,19.6152801513672,0.0888863727450371,2.41966938972473,-0.276328265666962,-0.487520861275363,0.990700037317796,-0.0321148141044318
107264,0.0166693,0.666694702580571,-0.215541303157806,-7.66105079650879,4.89413642883301,19.6152801513672,0.100788228213787,2.41966938972473,-0.24428479373455,-0.442969621509658,0.958508338175169,0.00169921324366157
107266,0.0166664,0.683361101895571,-0.215541303157806,-7.66105079650879,4.89413642883301,19.6152801513672,0.100788228213787,2.41966938972473,-0.24428479373455,-0.442969621509658,0.958508338175169,0.00169921324366157
107270,0.0166672,0.700028302147985,-0.215541303157806,-7.58963966369629,4.84256172180176,19.6152801513672,0.106281392276287,2.41326069831848,-0.23146741092205,-0.150168272803371,1.17334114748497,-0.357022150607014
107272,0.0166673,0.716695602983236,-0.239345014095306,-7.56583595275879,4.86636543273926,19.5676727294922,0.100788228213787,2.41326069831848,-0.2122413367033,-0.269513024344091,1.10285749550862,-0.200073860640842
107278,0.0166664,0.733362002298236,-0.239345014095306,-7.56583595275879,4.86636543273926,19.5676727294922,0.100788228213787,2.41326069831848,-0.2122413367033,-0.269513024344091,1.10285749550862,-0.200073860640842
107280,0.0166671,0.750029101967812,-0.239345014095306,-7.53806495666504,4.81875801086426,19.6430511474609,0.0824776813387871,2.40685200691223,-0.21865002810955,-0.190418096794833,1.11463080128807,-0.287203218632671
107284,0.0166672,0.766696302220225,-0.239345014095306,-7.56583595275879,4.86636543273926,19.5914764404297,0.0650826618075371,2.38671040534973,-0.2250587195158,-0.316844744281805,1.12709519831989,-0.217194069938421
107286,0.0166666,0.783362902700901,-0.239345014095306,-7.56583595275879,4.86636543273926,19.5914764404297,0.0650826618075371,2.38671040534973,-0.2250587195158,-0.316844744281805,1.12709519831989,-0.217194069938421
107290,0.0166676,0.800030503422022,-0.263148725032806,-7.56583595275879,4.81875801086426,19.6430511474609,0.0888863727450371,2.38671040534973,-0.2122413367033,-0.42180136873364,1.02573431809163,-0.104687624054856
107294,0.0166681,0.816698603332043,-0.215541303157806,-7.61344337463379,4.76718330383301,19.6152801513672,0.0888863727450371,2.39403462409973,-0.20583264529705,-0.440351685956872,1.01773440416591,-0.0960501240424206
107298,0.0166654,0.833364002406597,-0.215541303157806,-7.61344337463379,4.76718330383301,19.6152801513672,0.0888863727450371,2.39403462409973,-0.20583264529705,-0.440351685956872,1.01773440416591,-0.0960501240424206
107302,0.0166678,0.850031802430749,-0.338527143001556,-7.61344337463379,4.69180488586426,19.6430511474609,0.0943795368075371,2.40044331550598,-0.1994239538908,-0.523148709622255,1.00431441556043,0.0637733083662861
107304,0.0166652,0.866697002202272,-0.338527143001556,-7.61344337463379,4.69180488586426,19.6430511474609,0.0943795368075371,2.40044331550598,-0.1994239538908,-0.523148709622255,1.00431441556043,0.0637733083662861
107306,0.0166693,0.883366301655769,-0.338527143001556,-7.61344337463379,4.69180488586426,19.6430511474609,0.0943795368075371,2.40044331550598,-0.1994239538908,-0.523148709622255,1.00431441556043,0.0637733083662861
107310,0.0166663,0.900032602250576,-0.338527143001556,-7.66105079650879,4.71957588195801,19.8414154052734,0.0824776813387871,2.41326069831848,-0.1994239538908,-0.553141443519286,1.13435186320464,0.165071348065351
107314,0.0166667,0.916699301451445,-0.338527143001556,-7.66105079650879,4.71957588195801,19.8414154052734,0.0824776813387871,2.41326069831848,-0.1994239538908,-0.553141443519286,1.13435186320464,0.165071348065351
107318,0.0166667,0.933366000652313,-0.338527143001556,-7.66105079650879,4.71957588195801,19.8414154052734,0.0824776813387871,2.41326069831848,-0.1994239538908,-0.553141443519286,1.13435186320464,0.165071348065351
107320,0.0166673,0.950033301487565,-0.290919721126556,-7.61344337463379,4.74337959289551,19.7144622802734,0.0824776813387871,2.38030171394348,-0.23146741092205,-0.37981748860094,1.02002979368695,0.228524716450552
107324,0.0166662,0.966699501499534,-0.290919721126556,-7.61344337463379,4.74337959289551,19.7144622802734,0.0824776813387871,2.38030171394348,-0.23146741092205,-0.37981748860094,1.02002979368695,0.228524716450552
107326,0.0166676,0.983367102220654,-0.290919721126556,-7.63724708557129,4.71957588195801,19.8136444091797,0.0888863727450371,2.41966938972473,-0.250693500041962,-0.408859968541481,0.937654502620844,0.129079763377459
107330,0.016667,1.00003410130739,-0.239345014095306,-7.61344337463379,4.74337959289551,19.8136444091797,0.0888863727450371,2.41966938972473,-0.250693500041962,-0.282735542483691,0.925450953785774,0.231767689787091
107332,0.0166669,1.01670100167394,-0.239345014095306,-7.61344337463379,4.74337959289551,19.8136444091797,0.0888863727450371,2.41966938972473,-0.250693500041962,-0.282735542483691,0.925450953785774,0.231767689787091
107338,0.0166667,1.03336770087481,-0.413905560970306,-7.61344337463379,4.64419746398926,19.7898406982422,0.100788228213787,2.38671040534973,-0.257102191448212,-0.0564346980523014,0.844708546358858,0.304002701840054
107340,0.0166676,1.05003530159593,-0.413905560970306,-7.61344337463379,4.64419746398926,19.7898406982422,0.100788228213787,2.38671040534973,-0.257102191448212,-0.0564346980523014,0.844708546358858,0.304002701840054
107344,0.0166665,1.06670180149376,-0.413905560970306,-7.61344337463379,4.64419746398926,19.7898406982422,0.100788228213787,2.38671040534973,-0.257102191448212,-0.0564346980523014,0.844708546358858,0.304002701840054
107346,0.0166701,1.08337190188468,-0.362330853939056,-7.58963966369629,4.61642646789551,19.7898406982422,0.0943795368075371,2.39403462409973,-0.24428479373455,-0.0941743632008521,0.788560319657799,0.411295449950605
107350,0.0166642,1.10003610141575,-0.314723432064056,-7.61344337463379,4.64419746398926,19.7898406982422,0.100788228213787,2.38030171394348,-0.269919574260712,0.073317131752649,0.731023047842902,0.254505085654966
107352,0.0166665,1.11670260131359,-0.314723432064056,-7.61344337463379,4.64419746398926,19.7898406982422,0.100788228213787,2.38030171394348,-0.269919574260712,0.073317131752649,0.731023047842902,0.254505085654966
107358,0.0166674,1.13337000086904,-0.338527143001556,-7.66105079650879,4.71957588195801,19.8136444091797,0.112690083682537,2.38671040534973,-0.257102191448212,0.0878140082832687,0.678839863362206,0.242233369164369
107360,0.0166664,1.15003640018404,-0.338527143001556,-7.66105079650879,4.71957588195801,19.8136444091797,0.112690083682537,2.38671040534973,-0.257102191448212,0.0878140082832687,0.678839863362206,0.242233369164369
107364,0.0166671,1.16670349985361,-0.338527143001556,-7.58963966369629,4.66800117492676,19.8136444091797,0.112690083682537,2.40685200691223,-0.263510882854462,0.124731767316279,0.617110850500684,0.223676829456865
107366,0.0166668,1.18337029963732,-0.338527143001556,-7.63724708557129,4.66800117492676,19.8652191162109,0.106281392276287,2.40044331550598,-0.295554339885712,0.142042976177528,0.637946600387442,0.231508933366537
107370,0.0166673,1.20003760047257,-0.338527143001556,-7.63724708557129,4.66800117492676,19.8652191162109,0.106281392276287,2.40044331550598,-0.295554339885712,0.142042976177528,0.637946600387442,0.231508933366537
107372,0.0166671,1.21670470014215,-0.338527143001556,-7.63724708557129,4.69180488586426,19.8652191162109,0.0943795368075371,2.39403462409973,-0.250693500041962,0.147946820715375,0.645610938304396,0.24317273330178
107378,0.016667,1.23337169922888,-0.390101850032806,-7.61344337463379,4.66800117492676,19.9405975341797,0.118183247745037,2.41326069831848,-0.250693500041962,0.15594336197788,0.706067981771741,0.226870914846997
107380,0.016667,1.25003869831562,-0.390101850032806,-7.61344337463379,4.66800117492676,19.9405975341797,0.118183247745037,2.41326069831848,-0.250693500041962,0.15594336197788,0.706067981771741,0.226870914846997
107384,0.0166665,1.26670519821346,-0.437709271907806,-7.66105079650879,4.64419746398926,19.8890228271484,0.112690083682537,2.40685200691223,-0.257102191448212,0.147619190931246,0.64927365976125,0.257299304327593
107386,0.0166686,1.28337379731238,-0.437709271907806,-7.66105079650879,4.64419746398926,19.8890228271484,0.112690083682537,2.40685200691223,-0.257102191448212,0.147619190931246,0.64927365976125,0.257299304327593
107390,0.0166679,1.30004169791937,-0.437709271907806,-7.66105079650879,4.64419746398926,19.8890228271484,0.112690083682537,2.40685200691223,-0.257102191448212,0.147619190931246,0.64927365976125,0.257299304327593
107394,0.0166646,1.31670629791915,-0.513087689876556,-7.61344337463379,4.64419746398926,19.8136444091797,0.112690083682537,2.40044331550598,-0.257102191448212,0.150910923160529,0.547947045097468,0.290281082527602
107398,0.0166679,1.33337419852614,-0.513087689876556,-7.61344337463379,4.64419746398926,19.8136444091797,0.112690083682537,2.40044331550598,-0.257102191448212,0.150910923160529,0.547947045097468,0.290281082527602
107400,0.0166659,1.35004009865224,-0.564662396907806,-7.66105079650879,4.64419746398926,19.8890228271484,0.112690083682537,2.39403462409973,-0.263510882854462,0.0928646268293878,0.646055391846566,0.224240500780951
107404,0.0166679,1.36670799925923,-0.588466107845306,-7.71262550354004,4.61642646789551,20.0397796630859,0.124591939151287,2.41966938972473,-0.263510882854462,0.164669452370302,0.48739474128867,0.348255641714039
107406,0.016667,1.38337499834597,-0.588466107845306,-7.71262550354004,4.61642646789551,20.0397796630859,0.124591939151287,2.41966938972473,-0.263510882854462,0.164669452370302,0.48739474128867,0.348255641714039
107410,0.0166667,1.40004169754684,-0.489283978939056,-7.61344337463379,4.61642646789551,19.8652191162109,0.124591939151287,2.38030171394348,-0.282736957073212,0.216687798957866,0.454298589420165,0.403484089455509
107412,0.0166669,1.41670859791338,-0.513087689876556,-7.71262550354004,4.61642646789551,19.9405975341797,0.118183247745037,2.40044331550598,-0.257102191448212,0.205410527297317,0.304520325578416,0.436859577146534
107418,0.0166708,1.43337939865887,-0.513087689876556,-7.71262550354004,4.61642646789551,19.9405975341797,0.118183247745037,2.40044331550598,-0.257102191448212,0.205410527297317,0.304520325578416,0.436859577146534
107420,0.0166665,1.45004589855671,-0.513087689876556,-7.68882179260254,4.66800117492676,19.9644012451172,0.118183247745037,2.41326069831848,-0.282736957073212,0.10716772560846,0.348283206305048,0.427083825918405
107424,0.0166675,1.46671339869499,-0.513087689876556,-7.68882179260254,4.66800117492676,19.9644012451172,0.118183247745037,2.41326069831848,-0.282736957073212,0.10716772560846,0.348283206305048,0.427083825918405
107426,0.0166675,1.48338089883327,-0.489283978939056,-7.68882179260254,4.61642646789551,19.9405975341797,0.130085095763206,2.38671040534973,-0.276328265666962,0.100611994533894,0.35796239697706,0.390096403931522
107430,0.0166675,1.50004839897156,-0.540858685970306,-7.63724708557129,4.66800117492676,19.9167938232422,0.112690083682537,2.39403462409973,-0.23146741092205,0.194914130230554,0.294488729824232,0.337134259984283
107432,0.0166663,1.51671469956636,-0.540858685970306,-7.63724708557129,4.66800117492676,19.9167938232422,0.112690083682537,2.39403462409973,-0.23146741092205,0.194914130230554,0.294488729824232,0.337134259984283
107438,0.0166666,1.53338130004704,-0.640040814876556,-7.66105079650879,4.56881904602051,20.0159759521484,0.118183247745037,2.40044331550598,-0.24428479373455,0.122474855052685,0.249901512056737,0.267634328367244
107440,0.0166668,1.55004809983075,-0.588466107845306,-7.61344337463379,4.59262275695801,20.0159759521484,0.130085095763206,2.40685200691223,-0.263510882854462,0.109504645864501,0.263172380918,0.251828198420655
107444,0.0166668,1.56671489961445,-0.588466107845306,-7.61344337463379,4.59262275695801,20.0159759521484,0.130085095763206,2.40685200691223,-0.263510882854462,0.109504645864501,0.263172380918,0.251828198420655
107446,0.0166678,1.58338269963861,-0.640040814876556,-7.71262550354004,4.56881904602051,19.9405975341797,0.130085095763206,2.38671040534973,-0.21865002810955,0.268435331271642,0.193292121130478,0.404468629709574
107450,0.0166658,1.60004849918187,-0.540858685970306,-7.68882179260254,4.59262275695801,19.9167938232422,0.124591939151287,2.40685200691223,-0.24428479373455,0.144055053623054,0.237680734254348,0.30964179932194
107452,0.016668,1.61671649850905,-0.540858685970306,-7.68882179260254,4.59262275695801,19.9167938232422,0.124591939151287,2.40685200691223,-0.24428479373455,0.144055053623054,0.237680734254348,0.30964179932194
107458,0.016666,1.63338249921799,-0.588466107845306,-7.68882179260254,4.56881904602051,20.0159759521484,0.124591939151287,2.42607808113098,-0.263510882854462,0.187703579854887,0.107148827274237,0.577273715190683
107460,0.0166675,1.65004999935627,-0.588466107845306,-7.68882179260254,4.56881904602051,20.0159759521484,0.124591939151287,2.42607808113098,-0.263510882854462,0.187703579854887,0.107148827274237,0.577273715190683
107464,0.0166668,1.66671679913998,-0.588466107845306,-7.68882179260254,4.56881904602051,20.0159759521484,0.124591939151287,2.42607808113098,-0.263510882854462,0.187703579854887,0.107148827274237,0.577273715190683
107466,0.0166985,1.68341529928148,-0.640040814876556,-7.66105079650879,4.56881904602051,20.0159759521484,0.118183247745037,2.42607808113098,-0.282736957073212,0.375393695806692,0.219768286893355,0.383413215750592
107470,0.0166668,1.70008209906518,-0.588466107845306,-7.68882179260254,4.59262275695801,19.8414154052734,0.124591939151287,2.38030171394348,-0.282736957073212,0.308171575122496,0.188132022278644,0.368714241516446
107474,0.0166665,1.71674859896302,-0.588466107845306,-7.68882179260254,4.59262275695801,19.8414154052734,0.124591939151287,2.38030171394348,-0.282736957073212,0.308171575122496,0.188132022278644,0.368714241516446
107478,0.0166697,1.73341829888523,-0.564662396907806,-7.68882179260254,4.59262275695801,19.9644012451172,0.124591939151287,2.40685200691223,-0.19301526248455,0.222948297083947,0.153820417340332,0.321691870076301
107480,0.0166645,1.75008279830217,-0.588466107845306,-7.71262550354004,4.64419746398926,19.8890228271484,0.118183247745037,2.39403462409973,-0.2122413367033,0.203731839840294,0.1572470601211,0.306628168916497
107484,0.0166668,1.76674959808588,-0.588466107845306,-7.71262550354004,4.64419746398926,19.8890228271484,0.118183247745037,2.39403462409973,-0.2122413367033,0.203731839840294,0.1572470601211,0.306628168916497
107486,0.0166708,1.78342039883137,-0.564662396907806,-7.68882179260254,4.71957588195801,20.0397796630859,0.124591939151287,2.40685200691223,-0.1664649695158,0.266698949404785,0.320996147367694,0.427916576581203
107490,0.0166668,1.80008719861507,-0.564662396907806,-7.68882179260254,4.71957588195801,20.0397796630859,0.124591939151287,2.40685200691223,-0.1664649695158,0.266698949404785,0.320996147367694,0.427916576581203
107494,0.0166662,1.81675339862704,-0.564662396907806,-7.66105079650879,4.74337959289551,19.9882049560547,0.118183247745037,2.40685200691223,-0.19301526248455,0.240509284448853,0.358717500124252,0.394972602362848
107498,0.0166679,1.83342129923403,-0.489283978939056,-7.63724708557129,4.81875801086426,19.8890228271484,0.118183247745037,2.40044331550598,-0.18569104373455,0.151753105641061,0.508581699882169,0.442163133988795
107500,0.0166671,1.85008839890361,-0.489283978939056,-7.63724708557129,4.81875801086426,19.8890228271484,0.118183247745037,2.40044331550598,-0.18569104373455,0.151753105641061,0.508581699882169,0.442163133988795
107504,0.0166659,1.86675429902971,-0.437709271907806,-7.63724708557129,5.06869697570801,19.9405975341797,0.112690083682537,2.40685200691223,-0.12160412967205,0.103618979795776,0.791047743282936,0.400431562499346
107506,0.0166689,1.88342319987714,-0.437709271907806,-7.63724708557129,5.06869697570801,19.9405975341797,0.112690083682537,2.40685200691223,-0.12160412967205,0.103618979795776,0.791047743282936,0.400431562499346
107510,0.0166668,1.90008999966085,-0.239345014095306,-7.61344337463379,5.19565010070801,19.8652191162109,0.130085095763206,2.39403462409973,-0.0703345984220505,0.0733946536679577,1.02482700826987,0.35884722044247
107512,0.0166668,1.91675679944456,-0.239345014095306,-7.61344337463379,5.19565010070801,19.8652191162109,0.130085095763206,2.39403462409973,-0.0703345984220505,0.0733946536679577,1.02482700826987,0.35884722044247
107518,0.0166664,1.93342319875956,-0.239345014095306,-7.61344337463379,5.19565010070801,19.8652191162109,0.130085095763206,2.39403462409973,-0.0703345984220505,0.0733946536679577,1.02482700826987,0.35884722044247
107520,0.0166686,1.95009179785848,-0.215541303157806,-7.58963966369629,5.24325752258301,19.8136444091797,0.106281392276287,2.39403462409973,-0.0575172156095505,0.0518371609168401,1.14013354424012,0.409724844866535
107524,0.0166656,1.96675739809871,-0.0370134711265564,-7.56583595275879,5.14407539367676,19.9644012451172,0.130085095763206,2.41326069831848,0.0450218468904495,0.0267618492822874,1.45546935638513,0.448799811395393
107526,0.016667,1.98342439718544,-0.0370134711265564,-7.56583595275879,5.14407539367676,19.9644012451172,0.130085095763206,2.41326069831848,0.0450218468904495,0.0267618492822874,1.45546935638513,0.448799811395393
107530,0.0166665,2.00009089708328,-0.290919721126556,-7.56583595275879,4.86636543273926,19.9644012451172,0.160297498106956,2.38030171394348,0.10361559689045,0.162508590599036,1.69853021655385,0.311028533653946
107532,0.016667,2.01675789617002,-0.314723432064056,-7.56583595275879,4.94174385070801,20.1389617919922,0.177692517638206,2.41326069831848,0.1484764367342,0.133590831605582,1.73042494019785,0.249117236337572
107538,0.0166677,2.03342559561133,-0.314723432064056,-7.56583595275879,4.94174385070801,20.1389617919922,0.177692517638206,2.41326069831848,0.1484764367342,0.133590831605582,1.73042494019785,0.249117236337572
107540,0.0166662,2.0500917956233,-0.362330853939056,-7.39127540588379,4.74337959289551,19.9644012451172,0.184101209044456,2.36107563972473,0.18051989376545,0.279042202189456,1.92836686172768,0.0914405609603764
107544,0.0166668,2.06675859540701,-0.187770307064056,-7.36747169494629,4.86636543273926,19.9882049560547,0.189594373106956,2.38671040534973,0.251015484333038,0.296806137675677,2.41483971144648,0.0267436062389669
107546,0.0166672,2.08342579565942,-0.187770307064056,-7.36747169494629,4.86636543273926,19.9882049560547,0.189594373106956,2.38671040534973,0.251015484333038,0.296806137675677,2.41483971144648,0.0267436062389669
107550,0.01667,2.1000957954675,-0.187770307064056,-7.56583595275879,4.84256172180176,20.0397796630859,0.214313611388206,2.38030171394348,0.295876324176788,0.233504439245687,2.07670656855894,0.437027927626888
107554,0.0166647,2.11676049605012,-0.263148725032806,-7.49045753479004,4.79495429992676,20.4365081787109,0.201496228575706,2.41966938972473,0.24460680782795,0.198413298262023,2.27660048614256,0.415850443939783
107556,0.0166658,2.13342629559338,-0.263148725032806,-7.49045753479004,4.79495429992676,20.4365081787109,0.201496228575706,2.41966938972473,0.24460680782795,0.198413298262023,2.27660048614256,0.415850443939783
107560,0.0166677,2.15009399503469,-0.413905560970306,-7.53806495666504,4.56881904602051,20.3135223388672,0.201496228575706,2.40685200691223,0.24460680782795,0.295491391164676,2.21937679041809,0.132648479894183
107564,0.0166675,2.16676149517298,-0.413905560970306,-7.53806495666504,4.56881904602051,20.3135223388672,0.201496228575706,2.40685200691223,0.24460680782795,0.295491391164676,2.21937679041809,0.132648479894183
107568,0.0166665,2.18342799507082,-0.215541303157806,-7.56583595275879,4.69180488586426,20.0873870849609,0.184101209044456,2.38671040534973,0.251015484333038,0.148278339376583,2.38399242483656,0.200854831359017
107570,0.0166661,2.20009409449995,-0.215541303157806,-7.56583595275879,4.69180488586426,20.0873870849609,0.184101209044456,2.38671040534973,0.251015484333038,0.148278339376583,2.38399242483656,0.200854831359017
107574,0.0166675,2.21676159463823,-0.163966596126556,-7.73642921447754,4.41806221008301,20.1865692138672,0.201496228575706,2.38671040534973,0.270241558551788,0.303517613974662,2.40617173872736,0.26729427161875
107578,0.0166666,2.2334281951189,-0.263148725032806,-7.73642921447754,4.61642646789551,20.3849334716797,0.196003064513206,2.40044331550598,0.251015484333038,0.103475942441425,2.35487212328222,0.40379138930157
107580,0.016667,2.25009519420564,-0.263148725032806,-7.73642921447754,4.61642646789551,20.3849334716797,0.196003064513206,2.40044331550598,0.251015484333038,0.103475942441425,2.35487212328222,0.40379138930157
107584,0.0166673,2.26676249504089,-0.140162885189056,-7.71262550354004,4.76718330383301,20.2381439208984,0.214313611388206,2.41326069831848,0.270241558551788,0.262783005067228,2.31693676080569,0.178275486462173
107588,0.0166684,2.28343089483678,-0.0647844672203064,-8.18076515197754,4.66800117492676,20.3611297607422,0.201496228575706,2.42607808113098,0.283058941364288,0.334391009890379,2.34497731191514,0.349015069427699
