F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
115210,0.0166682,40.4085707999766,1.08719,0.06739348,-0.3977855,0.5234228,-0.4822322,0.6064543,0.3545334,0,0,0.4291011,0.1353517,0.08136083,0.9473336,-0.03451322,0.2640633,0.1778718
115212,0.0166656,40.4252364002168,1.088784,0.06789416,-0.3976609,0.5241454,-0.4815015,0.6052516,0.3565086,0,0,0.4277854,0.1371902,0.08239345,0.9474955,-0.03579374,0.2625846,0.1789426
115216,0.016668,40.441904399544,1.090371,0.06953135,-0.3971668,0.5247827,-0.4811561,0.6036097,0.3588137,0,0,0.4276608,0.1387836,0.08289419,0.9474193,-0.03760389,0.2616007,0.18041
115218,0.0166661,40.4585704989731,1.091908,0.07035205,-0.3973507,0.528079,-0.4780307,0.6034763,0.358379,0,0,0.4271668,0.1403708,0.08453138,0.9471573,-0.03949035,0.2608299,0.1824869
115224,0.0166672,40.4752376992255,1.093464,0.07196146,-0.3964987,0.5304939,-0.475119,0.6034637,0.3587056,0,0,0.4273506,0.1419081,0.08535202,0.9477652,-0.04312714,0.2597592,0.1800177
115226,0.016667,40.4919046983123,1.09477,0.07254565,-0.3966072,0.5321891,-0.4738308,0.6024341,0.3596281,0,0,0.4264987,0.143464,0.08696143,0.9483666,-0.04610775,0.2581677,0.1783936
115230,0.0166669,40.5085715986788,1.095841,0.07403019,-0.3958878,-0.5345415,0.4701856,-0.6031123,-0.3597868,0,0,0.4266072,0.14477,0.08754565,0.9483939,-0.04856468,0.2575396,0.1785046
115232,0.0166669,40.5252384990454,1.096866,0.07431716,-0.3956662,-0.5396711,0.46377,-0.6045578,-0.3580256,0,0,0.4258878,0.1458406,0.08903016,0.94929,-0.05139197,0.2552803,0.1761796
115236,0.0166667,40.5419051982462,1.097983,0.07420123,-0.3950784,-0.5450583,0.4559473,-0.606344,-0.3568901,0,0,0.4256662,0.1468657,0.08931716,0.9508179,-0.05658319,0.2525473,0.170187
115238,0.0166662,40.5585713982582,1.099049,0.07453656,-0.395127,-0.5478619,0.4527745,-0.6062899,-0.3567285,0,0,0.4250783,0.1479829,0.08920126,0.9526455,-0.06244163,0.248435,0.1638526
115244,0.0166673,40.5752386990935,1.100312,0.07524964,-0.3949681,0.5483949,-0.4484611,0.6091955,0.356408,0,0,0.425127,0.1490492,0.08953656,0.9531699,-0.06573112,0.2470112,0.1616543
115246,0.0166666,40.5919052995741,1.101526,0.075414,-0.3947569,-0.5494422,0.4449139,-0.6106545,-0.3567435,0,0,0.424968,0.1503122,0.09024964,0.9546492,-0.06622037,0.2433374,0.1582617
115250,0.0166674,40.6085726991296,1.102518,0.07641628,-0.3943672,-0.5511798,0.4427425,-0.610743,-0.3566131,0,0,0.4247568,0.1515263,0.090414,0.9556298,-0.0676645,0.2404495,0.1561323
115252,0.0166669,40.6252395994961,1.103509,0.07712719,-0.3944814,-0.5534146,0.4394642,-0.6115143,-0.3558843,0,0,0.4243672,0.1525176,0.09141628,0.9559954,-0.06971075,0.2393941,0.1546078
115258,0.0166671,40.6419066991657,1.104408,0.07803375,-0.3936644,0.5558955,-0.4339971,0.6136941,0.3549736,0,0,0.4244813,0.1535086,0.09212719,0.9566807,-0.07208259,0.2377762,0.1517522
115258,0.0166658,40.658572498709,1.105103,0.07874739,-0.3934779,-0.5569736,0.4317281,-0.6142884,-0.3550224,0,0,0.4236644,0.1544076,0.09303375,0.9580467,-0.07471018,0.2343088,0.1471879
115264,0.0166679,40.675240399316,1.105987,0.0802317,-0.3935156,0.5578154,-0.429967,0.6145651,0.355359,0,0,0.4234778,0.1551031,0.09374739,0.9585416,-0.07607624,0.2327544,0.1457254
115266,0.0166679,40.6919082999229,1.106637,0.0811393,-0.3931858,-0.5583443,0.4279476,-0.615222,-0.3558293,0,0,0.4235156,0.1559868,0.0952317,0.9588872,-0.07729145,0.2314499,0.1448873
115270,0.0166658,40.7085740994662,1.107606,0.08208725,-0.3930676,0.558396,-0.4259818,0.6165165,0.3558663,0,0,0.4231858,0.1566367,0.0961393,0.9593748,-0.07820259,0.2296896,0.1439688
115272,0.0166664,40.7252404987812,1.108214,0.08301118,-0.3927957,-0.5582879,0.4245482,-0.6172266,-0.3565176,0,0,0.4230676,0.1576062,0.09708725,0.96,-0.07832926,0.2278697,0.1426178
115276,0.0166672,40.7419076990336,1.109636,0.08361483,-0.3928971,0.55882,-0.4231911,0.6181402,0.3557138,0,0,0.4227957,0.1582136,0.09801118,0.9604216,-0.07855207,0.2262507,0.1422346
115278,0.0166659,40.7585735991597,1.110296,0.08443129,-0.3929497,-0.5583244,0.4235055,-0.6180485,-0.3562766,0,0,0.422897,0.1596356,0.09861486,0.9608125,-0.07883938,0.2255502,0.1405376
115284,0.0166684,40.7752419989556,1.111384,0.08520073,-0.3925836,0.5590901,-0.4218556,0.6188366,0.3556648,0,0,0.4229496,0.1602959,0.09943129,0.9607728,-0.07850669,0.225381,0.1412648
115286,0.0166664,40.7919083982706,1.111853,0.08618444,-0.392017,-0.5597207,0.4207311,-0.6190973,-0.3555512,0,0,0.4225836,0.1613837,0.1002008,0.9611779,-0.07917896,0.2244699,0.1395744
115290,0.0166669,40.8085752986372,1.112874,0.08745974,-0.3916915,0.5603903,-0.4190056,0.6198412,0.3552378,0,0,0.4220169,0.1618531,0.1011844,0.9613938,-0.07991749,0.2238046,0.1387326
115292,0.0166674,40.8252426981926,1.113333,0.08824217,-0.3914897,0.5609044,-0.4186848,0.6196948,0.3550602,0,0,0.4216915,0.1628738,0.1024597,0.9618068,-0.08062608,0.2226709,0.1372769
115296,0.0166686,40.8419112972915,1.114001,0.08915856,-0.3909484,-0.562933,0.4153141,-0.6207559,-0.3539532,0,0,0.4214897,0.1633325,0.1032422,0.9618011,-0.08117042,0.2227131,0.1369272
115298,0.0166653,40.8585765976459,1.114312,0.08999571,-0.3909286,-0.5650474,0.4129546,-0.6211001,-0.3527388,0,0,0.4209484,0.1640009,0.1041586,0.9624654,-0.08319528,0.221065,0.1336761
115304,0.0166675,40.8752440977842,1.114715,0.09107479,-0.3900729,0.5670176,-0.4089434,0.6225566,0.3516813,0,0,0.4209286,0.1643119,0.1049957,0.96279,-0.08524778,0.2204445,0.1310439
115306,0.0166657,40.8919097986072,1.115018,0.09135029,-0.3899882,-0.5678126,0.4064577,-0.6234814,-0.3516417,0,0,0.4200729,0.1647152,0.1060748,0.9636152,-0.08727551,0.2181655,0.1274074
115310,0.0166671,40.9085768982768,1.115521,0.09196353,-0.3894534,0.5691018,-0.4028164,0.6247671,0.3514658,0,0,0.4199882,0.1650179,0.1063503,0.964159,-0.08832153,0.2163126,0.1257207
115312,0.0166669,40.9252437986434,1.115903,0.09231725,-0.3896233,0.5686346,-0.4026909,0.6247922,0.3523201,0,0,0.4194534,0.1655211,0.1069636,0.9649186,-0.08995794,0.2137117,0.1231546
115316,0.0166677,40.9419114980847,1.115972,0.09307742,-0.3891261,0.5681123,-0.4017896,0.6247908,0.3541893,0,0,0.4196233,0.165903,0.1073172,0.9649896,-0.08980902,0.2130463,0.1238578
115318,0.0166665,40.9585779979825,1.116096,0.0934025,-0.3894045,-0.568438,0.4013585,-0.6244759,-0.3547104,0,0,0.419126,0.1659721,0.1080774,0.9651987,-0.09011871,0.2112853,0.1250144
115324,0.016667,40.9752449970692,1.115938,0.09444317,-0.3896022,-0.5669671,0.4028193,-0.6232913,-0.3574814,0,0,0.4194044,0.166096,0.1084025,0.965192,-0.0907839,0.2108854,0.1252601
115326,0.0166662,40.9919111970812,1.115966,0.09497714,-0.3899825,0.5665581,-0.4032187,0.6233111,0.3576451,0,0,0.4196021,0.1659377,0.1094431,0.9648561,-0.09027801,0.2104799,0.1288442
115330,0.0166677,41.0085788965225,1.115991,0.09547883,-0.3899797,0.5675275,-0.4018821,0.6235167,0.3572539,0,0,0.4199825,0.1659663,0.1099771,0.9648238,-0.08984499,0.2105698,0.1292409
115332,0.0166665,41.0252453964204,1.115982,0.09582391,-0.3899744,0.5674145,-0.4011842,0.6241508,0.3571105,0,0,0.4199797,0.1659915,0.1104788,0.9650125,-0.09088816,0.209998,0.128028
115336,0.0166672,41.0419125966728,1.115786,0.0963738,-0.3897012,-0.5669312,0.3999264,-0.6254054,-0.3570938,0,0,0.4199743,0.1659822,0.1108239,0.9652553,-0.09071474,0.2093416,0.1273936
115338,0.0166666,41.0585791971534,1.116077,0.09652281,-0.3898656,0.567041,-0.3980955,0.6264556,0.3571243,0,0,0.4197012,0.1657862,0.1113738,0.9657339,-0.09018324,0.2079242,0.1264614
115344,0.0166673,41.0752464979887,1.116247,0.09694505,-0.3898195,-0.567673,0.3966981,-0.6268308,-0.3570171,0,0,0.4198656,0.1660768,0.1115228,0.9662219,-0.09042137,0.2062863,0.1252406
115346,0.0166671,41.0919135976583,1.116311,0.09736338,-0.3898428,-0.5675873,0.3965439,-0.6268294,-0.357327,0,0,0.4198195,0.1662473,0.111945,0.9664711,-0.09120347,0.2053799,0.1242361
115350,0.0166673,41.1085808984935,1.116388,0.09761813,-0.3897356,0.567297,-0.3951286,0.6278859,0.3575007,0,0,0.4198428,0.1663106,0.1123634,0.9665043,-0.09125788,0.2050849,0.1244258
115352,0.0166659,41.1252467986196,1.116509,0.09772018,-0.389758,-0.567284,0.3940549,-0.6284373,-0.3577376,0,0,0.4197356,0.1663883,0.1126181,0.96695,-0.09106619,0.203565,0.123596
115356,0.0166676,41.1419143993407,1.116578,0.09787741,-0.3896828,0.567156,-0.3934827,0.6287903,0.3579501,0,0,0.419758,0.1665091,0.1127202,0.9672256,-0.09122278,0.2024891,0.1230909
115360,0.016666,41.1585804000497,1.116642,0.09819347,-0.3896653,-0.567371,0.3924747,-0.6293362,-0.3577566,0,0,0.4196828,0.1665779,0.1128774,0.9673921,-0.0912024,0.2018204,0.1228949
115362,0.0166671,41.1752474997193,1.116622,0.09838098,-0.3894933,0.5678751,-0.3910474,0.6301527,0.3570819,0,0,0.4196653,0.1666422,0.1131935,0.9676346,-0.09142409,0.2010777,0.1220358
115366,0.0166667,41.1919141989201,1.116797,0.09845829,-0.3894777,-0.5684423,0.3902352,-0.6306207,-0.3562407,0,0,0.4194932,0.1666222,0.113381,0.9679661,-0.09178736,0.2002732,0.120447
115370,0.0166677,41.2085818983614,1.116875,0.09853727,-0.3896295,0.568665,-0.3898889,0.6315775,0.3545656,0,0,0.4194777,0.166797,0.1134583,0.9681295,-0.09211289,0.2001258,0.1191229
115372,0.0166664,41.2252482976764,1.116883,0.0986138,-0.3898648,0.5684224,-0.3899324,0.6318722,0.3543814,0,0,0.4196295,0.1668749,0.1135372,0.9683259,-0.09159751,0.2005076,0.1172678
115376,0.0166672,41.2419154979289,1.117071,0.09851122,-0.3901501,0.5681299,-0.3899565,0.6326537,0.3534285,0,0,0.4198647,0.1668831,0.1136138,0.9683888,-0.0912146,0.2004795,0.1170939
115378,0.0166665,41.2585819978267,1.117231,0.09877992,-0.390739,-0.5684647,0.3905498,-0.6323388,-0.3527979,0,0,0.4201501,0.1670713,0.1135112,0.9685382,-0.09040537,0.200673,0.1161505
115382,0.016668,41.2752499971539,1.117468,0.09875,-0.3908645,0.5687613,-0.3908206,0.6325094,0.3517125,0,0,0.420739,0.167231,0.1137799,0.9683575,-0.09047189,0.2016171,0.1159706
115386,0.0166662,41.2919161971658,1.117656,0.0987643,-0.391371,-0.5689329,0.391278,-0.6324825,-0.3509742,0,0,0.4208645,0.1674677,0.11375,0.9683112,-0.09029531,0.2024027,0.1151233
115390,0.0166672,41.3085833974183,1.117698,0.09887025,-0.3919226,-0.5688595,0.3927202,-0.6320543,-0.3502528,0,0,0.4213709,0.1676555,0.1137643,0.9682127,-0.0901233,0.2031716,0.1147309
115392,0.0166666,41.3252499978989,1.117713,0.09862822,-0.3924545,0.5689616,-0.3931003,0.6322188,0.3493626,0,0,0.4219225,0.1676983,0.1138702,0.9679049,-0.08960842,0.2047059,0.1150048
115396,0.0166671,41.3419170975685,1.117731,0.09859452,-0.3929328,0.569012,-0.3929257,0.6329374,0.3481738,0,0,0.4224545,0.1677129,0.1136282,0.9678544,-0.08928636,0.2054196,0.1144056
115398,0.0166666,41.3585836980492,1.117591,0.09788239,-0.3941873,0.5693251,-0.3942066,0.63249,0.3470252,0,0,0.4229327,0.1677309,0.1135946,0.9679899,-0.08879302,0.2057003,0.1131321
115404,0.0166669,41.3752505984157,1.116856,0.09780487,-0.3960215,-0.5680161,0.3963956,-0.6322441,-0.3471251,0,0,0.4241872,0.1675914,0.1128824,0.9676641,-0.08855334,0.2074464,0.1129185
115406,0.0166667,41.3919172976166,1.116176,0.09708863,-0.3977017,0.5687577,-0.3979128,0.6316009,0.3453412,0,0,0.4260215,0.1668563,0.1128049,0.9673685,-0.08690362,0.2087129,0.1143892
115410,0.0166672,41.408584497869,1.115068,0.0963769,-0.3995446,0.5674263,-0.4018649,0.6308258,0.3443702,0,0,0.4277017,0.1661761,0.1120886,0.96692,-0.0868713,0.2111326,0.1137637
115412,0.0166669,41.4252513982356,1.114635,0.09520647,-0.4012902,0.5665773,-0.4056498,0.6293039,0.3441149,0,0,0.4295446,0.1650683,0.1113769,0.9662094,-0.08460657,0.2143878,0.1154082
115416,0.0166668,41.4419181980193,1.114057,0.09452215,-0.4033014,0.5652759,-0.4116565,0.6274554,0.3424937,0,0,0.4312902,0.1646352,0.1102065,0.9653518,-0.08328187,0.2175069,0.1176904
115418,0.0166669,41.4585850983858,1.113813,0.09328437,-0.4042645,0.5650455,-0.4138122,0.6267073,0.3416445,0,0,0.4333013,0.1640568,0.1095221,0.9640333,-0.0806873,0.2229187,0.1201524
115424,0.0166672,41.4752522986382,1.113153,0.09197089,-0.4049976,-0.5620835,0.4168141,-0.6276962,-0.3410654,0,0,0.4342645,0.1638133,0.1082844,0.9635116,-0.07992318,0.2250865,0.1208048
115426,0.0166657,41.4919179994613,1.113111,0.09098896,-0.4063849,-0.5624452,0.418645,-0.6263331,-0.3407326,0,0,0.4349976,0.1631525,0.1069708,0.963351,-0.07597157,0.2264652,0.1220525
115430,0.016668,41.5085859987885,1.113116,0.09034321,-0.407216,0.5602917,-0.4209534,0.6270417,0.3401327,0,0,0.4363849,0.1631112,0.105989,0.9627332,-0.07618368,0.2284761,0.123043
115432,0.0166663,41.5252522993833,1.113295,0.08946845,-0.4083757,0.5598249,-0.4226439,0.6263596,0.3400616,0,0,0.437216,0.1631157,0.1053432,0.9625734,-0.07323295,0.2296629,0.1238723
115436,0.0166671,41.5419193990529,1.113526,0.08950916,-0.4093782,-0.5571948,0.4260566,-0.6258351,-0.3410867,0,0,0.4383757,0.1632949,0.1044684,0.9621625,-0.07258312,0.2310061,0.1249451
115438,0.0166666,41.5585859995335,1.113847,0.08928946,-0.4103306,0.5578296,-0.4280624,0.6237069,0.3414358,0,0,0.4393781,0.1635256,0.1045092,0.961618,-0.06980377,0.2323999,0.1280957
115444,0.016667,41.5752529986203,1.114089,0.08933049,-0.4108768,-0.5580429,0.4285657,-0.6225033,-0.3426504,0,0,0.4403306,0.1638467,0.1042895,0.9608035,-0.07067433,0.2344899,0.1299089
115446,0.0166662,41.5919191986322,1.114524,0.08909401,-0.4116355,0.5580965,-0.4294282,0.6214419,0.3434091,0,0,0.4408768,0.1640889,0.1043305,0.9604915,-0.07149231,0.2346515,0.1314677
115450,0.0166679,41.6085870992392,1.114598,0.08947185,-0.4124086,-0.5591951,0.4300018,-0.6199138,-0.3436658,0,0,0.4416355,0.1645235,0.104094,0.9601356,-0.07189502,0.2352211,0.1328226
115452,0.0166678,41.6252548992634,1.114979,0.08934349,-0.4130597,-0.5589882,0.4305571,-0.6191316,-0.3447157,0,0,0.4424086,0.1645984,0.1044719,0.9596655,-0.07332619,0.2362634,0.1335849
115456,0.0166657,41.6419206000865,1.114864,0.0894579,-0.4140322,-0.5579559,0.4307487,-0.6189622,-0.3464488,0,0,0.4430596,0.1649792,0.1043435,0.9594412,-0.07356431,0.2363054,0.1349837
115460,0.0166673,41.6585879009217,1.115177,0.0892227,-0.4148119,-0.5584266,0.4306525,-0.6185827,-0.3464876,0,0,0.4440321,0.1648642,0.1044579,0.9594699,-0.07314368,0.2353232,0.1367136
115464,0.0166677,41.675255600363,1.115303,0.08885854,-0.4155343,0.5577431,-0.4291967,0.6201124,0.3466603,0,0,0.4448119,0.1651768,0.1042227,0.9593853,-0.07373153,0.2354756,0.1367289
115466,0.016667,41.6919225994498,1.115329,0.08817837,-0.4161461,-0.5571049,0.4281684,-0.6209036,-0.3475411,0,0,0.4455343,0.1653028,0.1038586,0.9600089,-0.07302454,0.2336853,0.1358001
115470,0.0166664,41.7085889987648,1.115306,0.08767653,-0.417513,-0.5570949,0.4291961,-0.620342,-0.3472922,0,0,0.4461461,0.1653288,0.1031783,0.9604136,-0.07270316,0.2320748,0.1358727
115472,0.0166669,41.7252558991313,1.115478,0.08741632,-0.4182745,0.5574049,-0.4295088,0.6197214,0.347516,0,0,0.447513,0.1653057,0.1026765,0.9601051,-0.07254659,0.2331145,0.1363555
115476,0.016667,41.741922898218,1.115806,0.08681881,-0.4196725,0.557198,-0.4310409,0.6186706,0.3478231,0,0,0.4482744,0.1654776,0.1024163,0.9599095,-0.07301929,0.2334969,0.1368255
115478,0.0166668,41.7585896980017,1.115963,0.08636034,-0.4202342,0.5568975,-0.4323518,0.6180392,0.3477999,0,0,0.4496725,0.1658056,0.1018188,0.9594282,-0.07288242,0.2347095,0.1381924
115484,0.0166671,41.7752567976713,1.116259,0.08567849,-0.4210756,-0.5574068,0.432547,-0.61779,-0.3471834,0,0,0.4502342,0.1659628,0.1013603,0.9590691,-0.07248154,0.2357797,0.1390715
115486,0.016667,41.7919237967581,1.116513,0.08498177,-0.4218056,-0.5569401,0.4339323,-0.6171848,-0.3472801,0,0,0.4510756,0.1662585,0.1006785,0.95894,-0.07279555,0.2364518,0.138656
115490,0.0166669,41.8085906971246,1.11676,0.08455783,-0.4225975,0.5573291,-0.4344334,0.6168838,0.3465635,0,0,0.4518056,0.1665125,0.09998177,0.9585814,-0.07225228,0.2374609,0.1396908
115492,0.0166668,41.8252574969083,1.117215,0.08362383,-0.4229864,-0.5575904,0.4346086,-0.6169889,-0.3457355,0,0,0.4525974,0.16676,0.0995578,0.9583871,-0.07236817,0.2383888,0.1393839
115496,0.0166674,41.8419248964638,1.117859,0.08287948,-0.4238771,-0.5573625,0.4352227,-0.6169826,-0.3453414,0,0,0.4529864,0.1672149,0.09862383,0.9583417,-0.07228351,0.2389811,0.1387241
115498,0.0166672,41.8585920967162,1.118161,0.08228827,-0.4243416,-0.557023,0.4360224,-0.6167548,-0.3452874,0,0,0.4538771,0.1678594,0.09787945,0.9582263,-0.07180902,0.2395686,0.138754
115504,0.0166661,41.8752581961453,1.118551,0.0818249,-0.4247393,-0.5567215,0.4368618,-0.6163692,-0.3454013,0,0,0.4543416,0.1681613,0.09728824,0.9580436,-0.07135994,0.2401517,0.1392382
115506,0.016667,41.891925195232,1.11889,0.08138028,-0.425019,-0.5566742,0.4371537,-0.61617,-0.3454636,0,0,0.4547392,0.1685506,0.09682487,0.9578221,-0.07103691,0.2407348,0.1399191
115510,0.0166671,41.9085922949016,1.119036,0.08099213,-0.4251878,-0.556563,0.4375811,-0.6158834,-0.3456129,0,0,0.455019,0.1688904,0.09638025,0.9577289,-0.07100494,0.2409611,0.1401838
115512,0.0166665,41.9252587947994,1.119296,0.08068609,-0.4252799,0.5565752,-0.4378923,0.6154286,0.3460085,0,0,0.4551878,0.1690357,0.09599213,0.9575968,-0.07093564,0.2412497,0.1406242
115516,0.0166673,41.9419260956347,1.119097,0.08048266,-0.425427,0.5564784,-0.4386406,0.6149076,0.3461431,0,0,0.4552799,0.1692958,0.09568609,0.9574513,-0.07113542,0.2414113,0.1412352
115518,0.0166663,41.9585923962295,1.119323,0.08029395,-0.4255452,0.5566031,-0.4384849,0.6147631,0.3463959,0,0,0.455427,0.1690972,0.09548269,0.9572067,-0.07107208,0.2420138,0.1418923
115524,0.0166673,41.9752596970648,1.11914,0.07983467,-0.4255268,-0.5562166,0.4390796,-0.6144018,-0.3469044,0,0,0.4555452,0.1693234,0.09529395,0.9572061,-0.07134623,0.2418483,0.1420409
115526,0.0166665,41.9919261969626,1.119339,0.07932732,-0.4255155,-0.5557825,0.4391042,-0.614151,-0.3480112,0,0,0.4555268,0.1691399,0.0948347,0.9570479,-0.07111584,0.2420206,0.1429266
115530,0.0166672,42.008593397215,1.119205,0.07880116,-0.4253981,0.5549739,-0.4397057,0.6140612,0.3487001,0,0,0.4555155,0.1693391,0.09432732,0.9570386,-0.0711242,0.2414259,0.1439864
115532,0.0166667,42.0252600964159,1.11955,0.07836869,-0.4254065,-0.5541965,0.4398432,-0.6145071,-0.3489775,0,0,0.455398,0.1692054,0.09380113,0.95696,-0.07047296,0.2413135,0.1450138
115536,0.016667,42.0419270955026,1.1195,0.07812527,-0.4254181,-0.5545468,0.4400043,-0.6141873,-0.348781,0,0,0.4554065,0.1695501,0.09336869,0.9570721,-0.06966782,0.2409246,0.1453087
115538,0.0166674,42.0585944950581,1.119521,0.07785147,-0.4253924,-0.5543597,0.4401135,-0.6140596,-0.349165,0,0,0.4554181,0.1695003,0.09312524,0.956952,-0.06999318,0.2413338,0.1452653
115544,0.0166664,42.0752608943731,1.119346,0.07768491,-0.4256042,-0.5541751,0.4407383,-0.6138616,-0.3490183,0,0,0.4553924,0.1695207,0.09285145,0.9569216,-0.06995153,0.2412026,0.1457022
115546,0.0166668,42.0919276941568,1.119369,0.07738903,-0.4256123,0.5542196,-0.4409173,0.6138208,0.3487932,0,0,0.4556041,0.1693456,0.09268488,0.9567645,-0.0696505,0.2417393,0.1459881
115550,0.0166672,42.1085948944092,1.119358,0.07688162,-0.4255237,0.5542584,-0.4402579,0.6149358,0.3475986,0,0,0.4556122,0.1693688,0.09238903,0.956714,-0.0695934,0.2420091,0.1459
115552,0.0166668,42.1252616941929,1.119345,0.07636935,-0.425646,-0.55445,0.4404716,-0.6151077,-0.3467169,0,0,0.4555236,0.1693576,0.09188165,0.9570474,-0.06907304,0.2418228,0.1442599
115556,0.0166673,42.1419289950281,1.119093,0.0756048,-0.4256621,-0.5543777,0.4415199,-0.6149132,-0.3458432,0,0,0.455646,0.1693448,0.09136938,0.9570116,-0.06887737,0.2424316,0.1435679
115558,0.0166655,42.1585944946855,1.118939,0.07490134,-0.4256564,0.5546182,-0.4417801,0.615133,0.3447323,0,0,0.455662,0.1690928,0.0906048,0.9567488,-0.06835797,0.2436783,0.1434565
115564,0.016668,42.1752624940127,1.118638,0.07334033,-0.4255719,-0.5544518,0.4431751,-0.6155754,-0.3424119,0,0,0.4556563,0.1689388,0.08990134,0.9567038,-0.06811249,0.2444374,0.1425794
115566,0.0166662,42.1919286940247,1.118439,0.07197705,-0.4254985,0.5548111,-0.4437743,0.6157462,0.3407428,0,0,0.4555719,0.1686377,0.08834033,0.9564684,-0.06678757,0.2464613,0.141296
115570,0.0166692,42.208597894758,1.118026,0.07055959,-0.4254745,0.5541636,-0.4452981,0.6158088,0.3396938,0,0,0.4554985,0.1684387,0.08697705,0.9563198,-0.0664193,0.2477987,0.1401312
115572,0.0166649,42.2252627946436,1.117894,0.06964049,-0.425596,-0.5542489,0.4463952,-0.6157831,-0.3381579,0,0,0.4554745,0.1680265,0.08555959,0.9560317,-0.06512588,0.2492442,0.1401401
115576,0.0166673,42.2419300954789,1.117643,0.06806639,-0.4252099,-0.5532171,0.4490408,-0.6157494,-0.3364016,0,0,0.455596,0.1678938,0.08464049,0.9557554,-0.06449059,0.2508568,0.1394402
115578,0.0166668,42.2585968952626,1.117515,0.06716356,-0.4252248,-0.5524762,0.45248,-0.6146857,-0.3349529,0,0,0.4552098,0.1676434,0.08306639,0.9552094,-0.06239783,0.253399,0.1395363
115582,0.0166671,42.2752639949322,1.117324,0.06552413,-0.4242749,0.5519745,-0.4531826,0.6154907,0.3333478,0,0,0.4552248,0.1675151,0.08216356,0.9542716,-0.06080535,0.2567435,0.1405392
115588,0.0166671,42.2919310946018,1.117507,0.06341386,-0.4237753,0.55164,-0.4554269,0.6151053,0.3315498,0,0,0.4542748,0.1673245,0.08052413,0.9542621,-0.05944398,0.2576955,0.1394391
115590,0.0178994,42.309830494225,1.117564,0.06223825,-0.4233762,-0.5522516,0.4554102,-0.6155916,-0.3296466,0,0,0.4537752,0.1675069,0.07841386,0.9536652,-0.05819237,0.2602613,0.139286
115592,0.016668,42.3264984935522,1.117481,0.06125644,-0.4228154,-0.5522555,0.4552415,-0.6162265,-0.3286854,0,0,0.4533762,0.1675637,0.07723825,0.9536668,-0.05803755,0.261245,0.1374856
115596,0.0166689,42.3431673943996,1.117428,0.05991474,-0.4222316,0.5527926,-0.4551707,0.6166688,0.3270467,0,0,0.4528154,0.1674815,0.07625647,0.9537954,-0.05759416,0.2614259,0.1364323
115598,0.0166653,42.359832694754,1.117412,0.05899146,-0.4217989,-0.553098,0.4558756,-0.6165639,-0.3257439,0,0,0.4522316,0.1674281,0.07491477,0.9538081,-0.05747772,0.2622274,0.1348452
115604,0.0166678,42.3765004947782,1.117197,0.05768159,-0.4209279,-0.5529719,0.4549873,-0.6176641,-0.325115,0,0,0.4517989,0.1674125,0.07399146,0.9535686,-0.05723867,0.2635173,0.1341244
115606,0.0166667,42.393167193979,1.117077,0.05702671,-0.4202863,-0.5528694,0.455717,-0.6174929,-0.3245921,0,0,0.4509279,0.1671966,0.07268162,0.9539605,-0.0567981,0.2628331,0.1328613
115610,0.0166658,42.4098329935223,1.116967,0.05624744,-0.419646,0.5526153,-0.4568408,0.6175734,0.3232891,0,0,0.4502863,0.1670768,0.07202671,0.9537548,-0.0564309,0.2636507,0.1328745
115612,0.0166663,42.4264992941171,1.116769,0.05611926,-0.4193405,0.5527507,-0.4574303,0.6172609,0.3228205,0,0,0.449646,0.1669671,0.07124744,0.9534898,-0.05552115,0.2650344,0.1324061
115616,0.016668,42.4431672934443,1.116565,0.05570704,-0.4185936,0.5528283,-0.4572527,0.6174597,0.3225592,0,0,0.4493404,0.1667691,0.07111929,0.9532732,-0.05546687,0.26583,0.1323938
115618,0.0166667,42.4598339926451,1.116604,0.05545795,-0.4178742,-0.552952,0.4562884,-0.6181872,-0.3223191,0,0,0.4485936,0.1665648,0.07070701,0.9533358,-0.05543994,0.265797,0.1320202
115624,0.0166674,42.4765013922006,1.116754,0.05586824,-0.4173723,-0.5535167,0.4557416,-0.6171213,-0.3241608,0,0,0.4478742,0.1666037,0.07045795,0.9536712,-0.05547991,0.2650391,0.1311016
115626,0.0166668,42.4931681919843,1.116342,0.05501541,-0.4162351,-0.5566312,0.4521372,-0.6119854,-0.333478,0,0,0.4473723,0.1667544,0.07086824,0.9536217,-0.05700978,0.2641771,0.1325371
115630,0.0166676,42.5098357927054,1.1163,0.0539805,-0.4157704,-0.5588712,0.4501453,-0.6011755,-0.3515968,0,0,0.4462351,0.1663422,0.07001542,0.9535114,-0.06512216,0.2591937,0.1392617
115632,0.0166674,42.5265031922609,1.115636,0.0536097,-0.4156426,-0.5629469,0.4444391,-0.5951084,-0.362506,0,0,0.4457704,0.1663005,0.0689805,0.9519559,-0.07654846,0.2522849,0.1557971
115636,0.0166847,42.5431878920645,1.113816,0.05262229,-0.414984,0.5814059,-0.4065837,0.5880564,0.3883897,0,0,0.4456426,0.1656358,0.0686097,0.9516633,-0.08692472,0.2454467,0.1629018
