F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
518996,0.0166663,26.398541148752,1.094705,0.09193531,-0.391314,-0.7024264,0.3496478,-0.5681714,-0.2480422,0,0,0.4219539,0.1432796,0.1070381,0.9360052,-0.2150003,0.278631,0.005818391
518998,0.0166676,26.4152087494731,1.095832,0.09164557,-0.3908764,-0.7032559,0.348847,-0.5675111,-0.2483309,0,0,0.421314,0.1447055,0.1069353,0.9354312,-0.2169301,0.279007,0.008059082
519002,0.0166674,26.4318761490285,1.096974,0.09156192,-0.3902751,0.7044408,-0.3496018,0.5647125,0.2502831,0,0,0.4208763,0.145832,0.1066456,0.9352284,-0.2182295,0.278676,0.007960697
519006,0.0166663,26.4485424496233,1.098051,0.09130147,-0.3894188,0.7051016,-0.3491735,0.5640731,0.250462,0,0,0.4202751,0.1469739,0.1065619,0.934432,-0.2206266,0.2793731,0.01055881
519008,0.0166663,26.4652087502182,1.099033,0.09100872,-0.3887374,0.7058473,-0.348593,0.563502,0.250456,0,0,0.4194188,0.1480514,0.1063015,0.9342093,-0.2216308,0.2793221,0.01057777
519010,0.0166674,26.4818761497736,1.100108,0.09060539,-0.3877904,-0.7066665,0.3488732,-0.5620127,-0.2511014,0,0,0.4187374,0.149033,0.1060087,0.9339825,-0.2226825,0.2792532,0.01033869
519014,0.0166672,26.498543350026,1.10096,0.09032238,-0.3871428,0.7072293,-0.3492649,0.5610415,0.2511435,0,0,0.4177904,0.1501083,0.1056054,0.9334837,-0.2240628,0.2797784,0.01131549
519018,0.0166666,26.5152099505067,1.101812,0.09008911,-0.3862515,-0.7071577,0.350388,-0.559917,-0.252288,0,0,0.4171427,0.1509596,0.1053224,0.9330856,-0.2248307,0.2804718,0.01174716
519020,0.0166669,26.5318768508732,1.102906,0.08980763,-0.3856226,-0.7078262,0.3493814,-0.5596873,-0.2523191,0,0,0.4162515,0.1518121,0.1050891,0.9328123,-0.2251579,0.2810353,0.01357511
519026,0.016667,26.54854384996,1.1039,0.08939424,-0.3847804,0.708033,-0.3498328,0.5589994,0.2526379,0,0,0.4156226,0.152906,0.1048076,0.9327375,-0.2261456,0.2805144,0.01306386
519028,0.0166664,26.565210249275,1.10489,0.08908442,-0.3841794,-0.7081394,0.3502226,-0.5581712,-0.2536288,0,0,0.4147804,0.1539004,0.1043942,0.9325039,-0.2265413,0.28094,0.013719
519030,0.0166695,26.5818797498941,1.105561,0.08867231,-0.383517,-0.7081832,0.3501277,-0.5583182,-0.2533138,0,0,0.4141794,0.1548901,0.1040844,0.9323338,-0.227091,0.2809986,0.01494224
519038,0.0277221,26.6096018496901,1.106613,0.08822384,-0.3824309,-0.7091818,0.349542,-0.5578404,-0.25238,0,0,0.4135169,0.155561,0.1036723,0.9323393,-0.2270213,0.2810548,0.01459056
519040,0.0166685,26.6262703500688,1.107759,0.08750519,-0.3811765,0.7095309,-0.3477369,0.5587322,0.2519192,0,0,0.4124309,0.1566129,0.1032238,0.9319803,-0.2280283,0.2814832,0.01353488
519044,0.0166657,26.6429360508919,1.108464,0.08741534,-0.380241,0.7107265,-0.3467772,0.5576954,0.2521692,0,0,0.4111765,0.1577587,0.1025052,0.9322908,-0.2284124,0.2802125,0.01194446
519048,0.0166682,26.6596042513847,1.109111,0.08683655,-0.3797644,0.710442,-0.3481622,0.5569361,0.25274,0,0,0.4102409,0.1584644,0.1024153,0.9319163,-0.2302215,0.2799839,0.01179301
519050,0.016666,26.6762702520937,1.109428,0.08649966,-0.3792281,-0.7111223,0.3483499,-0.5558279,-0.2530076,0,0,0.4097644,0.1591106,0.1018365,0.931687,-0.2299958,0.2808679,0.01321323
519054,0.0166667,26.6929369512945,1.109987,0.08601141,-0.3788369,-0.7110198,0.3493615,-0.5551572,-0.2533729,0,0,0.4092281,0.1594282,0.1014996,0.9312705,-0.2310395,0.2813665,0.01374837
519056,0.0166667,26.7096036504954,1.110281,0.08546475,-0.3781354,0.7112939,-0.3498189,0.5543826,0.2536687,0,0,0.4088369,0.159987,0.1010114,0.9310433,-0.2310003,0.282098,0.0147628
519060,0.0166686,26.7262722495943,1.110544,0.08513111,-0.3780624,0.7114577,-0.3513011,0.5533293,0.2534602,0,0,0.4081354,0.1602806,0.1004647,0.9307665,-0.2314821,0.2825811,0.01541812
519064,0.0166664,26.7429386489093,1.111233,0.08446938,-0.3779089,0.711311,-0.3515181,0.5531682,0.2539225,0,0,0.4080624,0.1605441,0.1001311,0.9302667,-0.2315425,0.284125,0.01627818
519066,0.016667,26.7596056479961,1.111656,0.08414824,-0.3770339,0.7121949,-0.3501549,0.5534009,0.2528189,0,0,0.4079089,0.1612329,0.09946938,0.9302796,-0.2315276,0.2840627,0.0168296
519070,0.016666,26.776271648705,1.111821,0.0836857,-0.3771561,0.711844,-0.353857,0.550772,0.2543885,0,0,0.4070339,0.1616564,0.09914823,0.9301961,-0.232346,0.2837675,0.01505538
519074,0.0166682,26.7929398491979,1.11223,0.08330986,-0.3769493,0.711629,-0.3554036,0.5495999,0.2553672,0,0,0.4071561,0.1618207,0.0986857,0.9293204,-0.2323532,0.2863818,0.01900535
519078,0.0166653,26.8096051495522,1.112402,0.08289921,-0.376932,-0.7107842,0.3559287,-0.5499836,-0.2561615,0,0,0.4069493,0.1622303,0.09830989,0.928977,-0.2324073,0.2873151,0.02094892
519080,0.016668,26.8262731488794,1.112863,0.08219573,-0.3762189,0.7102386,-0.3567377,0.5500551,0.2563958,0,0,0.4069319,0.1624025,0.09789921,0.9292724,-0.2315557,0.2869785,0.02186642
519084,0.0166657,26.8429388497025,1.113224,0.08201593,-0.3749428,0.7114915,-0.3547153,0.5502841,0.2552338,0,0,0.4062189,0.1628626,0.0971957,0.9293302,-0.2308644,0.2872977,0.02252148
519086,0.0166684,26.8596072494984,1.113898,0.08171716,-0.3742927,-0.7120894,0.3535149,-0.5503776,-0.2550305,0,0,0.4049428,0.163224,0.09701596,0.9292532,-0.23219,0.2866422,0.02031469
519090,0.0166658,26.8762730490416,1.114255,0.08114579,-0.3736807,0.7116386,-0.3537779,0.5505667,0.2555151,0,0,0.4042927,0.1638984,0.09671716,0.929275,-0.2329879,0.2859844,0.01943221
519094,0.0166673,26.8929403498769,1.114688,0.08074698,-0.373335,-0.7117159,0.3540928,-0.5500746,-0.2559235,0,0,0.4036806,0.1642551,0.09614582,0.9294379,-0.2325598,0.2857663,0.01996684
519098,0.0166667,26.9096070490777,1.114655,0.08019808,-0.3732908,-0.7114305,0.3551974,-0.5495302,-0.2563553,0,0,0.403335,0.1646882,0.09574698,0.9292987,-0.2328294,0.2859555,0.02058816
519100,0.0166687,26.9262757487595,1.114792,0.07960442,-0.3728724,-0.711465,0.3564049,-0.5487275,-0.2563031,0,0,0.4032907,0.1646553,0.09519808,0.9291283,-0.23257,0.2866379,0.02169387
519104,0.0166638,26.9429395496845,1.114949,0.07939953,-0.3725823,0.7116892,-0.3572269,0.5489526,0.2540442,0,0,0.4028724,0.1647925,0.09460442,0.928759,-0.2325413,0.2877943,0.02248899
519106,0.0166687,26.9596082493663,1.115269,0.07906563,-0.3722002,0.7117592,-0.3568704,0.5496424,0.2528552,0,0,0.4025823,0.164949,0.09439953,0.9284332,-0.2318365,0.2895232,0.02097658
519110,0.0166657,26.9762739501894,1.115823,0.07852349,-0.3716232,0.7120675,-0.3563948,0.5497132,0.2525039,0,0,0.4022001,0.1652693,0.09406562,0.9285157,-0.2314351,0.2896745,0.01962352
519114,0.016668,26.9929419495165,1.116156,0.07828438,-0.3716346,0.7118552,-0.3569263,0.5494711,0.2528781,0,0,0.4016232,0.1658229,0.09352349,0.9284901,-0.2317327,0.2895579,0.01903472
519118,0.0166657,27.0096076503396,1.11613,0.07851711,-0.3713154,-0.7122188,0.3577254,-0.5480781,-0.2537467,0,0,0.4016346,0.1661559,0.09328438,0.9284465,-0.231576,0.2897781,0.01970646
519120,0.0166691,27.0262767504901,1.116757,0.07805196,-0.3710051,-0.7132772,0.3564256,-0.5477808,-0.2532441,0,0,0.4013153,0.1661295,0.09351711,0.9280002,-0.2324224,0.2904263,0.02116587
519124,0.0166657,27.0429424513131,1.117349,0.07737941,-0.3706883,-0.7134075,0.3575614,-0.5466675,-0.2536816,0,0,0.4010051,0.1667567,0.09305196,0.9278058,-0.2337335,0.2900752,0.0200385
519126,0.0166706,27.0596130508929,1.117827,0.07673487,-0.3705069,0.7138419,-0.3577503,0.5460461,0.2535314,0,0,0.4006882,0.1673489,0.09237941,0.9273926,-0.2340559,0.2910471,0.02127101
519130,0.0166647,27.0762777514756,1.118376,0.07638943,-0.37018,0.7141869,-0.358638,0.544825,0.2539323,0,0,0.4005069,0.1678273,0.09173484,0.9270976,-0.2345885,0.291551,0.02136345
519134,0.0166675,27.0929452516139,1.11883,0.07596362,-0.3701528,-0.714349,0.3582636,-0.5450332,-0.2535582,0,0,0.40018,0.168376,0.09138943,0.926634,-0.2352078,0.2924435,0.02244207
519138,0.0166656,27.1096108518541,1.119247,0.07587145,-0.3705092,0.7138816,-0.3588011,0.5449666,0.2542566,0,0,0.4001528,0.1688296,0.09096362,0.9266616,-0.2352867,0.2923363,0.0218664
519140,0.0166701,27.126280952245,1.119764,0.07555112,-0.3702999,0.7145684,-0.3583393,0.5443486,0.2543024,0,0,0.4005092,0.1692472,0.09087144,0.9267502,-0.234916,0.2922829,0.02278925
519144,0.0166643,27.1429452523589,1.120633,0.07546678,-0.3706523,0.7147096,-0.3579701,0.5441489,0.254852,0,0,0.4002999,0.1697642,0.09055112,0.9265029,-0.2359134,0.2922724,0.02267526
519150,0.0224517,27.1653969530016,1.120918,0.07550862,-0.3708254,-0.7147729,0.3585819,-0.542955,-0.2563562,0,0,0.4006523,0.1706327,0.09046678,0.9265236,-0.2363648,0.2918186,0.02297218
519152,0.0166678,27.1820647530258,1.121556,0.07524207,-0.3708745,0.714963,-0.3587367,0.542102,0.257413,0,0,0.4008253,0.1709176,0.09050862,0.9262733,-0.2370858,0.2918754,0.02483768
519154,0.0166674,27.1987321525812,1.121585,0.07514349,-0.370818,-0.7144724,0.3599311,-0.5411764,-0.2590501,0,0,0.4008744,0.1715564,0.09024207,0.9260946,-0.2378086,0.2917537,0.02599328
519158,0.0166664,27.2153985518962,1.121841,0.07549036,-0.3702528,-0.7153363,0.3583227,-0.5417102,-0.2577769,0,0,0.400818,0.1715851,0.09014349,0.925968,-0.2377965,0.2919542,0.02826222
519162,0.016667,27.232065550983,1.121983,0.075481,-0.3700508,0.7158315,-0.3586892,0.5406603,0.2580968,0,0,0.4002528,0.171841,0.09049036,0.9259989,-0.238507,0.2914739,0.02614017
519166,0.0166679,27.2487334515899,1.122064,0.0758842,-0.3693889,0.7157082,-0.3582076,0.5408623,0.2586835,0,0,0.4000508,0.1719827,0.090481,0.9255985,-0.2393276,0.2920111,0.02681969
519168,0.016666,27.2653994522989,1.122409,0.07577461,-0.369021,-0.7159128,0.3581002,-0.5408031,-0.2583896,0,0,0.3993888,0.1720645,0.09088416,0.9257987,-0.2394311,0.2912729,0.02701081
519172,0.0166677,27.2820671517402,1.122767,0.07562563,-0.3683524,0.7158111,-0.3582521,0.5407407,0.2585911,0,0,0.399021,0.1724092,0.09077461,0.9257226,-0.2395926,0.2914101,0.02670654
519174,0.0166667,27.2987338509411,1.123156,0.0755896,-0.3682988,-0.7159558,0.3580046,-0.5408356,-0.2583349,0,0,0.3983523,0.1727675,0.09062563,0.9257292,-0.2395331,0.2914132,0.02697909
519178,0.0166666,27.3154004514217,1.124024,0.07536837,-0.3678873,-0.7159708,0.3573961,-0.541429,-0.2578923,0,0,0.3982987,0.1731562,0.0905896,0.9257284,-0.2396326,0.2913687,0.02659839
519182,0.0166662,27.3320666514337,1.124716,0.07540661,-0.3678457,-0.7157089,0.3567674,-0.542404,-0.2574409,0,0,0.3978872,0.174024,0.09036838,0.9259146,-0.2394825,0.2909755,0.0257577
519186,0.016668,27.3487346507609,1.125401,0.07536951,-0.3674905,0.7165301,-0.3570328,0.5411091,0.2575135,0,0,0.3978456,0.1747164,0.09040658,0.9262628,-0.2389424,0.2903917,0.02482804
519190,0.0179751,27.3667097501457,1.125881,0.07574645,-0.367533,-0.7167422,0.357756,-0.5398148,-0.2586336,0,0,0.3974904,0.1754014,0.09036948,0.925715,-0.2401145,0.2911318,0.02528116
519192,0.016668,27.3833777494729,1.126018,0.07587233,-0.367263,-0.7164183,0.3577675,-0.5397879,-0.2595696,0,0,0.3975329,0.1758811,0.09074642,0.9253462,-0.2408769,0.2915289,0.02690064
519194,0.0166669,27.4000446498394,1.126404,0.07607272,-0.3673768,0.7169036,-0.3573329,0.5391906,0.2600695,0,0,0.397263,0.1760183,0.0908723,0.9255015,-0.2408347,0.2909936,0.02771877
519200,0.0166668,27.4167114496231,1.126343,0.07632208,-0.3673055,-0.7164488,0.3589581,-0.5374956,-0.2625806,0,0,0.3973767,0.1764039,0.09107272,0.92534,-0.2417533,0.2907176,0.0280097
519202,0.0166668,27.4333782494068,1.126264,0.07638246,-0.3672466,0.7158181,-0.3600647,0.5372856,0.2632148,0,0,0.3973055,0.1763427,0.09132208,0.9250246,-0.2421687,0.2910263,0.03142431
519206,0.0166669,27.4500451497734,1.125989,0.07685319,-0.3674089,-0.7164413,0.3604486,-0.5359743,-0.2636669,0,0,0.3972465,0.1762645,0.09138246,0.9250255,-0.2415255,0.2914231,0.03264806
519208,0.0166663,27.4667114503682,1.125816,0.07679918,-0.3670557,-0.7162977,0.3603751,-0.5363924,-0.2633071,0,0,0.3974089,0.1759892,0.09185319,0.9245298,-0.2425912,0.2920133,0.03350241
519212,0.0166676,27.4833790510893,1.125999,0.07697356,-0.3667722,0.716712,-0.3594488,0.5369534,0.2623007,0,0,0.3970557,0.1758159,0.09179921,0.9246492,-0.2422309,0.2919833,0.03307196
519214,0.0166667,27.5000457502902,1.125923,0.0774022,-0.3664727,-0.7169857,0.3584183,-0.5373305,-0.2621906,0,0,0.3967722,0.1759995,0.09197359,0.9247319,-0.2423971,0.2917506,0.03156582
519218,0.0166691,27.5167148504406,1.125797,0.07782131,-0.3661912,0.7160612,-0.3589925,0.537567,0.2634439,0,0,0.3964727,0.1759233,0.0924022,0.9248936,-0.2427696,0.291008,0.03080752
519224,0.022042,27.5387568511069,1.125721,0.07863838,-0.3664251,0.7156647,-0.3586249,0.5380419,0.2640514,0,0,0.3961912,0.1757972,0.09282131,0.9252068,-0.2420067,0.2904995,0.03217591
519228,0.0210759,27.5598327517509,1.12552,0.07903776,-0.3661638,0.7149765,-0.3583399,0.5391688,0.2640039,0,0,0.3964251,0.1757208,0.09363838,0.9255251,-0.2417335,0.2896868,0.03240085
519230,0.0166684,27.5765011515468,1.125274,0.07943621,-0.3661626,0.7145225,-0.3582016,0.5398313,0.2640672,0,0,0.3961638,0.1755195,0.09403776,0.926008,-0.2407564,0.2890024,0.03198778
519234,0.0166667,27.5931678507477,1.124962,0.07888043,-0.3659636,-0.7134442,0.3603005,-0.5393904,-0.2650263,0,0,0.3961626,0.1752736,0.09443621,0.9263067,-0.240153,0.2885631,0.03184097
519236,0.0166672,27.6098350510001,1.124837,0.07956871,-0.3663903,0.7127033,-0.3612111,0.5393214,0.2659192,0,0,0.3959636,0.1749622,0.09388043,0.9262455,-0.2389925,0.2894798,0.03396027
519240,0.0170233,27.6268583517522,1.124826,0.07947212,-0.3664362,-0.71145,0.36252,-0.5396879,-0.2667492,0,0,0.3963903,0.1748372,0.09456871,0.9263528,-0.2383214,0.2895333,0.03526989
519244,0.0166654,27.6435237508267,1.125317,0.07954761,-0.3657996,0.7122319,-0.3602084,0.5404614,0.2662275,0,0,0.3964361,0.1748263,0.0944721,0.9266263,-0.236893,0.2896556,0.03667628
519248,0.0166669,27.6601906511933,1.125444,0.07996178,-0.3656821,-0.7125584,0.3589206,-0.5408529,-0.2662982,0,0,0.3957996,0.1753168,0.09454761,0.9269155,-0.2378345,0.2881927,0.03474878
519250,0.0166672,27.6768578514457,1.12532,0.07992047,-0.3656598,0.7120393,-0.3597545,0.5403481,0.2675832,0,0,0.3956821,0.1754443,0.09496178,0.9271203,-0.2383701,0.2871794,0.03399533
519254,0.0166673,27.6935251522809,1.125155,0.0799932,-0.3658686,0.7118435,-0.3599054,0.5399197,0.2687635,0,0,0.3956598,0.1753197,0.09492047,0.9271095,-0.2381881,0.287161,0.03567971
519258,0.0166656,27.7101907525212,1.124617,0.08000866,-0.3664983,0.7111103,-0.3617266,0.5389811,0.2701395,0,0,0.3958686,0.175155,0.09499319,0.9271253,-0.2384382,0.2867523,0.03686621
519260,0.0166678,27.7268585525453,1.124083,0.07983017,-0.3663489,-0.7104403,0.3623304,-0.5389761,-0.2711014,0,0,0.3964983,0.1746165,0.09500866,0.9269202,-0.2379677,0.2874844,0.03928073
519264,0.0166666,27.743525153026,1.12357,0.07968757,-0.3664416,-0.7098948,0.3635195,-0.5390115,-0.2708683,0,0,0.3963489,0.1740826,0.0948302,0.9270683,-0.2374437,0.2872761,0.04046334
519268,0.0166689,27.7601940538734,1.123157,0.07957524,-0.3665421,-0.7096308,0.3637924,-0.5393231,-0.2705733,0,0,0.3964416,0.1735703,0.09468754,0.9270176,-0.2365361,0.2881193,0.04094238
519272,0.0181777,27.7783717531711,1.122671,0.07967652,-0.3665418,0.710035,-0.3639986,0.538487,0.2709005,0,0,0.3965421,0.1731566,0.09457521,0.927095,-0.2360247,0.2883117,0.04078775
519274,0.0166688,27.7950405534357,1.122188,0.08005595,-0.3663735,0.7106671,-0.3631029,0.538749,0.2699225,0,0,0.3965417,0.1726707,0.09467648,0.9267873,-0.2367316,0.288642,0.04134356
519278,0.0166659,27.8117064535618,1.121471,0.08022866,-0.3661542,-0.710206,0.3640594,-0.538767,-0.2698116,0,0,0.3963735,0.172188,0.09505595,0.926754,-0.2372036,0.2885604,0.03993066
519280,0.0166676,27.8283740542829,1.120497,0.08067802,-0.3657138,0.710245,-0.3641565,0.5388337,0.2694447,0,0,0.3961542,0.1714711,0.09522866,0.9267214,-0.2364774,0.2891973,0.04038453
519284,0.0166672,27.8450412545353,1.11951,0.08086061,-0.3652653,0.7102552,-0.3640719,0.5391468,0.2689053,0,0,0.3957138,0.1704974,0.09567802,0.9266852,-0.2363636,0.289444,0.04011089
519286,0.0166669,27.8617081549019,1.11874,0.08129127,-0.3648412,-0.7099168,0.3630859,-0.5404132,-0.2685897,0,0,0.3952653,0.1695102,0.09586062,0.9267295,-0.2361378,0.2895655,0.03953772
519292,0.0166662,27.8783743549138,1.117487,0.08123783,-0.3641532,0.71012,-0.3628749,0.5409303,0.2672937,0,0,0.3948412,0.1687396,0.09629129,0.9272401,-0.235555,0.2885486,0.03846269
519294,0.0166672,27.8950415551662,1.116665,0.0815686,-0.3637408,0.7100117,-0.3625163,0.5416005,0.2667102,0,0,0.3941532,0.1674872,0.09623782,0.927244,-0.2352649,0.2889477,0.037125
519298,0.0166668,27.91170835495,1.115944,0.08152366,-0.3633028,0.7093644,-0.3617142,0.5435277,0.2655989,0,0,0.3937407,0.1666647,0.09656857,0.9274379,-0.234865,0.2887566,0.03629075
519300,0.0166688,27.9283771552145,1.115181,0.08168456,-0.3628178,0.7094083,-0.3612445,0.5442702,0.2645984,0,0,0.3933028,0.1659436,0.09652366,0.928085,-0.2334951,0.2880051,0.03451572
519304,0.0166652,27.9450423549861,1.11408,0.08257017,-0.3632662,-0.7098442,0.360949,-0.5451804,-0.2619456,0,0,0.3928178,0.1651815,0.09668459,0.9282377,-0.2331289,0.2879591,0.03324474
519306,0.0166675,27.9617098551244,1.113719,0.08275205,-0.3634271,-0.7092535,0.3610661,-0.545868,-0.261952,0,0,0.3932662,0.1640801,0.09757017,0.9281684,-0.2325727,0.2889218,0.03061747
519310,0.0166661,27.9783759545535,1.113202,0.08326545,-0.3635327,0.7095156,-0.3606746,0.5467263,0.2599843,0,0,0.3934271,0.1637188,0.09775205,0.9284587,-0.2317494,0.2886564,0.03056633
519314,0.0166674,27.9950433541089,1.112942,0.08371928,-0.3635102,-0.710477,0.3584851,-0.5481448,-0.2573874,0,0,0.3935326,0.1632021,0.09826545,0.9284848,-0.231263,0.2891745,0.02848673
519316,0.0166668,28.0117101538926,1.112548,0.08424923,-0.363385,-0.7119451,0.3565696,-0.5484771,-0.255275,0,0,0.3935101,0.1629421,0.09871928,0.9286683,-0.2315515,0.2886998,0.02472737
519320,0.0166674,28.0283775534481,1.111698,0.08540914,-0.3640789,0.712123,-0.3542039,0.5500807,0.2546208,0,0,0.393385,0.1625482,0.09924923,0.9284656,-0.2327544,0.2886249,0.02174342
519324,0.0166664,28.0450439527631,1.11103,0.08616745,-0.3641273,0.7127529,-0.3525926,0.5511819,0.2527061,0,0,0.3940789,0.1616977,0.1004091,0.929065,-0.2328247,0.2867917,0.01952926
519328,0.0166668,28.0617107525468,1.11032,0.08702043,-0.3647093,0.7134104,-0.3531117,0.5501536,0.2523663,0,0,0.3941273,0.1610296,0.1011674,0.9292074,-0.2329486,0.2864048,0.01675684
519330,0.0166667,28.0783774517477,1.110018,0.08806884,-0.3656902,0.7144367,-0.3511554,0.5506465,0.2511148,0,0,0.3947093,0.1603197,0.1020204,0.9287037,-0.2336904,0.2874216,0.01694818
519334,0.0166672,28.0950446520001,1.109793,0.08866954,-0.3667404,-0.7141411,0.352326,-0.5495697,-0.25267,0,0,0.3956902,0.1600178,0.1030689,0.9287106,-0.2346727,0.2867239,0.01465955
519338,0.0166669,28.1117115523666,1.109145,0.0902781,-0.3687212,0.7151704,-0.3498634,0.5504298,0.2513046,0,0,0.3967404,0.1597931,0.1036695,0.928523,-0.2348745,0.2870446,0.01686354
519340,0.0166683,28.1283798515797,1.109024,0.09107193,-0.3697242,0.7157574,-0.3488157,0.550575,0.2507715,0,0,0.3987212,0.1591452,0.1052781,0.9286698,-0.235839,0.2859249,0.01412072
519344,0.0166676,28.1450474523008,1.107808,0.09282827,-0.3718837,0.7148369,-0.3510448,0.5496336,0.2523464,0,0,0.3997242,0.1590244,0.1060719,0.9286455,-0.2364796,0.285526,0.0130357
519346,0.0166663,28.1617137528956,1.107616,0.09425601,-0.3731116,-0.7151403,0.349754,-0.5496175,-0.2533123,0,0,0.4018836,0.1578075,0.1078283,0.9285083,-0.235765,0.2864201,0.01583815
519352,0.0179054,28.1796191520989,1.107304,0.09588903,-0.3755156,-0.7161621,0.3483969,-0.5496677,-0.2521844,0,0,0.4031115,0.1576157,0.109256,0.9286934,-0.2366683,0.2850664,0.01593129
519354,0.0166688,28.1962879523635,1.107553,0.09646869,-0.3761607,0.7165976,-0.3468388,0.5500674,0.2522234,0,0,0.4055155,0.1573043,0.1108891,0.9285244,-0.2376724,0.2848746,0.01417443
519358,0.0166658,28.2129537519068,1.10749,0.09740478,-0.3778338,-0.7171043,0.3464962,-0.5492341,-0.2530688,0,0,0.4061606,0.1575527,0.1114687,0.928717,-0.2383768,0.2837006,0.01324353
519360,0.0166673,28.229621052742,1.107497,0.09801468,-0.3789802,0.7170375,-0.3468251,0.5487656,0.2538228,0,0,0.4078337,0.1574898,0.1124048,0.9285206,-0.2394655,0.2833936,0.01392541
519364,0.0166668,28.2462878525257,1.107349,0.09872098,-0.3803916,-0.717447,0.3467418,-0.5478826,-0.2546853,0,0,0.4089801,0.1574966,0.1130147,0.9284557,-0.2396813,0.2833772,0.01484717
519368,0.0166674,28.2629552520812,1.107461,0.09919262,-0.3813341,-0.7173322,0.346674,-0.5476735,-0.2555494,0,0,0.4103916,0.1573488,0.113721,0.928237,-0.2406308,0.2832425,0.01570212
519372,0.0166662,28.2796214520931,1.107589,0.09968057,-0.3822556,0.7176059,-0.34425,0.5489884,0.2552361,0,0,0.411334,0.1574609,0.1141926,0.9283053,-0.2408493,0.2827908,0.01644492
519374,0.0166675,28.2962889522314,1.10814,0.09996742,-0.3831203,-0.7177706,0.3428848,-0.5494522,-0.2556123,0,0,0.4122555,0.1575885,0.1146806,0.9288291,-0.2412239,0.2808486,0.01455008
519378,0.0166663,28.3129552528262,1.10865,0.1001596,-0.3842414,-0.7177238,0.34294,-0.5489952,-0.2566494,0,0,0.4131202,0.1581395,0.1149674,0.9291044,-0.2416921,0.2795599,0.01400981
519380,0.0166672,28.3296224530786,1.109121,0.1002387,-0.3852333,0.7178905,-0.3421015,0.5491357,0.2570017,0,0,0.4142414,0.1586502,0.1151596,0.9290969,-0.2420746,0.2792012,0.01501707
519386,0.016667,28.3462894521654,1.109782,0.0998604,-0.3852181,0.7189482,-0.3405201,0.5489858,0.256465,0,0,0.4152332,0.1591206,0.1152387,0.9292257,-0.2425072,0.2784069,0.01481619
519388,0.0166679,28.3629573527724,1.110013,0.09999329,-0.3855649,0.7200679,-0.3391191,0.5482206,0.2568165,0,0,0.4152181,0.1597822,0.1148604,0.9290734,-0.2438392,0.2778191,0.01347945
519392,0.0166652,28.3796225525439,1.11051,0.09980768,-0.3861876,0.7217373,-0.3370649,0.547846,0.2556311,0,0,0.4155649,0.1600125,0.1149933,0.9288158,-0.2456374,0.2771123,0.01312325
519394,0.0166675,28.3962900526822,1.110789,0.09969378,-0.3867851,-0.7217563,0.3371502,-0.5476347,-0.2559176,0,0,0.4161876,0.1605099,0.1148077,0.9284456,-0.2475774,0.2767185,0.01100289
519398,0.0166733,28.4129633530974,1.111228,0.09957498,-0.387272,-0.723892,0.3350547,-0.5469218,-0.2541562,0,0,0.416785,0.1607891,0.1146938,0.928407,-0.2477236,0.2767039,0.01133649
519400,0.0166669,28.429630253464,1.111238,0.09958309,-0.3878444,0.7235502,-0.3356527,0.5465762,0.255082,0,0,0.417272,0.1612278,0.114575,0.9277805,-0.2500764,0.2767823,0.008762022
519406,0.0166658,28.4462960530072,1.110974,0.09964609,-0.388629,-0.7244039,0.3358495,-0.5451648,-0.2554203,0,0,0.4178444,0.1612378,0.1145831,0.9278014,-0.249963,0.2767742,0.009961035
519408,0.0166669,28.4629629533738,1.110874,0.09974158,-0.3890657,-0.7243372,0.3368468,-0.5444281,-0.2558671,0,0,0.4186289,0.1609743,0.1146461,0.9272549,-0.2512965,0.2773727,0.0106236
519412,0.0166662,28.4796291533858,1.110827,0.09947768,-0.3894626,-0.7245792,0.3361898,-0.5450956,-0.2546217,0,0,0.4190657,0.1608737,0.1147416,0.927018,-0.2513387,0.2780817,0.01171038
519414,0.0166671,28.4962962530553,1.110868,0.09949315,-0.3901107,-0.724638,0.3367952,-0.5445883,-0.2547397,0,0,0.4194626,0.1608266,0.1144776,0.9270788,-0.2511749,0.2780887,0.01014313
519418,0.0166682,28.5129644535482,1.110907,0.09908376,-0.3906865,-0.7244177,0.3382432,-0.5437602,-0.2552163,0,0,0.4201106,0.1608676,0.1144931,0.9268811,-0.2512732,0.278638,0.01068214
519420,0.0166656,28.5296300537884,1.110865,0.09920302,-0.3910589,0.7246105,-0.3378617,0.5438641,0.2549527,0,0,0.4206865,0.1609072,0.1140838,0.9266088,-0.2510876,0.2796526,0.01206798
519424,0.0166678,28.5462978538126,1.111088,0.09867853,-0.3911884,-0.7249714,0.3378424,-0.5435842,-0.2545489,0,0,0.4210589,0.1608648,0.1142031,0.9266061,-0.2512656,0.2795213,0.01160526
519428,0.0166686,28.5629664529115,1.11128,0.09844811,-0.3914434,-0.724854,0.3374234,-0.5441057,-0.2543249,0,0,0.4211884,0.1610876,0.1136785,0.926411,-0.2515983,0.2798811,0.01129887
519432,0.0166656,28.5796320531517,1.111632,0.09748042,-0.3916883,-0.7243771,0.3397913,-0.5428093,-0.2552994,0,0,0.4214434,0.16128,0.1134481,0.9265959,-0.2513597,0.2795038,0.01077184
