F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
517542,0.0166673,19.1319836545736,0.8501208,0.3891947,-0.6299708,0.1307614,0.04252048,0.002931081,0.9904973
517546,0.0166676,19.1486512552947,0.8501949,0.3892367,-0.6299925,0.1306387,0.04276017,0.002990492,0.990503
517548,0.0166674,19.1653186548501,0.8502837,0.3892815,-0.6299707,0.1305683,0.0428742,0.002904877,0.9905076
517552,0.0166661,19.1819847542793,0.8503687,0.38931,-0.6299505,0.1304267,0.04313995,0.002859177,0.9905149
517556,0.0166669,19.1986516546458,0.8505079,0.3893344,-0.6299739,0.1303482,0.04337364,0.002913167,0.9905148
517560,0.0166673,19.2153189554811,0.8506064,0.3892666,-0.6298335,0.1302374,0.0436969,0.002988875,0.990515
517562,0.0166684,19.2319873552769,0.8506486,0.389314,-0.6298854,0.1302306,0.04383649,0.003004395,0.9905096
517566,0.0166654,19.2486527543515,0.8507258,0.3892678,-0.6298209,0.1302807,0.04394186,0.002920481,0.9904986
517568,0.0166666,19.2653193548322,0.8507906,0.3892036,-0.6296872,0.1303312,0.04402422,0.002824308,0.9904886
517572,0.0166669,19.2819862551987,0.8509282,0.3891709,-0.6297221,0.1304268,0.04423074,0.002798701,0.9904669
517578,0.0215062,19.3034924548119,0.8510896,0.3890604,-0.6295558,0.1304822,0.04453993,0.00282047,0.9904457
517580,0.0166683,19.320160754025,0.851207,0.3890067,-0.6294717,0.1305983,0.04457143,0.002670781,0.9904294
517582,0.016667,19.3368277531117,0.8513032,0.3889498,-0.6294177,0.1307046,0.04464811,0.002497963,0.9904124
517586,0.0166665,19.3534942530096,0.8514717,0.3888909,-0.6293818,0.1309256,0.04462563,0.002237344,0.9903848
517590,0.0166684,19.3701626528054,0.8515428,0.3888326,-0.629333,0.1310468,0.04466982,0.002095972,0.9903671
517594,0.0166658,19.3868284523487,0.8517156,0.388807,-0.629255,0.1311542,0.04483287,0.001952191,0.9903458
517596,0.0166678,19.4034962523729,0.8518673,0.3887913,-0.6291973,0.1311686,0.0450613,0.002008614,0.9903334
517600,0.0166692,19.4201654531062,0.8521119,0.3888083,-0.6291257,0.1312135,0.0454295,0.002017751,0.9903106
517602,0.0166654,19.4368308521807,0.852295,0.3887478,-0.6290835,0.131208,0.04561909,0.001897321,0.9903029
517606,0.0166659,19.4534967523068,0.8524684,0.388754,-0.6289797,0.1311893,0.04585998,0.001659773,0.9902946
517610,0.0166699,19.4701666515321,0.8526086,0.3887307,-0.6288975,0.1311573,0.04595283,0.001554619,0.9902948
517614,0.0168847,19.4870513509959,0.8527223,0.3887075,-0.6287917,0.1311581,0.04592135,0.001458639,0.9902962
517620,0.0235391,19.5105904508382,0.8528366,0.388611,-0.6287399,0.1313496,0.04601758,0.00146979,0.9902664
517622,0.0166683,19.5272587500513,0.8529087,0.3884885,-0.6286021,0.1314736,0.04609044,0.001508313,0.9902465
517624,0.016668,19.5439267493784,0.8530052,0.3884819,-0.6286053,0.1316018,0.04621459,0.001531438,0.9902236
517628,0.0166673,19.5605940502137,0.8530712,0.3883353,-0.6283859,0.1317483,0.04632709,0.001620715,0.9901987
517630,0.0166659,19.5772599503398,0.8531236,0.3882582,-0.6282954,0.1319021,0.04629547,0.001573582,0.9901798
517634,0.0166673,19.593927251175,0.8532436,0.3881867,-0.6282803,0.1321757,0.04633363,0.001366746,0.9901419
517638,0.0166678,19.6105950511992,0.8533403,0.3880864,-0.6281871,0.1323913,0.04648095,0.001345388,0.9901062
517642,0.0166659,19.6272609513253,0.8534568,0.3879178,-0.6280915,0.132689,0.04683939,0.001430799,0.9900494
517644,0.0166664,19.6439273506403,0.8535882,0.3877419,-0.6279641,0.1328158,0.04711645,0.001443961,0.9900192
517648,0.0166687,19.6605960503221,0.8537521,0.3875574,-0.6278503,0.1330317,0.04751828,0.001407414,0.989971
517650,0.0166656,19.6772616505623,0.8538644,0.387435,-0.6277723,0.133111,0.04761217,0.001320004,0.989956
517654,0.0166669,19.6939285509288,0.8540937,0.3872326,-0.6276031,0.1334578,0.04768614,0.00106154,0.989906
517660,0.020123,19.7140515502542,0.8542547,0.3870272,-0.6273504,0.1339477,0.04759612,0.000613787,0.9898446
517662,0.0169049,19.7309564501047,0.8543741,0.3868928,-0.6273864,0.13412,0.04762896,0.0004255922,0.9898198
517664,0.0166678,19.7476242501289,0.8545187,0.3867165,-0.6272506,0.1343324,0.04778239,0.0003258808,0.9897836
517668,0.0166676,19.76429185085,0.8548098,0.386625,-0.6271862,0.1345879,0.04830552,0.0003367787,0.9897235
517672,0.0166663,19.7809581514448,0.8550482,0.3865595,-0.6270477,0.1347483,0.04876458,0.0003166688,0.9896792
517676,0.0166669,19.7976250518113,0.8553464,0.3865653,-0.6269097,0.134885,0.04924336,0.0002642056,0.9896368
517678,0.0166668,19.814291851595,0.8555199,0.3865323,-0.6268256,0.1349298,0.04942369,0.0001913383,0.9896218
517682,0.0166671,19.8309589512646,0.8557186,0.3864476,-0.62674,0.1350518,0.04967568,9.677721E-05,0.9895926
517684,0.0166667,19.8476256504655,0.8558223,0.3864305,-0.6266879,0.1351351,0.04990997,0.0001814766,0.9895694
517688,0.0166671,19.8642927501351,0.8560901,0.3863834,-0.6266526,0.1352037,0.0504173,0.0004151106,0.9895342
517692,0.016668,19.8809607494622,0.8562844,0.386395,-0.6265725,0.1352467,0.05081385,0.0005039739,0.989508
517696,0.0166665,19.8976272493601,0.8566251,0.3863037,-0.6264513,0.1352558,0.05153642,0.0007001794,0.9894692
517702,0.0198132,19.917440449819,0.8570876,0.3861437,-0.626263,0.1353789,0.05227442,0.0007299869,0.9894137
517702,0.0171375,19.9345779493451,0.8572382,0.3861029,-0.6262244,0.1354299,0.05249755,0.0007056737,0.9893949
517706,0.0166681,19.9512460492551,0.8574859,0.3860305,-0.626126,0.1355561,0.05293123,0.0007239808,0.9893545
517710,0.0166679,19.9679139498621,0.8579192,0.3859251,-0.6259326,0.1357858,0.05382058,0.0009248655,0.9892749
517712,0.0166668,19.9845807496458,0.8582599,0.3858876,-0.6258287,0.1359119,0.05442677,0.000962427,0.9892244
517716,0.0166665,20.0012472495437,0.8587685,0.3857715,-0.6255838,0.1361054,0.05533038,0.0006571414,0.9891478
517720,0.0166681,20.0179153494537,0.8590591,0.3856846,-0.6254587,0.1361831,0.05583779,0.0003636737,0.9891088
517724,0.0166668,20.0345821492374,0.8596136,0.3855535,-0.6252534,0.1363806,0.05638983,-5.421924E-06,0.9890503
517726,0.0166659,20.0512480493635,0.8598763,0.3854793,-0.6251352,0.1364417,0.056666,-0.0001570902,0.9890261
517730,0.0166673,20.0679153501987,0.8603525,0.3853813,-0.6249339,0.1367024,0.05711415,-0.0005544722,0.9889642
517732,0.0166664,20.0845817495137,0.8606822,0.3852906,-0.6247898,0.1368191,0.05744704,-0.000896928,0.9889285
517738,0.0166667,20.1012484487146,0.8612939,0.3851584,-0.6245325,0.1370296,0.05831541,-0.001311527,0.9888481
517742,0.0264871,20.127735549584,0.8620395,0.3849005,-0.6241928,0.1373682,0.05918015,-0.001619736,0.9887493
517744,0.0167209,20.1444564498961,0.8623514,0.3848337,-0.6240593,0.1375889,0.05958882,-0.001862292,0.9886936
517748,0.0166681,20.1611245498061,0.8628122,0.384749,-0.6238289,0.1377474,0.0599806,-0.00230078,0.9886469
517750,0.0166678,20.1777923498303,0.8631683,0.3846101,-0.6236819,0.1378655,0.06024945,-0.002695363,0.9886131
517756,0.0166662,20.1944585498422,0.8637374,0.3845002,-0.6234586,0.1381516,0.06068034,-0.003340883,0.9885448
517758,0.016667,20.211125548929,0.8641083,0.3843921,-0.6233223,0.138276,0.06091121,-0.0037051,0.988512
517762,0.0166669,20.2277924492955,0.8647234,0.3842689,-0.6230406,0.1383072,0.06123888,-0.004308129,0.9884849
517764,0.0166665,20.2444589491934,0.8651323,0.384178,-0.6228852,0.1383758,0.06153163,-0.004711702,0.9884553
517768,0.0166671,20.2611260488629,0.8658217,0.3840151,-0.6226235,0.1385798,0.06210405,-0.005159656,0.9883887
517772,0.0166672,20.2777932491153,0.8662952,0.3838933,-0.6225461,0.1387161,0.06241815,-0.005478098,0.9883481
517776,0.0166667,20.2944599483162,0.8671056,0.3836741,-0.6223574,0.1388724,0.06301366,-0.005943722,0.9882856
517778,0.0166669,20.3111268486828,0.8675619,0.3835602,-0.6222423,0.1389839,0.06331871,-0.006216098,0.9882488
517784,0.0254085,20.3365353494883,0.868749,0.3833241,-0.6221888,0.1395342,0.06410548,-0.007059331,0.9881148
517786,0.0166675,20.3532028496265,0.8692161,0.3831786,-0.6220775,0.1397482,0.06446719,-0.007360855,0.9880589
517790,0.016669,20.3698718491942,0.8697652,0.383128,-0.6221639,0.1399962,0.06487679,-0.007640611,0.9879948
517794,0.0166664,20.3865382485092,0.8705854,0.3829919,-0.6222138,0.1403245,0.06547587,-0.008022662,0.9879057
517796,0.0166665,20.403204748407,0.8711106,0.3829204,-0.6221868,0.1404631,0.06582963,-0.008237232,0.9878607
517800,0.0166831,20.4198878481984,0.8718778,0.382856,-0.6223517,0.1405255,0.06636096,-0.008753246,0.9878119
517802,0.016666,20.4365538489074,0.8723483,0.3828156,-0.6224004,0.1404942,0.06657284,-0.009049512,0.9877993
517808,0.0166663,20.4532201495022,0.8729604,0.3828169,-0.6225589,0.1404904,0.06681084,-0.009459434,0.98778
517810,0.0166668,20.4698869492859,0.8733748,0.382746,-0.6226104,0.1404348,0.06679493,-0.00972824,0.9877864
517814,0.0166676,20.486554550007,0.8737311,0.3827551,-0.6227476,0.1403279,0.06666508,-0.01002167,0.9878074
517816,0.0166659,20.5032204501331,0.8740197,0.3826219,-0.6228456,0.1402881,0.06643827,-0.01024113,0.9878261
517822,0.0166673,20.5198877509683,0.8742903,0.382573,-0.6230022,0.1405143,0.06595292,-0.01051778,0.9878235
517826,0.0233998,20.5432875510305,0.8745726,0.3824206,-0.6231243,0.1404736,0.0653559,-0.01075633,0.9878665
517828,0.0166687,20.5599562507123,0.8747157,0.382341,-0.6231496,0.1404406,0.06484526,-0.01095898,0.9879026
517830,0.0166673,20.5766235515475,0.8748147,0.3822749,-0.6231828,0.1405071,0.06456716,-0.01107895,0.98791
517834,0.0166669,20.5932904519141,0.8749447,0.3821261,-0.6232568,0.140806,0.06398916,-0.01121709,0.9879035
517838,0.016667,20.6099574510008,0.8750236,0.3820624,-0.6232192,0.1408645,0.06372727,-0.0112436,0.9879118
517842,0.0166665,20.6266239508986,0.8751165,0.3819069,-0.6232616,0.1410215,0.06325494,-0.01126141,0.9879195
517844,0.0166682,20.6432921513915,0.8751518,0.3818361,-0.623289,0.1411961,0.06313029,-0.01123864,0.9879028
517848,0.0166664,20.6599585507065,0.875223,0.3816586,-0.6231574,0.1414244,0.06302071,-0.01115075,0.9878781
517850,0.0166664,20.6766249500215,0.8753863,0.3815268,-0.6231512,0.1414214,0.06309691,-0.01099525,0.9878755
517854,0.0166668,20.6932917498052,0.8754315,0.3813899,-0.6230315,0.1415749,0.06321988,-0.01085768,0.9878471
517858,0.0166671,20.7099588494748,0.8754829,0.3812423,-0.6229919,0.141866,0.06333815,-0.01087662,0.9877976
517862,0.016667,20.7266258485615,0.8755581,0.3809913,-0.6228155,0.1421017,0.06332268,-0.01096469,0.9877637
517866,0.0206118,20.7472376488149,0.875595,0.380744,-0.6225528,0.1424063,0.06333433,-0.01093765,0.9877194
517868,0.0166672,20.7639048490673,0.875568,0.3805928,-0.6223671,0.1425304,0.06335418,-0.01095572,0.9877
517872,0.016668,20.7805728483945,0.8755066,0.3805106,-0.6221846,0.1427492,0.06333563,-0.01097959,0.9876693
517876,0.0166672,20.7972400486469,0.8754585,0.3802995,-0.621849,0.1429668,0.06319848,-0.01112142,0.9876451
517878,0.0166662,20.8139062486589,0.8753849,0.3801706,-0.621611,0.1430956,0.06300288,-0.01116987,0.9876384
517882,0.0166677,20.8305739481002,0.8752426,0.3799461,-0.6212094,0.1433997,0.06250397,-0.01112995,0.9876264
517884,0.0166669,20.8472408484668,0.8751369,0.3797739,-0.6209118,0.1436842,0.06232755,-0.01104753,0.9875972
517888,0.0166674,20.8639082480222,0.8749641,0.3795946,-0.6205707,0.1440271,0.06214342,-0.0107945,0.9875616
517892,0.0166688,20.8805770482868,0.8748584,0.3794487,-0.6202753,0.1442226,0.06205789,-0.01067562,0.9875398
517896,0.0166649,20.8972419481725,0.8746526,0.3792424,-0.6199227,0.1445676,0.06179098,-0.01056687,0.9875072
517898,0.016667,20.9139089472592,0.8745593,0.3791385,-0.6197083,0.1447456,0.06164391,-0.0104523,0.9874915
517902,0.016667,20.9305759463459,0.8744777,0.3789391,-0.6193385,0.1449926,0.06136398,-0.01028036,0.9874746
517906,0.0187558,20.9493317455053,0.8743541,0.3786917,-0.618849,0.1452825,0.0613349,-0.01009942,0.9874356
517910,0.0166675,20.9659992456436,0.874338,0.3785503,-0.6186126,0.1453966,0.06124638,-0.01010102,0.9874243
517912,0.0166687,20.9826679453254,0.8743176,0.3784492,-0.6183375,0.1455567,0.06110747,-0.01010633,0.9874092
517914,0.0166666,20.9993345458061,0.8742232,0.3783756,-0.6181583,0.1458444,0.06083024,-0.01014116,0.9873835
517918,0.0166685,21.0160030461848,0.8741425,0.3782028,-0.6177835,0.1460998,0.06056055,-0.01015768,0.9873622
517922,0.0166645,21.0326675456017,0.8740757,0.378066,-0.6175345,0.1463634,0.06024444,-0.01011075,0.987343
517924,0.0166705,21.0493380464613,0.8740161,0.3779365,-0.6172981,0.1466602,0.05992454,-0.0100641,0.9873189
517930,0.0166638,21.0660018473864,0.8739495,0.3778896,-0.6170223,0.146853,0.05972469,-0.01002459,0.9873027
517932,0.0166671,21.0826689470559,0.8739136,0.3778259,-0.6168124,0.146971,0.05958872,-0.01002124,0.9872934
517934,0.0166662,21.0993351470679,0.8738841,0.377713,-0.6166295,0.1470742,0.05947908,-0.01005211,0.9872844
517940,0.0166681,21.1160032469779,0.873838,0.3776675,-0.6164414,0.1470924,0.0593306,-0.009849584,0.9872926
517942,0.016666,21.1326692476869,0.8738729,0.3776081,-0.6162987,0.1470795,0.05924491,-0.009761169,0.9873006
517946,0.0166668,21.1493360474706,0.8739236,0.3776248,-0.6159995,0.146861,0.0592012,-0.009671111,0.9873366
517948,0.0166663,21.1660023480654,0.8739393,0.3776207,-0.61588,0.1467158,0.05925521,-0.009687368,0.9873548
517952,0.016668,21.1826703473926,0.8740191,0.3775868,-0.6156321,0.1466049,0.05937582,-0.009672539,0.9873642
517954,0.016666,21.1993363481015,0.8740813,0.3775505,-0.6154883,0.1466232,0.05946593,-0.009588273,0.9873568
517960,0.016668,21.2160043474287,0.8741452,0.3774294,-0.6153282,0.1465181,0.0596084,-0.009387176,0.9873658
517962,0.0166659,21.2326702475548,0.8741724,0.3773716,-0.6152033,0.1465372,0.05960915,-0.009327535,0.9873635
517966,0.0166678,21.2493380475789,0.8742225,0.3771711,-0.6149493,0.1467728,0.05947379,-0.009486072,0.9873351
517968,0.0166665,21.2660045474768,0.8742234,0.3771077,-0.6148113,0.1468679,0.05937086,-0.009656009,0.9873255
517972,0.0166692,21.2826737482101,0.8742226,0.3769471,-0.6145531,0.1468864,0.05910237,-0.009803738,0.9873374
517974,0.0166647,21.2993384487927,0.8742309,0.3768713,-0.6144214,0.1469256,0.05906454,-0.009813248,0.9873338
517980,0.0166672,21.3160056490451,0.874266,0.3767326,-0.6141183,0.1470126,0.05896315,-0.009733813,0.9873277
517982,0.0166664,21.3326720483601,0.8742685,0.3766634,-0.6139739,0.1468654,0.05887355,-0.009685328,0.9873554
517986,0.016669,21.3493410479277,0.8742678,0.3765237,-0.613619,0.1466179,0.05874977,-0.009664153,0.9873998
517990,0.0178375,21.3671785481274,0.874248,0.3764564,-0.613448,0.1465216,0.05861703,-0.009688805,0.9874217
517992,0.0166685,21.3838470485061,0.8742721,0.3763848,-0.6132296,0.1463573,0.05845698,-0.009866953,0.9874538
517996,0.0166668,21.4005138482898,0.8743007,0.3763617,-0.6131334,0.1463708,0.05840274,-0.00997954,0.9874539
518000,0.0166671,21.4171809479594,0.8743697,0.3762484,-0.612992,0.1463866,0.05849088,-0.01029782,0.987443
518002,0.0166661,21.4338470473886,0.8743718,0.3762316,-0.6129507,0.1464054,0.05857117,-0.01044671,0.9874339
518006,0.016667,21.4505140464753,0.8743634,0.3762542,-0.6128197,0.1463796,0.05850255,-0.0105979,0.9874402
518008,0.0166666,21.467180646956,0.8743708,0.3762479,-0.6127833,0.1462224,0.05838362,-0.01070742,0.9874694
518012,0.0166678,21.4838484469801,0.874334,0.3763056,-0.6127625,0.1460751,0.05812791,-0.01075531,0.9875057
518016,0.0166665,21.500514946878,0.8742817,0.3764224,-0.6127272,0.1461682,0.0579612,-0.0108215,0.987501
518018,0.0166676,21.5171825475991,0.8743142,0.3765288,-0.6127256,0.1461555,0.05793168,-0.01080609,0.9875048
518022,0.0166663,21.5338488481939,0.8742924,0.3767041,-0.6128067,0.1458815,0.05796225,-0.0108313,0.9875433
518026,0.0166689,21.5505177490413,0.8743165,0.3768199,-0.6128965,0.1457301,0.05801424,-0.01079692,0.987563
518030,0.0171112,21.5676289498806,0.874371,0.3770879,-0.6130748,0.1454491,0.05808531,-0.01056169,0.9876027
518032,0.0166676,21.5842965506017,0.8743858,0.3771746,-0.6131784,0.1453025,0.05811368,-0.01043644,0.987624
518036,0.0166679,21.6009644512087,0.8744467,0.37728,-0.6133143,0.14511,0.05814631,-0.01034265,0.9876513
518038,0.0166679,21.6176323518157,0.8744874,0.3773962,-0.613498,0.14508,0.05831015,-0.01046629,0.9876448
518042,0.0166662,21.6342985518277,0.8745028,0.377632,-0.6138095,0.1448026,0.05855018,-0.01079547,0.9876677
518046,0.016668,21.6509665511549,0.8744897,0.3777833,-0.6139732,0.1445557,0.05870887,-0.01089899,0.9876934
518050,0.0166659,21.667632451281,0.8744934,0.3779991,-0.61423,0.1440995,0.05884831,-0.01085568,0.9877522
518052,0.0166669,21.6842993516475,0.8744376,0.3781668,-0.6144479,0.1437771,0.05884994,-0.01064616,0.9878014
518056,0.016667,21.7009663507342,0.8743795,0.378364,-0.6146839,0.143519,0.05884256,-0.0103855,0.9878421
518060,0.0166671,21.7176334504038,0.8742989,0.378579,-0.6148977,0.1433394,0.05884443,-0.01027866,0.9878692
518064,0.0166675,21.7343009505421,0.8742028,0.3787985,-0.6152115,0.1429964,0.05886707,-0.01020685,0.9879183
518066,0.0166663,21.7509672511369,0.8741042,0.3788997,-0.6153941,0.1428177,0.05887745,-0.0101696,0.9879439
518072,0.0218847,21.7728519514203,0.873945,0.3792955,-0.615844,0.1421646,0.05879528,-0.009971813,0.988045
518074,0.0166673,21.7895192522556,0.8738877,0.3793803,-0.6159922,0.1419224,0.05875835,-0.009878987,0.9880829
518078,0.0166679,21.8061871528625,0.8737125,0.3796817,-0.6163719,0.1415475,0.05866007,-0.009647531,0.9881449
518080,0.0166659,21.8228530529886,0.8736303,0.3798227,-0.6165367,0.1414027,0.05864101,-0.009509312,0.9881681
518084,0.0166688,21.8395218532532,0.8735205,0.3801036,-0.6168878,0.1410038,0.05872506,-0.009178174,0.9882232
518086,0.0166658,21.8561876527965,0.8734242,0.3803021,-0.6170822,0.1407195,0.05877037,-0.008977395,0.9882629
518090,0.0166669,21.8728545531631,0.8732573,0.3806302,-0.6174411,0.1401163,0.05885684,-0.008598262,0.9883468
518094,0.0166668,21.8895213529468,0.8731532,0.380864,-0.6176832,0.1397644,0.05890983,-0.008393579,0.9883953
518098,0.0166674,21.9061887525022,0.8729649,0.381201,-0.6180155,0.1393158,0.0589942,-0.008207897,0.9884551
518100,0.0166669,21.9228556528687,0.8728287,0.3813762,-0.6182958,0.1390289,0.05903505,-0.008129143,0.9884937
518104,0.016667,21.9395226519555,0.8726472,0.3817324,-0.6187196,0.1384145,0.05913331,-0.007923855,0.9885757
518106,0.0166666,21.9561892524362,0.8724628,0.3819645,-0.6189728,0.1379765,0.05917,-0.007842691,0.9886354
518112,0.0181989,21.9743881523609,0.8721422,0.3825959,-0.6196769,0.1368109,0.05934352,-0.007561784,0.9887891
518114,0.0188086,21.9931967519224,0.8720243,0.3828388,-0.6199499,0.13645,0.05944654,-0.00741076,0.988834
518118,0.0166682,22.0098649524152,0.8719012,0.3830386,-0.6200753,0.1360912,0.05962752,-0.00726543,0.9888736
518120,0.0166666,22.0265315528959,0.8717683,0.3833814,-0.6205432,0.1355931,0.05974129,-0.007167799,0.9889359
518124,0.0166668,22.0431983526796,0.87165,0.3837344,-0.6209819,0.1350587,0.05992035,-0.006976492,0.9889995
518126,0.016667,22.0598653517663,0.8715004,0.3840859,-0.6214164,0.1344809,0.06014948,-0.006785963,0.9890656
518130,0.016667,22.0765323508531,0.8713917,0.384541,-0.6217834,0.1340087,0.06037432,-0.006628057,0.9891171
518136,0.0166669,22.0931992512196,0.8712009,0.3851083,-0.6224526,0.13314,0.06083168,-0.006212767,0.9892091
518138,0.0166708,22.1098700519651,0.8710951,0.3853682,-0.6227613,0.1327471,0.06105636,-0.005968018,0.9892496
518142,0.0166636,22.1265336517245,0.8708604,0.3859878,-0.6234131,0.1319238,0.06146066,-0.005484012,0.9893375
518144,0.016668,22.1432016510516,0.8707435,0.3862653,-0.6237569,0.1314178,0.06163335,-0.005224418,0.9893955
518148,0.016666,22.1598676517606,0.8704715,0.3869353,-0.6244894,0.1304473,0.06199192,-0.004750588,0.9895039
518150,0.0166675,22.1765351518989,0.8703393,0.3872578,-0.6248114,0.1298866,0.06217414,-0.004459776,0.9895676
518154,0.0166651,22.1932002510875,0.869941,0.3880079,-0.6256407,0.1289422,0.06245096,-0.003996992,0.9896756
518158,0.0166683,22.2098685503006,0.8697348,0.3883637,-0.6260823,0.1283549,0.06251909,-0.003719803,0.9897488
518162,0.0166661,22.2265346497297,0.8693851,0.3890685,-0.6268086,0.1274184,0.06264061,-0.003310543,0.9898635
518164,0.0166671,22.2432017493993,0.869157,0.3894396,-0.6272241,0.1268851,0.06269893,-0.003121273,0.989929
518168,0.0166672,22.2598689496517,0.8685783,0.3903014,-0.6281756,0.1255787,0.0627775,-0.002708418,0.9900917
518170,0.0166667,22.2765356488526,0.8683437,0.3906796,-0.6286199,0.1249824,0.06279883,-0.002519159,0.9901664
518174,0.0166669,22.2932025492191,0.8679701,0.3914964,-0.6295606,0.1236681,0.06293564,-0.001987963,0.9903239
518176,0.016667,22.3098695483059,0.8676982,0.3919462,-0.6300115,0.1230763,0.06303349,-0.00170823,0.9903919
518182,0.0166671,22.3265366479754,0.8671972,0.3928214,-0.6310033,0.1217255,0.06342038,-0.0009485109,0.9905351
518184,0.0166667,22.3432033471763,0.8670982,0.3931952,-0.6314579,0.1210836,0.06359299,-0.0006201706,0.990603
518188,0.0166665,22.3598698470742,0.8666645,0.3940544,-0.632567,0.1196808,0.06405632,0.0001203077,0.9907438
518190,0.0166681,22.3765379469842,0.8664942,0.394438,-0.6331127,0.118941,0.06424714,0.00045532,0.9908205
518194,0.0166656,22.3932035472244,0.8660911,0.395181,-0.6341345,0.1176818,0.06462832,0.001104624,0.9909455
518198,0.0166669,22.4098704475909,0.8657109,0.3958491,-0.6351094,0.1165287,0.06497731,0.001851324,0.9910578
518202,0.0166661,22.4265365470201,0.8653883,0.3963787,-0.6359562,0.115661,0.06530745,0.002416141,0.9911366
518204,0.0166679,22.4432044476271,0.8651494,0.3967138,-0.6365607,0.1150723,0.06551422,0.00277588,0.9911905
518206,0.016668,22.4598724469543,0.864785,0.3971686,-0.6373941,0.1143022,0.06573394,0.003195432,0.9912638
518212,0.0166667,22.4765391461551,0.864226,0.3977113,-0.6386815,0.1131681,0.06596057,0.003709378,0.9913771
518214,0.0166674,22.4932065457106,0.8637987,0.3981611,-0.639713,0.1124369,0.06609513,0.004080832,0.9914498
518216,0.016666,22.5098725464195,0.8635161,0.3984366,-0.640337,0.112011,0.06620891,0.004411991,0.9914891
518222,0.0166671,22.5265396460891,0.8629225,0.3989427,-0.6415627,0.1112971,0.0663686,0.005125586,0.9915553
518224,0.0166667,22.5432063452899,0.8626166,0.399219,-0.6423006,0.1108759,0.06647911,0.005508575,0.9915931
518228,0.0166714,22.5598777458072,0.8620001,0.3996294,-0.6435597,0.1100948,0.06659296,0.006139888,0.9916687
518230,0.0166669,22.5765446461737,0.8616967,0.399891,-0.6442338,0.1096461,0.06661831,0.006423156,0.991715
518234,0.0166666,22.5932112466544,0.8610144,0.4003082,-0.6455282,0.1087351,0.06647867,0.006927518,0.9918212
518240,0.017283,22.6104942467064,0.8602486,0.4008028,-0.6469898,0.1077856,0.06617765,0.007435635,0.9919413
518242,0.0166682,22.6271624471992,0.8598818,0.4010344,-0.647653,0.1072128,0.06601776,0.00776135,0.9920115
518244,0.0166664,22.6438288465142,0.8594744,0.4012851,-0.6483719,0.1067565,0.0659129,0.008058038,0.9920654
518248,0.0166669,22.6604957468808,0.8587543,0.4017289,-0.6497401,0.1058011,0.06565754,0.008803459,0.9921783
518250,0.0166672,22.6771629471332,0.8583917,0.4019726,-0.6503987,0.1052327,0.06542175,0.009313033,0.9922497
518254,0.0166669,22.6938298474997,0.8576376,0.4024499,-0.651664,0.1042733,0.06499524,0.01012953,0.992371
518258,0.0178144,22.7116442471743,0.8571596,0.4027976,-0.6524726,0.1036244,0.06466592,0.01052569,0.9924563
518262,0.0166672,22.7283114474267,0.8563987,0.4032752,-0.653603,0.1025584,0.06406192,0.01109947,0.9926
518264,0.0166665,22.7449779473245,0.8559209,0.4035715,-0.6542789,0.101848,0.06358057,0.01153839,0.9926991
518268,0.0166669,22.7616448476911,0.8548883,0.4042106,-0.6557686,0.1004825,0.06249397,0.01245232,0.9928961
518270,0.0166677,22.7783125471324,0.8543248,0.4045331,-0.6565241,0.09965643,0.06190497,0.01299559,0.9930093
518274,0.0166663,22.7949788477272,0.8534517,0.4051173,-0.6576765,0.09832475,0.06085376,0.01397319,0.9931937
518280,0.0186472,22.8136260472238,0.8523963,0.4058763,-0.6590077,0.09677003,0.0594301,0.01492888,0.9934188
518282,0.0166673,22.8302933480591,0.8519264,0.4062443,-0.6594834,0.09605425,0.05877064,0.01531923,0.9935215
518284,0.01667,22.8469633478671,0.8514394,0.4066808,-0.6602014,0.09504131,0.05786331,0.01577659,0.993665
518288,0.0166652,22.8636285476387,0.8505681,0.407311,-0.6611471,0.09340401,0.05630808,0.01654493,0.9938971
518290,0.0166667,22.8802952468395,0.8500446,0.4077249,-0.6617441,0.0924686,0.05517744,0.01700878,0.9940401
518294,0.0166674,22.896962646395,0.8491225,0.4084446,-0.6627975,0.09101398,0.05331426,0.01752731,0.994267
518298,0.0166682,22.9136308468878,0.8485489,0.4088593,-0.6634221,0.09006985,0.05206437,0.01781433,0.9944142
518302,0.0166663,22.9302971474826,0.8476679,0.4095287,-0.6643361,0.08857272,0.05006799,0.01823381,0.9946435
518304,0.0166663,22.9469634480774,0.8470746,0.4099827,-0.6649348,0.08761225,0.04881735,0.01848328,0.9947861
518308,0.0166671,22.963630547747,0.846248,0.4105401,-0.6657551,0.08602814,0.04686615,0.01878943,0.9950124
518312,0.0166721,22.9803026486188,0.8457488,0.4109154,-0.6662778,0.08526642,0.04589896,0.01903495,0.9951184
518316,0.0166637,22.996966348961,0.8449023,0.4114886,-0.6670994,0.08375197,0.04402382,0.0194371,0.995324
518322,0.0222685,23.01923484914,0.8438215,0.4121622,-0.668076,0.08194651,0.04194491,0.0197759,0.9955573
518324,0.0171005,23.0363353490829,0.8434385,0.4123747,-0.6683521,0.08129832,0.04120677,0.01991754,0.9956384
518326,0.0166679,23.0530032496899,0.8430623,0.4126003,-0.6686857,0.08059704,0.0403671,0.02011849,0.9957258
