F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
517144,0.0166645,17.1348192617297,0.1189123,0.1859315,0.3799019,-0.173886,0.2035916,0.9595175,-0.08740824,0.0398504734039307,0,0
517146,0.0166678,17.1514870617539,0.1189123,0.1859315,0.3799019,-0.173886,0.2035916,0.9595175,-0.08740824,0.0398504734039307,0,0
517150,0.0166664,17.1681534610689,0.1189123,0.1859315,0.3799019,-0.173886,0.2035916,0.9595175,-0.08740824,0.0398504734039307,0,0
517152,0.0166668,17.1848202608526,0.1188029,0.1852583,0.3806632,-0.1737007,0.2036495,0.9596087,-0.08663825,0.0398504734039307,0,0
517158,0.016667,17.2014872599393,0.1188029,0.1852583,0.3806632,-0.1737007,0.2036495,0.9596087,-0.08663825,0.0398504734039307,0,0
517160,0.0166668,17.218154059723,0.1188029,0.1852583,0.3806632,-0.1737007,0.2036495,0.9596087,-0.08663825,0.0398511290550232,0,0
517162,0.0166663,17.2348203603178,0.1187345,0.183952,0.3820679,-0.1731922,0.2037268,0.9598122,-0.08520753,0.0398511290550232,0,0
517166,0.0166677,17.2514880597591,0.1187345,0.183952,0.3820679,-0.1731922,0.2037268,0.9598122,-0.08520753,0.0398511290550232,0,0
517172,0.0192415,17.270729560405,0.1188265,0.1834331,0.3827931,-0.1728534,0.203876,0.9598899,-0.08466239,0.0398511290550232,0,0
517174,0.0166677,17.2873972598463,0.1189321,0.1829396,0.3835086,-0.1725169,0.2040351,0.9599616,-0.08415103,0.0398511290550232,0,0
517178,0.0166682,17.3040654603392,0.1189321,0.1829396,0.3835086,-0.1725169,0.2040351,0.9599616,-0.08415103,0.0398511290550232,0,0
517180,0.0166663,17.320731760934,0.1189321,0.1829396,0.3835086,-0.1725169,0.2040351,0.9599616,-0.08415103,0.0398511290550232,0,0
517184,0.0166665,17.3373982608318,0.1190378,0.1823603,0.3842622,-0.1721292,0.2041663,0.9600555,-0.08355317,0.0398511290550232,0,0
517186,0.0166673,17.3540655616671,0.1190378,0.1823603,0.3842622,-0.1721292,0.2041663,0.9600555,-0.08355317,0.0398511290550232,0,0
517190,0.0166667,17.370732260868,0.1191158,0.1817963,0.3848605,-0.1717928,0.2042065,0.9601566,-0.08298331,0.0398511290550232,0,0
517192,0.0166672,17.3873994611204,0.1191158,0.1817963,0.3848605,-0.1717928,0.2042065,0.9601566,-0.08298331,0.0398511290550232,0,0
517198,0.0166667,17.4040661603212,0.1191158,0.1817963,0.3848605,-0.1717928,0.2042065,0.9601566,-0.08298331,0.0398511290550232,0,0
517200,0.0166669,17.4207330606878,0.1194375,0.1805351,0.3860295,-0.1710138,0.2041923,0.9603998,-0.08180439,0.0398511290550232,0,0
517204,0.0166697,17.43740276061,0.1194375,0.1805351,0.3860295,-0.1710138,0.2041923,0.9603998,-0.08180439,0.0398504734039307,0,0
517206,0.0166652,17.4540679603815,0.1194375,0.1805351,0.3860295,-0.1710138,0.2041923,0.9603998,-0.08180439,0.0398504734039307,0,0
517212,0.0221384,17.4762063603848,0.1199636,0.179435,0.3870136,-0.1700505,0.2041846,0.9606532,-0.08085083,0.0398504734039307,0,0
517214,0.01667,17.4928763601929,0.1199636,0.179435,0.3870136,-0.1700505,0.2041846,0.9606532,-0.08085083,0.0398504734039307,0,0
517218,0.0166652,17.5095415599644,0.1199636,0.179435,0.3870136,-0.1700505,0.2041846,0.9606532,-0.08085083,0.0398511290550232,0,0
517220,0.0166681,17.5262096598744,0.1199636,0.179435,0.3870136,-0.1700505,0.2041846,0.9606532,-0.08085083,0.0398511290550232,0,0
517224,0.0166658,17.5428754594177,0.1202983,0.1790265,0.387663,-0.1695392,0.2043729,0.9607326,-0.08050527,0.0398511290550232,0,0
517228,0.0166683,17.5595437586308,0.1202983,0.1790265,0.387663,-0.1695392,0.2043729,0.9607326,-0.08050527,0.0398511290550232,0,0
517230,0.0166658,17.576209558174,0.1205739,0.1787315,0.3883512,-0.169082,0.2046398,0.96078,-0.08022253,0.0398511290550232,0,0
517234,0.0166666,17.5928761586547,0.1205739,0.1787315,0.3883512,-0.169082,0.2046398,0.96078,-0.08022253,0.0398511290550232,0,0
517238,0.0166668,17.6095429584384,0.1205739,0.1787315,0.3883512,-0.169082,0.2046398,0.96078,-0.08022253,0.0398511290550232,0,0
517240,0.0166674,17.6262103579938,0.1207734,0.1784838,0.3891343,-0.1687128,0.2049695,0.9607987,-0.07993342,0.0398511290550232,0,0
517244,0.0166671,17.6428774576634,0.1207734,0.1784838,0.3891343,-0.1687128,0.2049695,0.9607987,-0.07993342,0.0398511290550232,0,0
517248,0.0166703,17.6595477573574,0.1211488,0.1780705,0.3907513,-0.1679022,0.2057308,0.960822,-0.07940238,0.0398511290550232,0,0
517252,0.0166642,17.6762119568884,0.1211488,0.1780705,0.3907513,-0.1679022,0.2057308,0.960822,-0.07940238,0.0398511290550232,0,0
517254,0.016668,17.6928799562156,0.1211488,0.1780705,0.3907513,-0.1679022,0.2057308,0.960822,-0.07940238,0.0398511290550232,0,0
517258,0.016666,17.7095459569246,0.1213164,0.1778069,0.3915143,-0.1675124,0.2060433,0.9608491,-0.07908677,0.0398511290550232,0,0
517260,0.0166673,17.7262132577598,0.1214617,0.1775781,0.3921008,-0.1671139,0.2062796,0.9608902,-0.07881405,0.0398511290550232,0,0
517264,0.0166669,17.7428801581264,0.1214617,0.1775781,0.3921008,-0.1671139,0.2062796,0.9608902,-0.07881405,0.0398511290550232,0,0
517268,0.0166695,17.7595496587455,0.1214617,0.1775781,0.3921008,-0.1671139,0.2062796,0.9608902,-0.07881405,0.0398511290550232,0,0
517272,0.0166647,17.7762143593282,0.1216592,0.1773685,0.3927302,-0.1667142,0.206534,0.9609257,-0.07856184,0.0398511290550232,0,0
517274,0.0166676,17.7928819600493,0.1216592,0.1773685,0.3927302,-0.1667142,0.206534,0.9609257,-0.07856184,0.0398511290550232,0,0
517278,0.0166659,17.8095478601754,0.1219742,0.1771649,0.3933713,-0.1662228,0.2067707,0.960979,-0.07832686,0.0398511290550232,0,0
517280,0.0166668,17.8262146599591,0.1219742,0.1771649,0.3933713,-0.1662228,0.2067707,0.960979,-0.07832686,0.0398511290550232,0,0
517284,0.0166667,17.8428813591599,0.1219742,0.1771649,0.3933713,-0.1662228,0.2067707,0.960979,-0.07832686,0.0398511290550232,0,0
517288,0.0166831,17.8595644589514,0.1223237,0.1770017,0.3938827,-0.1657327,0.2068954,0.9610543,-0.07811322,0.0398511290550232,0,0
517292,0.0173576,17.8769220598042,0.1223237,0.1770017,0.3938827,-0.1657327,0.2068954,0.9610543,-0.07811322,0.0398511290550232,0,0
517294,0.0166701,17.8935921601951,0.1233735,0.1766588,0.3951177,-0.1645139,0.2070428,0.9612741,-0.07759196,0.0398511290550232,0,0
517298,0.016665,17.9102571606636,0.1233735,0.1766588,0.3951177,-0.1645139,0.2070428,0.9612741,-0.07759196,0.0398511290550232,0,0
517300,0.016668,17.9269251599908,0.1233735,0.1766588,0.3951177,-0.1645139,0.2070428,0.9612741,-0.07759196,0.0398511290550232,0,0
517304,0.0166665,17.9435916598886,0.1239667,0.1764411,0.39584,-0.1638532,0.2070733,0.9614087,-0.07724019,0.0398511290550232,0,0
517308,0.0166671,17.9602587595582,0.1245286,0.1762727,0.3964745,-0.163205,0.2071397,0.9615268,-0.07696459,0.0398511290550232,0,0
517312,0.0166663,17.976925060153,0.1245286,0.1762727,0.3964745,-0.163205,0.2071397,0.9615268,-0.07696459,0.0398511290550232,0,0
517314,0.0166709,17.9935959596187,0.1250715,0.1762636,0.3969117,-0.1625043,0.2071889,0.9616461,-0.07682358,0.0398511290550232,0,0
517318,0.0166634,18.010259360075,0.1250715,0.1762636,0.3969117,-0.1625043,0.2071889,0.9616461,-0.07682358,0.0398511290550232,0,0
517320,0.0166665,18.0269258599728,0.1250715,0.1762636,0.3969117,-0.1625043,0.2071889,0.9616461,-0.07682358,0.0398511290550232,0,0
517324,0.0166693,18.0435951594263,0.1255676,0.1763551,0.3971513,-0.1617281,0.2071857,0.9617845,-0.0767372,0.0398511290550232,0,0
517328,0.0166651,18.060260258615,0.1255676,0.1763551,0.3971513,-0.1617281,0.2071857,0.9617845,-0.0767372,0.0398511290550232,0,0
517334,0.02205,18.0823102593422,0.1259699,0.1763685,0.3971774,-0.1609693,0.2070571,0.9619495,-0.07661188,0.0398511290550232,0,0
517336,0.0166682,18.0989784598351,0.1259699,0.1763685,0.3971774,-0.1609693,0.2070571,0.9619495,-0.07661188,0.0398511290550232,0,0
517340,0.0166676,18.1156460605562,0.1259699,0.1763685,0.3971774,-0.1609693,0.2070571,0.9619495,-0.07661188,0.0398511290550232,0,0
517342,0.0166658,18.1323118600994,0.1266094,0.1763182,0.3969748,-0.159391,0.2068535,0.9622707,-0.07642758,0.0398511290550232,0,0
517346,0.016667,18.1489788591862,0.1266094,0.1763182,0.3969748,-0.159391,0.2068535,0.9622707,-0.07642758,0.0398511290550232,0,0
517348,0.0166673,18.1656461600214,0.1266094,0.1763182,0.3969748,-0.159391,0.2068535,0.9622707,-0.07642758,0.0398511290550232,0,0
517352,0.0166669,18.182313060388,0.1272698,0.176334,0.3968777,-0.1579251,0.2067504,0.9625456,-0.07628838,0.0398511290550232,0,0
517356,0.0166676,18.1989806611091,0.1272698,0.176334,0.3968777,-0.1579251,0.2067504,0.9625456,-0.07628838,0.0398511290550232,0,0
517360,0.0166663,18.2156469617039,0.1272698,0.176334,0.3968777,-0.1579251,0.2067504,0.9625456,-0.07628838,0.0398511290550232,0,0
517362,0.0166669,18.2323138620704,0.1275628,0.1763453,0.3968677,-0.1571541,0.2067115,0.9626898,-0.07616656,0.0398511290550232,0,0
517366,0.0166673,18.2489811629057,0.1275628,0.1763453,0.3968677,-0.1571541,0.2067115,0.9626898,-0.07616656,0.0398504734039307,0,0
517368,0.0166772,18.2656583636999,0.1275628,0.1763453,0.3968677,-0.1571541,0.2067115,0.9626898,-0.07616656,0.0398504734039307,0,0
517374,0.0184257,18.2840840630233,0.1278592,0.1763495,0.3968172,-0.1565223,0.2066573,0.9628108,-0.07608466,0.0398504734039307,0,0
517376,0.0166668,18.300750862807,0.1278592,0.1763495,0.3968172,-0.1565223,0.2066573,0.9628108,-0.07608466,0.0398504734039307,0,0
517380,0.0166687,18.3174195624888,0.1284401,0.1762969,0.3966115,-0.1551425,0.2064877,0.9630849,-0.07590177,0.0398504734039307,0,0
517382,0.0166674,18.3340869620442,0.1284401,0.1762969,0.3966115,-0.1551425,0.2064877,0.9630849,-0.07590177,0.0398504734039307,0,0
517386,0.0166664,18.3507533613592,0.1284401,0.1762969,0.3966115,-0.1551425,0.2064877,0.9630849,-0.07590177,0.0398504734039307,0,0
517388,0.0169305,18.3676838614047,0.1286848,0.1762377,0.396504,-0.1546207,0.2063453,0.9632086,-0.07578368,0.0398504734039307,0,0
517392,0.0166664,18.3843502607197,0.1288283,0.1761972,0.3964362,-0.1541825,0.2062352,0.9633131,-0.07564833,0.0398504734039307,0,0
517396,0.0166813,18.4010315611959,0.1288283,0.1761972,0.3964362,-0.1541825,0.2062352,0.9633131,-0.07564833,0.0398504734039307,0,0
517400,0.0166677,18.4176992606372,0.1288283,0.1761972,0.3964362,-0.1541825,0.2062352,0.9633131,-0.07564833,0.0398511290550232,0,0
517402,0.016666,18.4343652613461,0.1288131,0.1761764,0.3964092,-0.1537025,0.2062324,0.963403,-0.0754867,0.0398511290550232,0,0
517406,0.0166674,18.4510326609015,0.1288131,0.1761764,0.3964092,-0.1537025,0.2062324,0.963403,-0.0754867,0.0398511290550232,0,0
517408,0.016667,18.4676996599883,0.1288131,0.1761764,0.3964092,-0.1537025,0.2062324,0.963403,-0.0754867,0.0398511290550232,0,0
517414,0.0169192,18.4846188593656,0.1287138,0.176151,0.3963692,-0.153335,0.2062386,0.963474,-0.07531232,0.0398511290550232,0,0
517418,0.0186559,18.5032747592777,0.1287138,0.176151,0.3963692,-0.153335,0.2062386,0.963474,-0.07531232,0.0398511290550232,0,0
517420,0.0166679,18.5199426598847,0.1278008,0.1761061,0.3962535,-0.1529787,0.2062789,0.9635835,-0.07452038,0.0398511290550232,0,0
517424,0.016667,18.5366096589714,0.1278008,0.1761061,0.3962535,-0.1529787,0.2062789,0.9635835,-0.07452038,0.0398511290550232,0,0
517426,0.0166676,18.5532772596926,0.1278008,0.1761061,0.3962535,-0.1529787,0.2062789,0.9635835,-0.07452038,0.0398511290550232,0,0
517430,0.0166667,18.5699439588934,0.1267006,0.1760364,0.3962907,-0.1530376,0.2063785,0.9636194,-0.07365479,0.0398511290550232,0,0
517434,0.0166664,18.5866103582084,0.1250317,0.1759456,0.3964009,-0.1531928,0.2065767,0.9636493,-0.07237387,0.0398511290550232,0,0
517436,0.0166671,18.603277457878,0.1250317,0.1759456,0.3964009,-0.1531928,0.2065767,0.9636493,-0.07237387,0.0398511290550232,0,0
517440,0.0166668,18.6199442576617,0.1250317,0.1759456,0.3964009,-0.1531928,0.2065767,0.9636493,-0.07237387,0.039851788431406,0,0
517442,0.0166668,18.6366110574454,0.1230999,0.1758658,0.3965319,-0.1532933,0.2068373,0.9636871,-0.07089939,0.039851788431406,0,0
517446,0.0166673,18.6532783582807,0.1230999,0.1758658,0.3965319,-0.1532933,0.2068373,0.9636871,-0.07089939,0.039851788431406,0,0
517450,0.0166667,18.6699450574815,0.1213221,0.1757865,0.3966406,-0.1533467,0.2070585,0.9637311,-0.06952724,0.039851788431406,0,0
517454,0.0187092,18.6886542569846,0.1213221,0.1757865,0.3966406,-0.1533467,0.2070585,0.9637311,-0.06952724,0.039851788431406,0,0
517458,0.0168942,18.7055484578013,0.1213221,0.1757865,0.3966406,-0.1533467,0.2070585,0.9637311,-0.06952724,0.039851788431406,0,0
517460,0.0166677,18.7222161572427,0.1180087,0.1755737,0.3967175,-0.1538415,0.2072867,0.9637806,-0.06702203,0.039851788431406,0,0
517462,0.0166675,18.7388836573809,0.1180087,0.1755737,0.3967175,-0.1538415,0.2072867,0.9637806,-0.06702203,0.039851788431406,0,0
517466,0.0166663,18.7555499579757,0.1168495,0.1754449,0.3966322,-0.1541049,0.2072483,0.9638084,-0.06612981,0.039851788431406,0,0
517470,0.0166686,18.7722185570747,0.1168495,0.1754449,0.3966322,-0.1541049,0.2072483,0.9638084,-0.06612981,0.039851788431406,0,0
517474,0.0166667,18.7888852562755,0.1159383,0.1753231,0.3965303,-0.1543521,0.2071765,0.963832,-0.06543092,0.039851788431406,0,0
517476,0.016666,18.8055512569845,0.1159383,0.1753231,0.3965303,-0.1543521,0.2071765,0.963832,-0.06543092,0.039851788431406,0,0
517480,0.0166673,18.8222185578197,0.1159383,0.1753231,0.3965303,-0.1543521,0.2071765,0.963832,-0.06543092,0.039851788431406,0,0
517482,0.0166684,18.8388869576156,0.1148169,0.175201,0.396442,-0.1548091,0.2071247,0.9638247,-0.06461748,0.039851788431406,0,0
517488,0.0166653,18.85555225797,0.1148169,0.175201,0.396442,-0.1548091,0.2071247,0.9638247,-0.06461748,0.039851788431406,0,0
517490,0.0166667,18.8722189571708,0.1138876,0.1750944,0.3963236,-0.1552758,0.2070885,0.963799,-0.06399392,0.039851788431406,0,0
517496,0.0215862,18.8938051573932,0.1138876,0.1750944,0.3963236,-0.1552758,0.2070885,0.963799,-0.06399392,0.039851788431406,0,0
517498,0.0166668,18.9104719571769,0.1138876,0.1750944,0.3963236,-0.1552758,0.2070885,0.963799,-0.06399392,0.0398511290550232,0,0
517502,0.0166677,18.9271396566182,0.1122008,0.1748755,0.3958896,-0.1562,0.2069578,0.9637453,-0.0629679,0.0398511290550232,0,0
517504,0.0166686,18.9438082557172,0.1122008,0.1748755,0.3958896,-0.1562,0.2069578,0.9637453,-0.0629679,0.0398511290550232,0,0
517508,0.016665,18.9604732561857,0.1122008,0.1748755,0.3958896,-0.1562,0.2069578,0.9637453,-0.0629679,0.0398511290550232,0,0
517512,0.0166667,18.9771399553865,0.1115976,0.1748826,0.3956416,-0.156588,0.2069478,0.9637002,-0.06272741,0.0398511290550232,0,0
517516,0.0166677,18.9938076548278,0.1110013,0.1750355,0.3953652,-0.1570486,0.2069286,0.9636394,-0.06257343,0.0398511290550232,0,0
517518,0.0166664,19.0104740541428,0.1110013,0.1750355,0.3953652,-0.1570486,0.2069286,0.9636394,-0.06257343,0.0398511290550232,0,0
517522,0.016667,19.0271410532296,0.1105186,0.1753125,0.3951328,-0.1574311,0.2069755,0.963568,-0.06255644,0.0398511290550232,0,0
517524,0.0166666,19.0438076537102,0.1105186,0.1753125,0.3951328,-0.1574311,0.2069755,0.963568,-0.06255644,0.0398511290550232,0,0
517528,0.0166673,19.0604749545455,0.1105186,0.1753125,0.3951328,-0.1574311,0.2069755,0.963568,-0.06255644,0.0398511290550232,0,0
517530,0.0166667,19.0771416537464,0.1101329,0.1757183,0.3949018,-0.1578325,0.2070989,0.9634651,-0.06272104,0.0398511290550232,0,0
517538,0.0215073,19.0986489541829,0.1098987,0.1761476,0.3945704,-0.1581711,0.2071568,0.9633776,-0.06302024,0.0398511290550232,0,0
517540,0.0166674,19.1153163537383,0.1098987,0.1761476,0.3945704,-0.1581711,0.2071568,0.9633776,-0.06302024,0.0398511290550232,0,0
517542,0.0166673,19.1319836545736,0.1098987,0.1761476,0.3945704,-0.1581711,0.2071568,0.9633776,-0.06302024,0.0398511290550232,0,0
517546,0.0166676,19.1486512552947,0.1098987,0.1761476,0.3945704,-0.1581711,0.2071568,0.9633776,-0.06302024,0.0398511290550232,0,0
517548,0.0166674,19.1653186548501,0.1098405,0.1768372,0.3936798,-0.1584914,0.2069916,0.9633132,-0.063739,0.0398511290550232,0,0
517552,0.0166661,19.1819847542793,0.1098405,0.1768372,0.3936798,-0.1584914,0.2069916,0.9633132,-0.063739,0.0398511290550232,0,0
517556,0.0166669,19.1986516546458,0.1098903,0.1770353,0.3933672,-0.1585148,0.2069063,0.9633123,-0.06397042,0.0398511290550232,0,0
517560,0.0166673,19.2153189554811,0.1100494,0.1772075,0.3931428,-0.158413,0.2068658,0.9633229,-0.06419339,0.0398511290550232,0,0
517562,0.0166684,19.2319873552769,0.1100494,0.1772075,0.3931428,-0.158413,0.2068658,0.9633229,-0.06419339,0.0398511290550232,0,0
517566,0.0166654,19.2486527543515,0.1100494,0.1772075,0.3931428,-0.158413,0.2068658,0.9633229,-0.06419339,0.0398511290550232,0,0
517568,0.0166666,19.2653193548322,0.1103051,0.1772943,0.3930933,-0.1583012,0.2068401,0.9633374,-0.06433465,0.0398511290550232,0,0
517572,0.0166669,19.2819862551987,0.1103051,0.1772943,0.3930933,-0.1583012,0.2068401,0.9633374,-0.06433465,0.0398511290550232,0,0
517578,0.0215062,19.3034924548119,0.1105684,0.1772807,0.3930189,-0.1581762,0.2067691,0.9633675,-0.06441908,0.0398511290550232,0,0
517580,0.0166683,19.320160754025,0.1105684,0.1772807,0.3930189,-0.1581762,0.2067691,0.9633675,-0.06441908,0.0398511290550232,0,0
517582,0.016667,19.3368277531117,0.1105684,0.1772807,0.3930189,-0.1581762,0.2067691,0.9633675,-0.06441908,0.0398511290550232,0,0
517586,0.0166665,19.3534942530096,0.1110371,0.1772544,0.3929026,-0.1579526,0.2066259,0.963426,-0.06455313,0.0398511290550232,0,0
517590,0.0166684,19.3701626528054,0.1110371,0.1772544,0.3929026,-0.1579526,0.2066259,0.963426,-0.06455313,0.0398511290550232,0,0
517594,0.0166658,19.3868284523487,0.1122537,0.1772446,0.3926895,-0.1574952,0.2063128,0.9635436,-0.0649155,0.0398511290550232,0,0
517596,0.0166678,19.4034962523729,0.1122537,0.1772446,0.3926895,-0.1574952,0.2063128,0.9635436,-0.0649155,0.0398511290550232,0,0
517600,0.0166692,19.4201654531062,0.1122537,0.1772446,0.3926895,-0.1574952,0.2063128,0.9635436,-0.0649155,0.0398511290550232,0,0
517602,0.0166654,19.4368308521807,0.1130157,0.1772331,0.3925677,-0.1571532,0.2061163,0.9636297,-0.06509025,0.0398511290550232,0,0
517606,0.0166659,19.4534967523068,0.1137173,0.1772527,0.3925061,-0.1569488,0.2060048,0.9636743,-0.06527572,0.0398511290550232,0,0
517610,0.0166699,19.4701666515321,0.1137173,0.1772527,0.3925061,-0.1569488,0.2060048,0.9636743,-0.06527572,0.0398511290550232,0,0
517614,0.0168847,19.4870513509959,0.11443,0.1772864,0.392481,-0.1567925,0.20589,0.9637128,-0.06544523,0.0398511290550232,0,0
517620,0.0235391,19.5105904508382,0.11443,0.1772864,0.392481,-0.1567925,0.20589,0.9637128,-0.06544523,0.0398511290550232,0,0
517622,0.0166683,19.5272587500513,0.1150192,0.1773284,0.3925271,-0.1565984,0.2057859,0.963763,-0.06549776,0.0398511290550232,0,0
517624,0.016668,19.5439267493784,0.1150192,0.1773284,0.3925271,-0.1565984,0.2057859,0.963763,-0.06549776,0.0398511290550232,0,0
517628,0.0166673,19.5605940502137,0.1150192,0.1773284,0.3925271,-0.1565984,0.2057859,0.963763,-0.06549776,0.0398511290550232,0,0
517630,0.0166659,19.5772599503398,0.1150192,0.1773284,0.3925271,-0.1565984,0.2057859,0.963763,-0.06549776,0.0398511290550232,0,0
517634,0.0166673,19.593927251175,0.1154036,0.1774018,0.3926933,-0.1565763,0.2057743,0.9637697,-0.06548769,0.0398511290550232,0,0
517638,0.0166678,19.6105950511992,0.1154036,0.1774018,0.3926933,-0.1565763,0.2057743,0.9637697,-0.06548769,0.0398511290550232,0,0
517642,0.0166659,19.6272609513253,0.1157919,0.1775521,0.393165,-0.1566914,0.2057571,0.9637655,-0.06532894,0.0398511290550232,0,0
517644,0.0166664,19.6439273506403,0.1157919,0.1775521,0.393165,-0.1566914,0.2057571,0.9637655,-0.06532894,0.0398511290550232,0,0
517648,0.0166687,19.6605960503221,0.1157919,0.1775521,0.393165,-0.1566914,0.2057571,0.9637655,-0.06532894,0.0398511290550232,0,0
517650,0.0166656,19.6772616505623,0.1158019,0.1775991,0.3933556,-0.1568358,0.2057591,0.9637476,-0.06524044,0.0398511290550232,0,0
517654,0.0166669,19.6939285509288,0.1157832,0.1776094,0.3935308,-0.1570262,0.2056873,0.9637427,-0.06508051,0.0398511290550232,0,0
517660,0.020123,19.7140515502542,0.1157832,0.1776094,0.3935308,-0.1570262,0.2056873,0.9637427,-0.06508051,0.0398511290550232,0,0
517662,0.0169049,19.7309564501047,0.1157673,0.1775813,0.3937052,-0.1570957,0.2056011,0.963764,-0.06487021,0.0398511290550232,0,0
517664,0.0166678,19.7476242501289,0.1157673,0.1775813,0.3937052,-0.1570957,0.2056011,0.963764,-0.06487021,0.0398511290550232,0,0
517668,0.0166676,19.76429185085,0.1157673,0.1775813,0.3937052,-0.1570957,0.2056011,0.963764,-0.06487021,0.0398511290550232,0,0
517672,0.0166663,19.7809581514448,0.1157466,0.177503,0.3938948,-0.1571842,0.2054964,0.9637883,-0.06462587,0.0398511290550232,0,0
517676,0.0166669,19.7976250518113,0.1157466,0.177503,0.3938948,-0.1571842,0.2054964,0.9637883,-0.06462587,0.0398511290550232,0,0
517678,0.0166668,19.814291851595,0.1157466,0.177503,0.3938948,-0.1571842,0.2054964,0.9637883,-0.06462587,0.0398511290550232,0,0
517682,0.0166671,19.8309589512646,0.1157142,0.1770945,0.3942872,-0.1572212,0.2052428,0.9638784,-0.06399518,0.0398511290550232,0,0
517684,0.0166667,19.8476256504655,0.1157142,0.1770945,0.3942872,-0.1572212,0.2052428,0.9638784,-0.06399518,0.0398511290550232,0,0
517688,0.0166671,19.8642927501351,0.1156778,0.1767427,0.3943938,-0.1571637,0.2050637,0.9639509,-0.06361688,0.0398511290550232,0,0
517692,0.016668,19.8809607494622,0.1156778,0.1767427,0.3943938,-0.1571637,0.2050637,0.9639509,-0.06361688,0.0398511290550232,0,0
517696,0.0166665,19.8976272493601,0.1156886,0.1763797,0.3944467,-0.1570269,0.2048754,0.9640363,-0.06326615,0.0398511290550232,0,0
517702,0.0198132,19.917440449819,0.1156886,0.1763797,0.3944467,-0.1570269,0.2048754,0.9640363,-0.06326615,0.0398511290550232,0,0
517702,0.0171375,19.9345779493451,0.115837,0.1760782,0.3944671,-0.1567617,0.2047153,0.9641302,-0.06301142,0.0398511290550232,0,0
517706,0.0166681,19.9512460492551,0.115837,0.1760782,0.3944671,-0.1567617,0.2047153,0.9641302,-0.06301142,0.0398511290550232,0,0
517710,0.0166679,19.9679139498621,0.116099,0.1759045,0.3944792,-0.1564669,0.2045926,0.9642128,-0.06287853,0.0398511290550232,0,0
517712,0.0166668,19.9845807496458,0.116099,0.1759045,0.3944792,-0.1564669,0.2045926,0.9642128,-0.06287853,0.0398511290550232,0,0
517716,0.0166665,20.0012472495437,0.116099,0.1759045,0.3944792,-0.1564669,0.2045926,0.9642128,-0.06287853,0.0398511290550232,0,0
517720,0.0166681,20.0179153494537,0.1170228,0.1758941,0.3944941,-0.1557581,0.204476,0.9643468,-0.06296252,0.0398511290550232,0,0
517724,0.0166668,20.0345821492374,0.1170228,0.1758941,0.3944941,-0.1557581,0.204476,0.9643468,-0.06296252,0.0398511290550232,0,0
517726,0.0166659,20.0512480493635,0.1170228,0.1758941,0.3944941,-0.1557581,0.204476,0.9643468,-0.06296252,0.0398511290550232,0,0
517730,0.0166673,20.0679153501987,0.1176456,0.1759489,0.3945026,-0.1552881,0.204439,0.9644235,-0.06306865,0.0398511290550232,0,0
517732,0.0166664,20.0845817495137,0.118466,0.176009,0.3944674,-0.1548877,0.2043838,0.9644895,-0.06322254,0.0398511290550232,0,0
517738,0.0166667,20.1012484487146,0.118466,0.176009,0.3944674,-0.1548877,0.2043838,0.9644895,-0.06322254,0.0398511290550232,0,0
517742,0.0264871,20.127735549584,0.1193018,0.1760513,0.3943703,-0.1544807,0.204338,0.9645549,-0.06336787,0.0398511290550232,0,0
517744,0.0167209,20.1444564498961,0.1193018,0.1760513,0.3943703,-0.1544807,0.204338,0.9645549,-0.06336787,0.0398511290550232,0,0
517748,0.0166681,20.1611245498061,0.1193018,0.1760513,0.3943703,-0.1544807,0.204338,0.9645549,-0.06336787,0.0398511290550232,0,0
517750,0.0166678,20.1777923498303,0.1201301,0.176079,0.3942149,-0.1541621,0.20429,0.9646065,-0.06351303,0.0398511290550232,0,0
517756,0.0166662,20.1944585498422,0.1201301,0.176079,0.3942149,-0.1541621,0.20429,0.9646065,-0.06351303,0.0398511290550232,0,0
517758,0.016667,20.211125548929,0.1209533,0.1760892,0.3940085,-0.1540225,0.2042461,0.9646301,-0.06363388,0.0398511290550232,0,0
517762,0.0166669,20.2277924492955,0.1209533,0.1760892,0.3940085,-0.1540225,0.2042461,0.9646301,-0.06363388,0.0398511290550232,0,0
517764,0.0166665,20.2444589491934,0.1209533,0.1760892,0.3940085,-0.1540225,0.2042461,0.9646301,-0.06363388,0.0398511290550232,0,0
517768,0.0166671,20.2611260488629,0.122576,0.1761205,0.3936213,-0.1540291,0.2041931,0.9646267,-0.06384056,0.0398511290550232,0,0
517772,0.0166672,20.2777932491153,0.122576,0.1761205,0.3936213,-0.1540291,0.2041931,0.9646267,-0.06384056,0.0398511290550232,0,0
517776,0.0166667,20.2944599483162,0.1233854,0.1761305,0.3934632,-0.1539851,0.2041112,0.9646472,-0.06389872,0.0398511290550232,0,0
517778,0.0166669,20.3111268486828,0.1233854,0.1761305,0.3934632,-0.1539851,0.2041112,0.9646472,-0.06389872,0.0398511290550232,0,0
517784,0.0254085,20.3365353494883,0.1241278,0.176157,0.3933866,-0.1540593,0.2040273,0.9646526,-0.06390601,0.0398511290550232,0,0
517786,0.0166675,20.3532028496265,0.1249234,0.1761947,0.393396,-0.1541641,0.2039036,0.9646667,-0.06383538,0.0398511290550232,0,0
