F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
517278,0.0166659,17.8095478601754,60.00276,True,R,False,True,True
517280,0.0166668,17.8262146599591,59.99952,True,R,False,True,True
517284,0.0166667,17.8428813591599,59.99988,True,R,False,True,True
517288,0.0166831,17.8595644589514,59.9409,True,R,False,True,True
517292,0.0173576,17.8769220598042,57.61165,True,R,False,True,True
517294,0.0166701,17.8935921601951,59.98764,True,R,False,True,True
517298,0.016665,17.9102571606636,60.006,True,R,False,True,True
517300,0.016668,17.9269251599908,59.9952,True,R,False,True,True
517304,0.0166665,17.9435916598886,60.0006,True,R,False,True,True
517308,0.0166671,17.9602587595582,59.99844,True,R,False,True,True
517312,0.0166663,17.976925060153,60.00132,True,R,False,True,True
517314,0.0166709,17.9935959596187,59.98476,True,R,False,True,True
517318,0.0166634,18.010259360075,60.01176,True,R,False,True,True
517320,0.0166665,18.0269258599728,60.0006,True,R,False,True,True
517324,0.0166693,18.0435951594263,59.99052,True,R,False,True,True
517328,0.0166651,18.060260258615,60.00564,True,R,False,True,True
517334,0.02205,18.0823102593422,45.35147,True,R,False,True,True
517336,0.0166682,18.0989784598351,59.99448,True,R,False,True,True
517340,0.0166676,18.1156460605562,59.99664,True,R,False,True,True
517342,0.0166658,18.1323118600994,60.00312,True,R,False,True,True
517346,0.016667,18.1489788591862,59.9988,True,R,False,True,True
517348,0.0166673,18.1656461600214,59.99772,True,R,False,True,True
517352,0.0166669,18.182313060388,59.99916,True,R,False,True,True
517356,0.0166676,18.1989806611091,59.99664,True,R,False,True,True
517360,0.0166663,18.2156469617039,60.00132,True,R,False,True,True
517362,0.0166669,18.2323138620704,59.99916,True,R,False,True,True
517366,0.0166673,18.2489811629057,59.99772,True,R,False,True,True
517368,0.0166772,18.2656583636999,59.9621,True,R,False,True,True
517374,0.0184257,18.2840840630233,54.27203,True,R,False,True,True
517376,0.0166668,18.300750862807,59.99952,True,R,False,True,True
517380,0.0166687,18.3174195624888,59.99268,True,R,False,True,True
517382,0.0166674,18.3340869620442,59.99736,True,R,False,True,True
517386,0.0166664,18.3507533613592,60.00096,True,R,False,True,True
517388,0.0169305,18.3676838614047,59.065,True,R,False,True,True
517392,0.0166664,18.3843502607197,60.00096,True,R,False,True,True
517396,0.0166813,18.4010315611959,59.94736,True,R,False,True,True
517400,0.0166677,18.4176992606372,59.99628,True,R,False,True,True
517402,0.016666,18.4343652613461,60.0024,True,R,False,True,True
517406,0.0166674,18.4510326609015,59.99736,True,R,False,True,True
517408,0.016667,18.4676996599883,59.9988,True,R,False,True,True
517414,0.0169192,18.4846188593656,59.10445,True,R,False,True,True
517418,0.0186559,18.5032747592777,53.60234,True,R,False,True,True
517420,0.0166679,18.5199426598847,59.99556,True,R,False,True,True
517424,0.016667,18.5366096589714,59.9988,True,R,False,True,True
517426,0.0166676,18.5532772596926,59.99664,True,R,False,True,True
517430,0.0166667,18.5699439588934,59.99988,True,R,False,True,True
517434,0.0166664,18.5866103582084,60.00096,True,R,False,True,True
517436,0.0166671,18.603277457878,59.99844,True,R,False,True,True
517440,0.0166668,18.6199442576617,59.99952,True,R,False,True,True
517442,0.0166668,18.6366110574454,59.99952,True,R,False,True,True
517446,0.0166673,18.6532783582807,59.99772,True,R,False,True,True
517450,0.0166667,18.6699450574815,59.99988,True,R,False,True,True
517454,0.0187092,18.6886542569846,53.44964,True,R,False,True,True
517458,0.0168942,18.7055484578013,59.19191,True,R,False,True,True
517460,0.0166677,18.7222161572427,59.99628,True,R,False,True,True
517462,0.0166675,18.7388836573809,59.997,True,R,False,True,True
517466,0.0166663,18.7555499579757,60.00132,True,R,False,True,True
517470,0.0166686,18.7722185570747,59.99305,True,R,False,True,True
517474,0.0166667,18.7888852562755,59.99988,True,R,False,True,True
517476,0.016666,18.8055512569845,60.0024,True,R,False,True,True
517480,0.0166673,18.8222185578197,59.99772,True,R,False,True,True
517482,0.0166684,18.8388869576156,59.99376,True,R,False,True,True
517488,0.0166653,18.85555225797,60.00492,True,R,False,True,True
517490,0.0166667,18.8722189571708,59.99988,True,R,False,True,True
517496,0.0215862,18.8938051573932,46.32589,True,R,False,True,True
517498,0.0166668,18.9104719571769,59.99952,True,R,False,True,True
517502,0.0166677,18.9271396566182,59.99628,True,R,False,True,True
517504,0.0166686,18.9438082557172,59.99305,True,R,False,True,True
517508,0.016665,18.9604732561857,60.006,True,R,False,True,True
517512,0.0166667,18.9771399553865,59.99988,True,R,False,True,True
517516,0.0166677,18.9938076548278,59.99628,True,R,False,True,True
517518,0.0166664,19.0104740541428,60.00096,True,R,False,True,True
517522,0.016667,19.0271410532296,59.9988,True,R,False,True,True
517524,0.0166666,19.0438076537102,60.00024,True,R,False,True,True
517528,0.0166673,19.0604749545455,59.99772,True,R,False,True,True
517530,0.0166667,19.0771416537464,59.99988,True,R,False,True,True
517538,0.0215073,19.0986489541829,46.49584,True,R,False,True,True
517540,0.0166674,19.1153163537383,59.99736,True,R,False,True,True
517542,0.0166673,19.1319836545736,59.99772,True,R,False,True,True
517546,0.0166676,19.1486512552947,59.99664,True,R,False,True,True
517548,0.0166674,19.1653186548501,59.99736,True,R,False,True,True
517552,0.0166661,19.1819847542793,60.00204,True,R,False,True,True
517556,0.0166669,19.1986516546458,59.99916,True,R,False,True,True
517560,0.0166673,19.2153189554811,59.99772,True,R,False,True,True
517562,0.0166684,19.2319873552769,59.99376,True,R,False,True,True
517566,0.0166654,19.2486527543515,60.00456,True,R,False,True,True
517568,0.0166666,19.2653193548322,60.00024,True,R,False,True,True
517572,0.0166669,19.2819862551987,59.99916,True,R,False,True,True
517578,0.0215062,19.3034924548119,46.49822,True,R,False,True,True
517580,0.0166683,19.320160754025,59.99412,True,R,False,True,True
517582,0.016667,19.3368277531117,59.9988,True,R,False,True,True
517586,0.0166665,19.3534942530096,60.0006,True,R,False,True,True
517590,0.0166684,19.3701626528054,59.99376,True,R,False,True,True
517594,0.0166658,19.3868284523487,60.00312,True,R,False,True,True
517596,0.0166678,19.4034962523729,59.99592,True,R,False,True,True
517600,0.0166692,19.4201654531062,59.99088,True,R,False,True,True
517602,0.0166654,19.4368308521807,60.00456,True,R,False,True,True
517606,0.0166659,19.4534967523068,60.00276,True,R,False,True,True
517610,0.0166699,19.4701666515321,59.98837,True,R,False,True,True
517614,0.0168847,19.4870513509959,59.22522,True,R,False,True,True
517620,0.0235391,19.5105904508382,42.48251,True,R,False,True,True
517622,0.0166683,19.5272587500513,59.99412,True,R,False,True,True
517624,0.016668,19.5439267493784,59.9952,True,R,False,True,True
517628,0.0166673,19.5605940502137,59.99772,True,R,False,True,True
517630,0.0166659,19.5772599503398,60.00276,True,R,False,True,True
517634,0.0166673,19.593927251175,59.99772,True,R,False,True,True
517638,0.0166678,19.6105950511992,59.99592,True,R,False,True,True
517642,0.0166659,19.6272609513253,60.00276,True,R,False,True,True
517644,0.0166664,19.6439273506403,60.00096,True,R,False,True,True
517648,0.0166687,19.6605960503221,59.99268,True,R,False,True,True
517650,0.0166656,19.6772616505623,60.00384,True,R,False,True,True
517654,0.0166669,19.6939285509288,59.99916,True,R,False,True,True
517660,0.020123,19.7140515502542,49.69438,True,R,False,True,True
517662,0.0169049,19.7309564501047,59.15445,True,R,False,True,True
517664,0.0166678,19.7476242501289,59.99592,True,R,False,True,True
517668,0.0166676,19.76429185085,59.99664,True,R,False,True,True
517672,0.0166663,19.7809581514448,60.00132,True,R,False,True,True
517676,0.0166669,19.7976250518113,59.99916,True,R,False,True,True
517678,0.0166668,19.814291851595,59.99952,True,R,False,True,True
517682,0.0166671,19.8309589512646,59.99844,True,R,False,True,True
517684,0.0166667,19.8476256504655,59.99988,True,R,False,True,True
517688,0.0166671,19.8642927501351,59.99844,True,R,False,True,True
517692,0.016668,19.8809607494622,59.9952,True,R,False,True,True
517696,0.0166665,19.8976272493601,60.0006,True,R,False,True,True
517700,0.0198132,19.917440449819,50.4714,True,R,False,True,True
517702,0.0171375,19.9345779493451,58.35157,True,R,False,True,True
517706,0.0166681,19.9512460492551,59.99484,True,R,False,True,True
517710,0.0166679,19.9679139498621,59.99556,True,R,False,True,True
517712,0.0166668,19.9845807496458,59.99952,True,R,False,True,True
517716,0.0166665,20.0012472495437,60.0006,True,R,False,True,True
517720,0.0166681,20.0179153494537,59.99484,True,R,False,True,True
517724,0.0166668,20.0345821492374,59.99952,True,R,False,True,True
517726,0.0166659,20.0512480493635,60.00276,True,R,False,True,True
517730,0.0166673,20.0679153501987,59.99772,True,R,False,True,True
517732,0.0166664,20.0845817495137,60.00096,True,R,False,True,True
517738,0.0166667,20.1012484487146,59.99988,True,R,False,True,True
517742,0.0264871,20.127735549584,37.75423,True,R,False,True,True
517744,0.0167209,20.1444564498961,59.80539,True,R,False,True,True
517748,0.0166681,20.1611245498061,59.99484,True,R,False,True,True
517750,0.0166678,20.1777923498303,59.99592,True,R,False,True,True
517756,0.0166662,20.1944585498422,60.00168,True,R,False,True,True
517758,0.016667,20.211125548929,59.9988,True,R,False,True,True
517762,0.0166669,20.2277924492955,59.99916,True,R,False,True,True
517764,0.0166665,20.2444589491934,60.0006,True,R,False,True,True
517768,0.0166671,20.2611260488629,59.99844,True,R,False,True,True
517772,0.0166672,20.2777932491153,59.99808,True,R,False,True,True
517776,0.0166667,20.2944599483162,59.99988,True,R,False,True,True
517778,0.0166669,20.3111268486828,59.99916,True,R,False,True,True
517784,0.0254085,20.3365353494883,39.35691,True,R,False,True,True
517786,0.0166675,20.3532028496265,59.997,True,R,False,True,True
517790,0.016669,20.3698718491942,59.9916,True,R,False,True,True
517794,0.0166664,20.3865382485092,60.00096,True,R,False,True,True
517796,0.0166665,20.403204748407,60.0006,True,R,False,True,True
517800,0.0166831,20.4198878481984,59.9409,True,R,False,True,True
517802,0.016666,20.4365538489074,60.0024,True,R,False,True,True
517808,0.0166663,20.4532201495022,60.00132,True,R,False,True,True
517810,0.0166668,20.4698869492859,59.99952,True,R,False,True,True
517814,0.0166676,20.486554550007,59.99664,True,R,False,True,True
517816,0.0166659,20.5032204501331,60.00276,True,R,False,True,True
517820,0.0166673,20.5198877509683,59.99772,True,R,False,True,True
517826,0.0233998,20.5432875510305,42.73541,True,R,False,True,True
517828,0.0166687,20.5599562507123,59.99268,True,R,False,True,True
517830,0.0166673,20.5766235515475,59.99772,True,R,False,True,True
517834,0.0166669,20.5932904519141,59.99916,True,R,False,True,True
517838,0.016667,20.6099574510008,59.9988,True,R,False,True,True
517842,0.0166665,20.6266239508986,60.0006,True,R,False,True,True
517844,0.0166682,20.6432921513915,59.99448,True,R,False,True,True
517848,0.0166664,20.6599585507065,60.00096,True,R,False,True,True
517850,0.0166664,20.6766249500215,60.00096,True,R,False,True,True
517854,0.0166668,20.6932917498052,59.99952,True,R,False,True,True
517858,0.0166671,20.7099588494748,59.99844,True,R,False,True,True
517862,0.016667,20.7266258485615,59.9988,True,R,False,True,True
517866,0.0206118,20.7472376488149,48.5159,True,R,False,True,True
517868,0.0166672,20.7639048490673,59.99808,True,R,False,True,True
517872,0.016668,20.7805728483945,59.9952,True,R,False,True,True
517876,0.0166672,20.7972400486469,59.99808,True,R,False,True,True
517878,0.0166662,20.8139062486589,60.00168,True,R,False,True,True
517882,0.0166677,20.8305739481002,59.99628,True,R,False,True,True
517884,0.0166669,20.8472408484668,59.99916,True,R,False,True,True
517888,0.0166674,20.8639082480222,59.99736,True,R,False,True,True
517892,0.0166688,20.8805770482868,59.99232,True,R,False,True,True
517896,0.0166649,20.8972419481725,60.00636,True,R,False,True,True
517898,0.016667,20.9139089472592,59.9988,True,R,False,True,True
517902,0.016667,20.9305759463459,59.9988,True,R,False,True,True
517906,0.0187558,20.9493317455053,53.31684,True,R,False,True,True
517910,0.0166675,20.9659992456436,59.997,True,R,False,True,True
517912,0.0166687,20.9826679453254,59.99268,True,R,False,True,True
517914,0.0166666,20.9993345458061,60.00024,True,R,False,True,True
517918,0.0166685,21.0160030461848,59.9934,True,R,False,True,True
517922,0.0166645,21.0326675456017,60.0078,True,R,False,True,True
517924,0.0166705,21.0493380464613,59.9862,True,R,False,True,True
517930,0.0166638,21.0660018473864,60.01032,True,R,False,True,True
517932,0.0166671,21.0826689470559,59.99844,True,R,False,True,True
517934,0.0166662,21.0993351470679,60.00168,True,R,False,True,True
517940,0.0166681,21.1160032469779,59.99484,True,R,False,True,True
517942,0.016666,21.1326692476869,60.0024,True,R,False,True,True
517946,0.0166668,21.1493360474706,59.99952,True,R,False,True,True
517948,0.0166663,21.1660023480654,60.00132,True,R,False,True,True
517952,0.016668,21.1826703473926,59.9952,True,R,False,True,True
517954,0.016666,21.1993363481015,60.0024,True,R,False,True,True
517960,0.016668,21.2160043474287,59.9952,True,R,False,True,True
517962,0.0166659,21.2326702475548,60.00276,True,R,False,True,True
517966,0.0166678,21.2493380475789,59.99592,True,R,False,True,True
517968,0.0166665,21.2660045474768,60.0006,True,R,False,True,True
517972,0.0166692,21.2826737482101,59.99088,True,R,False,True,True
517974,0.0166647,21.2993384487927,60.00708,True,R,False,True,True
517980,0.0166672,21.3160056490451,59.99808,True,R,False,True,True
517982,0.0166664,21.3326720483601,60.00096,True,R,False,True,True
517986,0.016669,21.3493410479277,59.9916,True,R,False,True,True
517990,0.0178375,21.3671785481274,56.06167,True,R,False,True,True
517992,0.0166685,21.3838470485061,59.9934,True,R,False,True,True
517996,0.0166668,21.4005138482898,59.99952,True,R,False,True,True
518000,0.0166671,21.4171809479594,59.99844,True,R,False,True,True
518002,0.0166661,21.4338470473886,60.00204,True,R,False,True,True
518006,0.016667,21.4505140464753,59.9988,True,R,False,True,True
518008,0.0166666,21.467180646956,60.00024,True,R,False,True,True
518012,0.0166678,21.4838484469801,59.99592,True,R,False,True,True
518016,0.0166665,21.500514946878,60.0006,True,R,False,True,True
518018,0.0166676,21.5171825475991,59.99664,True,R,False,True,True
518022,0.0166663,21.5338488481939,60.00132,True,R,False,True,True
518026,0.0166689,21.5505177490413,59.99196,True,R,False,True,True
518030,0.0171112,21.5676289498806,58.44125,True,R,False,True,True
518032,0.0166676,21.5842965506017,59.99664,True,R,False,True,True
518036,0.0166679,21.6009644512087,59.99556,True,R,False,True,True
518038,0.0166679,21.6176323518157,59.99556,True,R,False,True,True
518042,0.0166662,21.6342985518277,60.00168,True,R,False,True,True
518046,0.016668,21.6509665511549,59.9952,True,R,False,True,True
518050,0.0166659,21.667632451281,60.00276,True,R,False,True,True
518052,0.0166669,21.6842993516475,59.99916,True,R,False,True,True
518056,0.016667,21.7009663507342,59.9988,True,R,False,True,True
518060,0.0166671,21.7176334504038,59.99844,True,R,False,True,True
518064,0.0166675,21.7343009505421,59.997,True,R,False,True,True
518066,0.0166663,21.7509672511369,60.00132,True,R,False,True,True
518072,0.0218847,21.7728519514203,45.69402,True,R,False,True,True
518074,0.0166673,21.7895192522556,59.99772,True,R,False,True,True
518078,0.0166679,21.8061871528625,59.99556,True,R,False,True,True
518080,0.0166659,21.8228530529886,60.00276,True,R,False,True,True
518084,0.0166688,21.8395218532532,59.99232,True,R,False,True,True
518086,0.0166658,21.8561876527965,60.00312,True,R,False,True,True
518090,0.0166669,21.8728545531631,59.99916,True,R,False,True,True
518094,0.0166668,21.8895213529468,59.99952,True,R,False,True,True
518098,0.0166674,21.9061887525022,59.99736,True,R,False,True,True
518100,0.0166669,21.9228556528687,59.99916,True,R,False,True,True
518104,0.016667,21.9395226519555,59.9988,True,R,False,True,True
518106,0.0166666,21.9561892524362,60.00024,True,R,False,True,True
518112,0.0181989,21.9743881523609,54.94838,True,R,False,True,True
518114,0.0188086,21.9931967519224,53.16717,True,R,False,True,True
518118,0.0166682,22.0098649524152,59.99448,True,R,False,True,True
518120,0.0166666,22.0265315528959,60.00024,True,R,False,True,True
518124,0.0166668,22.0431983526796,59.99952,True,R,False,True,True
518126,0.016667,22.0598653517663,59.9988,True,R,False,True,True
518130,0.016667,22.0765323508531,59.9988,True,R,False,True,True
518136,0.0166669,22.0931992512196,59.99916,True,R,False,True,True
518138,0.0166708,22.1098700519651,59.98512,True,R,False,True,True
518142,0.0166636,22.1265336517245,60.01104,True,R,False,True,True
518144,0.016668,22.1432016510516,59.9952,True,R,False,True,True
518148,0.016666,22.1598676517606,60.0024,True,R,False,True,True
518150,0.0166675,22.1765351518989,59.997,True,R,False,True,True
518154,0.0166651,22.1932002510875,60.00564,True,R,False,True,True
518158,0.0166683,22.2098685503006,59.99412,True,R,False,True,True
518162,0.0166661,22.2265346497297,60.00204,True,R,False,True,True
518164,0.0166671,22.2432017493993,59.99844,True,R,False,True,True
518168,0.0166672,22.2598689496517,59.99808,True,R,False,True,True
518170,0.0166667,22.2765356488526,59.99988,True,R,False,True,True
518174,0.0166669,22.2932025492191,59.99916,True,R,False,True,True
518176,0.016667,22.3098695483059,59.9988,True,R,False,True,True
518182,0.0166671,22.3265366479754,59.99844,True,R,False,True,True
518184,0.0166667,22.3432033471763,59.99988,True,R,False,True,True
518188,0.0166665,22.3598698470742,60.0006,True,R,False,True,True
518190,0.0166681,22.3765379469842,59.99484,True,R,False,True,True
518194,0.0166656,22.3932035472244,60.00384,True,R,False,True,True
518198,0.0166669,22.4098704475909,59.99916,True,R,False,True,True
518202,0.0166661,22.4265365470201,60.00204,True,R,False,True,True
518204,0.0166679,22.4432044476271,59.99556,True,R,False,True,True
518206,0.016668,22.4598724469543,59.9952,True,R,False,True,True
518212,0.0166667,22.4765391461551,59.99988,True,R,False,True,True
518214,0.0166674,22.4932065457106,59.99736,True,R,False,True,True
518216,0.016666,22.5098725464195,60.0024,True,R,False,True,True
518222,0.0166671,22.5265396460891,59.99844,True,R,False,True,True
518224,0.0166667,22.5432063452899,59.99988,True,R,False,True,True
518228,0.0166714,22.5598777458072,59.98296,True,R,False,True,True
518230,0.0166669,22.5765446461737,59.99916,True,R,False,True,True
518234,0.0166666,22.5932112466544,60.00024,True,R,False,True,True
518240,0.017283,22.6104942467064,57.86032,True,R,False,True,True
518242,0.0166682,22.6271624471992,59.99448,True,R,False,True,True
518244,0.0166664,22.6438288465142,60.00096,True,R,False,True,True
518248,0.0166669,22.6604957468808,59.99916,True,R,False,True,True
518250,0.0166672,22.6771629471332,59.99808,True,R,False,True,True
518254,0.0166669,22.6938298474997,59.99916,True,R,False,True,True
518258,0.0178144,22.7116442471743,56.13437,True,R,False,True,True
518262,0.0166672,22.7283114474267,59.99808,True,R,False,True,True
518264,0.0166665,22.7449779473245,60.0006,True,R,False,True,True
518268,0.0166669,22.7616448476911,59.99916,True,R,False,True,True
518270,0.0166677,22.7783125471324,59.99628,True,R,False,True,True
518274,0.0166663,22.7949788477272,60.00132,True,R,False,True,True
518280,0.0186472,22.8136260472238,53.62736,True,R,False,True,True
518282,0.0166673,22.8302933480591,59.99772,True,R,False,True,True
518284,0.01667,22.8469633478671,59.988,True,R,False,True,True
518288,0.0166652,22.8636285476387,60.00528,True,R,False,True,True
518290,0.0166667,22.8802952468395,59.99988,True,R,False,True,True
518294,0.0166674,22.896962646395,59.99736,True,R,False,True,True
518298,0.0166682,22.9136308468878,59.99448,True,R,False,True,True
518302,0.0166663,22.9302971474826,60.00132,True,R,False,True,True
518304,0.0166663,22.9469634480774,60.00132,True,R,False,True,True
518308,0.0166671,22.963630547747,59.99844,True,R,False,True,True
518312,0.0166721,22.9803026486188,59.98044,True,R,False,True,True
518316,0.0166637,22.996966348961,60.01068,True,R,False,True,True
518322,0.0222685,23.01923484914,44.90648,True,R,False,True,True
518324,0.0171005,23.0363353490829,58.47782,True,R,False,True,True
518326,0.0166679,23.0530032496899,59.99556,True,R,False,True,True
518330,0.0166681,23.0696713496,59.99484,True,R,False,True,True
518332,0.0166661,23.0863374490291,60.00204,True,R,False,True,True
518336,0.0166677,23.1030051484704,59.99628,True,R,False,True,True
518340,0.0166684,23.1196735482663,59.99376,True,R,False,True,True
518344,0.016671,23.1363445483148,59.98441,True,R,False,True,True
518346,0.0166634,23.1530079487711,60.01176,True,R,False,True,True
518350,0.0166669,23.1696748491377,59.99916,True,R,False,True,True
518352,0.0166682,23.1863430496305,59.99448,True,R,False,True,True
518356,0.0166666,23.2030096501112,60.00024,True,R,False,True,True
518360,0.0166659,23.2196755502373,60.00276,True,R,False,True,True
518362,0.0166676,23.2363431509584,59.99664,True,R,False,True,True
518366,0.0166664,23.2530095502734,60.00096,True,R,False,True,True
518370,0.0166666,23.2696761507541,60.00024,True,R,False,True,True
518374,0.0166671,23.2863432504237,59.99844,True,R,False,True,True
518376,0.0166667,23.3030099496245,59.99988,True,R,False,True,True
518380,0.0166668,23.3196767494082,59.99952,True,R,False,True,True
518382,0.0166685,23.336345249787,59.9934,True,R,False,True,True
518386,0.0166661,23.3530113492161,60.00204,True,R,False,True,True
518388,0.0166677,23.3696790486574,59.99628,True,R,False,True,True
518392,0.0166673,23.3863463494927,59.99772,True,R,False,True,True
518396,0.0168182,23.4031645487994,59.4594,True,R,False,True,True
518402,0.0207334,23.4238979481161,48.23136,True,R,False,True,True
518404,0.0166741,23.4405720476061,59.97326,True,R,False,True,True
518408,0.0166618,23.4572338480502,60.01752,True,R,False,True,True
518410,0.0166701,23.4739039484411,59.98764,True,R,False,True,True
518414,0.0166631,23.4905670490116,60.01284,True,R,False,True,True
518416,0.0166714,23.5072384495288,59.98296,True,R,False,True,True
518420,0.0166676,23.5239060502499,59.99664,True,R,False,True,True
518424,0.0166679,23.5405739508569,59.99556,True,R,False,True,True
518428,0.0166704,23.5572443511337,59.98656,True,R,False,True,True
518430,0.0166603,23.5739046502858,60.02293,True,R,False,True,True
518434,0.0166684,23.5905730500817,59.99376,True,R,False,True,True
518436,0.0166711,23.6072441507131,59.98404,True,R,False,True,True
518442,0.0194221,23.62666625157,51.48774,True,R,False,True,True
518444,0.0166682,23.6433344520628,59.99448,True,R,False,True,True
518448,0.016667,23.6600014511496,59.9988,True,R,False,True,True
518450,0.0166667,23.6766681503505,59.99988,True,R,False,True,True
518454,0.0166665,23.6933346502483,60.0006,True,R,False,True,True
518456,0.0166669,23.7100015506148,59.99916,True,R,False,True,True
518462,0.0166671,23.7266686502844,59.99844,True,R,False,True,True
518464,0.0166668,23.7433354500681,59.99952,True,R,False,True,True
518468,0.0166669,23.7600023504347,59.99916,True,R,False,True,True
518470,0.0166673,23.7766696512699,59.99772,True,R,False,True,True
518474,0.0166679,23.7933375518769,59.99556,True,R,False,True,True
518476,0.0166669,23.8100044522434,59.99916,True,R,False,True,True
518482,0.019073,23.8290774524212,52.43014,True,R,False,True,True
518484,0.0166686,23.8457460515201,59.99305,True,R,False,True,True
518488,0.0166675,23.8624135516584,59.997,True,R,False,True,True
518490,0.0166661,23.8790796510875,60.00204,True,R,False,True,True
518494,0.0166681,23.8957477509975,59.99484,True,R,False,True,True
518498,0.0166655,23.9124132506549,60.0042,True,R,False,True,True
518502,0.0166675,23.9290807507932,59.997,True,R,False,True,True
518504,0.016679,23.9457597509027,59.95563,True,R,False,True,True
518508,0.0166663,23.9624260514975,60.00132,True,R,False,True,True
518510,0.0166669,23.979092951864,59.99916,True,R,False,True,True
518516,0.0166866,23.9957795515656,59.92833,True,R,False,True,True
518518,0.0166495,24.0124290511012,60.06187,True,R,False,True,True
518524,0.0209095,24.0333385504782,47.82515,True,R,False,True,True
518526,0.0166681,24.0500066503882,59.99484,True,R,False,True,True
518528,0.0166676,24.0666742511094,59.99664,True,R,False,True,True
518532,0.0166685,24.0833427514881,59.9934,True,R,False,True,True
518536,0.0166655,24.1000082511455,60.0042,True,R,False,True,True
518538,0.0166677,24.1166759505868,59.99628,True,R,False,True,True
518542,0.0166668,24.1333427503705,59.99952,True,R,False,True,True
518544,0.0166673,24.1500100512058,59.99772,True,R,False,True,True
518550,0.0166661,24.1666761506349,60.00204,True,R,False,True,True
518552,0.0166689,24.1833450514823,59.99196,True,R,False,True,True
518556,0.0166736,24.2000186517835,59.97505,True,R,False,True,True
518560,0.0166708,24.216689452529,59.98512,True,R,False,True,True
518566,0.0232715,24.2399609517306,42.97102,True,R,False,True,True
518568,0.0231884,24.2631493508816,43.12501,True,R,False,True,True
518572,0.0166676,24.2798169516027,59.99664,True,R,False,True,True
518574,0.0166673,24.2964842524379,59.99772,True,R,False,True,True
518578,0.0166666,24.3131508529186,60.00024,True,R,False,True,True
518580,0.016667,24.3298178520054,59.9988,True,R,False,True,True
518586,0.0166669,24.3464847523719,59.99916,True,R,False,True,True
518588,0.0166669,24.3631516527385,59.99916,True,R,False,True,True
518592,0.0166672,24.3798188529909,59.99808,True,R,False,True,True
518594,0.0166674,24.3964862525463,59.99736,True,R,False,True,True
518598,0.0166664,24.4131526518613,60.00096,True,R,False,True,True
518602,0.016667,24.429819650948,59.9988,True,R,False,True,True
518608,0.0242905,24.4541101511568,41.16836,True,R,False,True,True
518610,0.0166678,24.4707779511809,59.99592,True,R,False,True,True
518612,0.016668,24.4874459505081,59.9952,True,R,False,True,True
518616,0.0166663,24.5041122511029,60.00132,True,R,False,True,True
518620,0.0166673,24.5207795519382,59.99772,True,R,False,True,True
518624,0.0166666,24.5374461524189,60.00024,True,R,False,True,True
518626,0.016668,24.554114151746,59.9952,True,R,False,True,True
518630,0.0166658,24.5707799512893,60.00312,True,R,False,True,True
518634,0.0166678,24.5874477513134,59.99592,True,R,False,True,True
518638,0.0166676,24.6041153520346,59.99664,True,R,False,True,True
518640,0.0183203,24.6224356517196,54.58426,True,R,False,True,True
518644,0.0166684,24.6391040515155,59.99376,True,R,False,True,True
518650,0.025436,24.6645400524139,39.31436,True,R,False,True,True
518652,0.0166675,24.6812075525522,59.997,True,R,False,True,True
518654,0.0166671,24.6978746522218,59.99844,True,R,False,True,True
518658,0.016668,24.714542651549,59.9952,True,R,False,True,True
518660,0.0166659,24.7312085516751,60.00276,True,R,False,True,True
518666,0.016667,24.7478755507618,59.9988,True,R,False,True,True
518668,0.0166671,24.7645426504314,59.99844,True,R,False,True,True
518672,0.0166687,24.7812113501132,59.99268,True,R,False,True,True
518674,0.0166659,24.7978772502393,60.00276,True,R,False,True,True
518678,0.0166668,24.814544050023,59.99952,True,R,False,True,True
518680,0.0166669,24.8312109503895,59.99916,True,R,False,True,True
518686,0.016669,24.8478799499571,59.9916,True,R,False,True,True
518690,0.0178412,24.8657211493701,56.05005,True,R,False,True,True
518692,0.0166684,24.882389549166,59.99376,True,R,False,True,True
518694,0.0166666,24.8990561496466,60.00024,True,R,False,True,True
518698,0.0166671,24.9157232493162,59.99844,True,R,False,True,True
518702,0.0166672,24.9323904495686,59.99808,True,R,False,True,True
518706,0.0166668,24.9490572493523,59.99952,True,R,False,True,True
518710,0.0166665,24.9657237492502,60.0006,True,R,False,True,True
518712,0.0166671,24.9823908489197,59.99844,True,R,False,True,True
518716,0.016667,24.9990578480065,59.9988,True,R,False,True,True
518718,0.0166682,25.0157260484993,59.99448,True,R,False,True,True
518722,0.0166654,25.0323914475739,60.00456,True,R,False,True,True
518724,0.0166671,25.0490585472435,59.99844,True,R,False,True,True
518730,0.0166657,25.0657242480665,60.00348,True,R,False,True,True
518732,0.0166681,25.0823923479766,59.99484,True,R,False,True,True
518736,0.0166666,25.0990589484572,60.00024,True,R,False,True,True
518738,0.0166667,25.1157256476581,59.99988,True,R,False,True,True
518742,0.0166675,25.1323931477964,59.997,True,R,False,True,True
518744,0.0166663,25.1490594483912,60.00132,True,R,False,True,True
518750,0.0166673,25.1657267492265,59.99772,True,R,False,True,True
518752,0.016667,25.1823937483132,59.9988,True,R,False,True,True
518756,0.0166663,25.199060048908,60.00132,True,R,False,True,True
518758,0.0166675,25.2157275490463,59.997,True,R,False,True,True
518762,0.0166663,25.2323938496411,60.00132,True,R,False,True,True
518764,0.0166667,25.249060548842,59.99988,True,R,False,True,True
