F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
444696,0.0166684,21.5233974419534,59.99376,True,R,False,True,True
444698,0.0166661,21.5400635413826,60.00204,True,R,False,True,True
444702,0.0166674,21.556730940938,59.99736,True,R,False,True,True
444706,0.0174703,21.5742012411356,57.24,True,R,False,True,True
444710,0.0166676,21.5908688418567,59.99664,True,R,False,True,True
444712,0.0196096,21.6104784421623,50.99543,True,R,False,True,True
444716,0.016669,21.6271474417299,59.9916,True,R,False,True,True
444718,0.0166659,21.643813341856,60.00276,True,R,False,True,True
444724,0.0166675,21.6604808419943,59.997,True,R,False,True,True
444726,0.0166673,21.6771481428295,59.99772,True,R,False,True,True
444730,0.0166672,21.693815343082,59.99808,True,R,False,True,True
444732,0.016666,21.7104813437909,60.0024,True,R,False,True,True
444736,0.0166679,21.7271492443979,59.99556,True,R,False,True,True
444738,0.0166668,21.7438160441816,59.99952,True,R,False,True,True
444744,0.0166682,21.7604842446744,59.99448,True,R,False,True,True
444746,0.0166656,21.7771498449147,60.00384,True,R,False,True,True
444750,0.0166676,21.7938174456358,59.99664,True,R,False,True,True
444752,0.0166662,21.8104836456478,60.00168,True,R,False,True,True
444758,0.0166711,21.8271547462791,59.98404,True,R,False,True,True
444760,0.0173119,21.8444666471332,57.76373,True,R,False,True,True
444764,0.016668,21.8611346464604,59.9952,True,R,False,True,True
444766,0.0166656,21.8778002467006,60.00384,True,R,False,True,True
444770,0.0166679,21.8944681473076,59.99556,True,R,False,True,True
444774,0.0186215,21.9130896478891,53.70137,True,R,False,True,True
444778,0.0166686,21.9297582469881,59.99305,True,R,False,True,True
444780,0.0166654,21.9464236460626,60.00456,True,R,False,True,True
444784,0.0166677,21.9630913455039,59.99628,True,R,False,True,True
444788,0.0222549,21.9853462446481,44.93393,True,R,False,True,True
444792,0.0203076,22.0056538451463,49.24265,True,R,False,True,True
444794,0.0166681,22.0223219450563,59.99484,True,R,False,True,True
444798,0.0166669,22.0389888454229,59.99916,True,R,False,True,True
444800,0.0166667,22.0556555446237,59.99988,True,R,False,True,True
444804,0.0166671,22.0723226442933,59.99844,True,R,False,True,True
444810,0.0166671,22.0889897439629,59.99844,True,R,False,True,True
444812,0.0166657,22.105655444786,60.00348,True,R,False,True,True
444816,0.0166681,22.122323544696,59.99484,True,R,False,True,True
444818,0.0166658,22.1389893442392,60.00312,True,R,False,True,True
444820,0.0166689,22.1556582450867,59.99196,True,R,False,True,True
444824,0.0166661,22.1723243445158,60.00204,True,R,False,True,True
444828,0.0166668,22.1889911442995,59.99952,True,R,False,True,True
444832,0.0166668,22.2056579440832,59.99952,True,R,False,True,True
444834,0.0166676,22.2223255448043,59.99664,True,R,False,True,True
444838,0.0166679,22.2389934454113,59.99556,True,R,False,True,True
444840,0.016666,22.2556594461203,60.0024,True,R,False,True,True
444844,0.0166674,22.2723268456757,59.99736,True,R,False,True,True
444848,0.0166666,22.2889934461564,60.00024,True,R,False,True,True
444852,0.0166671,22.305660545826,59.99844,True,R,False,True,True
444856,0.0166666,22.3223271463066,60.00024,True,R,False,True,True
444862,0.0190173,22.3413444459438,52.5837,True,R,False,True,True
444866,0.0216352,22.3629796467721,46.22097,True,R,False,True,True
444868,0.023651,22.3866306468844,42.28151,True,R,False,True,True
444872,0.0166677,22.4032983463258,59.99628,True,R,False,True,True
444874,0.0202308,22.4235291462392,49.42958,True,R,False,True,True
444880,0.0166683,22.4401974454522,59.99412,True,R,False,True,True
444884,0.0209059,22.4611033461988,47.83339,True,R,False,True,True
444886,0.0185877,22.4796910453588,53.79902,True,R,False,True,True
444890,0.0166678,22.4963588453829,59.99592,True,R,False,True,True
444892,0.0166664,22.5130252446979,60.00096,True,R,False,True,True
444898,0.0166683,22.529693543911,59.99412,True,R,False,True,True
444900,0.0174404,22.547133943066,57.33814,True,R,False,True,True
444904,0.016668,22.5638019423932,59.9952,True,R,False,True,True
444906,0.0179497,22.5817516427487,55.71124,True,R,False,True,True
444910,0.0166713,22.5984229426831,59.98333,True,R,False,True,True
444914,0.0166653,22.6150882430375,60.00492,True,R,False,True,True
444918,0.0182392,22.6333274431527,54.82697,True,R,False,True,True
444920,0.0175283,22.6508557423949,57.0506,True,R,False,True,True
444924,0.0166714,22.6675271429121,59.98296,True,R,False,True,True
444926,0.0166641,22.684191243723,60.00924,True,R,False,True,True
444932,0.016667,22.7008582428098,59.9988,True,R,False,True,True
444934,0.0166663,22.7175245434046,60.00132,True,R,False,True,True
444938,0.0166667,22.7341912426054,59.99988,True,R,False,True,True
444940,0.0166667,22.7508579418063,59.99988,True,R,False,True,True
444944,0.016668,22.7675259411335,59.9952,True,R,False,True,True
444946,0.0166667,22.7841926403344,59.99988,True,R,False,True,True
444952,0.0166668,22.8008594401181,59.99952,True,R,False,True,True
444954,0.0166691,22.8175285402685,59.99124,True,R,False,True,True
444958,0.016665,22.834193540737,60.006,True,R,False,True,True
444962,0.0166653,22.8508588410914,60.00492,True,R,False,True,True
444964,0.0198357,22.870694540441,50.41415,True,R,False,True,True
444968,0.0166683,22.8873628396541,59.99412,True,R,False,True,True
444970,0.0166676,22.9040304403752,59.99664,True,R,False,True,True
444974,0.0166663,22.92069674097,60.00132,True,R,False,True,True
444978,0.016667,22.9373637400568,59.9988,True,R,False,True,True
444980,0.0166689,22.9540326409042,59.99196,True,R,False,True,True
444984,0.0166657,22.9706983417273,60.00348,True,R,False,True,True
444986,0.016666,22.9873643424362,60.0024,True,R,False,True,True
444992,0.0166675,23.0040318425745,59.997,True,R,False,True,True
444994,0.0166655,23.0206973422319,60.0042,True,R,False,True,True
444998,0.0172654,23.0379627421498,57.91931,True,R,False,True,True
445000,0.0166678,23.054630542174,59.99592,True,R,False,True,True
445004,0.0166666,23.0712971426547,60.00024,True,R,False,True,True
445008,0.016667,23.0879641417414,59.9988,True,R,False,True,True
445012,0.0166695,23.1046336423606,59.9898,True,R,False,True,True
445014,0.0166672,23.121300842613,59.99808,True,R,False,True,True
445018,0.0166677,23.1379685420543,59.99628,True,R,False,True,True
445020,0.0166658,23.1546343415976,60.00312,True,R,False,True,True
445026,0.0166673,23.1713016424328,59.99772,True,R,False,True,True
445028,0.0166666,23.1879682429135,60.00024,True,R,False,True,True
445032,0.0166672,23.2046354431659,59.99808,True,R,False,True,True
445034,0.0166673,23.2213027440012,59.99772,True,R,False,True,True
445038,0.016667,23.2379697430879,59.9988,True,R,False,True,True
445040,0.0168033,23.2547730430961,59.51212,True,R,False,True,True
445044,0.016668,23.2714410424232,59.9952,True,R,False,True,True
445048,0.0166669,23.2881079427898,59.99916,True,R,False,True,True
445050,0.0166668,23.3047747425735,59.99952,True,R,False,True,True
445054,0.0166672,23.3214419428259,59.99808,True,R,False,True,True
445058,0.0167468,23.3381887432188,59.7129,True,R,False,True,True
445062,0.0166653,23.3548540435731,60.00492,True,R,False,True,True
445064,0.0166673,23.3715213444084,59.99772,True,R,False,True,True
445068,0.016667,23.3881883434951,59.9988,True,R,False,True,True
445072,0.0166665,23.404854843393,60.0006,True,R,False,True,True
445074,0.0166674,23.4215222429484,59.99736,True,R,False,True,True
445078,0.0166667,23.4381889421493,59.99988,True,R,False,True,True
445080,0.0166668,23.454855741933,59.99952,True,R,False,True,True
445084,0.0166663,23.4715220425278,60.00132,True,R,False,True,True
445088,0.0166673,23.488189343363,59.99772,True,R,False,True,True
445092,0.0166674,23.5048567429185,59.99736,True,R,False,True,True
445094,0.016666,23.5215227436274,60.0024,True,R,False,True,True
445098,0.0166681,23.5381908435375,59.99484,True,R,False,True,True
445100,0.0166658,23.5548566430807,60.00312,True,R,False,True,True
445106,0.0166675,23.571524143219,59.997,True,R,False,True,True
445108,0.0166666,23.5881907436997,60.00024,True,R,False,True,True
445112,0.0166669,23.6048576440662,59.99916,True,R,False,True,True
445114,0.0166664,23.6215240433812,60.00096,True,R,False,True,True
445118,0.0166678,23.6381918434054,59.99592,True,R,False,True,True
445120,0.0166729,23.6548647433519,59.97757,True,R,False,True,True
445126,0.0166689,23.6715336441994,59.99196,True,R,False,True,True
445128,0.0166668,23.6882004439831,59.99952,True,R,False,True,True
445132,0.0166669,23.7048673443496,59.99916,True,R,False,True,True
445134,0.0166672,23.721534544602,59.99808,True,R,False,True,True
445138,0.0166667,23.7382012438029,59.99988,True,R,False,True,True
445140,0.0166672,23.7548684440553,59.99808,True,R,False,True,True
445144,0.0166663,23.7715347446501,60.00132,True,R,False,True,True
445148,0.0166665,23.788201244548,60.0006,True,R,False,True,True
445152,0.0166674,23.8048686441034,59.99736,True,R,False,True,True
445154,0.0166663,23.8215349446982,60.00132,True,R,False,True,True
445158,0.0166683,23.8382032439113,59.99412,True,R,False,True,True
445160,0.0166658,23.8548690434545,60.00312,True,R,False,True,True
445164,0.016667,23.8715360425413,59.9988,True,R,False,True,True
445168,0.0166668,23.888202842325,59.99952,True,R,False,True,True
445172,0.016667,23.9048698414117,59.9988,True,R,False,True,True
445174,0.0166668,23.9215366411954,59.99952,True,R,False,True,True
445178,0.0174382,23.9389748405665,57.34537,True,R,False,True,True
445180,0.0166677,23.9556425400078,59.99628,True,R,False,True,True
445184,0.0166659,23.9723084401339,60.00276,True,R,False,True,True
445186,0.0166671,23.9889755398035,59.99844,True,R,False,True,True
445192,0.0166667,24.0056422390044,59.99988,True,R,False,True,True
445194,0.016666,24.0223082397133,60.0024,True,R,False,True,True
445198,0.0166677,24.0389759391546,59.99628,True,R,False,True,True
445200,0.0166667,24.0556426383555,59.99988,True,R,False,True,True
445206,0.016668,24.0723106376827,59.9952,True,R,False,True,True
445208,0.0166656,24.0889762379229,60.00384,True,R,False,True,True
445212,0.0166676,24.105643838644,59.99664,True,R,False,True,True
445214,0.0166664,24.122310237959,60.00096,True,R,False,True,True
445218,0.0166674,24.1389776375145,59.99736,True,R,False,True,True
445220,0.0166677,24.1556453369558,59.99628,True,R,False,True,True
445224,0.0166659,24.1723112370819,60.00276,True,R,False,True,True
445228,0.0166668,24.1889780368656,59.99952,True,R,False,True,True
445232,0.0166671,24.2056451365352,59.99844,True,R,False,True,True
445234,0.0166664,24.2223115358502,60.00096,True,R,False,True,True
445238,0.0166673,24.2389788366854,59.99772,True,R,False,True,True
445240,0.0166673,24.2556461375207,59.99772,True,R,False,True,True
445244,0.0166673,24.2723134383559,59.99772,True,R,False,True,True
445246,0.0166663,24.2889797389507,60.00132,True,R,False,True,True
445252,0.0166676,24.3056473396719,59.99664,True,R,False,True,True
445254,0.016666,24.3223133403808,60.0024,True,R,False,True,True
445258,0.016667,24.3389803394675,59.9988,True,R,False,True,True
445260,0.0166664,24.3556467387825,60.00096,True,R,False,True,True
445266,0.0166676,24.3723143395036,59.99664,True,R,False,True,True
445268,0.0166662,24.3889805395156,60.00168,True,R,False,True,True
445272,0.0166675,24.4056480396539,59.997,True,R,False,True,True
445274,0.0166663,24.4223143402487,60.00132,True,R,False,True,True
445278,0.0166677,24.43898203969,59.99628,True,R,False,True,True
445282,0.0166662,24.455648239702,60.00168,True,R,False,True,True
445286,0.0166678,24.4723160397261,59.99592,True,R,False,True,True
445288,0.0170117,24.4893277399242,58.78307,True,R,False,True,True
445292,0.0166679,24.5059956405312,59.99556,True,R,False,True,True
445294,0.0166663,24.522661941126,60.00132,True,R,False,True,True
445298,0.0166679,24.539329841733,59.99556,True,R,False,True,True
445300,0.0166663,24.5559961423278,60.00132,True,R,False,True,True
445306,0.0166673,24.572663443163,59.99772,True,R,False,True,True
445308,0.0166665,24.5893299430609,60.0006,True,R,False,True,True
445312,0.0166674,24.6059973426163,59.99736,True,R,False,True,True
445314,0.0166663,24.6226636432111,60.00132,True,R,False,True,True
445318,0.0166677,24.6393313426524,59.99628,True,R,False,True,True
445320,0.0166664,24.6559977419674,60.00096,True,R,False,True,True
445326,0.0166672,24.6726649422199,59.99808,True,R,False,True,True
445328,0.0166682,24.6893331427127,59.99448,True,R,False,True,True
445332,0.016666,24.7059991434217,60.0024,True,R,False,True,True
445334,0.0166664,24.7226655427367,60.00096,True,R,False,True,True
445338,0.016667,24.7393325418234,59.9988,True,R,False,True,True
445340,0.0166667,24.7559992410243,59.99988,True,R,False,True,True
445346,0.0166671,24.7726663406938,59.99844,True,R,False,True,True
445348,0.0166676,24.789333941415,59.99664,True,R,False,True,True
445352,0.0166668,24.8060007411987,59.99952,True,R,False,True,True
445354,0.0166667,24.8226674403995,59.99988,True,R,False,True,True
445358,0.0166671,24.8393345400691,59.99844,True,R,False,True,True
445360,0.0166671,24.8560016397387,59.99844,True,R,False,True,True
445366,0.0166669,24.8726685401052,59.99916,True,R,False,True,True
445368,0.0166669,24.8893354404718,59.99916,True,R,False,True,True
445372,0.0166668,24.9060022402555,59.99952,True,R,False,True,True
445374,0.0166667,24.9226689394563,59.99988,True,R,False,True,True
445378,0.016667,24.9393359385431,59.9988,True,R,False,True,True
445382,0.0166664,24.9560023378581,60.00096,True,R,False,True,True
445386,0.0166677,24.9726700372994,59.99628,True,R,False,True,True
445388,0.0166669,24.9893369376659,59.99916,True,R,False,True,True
445392,0.0166666,25.0060035381466,60.00024,True,R,False,True,True
445394,0.0174318,25.023435337469,57.36642,True,R,False,True,True
445398,0.0166667,25.0401020366699,59.99988,True,R,False,True,True
445400,0.0166671,25.0567691363394,59.99844,True,R,False,True,True
445406,0.0166666,25.0734357368201,60.00024,True,R,False,True,True
445408,0.0166671,25.0901028364897,59.99844,True,R,False,True,True
445412,0.0166669,25.1067697368562,59.99916,True,R,False,True,True
445414,0.016667,25.123436735943,59.9988,True,R,False,True,True
445420,0.0166671,25.1401038356125,59.99844,True,R,False,True,True
445422,0.016843,25.1569468360394,59.37185,True,R,False,True,True
445426,0.0166682,25.1736150365323,59.99448,True,R,False,True,True
445428,0.0166669,25.1902819368988,59.99916,True,R,False,True,True
445432,0.0166667,25.2069486360997,59.99988,True,R,False,True,True
445434,0.0166673,25.2236159369349,59.99772,True,R,False,True,True
445440,0.0166671,25.2402830366045,59.99844,True,R,False,True,True
445442,0.0166663,25.2569493371993,60.00132,True,R,False,True,True
445446,0.0166684,25.2736177369952,59.99376,True,R,False,True,True
445448,0.0166647,25.2902824375778,60.00708,True,R,False,True,True
445454,0.0166684,25.3069508373737,59.99376,True,R,False,True,True
445456,0.01815,25.3251008372754,55.09642,True,R,False,True,True
445458,0.0166682,25.3417690377682,59.99448,True,R,False,True,True
445462,0.0166672,25.3584362380207,59.99808,True,R,False,True,True
445464,0.0166673,25.3751035388559,59.99772,True,R,False,True,True
445468,0.0166664,25.3917699381709,60.00096,True,R,False,True,True
445470,0.0166682,25.4084381386638,59.99448,True,R,False,True,True
445476,0.0166656,25.425103738904,60.00384,True,R,False,True,True
445478,0.0166668,25.4417705386877,59.99952,True,R,False,True,True
445480,0.0166692,25.458439739421,59.99088,True,R,False,True,True
445486,0.0166653,25.4751050397754,60.00492,True,R,False,True,True
445488,0.0166671,25.4917721394449,59.99844,True,R,False,True,True
445492,0.0166673,25.5084394402802,59.99772,True,R,False,True,True
445494,0.0166681,25.5251075401902,59.99484,True,R,False,True,True
445498,0.0166658,25.5417733397335,60.00312,True,R,False,True,True
445500,0.0166674,25.5584407392889,59.99736,True,R,False,True,True
445506,0.0166658,25.5751065388322,60.00312,True,R,False,True,True
445508,0.0166685,25.5917750392109,59.9934,True,R,False,True,True
445512,0.0166659,25.608440939337,60.00276,True,R,False,True,True
445514,0.0166689,25.6251098401845,59.99196,True,R,False,True,True
445520,0.016665,25.6417748406529,60.006,True,R,False,True,True
445522,0.0166679,25.6584427412599,59.99556,True,R,False,True,True
445526,0.0166666,25.6751093417406,60.00024,True,R,False,True,True
445528,0.0166672,25.691776541993,59.99808,True,R,False,True,True
445532,0.016667,25.7084435410798,59.9988,True,R,False,True,True
445534,0.0166666,25.7251101415604,60.00024,True,R,False,True,True
445540,0.0166669,25.741777041927,59.99916,True,R,False,True,True
445542,0.0166659,25.7584429420531,60.00276,True,R,False,True,True
445546,0.0166688,25.7751117423177,59.99232,True,R,False,True,True
445548,0.0166649,25.7917766422033,60.00636,True,R,False,True,True
445552,0.0166679,25.8084445428103,59.99556,True,R,False,True,True
445554,0.0166658,25.8251103423536,60.00312,True,R,False,True,True
445560,0.0166725,25.8417828418314,59.97901,True,R,False,True,True
445562,0.0166637,25.8584465421736,60.01068,True,R,False,True,True
445566,0.0166658,25.8751123417169,60.00312,True,R,False,True,True
445568,0.0166686,25.8917809408158,59.99305,True,R,False,True,True
445574,0.0166652,25.9084461405873,60.00528,True,R,False,True,True
445576,0.016666,25.9251121412963,60.0024,True,R,False,True,True
445580,0.0166677,25.9417798407376,59.99628,True,R,False,True,True
445582,0.0177471,25.9595269411802,56.34723,True,R,False,True,True
445586,0.0166668,25.9761937409639,59.99952,True,R,False,True,True
445590,0.0166753,25.9928690418601,59.96893,True,R,False,True,True
445592,0.0166685,26.0095375422388,59.9934,True,R,False,True,True
445594,0.0166667,26.0262042414397,59.99988,True,R,False,True,True
445598,0.0166682,26.0428724419326,59.99448,True,R,False,True,True
445602,0.016667,26.0595394410193,59.9988,True,R,False,True,True
445604,0.0166664,26.0762058403343,60.00096,True,R,False,True,True
445610,0.0166675,26.0928733404726,59.997,True,R,False,True,True
445614,0.0166658,26.1095391400158,60.00312,True,R,False,True,True
445616,0.0177247,26.1272638402879,56.41844,True,R,False,True,True
445620,0.0166669,26.1439307406545,59.99916,True,R,False,True,True
445622,0.0166668,26.1605975404382,59.99952,True,R,False,True,True
445626,0.0166676,26.1772651411593,59.99664,True,R,False,True,True
445632,0.021261,26.1985261403024,47.03448,True,R,False,True,True
445634,0.0189374,26.2174635399133,52.80556,True,R,False,True,True
445638,0.0166671,26.2341306395829,59.99844,True,R,False,True,True
445640,0.0166662,26.2507968395948,60.00168,True,R,False,True,True
445646,0.0166676,26.267464440316,59.99664,True,R,False,True,True
445648,0.0182276,26.2856920398772,54.86186,True,R,False,True,True
445650,0.0166683,26.3023603390902,59.99412,True,R,False,True,True
445654,0.0166672,26.3190275393426,59.99808,True,R,False,True,True
445656,0.016667,26.3356945384294,59.9988,True,R,False,True,True
445660,0.0166667,26.3523612376302,59.99988,True,R,False,True,True
445664,0.016667,26.369028236717,59.9988,True,R,False,True,True
445668,0.0166666,26.3856948371977,60.00024,True,R,False,True,True
445670,0.0166688,26.4023636374623,59.99232,True,R,False,True,True
445674,0.0166652,26.4190288372338,60.00528,True,R,False,True,True
445676,0.0166669,26.4356957376003,59.99916,True,R,False,True,True
445684,0.0166667,26.4523624368012,59.99988,True,R,False,True,True
445688,0.0221345,26.4744969364256,45.17834,True,R,False,True,True
445692,0.0219527,26.4964496362954,45.55248,True,R,False,True,True
445696,0.0230704,26.5195200368762,43.34558,True,R,False,True,True
445700,0.0220428,26.5415628366172,45.36629,True,R,False,True,True
445706,0.0224505,26.5640133358538,44.54244,True,R,False,True,True
445710,0.0232775,26.5872908364981,42.95994,True,R,False,True,True
445714,0.0228345,26.610125336796,43.79338,True,R,False,True,True
445718,0.021479,26.6316043362021,46.5571,True,R,False,True,True
445722,0.022903,26.6545073352754,43.6624,True,R,False,True,True
445726,0.0166688,26.67117613554,59.99232,True,R,False,True,True
445728,0.017859,26.6890351362526,55.99417,True,R,False,True,True
445730,0.0166711,26.705706236884,59.98404,True,R,False,True,True
445736,0.0166643,26.7223705369979,60.00852,True,R,False,True,True
445740,0.0166656,26.7390361372381,60.00384,True,R,False,True,True
445742,0.0188844,26.7579205371439,52.95376,True,R,False,True,True
445746,0.0166679,26.7745884377509,59.99556,True,R,False,True,True
445750,0.0210036,26.7955920379609,47.61089,True,R,False,True,True
445754,0.0172713,26.8128633387387,57.89952,True,R,False,True,True
445756,0.0166743,26.8295376393944,59.97253,True,R,False,True,True
445760,0.0166673,26.8462049402297,59.99772,True,R,False,True,True
445762,0.0166661,26.8628710396588,60.00204,True,R,False,True,True
445766,0.0166681,26.8795391395688,59.99484,True,R,False,True,True
445768,0.0166667,26.8962058387697,59.99988,True,R,False,True,True
445772,0.0166674,26.9128732383251,59.99736,True,R,False,True,True
445776,0.0166667,26.929539937526,59.99988,True,R,False,True,True
445778,0.0166669,26.9462068378925,59.99916,True,R,False,True,True
445782,0.0166703,26.9628771375865,59.98692,True,R,False,True,True
445786,0.016663,26.9795401375741,60.0132,True,R,False,True,True
445788,0.0166698,26.9962099380791,59.98872,True,R,False,True,True
445794,0.016665,27.0128749385476,60.006,True,R,False,True,True
445798,0.0214147,27.0342896394432,46.69689,True,R,False,True,True
445802,0.0200662,27.0543558392674,49.83504,True,R,False,True,True
445806,0.0166687,27.0710245389491,59.99268,True,R,False,True,True
445808,0.0177179,27.0887424387038,56.4401,True,R,False,True,True
445812,0.0166693,27.1054117381573,59.99052,True,R,False,True,True
445814,0.0166656,27.1220773383975,60.00384,True,R,False,True,True
445818,0.0166677,27.1387450378388,59.99628,True,R,False,True,True
445820,0.0166661,27.1554111372679,60.00204,True,R,False,True,True
445826,0.0166675,27.1720786374062,59.997,True,R,False,True,True
445828,0.017627,27.1897056382149,56.73115,True,R,False,True,True
445830,0.0166672,27.2063728384674,59.99808,True,R,False,True,True
445836,0.0166675,27.2230403386056,59.997,True,R,False,True,True
445838,0.0166669,27.2397072389722,59.99916,True,R,False,True,True
445842,0.0166673,27.2563745398074,59.99772,True,R,False,True,True
445846,0.0166719,27.2730464395136,59.98117,True,R,False,True,True
445848,0.0196617,27.2927081398666,50.8603,True,R,False,True,True
445854,0.0166691,27.3093772400171,59.99124,True,R,False,True,True
445856,0.0171747,27.3265519402921,58.22518,True,R,False,True,True
445860,0.0166672,27.3432191405445,59.99808,True,R,False,True,True
445862,0.0166666,27.3598857410252,60.00024,True,R,False,True,True
445866,0.0166678,27.3765535410494,59.99592,True,R,False,True,True
445868,0.0166662,27.3932197410613,60.00168,True,R,False,True,True
445874,0.0166685,27.4098882414401,59.9934,True,R,False,True,True
445876,0.0173355,27.4272237420082,57.6851,True,R,False,True,True
445880,0.0173865,27.4446102418005,57.51589,True,R,False,True,True
445882,0.0166671,27.4612773414701,59.99844,True,R,False,True,True
445886,0.0166667,27.477944040671,59.99988,True,R,False,True,True
445890,0.0166689,27.4946129415184,59.99196,True,R,False,True,True
445894,0.0166658,27.5112787410617,60.00312,True,R,False,True,True
445896,0.0166655,27.5279442407191,60.0042,True,R,False,True,True
445900,0.0167229,27.544667141512,59.79824,True,R,False,True,True
445902,0.0182015,27.5628686416894,54.94053,True,R,False,True,True
445906,0.0166676,27.5795362424105,59.99664,True,R,False,True,True
445910,0.0166674,27.596203641966,59.99736,True,R,False,True,True
445914,0.0166669,27.6128705423325,59.99916,True,R,False,True,True
445916,0.0190495,27.6319200415164,52.49482,True,R,False,True,True
445920,0.0166727,27.64859274216,59.97829,True,R,False,True,True
445922,0.0166693,27.6652620416135,59.99052,True,R,False,True,True
445928,0.0166624,27.6819244418293,60.01536,True,R,False,True,True
445930,0.0166651,27.698589541018,60.00564,True,R,False,True,True
445932,0.0166674,27.7152569405735,59.99736,True,R,False,True,True
445936,0.0166669,27.73192384094,59.99916,True,R,False,True,True
445938,0.0166727,27.7485965415835,59.97829,True,R,False,True,True
445942,0.0166649,27.7652614414692,60.00636,True,R,False,True,True
445946,0.0166744,27.7819358408451,59.97218,True,R,False,True,True
445950,0.0166597,27.7985955402255,60.02509,True,R,False,True,True
445954,0.0166672,27.8152627404779,59.99808,True,R,False,True,True
445956,0.0166684,27.8319311402738,59.99376,True,R,False,True,True
445960,0.0166674,27.8485985398293,59.99736,True,R,False,True,True
445962,0.0166701,27.8652686402202,59.98764,True,R,False,True,True
445966,0.0166623,27.8819309398532,60.01572,True,R,False,True,True
445968,0.0166748,27.8986057396978,59.97073,True,R,False,True,True
445974,0.0166602,27.9152659401298,60.02329,True,R,False,True,True
445976,0.0166665,27.9319324400276,60.0006,True,R,False,True,True
445980,0.0166687,27.9486011397094,59.99268,True,R,False,True,True
445982,0.0166681,27.9652692396194,59.99484,True,R,False,True,True
445986,0.016667,27.9819362387061,59.9988,True,R,False,True,True
445990,0.0166694,27.9986056387424,59.99016,True,R,False,True,True
445994,0.016663,28.01526863873,60.0132,True,R,False,True,True
445996,0.016667,28.0319356378168,59.9988,True,R,False,True,True
446000,0.0166693,28.0486049372703,59.99052,True,R,False,True,True
446002,0.016669,28.0652739368379,59.9916,True,R,False,True,True
446006,0.0166664,28.0819403361529,60.00096,True,R,False,True,True
446010,0.0166645,28.0986048355699,60.0078,True,R,False,True,True
446014,0.0166669,28.1152717359364,59.99916,True,R,False,True,True
446016,0.0166665,28.1319382358342,60.0006,True,R,False,True,True
446020,0.0166711,28.1486093364656,59.98404,True,R,False,True,True
446022,0.016664,28.1652733366936,60.0096,True,R,False,True,True
446028,0.0166666,28.1819399371743,60.00024,True,R,False,True,True
446030,0.0166684,28.1986083369702,59.99376,True,R,False,True,True
446034,0.0166676,28.2152759376913,59.99664,True,R,False,True,True
446036,0.0166661,28.2319420371205,60.00204,True,R,False,True,True
446040,0.0166723,28.2486143372953,59.97972,True,R,False,True,True
446042,0.0166611,28.2652754373848,60.02005,True,R,False,True,True
446048,0.0166671,28.2819425370544,59.99844,True,R,False,True,True
446050,0.0166666,28.2986091375351,60.00024,True,R,False,True,True
446054,0.0166682,28.315277338028,59.99448,True,R,False,True,True
446056,0.0166682,28.3319455385208,59.99448,True,R,False,True,True
446060,0.0166687,28.3486142382026,59.99268,True,R,False,True,True
446062,0.0173584,28.3659726381302,57.609,True,R,False,True,True
446068,0.0166684,28.3826410379261,59.99376,True,R,False,True,True
446070,0.0166668,28.3993078377098,59.99952,True,R,False,True,True
446074,0.0166671,28.4159749373794,59.99844,True,R,False,True,True
446076,0.0166662,28.4326411373913,60.00168,True,R,False,True,True
446080,0.016668,28.4493091367185,59.9952,True,R,False,True,True
446082,0.0166694,28.4659785367548,59.99016,True,R,False,True,True
446088,0.0166656,28.4826441369951,60.00384,True,R,False,True,True
446090,0.0187753,28.5014194361866,53.26147,True,R,False,True,True
446094,0.0166683,28.5180877353996,59.99412,True,R,False,True,True
446096,0.0166683,28.5347560346127,59.99412,True,R,False,True,True
446100,0.0166656,28.5514216348529,60.00384,True,R,False,True,True
446102,0.016667,28.5680886339396,59.9988,True,R,False,True,True
446108,0.016667,28.5847556330264,59.9988,True,R,False,True,True
446110,0.0166668,28.6014224328101,59.99952,True,R,False,True,True
446114,0.0166672,28.6180896330625,59.99808,True,R,False,True,True
446116,0.0166669,28.634756533429,59.99916,True,R,False,True,True
446120,0.0166672,28.6514237336814,59.99808,True,R,False,True,True
446124,0.0166681,28.6680918335915,59.99484,True,R,False,True,True
446128,0.0166652,28.684757033363,60.00528,True,R,False,True,True
446130,0.0202554,28.7050124332309,49.36955,True,R,False,True,True
446134,0.0166709,28.7216833326966,59.98476,True,R,False,True,True
446138,0.0166645,28.7383478321135,60.0078,True,R,False,True,True
446142,0.0166668,28.7550146318972,59.99952,True,R,False,True,True
446144,0.0167215,28.771736131981,59.80325,True,R,False,True,True
446148,0.0166675,28.7884036321193,59.997,True,R,False,True,True
446150,0.0166685,28.805072132498,59.9934,True,R,False,True,True
446156,0.0166661,28.8217382319272,60.00204,True,R,False,True,True
446158,0.0166662,28.8384044319391,60.00168,True,R,False,True,True
446160,0.0166678,28.8550722319633,59.99592,True,R,False,True,True
446164,0.0166676,28.8717398326844,59.99664,True,R,False,True,True
446166,0.0166672,28.8884070329368,59.99808,True,R,False,True,True
446170,0.016666,28.9050730336457,60.0024,True,R,False,True,True
446174,0.0166668,28.9217398334295,59.99952,True,R,False,True,True
446176,0.0166666,28.9384064339101,60.00024,True,R,False,True,True
446180,0.0166678,28.9550742339343,59.99592,True,R,False,True,True
446186,0.0166665,28.9717407338321,60.0006,True,R,False,True,True
446188,0.016666,28.9884067345411,60.0024,True,R,False,True,True
