F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,11.5550956241786,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166668,11.5717624239624,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166669,11.5884293243289,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166668,11.6050961241126,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166668,11.6217629238963,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166673,11.6384302247316,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166668,11.6550970245153,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.016667,11.671764023602,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166668,11.6884308233857,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.016667,11.7050978224725,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166666,11.7217644229531,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166668,11.7384312227368,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166668,11.7550980225205,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166674,11.771765422076,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166669,11.7884323224425,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166673,11.8050996232778,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166662,11.8217658232898,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166671,11.8384329229593,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166666,11.85509952344,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166672,11.8717667236924,1.041328,0.5316195,-0.2997575,0.5854534,-0.2424178,0.7171616,0.2900989,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166669,11.888433624059,0.9868949,0.4767676,-0.2969094,-0.7897381,0.07598793,-0.4320179,-0.4288358,0.382231831550598,0.186637952923775,0.4547576,0.09132808,0.1026195,0.9888576,-0.1020336,0.1023998,-0.03555419
0,0.0166665,11.9051001239568,0.9844237,0.4793651,-0.2984536,-0.7690979,0.1164885,-0.4141942,-0.472612,0,0,0.4519095,0.03689492,0.04776759,0.8731182,-0.4832695,0.03996057,0.0501829
0,0.0166669,11.9217670243233,0.9845752,0.4800033,-0.2991723,-0.7643325,0.1262933,-0.4115578,-0.4800691,0,0,0.4534537,0.03442371,0.05036513,0.8734989,-0.4708399,0.04791521,0.1140769
0,0.0166669,11.9384339246899,0.9845636,0.480517,-0.2991434,-0.7626192,0.1314113,-0.4102752,-0.4825116,0,0,0.4541724,0.03457522,0.05100326,0.8739225,-0.4665469,0.05102571,0.126451
0,0.0166675,11.9551014248282,0.9847645,0.4807122,-0.2986895,-0.7623309,0.13376,-0.4091831,-0.4832485,0,0,0.4541435,0.0345636,0.05151699,0.8740749,-0.4645546,0.05357593,0.1315739
0,0.0166666,11.9717680253088,0.9851115,0.4804864,-0.2975115,-0.7628335,0.1340296,-0.4083706,-0.4830679,0,0,0.4536897,0.03476447,0.05171214,0.8738498,-0.4641825,0.05520796,0.133691
0,0.0166674,11.9884354248643,0.985377,0.4801215,-0.2960738,-0.7630277,0.135879,-0.4072602,-0.4831819,0,0,0.4525116,0.03511155,0.05148635,0.8734438,-0.4648232,0.05585436,0.1338492
0,0.0166665,12.0051019247621,0.9857064,0.4796061,-0.2941685,-0.7628319,0.139252,-0.406168,-0.4834502,0,0,0.4510739,0.03537703,0.05112148,0.8731051,-0.4648763,0.05755811,0.1351467
0,0.0166666,12.0217685252428,0.9860129,0.4793459,-0.292338,-0.7641256,0.1400073,-0.4044124,-0.4826601,0,0,0.4491687,0.03570646,0.05060608,0.8729821,-0.4641191,0.06024373,0.1373556
0,0.0166667,12.0384352244437,0.9861248,0.4790259,-0.2911378,-0.7639413,0.1424373,-0.4043114,-0.4823254,0,0,0.447338,0.03601289,0.05034594,0.8721004,-0.4655195,0.06203483,0.1374195
0,0.0166669,12.0551021248102,0.9860482,0.4786852,-0.2900963,-0.7641827,0.1433999,-0.4038941,-0.4820073,0,0,0.4461378,0.03612483,0.05002586,0.8723454,-0.4645051,0.06405278,0.1383682
0,0.0166669,12.0717690251768,0.9859725,0.4783871,-0.2891766,-0.7643829,0.1440527,-0.4033735,-0.481931,0,0,0.4450964,0.03604823,0.04968516,0.8722293,-0.4644858,0.06512994,0.1386617
0,0.0166677,12.0884367246181,0.9858702,0.478234,-0.2885404,0.7653294,-0.1440998,0.4029018,0.480808,0,0,0.4441768,0.03597254,0.04938705,0.8720301,-0.4646426,0.06585944,0.1390447
0,0.0166664,12.1051031239331,0.9858328,0.4778902,-0.2878395,-0.7656372,0.144585,-0.4027549,-0.4802951,0,0,0.4435405,0.03587019,0.04923398,0.8717228,-0.4653449,0.06685244,0.1381457
0,0.0166669,12.1217700242996,0.9858741,0.4776326,-0.2875382,0.7665349,-0.1444664,0.4024856,0.4791234,0,0,0.4428396,0.03583276,0.04889013,0.8716785,-0.4653749,0.06761111,0.1379551
0,0.0166668,12.1384368240833,0.986045,0.4774211,-0.2875397,-0.7674854,0.1443057,-0.4021819,-0.4779036,0,0,0.4425383,0.03587407,0.0486326,0.8714541,-0.4659913,0.06843635,0.1368807
0,0.0166671,12.1551039237529,0.9862074,0.4771999,-0.2878692,0.7680923,-0.1439937,0.4021336,0.4770628,0,0,0.4425399,0.03604501,0.0484211,0.8712017,-0.4666695,0.06927678,0.1357497
0,0.0166671,12.1717710234225,0.9863747,0.4768459,-0.2885932,0.7685827,-0.1434177,0.4025066,0.4761308,0,0,0.4428693,0.03620738,0.04819987,0.8710876,-0.4670937,0.06964668,0.1348303
0,0.0166665,12.1884375233203,0.9865156,0.4764197,-0.2894301,0.7685332,-0.1435552,0.4030059,0.4757468,0,0,0.4435933,0.03637475,0.04784588,0.8711604,-0.4673018,0.06972066,0.1335951
0,0.0166677,12.2051052227616,0.9866123,0.4760376,-0.2900652,-0.7680753,0.1447679,-0.4035861,-0.475627,0,0,0.4444303,0.03651565,0.04741968,0.8714247,-0.4668988,0.06988256,0.1331957
0,0.016666,12.2217712234706,0.9866137,0.4757283,-0.2905462,0.7683287,-0.1450103,0.4038075,0.4749553,0,0,0.4450654,0.03661233,0.04703755,0.8718863,-0.4658214,0.07060375,0.1335662
0,0.016667,12.2384382225573,0.986642,0.4754016,-0.291327,0.7687196,-0.1454288,0.404566,0.4735473,0,0,0.4455464,0.0366137,0.04672826,0.8719974,-0.4656865,0.0711477,0.1330215
0,0.0166669,12.2551051229239,0.9868884,0.47516,-0.2923483,0.7686667,-0.1460627,0.4056104,0.4725436,0,0,0.4463271,0.03664201,0.04640151,0.8723756,-0.4651875,0.07210516,0.1317658
0,0.0166672,12.2717723231763,0.9873444,0.4748031,-0.2934669,-0.7695071,0.1474948,-0.4075035,-0.4690899,0,0,0.4473484,0.03688842,0.04615996,0.8729575,-0.4642202,0.07282636,0.1309242
0,0.0166669,12.2884392235428,0.9877722,0.4742873,-0.2942664,-0.7709471,0.1473979,-0.4089077,-0.4655203,0,0,0.4484671,0.0373444,0.04580305,0.8739432,-0.4627475,0.07544451,0.1280477
0,0.0166666,12.3051058240235,0.9883586,0.4737028,-0.2953281,0.7719498,-0.1478598,0.4096287,0.4630718,0,0,0.4492666,0.03777218,0.04528723,0.8744547,-0.4624794,0.07723334,0.1244059
0,0.0166671,12.3217729236931,0.9891519,0.4730377,-0.2960851,-0.7716621,0.1500814,-0.4107744,-0.4618199,0,0,0.4503282,0.03835863,0.04470278,0.8747373,-0.4622368,0.07893191,0.1222357
0,0.0166666,12.3384395241737,0.9898914,0.4722261,-0.2968497,0.7719433,-0.1518344,0.4113248,0.4602848,0,0,0.4510852,0.03915191,0.04403765,0.8755468,-0.4604325,0.08090933,0.1219575
0,0.016667,12.3551065232605,0.9905959,0.4715997,-0.2976566,0.7716269,-0.1536763,0.4116971,0.4598706,0,0,0.4518498,0.03989142,0.04322607,0.8759555,-0.4594535,0.08297865,0.1213221
0,0.0166668,12.3717733230442,0.991535,0.4709039,-0.2985885,-0.7722386,0.1558806,-0.4124959,-0.4573795,0,0,0.4526567,0.04059595,0.04259972,0.8763546,-0.4583017,0.08442456,0.1217977
0,0.0166668,12.3884401228279,0.992544,0.4701828,-0.2992588,-0.7721424,0.1592208,-0.4127392,-0.4561703,0,0,0.4535886,0.04153502,0.04190389,0.8768781,-0.4571015,0.08735545,0.1204663
0,0.016667,12.4051071219146,0.9936901,0.4693846,-0.299953,0.7722835,-0.1623197,0.4133404,0.4542912,0,0,0.4542589,0.04254401,0.04118277,0.8773272,-0.4554894,0.09045117,0.1210166
0,0.0166675,12.4217746220529,0.994719,0.468494,-0.3004323,0.7713403,-0.1656598,0.4135342,0.4545115,0,0,0.4549531,0.04369015,0.0403846,0.8778825,-0.4538345,0.09367608,0.1207534
0,0.0166665,12.4384411219507,0.9957481,0.4675254,-0.3009469,0.7691807,-0.1714439,0.4133156,0.4562217,0,0,0.4554324,0.04471904,0.03949399,0.8783938,-0.4518918,0.09581995,0.1226243
0,0.0166669,12.4551080223173,0.9966663,0.4668764,-0.3012271,0.7682798,-0.1756732,0.412725,0.4566653,0,0,0.455947,0.04574811,0.03852541,0.879061,-0.4486623,0.09884866,0.1272117
0,0.0166672,12.4717752225697,0.9978036,0.4660846,-0.3015417,0.7675998,-0.1804644,0.4123091,0.4563162,0,0,0.4562272,0.04666626,0.03787641,0.8792478,-0.4468588,0.1017694,0.1299367
0,0.0166668,12.4884420223534,0.9987574,0.4655148,-0.3019229,0.7670621,-0.1849607,0.4117219,0.4559501,0,0,0.4565418,0.04780358,0.03708459,0.879521,-0.4447794,0.1055399,0.1321946
0,0.0166669,12.50510892272,0.9993801,0.4649049,-0.3021997,0.7649592,-0.1908261,0.4104133,0.4582399,0,0,0.4569229,0.04875737,0.0365148,0.8796567,-0.4429905,0.1091738,0.1343301
0,0.0166669,12.5217758230865,0.9997414,0.4642155,-0.3021071,0.7635028,-0.1941466,0.4093834,0.4601912,0,0,0.4571998,0.04938012,0.03590484,0.8797155,-0.4404123,0.1122512,0.1397762
0,0.0166667,12.5384425222874,1.000238,0.4638792,-0.3023639,0.7621813,-0.1983951,0.4089653,0.4609408,0,0,0.4571072,0.04974145,0.03521542,0.8796256,-0.4390213,0.1136574,0.1435305
0,0.0166668,12.5551093220711,1.000853,0.4637823,-0.3026653,0.7609164,-0.2023046,0.408379,0.4618504,0,0,0.457364,0.05023843,0.03487916,0.8798616,-0.4368673,0.1162666,0.1465353
0,0.0166671,12.5717764217407,1.001536,0.4637046,-0.3028656,0.7595211,-0.2058299,0.4076072,0.4632692,0,0,0.4576654,0.05085307,0.03478227,0.8799743,-0.4349886,0.1185916,0.1495533
0,0.0170123,12.5887887217104,1.002107,0.4635694,-0.3030563,0.7584711,-0.2077509,0.4072321,0.4644603,0,0,0.4578657,0.0515359,0.03470455,0.8799744,-0.4333384,0.1203725,0.1528832
0,0.0166674,12.6054561212659,1.002533,0.4636172,-0.3032738,0.7573909,-0.2096985,0.4071994,0.4653756,0,0,0.4580564,0.05210727,0.03456933,0.8800201,-0.4322815,0.121037,0.1550722
0,0.0166666,12.6221227217466,1.003087,0.4637547,-0.3036007,0.7558904,-0.2124024,0.4077257,0.4661275,0,0,0.4582739,0.05253273,0.0346172,0.8802297,-0.4309719,0.1217665,0.1569451
0,0.0166673,12.6387900225818,1.00362,0.4638081,-0.3039122,0.7542177,-0.2157303,0.4085331,0.4666015,0,0,0.4586008,0.05308729,0.0347547,0.8807879,-0.4287735,0.1228977,0.1589403
0,0.0166665,12.6554565224797,1.004158,0.4639315,-0.3042324,0.7532578,-0.2183793,0.4095595,0.4660195,0,0,0.4589123,0.05362016,0.03480811,0.8815246,-0.4260316,0.124527,0.1609489
0,0.0166673,12.6721238233149,1.004719,0.4641362,-0.3045309,0.7523398,-0.2211199,0.4105108,0.4653729,0,0,0.4592324,0.05415791,0.03493146,0.8822517,-0.4237531,0.1263182,0.1615825
0,0.0166666,12.6887904237956,1.005383,0.4643512,-0.3047261,0.7519145,-0.2231984,0.4121557,0.4636106,0,0,0.4595309,0.05471927,0.03513614,0.8829369,-0.4214965,0.1282423,0.1622252
0,0.0166665,12.7054569236934,1.005984,0.4646215,-0.3048558,-0.7519163,0.2246074,-0.4134918,-0.4617339,0,0,0.4597262,0.05538303,0.0353512,0.8838647,-0.4192902,0.1301901,0.1613366
0,0.0166669,12.72212382406,1.006703,0.4650592,-0.3053038,0.7513596,-0.2270779,0.4146799,0.460364,0,0,0.459856,0.05598396,0.03562148,0.8845652,-0.4177706,0.1318822,0.1600602
0,0.0166679,12.738791724667,1.007473,0.4654169,-0.3056888,0.7509382,-0.228767,0.415785,0.4592171,0,0,0.4603039,0.05670303,0.03605915,0.885295,-0.4156237,0.1340071,0.1598494
0,0.016666,12.7554577253759,1.008156,0.4658798,-0.306073,-0.7509463,0.2307234,-0.4167206,-0.4573734,0,0,0.4606889,0.05747277,0.0364169,0.8859312,-0.4139413,0.1354805,0.1594477
0,0.0166668,12.7721245251596,1.008706,0.466415,-0.3064263,0.7507418,-0.2329664,0.4181797,0.4552353,0,0,0.461073,0.05815595,0.03687979,0.886451,-0.4124309,0.137675,0.1585907
0,0.016667,12.7887915242463,1.009344,0.4671408,-0.306688,-0.7508708,0.2349807,-0.4199801,-0.4523209,0,0,0.4614264,0.05870587,0.03741498,0.8872414,-0.4103457,0.1400445,0.1575014
0,0.0166673,12.8054588250816,1.009793,0.4679901,-0.307076,0.7515798,-0.2358998,0.4214161,0.4493191,0,0,0.4616881,0.05934387,0.03814078,0.8881356,-0.4082734,0.1426395,0.155506
0,0.0166664,12.8221252243966,1.010372,0.4689794,-0.3075205,-0.7522367,0.2369051,-0.4230634,-0.4461317,0,0,0.4620761,0.05979306,0.03899006,0.8887479,-0.4071877,0.1446979,0.1529313
0,0.0166673,12.8387925252318,1.011167,0.4702518,-0.3080037,-0.7529653,0.2378166,-0.4250868,-0.4424791,0,0,0.4625207,0.06037158,0.03997938,0.8894553,-0.4058923,0.1468466,0.1501892
0,0.0166668,12.8554593250155,1.011747,0.4712993,-0.3082994,-0.7533613,0.2382965,-0.426622,-0.4400629,0,0,0.4630038,0.06116706,0.04125176,0.8903092,-0.404409,0.1490829,0.1468925
0,0.0166667,12.8721260242164,1.012303,0.4724167,-0.3086394,-0.7540746,0.2385678,-0.4292155,-0.4361548,0,0,0.4632995,0.06174654,0.04229931,0.8909611,-0.4033112,0.1503932,0.1446045
0,0.016667,12.8887930233032,1.012867,0.4733226,-0.3088734,-0.7540816,0.2390622,-0.4314006,-0.4337094,0,0,0.4636395,0.06230325,0.04341672,0.8920267,-0.4017166,0.1521184,0.1406138
0,0.0166668,12.9054598230869,1.013594,0.474457,-0.3089352,-0.754255,0.2391608,-0.4334657,-0.4312876,0,0,0.4638734,0.06286734,0.04432259,0.892999,-0.3999988,0.1531778,0.138168
0,0.0166668,12.9221266228706,1.014027,0.4755351,-0.3088813,-0.7545101,0.2390147,-0.4357785,-0.4285831,0,0,0.4639353,0.06359416,0.04545693,0.8938774,-0.3986104,0.1539999,0.1355615
0,0.0166672,12.938793823123,1.014258,0.4767608,-0.3088965,-0.7537931,0.2397137,-0.4379082,-0.427282,0,0,0.4638814,0.06402713,0.04653503,0.894837,-0.3971939,0.154737,0.1325153
0,0.0166673,12.9554611239582,1.014441,0.4777654,-0.308769,-0.7538732,0.2393294,-0.4396865,-0.4255262,0,0,0.4638966,0.06425828,0.0477608,0.8958693,-0.3951118,0.1551821,0.1312378
0,0.0166672,12.9721283242106,1.014667,0.4788939,-0.3088481,-0.7538819,0.2381673,-0.4418899,-0.4238772,0,0,0.4637691,0.06444138,0.04876531,0.8966064,-0.3940965,0.1553442,0.1290472
0,0.0166663,12.9887946248055,1.01503,0.4796816,-0.3090548,0.7545032,-0.2357081,0.443799,0.4221483,0,0,0.4638482,0.06466705,0.0498939,0.8975117,-0.39312,0.1547301,0.1264444
0,0.0166672,13.0054618250579,1.015639,0.4807015,-0.3091489,-0.7554649,0.232473,-0.4455863,-0.4203357,0,0,0.4640549,0.06502992,0.05068157,0.8981639,-0.3931944,0.153414,0.1231423
0,0.0166669,13.0221287254244,1.016043,0.4818252,-0.3090432,0.7554814,-0.2302981,0.4472982,0.4196845,0,0,0.464149,0.06563896,0.05170144,0.8986825,-0.393844,0.1516739,0.1193804
0,0.0166665,13.0387952253222,1.016352,0.4833497,-0.3086181,-0.7559837,0.2276719,-0.4490726,-0.4183157,0,0,0.4640433,0.06604344,0.05282513,0.8993337,-0.3936717,0.1499092,0.117255
0,0.0166669,13.0554621256888,1.016356,0.4847926,-0.3083057,-0.7559563,0.2261443,-0.4513029,-0.4167907,0,0,0.4636182,0.06635183,0.0543497,0.8999138,-0.3938519,0.1482816,0.1142296
0,0.016667,13.0721291247755,1.015997,0.4859099,-0.3082905,-0.7564934,0.2235834,-0.4537113,-0.4145774,0,0,0.4633059,0.066356,0.05579255,0.9007872,-0.3929885,0.1473049,0.1115516
0,0.0166669,13.0887960251421,1.015624,0.4867892,-0.3083736,0.7573528,-0.2204649,0.4553657,0.4128608,0,0,0.4632906,0.06599659,0.05690984,0.9016007,-0.3926939,0.145998,0.1076671
0,0.0166668,13.1054628249258,1.015223,0.4878387,-0.3084154,-0.7581708,0.2169574,-0.4572671,-0.4111123,0,0,0.4633737,0.0656243,0.05778913,0.9020262,-0.3933059,0.1442976,0.1041032
0,0.0166673,13.122130125761,1.014761,0.4887851,-0.3080519,0.7593767,-0.2129032,0.4591919,0.4088547,0,0,0.4634154,0.06522304,0.05883874,0.9025303,-0.3938982,0.1422393,0.1002559
0,0.0166706,13.1388007253408,1.014645,0.4899666,-0.3075941,-0.7605528,0.2097728,-0.4607469,-0.4065307,0,0,0.4630521,0.06476063,0.05978511,0.9029387,-0.3948631,0.1401204,0.09566177
0,0.0166664,13.1554671246558,1.014636,0.4908862,-0.3073006,-0.7605458,0.2088156,-0.4618598,-0.4057729,0,0,0.4625942,0.06464452,0.06096653,0.9032205,-0.3956422,0.1388262,0.0915826
0,0.0166674,13.1721345242113,1.014457,0.4917783,-0.3070712,-0.7599154,0.2083582,-0.4632988,-0.4055488,0,0,0.4623007,0.06463629,0.06188614,0.9036183,-0.395285,0.1381869,0.09015618
0,0.0166665,13.1888010241091,1.014115,0.4927491,-0.3069024,-0.7595276,0.2079955,-0.4649088,-0.4046178,0,0,0.4620713,0.06445748,0.06277825,0.9042739,-0.3942288,0.1374024,0.08940324
0,0.0166668,13.2054678238928,1.013367,0.493524,-0.306866,-0.7589919,0.2073507,-0.4669436,-0.4036099,0,0,0.4619025,0.06411487,0.06374906,0.9049518,-0.3930969,0.1370698,0.08802875
0,0.0166671,13.2221349235624,1.012769,0.4945806,-0.3067412,-0.7591249,0.2056672,-0.4686258,-0.402269,0,0,0.4618661,0.06336707,0.06452404,0.9058053,-0.3917317,0.1364086,0.08634657
0,0.0166671,13.238802023232,1.012277,0.4957777,-0.3064736,-0.7588603,0.2045563,-0.470077,-0.4016407,0,0,0.4617413,0.06276864,0.06558056,0.9063545,-0.3913441,0.1353983,0.08389574
0,0.0166669,13.2554689235985,1.011775,0.4971668,-0.3061271,-0.7582633,0.2041791,-0.4715669,-0.4012138,0,0,0.4614736,0.0622775,0.06677769,0.9069088,-0.3907086,0.1344152,0.0824371
0,0.0166672,13.2721361238509,1.011678,0.4982553,-0.3056876,0.7598003,-0.1996774,0.4737009,0.3980454,0,0,0.4611272,0.06177467,0.06816675,0.9075666,-0.3895831,0.1337889,0.0815379
0,0.0166677,13.2888038232923,1.011371,0.4993894,-0.3059511,-0.7595159,0.19835,-0.4747357,-0.398019,0,0,0.4606877,0.06167775,0.06925522,0.9078801,-0.3906678,0.131815,0.07587668
0,0.0166655,13.3054693229496,1.011587,0.5002088,-0.3059856,0.7603427,-0.1954885,0.4754235,0.3970338,0,0,0.4609512,0.06137127,0.07038943,0.9082611,-0.3904169,0.1304643,0.07493744
0,0.0166668,13.3221361227334,1.011842,0.5009245,-0.3059586,-0.761049,0.1930763,-0.475758,-0.3964596,0,0,0.4609857,0.06158692,0.07120879,0.9082239,-0.3915243,0.1288215,0.0724098
0,0.0166675,13.3388036228716,1.01194,0.5017703,-0.3058885,0.7614239,-0.1906478,0.4761984,0.3963864,0,0,0.4609587,0.06184179,0.07192452,0.9080939,-0.3926353,0.1273731,0.07056319
0,0.0166671,13.3554707225412,1.011938,0.5026653,-0.3056566,-0.7617112,0.1883406,-0.4764571,-0.3966268,0,0,0.4608887,0.0619399,0.07277025,0.9080624,-0.3935514,0.1255397,0.06913637
0,0.016667,13.372137721628,1.011819,0.5036191,-0.3052271,0.7618221,-0.186457,0.4765549,0.3971857,0,0,0.4606566,0.06193763,0.07366534,0.9079829,-0.3945095,0.1236636,0.06809402
0,0.0166664,13.388804120943,1.011483,0.5043951,-0.3049212,-0.7619036,0.1860293,-0.4764306,-0.3973789,0,0,0.4602272,0.06181902,0.07461913,0.9078975,-0.3953265,0.1219441,0.06759337
0,0.0166671,13.4054712206125,1.011195,0.5050884,-0.3047739,-0.7627629,0.1851262,-0.4761322,-0.3965088,0,0,0.4599213,0.06148285,0.07539506,0.9078127,-0.395639,0.121574,0.06757045
0,0.0166666,13.4221378210932,1.010968,0.5056779,-0.3049302,0.7633286,-0.1841589,0.4763052,0.3956621,0,0,0.4597741,0.06119543,0.07608838,0.9074824,-0.396577,0.1216365,0.06638416
0,0.0166667,13.4388045202941,1.010873,0.5061049,-0.3051008,-0.7638657,0.1829601,-0.4765727,-0.3948588,0,0,0.4599303,0.0609681,0.07667793,0.9073784,-0.397092,0.1214336,0.06508602
0,0.016667,13.4554715193808,1.010955,0.5066639,-0.3052738,0.7642022,-0.1820877,0.4766985,0.3944587,0,0,0.4601009,0.06087285,0.07710482,0.9073001,-0.3976304,0.1209986,0.06368689
0,0.0166669,13.4721384197474,1.01115,0.5073416,-0.3053846,0.7639729,-0.1817223,0.4766924,0.3950783,0,0,0.4602739,0.06095511,0.07766379,0.9072279,-0.3980517,0.1205919,0.06284898
0,0.016667,13.4888054188341,1.011395,0.5082459,-0.3054151,0.7637882,-0.1808331,0.4766276,0.3959207,0,0,0.4603847,0.06114966,0.0783415,0.9072521,-0.3981362,0.1199376,0.06321549
0,0.016667,13.5054724179208,1.011359,0.5091605,-0.3055781,-0.7637917,0.1801476,-0.4766835,-0.3961592,0,0,0.4604152,0.06139499,0.07924588,0.9072151,-0.3985133,0.1187971,0.06352233
0,0.0166668,13.5221392177045,1.011057,0.510079,-0.3059885,-0.7637823,0.1798855,-0.4770576,-0.3958462,0,0,0.4605783,0.06135875,0.08016045,0.9071949,-0.3987799,0.1181377,0.06336855
0,0.0166667,13.5388059169054,1.010758,0.5108042,-0.3063249,0.7638693,-0.1792485,0.4772458,0.39574,0,0,0.4609886,0.06105691,0.08107902,0.9073179,-0.398621,0.1179943,0.06287283
0,0.0166672,13.5554731171578,1.010553,0.5115707,-0.3064772,0.7633353,-0.1792462,0.4768666,0.3972256,0,0,0.461325,0.06075805,0.08180417,0.9073312,-0.3987997,0.1175344,0.06240766
0,0.0166671,13.5721402168274,1.010285,0.5126392,-0.3063974,0.7630541,-0.1787967,0.4763672,0.3985656,0,0,0.4614773,0.06055325,0.08257069,0.9073005,-0.3988813,0.1167347,0.06381783
0,0.0166665,13.5888067167252,1.009961,0.5136965,-0.3062605,0.7632599,-0.177883,0.4758314,0.39922,0,0,0.4613975,0.06028539,0.08363916,0.907146,-0.399341,0.1157667,0.06489208
0,0.0166678,13.6054745167494,1.009545,0.5147936,-0.3063526,0.7631113,-0.1772172,0.475358,0.4003624,0,0,0.4612606,0.0599615,0.08469649,0.9068519,-0.400212,0.1149327,0.06511931
0,0.0166663,13.6221408173442,1.009339,0.5163559,-0.306612,-0.7635373,0.1757523,-0.4755328,-0.3999883,0,0,0.4613527,0.05954486,0.08579363,0.9066644,-0.4007958,0.113928,0.06589979
0,0.0166665,13.638807317242,1.009089,0.5176046,-0.3069216,-0.7631578,0.1750514,-0.4757685,-0.4007387,0,0,0.4616122,0.05933946,0.08735587,0.906553,-0.4014759,0.1130655,0.06476898
0,0.0166667,13.6554740164429,1.008852,0.5192471,-0.3070275,-0.7626209,0.1741554,-0.4764861,-0.4012982,0,0,0.4619217,0.05908936,0.08860458,0.9066693,-0.4014748,0.1119826,0.06502944
