F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166675,18.1234126836061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,18.1400781832635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.1567457839847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.1734124831855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.1900790836662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.2067463845015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.2234127838165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,18.2400813829154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.256748482585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.2734150830656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.2900821827352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.3067495822906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3234163820744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3400832824409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3567500822246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.3734165821224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.390083482489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4067503828555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.4234179835767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,18.4400840830058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.4567512832582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4734179824591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.4900852832943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.5067519824952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,18.5234206821769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,18.5400854814798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5567522812635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.57341918163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.5900860819966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6067529823631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.6234201826155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6400868818164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6567536816001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6734204813838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6900872811675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,18.7067562807351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.723422979936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.7400894798338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.7567561790347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.7734228782356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7900898773223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8067567776889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,18.823424577713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.8400910776109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.8567584771663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.8734246771783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.8900920767337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.9067583773285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,18.9234266765416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,18.9400924760848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,18.9567605759948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,18.9734265767038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,18.9900946766138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,19.0067637767643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016664,19.0234277769923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.0400949772447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.0567614771426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.0734282769263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,19.090096777305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,19.1067623775452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.1234295777977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.1400961782783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.1567632779479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,19.1734309773892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.1900975778699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.2067639771849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.2234312780201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.2400978785008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.2567647788674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.2734314780682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166704,19.290101878345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3067686781287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.3234356772155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3401024769992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167527,19.3568551763892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.373522175476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,19.3901915755123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,19.4068564753979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4235233757645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.4401901755482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.4568568747491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.4735235739499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,19.4901912733912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,19.5068573728204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.5235241726041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.5401914734393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.5568581726402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5735250730067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.590192373842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.6068586744368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.6235256735235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.6401923727244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.656859273091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6735260728747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.6901935730129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.7068607732654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,19.7235269732773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.7401943728328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.7568610720336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.7735279724002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,19.7901959717274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.8068622723222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.8235290721059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.840196672827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,19.8568625729531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.8735296726227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.8901968728751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.906863572076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.9235307723284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.9401970729232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.9568638727069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.9735307730734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.9901977721602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.0068645719439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,20.023532371968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.0401984713972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.0568655710667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0735324714333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.090199071914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1068659722805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.1235335730016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.1401996724308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.156866973266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.1735336724669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.1902006715536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.2068672720343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.2235345728695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.2402013726532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.2568679731339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.2735350728035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.2902020718902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.3068687710911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166926,20.3235613703728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.3402287699282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.356895070523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.3735619708896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.3902292717248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.4068960715085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4235629718751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.4402299709618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.4568970706314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.4735635705292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.4902302697301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5068971700966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5235640704632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.5402311701328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5568980704993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.5735647697002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.5902321692556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.6068989690393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.6235656682402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.6402324680239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.6568993683904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.6735666692257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175894,20.6911560688168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.7078228686005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.7244896683842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.7411566674709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.7578237671405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.7744905669242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.7911574672908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8078243676573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.8244908675551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8411577679217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8578245677054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8744914680719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.8911588676274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.9078256674111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.9244922678918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.9411593675613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.9578263666481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.9744926672429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.9911597669125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.007826667279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.0244929678738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.0411603674293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.057827366516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.0744945667684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.0911611672491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.1078281663358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.1244951654226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.1411617659032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.1578285656869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.1744951661676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.1911621652544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.2078296653926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.2244964651763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.2411627657712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.2578300666064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.2744968663901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.2911633662879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.3078305665404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.3244972657412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.3411640655249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.3578308653086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.3744981661439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.3911649659276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.4078318662941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180741,21.4259059671313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.4425728674978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.4592391680926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.4759064689279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.4925731681287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.5092399679124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.5259066671133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,21.5425744671375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.5592414662242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,21.5759073663503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.5925744660199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.6092408653349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.6259082648903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.6425753645599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.6592420637608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.6759086642414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.6925756633282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.7092427629977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,21.7259109634906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.7425779625773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.7592452634126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.7759118638933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.79257886298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.8092460632324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.8259130623192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.84257976152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.8592462614179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.8759134616703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,21.8925794623792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.9092469625175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.9259137623012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.9425808619708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.9592475611717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,21.9759151618928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.9925817623734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.0092481616884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.0259151607752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.0425822604448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.0592490602285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.0759160593152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,22.0925837587565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.1092502586544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.1259170584381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.1425837576389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.1592509578913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.175917558372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.1925848592073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.2092514596879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.2259179595858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.2425851598382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.2592524606735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.2759191598743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.2925860602409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.3092531599104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.3259201589972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.342586658895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.3592535592616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.3759206589311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.3925870582461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,22.4092544578016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.4259212575853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.4425883572549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.4592548571527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.4759218562394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.4925884567201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.5092556569725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.5259222574532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.5425890572369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.5592558570206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.5759229566902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.5925897564739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.6092568561435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.6259235553443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.642590155825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.6592573560774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.6759240552783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.6925909556448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.7092578560114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.7259250562638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.7425917554647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,22.759259454906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.7759260553867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,22.7925922553986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.8092593550682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166841,22.8259434551001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.8426100555807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.8592769559473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.8759438563138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.8926107566804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.9092779569328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.9259449560195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.9426116552204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.9592785555869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.9759454559535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.9926118552685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.009278755635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,23.0259461551905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.0426128543913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
